Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2079,Northeast,NCAR,No Change,No Change,2566.82,14.03,10.92,14.71,20.63,11.51,123.54,32.82,9.21,0,0.8,0,2543.58,0.31,98.23,6.08,2648.21,172.53,-58322.47,1.31999999999999,-51.5299999999988,High
Jul 2079,Northeast,NCAR,No Change,No Change,1782.97,10.33,19.8,17.56,25.95,15.59,168.33,44.78,6.4,0,1.85,0,1766.23,0.36,133.35,6.26,1906.2,174.15,-58409.25,1.62,-86.7799999999988,High
Aug 2079,Northeast,NCAR,No Change,No Change,2509.48,14.51,17.16,18.66,21.46,10.33,105.45,28.15,9.01,0,1.51,0,2485.96,0.37,84.68,5.43,2576.45,174.71,-58530.8,0.560000000000002,-121.550000000003,High
Sep 2079,Northeast,NCAR,No Change,No Change,773.81,3.97,21.65,15.61,22.47,15.05,153.88,40.82,2.78,0,2.29,0,767.06,0.3,121.78,4.42,893.56,178.46,-58603.02,3.75,-72.2199999999939,High
Oct 2079,Northeast,NCAR,No Change,No Change,67.63,0.35,19.73,12.71,18,13.17,136.17,36.06,0.24,0,2.32,0,67.04,0.23,107.63,2.51,177.4,177.15,-58715.42,-1.31,-112.400000000001,High
Nov 2079,Northeast,NCAR,No Change,No Change,316.35,1.65,0.53,1.51,1.6,1.36,12.39,3.5,1.14,0,0.4,0,313.57,0.03,11.79,0.07,325.46,174.46,-58815.49,-2.69,-100.07,High
Dec 2079,Northeast,NCAR,No Change,No Change,21.4,0.12,0.03,0.17,0.04,0.52,2.52,0.9,0.08,0,0.46,0,21.21,0,3.37,0,24.58,171.8,-58822.91,-2.66,-7.42000000000553,High
Jan 2080,Northeast,NCAR,No Change,No Change,57.81,0.31,0.19,0.33,0.22,0.52,2.52,0.9,0.21,0,0.47,0,57.29,0.01,3.56,0,60.85,169.56,-58823.99,-2.24000000000001,-1.07999999999447,High
Feb 2080,Northeast,NCAR,No Change,No Change,287,1.65,0.68,1.99,0.38,0.52,2.52,0.9,1.03,0,0.46,0,284.31,0.03,3.6,0,287.94,167.32,-58824.93,-2.24000000000001,-0.940000000002328,High
Mar 2080,Northeast,NCAR,No Change,No Change,505.88,2.79,1.13,2.88,1.04,0.52,2.52,0.9,1.82,0,0.48,0,501.27,0.04,4.2,0,505.51,165.19,-58825.05,-2.13,-0.120000000002619,High
Apr 2080,Northeast,NCAR,No Change,No Change,164.51,0.84,11.17,7.39,10.53,7.51,99.66,26.35,0.59,0,1.45,0,163.08,0.14,78.24,0.97,242.43,163.13,-58824.37,-2.06,0.680000000000291,High
May 2080,Northeast,NCAR,No Change,No Change,1784.29,9.71,10.94,11.08,17.57,9.31,108.74,28.87,6.4,0,1.06,0,1768.18,0.24,86.32,5.19,1859.94,161.23,-58896.62,-1.90000000000001,-72.25,High
Jun 2080,Northeast,NCAR,No Change,No Change,2038.04,11.01,17.36,15.41,24.12,13.06,131.39,34.83,7.32,0,1.57,0,2019.72,0.34,104.49,5.84,2130.38,163.03,-58974.21,1.80000000000001,-77.5899999999965,High
Jul 2080,Northeast,NCAR,No Change,No Change,1990.68,11.62,18.4,18.02,23.86,13.97,139.26,37.1,7.15,0,1.75,0,1971.91,0.34,111.28,6.29,2089.83,166.15,-59067.71,3.12,-93.5,High
Aug 2080,Northeast,NCAR,No Change,No Change,2529.3,14.73,13.43,16.92,19.12,9.41,90.53,24.17,9.08,0,1.22,0,2505.49,0.31,73.27,5.45,2584.52,166.93,-59167.27,0.780000000000001,-99.5599999999977,High
Sep 2080,Northeast,NCAR,No Change,No Change,1313.36,7.67,15.93,14.87,19.1,12.32,124.26,33.1,4.71,0,1.67,0,1300.98,0.27,99.04,4.41,1404.7,169.72,-59228.77,2.78999999999999,-61.5,High
Oct 2080,Northeast,NCAR,No Change,No Change,81.94,0.45,19.75,12.78,18.11,13.24,139.55,37,0.29,0,2.31,0,81.2,0.23,110.05,2.9,194.39,168.62,-59317.95,-1.09999999999999,-89.1800000000003,High
Nov 2080,Northeast,NCAR,No Change,No Change,62.21,0.32,0.22,0.63,0.42,0.97,17.48,4.81,0.22,0,0.46,0,61.66,0.01,15.12,0.11,76.89,165.99,-59420.79,-2.63,-102.840000000004,High
Dec 2080,Northeast,NCAR,No Change,No Change,410.37,2.32,1.54,2.92,0.89,0.52,2.52,0.9,1.47,0,0.54,0,406.58,0.04,3.39,0,410,163,-59432.89,-2.99000000000001,-12.0999999999985,High
Jan 2081,Northeast,NCAR,No Change,No Change,65.68,0.36,0.12,0.36,0.18,0.52,2.52,0.9,0.24,0,0.46,0,65.08,0.01,4.19,0,69.27,161.59,-59432.49,-1.41,0.400000000001455,High
Feb 2081,Northeast,NCAR,No Change,No Change,412.92,2.32,12.13,10.99,2.32,0.52,2.52,0.9,1.48,0,1.49,0,409.12,0.17,3.65,0,412.94,158.68,-59433.41,-2.91,-0.92000000000553,High
Mar 2081,Northeast,NCAR,No Change,No Change,297.46,1.79,6.91,4.77,3.36,0.57,3.1,1.06,1.07,0,1.05,0,294.6,0.1,4.94,0.01,299.64,158.45,-59432.05,-0.230000000000018,1.36000000000058,High
Apr 2081,Northeast,NCAR,No Change,No Change,276.79,1.51,14.79,9.99,14.41,10.08,133.53,35.24,0.99,0,1.79,0,274.29,0.19,103.84,1.61,379.93,158.34,-59431.98,-0.109999999999985,0.069999999999709,High
May 2081,Northeast,NCAR,No Change,No Change,2148.28,11.86,38.15,26.25,28.79,9.18,85.66,22.82,7.71,0,3.57,0,2128.72,0.59,69.58,4.84,2203.72,157.12,-59529.1,-1.22,-97.1199999999953,High
Jun 2081,Northeast,NCAR,No Change,No Change,2879.08,15.87,32,29.18,25.55,10.19,99.32,26.42,10.33,0,2.77,0,2852.87,0.56,79.97,5.77,2939.17,169.99,-59585.5,12.87,-56.4000000000015,High
Jul 2081,Northeast,NCAR,No Change,No Change,2998.42,17.34,41.41,40.94,23.59,10.14,102.51,27.36,10.76,0,3.69,0,2970.32,0.68,82.81,6.06,3059.87,178.28,-59651.07,8.28999999999999,-65.5699999999997,High
Aug 2081,Northeast,NCAR,No Change,No Change,2595.03,15.13,32.3,28.58,24.05,8.73,84.38,22.56,9.31,0,2.99,0,2570.58,0.53,68.59,5.32,2645.02,184.07,-59717.83,5.78999999999999,-66.760000000002,High
Sep 2081,Northeast,NCAR,No Change,No Change,142.12,0.78,25.46,15.76,23.56,16.22,178.37,47.23,0.51,0,2.85,0,140.83,0.3,140.02,4.66,285.82,192.64,-59772.67,8.56999999999999,-54.8399999999965,High
Oct 2081,Northeast,NCAR,No Change,No Change,540.11,3.03,12.46,9.92,13.76,9.9,97.87,25.92,1.94,0,1.54,0,535.14,0.18,78.3,1.51,615.12,191.08,-59905.1,-1.55999999999997,-132.43,High
Nov 2081,Northeast,NCAR,No Change,No Change,650.91,3.68,1.35,3.69,1.3,0.52,2.52,0.9,2.34,0,0.5,0,644.9,0.05,3.99,0,648.94,188.58,-59975.08,-2.5,-69.9800000000032,High
Dec 2081,Northeast,NCAR,No Change,No Change,204.23,1.2,0.53,1.36,0.4,0.52,2.52,0.9,0.73,0,0.47,0,202.29,0.02,3.34,0,205.65,186.99,-59973.85,-1.59,1.2300000000032,High
Jan 2082,Northeast,NCAR,No Change,No Change,250.18,1.44,0.82,1.32,0.94,0.52,2.52,0.9,0.9,0,0.5,0,247.84,0.02,4.42,0,252.28,185.14,-59974.26,-1.85000000000002,-0.410000000003492,High
Feb 2082,Northeast,NCAR,No Change,No Change,494.06,2.77,2.55,4.37,0.85,0.52,2.52,0.9,1.77,0,0.56,0,489.51,0.06,3.91,0,493.48,182.76,-59974.47,-2.38,-0.209999999999127,High
Mar 2082,Northeast,NCAR,No Change,No Change,180.57,1.08,12.48,6.34,7.17,1.71,11.88,3.33,0.65,0,1.6,0,178.84,0.16,12.5,0.1,191.6,180.8,-59973.75,-1.95999999999998,0.720000000001164,High
Apr 2082,Northeast,NCAR,No Change,No Change,551.89,3.35,18.61,12.42,19.58,12.4,121.65,32.21,1.98,0,2.12,0,546.56,0.25,97.36,2.32,646.48,182.31,-59980.16,1.50999999999999,-6.41000000000349,High
May 2082,Northeast,NCAR,No Change,No Change,1841.12,10.3,27.78,18.63,27.75,11.4,110.06,29.28,6.61,0,2.66,0,1824.21,0.44,89.04,5.32,1919,181.57,-60067.82,-0.740000000000009,-87.6599999999962,High
Jun 2082,Northeast,NCAR,No Change,No Change,1909.65,9.84,19.35,15.49,25.07,13.54,133.35,35.28,6.85,0,1.82,0,1892.96,0.35,106.41,6.19,2005.91,189.67,-60144.65,8.09999999999999,-76.8300000000017,High
Jul 2082,Northeast,NCAR,No Change,No Change,2027.48,11.61,16.78,16.76,23.38,13.69,130.44,34.71,7.28,0,1.62,0,2008.58,0.32,105.07,6.17,2120.15,192.85,-60240.24,3.18000000000001,-95.5899999999965,High
Aug 2082,Northeast,NCAR,No Change,No Change,1378.74,8.12,19.7,13.85,24.72,13.1,140.85,37.49,4.95,0,2.05,0,1365.67,0.31,111.72,5.58,1483.29,193.2,-60333.25,0.349999999999994,-93.010000000002,High
Sep 2082,Northeast,NCAR,No Change,No Change,474.22,2.49,22.62,14.85,22.65,15.19,152.86,40.59,1.7,0,2.52,0,470.03,0.29,121.19,4.49,595.99,196.45,-60435.2,3.25,-101.949999999997,High
Oct 2082,Northeast,NCAR,No Change,No Change,751.68,3.85,10.01,8.83,12.01,8.41,59.66,15.73,2.7,0,1.28,0,745.13,0.15,49.88,1.29,796.45,194.99,-60547.74,-1.45999999999998,-112.540000000001,High
Nov 2082,Northeast,NCAR,No Change,No Change,67.43,0.34,0.09,0.39,0.1,0.52,2.52,0.9,0.24,0,0.44,0,66.84,0.01,4.02,0,70.87,192.65,-60588.98,-2.34,-41.2400000000052,High
Dec 2082,Northeast,NCAR,No Change,No Change,73.66,0.42,0.13,0.47,0.13,0.52,2.52,0.9,0.26,0,0.45,0,72.98,0.01,3.51,0,76.5,189.82,-60589.91,-2.83000000000001,-0.930000000000291,High
Jan 2083,Northeast,NCAR,No Change,No Change,223.19,1.3,0.58,1.19,0.73,0.52,2.52,0.9,0.8,0,0.46,0,221.09,0.02,3.82,0,224.93,187.54,-60590.81,-2.28,-0.899999999994179,High
Feb 2083,Northeast,NCAR,No Change,No Change,345.66,2.23,0.74,2.46,0.54,0.52,2.52,0.9,1.24,0,0.47,0,342.19,0.03,3.88,0,346.1,185.54,-60591.16,-2,-0.350000000005821,High
Mar 2083,Northeast,NCAR,No Change,No Change,447.48,2.85,1.51,3.04,1.36,0.6,3.36,1.12,1.61,0,0.52,0,443.03,0.05,5.48,0.01,448.57,183.29,-60591.07,-2.25,0.0900000000037835,High
Apr 2083,Northeast,NCAR,No Change,No Change,194.82,0.94,16.73,10.81,15.56,10.88,150.25,39.69,0.7,0,1.96,0,193.18,0.21,116.75,2.21,312.36,180.8,-60591.19,-2.48999999999998,-0.120000000002619,High
May 2083,Northeast,NCAR,No Change,No Change,974.78,5.14,20.65,11.96,22.65,11.3,153.51,40.74,3.5,0,2.17,0,966.13,0.31,119.78,5.37,1091.59,179.28,-60701.3,-1.52000000000001,-110.110000000001,High
Jun 2083,Northeast,NCAR,No Change,No Change,1330.85,7.04,23.59,15.4,27.04,14.57,156.31,41.4,4.78,0,2.41,0,1319.03,0.35,123.43,6.42,1449.22,183.62,-60813.77,4.34,-112.469999999994,High
Jul 2083,Northeast,NCAR,No Change,No Change,3370.2,19.24,14.4,23.66,17.28,8.75,84.82,22.67,12.1,0,1.06,0,3338.86,0.39,69.28,5.91,3414.44,187.57,-60927.91,3.94999999999999,-114.140000000007,High
Aug 2083,Northeast,NCAR,No Change,No Change,2391.81,13.89,11.54,14.74,19.16,9.83,93.35,24.91,8.58,0,1.08,0,2369.33,0.28,75.75,5.37,2450.74,188.97,-60982.81,1.40000000000001,-54.8999999999942,High
Sep 2083,Northeast,NCAR,No Change,No Change,1803.32,10.34,12.32,15.29,15.53,9.64,95.61,25.48,6.47,0,1.22,0,1786.5,0.26,77.1,4.3,1868.16,190.99,-61046.97,2.02000000000001,-64.1600000000035,High
Oct 2083,Northeast,NCAR,No Change,No Change,2105.84,11.79,4.94,12.9,7.41,4.29,31.07,8.32,7.56,0,0.55,0,2086.49,0.17,27.62,3.06,2117.33,189.91,-61113.7,-1.08000000000001,-66.7299999999959,High
Nov 2083,Northeast,NCAR,No Change,No Change,297.59,1.76,0.72,1.86,0.65,0.52,2.52,0.9,1.07,0,0.47,0,294.76,0.03,3.92,0,298.71,188.16,-61131.4,-1.75,-17.7000000000044,High
Dec 2083,Northeast,NCAR,No Change,No Change,387.36,2.2,6.48,5.75,2.34,0.52,2.52,0.9,1.39,0,1,0,383.78,0.1,3.35,0,387.23,185.98,-61131.48,-2.18000000000001,-0.0800000000017462,High
Jan 2084,Northeast,NCAR,No Change,No Change,353.6,1.97,6.34,2.84,4.91,0.52,2.52,0.9,1.27,0,0.99,0,350.35,0.09,3.69,0,354.14,186.07,-61130.7,0.0900000000000034,0.780000000006112,High
Feb 2084,Northeast,NCAR,No Change,No Change,221.58,1.34,2.44,2.95,0.66,0.52,2.52,0.9,0.8,0,0.66,0,219.44,0.04,4.03,0,223.51,188.38,-61130.06,2.31,0.639999999999418,High
Mar 2084,Northeast,NCAR,No Change,No Change,203.84,1.26,1.61,1.55,2.47,1.74,18.04,4.94,0.73,0,0.56,0,201.84,0.03,17.09,0.16,219.13,186.11,-61130.22,-2.26999999999998,-0.160000000003492,High
Apr 2084,Northeast,NCAR,No Change,No Change,480.24,2.76,19.08,12.59,19.3,12.44,132.6,35.09,1.72,0,2.14,0,475.76,0.25,105.21,2.2,583.42,182.86,-61142.2,-3.25,-11.9799999999959,High
May 2084,Northeast,NCAR,No Change,No Change,1443.69,8.01,16.09,11.89,20.85,10.54,134.83,35.84,5.18,0,1.62,0,1430.5,0.29,106.19,5.42,1542.4,182.02,-61238.04,-0.840000000000003,-95.8400000000038,High
Jun 2084,Northeast,NCAR,No Change,No Change,542.25,2.91,28.38,15.05,28.23,15.4,194.72,51.62,1.95,0,3.06,0,537.39,0.35,151.37,6.6,695.72,185.13,-61335.65,3.10999999999999,-97.6100000000006,High
Jul 2084,Northeast,NCAR,No Change,No Change,409.06,2.58,30.14,17.83,29.56,18.27,217.47,57.74,1.47,0,3.24,0,405,0.37,170.05,6.62,582.04,189.69,-61480.36,4.56,-144.709999999999,High
Aug 2084,Northeast,NCAR,No Change,No Change,1883.8,10.68,15.77,13.89,23.09,12.38,125.86,33.48,6.76,0,1.54,0,1866.36,0.31,100.65,5.66,1972.98,190.65,-61642,0.960000000000008,-161.639999999999,High
Sep 2084,Northeast,NCAR,No Change,No Change,915.69,4.98,19.28,14.23,21.84,14.23,122.72,32.57,3.29,0,2.15,0,907.43,0.27,99.07,4.45,1011.21,193.1,-61731.74,2.44999999999999,-89.739999999998,High
Oct 2084,Northeast,NCAR,No Change,No Change,216.17,1.18,18.69,12.44,17.9,12.9,129.21,34.28,0.78,0,2.21,0,214.21,0.22,102.75,3.18,320.37,191.79,-61820.9,-1.31,-89.1600000000035,High
Nov 2084,Northeast,NCAR,No Change,No Change,4.75,0.02,6.36,2.79,5.71,3.25,38.4,10.23,0.02,0,1.06,0,4.71,0.07,31.79,0.25,36.83,188.98,-61916.04,-2.81,-95.1399999999994,High
Dec 2084,Northeast,NCAR,No Change,No Change,154.61,0.97,0.47,1.13,0.34,0.52,2.52,0.9,0.55,0,0.48,0,153.09,0.02,3.46,0,156.56,187.82,-61943.38,-1.16,-27.3399999999965,High
Jan 2085,Northeast,NCAR,No Change,No Change,141.34,0.78,0.58,0.77,0.61,0.52,2.52,0.9,0.51,0,0.48,0,140.05,0.02,4.04,0,144.11,185.8,-61943.97,-2.01999999999998,-0.590000000003783,High
Feb 2085,Northeast,NCAR,No Change,No Change,298.33,1.81,0.59,2.02,0.42,0.52,2.52,0.9,1.07,0,0.46,0,295.45,0.02,4.29,0,299.77,183.47,-61944.6,-2.33000000000001,-0.629999999997381,High
Mar 2085,Northeast,NCAR,No Change,No Change,503.81,2.89,2.08,3.13,2.57,1.32,9.81,2.81,1.81,0,0.53,0,499.11,0.06,10.79,0.09,510.05,180.69,-61944.68,-2.78,-0.0800000000017462,High
Apr 2085,Northeast,NCAR,No Change,No Change,983.19,5.35,8.79,9.39,11.84,8.28,113.33,30.01,3.53,0,1.01,0,974.3,0.17,88.8,1.98,1065.26,178.16,-61949.44,-2.53,-4.76000000000204,High
May 2085,Northeast,NCAR,No Change,No Change,785,3.84,22.58,11.96,23.35,11.6,157.33,41.71,2.82,0,2.4,0,778.34,0.32,122.52,5.5,906.68,176.25,-62030.21,-1.91,-80.7699999999968,High
Jun 2085,Northeast,NCAR,No Change,No Change,1854.26,10.07,19.52,15.26,25.95,13.87,128.68,34.08,6.66,0,1.93,0,1837.54,0.33,103.32,6.44,1947.62,181.11,-62146.12,4.86000000000001,-115.910000000003,High
Jul 2085,Northeast,NCAR,No Change,No Change,2203.53,12.58,16.41,17.74,22.27,12.88,122.97,32.74,7.91,0,1.53,0,2183.04,0.33,99.08,6.14,2288.59,184.45,-62238.57,3.33999999999997,-92.4499999999971,High
Aug 2085,Northeast,NCAR,No Change,No Change,788.25,4.68,24.71,14.13,26.43,14.15,172.1,45.73,2.83,0,2.65,0,780.74,0.33,134.55,5.67,921.29,184.99,-62325.49,0.54000000000002,-86.9199999999983,High
Sep 2085,Northeast,NCAR,No Change,No Change,1301.91,7.44,17.56,15.55,20.2,12.91,118.42,31.49,4.67,0,1.88,0,1289.8,0.28,95.47,4.74,1390.28,189.08,-62452.04,4.09,-126.550000000003,High
Oct 2085,Northeast,NCAR,No Change,No Change,68.97,0.41,20.65,13.31,18.87,13.77,146.9,38.96,0.25,0,2.4,0,68.32,0.24,116.01,3.18,187.75,187.84,-62537.16,-1.24000000000001,-85.1200000000026,High
Nov 2085,Northeast,NCAR,No Change,No Change,426.5,2.64,1.63,2.89,1.72,0.92,6.44,1.93,1.53,0,0.53,0,422.33,0.05,7.29,0.04,429.71,184.87,-62645.63,-2.97,-108.469999999994,High
Dec 2085,Northeast,NCAR,No Change,No Change,48.01,0.29,0.19,0.4,0.12,0.52,2.52,0.9,0.17,0,0.47,0,47.55,0.01,3.53,0,51.08,182.88,-62648.11,-1.99000000000001,-2.4800000000032,High
Jan 2086,Northeast,NCAR,No Change,No Change,92.22,0.55,0.18,0.51,0.27,0.52,2.52,0.9,0.33,0,0.46,0,91.33,0.01,4.14,0,95.48,180.57,-62649.09,-2.31,-0.979999999995925,High
Feb 2086,Northeast,NCAR,No Change,No Change,346.28,2.11,1.1,2.61,0.57,0.52,2.52,0.9,1.24,0,0.52,0,342.94,0.03,3.95,0,346.91,177.8,-62649.91,-2.76999999999998,-0.820000000006985,High
Mar 2086,Northeast,NCAR,No Change,No Change,448.91,2.4,1.32,2.44,2.07,1.29,9.5,2.72,1.61,0,0.44,0,444.9,0.05,10.45,0.08,455.48,175.52,-62649.76,-2.28,0.150000000001455,High
Apr 2086,Northeast,NCAR,No Change,No Change,180.55,1.01,16.01,10.32,15.09,10.5,139.82,36.9,0.65,0,1.92,0,178.89,0.2,108.81,1.58,289.47,172.63,-62654.57,-2.89000000000001,-4.80999999999767,High
May 2086,Northeast,NCAR,No Change,No Change,402.54,2.19,25.97,12.21,25.24,12.44,186.05,49.38,1.44,0,2.82,0,398.91,0.33,143.76,5.73,548.73,171.33,-62756.49,-1.29999999999998,-101.919999999998,High
Jun 2086,Northeast,NCAR,No Change,No Change,1828.21,10.05,18.93,14.83,25.56,13.63,123.42,32.71,6.56,0,1.9,0,1811.6,0.32,99.31,6.21,1917.44,177.03,-62894.62,5.69999999999999,-138.130000000005,High
Jul 2086,Northeast,NCAR,No Change,No Change,2572.68,15.31,14.49,19.53,19.26,10.61,108.52,28.97,9.23,0,1.3,0,2548.14,0.33,87.43,6,2641.9,180.37,-62983.07,3.34,-88.4499999999971,High
Aug 2086,Northeast,NCAR,No Change,No Change,932.43,5.58,23.23,14.02,25.85,13.86,169.01,44.95,3.35,0,2.48,0,923.5,0.33,132.2,5.63,1061.66,181.13,-63058.09,0.759999999999991,-75.0199999999968,High
Sep 2086,Northeast,NCAR,No Change,No Change,1116.24,6.21,17.93,14.86,20.98,13.85,142.91,37.99,4.01,0,1.86,0,1106.03,0.29,113.45,4.48,1224.24,184.98,-63181.96,3.84999999999999,-123.870000000003,High
Oct 2086,Northeast,NCAR,No Change,No Change,227.79,1.27,18.25,12.2,17.61,12.67,128.37,34.09,0.82,0,2.15,0,225.71,0.22,101.92,2.81,330.67,183.59,-63285.49,-1.38999999999999,-103.529999999999,High
Nov 2086,Northeast,NCAR,No Change,No Change,339.72,1.98,0.98,2.18,0.78,0.52,2.52,0.9,1.22,0,0.49,0,336.51,0.03,3.89,0,340.44,180.89,-63379.61,-2.70000000000002,-94.1200000000026,High
Dec 2086,Northeast,NCAR,No Change,No Change,380.38,2.27,1.77,2.99,0.97,0.52,2.52,0.9,1.37,0,0.56,0,376.75,0.04,3.48,0,380.27,178.88,-63379.52,-2.00999999999999,0.0900000000037835,High
Jan 2087,Northeast,NCAR,No Change,No Change,523.89,3.1,1.06,2.7,1.48,0.52,2.52,0.9,1.88,0,0.47,0,518.91,0.04,3.77,0,522.72,177.46,-63379.21,-1.41999999999999,0.309999999997672,High
Feb 2087,Northeast,NCAR,No Change,No Change,40.01,0.23,0.05,0.28,0.05,0.52,2.52,0.9,0.14,0,0.45,0,39.64,0,4.33,0,43.97,176.26,-63378.48,-1.20000000000002,0.729999999995925,High
Mar 2087,Northeast,NCAR,No Change,No Change,481.18,2.82,0.57,2.37,2.02,1.42,12.24,3.45,1.73,0,0.38,0,476.63,0.04,12.53,0.1,489.3,173.08,-63379.5,-3.17999999999998,-1.0199999999968,High
Apr 2087,Northeast,NCAR,No Change,No Change,173.2,0.95,16.72,10.71,15.69,10.93,148.75,39.3,0.62,0,1.99,0,171.64,0.21,115.59,2.16,289.59,169.93,-63386.28,-3.15000000000001,-6.77999999999884,High
May 2087,Northeast,NCAR,No Change,No Change,1140.9,6.39,15.05,10.48,18.92,9.85,133.38,35.43,4.1,0,1.64,0,1130.41,0.24,104.32,5.27,1240.24,168.56,-63495.28,-1.37,-109,High
Jun 2087,Northeast,NCAR,No Change,No Change,224.86,1.22,33.15,16.48,30.9,16.94,235.71,62.48,0.81,0,3.54,0,222.83,0.4,181.68,7.12,412.03,171.25,-63592.75,2.69,-97.4700000000012,High
Jul 2087,Northeast,NCAR,No Change,No Change,5069.11,29.87,16.65,34.57,17.88,7.53,68.53,18.31,18.19,0,1.12,0,5021.04,0.48,56.75,5.92,5084.2,176.76,-63768.76,5.50999999999999,-176.010000000002,High
Aug 2087,Northeast,NCAR,No Change,No Change,2534.55,14.6,11.9,15.95,18.5,9.29,92.42,24.68,9.1,0,1.02,0,2510.85,0.31,74.61,5.19,2590.95,180.57,-63805.58,3.81,-36.8199999999997,High
Sep 2087,Northeast,NCAR,No Change,No Change,319.35,1.71,24.1,15.38,23.29,15.85,172.05,45.66,1.15,0,2.69,0,316.5,0.29,135.36,4.85,457,182.92,-63868.39,2.34999999999999,-62.8099999999977,High
Oct 2087,Northeast,NCAR,No Change,No Change,453.8,2.45,10.74,8.35,11.79,8.5,70.85,18.73,1.63,0,1.41,0,449.73,0.15,57.81,1.19,508.87,181.38,-63995.79,-1.53999999999999,-127.400000000001,High
Nov 2087,Northeast,NCAR,No Change,No Change,345.57,1.99,0.79,2.11,0.7,0.52,2.52,0.9,1.24,0,0.46,0,342.34,0.03,4.12,0,346.49,178.98,-64046.07,-2.40000000000001,-50.2799999999988,High
Dec 2087,Northeast,NCAR,No Change,No Change,20.6,0.11,0.09,0.19,0.06,0.52,2.52,0.9,0.07,0,0.46,0,20.41,0,3.73,0,24.15,176.67,-64045.99,-2.31,0.0800000000017462,High
Jan 2088,Northeast,NCAR,No Change,No Change,39.43,0.22,0.14,0.24,0.16,0.52,2.52,0.9,0.14,0,0.47,0,39.07,0,4.55,0,43.62,174.09,-64047.07,-2.57999999999998,-1.08000000000175,High
Feb 2088,Northeast,NCAR,No Change,No Change,78.13,0.42,0.32,0.59,0.31,0.65,3.36,1.12,0.28,0,0.48,0,77.43,0.01,5.28,0.01,82.72,170.8,-64048.08,-3.28999999999999,-1.01000000000204,High
Mar 2088,Northeast,NCAR,No Change,No Change,356.85,1.82,13.88,7.03,13.8,6.99,106.85,28.18,1.28,0,1.69,0,353.75,0.18,83.34,0.91,438.19,167.42,-64049.57,-3.38000000000002,-1.48999999999796,High
Apr 2088,Northeast,NCAR,No Change,No Change,326.16,1.83,14.97,10.04,15.01,10.24,139.13,36.98,1.17,0,1.8,0,323.16,0.19,108.22,3.94,435.51,169.56,-64126.19,2.14000000000001,-76.6200000000026,High
May 2088,Northeast,NCAR,No Change,No Change,1373.73,7.33,15.29,11.55,19.35,10.09,140.13,37.2,4.93,0,1.53,0,1361.47,0.27,109.4,5.41,1476.56,168.25,-64229.3,-1.31,-103.110000000001,High
Jun 2088,Northeast,NCAR,No Change,No Change,3994.62,21.9,12.72,23.35,18.12,8.05,71.82,19.14,14.34,0,0.79,0,3958.38,0.41,59.05,6.01,4023.84,171.04,-64331.18,2.78999999999999,-101.879999999997,High
Jul 2088,Northeast,NCAR,No Change,No Change,1662.2,9.62,20.7,17.21,26.56,15.84,156.71,41.68,5.97,0,2.04,0,1646.61,0.35,125.01,6.36,1778.34,174.74,-64374.74,3.70000000000002,-43.5599999999977,High
Aug 2088,Northeast,NCAR,No Change,No Change,1982.32,11.3,13.3,13.25,21.37,11.6,117.28,31.24,7.12,0,1.29,0,1963.91,0.29,93.77,5.49,2063.46,175.48,-64488.12,0.739999999999981,-113.380000000005,High
Sep 2088,Northeast,NCAR,No Change,No Change,909.91,5.16,20.19,15.2,22.47,14.78,145.67,38.73,3.27,0,2.16,0,901.49,0.3,115.88,4.65,1022.31,177.52,-64571.26,2.04000000000002,-83.1399999999994,High
Oct 2088,Northeast,NCAR,No Change,No Change,1142.86,6.06,6.03,8.35,8.74,5.97,40.81,10.8,4.1,0,0.84,0,1132.7,0.13,34.81,1.22,1168.85,176.27,-64677.41,-1.25,-106.150000000001,High
Nov 2088,Northeast,NCAR,No Change,No Change,213.62,1.11,0.49,1.24,0.41,0.52,2.52,0.9,0.77,0,0.46,0,211.74,0.02,3.9,0,215.66,174.24,-64703.7,-2.03,-26.2899999999936,High
Dec 2088,Northeast,NCAR,No Change,No Change,379,2.24,1.79,2.97,0.97,0.52,2.52,0.9,1.36,0,0.58,0,375.39,0.04,3.18,0,378.61,171.85,-64704.09,-2.39000000000001,-0.389999999999418,High
Jan 2089,Northeast,NCAR,No Change,No Change,433.78,2.71,1.31,2.41,1.56,0.52,2.52,0.9,1.56,0,0.53,0,429.52,0.04,3.45,0,433.01,170.74,-64703.77,-1.10999999999999,0.319999999999709,High
Feb 2089,Northeast,NCAR,No Change,No Change,16.57,0.08,0.06,0.16,0.03,0.52,2.52,0.9,0.06,0,0.46,0,16.43,0,4.34,0,20.78,169.94,-64703.31,-0.800000000000011,0.459999999999127,High
Mar 2089,Northeast,NCAR,No Change,No Change,1090.91,6.77,8.95,9.82,5.19,0.55,3.54,1.18,3.92,0,1.08,0,1080.22,0.18,5.53,0.04,1085.96,166.73,-64704.4,-3.21000000000001,-1.09000000000378,High
