Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2079,San_Juan,NCAR,High,No Change,693.14,9.76,28.16,39.3,6.92,6.41,0.91,0.09,16.07,0,-2.49,0,667.31,0.59,5.85,0,673.75,1293.35,8025.12,-60.0600000000002,3.26999999999953,High
Feb 2079,San_Juan,NCAR,High,No Change,506.44,5.68,29.52,60.09,6.92,29.72,0.91,0.09,11.74,0,-2.49,0,489.01,0.41,5.85,0,495.27,1288.82,8037.9,-4.52999999999997,12.7799999999997,High
Mar 2079,San_Juan,NCAR,High,No Change,480.78,5.52,33.92,39.12,6.92,4.53,0.91,0.09,11.15,0,-2.51,0,464.11,0.45,5.85,0,470.41,1260.98,8046.34,-27.8399999999999,8.44000000000051,High
Apr 2079,San_Juan,NCAR,High,No Change,99.7,0.26,125.65,76.11,40.84,1.97,0.91,0.09,2.31,0,3.53,0,97.12,7.39,5.96,0.82,111.29,1258.34,8054.16,-2.6400000000001,7.81999999999971,High
May 2079,San_Juan,NCAR,High,No Change,298.56,0.29,126.37,29.89,105.13,15.21,0.91,0.09,6.92,0,-0.77,0,291.34,7.62,23.39,13.59,335.94,1292.07,8058.37,33.73,4.21000000000004,High
Jun 2079,San_Juan,NCAR,High,No Change,202.24,0.16,61.42,27.66,63.07,32.07,0.92,0.09,4.69,0,-1.51,0,197.39,4.43,37.63,17.81,257.26,1359.42,8050.12,67.3500000000001,-8.25,High
Jul 2079,San_Juan,NCAR,High,No Change,532.61,6.45,37.36,40.76,80.19,77.93,0.92,0.09,12.35,0,-2.52,0,513.81,3.31,47.43,18.73,583.28,1353.62,8034.66,-5.80000000000018,-15.46,High
Aug 2079,San_Juan,NCAR,High,No Change,1426.19,22.65,43.47,44.85,50.88,30.4,0.91,0.09,33.07,0,-2.51,0,1370.46,3.31,30.83,15.47,1420.06,1309.28,8024.93,-44.3399999999999,-9.72999999999956,High
Sep 2079,San_Juan,NCAR,High,No Change,161.62,0.26,64.92,21.37,59.62,19.75,0.92,0.09,3.75,0,-0.16,0,157.61,4.11,28.99,12.43,203.14,1299.75,8039.21,-9.52999999999997,14.2799999999997,High
Oct 2079,San_Juan,NCAR,High,No Change,12.27,0.01,45.06,5.73,39.44,4.52,0.91,0.09,0.28,0,0.13,0,11.98,4.29,8.79,5.37,30.43,1311.45,8029.54,11.7,-9.67000000000007,High
Nov 2079,San_Juan,NCAR,High,No Change,508.38,7.61,44.34,31.55,21.94,1.89,0.91,0.09,11.79,0,-2.45,0,488.99,2.8,5.86,0,497.65,1338.41,8023.77,26.96,-5.76999999999953,High
Dec 2079,San_Juan,NCAR,High,No Change,77.07,0.05,42.01,94.49,6.94,61.95,0.91,0.09,1.79,0,-0.48,0,75.24,3.06,5.86,0,84.17,1353.41,8032.29,15,8.51999999999953,High
Jan 2080,San_Juan,NCAR,High,No Change,154.2,0.29,39.2,37.53,6.94,6.42,0.91,0.09,3.58,0,-0.36,0,150.33,1.79,5.86,0,157.99,1293.35,8032.77,-60.0600000000002,0.480000000000473,High
Feb 2080,San_Juan,NCAR,High,No Change,217.47,1.23,40.73,63.02,6.94,29.74,0.91,0.09,5.04,0,0.02,0,211.2,1.71,5.87,0,218.77,1288.82,8035.17,-4.52999999999997,2.39999999999964,High
Mar 2080,San_Juan,NCAR,High,No Change,353.45,1.97,68.36,65.58,6.94,4.54,0.91,0.09,8.2,0,0.22,0,343.28,2.13,5.87,0,351.28,1260.98,8039.41,-27.8399999999999,4.23999999999978,High
Apr 2080,San_Juan,NCAR,High,No Change,333.97,0.87,91.45,50.71,40.67,1.9,0.91,0.09,7.75,0,-1.1,0,325.36,3.92,5.87,0.2,335.35,1258.34,8047.01,-2.6400000000001,7.60000000000036,High
May 2080,San_Juan,NCAR,High,No Change,411.58,0.41,245.66,140.42,102.9,14.25,0.92,0.09,9.54,0,1.8,0,401.63,15.2,22.12,13.34,452.29,1292.07,8052.64,33.73,5.63000000000011,High
Jun 2080,San_Juan,NCAR,High,No Change,292.81,0.22,106.03,24.68,97.65,21.36,0.92,0.09,6.79,0,-1.83,0,285.8,7.1,30.97,16.49,340.37,1359.42,8049.82,67.3500000000001,-2.82000000000062,High
Jul 2080,San_Juan,NCAR,High,No Change,598.77,6.89,42.33,40.17,78.73,71.03,0.92,0.09,13.89,0,-2.41,0,578,3.75,46.61,18.57,646.92,1405.57,8037.46,46.1499999999999,-12.3599999999997,High
Aug 2080,San_Juan,NCAR,High,No Change,821.36,12.65,32.33,38.53,58.69,52.31,0.92,0.09,19.05,0,-2.39,0,789.67,2.46,35.24,15.36,842.73,1367.49,8029.53,-38.0799999999999,-7.93000000000029,High
Sep 2080,San_Juan,NCAR,High,No Change,594.93,7.88,27.31,28.65,44.26,36.6,0.92,0.09,13.8,0,-2.37,0,573.26,1.26,27.02,12.35,613.89,1339.47,8030,-28.02,0.470000000000255,High
Oct 2080,San_Juan,NCAR,High,No Change,57.74,0.02,31.47,6.61,28.54,5.99,0.92,0.09,1.34,0,-0.62,0,56.38,2.95,11.17,5.9,76.4,1320.93,8028.25,-18.54,-1.75,High
Nov 2080,San_Juan,NCAR,High,No Change,118.98,0.06,36.86,10.19,27.23,1.9,0.92,0.09,2.76,0,-1.36,0,116.16,2.76,5.88,0,124.8,1333.13,8022.24,12.2,-6.01000000000022,High
Dec 2080,San_Juan,NCAR,High,No Change,702.88,11.01,37.78,104.12,6.96,61.96,0.92,0.09,16.3,0,-2.26,0,675.57,1.93,5.88,0,683.38,1353.41,8022.82,20.28,0.579999999999927,High
Jan 2081,San_Juan,NCAR,High,No Change,190.07,0.36,36.01,36,6.96,6.43,0.92,0.09,4.41,0,-1.36,0,185.31,1.2,5.88,0,192.38,1293.35,8036.03,-60.0600000000002,13.21,High
Feb 2081,San_Juan,NCAR,High,No Change,608.98,5.88,37.78,68.21,6.96,29.75,0.92,0.09,14.12,0,-2.29,0,588.98,0.52,5.88,0,595.38,1288.82,8038.26,-4.52999999999997,2.23000000000047,High
Mar 2081,San_Juan,NCAR,High,No Change,262.37,1.47,57.64,55.05,6.96,4.55,0.92,0.09,6.08,0,-0.14,0,254.82,1.78,5.88,0,262.48,1260.98,8049.26,-27.8399999999999,11,High
Apr 2081,San_Juan,NCAR,High,No Change,433.92,1.13,176.18,128.56,40.7,1.91,0.92,0.09,10.06,0,1.7,0,422.73,8.25,5.89,1.16,438.03,1258.34,8054.38,-2.6400000000001,5.11999999999989,High
May 2081,San_Juan,NCAR,High,No Change,553.29,0.55,300.12,193.82,99.08,12.58,0.92,0.09,12.83,0,2.12,0,539.92,18.22,19.97,12.62,590.73,1292.07,8064.16,33.73,9.77999999999975,High
Jun 2081,San_Juan,NCAR,High,No Change,366.54,0.28,141.69,41.69,114.96,22.57,0.93,0.09,8.5,0,-1.57,0,357.76,9.46,32.89,16.17,416.29,1359.42,8065.67,67.3500000000001,1.51000000000022,High
Jul 2081,San_Juan,NCAR,High,No Change,797.17,11.66,40.42,42.1,71.9,63.22,0.93,0.09,18.49,0,-2.29,0,767.03,3.58,42.75,18.11,831.46,1419.75,8055.59,60.3299999999999,-10.0799999999999,High
Aug 2081,San_Juan,NCAR,High,No Change,791.69,10.4,46.73,35.63,59.21,38.95,0.93,0.09,18.36,0,-2.3,0,762.93,3.55,35.54,15.19,817.21,1386.52,8052.84,-33.23,-2.75,High
Sep 2081,San_Juan,NCAR,High,No Change,189.82,0.3,56.16,23.95,53.05,21.01,0.93,0.09,4.4,0,-2.19,0,185.11,2.65,30.77,12.72,231.25,1372.07,8052.87,-14.45,0.0299999999997453,High
Oct 2081,San_Juan,NCAR,High,No Change,278.54,1.4,45.06,51.47,8.4,14.2,0.92,0.09,6.46,0,-2.27,0,270.68,3.06,6.71,2.15,282.59,1374.18,8041.53,2.11000000000013,-11.3400000000001,High
Nov 2081,San_Juan,NCAR,High,No Change,414.97,3.9,59.36,65.79,6.98,11.02,0.92,0.09,9.62,0,-2.24,0,401.45,3.75,5.89,0,411.09,1362.51,8042.75,-11.6700000000001,1.22000000000025,High
Dec 2081,San_Juan,NCAR,High,No Change,326.03,2.78,49.86,107.33,6.98,61.97,0.92,0.09,7.56,0,-2.25,0,315.69,2.55,5.9,0,324.14,1353.41,8049.3,-9.09999999999991,6.55000000000018,High
Jan 2082,San_Juan,NCAR,High,No Change,266.21,0.5,41.53,41.6,6.98,6.44,0.92,0.09,6.17,0,-1.39,0,259.53,1.27,5.9,0,266.7,1293.35,8053.78,-60.0600000000002,4.47999999999956,High
Feb 2082,San_Juan,NCAR,High,No Change,390.6,2.2,44.22,70.24,6.98,29.76,0.93,0.09,9.06,0,-1.84,0,379.34,0.79,5.9,0,386.03,1288.82,8057.74,-4.52999999999997,3.96000000000004,High
Mar 2082,San_Juan,NCAR,High,No Change,151.13,0.84,88.21,79.77,6.98,4.56,0.93,0.09,3.5,0,3.16,0,146.78,3.69,5.9,0,156.37,1260.98,8064.13,-27.8399999999999,6.39000000000033,High
Apr 2082,San_Juan,NCAR,High,No Change,311.85,0.81,187.88,136.33,40.99,2.04,0.93,0.09,7.23,0,3.78,0,303.8,9.62,6.06,1.54,321.02,1258.34,8069.96,-2.6400000000001,5.82999999999993,High
May 2082,San_Juan,NCAR,High,No Change,442.37,0.44,405.86,285,102.47,14.06,0.93,0.09,10.26,0,6.81,0,431.67,26.08,21.89,13.31,492.95,1292.07,8078.61,33.73,8.64999999999964,High
Jun 2082,San_Juan,NCAR,High,No Change,258.68,0.2,234.51,120.86,119.92,24.74,0.94,0.09,6,0,1.71,0,252.48,16.95,35.7,16.95,322.08,1359.42,8081.53,67.3500000000001,2.92000000000007,High
Jul 2082,San_Juan,NCAR,High,No Change,597.45,7.5,49.18,38.08,73.92,57.45,0.94,0.09,13.86,0,-2.21,0,576.1,4.35,43.89,17.85,642.2,1419.75,8071.44,60.3299999999999,-10.0900000000001,High
Aug 2082,San_Juan,NCAR,High,No Change,526.88,7.34,43.35,34.76,64.6,49.78,0.94,0.09,12.22,0,-2.18,0,507.32,3.3,38.57,15.62,564.81,1393.18,8064.38,-26.5699999999999,-7.05999999999949,High
Sep 2082,San_Juan,NCAR,High,No Change,399.67,4.1,48.94,24.34,47.08,18.49,0.94,0.09,9.27,0,-2.14,0,386.3,2.26,27.53,12.11,428.19,1370.26,8057.96,-22.9200000000001,-6.42000000000007,High
Oct 2082,San_Juan,NCAR,High,No Change,380.01,4.7,34.05,42.99,7.31,11.72,0.93,0.09,8.81,0,-2.15,0,366.5,2.31,6.09,1.46,376.36,1372.17,8052.14,1.91000000000008,-5.81999999999971,High
Nov 2082,San_Juan,NCAR,High,No Change,132.44,0.07,33.98,37.43,7,11.03,0.93,0.09,3.07,0,-1.71,0,129.29,2.36,5.91,0,137.57,1362.51,8056.5,-9.66000000000008,4.35999999999967,High
Dec 2082,San_Juan,NCAR,High,No Change,82.53,0.05,34.54,87.82,7,61.98,0.93,0.09,1.91,0,-0.7,0,80.57,2.45,5.91,0,88.93,1353.41,8057.03,-9.09999999999991,0.529999999999745,High
Jan 2083,San_Juan,NCAR,High,No Change,1023.4,18.19,33.67,52.73,7,6.45,0.93,0.09,23.73,0,-2.13,0,981.48,0.71,5.91,0,988.09,1293.35,8057.41,-60.0600000000002,0.380000000000109,High
Feb 2083,San_Juan,NCAR,High,No Change,154.49,0.87,35.39,57.24,7,29.77,0.93,0.09,3.58,0,0.19,0,150.03,1.6,5.92,0,157.55,1288.82,8078.17,-4.52999999999997,20.7600000000002,High
Mar 2083,San_Juan,NCAR,High,No Change,403.42,2.25,43.68,44.84,7,4.57,0.93,0.09,9.36,0,-2,0,391.81,0.65,5.92,0,398.38,1260.98,8081.1,-27.8399999999999,2.93000000000029,High
Apr 2083,San_Juan,NCAR,High,No Change,117.3,0.3,113.14,64.35,42.1,2.52,0.93,0.09,2.72,0,2.99,0,114.28,6.52,6.7,2.43,129.92,1258.34,8087.62,-2.6400000000001,6.51999999999953,High
May 2083,San_Juan,NCAR,High,No Change,1004.5,9.56,206.75,122.89,95.52,11.06,0.93,0.09,23.3,0,-2.16,0,971.64,11.12,17.95,13.7,1014.41,1292.07,8090.06,33.73,2.44000000000051,High
Jun 2083,San_Juan,NCAR,High,No Change,163.23,0.13,95.69,27.26,86.54,24.46,0.95,0.09,3.79,0,-0.5,0,159.32,6.97,35.02,17.76,219.07,1359.42,8096.65,67.3500000000001,6.58999999999924,High
Jul 2083,San_Juan,NCAR,High,No Change,770.33,11.57,36.01,41.97,71.31,66.69,0.94,0.09,17.86,0,-2.2,0,740.89,3.19,42.42,17.96,804.47,1387.34,8081.33,27.9199999999998,-15.3199999999997,High
Aug 2083,San_Juan,NCAR,High,No Change,950.08,15.85,32.63,41.45,58.48,51.74,0.94,0.09,22.03,0,-2.19,0,912.19,2.48,35.14,15.72,965.53,1350.39,8078.18,-36.9499999999998,-3.14999999999964,High
Sep 2083,San_Juan,NCAR,High,No Change,642.44,8.71,36.56,27.66,40.92,22.76,0.94,0.09,14.9,0,-2.24,0,618.83,1.69,25.14,11.84,657.5,1322.84,8081.46,-27.5500000000002,3.27999999999975,High
Oct 2083,San_Juan,NCAR,High,No Change,226.93,1.08,32.76,10.94,30.55,7.63,0.94,0.09,5.26,0,-2.24,0,220.59,2.22,13.46,7.34,243.61,1316.71,8081.43,-6.12999999999988,-0.0299999999997453,High
Nov 2083,San_Juan,NCAR,High,No Change,301.47,2.81,36.31,7.61,33.41,1.93,0.94,0.09,6.99,0,-2.26,0,291.66,2.29,5.93,0,299.89,1327.01,8076.27,10.3,-5.15999999999985,High
Dec 2083,San_Juan,NCAR,High,No Change,659.82,9.75,31.41,96.81,7.02,61.99,0.94,0.09,15.3,0,-2.28,0,634.76,1.61,5.93,0,642.3,1353.41,8080.16,26.4000000000001,3.88999999999942,High
Jan 2084,San_Juan,NCAR,High,No Change,375.14,2.5,31.16,34.73,7.02,6.46,0.94,0.09,8.7,0,-2.29,0,363.94,0.65,5.93,0,370.52,1293.35,8092.34,-60.0600000000002,12.1800000000003,High
Feb 2084,San_Juan,NCAR,High,No Change,207.32,1.17,32.03,55.29,7.02,29.78,0.94,0.09,4.81,0,-0.59,0,201.34,1.25,5.93,0,208.52,1288.82,8097.91,-4.52999999999997,5.56999999999971,High
Mar 2084,San_Juan,NCAR,High,No Change,192.61,1.08,36.51,34.5,7.03,4.58,0.94,0.09,4.47,0,-0.63,0,187.07,1.26,5.93,0,194.27,1260.98,8101.28,-27.8399999999999,3.36999999999989,High
Apr 2084,San_Juan,NCAR,High,No Change,478.67,1.24,133.98,91.26,40.77,1.95,0.94,0.09,11.1,0,-0.54,0,466.32,5.67,5.94,1.3,479.24,1258.34,8104.27,-2.6400000000001,2.99000000000069,High
May 2084,San_Juan,NCAR,High,No Change,189.72,0.19,262.57,146.36,109.73,17.22,0.94,0.09,4.4,0,5.9,0,185.13,17.99,26.01,14.29,243.42,1292.07,8112.69,33.73,8.41999999999916,High
Jun 2084,San_Juan,NCAR,High,No Change,121.96,0.09,83.48,25.72,74.92,23.45,0.95,0.09,2.83,0,-0.05,0,119.04,6.43,33.69,17.06,176.23,1359.42,8107.85,67.3500000000001,-4.83999999999924,High
Jul 2084,San_Juan,NCAR,High,No Change,342.24,4.29,37.73,38.63,81.27,78.93,0.95,0.09,7.94,0,-2.3,0,330.02,3.34,48.03,18.53,399.92,1378.05,8092.7,18.6299999999999,-15.1500000000005,High
Aug 2084,San_Juan,NCAR,High,No Change,589.01,6.01,62.35,34.12,68.25,36.53,0.95,0.09,13.66,0,-2.24,0,569.34,4.74,40.69,16.13,630.91,1333.22,8078.95,-44.8299999999999,-13.75,High
Sep 2084,San_Juan,NCAR,High,No Change,818.23,11.11,86.43,26.69,83.67,14.59,0.95,0.09,18.98,0,-2.22,0,788.14,3.99,22.44,11.59,826.17,1325.12,8073.38,-8.10000000000014,-5.56999999999971,High
Oct 2084,San_Juan,NCAR,High,No Change,272.28,2.11,57.64,58.09,15.83,15.82,0.94,0.09,6.31,0,-2.24,0,263.85,3.91,10.95,5.95,284.66,1372.61,8077.69,47.49,4.30999999999949,High
Nov 2084,San_Juan,NCAR,High,No Change,15.06,0.01,36.98,37.49,7.04,11.05,0.94,0.09,0.35,0,0.09,0,14.7,3.42,5.94,0,24.07,1362.51,8074.96,-10.0999999999999,-2.72999999999956,High
Dec 2084,San_Juan,NCAR,High,No Change,111.2,0.07,41.95,94.95,7.04,62,0.94,0.09,2.58,0,-0.79,0,108.55,2.81,5.95,0,117.31,1353.41,8074.54,-9.09999999999991,-0.420000000000073,High
Jan 2085,San_Juan,NCAR,High,No Change,792.39,12.07,40.29,53.12,7.04,6.47,0.94,0.09,18.38,0,-2.18,0,761.94,0.84,5.95,0,768.74,1293.35,8075.49,-60.0600000000002,0.949999999999818,High
Feb 2085,San_Juan,NCAR,High,No Change,116.88,0.66,42.33,62.93,7.04,29.79,0.94,0.09,2.71,0,0.81,0,113.51,1.98,5.95,0,121.44,1288.82,8090.83,-4.52999999999997,15.3400000000001,High
Mar 2085,San_Juan,NCAR,High,No Change,1324.79,20.7,73.76,93.17,7.05,4.59,0.95,0.09,30.72,0,-2.14,0,1273.37,0.97,5.95,0,1280.29,1260.98,8093.51,-27.8399999999999,2.68000000000029,High
Apr 2085,San_Juan,NCAR,High,No Change,375.07,0.97,181.26,130.78,42.1,2.52,0.95,0.09,8.7,0,2.93,0,365.39,8.95,6.7,3.08,384.13,1258.34,8121.24,-2.6400000000001,27.7299999999996,High
May 2085,San_Juan,NCAR,High,No Change,894.22,1.5,284.68,187.33,97.72,12.02,0.95,0.09,20.74,0,-2.16,0,871.98,15.31,19.2,13.54,920.03,1292.07,8128.93,33.73,7.69000000000051,High
Jun 2085,San_Juan,NCAR,High,No Change,285.82,0.22,102.55,27.66,93.75,24.5,0.96,0.09,6.63,0,-1.2,0,278.97,7.06,35.14,17.9,339.08,1359.42,8133.12,67.3500000000001,4.1899999999996,High
Jul 2085,San_Juan,NCAR,High,No Change,804.85,12.76,43.97,42.46,71.11,58.55,0.96,0.09,18.67,0,-2.18,0,773.42,3.89,42.3,18.1,837.71,1394.39,8119.77,34.97,-13.3499999999995,High
Aug 2085,San_Juan,NCAR,High,No Change,384.27,4.73,38.45,33.8,67.99,59.35,0.96,0.09,8.91,0,-2.18,0,370.63,2.92,40.5,15.79,429.84,1365.51,8117.3,-28.8800000000001,-2.47000000000025,High
Sep 2085,San_Juan,NCAR,High,No Change,554.02,7.45,28.28,28.7,46.04,38.14,0.96,0.09,12.85,0,-2.17,0,533.72,1.31,28.05,12.59,575.66,1334.51,8107.38,-31,-9.92000000000007,High
Oct 2085,San_Juan,NCAR,High,No Change,9.82,0,32.7,6.32,28.9,5.69,0.95,0.09,0.23,0,-0.04,0,9.59,3.22,10.61,5.91,29.33,1315.23,8104.6,-19.28,-2.77999999999975,High
Nov 2085,San_Juan,NCAR,High,No Change,526.32,6.74,43.05,19.4,31.79,1.96,0.95,0.09,12.21,0,-2.17,0,507.38,2.72,5.96,0,516.06,1328.68,8098.03,13.45,-6.57000000000062,High
Dec 2085,San_Juan,NCAR,High,No Change,338.56,3.64,38.1,96.86,7.06,62.02,0.95,0.09,7.85,0,-2.11,0,327.07,1.95,5.96,0,334.98,1353.41,8107.21,24.73,9.18000000000029,High
Jan 2086,San_Juan,NCAR,High,No Change,112.41,0.21,35.76,33.87,7.06,6.48,0.95,0.09,2.61,0,-0.15,0,109.59,1.66,5.96,0,117.21,1293.35,8112.09,-60.0600000000002,4.88000000000011,High
Feb 2086,San_Juan,NCAR,High,No Change,511.65,4.46,40.29,68.99,7.07,29.8,0.95,0.09,11.87,0,-2.07,0,495.32,0.56,5.97,0,501.84,1288.82,8113.69,-4.52999999999997,1.59999999999945,High
Mar 2086,San_Juan,NCAR,High,No Change,688.12,5.23,87.79,91.45,7.07,4.6,0.95,0.09,15.96,0,-2.06,0,666.93,1.16,5.97,0,674.06,1260.98,8122.63,-27.8399999999999,8.94000000000051,High
Apr 2086,San_Juan,NCAR,High,No Change,211.76,0.55,201.36,146.75,40.81,1.97,0.95,0.09,4.91,0,5.48,0,206.29,10.83,5.98,0.54,223.65,1258.34,8135.67,-2.6400000000001,13.04,High
May 2086,San_Juan,NCAR,High,No Change,42.59,0.04,319.91,195.99,109.6,17.19,0.96,0.09,0.99,0,9.08,0,41.56,22.46,25.93,14.06,104.01,1292.07,8144.65,33.73,8.97999999999956,High
Jun 2086,San_Juan,NCAR,High,No Change,64.38,0.05,119.08,24.89,104.31,21.08,0.97,0.09,1.49,0,1.61,0,62.84,9.4,30.33,17.01,119.58,1359.42,8139.8,67.3500000000001,-4.84999999999945,High
Jul 2086,San_Juan,NCAR,High,No Change,567.67,7.85,41.53,39.5,75.6,67.33,0.96,0.09,13.16,0,-2.07,0,546.65,3.68,44.86,18.11,613.3,1413.2,8125.02,53.78,-14.7799999999997,High
Aug 2086,San_Juan,NCAR,High,No Change,462.41,5.83,43.42,34.27,67.29,53.56,0.96,0.09,10.72,0,-2.05,0,445.86,3.3,40.12,15.82,505.1,1377.48,8117.12,-35.72,-7.90000000000055,High
Sep 2086,San_Juan,NCAR,High,No Change,1315.33,22.11,81.53,61.79,51.84,11.74,0.96,0.09,30.5,0,-2.01,0,1262.71,3.76,18.74,11.76,1296.98,1351.96,8109.1,-25.52,-8.01999999999953,High
Oct 2086,San_Juan,NCAR,High,No Change,434.77,6.59,51.45,60.86,11.15,15.39,0.96,0.09,10.08,0,-2.08,0,418.09,3.49,8.3,4.4,434.28,1374.18,8124.97,22.22,15.8699999999999,High
Nov 2086,San_Juan,NCAR,High,No Change,795.88,13.8,48.07,64.89,7.08,11.07,0.96,0.09,18.46,0,-2.06,0,763.61,3.04,5.98,0,772.63,1362.51,8127.72,-11.6700000000001,2.75,High
Dec 2086,San_Juan,NCAR,High,No Change,860.98,14.15,44.04,112.99,7.08,62.03,0.96,0.09,19.97,0,-2.11,0,826.86,2.25,5.98,0,835.09,1353.41,8143.25,-9.09999999999991,15.5299999999997,High
Jan 2087,San_Juan,NCAR,High,No Change,299.76,0.56,38.52,39.85,7.09,6.49,0.96,0.09,6.95,0,-2.17,0,292.25,0.81,5.98,0,299.04,1293.35,8160.25,-60.0600000000002,17,High
Feb 2087,San_Juan,NCAR,High,No Change,67.06,0.38,39.12,59.18,7.09,29.81,0.96,0.09,1.56,0,1.01,0,65.13,2.04,5.98,0,73.15,1288.82,8164.17,-4.52999999999997,3.92000000000007,High
Mar 2087,San_Juan,NCAR,High,No Change,89.07,0.5,65.72,58.16,7.09,4.61,0.96,0.09,2.07,0,2.52,0,86.51,3.07,5.98,0,95.56,1260.98,8165.87,-27.8399999999999,1.69999999999982,High
Apr 2087,San_Juan,NCAR,High,No Change,486.58,1.26,121.29,81.1,40.87,1.99,0.96,0.09,11.28,0,-1.92,0,474.03,4.5,6.01,1.61,486.16,1258.34,8169.58,-2.6400000000001,3.71000000000004,High
May 2087,San_Juan,NCAR,High,No Change,212.86,0.21,515.65,375.34,107.65,16.32,0.96,0.09,4.94,0,13.89,0,207.72,35.3,24.85,13.73,281.59,1292.07,8176.47,33.73,6.89000000000033,High
Jun 2087,San_Juan,NCAR,High,No Change,87.79,0.07,311.88,181.54,129.96,29.11,0.97,0.09,2.04,0,5.74,0,85.69,23.82,41.41,18.43,169.34,1359.42,8180.7,67.3500000000001,4.22999999999956,High
Jul 2087,San_Juan,NCAR,High,No Change,1001.04,15.93,54.94,43.49,67.61,42.92,0.97,0.09,23.22,0,-2.18,0,961.9,4.86,40.35,17.99,1025.1,1419.75,8169.16,60.3299999999999,-11.54,High
Aug 2087,San_Juan,NCAR,High,No Change,1202.28,19.62,45.44,42.22,52.91,31.32,0.97,0.09,27.88,0,-2.21,0,1154.78,3.46,32,15.32,1205.56,1404.97,8171.34,-14.78,2.18000000000029,High
Sep 2087,San_Juan,NCAR,High,No Change,339.73,1.39,84.05,75.42,50.41,42.02,0.97,0.09,7.88,0,-2.26,0,330.46,3.88,30.52,12.98,377.84,1395.43,8180.81,-9.53999999999996,9.47000000000025,High
Oct 2087,San_Juan,NCAR,High,No Change,426.82,4.23,94.44,100.95,7.34,13.75,0.96,0.09,9.9,0,-2.27,0,412.69,6.41,6.13,1.55,426.77,1374.18,8172.58,-21.25,-8.23000000000047,High
Nov 2087,San_Juan,NCAR,High,No Change,480.06,5.94,52.3,61.19,7.1,11.08,0.96,0.09,11.13,0,-2.27,0,462.99,3.31,6,0,472.29,1362.51,8177.79,-11.6700000000001,5.21000000000004,High
Dec 2087,San_Juan,NCAR,High,No Change,384.24,5.24,39.12,99.57,7.1,62.04,0.96,0.09,8.91,0,-2.28,0,370.09,2,6,0,378.09,1353.41,8185.78,-9.09999999999991,7.98999999999978,High
Jan 2088,San_Juan,NCAR,High,No Change,153.76,0.29,35.89,34.69,7.11,6.5,0.96,0.09,3.57,0,-0.65,0,149.91,1.53,6,0,157.43,1293.35,8191.55,-60.0600000000002,5.77000000000044,High
Feb 2088,San_Juan,NCAR,High,No Change,254.02,1.43,36.73,61.1,7.11,29.82,0.97,0.09,5.89,0,-1.23,0,246.7,1,6,0,253.7,1288.82,8193.59,-4.52999999999997,2.03999999999996,High
Mar 2088,San_Juan,NCAR,High,No Change,137.06,0.77,51.21,46.27,7.11,4.62,0.97,0.09,3.18,0,1.01,0,133.11,2.21,6,0.13,141.46,1260.98,8197.38,-27.8399999999999,3.78999999999905,High
Apr 2088,San_Juan,NCAR,High,No Change,195.12,0.51,172.44,113.55,52.77,7.12,0.97,0.09,4.53,0,4.39,0,190.09,9.36,12.79,9.42,221.66,1258.34,8200.56,-2.6400000000001,3.18000000000029,High
May 2088,San_Juan,NCAR,High,No Change,316.41,0.31,474.91,338.4,111.16,17.86,0.97,0.09,7.34,0,11.5,0,308.76,32.02,26.83,15.08,382.69,1292.07,8199.18,33.73,-1.3799999999992,High
Jun 2088,San_Juan,NCAR,High,No Change,629.39,4.09,123.37,27.93,117.52,23.68,0.97,0.09,14.6,0,-2.25,0,610.7,7.95,34.38,17.65,670.68,1359.42,8202.06,67.3500000000001,2.8799999999992,High
Jul 2088,San_Juan,NCAR,High,No Change,457.36,5.25,39.69,39.17,80.24,75.7,0.98,0.09,10.61,0,-2.27,0,441.5,3.51,47.49,18.52,511.03,1419.75,8195.87,60.3299999999999,-6.18999999999869,High
Aug 2088,San_Juan,NCAR,High,No Change,1104.74,18.49,50.58,41.96,55.7,30.17,0.97,0.09,25.62,0,-2.27,0,1060.63,3.85,33.58,15.67,1113.72,1377.68,8184.8,-42.0699999999999,-11.0700000000006,High
Sep 2088,San_Juan,NCAR,High,No Change,974.16,13.73,79.75,65.84,41.61,15.34,0.97,0.09,22.59,0,-2.32,0,937.84,3.68,23.48,12.3,977.3,1370.51,8191.61,-7.17000000000007,6.80999999999949,High
Oct 2088,San_Juan,NCAR,High,No Change,880.36,14.32,88.45,105.66,7.12,13.66,0.97,0.09,20.42,0,-2.35,0,845.62,6,6.01,1.85,859.48,1374.18,8198.7,3.67000000000007,7.09000000000106,High
Nov 2088,San_Juan,NCAR,High,No Change,260.98,0.61,54.75,58.27,7.12,11.1,0.97,0.09,6.05,0,-2.4,0,254.31,3.46,6.01,0,263.79,1362.51,8214.05,-11.6700000000001,15.3499999999985,High
