Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2044,Lower_Pecos_Valley,MPIM,High,High,138.93,0.1,13.01,3.57,14.32,8.65,38.96,13.5,1.66,0,-1.58,0,137.17,5.45,36.67,22.29,201.58,32.14,-14730.03,-12.96,-38.1800000000003,Low
Jun 2044,Lower_Pecos_Valley,MPIM,High,High,1278.7,10.86,16.32,9.58,20.3,5.66,35.62,12.27,15.26,0,-1.69,0,1252.58,4.64,33.61,24.64,1315.47,26.6,-14777.69,-5.54,-47.6599999999999,Low
Jul 2044,Lower_Pecos_Valley,MPIM,High,High,1593.29,10.88,13.95,9.04,20.19,5.74,36.45,12.64,19.02,0,-1.65,0,1563.39,2.99,34.89,24.1,1625.38,30.99,-14812.11,4.39,-34.4200000000001,Low
Aug 2044,Lower_Pecos_Valley,MPIM,High,High,4024.21,36.49,25.44,24.16,37.47,3.42,19.93,6.4,48.03,0,-1.65,0,3939.68,5.37,19.89,21.01,3985.95,34.36,-14842.66,3.37,-30.5499999999993,Low
Sep 2044,Lower_Pecos_Valley,MPIM,High,High,1202.6,7.41,13.29,21.85,14.91,17.31,28.18,9.4,14.35,0,-1.69,0,1180.83,2.95,27.57,17.54,1228.9,62.05,-14830.81,27.69,11.8500000000004,Low
Oct 2044,Lower_Pecos_Valley,MPIM,High,High,301.71,0.29,2.54,22.56,10.64,29.29,28.6,9.64,3.6,0,-1.69,0,297.82,0.6,26.83,12.73,337.98,50.85,-14854.47,-11.2,-23.6599999999999,Low
Nov 2044,Lower_Pecos_Valley,MPIM,High,High,165.16,0.13,0.93,9.5,1.55,8.8,5.43,0.95,1.97,0,-1.68,0,163.05,0.5,5.29,0.57,169.42,24.33,-14884.24,-26.52,-29.7700000000004,Low
Dec 2044,Lower_Pecos_Valley,MPIM,High,High,1583.1,13.29,8.88,6.19,17.81,1.04,4.8,0.67,18.9,0,-1.71,0,1550.91,0.93,4.45,0,1556.28,16.26,-14889.01,-8.07,-4.77000000000044,Low
Jan 2045,Lower_Pecos_Valley,MPIM,High,High,401.06,1.66,2.34,1.34,5.18,1.04,4.8,0.78,4.79,0,-1.73,0,394.61,0.25,4.73,0,399.59,32.71,-14875.95,16.45,13.0599999999995,Low
Feb 2045,Lower_Pecos_Valley,MPIM,High,High,506.91,2.86,5.87,1.32,8.75,1.18,5.57,1.23,6.05,0,-1.73,0,498,1.57,6.15,0.95,506.67,36.15,-14876.91,3.44,-0.959999999999127,Low
Mar 2045,Lower_Pecos_Valley,MPIM,High,High,876.63,16.33,17.19,1.32,19.56,1.86,19.93,5.99,10.46,0,-1.74,0,849.84,16.24,17.56,10.11,893.75,41.9,-14877.88,5.75,-0.969999999999345,Low
Apr 2045,Lower_Pecos_Valley,MPIM,High,High,479.31,0.32,7.25,10.06,8.65,11.71,28.64,10.04,5.72,0,-1.7,0,473.27,2.27,27.96,15.88,519.37,55.98,-14893.2,14.08,-15.3200000000015,Low
May 2045,Lower_Pecos_Valley,MPIM,High,High,595.04,2.19,14.95,11.1,13.95,10.02,34.51,11.83,7.1,0,-1.76,0,585.75,3.87,33.47,21.65,644.74,43.57,-14923.66,-12.41,-30.4599999999991,Low
Jun 2045,Lower_Pecos_Valley,MPIM,High,High,1970.5,16.1,18.66,17.25,19.36,5.42,32.97,11.28,23.52,0,-1.74,0,1930.88,5.31,32.17,24.97,1993.32,36.71,-14962.65,-6.86,-38.9899999999998,Low
Jul 2045,Lower_Pecos_Valley,MPIM,High,High,2969.54,24.87,24.7,20.54,29.79,4.29,26.76,9,35.45,0,-1.76,0,2909.23,5.3,26.95,22.88,2964.36,40.17,-14987.52,3.46,-24.8700000000008,Low
Aug 2045,Lower_Pecos_Valley,MPIM,High,High,2717.27,18.63,25.32,20.53,24.21,4.38,27.07,9.12,32.43,0,-1.75,0,2666.21,5.35,27.36,21.41,2720.32,56.48,-14994.48,16.31,-6.95999999999913,Low
Sep 2045,Lower_Pecos_Valley,MPIM,High,High,1206.18,4.99,16.76,20.93,11.48,12.61,30.27,10.26,14.4,0,-1.77,0,1186.79,3.72,30,18.2,1238.71,66.9,-15003.15,10.42,-8.67000000000007,Low
Oct 2045,Lower_Pecos_Valley,MPIM,High,High,3748.47,33.35,25.7,36.52,22.68,2.53,10.27,2.8,44.74,0,-1.74,0,3670.38,4.12,11.34,13.52,3699.36,55.77,-15028.72,-11.13,-25.5699999999997,Low
Nov 2045,Lower_Pecos_Valley,MPIM,High,High,575.32,3.06,6.06,23.69,5.21,18.64,5.92,1.16,6.87,0,-1.79,0,565.39,0.66,6.85,1.22,574.12,72.05,-15006.71,16.28,22.0100000000002,Low
Dec 2045,Lower_Pecos_Valley,MPIM,High,High,1382.33,10.48,8.28,8.31,12.41,1.04,4.8,0.67,16.5,0,-1.79,0,1355.35,0.86,5.14,0,1361.36,56.54,-15007.62,-15.51,-0.910000000001673,Low
Jan 2046,Lower_Pecos_Valley,MPIM,High,High,502.75,2.6,3.17,2.4,5.89,1.04,4.8,0.78,6,0,-1.81,0,494.15,0.34,5.31,0,499.81,66.9,-14997.05,10.36,10.5700000000015,Low
Feb 2046,Lower_Pecos_Valley,MPIM,High,High,375.88,0.83,7.98,1.72,7.81,1.06,4.87,1,4.49,0,-1.81,0,370.56,2.14,5.88,0.07,378.65,70.45,-14996.88,3.55,0.170000000000073,Low
Mar 2046,Lower_Pecos_Valley,MPIM,High,High,85.62,0.01,9.36,0.95,18.74,18.19,12.85,2.19,1.02,0,-1.76,0,84.59,9.62,11.84,8.24,114.3,75.19,-14998.15,4.73999999999999,-1.27000000000044,Low
Apr 2046,Lower_Pecos_Valley,MPIM,High,High,588.35,0.51,9.76,19.73,10.01,19.42,29.83,10.5,7.02,0,-1.81,0,580.81,1.76,30.99,18.12,631.68,74.56,-15017.79,-0.629999999999995,-19.6400000000012,Low
May 2046,Lower_Pecos_Valley,MPIM,High,High,877.5,5.11,23.98,16.77,13.51,5.6,32.67,11.16,10.47,0,-1.8,0,861.92,6.21,32.62,22.04,922.79,53.5,-15050.02,-21.06,-32.2299999999996,Low
Jun 2046,Lower_Pecos_Valley,MPIM,High,High,712.87,1.79,17.33,14.68,16.77,15.45,38.95,13.48,8.51,0,-1.81,0,702.57,4.93,37.97,24.4,769.87,50.3,-15084.9,-3.2,-34.8799999999992,Low
Jul 2046,Lower_Pecos_Valley,MPIM,High,High,1592.99,12.28,10.4,18.48,14.84,11.07,36.35,12.57,19.01,0,-1.8,0,1561.7,2.23,35.27,24.22,1623.42,39.11,-15128.07,-11.19,-43.1700000000001,Low
Aug 2046,Lower_Pecos_Valley,MPIM,High,High,3990.93,36.34,28.73,23.37,40.81,3.38,20.18,6.5,47.64,0,-1.8,0,3906.95,6.07,19.89,20.88,3953.79,31.39,-15158.86,-7.72,-30.7900000000009,Low
Sep 2046,Lower_Pecos_Valley,MPIM,High,High,2684.39,18.79,19.96,24.59,24.7,13.14,20.56,6.58,32.04,0,-1.84,0,2633.56,4.43,20.99,17.21,2676.18,62.6,-15147.58,31.21,11.2800000000007,Low
Oct 2046,Lower_Pecos_Valley,MPIM,High,High,549.97,2.01,4.42,30.28,9.41,32.13,26.12,8.7,6.56,0,-1.84,0,541.4,0.71,25.3,12.41,579.81,67.15,-15148.56,4.55,-0.979999999999563,Low
Nov 2046,Lower_Pecos_Valley,MPIM,High,High,25.53,0.02,0.54,9.82,5.51,14.89,12.02,3.75,0.3,0,-1.69,0,25.21,1.82,12.75,6.17,45.95,36.55,-15173.66,-30.6,-25.1000000000004,Low
Dec 2046,Lower_Pecos_Valley,MPIM,High,High,78.58,0.05,0.75,2.06,1.43,2.16,4.81,0.67,0.94,0,-1.73,0,77.59,1.19,4.64,0,83.42,22.69,-15189.48,-13.86,-15.8199999999997,Low
Jan 2047,Lower_Pecos_Valley,MPIM,High,High,106.98,0.05,1.7,0.51,2.64,1.04,4.81,0.78,1.28,0,-1.72,0,105.66,1.35,4.58,0,111.59,21.47,-15194.42,-1.22,-4.94000000000051,Low
Feb 2047,Lower_Pecos_Valley,MPIM,High,High,1337.87,11.78,11.76,3.44,20.42,1.68,8.26,2.17,15.97,0,-1.79,0,1310.12,3.15,8.22,5.29,1326.79,22.52,-15198.9,1.05,-4.47999999999956,Low
Mar 2047,Lower_Pecos_Valley,MPIM,High,High,67.26,0.55,6.93,0.95,9.44,7.65,14.68,2.36,0.8,0,-1.81,0,65.9,6.54,12.17,9.18,93.79,39.13,-15196.11,16.61,2.78999999999905,Low
Apr 2047,Lower_Pecos_Valley,MPIM,High,High,464.58,1.24,3.74,9.9,10.07,13.87,28.58,10,5.55,0,-1.8,0,457.8,0.67,27.54,16.09,502.1,41.06,-15218.6,1.93,-22.4899999999998,Low
May 2047,Lower_Pecos_Valley,MPIM,High,High,1040.35,8.86,20.62,9.59,21.73,5.36,31.59,10.78,12.42,0,-1.81,0,1019.07,5.34,29.96,21.38,1075.75,28.31,-15249.53,-12.75,-30.9300000000003,Low
Jun 2047,Lower_Pecos_Valley,MPIM,High,High,469.69,0.51,14.05,3.17,24.57,17.42,40.63,14.08,5.61,0,-1.7,0,463.58,5.94,38.37,23.97,531.85,35.53,-15281.11,7.22,-31.5799999999999,Low
Jul 2047,Lower_Pecos_Valley,MPIM,High,High,1542.25,12.17,11,14.32,18.59,10.29,36.52,12.65,18.41,0,-1.82,0,1511.67,2.36,34.8,23.99,1572.83,30.85,-15327.72,-4.68,-46.6099999999988,Low
Aug 2047,Lower_Pecos_Valley,MPIM,High,High,3063.86,26.32,23.89,15.83,35.2,4.04,24.86,8.28,36.57,0,-1.82,0,3000.97,5.05,23.92,21.56,3051.5,28.24,-15359,-2.61,-31.2800000000007,Low
Sep 2047,Lower_Pecos_Valley,MPIM,High,High,2116,15.68,16.52,20.51,21.81,11.97,23.97,7.84,25.26,0,-1.83,0,2075.06,3.66,23.55,17.82,2120.1,52.05,-15362.38,23.81,-3.3799999999992,Low
Oct 2047,Lower_Pecos_Valley,MPIM,High,High,1423.38,10.59,8.87,27.24,9.83,17.21,21.66,7.03,16.99,0,-1.83,0,1395.8,1.42,20.85,12.43,1430.51,54.48,-15372.91,2.43,-10.5300000000007,Low
Nov 2047,Lower_Pecos_Valley,MPIM,High,High,1069.45,7.86,6.87,17.91,6.67,8.77,4.94,0.74,12.77,0,-1.84,0,1048.82,0.74,5.1,0.24,1054.91,40.87,-15384.81,-13.61,-11.8999999999996,Low
Dec 2047,Lower_Pecos_Valley,MPIM,High,High,428.9,2.02,2.78,4.88,3.15,1.67,4.81,0.67,5.12,0,-1.86,0,421.76,0.29,4.93,0,426.98,37.89,-15378.34,-2.98,6.46999999999935,Low
Jan 2048,Lower_Pecos_Valley,MPIM,High,High,260.58,0.11,2.76,0.8,4.63,1.05,4.82,0.78,3.11,0,-1.84,0,257.36,0.34,4.8,0,262.5,38.58,-15379.22,0.689999999999998,-0.8799999999992,Low
Feb 2048,Lower_Pecos_Valley,MPIM,High,High,434.74,1.6,6.88,0.69,9.02,1.23,6.45,1.33,5.19,0,-1.84,0,427.95,1.84,6.82,1.8,438.42,41.4,-15381.99,2.82,-2.77000000000044,Low
Mar 2048,Lower_Pecos_Valley,MPIM,High,High,97.88,0.88,7.57,1.07,11.89,9.82,26.4,6.97,1.17,0,-1.84,0,95.83,7.15,21.37,11.88,136.23,47.48,-15385.55,6.08,-3.55999999999949,Low
Apr 2048,Lower_Pecos_Valley,MPIM,High,High,499.08,1,6.94,11.25,10.37,13.1,29.53,10.37,5.96,0,-1.84,0,492.12,1.25,28.9,17.31,539.59,47.6,-15417.53,0.120000000000005,-31.9800000000014,Low
May 2048,Lower_Pecos_Valley,MPIM,High,High,893.04,5.03,20.31,8.37,18.91,5.36,33.88,11.65,10.66,0,-1.84,0,877.35,5.26,32.59,21.88,937.08,35.13,-15449.89,-12.47,-32.3599999999988,Low
Jun 2048,Lower_Pecos_Valley,MPIM,High,High,1296.22,7.6,22.03,9.18,22.93,6.9,36.12,12.49,15.47,0,-1.84,0,1273.14,6.27,34.97,24.69,1339.07,38.32,-15485.18,3.19,-35.2900000000009,Low
Jul 2048,Lower_Pecos_Valley,MPIM,High,High,1514.56,8.44,13.98,13.99,15.38,8.13,36.99,12.83,18.08,0,-1.82,0,1488.04,3,36.13,23.58,1550.75,43.01,-15519.87,4.69,-34.6900000000005,Low
Aug 2048,Lower_Pecos_Valley,MPIM,High,High,1868.96,16.21,15.64,18.56,16.9,5.11,31.1,10.56,22.31,0,-1.8,0,1830.44,3.3,29.86,22.05,1885.66,38.29,-15551.34,-4.72,-31.4699999999993,Low
Sep 2048,Lower_Pecos_Valley,MPIM,High,High,1655.6,12.78,12.31,17.46,14.52,7.83,26.26,8.69,19.76,0,-1.79,0,1623.06,2.73,25.04,17.12,1667.96,40.76,-15573.43,2.47,-22.0900000000001,Low
Oct 2048,Lower_Pecos_Valley,MPIM,High,High,692.32,3.58,8.35,16.05,12.62,16.3,25.89,8.65,8.26,0,-1.78,0,680.47,1.34,24.08,12.79,718.68,39.98,-15590.16,-0.780000000000001,-16.7299999999996,Low
Nov 2048,Lower_Pecos_Valley,MPIM,High,High,759.2,4.94,4.84,10.27,6.15,5.41,7.53,1.79,9.06,0,-1.75,0,745.2,0.53,7.58,2.61,755.92,29.46,-15613.71,-10.52,-23.5499999999993,Low
Dec 2048,Lower_Pecos_Valley,MPIM,High,High,195.52,0.12,2.14,2.19,2.67,1.63,4.82,0.67,2.33,0,-1.73,0,193.06,0.77,4.76,0,198.59,28.35,-15614.75,-1.11,-1.04000000000087,Low
Jan 2049,Lower_Pecos_Valley,MPIM,High,High,640.01,4.65,2.8,3.08,6.87,1.05,4.82,0.78,7.64,0,-1.75,0,627.72,0.3,4.63,0,632.65,28.79,-15618.3,0.439999999999998,-3.54999999999927,Low
Feb 2049,Lower_Pecos_Valley,MPIM,High,High,1000.62,7.86,8.97,3.39,13.84,1.05,4.82,0.77,11.94,0,-1.75,0,980.82,2.41,4.9,0,988.13,34.01,-15616.46,5.22,1.84000000000015,Low
Mar 2049,Lower_Pecos_Valley,MPIM,High,High,262.25,0.83,5.43,0.6,12.82,10.53,7.34,1.3,3.13,0,-1.76,0,258.29,5.13,7.66,2.68,273.76,45.96,-15610.32,11.95,6.13999999999942,Low
Apr 2049,Lower_Pecos_Valley,MPIM,High,High,29.72,0.02,2.5,9.68,12.16,21.05,34.63,12.26,0.35,0,-1.57,0,29.35,3.3,33.58,19.29,85.52,46.62,-15617.66,0.659999999999997,-7.34000000000015,Low
May 2049,Lower_Pecos_Valley,MPIM,High,High,1122.49,10.52,15.34,11.21,18.08,5.65,30.96,10.52,13.4,0,-1.75,0,1098.58,3.97,29.35,21.74,1153.64,26.51,-15660.53,-20.11,-42.8700000000008,Low
Jun 2049,Lower_Pecos_Valley,MPIM,High,High,1498.33,11.43,20.91,8.61,24.99,5.47,34.85,12,17.88,0,-1.75,0,1469.02,5.95,33.38,25.06,1533.41,30.03,-15691.07,3.52,-30.5399999999991,Low
Jul 2049,Lower_Pecos_Valley,MPIM,High,High,2212.81,15.99,19.83,14.47,23.95,5.1,32.29,11.07,26.41,0,-1.75,0,2170.4,4.25,31.72,23.41,2229.79,39.03,-15722.84,9,-31.7700000000004,Low
Aug 2049,Lower_Pecos_Valley,MPIM,High,High,2641.86,19.7,23.28,19.63,24.63,4.44,27.2,9.14,31.53,0,-1.75,0,2590.63,4.92,26.93,21.12,2643.6,47.37,-15742.8,8.34,-19.9599999999991,Low
Sep 2049,Lower_Pecos_Valley,MPIM,High,High,165.14,0.1,8.33,14.23,13.36,23.23,36.52,12.51,1.97,0,-1.53,0,163.07,5.61,34.7,18.06,221.44,58.69,-15752.21,11.32,-9.40999999999985,Low
Oct 2049,Lower_Pecos_Valley,MPIM,High,High,2838.27,25.99,15.44,29.36,17.44,6.11,13.52,3.98,33.88,0,-1.75,0,2778.41,2.48,13.41,13.13,2807.42,38.12,-15793.83,-20.57,-41.6200000000008,Low
Nov 2049,Lower_Pecos_Valley,MPIM,High,High,23.39,0.02,0.67,14.83,1.36,15.86,5.64,1.03,0.28,0,-1.64,0,23.09,1.99,6,0.68,31.76,45.58,-15784.36,7.46,9.46999999999935,Low
Dec 2049,Lower_Pecos_Valley,MPIM,High,High,361.78,1.45,2.4,3.53,2.92,1.09,4.83,0.67,4.32,0,-1.76,0,356.01,0.25,4.71,0,360.98,29.7,-15791.01,-15.88,-6.64999999999964,Low
Jan 2050,Lower_Pecos_Valley,MPIM,High,High,241.31,0.11,3.11,0.88,4.82,1.05,4.83,0.78,2.88,0,-1.77,0,238.32,0.34,4.76,0,243.41,30.98,-15792.61,1.28,-1.60000000000036,Low
Feb 2050,Lower_Pecos_Valley,MPIM,High,High,339,0.88,6.97,0.52,8.28,1.06,5.01,0.81,4.05,0,-1.76,0,334.08,1.87,5.23,0.2,341.38,34.04,-15795.54,3.06,-2.93000000000029,Low
Mar 2050,Lower_Pecos_Valley,MPIM,High,High,63.38,0.01,5.46,1.02,10.95,10.52,20.49,4.43,0.76,0,-1.72,0,62.62,5.73,16.93,11.82,97.1,40.22,-15797.65,6.18,-2.10999999999876,Low
Apr 2050,Lower_Pecos_Valley,MPIM,High,High,400.18,1,3.17,9.26,10.92,14.83,30.91,10.86,4.78,0,-1.75,0,394.4,0.57,29.83,18.18,442.97,39.79,-15826.49,-0.43,-28.8400000000001,Low
May 2050,Lower_Pecos_Valley,MPIM,High,High,467.03,2.57,11.73,5.88,16.15,9.01,37.24,12.86,5.57,0,-1.76,0,458.88,3.04,34.81,22.83,519.56,26.1,-15861.69,-13.69,-35.2000000000007,Low
Jun 2050,Lower_Pecos_Valley,MPIM,High,High,1747.39,13.63,10.84,8.33,23.23,8.42,34.86,11.97,20.86,0,-1.76,0,1712.9,3.08,32.9,25.53,1774.42,22.81,-15905.08,-3.29,-43.3899999999994,Low
Jul 2050,Lower_Pecos_Valley,MPIM,High,High,1181.59,8.24,9.94,9.53,18.35,10.06,40.23,14.03,14.1,0,-1.77,0,1159.25,2.13,37.83,24.82,1224.03,27.6,-15934.4,4.79,-29.3199999999997,Low
Aug 2050,Lower_Pecos_Valley,MPIM,High,High,2153.71,15.38,21.66,6.37,32.97,5.1,33.42,11.52,25.71,0,-1.78,0,2112.62,4.57,31.27,23.05,2171.51,24.27,-15973.09,-3.33,-38.6900000000005,Low
Sep 2050,Lower_Pecos_Valley,MPIM,High,High,309.55,0.19,6.44,6.97,19.24,21.75,36.07,12.36,3.69,0,-1.64,0,305.67,3.81,33.65,18.46,361.58,42.76,-15994.1,18.49,-21.0100000000002,Low
Oct 2050,Lower_Pecos_Valley,MPIM,High,High,469.39,3.22,2.35,15.63,9.29,17.97,26.41,8.71,5.6,0,-1.76,0,460.57,0.38,23.9,12.28,497.12,30.32,-16034.21,-12.44,-40.1099999999988,Low
Nov 2050,Lower_Pecos_Valley,MPIM,High,High,2106.06,20.48,5.7,16.55,11.82,1.06,4.83,0.68,25.14,0,-1.75,0,2060.44,0.62,4.49,0.96,2066.51,15.44,-16060.35,-14.88,-26.1400000000012,Low
Dec 2050,Lower_Pecos_Valley,MPIM,High,High,570.21,3.43,3.78,5.34,4.61,1.35,4.83,0.67,6.81,0,-1.78,0,559.97,0.4,4.74,0,565.1,25.87,-16042.07,10.43,18.2800000000007,Low
Jan 2051,Lower_Pecos_Valley,MPIM,High,High,567.86,2.99,3.72,1.54,7.61,1.07,4.9,0.81,6.78,0,-1.78,0,558.09,0.4,5.03,0.08,563.6,28.55,-16041.21,2.68,0.860000000000582,Low
Feb 2051,Lower_Pecos_Valley,MPIM,High,High,1099.5,9.08,6.26,2.47,14.8,1.84,9.14,2.71,13.12,0,-1.77,0,1077.3,1.68,9.59,6,1094.58,34.16,-16040.38,5.61,0.829999999999927,Low
Mar 2051,Lower_Pecos_Valley,MPIM,High,High,281.2,1.95,5.49,1.3,10.1,7.36,13.59,3.25,3.36,0,-1.78,0,275.89,5.19,12.86,8.86,302.8,43.96,-16041.46,9.8,-1.07999999999993,Low
Apr 2051,Lower_Pecos_Valley,MPIM,High,High,2689.01,22.2,26.05,20.14,27.6,2.39,16.24,5.42,32.1,0,-1.79,0,2634.71,4.69,17.1,16.85,2673.34,44.17,-16059.08,0.210000000000001,-17.6200000000008,Low
May 2051,Lower_Pecos_Valley,MPIM,High,High,414.02,0.3,15.29,8.81,25.02,25.72,35.56,12.24,4.94,0,-1.49,0,408.77,8.98,35.28,20.89,473.91,63.11,-16056.45,18.94,2.6299999999992,Low
Jun 2051,Lower_Pecos_Valley,MPIM,High,High,3127.96,30.83,25.51,36.6,22.82,8.53,23.96,7.87,37.34,0,-1.81,0,3059.79,7.25,24.98,23.84,3115.87,50.45,-16097.2,-12.66,-40.75,Low
Jul 2051,Lower_Pecos_Valley,MPIM,High,High,2446.6,16.5,20.72,20.94,21.67,8,30.64,10.46,29.2,0,-1.83,0,2400.9,4.44,31.48,23.63,2460.46,55.85,-16101.59,5.4,-4.38999999999942,Low
Aug 2051,Lower_Pecos_Valley,MPIM,High,High,1184.38,6,18.4,19.41,13.6,10.68,35.42,12.23,14.14,0,-1.83,0,1164.24,3.89,34.8,21.65,1224.58,58.22,-16118.04,2.37,-16.4500000000007,Low
Sep 2051,Lower_Pecos_Valley,MPIM,High,High,948.79,5.7,8.96,17.72,11.83,15.08,31.22,10.54,11.33,0,-1.79,0,931.76,1.99,29.87,17.98,981.6,49.54,-16150.57,-8.68,-32.5299999999988,Low
Oct 2051,Lower_Pecos_Valley,MPIM,High,High,362.4,2.13,1.01,18.14,10.15,23.52,27.53,9.19,4.33,0,-1.79,0,355.94,0.16,25.29,12.5,393.89,37.09,-16179.69,-12.45,-29.1200000000008,Low
Nov 2051,Lower_Pecos_Valley,MPIM,High,High,1444.8,12.64,5.78,12.17,8.72,1.32,6.25,1.28,17.25,0,-1.77,0,1414.91,0.63,6.07,2.7,1424.3,16.77,-16207.98,-20.32,-28.2899999999991,Low
Dec 2051,Lower_Pecos_Valley,MPIM,High,High,281.09,0.43,2.37,3.13,3.18,1.96,4.84,0.67,3.36,0,-1.79,0,277.31,0.25,4.67,0,282.23,23.07,-16200.17,6.3,7.80999999999949,Low
Jan 2052,Lower_Pecos_Valley,MPIM,High,High,593.75,3.35,3.74,1.77,7.77,1.06,4.84,0.78,7.09,0,-1.79,0,583.31,0.41,4.56,0,588.28,23.79,-16202.78,0.719999999999999,-2.61000000000058,Low
Feb 2052,Lower_Pecos_Valley,MPIM,High,High,485.14,2.46,5.79,1.3,8.25,1.06,4.84,0.8,5.79,0,-1.79,0,476.88,1.55,4.89,0,483.33,29.99,-16201.54,6.2,1.23999999999978,Low
Mar 2052,Lower_Pecos_Valley,MPIM,High,High,133.55,1.21,5.83,0.69,8.22,5.61,8.34,1.67,1.59,0,-1.78,0,130.75,5.51,8.22,3.37,147.85,36.32,-16201.58,6.33,-0.0399999999990541,Low
Apr 2052,Lower_Pecos_Valley,MPIM,High,High,22.97,0.02,2.18,6.66,11.54,17.3,33.23,11.73,0.27,0,-1.61,0,22.68,2.91,31.55,17.93,75.07,37.39,-16211.8,1.07,-10.2199999999993,Low
May 2052,Lower_Pecos_Valley,MPIM,High,High,4107.94,41.77,28.63,24.45,43.18,2.88,15.42,4.69,49.03,0,-1.76,0,4017.13,7.41,15.59,21.67,4061.8,21.58,-16252.57,-15.81,-40.7700000000004,Low
Jun 2052,Lower_Pecos_Valley,MPIM,High,High,166.9,0.18,10.16,9.26,24.12,31.38,43.5,15.15,1.99,0,-1.39,0,164.73,9.73,42.25,24.76,241.46,57.03,-16237.71,35.45,14.8600000000006,Low
Jul 2052,Lower_Pecos_Valley,MPIM,High,High,602.38,4.54,5.38,18.12,17.23,24.83,43.11,14.55,7.19,0,-1.74,0,590.65,1.15,39.49,24.99,656.28,35.87,-16290.21,-21.16,-52.5,Low
Aug 2052,Lower_Pecos_Valley,MPIM,High,High,1337.46,10.63,12.23,4.76,22.99,5.76,36.37,12.57,15.96,0,-1.7,0,1310.86,2.58,33.27,22.63,1369.34,17.34,-16338.32,-18.53,-48.1100000000006,Low
Sep 2052,Lower_Pecos_Valley,MPIM,High,High,4165.28,41.35,15.39,27.86,29.99,2.84,13.89,4.02,49.72,0,-1.69,0,4074.21,3.41,13.68,17.55,4108.86,25.08,-16370.47,7.74,-32.1499999999996,Low
Oct 2052,Lower_Pecos_Valley,MPIM,High,High,418.5,1.18,2.4,19.31,11.36,25.77,30.23,10.23,5,0,-1.7,0,412.32,0.39,28.48,14.56,455.74,48.43,-16349.87,23.35,20.5999999999985,Low
Nov 2052,Lower_Pecos_Valley,MPIM,High,High,36.53,0.03,0.57,6.32,5.68,11.2,15.1,4.74,0.44,0,-1.61,0,36.07,1.41,14.43,6.23,58.14,25.54,-16381.14,-22.89,-31.2699999999986,Low
Dec 2052,Lower_Pecos_Valley,MPIM,High,High,21.9,0.01,0.45,0.89,1.3,1.69,4.84,0.67,0.26,0,-1.6,0,21.62,1.57,4.56,0,27.75,15.94,-16398.9,-9.6,-17.760000000002,Low
Jan 2053,Lower_Pecos_Valley,MPIM,High,High,280.27,0.51,1.83,0.93,3.96,1.06,4.84,0.78,3.35,0,-1.69,0,276.42,0.2,4.45,0,281.07,15.16,-16404.41,-0.779999999999999,-5.5099999999984,Low
Feb 2053,Lower_Pecos_Valley,MPIM,High,High,222.77,0.19,3.38,0.57,4.9,1.12,5.46,0.78,2.66,0,-1.69,0,219.92,0.91,5.18,0.65,226.66,17.66,-16406.81,2.5,-2.40000000000146,Low
Mar 2053,Lower_Pecos_Valley,MPIM,High,High,235.56,2.05,4.3,1.16,6.75,3.96,16.16,3.23,2.81,0,-1.66,0,230.69,4.06,13.32,10.18,258.25,20.94,-16411.17,3.28,-4.35999999999694,Low
Apr 2053,Lower_Pecos_Valley,MPIM,High,High,1728.25,13.89,16.45,7.9,24.63,3.51,22.84,7.67,20.63,0,-1.65,0,1693.74,2.96,21.89,18.3,1736.88,23.33,-16433.12,2.39,-21.9500000000007,Low
May 2053,Lower_Pecos_Valley,MPIM,High,High,629.51,0.65,9.73,4.32,23.78,18.56,37.13,12.83,7.51,0,-1.67,0,621.34,2.52,35.81,23.7,683.37,37.74,-16447.61,14.41,-14.4900000000016,Low
Jun 2053,Lower_Pecos_Valley,MPIM,High,High,181.71,0.2,7.27,8.75,18.01,20.46,47.6,16.71,2.17,0,-1.63,0,179.34,2.79,44.52,28.13,254.78,31.45,-16489.78,-6.29,-42.1699999999983,Low
Jul 2053,Lower_Pecos_Valley,MPIM,High,High,1445.82,10.94,14.98,3.02,27.34,5.97,39.17,13.52,17.26,0,-1.68,0,1417.63,3.21,35.85,25.13,1481.83,15.38,-16548.26,-16.07,-58.4799999999996,Low
Aug 2053,Lower_Pecos_Valley,MPIM,High,High,729.44,1.96,11.14,2.83,19.61,10.02,40.45,13.23,8.71,0,-1.67,0,718.77,2.35,36.13,22.8,780.06,26.54,-16583.47,11.16,-35.2100000000028,Low
Sep 2053,Lower_Pecos_Valley,MPIM,High,High,452.32,1.92,5.53,6.37,13.15,11.64,34.78,11.9,5.4,0,-1.66,0,445,1.23,31.93,18.22,496.37,27.22,-16626.45,0.68,-42.9799999999996,Low
Oct 2053,Lower_Pecos_Valley,MPIM,High,High,406.08,2.13,3.82,7.1,11.4,11.54,28.35,9.42,4.85,0,-1.63,0,399.1,0.61,25.29,13.25,438.25,19.68,-16663.81,-7.54,-37.3600000000006,Low
