Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2048,Taos,GFDL,No Change,High,43.26,2.51,14.75,25.92,0.4,0.27,1.9,0.78,4.24,0,-9.87,0,36.52,1.09,1.25,0,38.85,0,844.35,0,5.46000000000004,No Change
Jan 2049,Taos,GFDL,No Change,High,248.23,14.42,14.81,37.92,0.4,0.27,1.9,0.78,24.31,0,-9.91,0,209.51,1.09,1.25,0,211.85,0,837.59,0,-6.75999999999999,No Change
Feb 2049,Taos,GFDL,No Change,High,44.44,2.58,17.91,31.02,0.4,0.27,1.9,0.78,4.35,0,-11.98,0,37.5,1.32,1.25,0,40.08,0,850.87,0,13.28,No Change
Mar 2049,Taos,GFDL,No Change,High,90.21,5.24,23.26,42.22,0.4,0.27,1.9,0.78,8.83,0,-15.56,0,76.13,1.72,1.25,0,79.1,0,842.12,0,-8.75,No Change
Apr 2049,Taos,GFDL,No Change,High,15.07,0.88,33.97,54.94,0.4,0.27,1.9,0.78,1.48,0,-22.73,0,12.72,2.51,1.25,0,16.48,0,834.27,0,-7.85000000000002,No Change
May 2049,Taos,GFDL,No Change,High,16.99,0.99,49.26,77.49,5.46,3.39,1.98,0.78,1.66,0,-32.96,0,14.34,3.64,3.28,1.3,22.56,0,811.9,0,-22.37,No Change
Jun 2049,Taos,GFDL,No Change,High,25.55,1.48,27.25,39.16,15.12,9.32,2.14,0.78,2.5,0,-18.23,0,21.56,2.01,7.15,3.75,34.48,0,778.11,0,-33.79,No Change
Jul 2049,Taos,GFDL,No Change,High,173.27,10.06,6.43,15.72,12.01,7.42,2.09,0.78,16.97,0,-4.3,0,146.24,0.47,5.91,3.6,156.22,0,757.27,0,-20.84,No Change
Aug 2049,Taos,GFDL,No Change,High,215.45,12.51,1.67,11.48,9.64,5.96,2.05,0.78,21.1,0,-1.11,0,181.84,0.12,4.96,3.07,189.99,0,765.03,0,7.75999999999999,No Change
Sep 2049,Taos,GFDL,No Change,High,206.85,12.01,0.54,10.1,7.25,4.48,2.01,0.78,20.26,0,-0.36,0,174.58,0.04,4,2.34,180.96,0,780.68,0,15.65,No Change
Oct 2049,Taos,GFDL,No Change,High,84.3,4.9,0.24,5.15,0.4,0.27,1.9,0.78,8.26,0,-0.16,0,71.15,0.02,1.25,0,72.42,0,797,0,16.3200000000001,No Change
Nov 2049,Taos,GFDL,No Change,High,142.14,8.26,6.66,18.76,0.4,0.27,1.9,0.78,13.92,0,-4.46,0,119.97,0.49,1.25,0,121.71,0,803.98,0,6.98000000000002,No Change
Dec 2049,Taos,GFDL,No Change,High,81.14,4.71,6.9,15.59,0.4,0.27,1.9,0.78,7.95,0,-4.62,0,68.49,0.51,1.25,0,70.24,0,812.32,0,8.34000000000003,No Change
Jan 2050,Taos,GFDL,No Change,High,242.08,14.06,5.95,23.42,0.4,0.27,1.9,0.78,23.71,0,-3.98,0,204.31,0.44,1.25,0,206,0,814.53,0,2.20999999999992,No Change
Feb 2050,Taos,GFDL,No Change,High,64.32,3.74,7.62,15.75,0.4,0.27,1.9,0.78,6.3,0,-5.09,0,54.29,0.56,1.25,0,56.1,0,833.13,0,18.6,No Change
Mar 2050,Taos,GFDL,No Change,High,98.48,5.72,9.46,20.68,0.4,0.27,1.9,0.78,9.64,0,-6.33,0,83.12,0.7,1.25,0,85.07,0,833.22,0,0.0900000000000318,No Change
Apr 2050,Taos,GFDL,No Change,High,13,0.76,2.26,4.23,0.4,0.27,1.9,0.78,1.27,0,-1.51,0,10.98,0.17,1.25,0,12.39,0,835.41,0,2.18999999999994,No Change
May 2050,Taos,GFDL,No Change,High,50.29,2.92,3.39,6.66,4.42,2.74,1.97,0.78,4.92,0,-2.27,0,42.44,0.25,2.86,1.18,46.74,0,834.05,0,-1.36000000000001,No Change
Jun 2050,Taos,GFDL,No Change,High,36.35,2.11,0.65,2.21,3.16,2.21,2.13,0.54,3.56,0,-0.44,0,30.68,0.05,2.54,3.62,36.89,0,834.34,0,0.290000000000077,No Change
Jul 2050,Taos,GFDL,No Change,High,143.17,8.32,0,5.25,8.32,5.25,2.1,0.67,14.02,0,0,0,120.83,0,4.5,3.65,128.99,0,832.24,0,-2.10000000000002,No Change
Aug 2050,Taos,GFDL,No Change,High,189.17,10.99,0,7.1,10.17,6.28,2.06,0.78,18.52,0,0,0,159.66,0,5.17,3.06,167.88,0,841.18,0,8.93999999999994,No Change
Sep 2050,Taos,GFDL,No Change,High,168.25,9.77,0,7.62,5.66,3.51,1.99,0.78,16.48,0,0,0,142,0,3.36,1.7,147.06,0,855.36,0,14.1800000000001,No Change
Oct 2050,Taos,GFDL,No Change,High,263.29,15.29,0,15.16,0.4,0.27,1.9,0.78,25.78,0,0,0,222.21,0,1.25,0,223.46,0,868.94,0,13.58,No Change
Nov 2050,Taos,GFDL,No Change,High,138.77,8.06,6.9,18.94,0.4,0.27,1.9,0.78,13.59,0,-4.62,0,117.12,0.51,1.25,0,118.88,0,893.6,0,24.66,No Change
Dec 2050,Taos,GFDL,No Change,High,166.97,9.7,7.85,22.1,0.4,0.27,1.9,0.78,16.35,0,-5.25,0,140.92,0.58,1.25,0,142.75,0,901.45,0,7.85000000000002,No Change
Jan 2051,Taos,GFDL,No Change,High,139.43,8.1,7.14,19.36,0.4,0.27,1.9,0.78,13.65,0,-4.78,0,117.67,0.53,1.25,0,119.45,0,911.43,0,9.9799999999999,No Change
Feb 2051,Taos,GFDL,No Change,High,151.81,8.82,9.52,23.87,0.4,0.27,1.9,0.78,14.87,0,-6.37,0,128.13,0.7,1.25,0,130.08,0,919.18,0,7.75,No Change
Mar 2051,Taos,GFDL,No Change,High,302.38,17.56,12.61,37.55,0.4,0.27,1.9,0.78,29.61,0,-8.44,0,255.21,0.93,1.25,0,257.39,0,926.56,0,7.38,No Change
Apr 2051,Taos,GFDL,No Change,High,353.08,20.51,8.92,34.61,0.4,0.27,1.9,0.78,34.58,0,-5.97,0,298,0.66,1.25,0,299.91,0,946.61,0,20.0500000000001,No Change
May 2051,Taos,GFDL,No Change,High,159.38,9.26,54.56,96.09,0.57,0.38,1.9,0.78,15.61,0,-36.5,0,134.51,4.03,1.32,0.1,139.96,0,974.09,0,27.48,No Change
Jun 2051,Taos,GFDL,No Change,High,122.41,7.11,60.33,98.94,11.51,7.11,2.08,0.78,11.99,0,-40.36,0,103.32,4.46,5.71,3.25,116.73,0,951.98,0,-22.11,No Change
Jul 2051,Taos,GFDL,No Change,High,188.74,10.96,22.07,41.91,11.13,6.88,2.08,0.78,18.48,0,-14.77,0,159.3,1.63,5.56,3.41,169.89,0,919.05,0,-32.9300000000001,No Change
Aug 2051,Taos,GFDL,No Change,High,390.72,22.69,11.3,38.45,5.97,3.7,1.99,0.78,38.26,0,-7.56,0,329.77,0.84,3.49,2.96,337.06,0,918.06,0,-0.990000000000009,No Change
Sep 2051,Taos,GFDL,No Change,High,161.47,9.38,5.95,16.61,5.94,3.68,1.99,0.78,15.81,0,-3.98,0,136.28,0.44,3.47,1.74,141.93,0,944.58,0,26.5200000000001,No Change
Oct 2051,Taos,GFDL,No Change,High,196.81,11.43,3.93,17.57,0.4,0.28,1.9,0.78,19.27,0,-2.63,0,166.1,0.29,1.25,0,167.64,0,953.46,0,8.88,No Change
Nov 2051,Taos,GFDL,No Change,High,138.42,8.04,16.84,34.77,0.4,0.28,1.9,0.78,13.56,0,-11.26,0,116.83,1.24,1.25,0,119.32,0,968.98,0,15.52,No Change
Dec 2051,Taos,GFDL,No Change,High,184.66,10.72,16,36.13,0.4,0.28,1.9,0.78,18.08,0,-10.71,0,155.85,1.18,1.25,0,158.28,0,970.15,0,1.16999999999996,No Change
Jan 2052,Taos,GFDL,No Change,High,113.73,6.61,15.71,31.53,0.4,0.28,1.9,0.78,11.14,0,-10.51,0,95.98,1.16,1.25,0,98.39,0,976.4,0,6.25,No Change
Feb 2052,Taos,GFDL,No Change,High,123.41,7.17,18.27,36.17,0.4,0.28,1.9,0.78,12.09,0,-12.22,0,104.16,1.35,1.25,0,106.76,0,975.91,0,-0.490000000000009,No Change
Mar 2052,Taos,GFDL,No Change,High,16,0.93,25.11,40.85,0.4,0.28,1.9,0.78,1.57,0,-16.8,0,13.51,1.86,1.25,0,16.61,0,974.65,0,-1.25999999999999,No Change
Apr 2052,Taos,GFDL,No Change,High,14.86,0.86,35.82,57.87,0.4,0.28,1.9,0.78,1.46,0,-23.96,0,12.55,2.65,1.25,0,16.44,0,958.3,0,-16.35,No Change
May 2052,Taos,GFDL,No Change,High,17.75,1.03,100.55,158.91,6.59,4.08,2,0.78,1.74,0,-67.27,0,14.98,7.43,3.73,1.58,27.73,0,934.67,0,-23.63,No Change
Jun 2052,Taos,GFDL,No Change,High,65.57,3.81,56.46,88.59,13.79,8.51,2.12,0.78,6.42,0,-37.77,0,55.34,4.17,6.62,3.6,69.74,0,866.34,0,-68.3299999999999,No Change
Jul 2052,Taos,GFDL,No Change,High,138.24,8.03,14.46,26.1,13.04,8.05,2.11,0.78,13.54,0,-9.67,0,116.67,1.07,6.32,3.69,127.75,0,830.05,0,-36.2900000000001,No Change
Aug 2052,Taos,GFDL,No Change,High,508.67,29.54,4.52,35.03,4.56,2.83,1.97,0.78,49.81,0,-3.03,0,429.31,0.33,2.92,3.04,435.61,0,828.89,0,-1.15999999999997,No Change
Sep 2052,Taos,GFDL,No Change,High,75.65,4.39,2.02,4.79,7.62,4.79,2.07,0.7,7.41,0,-1.35,0,63.84,0.15,4.2,2.41,70.6,0,871.44,0,42.5500000000001,No Change
Oct 2052,Taos,GFDL,No Change,High,111.17,6.46,1.55,8.8,0.4,0.28,1.9,0.78,10.89,0,-1.03,0,93.83,0.11,1.25,0,95.2,0,873.72,0,2.27999999999997,No Change
Nov 2052,Taos,GFDL,No Change,High,79.59,4.62,8.45,17.97,0.4,0.28,1.9,0.78,7.79,0,-5.65,0,67.18,0.62,1.25,0,69.05,0,882.45,0,8.73000000000002,No Change
Dec 2052,Taos,GFDL,No Change,High,62.66,3.64,9.16,18.13,0.4,0.28,1.9,0.78,6.14,0,-6.13,0,52.89,0.68,1.25,0,54.81,0,883.46,0,1.00999999999999,No Change
Jan 2053,Taos,GFDL,No Change,High,194.88,11.32,8.63,24.95,0.4,0.28,1.9,0.78,19.08,0,-5.77,0,164.48,0.64,1.25,0,166.36,0,882.35,0,-1.11000000000001,No Change
Feb 2053,Taos,GFDL,No Change,High,217.88,12.65,11.24,30.46,0.4,0.28,1.9,0.78,21.34,0,-7.52,0,183.89,0.83,1.25,0,185.97,0,894.54,0,12.1899999999999,No Change
Mar 2053,Taos,GFDL,No Change,High,68.86,4,13.21,24.94,0.4,0.28,1.9,0.78,6.74,0,-8.84,0,58.12,0.98,1.25,0,60.35,0,907.23,0,12.6900000000001,No Change
Apr 2053,Taos,GFDL,No Change,High,14.2,0.82,7.73,13.03,0.4,0.28,1.9,0.78,1.39,0,-5.17,0,11.98,0.57,1.25,0,13.81,0,904.01,0,-3.22000000000003,No Change
May 2053,Taos,GFDL,No Change,High,181.21,10.52,27.37,53.64,1.48,0.94,1.92,0.78,17.74,0,-18.31,0,152.94,2.02,1.68,0.54,157.18,0,899.1,0,-4.90999999999997,No Change
Jun 2053,Taos,GFDL,No Change,High,102.66,5.96,11.3,19.29,12.3,7.6,2.1,0.78,10.05,0,-7.56,0,86.64,0.84,6.03,3.37,96.88,0,896.86,0,-2.24000000000001,No Change
Jul 2053,Taos,GFDL,No Change,High,373.08,21.67,1.96,21.89,7.63,4.72,2.02,0.78,36.53,0,-1.31,0,314.88,0.15,4.15,3.46,322.64,0,894.66,0,-2.20000000000005,No Change
Aug 2053,Taos,GFDL,No Change,High,514.07,29.86,0.71,29.31,4.44,2.76,1.97,0.78,50.34,0,-0.48,0,433.87,0.05,2.87,3.03,439.82,0,925.18,0,30.52,No Change
Sep 2053,Taos,GFDL,No Change,High,37.61,2.18,0.18,1.7,2.47,1.7,2,0.59,3.68,0,-0.12,0,31.74,0.01,2.17,1.34,35.27,0,970.82,0,45.6400000000001,No Change
Oct 2053,Taos,GFDL,No Change,High,24.1,1.4,0,1.27,0.4,0.28,1.9,0.78,2.36,0,0,0,20.34,0,1.25,0,21.59,0,971.64,0,0.819999999999936,No Change
Nov 2053,Taos,GFDL,No Change,High,64.67,3.76,8.21,16.73,0.4,0.28,1.9,0.78,6.33,0,-5.49,0,54.58,0.61,1.25,0,56.44,0,972.88,0,1.24000000000001,No Change
Dec 2053,Taos,GFDL,No Change,High,267.04,15.51,9.28,30.19,0.4,0.28,1.9,0.78,26.15,0,-6.21,0,225.38,0.69,1.25,0,227.31,0,972.59,0,-0.289999999999964,No Change
Jan 2054,Taos,GFDL,No Change,High,242.02,14.06,9.34,28.83,0.4,0.28,1.9,0.78,23.7,0,-6.25,0,204.26,0.69,1.25,0,206.2,0,991.41,0,18.8199999999999,No Change
Feb 2054,Taos,GFDL,No Change,High,135.65,7.88,11.9,26.73,0.4,0.28,1.9,0.78,13.28,0,-7.96,0,114.49,0.88,1.25,0,116.62,0,1007.74,0,16.33,No Change
Mar 2054,Taos,GFDL,No Change,High,173.29,10.06,13.8,31.95,0.4,0.28,1.9,0.78,16.97,0,-9.23,0,146.26,1.02,1.25,0,148.53,0,1011.94,0,4.20000000000005,No Change
Apr 2054,Taos,GFDL,No Change,High,182.91,10.62,2.38,14.29,0.4,0.28,1.9,0.78,17.91,0,-1.59,0,154.38,0.18,1.25,0,155.8,0,1018.55,0,6.6099999999999,No Change
May 2054,Taos,GFDL,No Change,High,54.93,3.19,32.66,54.82,1.3,0.83,1.92,0.78,5.38,0,-21.85,0,46.36,2.41,1.61,0.27,50.66,0,1033.74,0,15.1900000000001,No Change
Jun 2054,Taos,GFDL,No Change,High,145.89,8.47,36.53,62.23,11.79,7.28,2.09,0.78,14.29,0,-24.44,0,123.13,2.7,5.82,3.52,135.18,0,1015.86,0,-17.88,No Change
Jul 2054,Taos,GFDL,No Change,High,379.96,22.07,10.59,36.08,7.55,4.67,2.02,0.78,37.21,0,-7.09,0,320.69,0.78,4.12,3.47,329.05,0,1000.87,0,-14.99,No Change
Aug 2054,Taos,GFDL,No Change,High,673.02,39.09,6.9,48.96,3.02,1.89,1.95,0.78,65.91,0,-4.62,0,568.02,0.51,2.3,2.99,573.83,0,1026.28,0,25.41,No Change
Sep 2054,Taos,GFDL,No Change,High,183.32,10.65,3.99,15.34,4.41,2.74,1.97,0.78,17.95,0,-2.67,0,154.72,0.29,2.86,1.43,159.3,0,1083.41,0,57.1300000000001,No Change
Oct 2054,Taos,GFDL,No Change,High,47.81,2.78,2.74,7.01,0.4,0.28,1.9,0.78,4.68,0,-1.83,0,40.35,0.2,1.25,0,41.8,0,1096.08,0,12.6699999999998,No Change
Nov 2054,Taos,GFDL,No Change,High,75.1,4.36,18.21,33.27,0.4,0.28,1.9,0.78,7.35,0,-12.18,0,63.38,1.35,1.25,0,65.98,0,1097.81,0,1.73000000000002,No Change
Dec 2054,Taos,GFDL,No Change,High,170.36,9.89,16.06,35.39,0.4,0.28,1.9,0.78,16.68,0,-10.75,0,143.78,1.19,1.25,0,146.22,0,1091.86,0,-5.95000000000005,No Change
Jan 2055,Taos,GFDL,No Change,High,196.44,11.41,15.71,36.34,0.4,0.28,1.9,0.78,19.24,0,-10.51,0,165.79,1.16,1.25,0,168.21,0,1096.67,0,4.81000000000017,No Change
Feb 2055,Taos,GFDL,No Change,High,43.34,2.52,18.68,32.19,0.4,0.28,1.9,0.78,4.24,0,-12.5,0,36.58,1.38,1.25,0,39.21,0,1104.27,0,7.59999999999991,No Change
Mar 2055,Taos,GFDL,No Change,High,320.7,18.63,24.75,57.98,0.4,0.28,1.9,0.78,31.41,0,-16.56,0,270.67,1.83,1.25,0,273.75,0,1094.89,0,-9.37999999999988,No Change
Apr 2055,Taos,GFDL,No Change,High,114.38,6.64,56.82,97.15,0.4,0.28,1.9,0.78,11.2,0,-38.01,0,96.54,4.2,1.25,0,101.99,0,1108.61,0,13.7199999999998,No Change
May 2055,Taos,GFDL,No Change,High,282.49,16.41,130.18,223.77,0.81,0.53,1.91,0.78,27.66,0,-87.09,0,238.42,9.62,1.42,0.45,249.91,0,1080.68,0,-27.9299999999998,No Change
Jun 2055,Taos,GFDL,No Change,High,257.37,14.95,78.18,136.32,8.71,5.39,2.04,0.78,25.2,0,-52.3,0,217.22,5.78,4.59,3.28,230.87,0,1019.66,0,-61.0200000000001,No Change
Jul 2055,Taos,GFDL,No Change,High,420.22,24.41,24.75,61.47,6.35,3.93,2,0.78,41.15,0,-16.56,0,354.66,1.83,3.64,3.28,363.4,0,988.02,0,-31.64,No Change
Aug 2055,Taos,GFDL,No Change,High,520.01,30.2,16,54.1,4.31,2.68,1.97,0.78,50.92,0,-10.71,0,438.89,1.18,2.82,3.01,445.89,0,1008.11,0,20.09,No Change
Sep 2055,Taos,GFDL,No Change,High,189.63,11.01,8.92,23.57,4.43,2.75,1.97,0.78,18.57,0,-5.97,0,160.04,0.66,2.87,1.46,165.03,0,1044.13,0,36.0200000000001,No Change
Oct 2055,Taos,GFDL,No Change,High,8.4,0.49,6.13,10.14,0.4,0.28,1.9,0.78,0.82,0,-4.1,0,7.09,0.45,1.25,0,8.79,0,1054.08,0,9.94999999999982,No Change
Nov 2055,Taos,GFDL,No Change,High,234.58,13.62,14.81,37.13,0.4,0.28,1.9,0.78,22.97,0,-9.91,0,197.98,1.09,1.25,0,200.33,0,1049.68,0,-4.39999999999986,No Change
Dec 2055,Taos,GFDL,No Change,High,62.63,3.64,13.51,25.05,0.4,0.28,1.9,0.78,6.13,0,-9.04,0,52.86,1,1.25,0,55.11,0,1061.61,0,11.9299999999998,No Change
Jan 2056,Taos,GFDL,No Change,High,156.72,9.1,12.73,29.28,0.4,0.28,1.9,0.78,15.35,0,-8.52,0,132.27,0.94,1.25,0,134.47,0,1057.58,0,-4.02999999999997,No Change
Feb 2056,Taos,GFDL,No Change,High,76.28,4.43,14.28,27.08,0.4,0.28,1.9,0.78,7.47,0,-9.55,0,64.38,1.06,1.25,0,66.69,0,1063.29,0,5.71000000000004,No Change
Mar 2056,Taos,GFDL,No Change,High,111.88,6.5,17.31,33.99,0.4,0.28,1.9,0.78,10.96,0,-11.58,0,94.42,1.28,1.25,0,96.96,0,1060.08,0,-3.21000000000004,No Change
Apr 2056,Taos,GFDL,No Change,High,14.45,0.84,39.56,63.82,0.4,0.28,1.9,0.78,1.41,0,-26.47,0,12.19,2.92,1.25,0,16.37,0,1058.32,0,-1.75999999999999,No Change
May 2056,Taos,GFDL,No Change,High,59.62,3.46,53.49,87.2,4.19,2.61,1.97,0.78,5.84,0,-35.78,0,50.32,3.95,2.77,1.09,58.14,0,1032.14,0,-26.1799999999998,No Change
Jun 2056,Taos,GFDL,No Change,High,30.8,1.79,33.56,49.45,15.3,9.44,2.15,0.78,3.02,0,-22.45,0,25.99,2.48,7.23,3.86,39.56,0,999.92,0,-32.2200000000001,No Change
Jul 2056,Taos,GFDL,No Change,High,249.84,14.51,7.14,21.88,10.52,6.5,2.07,0.78,24.47,0,-4.78,0,210.86,0.53,5.31,3.64,220.35,0,975.26,0,-24.66,No Change
Aug 2056,Taos,GFDL,No Change,High,331.6,19.26,2.44,20.16,7.86,4.86,2.03,0.78,32.47,0,-1.63,0,279.87,0.18,4.24,3.25,287.54,0,990.01,0,14.75,No Change
Sep 2056,Taos,GFDL,No Change,High,307.81,17.88,0.95,17.74,4.38,2.72,1.97,0.78,30.14,0,-0.64,0,259.79,0.07,2.85,2.06,264.77,0,1016.35,0,26.34,No Change
Oct 2056,Taos,GFDL,No Change,High,73.68,4.28,0.89,5.58,0.4,0.28,1.91,0.78,7.22,0,-0.6,0,62.19,0.07,1.25,0,63.51,0,1042.6,0,26.2499999999999,No Change
Nov 2056,Taos,GFDL,No Change,High,242.92,14.11,6.43,24.23,0.4,0.28,1.91,0.78,23.79,0,-4.3,0,205.02,0.47,1.25,0,206.75,0,1048.09,0,5.49000000000001,No Change
Dec 2056,Taos,GFDL,No Change,High,26.84,1.56,6.78,12.25,0.4,0.28,1.91,0.78,2.63,0,-4.54,0,22.66,0.5,1.25,0,24.41,0,1066.46,0,18.3700000000001,No Change
Jan 2057,Taos,GFDL,No Change,High,116.09,6.74,5.83,15.92,0.4,0.28,1.91,0.78,11.37,0,-3.9,0,97.98,0.43,1.25,0,99.67,0,1063.42,0,-3.03999999999996,No Change
Feb 2057,Taos,GFDL,No Change,High,46.41,2.7,7.5,14.53,0.4,0.28,1.91,0.78,4.54,0,-5.02,0,39.17,0.55,1.25,0,40.98,0,1069.76,0,6.33999999999992,No Change
Mar 2057,Taos,GFDL,No Change,High,64.66,3.76,9.22,18.34,0.4,0.28,1.91,0.78,6.33,0,-6.17,0,54.57,0.68,1.25,0,56.51,0,1068.16,0,-1.59999999999991,No Change
Apr 2057,Taos,GFDL,No Change,High,55.73,3.24,3.33,8.43,0.4,0.28,1.91,0.78,5.46,0,-2.23,0,47.04,0.25,1.25,0,48.54,0,1067.2,0,-0.960000000000036,No Change
May 2057,Taos,GFDL,No Change,High,20.59,1.2,5.83,7.46,7.95,4.92,2.03,0.78,2.02,0,-3.9,0,17.38,0.43,4.28,1.94,24.03,0,1069.3,0,2.09999999999991,No Change
Jun 2057,Taos,GFDL,No Change,High,53.82,3.13,2.68,4.73,7.4,4.73,2.14,0.63,5.27,0,-1.79,0,45.43,0.2,4.18,3.69,53.49,0,1064.23,0,-5.06999999999994,No Change
Jul 2057,Taos,GFDL,No Change,High,193.56,11.24,0.42,7.38,11.83,7.31,2.09,0.78,18.95,0,-0.28,0,163.36,0.03,5.84,3.69,172.92,0,1062.51,0,-1.72000000000003,No Change
Aug 2057,Taos,GFDL,No Change,High,228.3,13.26,0,9.44,9.99,6.17,2.06,0.78,22.36,0,0,0,192.69,0,5.1,3.28,201.07,0,1076.18,0,13.6700000000001,No Change
Sep 2057,Taos,GFDL,No Change,High,267.21,15.52,0,13.62,5,3.11,1.98,0.78,26.17,0,0,0,225.52,0,3.1,2.03,230.65,0,1093.97,0,17.79,No Change
Oct 2057,Taos,GFDL,No Change,High,240.78,13.98,0,13.86,0.4,0.28,1.91,0.78,23.58,0,0,0,203.21,0,1.25,0,204.47,0,1116.91,0,22.9400000000001,No Change
Nov 2057,Taos,GFDL,No Change,High,50.07,2.91,4.88,10.56,0.4,0.28,1.91,0.78,4.9,0,-3.26,0,42.26,0.36,1.25,0,43.87,0,1139.36,0,22.4499999999998,No Change
Dec 2057,Taos,GFDL,No Change,High,172.93,10.04,5.95,19.41,0.4,0.28,1.91,0.78,16.93,0,-3.98,0,145.95,0.44,1.25,0,147.64,0,1139.87,0,0.509999999999991,No Change
Jan 2058,Taos,GFDL,No Change,High,199.84,11.61,5.53,20.31,0.4,0.28,1.91,0.78,19.57,0,-3.7,0,168.67,0.41,1.25,0,170.33,0,1151.7,0,11.8300000000002,No Change
Feb 2058,Taos,GFDL,No Change,High,158.78,9.22,7.5,21.05,0.4,0.28,1.91,0.78,15.55,0,-5.02,0,134.01,0.55,1.25,0,135.82,0,1166.44,0,14.74,No Change
Mar 2058,Taos,GFDL,No Change,High,270.31,15.7,9.58,30.85,0.4,0.28,1.91,0.78,26.47,0,-6.41,0,228.14,0.71,1.25,0,230.1,0,1175.84,0,9.39999999999986,No Change
Apr 2058,Taos,GFDL,No Change,High,14.26,0.83,2.08,4.02,0.4,0.28,1.91,0.78,1.4,0,-1.39,0,12.04,0.15,1.25,0,13.44,0,1194.78,0,18.9400000000001,No Change
May 2058,Taos,GFDL,No Change,High,51.83,3.01,26.89,43.47,6.41,3.97,2.01,0.78,5.08,0,-17.99,0,43.74,1.99,3.66,1.66,51.06,0,1193.65,0,-1.12999999999988,No Change
Jun 2058,Taos,GFDL,No Change,High,30.33,1.76,14.34,18.86,15.08,9.31,2.15,0.78,2.97,0,-9.59,0,25.6,1.06,7.15,3.78,37.58,0,1177.85,0,-15.8000000000002,No Change
Jul 2058,Taos,GFDL,No Change,High,232.24,13.49,3.69,15.24,10.81,6.68,2.08,0.78,22.74,0,-2.47,0,196.01,0.27,5.43,3.62,205.34,0,1166.08,0,-11.77,No Change
Aug 2058,Taos,GFDL,No Change,High,189.47,11,0.77,8.15,10.69,6.61,2.08,0.78,18.55,0,-0.52,0,159.91,0.06,5.38,3.23,168.58,0,1181.43,0,15.3500000000001,No Change
Sep 2058,Taos,GFDL,No Change,High,160.55,9.32,0.18,6.64,7.78,4.82,2.03,0.78,15.72,0,-0.12,0,135.5,0.01,4.22,2.23,141.96,0,1194.93,0,13.5,No Change
Oct 2058,Taos,GFDL,No Change,High,50.16,2.91,0,2.79,0.4,0.28,1.91,0.78,4.91,0,0,0,42.34,0,1.25,0.01,43.6,0,1207.06,0,12.1299999999999,No Change
Nov 2058,Taos,GFDL,No Change,High,185.19,10.76,7.32,22.3,0.4,0.28,1.91,0.78,18.13,0,-4.9,0,156.3,0.54,1.25,0,158.1,0,1210.83,0,3.76999999999998,No Change
Dec 2058,Taos,GFDL,No Change,High,72.78,4.23,7.5,16.06,0.4,0.28,1.91,0.78,7.13,0,-5.02,0,61.42,0.55,1.25,0,63.23,0,1222.94,0,12.1100000000001,No Change
Jan 2059,Taos,GFDL,No Change,High,232.77,13.52,6.43,23.64,0.4,0.28,1.91,0.78,22.79,0,-4.3,0,196.46,0.47,1.25,0,198.19,0,1223.93,0,0.990000000000009,No Change
Feb 2059,Taos,GFDL,No Change,High,162.67,9.45,8.21,22.42,0.4,0.28,1.91,0.78,15.93,0,-5.49,0,137.29,0.61,1.25,0,139.15,0,1241.29,0,17.3599999999999,No Change
Mar 2059,Taos,GFDL,No Change,High,180.81,10.5,10,26.32,0.4,0.28,1.91,0.78,17.71,0,-6.69,0,152.61,0.74,1.25,0,154.6,0,1250.6,0,9.30999999999995,No Change
Apr 2059,Taos,GFDL,No Change,High,75.68,4.4,2.14,7.69,0.4,0.28,1.91,0.78,7.41,0,-1.43,0,63.88,0.16,1.25,0,65.29,0,1260.49,0,9.8900000000001,No Change
May 2059,Taos,GFDL,No Change,High,15.32,0.89,26.06,39.73,7.18,4.44,2.02,0.78,1.5,0,-17.43,0,12.93,1.93,3.97,1.72,20.55,0,1265.34,0,4.84999999999991,No Change
Jun 2059,Taos,GFDL,No Change,High,122.2,7.1,14.52,25.2,13.2,8.15,2.12,0.78,11.97,0,-9.71,0,103.13,1.07,6.39,3.85,114.45,0,1246.44,0,-18.8999999999999,No Change
Jul 2059,Taos,GFDL,No Change,High,321.16,18.65,3.63,21.03,8.95,5.53,2.05,0.78,31.45,0,-2.43,0,271.06,0.27,4.68,3.58,279.59,0,1243.5,0,-2.94000000000005,No Change
Aug 2059,Taos,GFDL,No Change,High,184.92,10.74,1.19,8.48,10.88,6.72,2.08,0.78,18.11,0,-0.8,0,156.07,0.09,5.46,3.26,164.88,0,1267.67,0,24.1700000000001,No Change
Sep 2059,Taos,GFDL,No Change,High,235.36,13.67,0.3,11.63,6.61,4.09,2.01,0.78,23.05,0,-0.2,0,198.64,0.02,3.74,2.33,204.74,0,1280.42,0,12.75,No Change
Oct 2059,Taos,GFDL,No Change,High,3.63,0.21,0,0.27,0.21,0.27,1.91,0.63,0.36,0,0,0,3.06,0,1.22,0.02,4.31,0,1299.71,0,19.29,No Change
