Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2055,San_Juan,GFDL,High,Low,429.37,2.33,55.49,20.56,53.28,16.46,0.89,0.09,9.96,0,-3.14,0,417.08,3.57,24.9,18,463.56,1359.42,7084.13,67.3500000000001,-8.89999999999964,Low
Jul 2055,San_Juan,GFDL,High,Low,1109.59,17.57,30.19,36.81,41.68,30.23,0.88,0.09,25.73,0,-3.16,0,1066.28,2.67,25.56,17.89,1112.4,1372.13,7072.16,12.71,-11.9700000000003,Low
Aug 2055,San_Juan,GFDL,High,Low,1142.18,15.99,30.92,34.24,38.31,24.77,0.88,0.09,26.49,0,-3.22,0,1099.7,2.35,23.66,16.06,1141.76,1358.81,7076.05,-13.3200000000002,3.89000000000033,Low
Sep 2055,San_Juan,GFDL,High,Low,416.44,3.89,30.07,18.53,28.24,11.03,0.89,0.09,9.66,0,-3.17,0,402.89,1.39,17.78,11.48,433.54,1349.49,7082.48,-9.31999999999994,6.42999999999938,Low
Oct 2055,San_Juan,GFDL,High,Low,36.91,0.02,29.21,5.42,26.28,4.9,0.88,0.09,0.86,0,-0.7,0,36.04,3.12,9.67,6.82,55.65,1349.7,7076.69,0.210000000000036,-5.78999999999996,Low
Nov 2055,San_Juan,GFDL,High,Low,292.18,0.81,39.2,44.41,6.95,10.7,0.88,0.09,6.78,0,-3.13,0,284.59,2.48,5.84,0,292.91,1362.2,7069.23,12.5,-7.46000000000004,Low
Dec 2055,San_Juan,GFDL,High,Low,132.72,0.08,34.3,88.48,6.95,61.96,0.88,0.09,3.08,0,-1.58,0,129.56,2.47,5.85,0,137.88,1353.41,7072.09,-8.78999999999996,2.86000000000058,Low
Jan 2056,San_Juan,GFDL,High,Low,489.71,2.99,41.21,45.88,6.96,6.42,0.88,0.09,11.36,0,-3.08,0,475.37,0.86,5.85,0,482.08,1293.35,7072.8,-60.0600000000002,0.710000000000036,Low
Feb 2056,San_Juan,GFDL,High,Low,252.55,1.42,53.54,76.19,6.96,29.74,0.88,0.09,5.86,0,-0.44,0,245.27,1.99,5.85,0,253.11,1288.82,7080.29,-4.52999999999997,7.48999999999978,Low
Mar 2056,San_Juan,GFDL,High,Low,727.34,5.55,88.95,93.99,6.96,4.54,0.88,0.09,16.87,0,-3.09,0,704.93,1.17,5.85,0,711.95,1260.98,7084.92,-27.8399999999999,4.63000000000011,Low
Apr 2056,San_Juan,GFDL,High,Low,76.85,0.2,206.14,147.81,41.51,2.25,0.88,0.09,1.78,0,7.05,0,74.87,12.23,6.32,2.38,95.79,1258.34,7097.91,-2.6400000000001,12.9899999999998,Low
May 2056,San_Juan,GFDL,High,Low,46.09,0.05,158.12,58.15,96.14,11.36,0.89,0.09,1.07,0,3.58,0,44.97,11.65,18.22,14.48,89.33,1292.07,7103.57,33.73,5.65999999999985,Low
Jun 2056,San_Juan,GFDL,High,Low,37.66,0.03,85.27,18.68,74.9,16.15,0.89,0.09,0.87,0,0.62,0,36.76,7.24,23.95,19.28,87.24,1359.42,7092.94,67.3500000000001,-10.6300000000001,Low
Jul 2056,San_Juan,GFDL,High,Low,480.65,4.93,39.81,27.98,52.66,36.35,0.89,0.09,11.15,0,-3.08,0,464.57,3.53,31.78,19.09,518.97,1395.03,7074.35,35.6099999999999,-18.5899999999992,Low
Aug 2056,San_Juan,GFDL,High,Low,736.09,7.46,36.93,28,45.09,28.48,0.89,0.09,17.07,0,-3.03,0,711.56,2.81,27.5,16.77,758.64,1380.37,7062.52,-14.6600000000001,-11.8299999999999,Low
Sep 2056,San_Juan,GFDL,High,Low,913.18,14.36,29.83,28.22,27.94,10.33,0.89,0.09,21.18,0,-3.02,0,877.64,1.38,16.88,12.4,908.3,1370.27,7059,-10.0999999999999,-3.52000000000044,Low
Oct 2056,San_Juan,GFDL,High,Low,73.83,0.03,27.86,29.14,9.09,12.1,0.89,0.09,1.71,0,-1.07,0,72.09,2.82,7.07,3.07,85.05,1371.79,7063.96,1.51999999999998,4.96000000000004,Low
Nov 2056,San_Juan,GFDL,High,Low,270.47,0.23,31.29,36.59,6.97,11.02,0.89,0.09,6.27,0,-3,0,263.97,1.98,5.86,0,271.81,1362.51,7060.74,-9.27999999999997,-3.22000000000025,Low
Dec 2056,San_Juan,GFDL,High,Low,175.2,0.1,30,86.41,6.98,61.97,0.89,0.09,4.06,0,-2.89,0,171.04,1.58,5.86,0,178.48,1353.41,7063.21,-9.09999999999991,2.47000000000025,Low
Jan 2057,San_Juan,GFDL,High,Low,172.6,0.32,30.37,29.82,6.98,6.43,0.89,0.09,4,0,-1.15,0,168.27,1.48,5.86,0,175.61,1293.35,7063.59,-60.0600000000002,0.380000000000109,Low
Feb 2057,San_Juan,GFDL,High,Low,45.81,0.26,31.29,51.53,6.98,29.75,0.89,0.09,1.06,0,0.67,0,44.49,2.13,5.86,0,52.48,1288.82,7065.64,-4.52999999999997,2.05000000000018,Low
Mar 2057,San_Juan,GFDL,High,Low,241.61,1.35,38.1,37.88,6.98,4.56,0.89,0.09,5.6,0,-1.85,0,234.66,1,5.87,0,241.52,1260.98,7066.58,-27.8399999999999,0.9399999999996,Low
Apr 2057,San_Juan,GFDL,High,Low,139.01,0.36,133.06,84.07,40.71,1.91,0.89,0.09,3.22,0,2.97,0,135.42,7.58,5.87,0.14,149.01,1258.34,7069.53,-2.6400000000001,2.94999999999982,Low
May 2057,San_Juan,GFDL,High,Low,14.17,0.01,182.49,78.1,98.7,12.49,0.9,0.09,0.33,0,4.76,0,13.83,13.43,19.66,15.68,62.6,1292.07,7074.78,33.73,5.25,Low
Jun 2057,San_Juan,GFDL,High,Low,58.35,0.04,117.79,21.46,103.09,17.5,0.9,0.09,1.35,0,1.25,0,56.95,9.54,26.06,18.62,111.17,1359.42,7063.39,67.3500000000001,-11.3899999999994,Low
Jul 2057,San_Juan,GFDL,High,Low,637.77,8.71,46.31,30.56,51.29,28.03,0.9,0.09,14.79,0,-2.91,0,614.27,4.1,31,19.25,668.63,1419.75,7046.57,60.3299999999999,-16.8200000000006,Low
Aug 2057,San_Juan,GFDL,High,Low,688.71,8.53,35.22,31.4,46.89,34.29,0.9,0.09,15.97,0,-2.93,0,664.21,2.68,28.51,17.33,712.73,1412.81,7038.4,-6.94000000000005,-8.17000000000007,Low
Sep 2057,San_Juan,GFDL,High,Low,965.16,15.53,34.6,59.76,24.91,33.2,0.9,0.09,22.38,0,-2.94,0,927.25,1.6,16.03,12.09,956.97,1397.7,7033.31,-15.1099999999999,-5.08999999999924,Low
Oct 2057,San_Juan,GFDL,High,Low,1293.42,24.91,31.11,62.22,9.27,14.57,0.89,0.09,30,0,-3.01,0,1238.51,2.11,7.17,7.29,1255.08,1374.18,7039.85,-23.52,6.53999999999996,Low
Nov 2057,San_Juan,GFDL,High,Low,209.27,0.28,43.59,48.25,6.99,11.03,0.89,0.09,4.85,0,-3.09,0,204.14,2.75,5.88,0,212.77,1362.51,7058.75,-11.6700000000001,18.8999999999996,Low
Dec 2057,San_Juan,GFDL,High,Low,306.81,1.24,32.26,89.9,7,61.98,0.89,0.09,7.12,0,-3.07,0,298.46,1.65,5.88,0,305.99,1353.41,7059.71,-9.09999999999991,0.960000000000036,Low
Jan 2058,San_Juan,GFDL,High,Low,425.71,2.64,32.45,36.94,7,6.44,0.9,0.09,9.87,0,-3.08,0,413.19,0.68,5.88,0,419.75,1293.35,7062.96,-60.0600000000002,3.25,Low
Feb 2058,San_Juan,GFDL,High,Low,397.15,2.24,37.06,64.1,7,29.76,0.9,0.09,9.21,0,-2.72,0,385.7,0.68,5.88,0,392.26,1288.82,7068.95,-4.52999999999997,5.98999999999978,Low
Mar 2058,San_Juan,GFDL,High,Low,603.03,4.05,63.39,67.25,7,4.57,0.9,0.09,13.99,0,-3.08,0,584.99,0.83,5.88,0,591.71,1260.98,7074.64,-27.8399999999999,5.69000000000051,Low
Apr 2058,San_Juan,GFDL,High,Low,31.37,0.08,151.98,98.14,40.74,1.93,0.9,0.09,0.73,0,5.55,0,30.56,9.56,5.89,0.2,46.21,1258.34,7084.75,-2.6400000000001,10.1099999999997,Low
May 2058,San_Juan,GFDL,High,Low,75.56,0.07,172.69,70.69,98.7,12.48,0.9,0.09,1.75,0,3.48,0,73.74,12.38,19.67,15.65,121.44,1292.07,7090.02,33.73,5.27000000000044,Low
Jun 2058,San_Juan,GFDL,High,Low,46.88,0.04,75.47,19.15,66.58,17.05,0.91,0.09,1.09,0,0.35,0,45.75,6.47,25.22,19.52,96.97,1359.42,7078.79,67.3500000000001,-11.2300000000005,Low
Jul 2058,San_Juan,GFDL,High,Low,862.7,13.08,38.4,34.29,48.02,31.15,0.9,0.09,20.01,0,-3.08,0,829.61,3.4,29.16,19.01,881.18,1384.55,7059.89,25.1299999999999,-18.8999999999996,Low
Aug 2058,San_Juan,GFDL,High,Low,737.39,10.44,35.27,30.48,43.76,28.14,0.9,0.09,17.1,0,-3.06,0,709.85,2.68,26.73,16.76,756.02,1373.06,7056.99,-11.49,-2.90000000000055,Low
Sep 2058,San_Juan,GFDL,High,Low,160.99,0.26,34.3,14.8,34.22,15.45,0.9,0.09,3.73,0,-1.37,0,157,2.36,21.3,12.64,193.31,1362.76,7053.46,-10.3,-3.52999999999975,Low
Oct 2058,San_Juan,GFDL,High,Low,132.41,0.06,30.74,20.33,14.76,4.64,0.9,0.09,3.07,0,-2.13,0,129.29,2.48,9.45,6.18,147.4,1361.04,7042.37,-1.72000000000003,-11.0900000000001,Low
Nov 2058,San_Juan,GFDL,High,Low,345.89,3.03,34.72,42.5,7.01,11.04,0.9,0.09,8.02,0,-2.92,0,334.84,2.19,5.89,0,342.92,1362.51,7036.32,1.47000000000003,-6.05000000000018,Low
Dec 2058,San_Juan,GFDL,High,Low,377.28,5.01,30.07,91.44,7.02,61.99,0.9,0.09,8.75,0,-2.92,0,363.52,1.54,5.89,0,370.95,1353.41,7040.61,-9.09999999999991,4.28999999999996,Low
Jan 2059,San_Juan,GFDL,High,Low,757.24,10.48,30.07,42.29,7.02,6.45,0.9,0.09,17.56,0,-2.94,0,729.19,0.63,5.9,0,735.72,1293.35,7045.63,-60.0600000000002,5.02000000000044,Low
Feb 2059,San_Juan,GFDL,High,Low,558.28,5.98,30.67,61.91,7.02,29.77,0.9,0.09,12.95,0,-2.94,0,539.35,0.42,5.9,0,545.68,1288.82,7059.44,-4.52999999999997,13.8099999999995,Low
Mar 2059,San_Juan,GFDL,High,Low,347.56,1.94,40.24,40.57,7.02,4.58,0.9,0.09,8.06,0,-1.87,0,337.56,1.04,5.9,0,344.5,1260.98,7068.64,-27.8399999999999,9.20000000000073,Low
Apr 2059,San_Juan,GFDL,High,Low,147.1,0.38,113.31,64.15,43.97,3.32,0.9,0.09,3.41,0,2.32,0,143.31,6.58,7.73,5.48,163.1,1258.34,7074.02,-2.6400000000001,5.38000000000011,Low
May 2059,San_Juan,GFDL,High,Low,10.23,0.01,64.55,11.48,56.52,9.69,0.91,0.09,0.24,0,0.94,0,9.98,5.31,15.47,15.08,45.84,1292.07,7073.46,33.73,-0.5600000000004,Low
Jun 2059,San_Juan,GFDL,High,Low,603.8,7.85,32.88,27.82,42.88,29.12,0.91,0.09,14,0,-2.96,0,581.95,2.12,26.21,19.49,629.76,1324.25,7058.73,32.1800000000001,-14.7300000000005,Low
Jul 2059,San_Juan,GFDL,High,Low,1080.62,17.73,28.03,37.46,42.95,34.13,0.91,0.09,25.06,0,-3,0,1037.84,2.48,26.29,18.26,1084.87,1312.61,7049.47,-11.6400000000001,-9.25999999999931,Low
Aug 2059,San_Juan,GFDL,High,Low,226.19,0.36,31.72,22.48,48.37,38.13,0.91,0.09,5.25,0,-3.04,0,220.58,2.41,29.34,16.62,268.95,1295.96,7052.46,-16.6499999999999,2.98999999999978,Low
Sep 2059,San_Juan,GFDL,High,Low,684.91,8.53,33.31,23.73,31.42,11.85,0.91,0.09,15.88,0,-2.99,0,660.49,1.54,18.86,12.72,693.62,1277.66,7037.22,-18.3,-15.2399999999998,Low
Oct 2059,San_Juan,GFDL,High,Low,2.47,0,31.54,5.49,27.76,4.92,0.91,0.09,0.06,0,-0.24,0,2.41,3.45,9.51,7.27,22.64,1279.19,7036.57,1.52999999999997,-0.650000000000546,Low
Nov 2059,San_Juan,GFDL,High,Low,247.05,1.27,32.09,6.4,29.89,1.94,0.91,0.09,5.73,0,-3.02,0,240.05,2.03,5.91,0,247.98,1293.35,7028.3,14.1599999999999,-8.26999999999953,Low
Dec 2059,San_Juan,GFDL,High,Low,197.99,0.12,33.98,52.21,7.04,24.8,0.91,0.09,4.59,0,-2.39,0,193.28,2.03,5.91,0,201.22,1316.2,7030.2,22.8500000000001,1.89999999999964,Low
Jan 2060,San_Juan,GFDL,High,Low,842.96,11.17,33.25,46.17,7.04,6.46,0.91,0.09,19.55,0,-3.03,0,812.24,0.7,5.91,0,818.85,1293.35,7031.59,-22.8500000000001,1.39000000000033,Low
Feb 2060,San_Juan,GFDL,High,Low,464.68,3.35,35.69,64.29,7.04,29.78,0.91,0.09,10.78,0,-3,0,450.55,0.49,5.91,0,456.96,1288.82,7047.3,-4.52999999999997,15.71,Low
Mar 2060,San_Juan,GFDL,High,Low,684.38,4.14,78.46,82.13,7.04,4.59,0.91,0.09,15.87,0,-3.02,0,664.37,1.03,5.91,0,671.32,1260.98,7054.26,-27.8399999999999,6.96000000000004,Low
Apr 2060,San_Juan,GFDL,High,Low,190.45,0.49,128.03,80.38,40.81,1.96,0.91,0.09,4.42,0,2.2,0,185.54,7.09,5.93,0.68,199.24,1258.34,7066.3,-2.6400000000001,12.04,Low
May 2060,San_Juan,GFDL,High,Low,195.42,0.19,69.03,11.73,64.02,9.6,0.91,0.09,4.53,0,-1.4,0,190.69,4.48,15.73,13.83,224.73,1292.07,7071.43,33.73,5.13000000000011,Low
Jun 2060,San_Juan,GFDL,High,Low,66.78,0.05,38.22,19.46,46.19,29.8,0.92,0.09,1.55,0,-1,0,65.18,3.42,28.06,19.35,116,1331.57,7059.91,39.5,-11.5200000000004,Low
Jul 2060,San_Juan,GFDL,High,Low,745.73,9.51,29.65,32.84,51.6,44.89,0.92,0.09,17.29,0,-3.02,0,718.93,2.62,31.21,19.45,772.21,1320.73,7040.28,-10.8399999999999,-19.6300000000001,Low
Aug 2060,San_Juan,GFDL,High,Low,569.9,7.01,32.33,27.7,45.01,32.8,0.92,0.09,13.22,0,-3.04,0,549.68,2.46,27.45,16.61,596.2,1297.06,7034.28,-23.6700000000001,-6,Low
Sep 2060,San_Juan,GFDL,High,Low,548.37,6.45,31.59,23.05,33.11,16.55,0.92,0.09,12.72,0,-3.03,0,529.21,1.46,20.69,13.43,564.78,1282.64,7027.02,-14.4199999999998,-7.25999999999931,Low
Oct 2060,San_Juan,GFDL,High,Low,400.84,4.89,33.13,12.93,30.98,5.1,0.91,0.09,9.3,0,-3.04,0,386.66,2.25,10.06,7.7,406.67,1279.34,7022.46,-3.30000000000018,-4.5600000000004,Low
Nov 2060,San_Juan,GFDL,High,Low,326.53,2.87,36.73,7.76,34.45,1.95,0.91,0.09,7.57,0,-2.98,0,316.08,2.32,5.93,0,324.33,1295.97,7020.2,16.6300000000001,-2.26000000000022,Low
Dec 2060,San_Juan,GFDL,High,Low,417.25,5.41,36.43,67.86,7.06,31.97,0.91,0.09,9.68,0,-2.96,0,402.16,1.86,5.93,0,409.95,1323.37,7023.98,27.3999999999999,3.77999999999975,Low
Jan 2061,San_Juan,GFDL,High,Low,233.34,0.44,36.01,36.86,7.06,6.47,0.91,0.09,5.41,0,-2.14,0,227.49,1.15,5.93,0,234.57,1293.35,7029.88,-30.02,5.90000000000055,Low
Feb 2061,San_Juan,GFDL,High,Low,301.71,1.7,42.56,67.04,7.06,29.79,0.91,0.09,7,0,-1.38,0,293.01,1.34,5.93,0,300.28,1288.82,7032.32,-4.52999999999997,2.4399999999996,Low
Mar 2061,San_Juan,GFDL,High,Low,266.08,1.49,77.24,73.31,7.06,4.6,0.91,0.09,6.17,0,0.36,0,258.43,2.58,5.93,0,266.94,1260.98,7037.12,-27.8399999999999,4.80000000000018,Low
Apr 2061,San_Juan,GFDL,High,Low,42.48,0.11,156.21,101.38,42.14,2.54,0.91,0.09,0.99,0,5.65,0,41.39,9.68,6.7,3.17,60.94,1258.34,7042.83,-2.6400000000001,5.71000000000004,Low
May 2061,San_Juan,GFDL,High,Low,176.18,0.17,92.74,12.63,83.5,9.57,0.92,0.09,4.09,0,-0.01,0,171.92,6.36,15.3,15.36,208.94,1292.07,7045.47,33.73,2.64000000000033,Low
Jun 2061,San_Juan,GFDL,High,Low,215.56,0.17,34.35,20.43,45.44,31.35,0.92,0.09,5,0,-2.44,0,210.39,2.43,27.68,18.95,259.46,1351.53,7033.34,59.46,-12.1300000000001,Low
Jul 2061,San_Juan,GFDL,High,Low,689.72,10.05,27.86,32.57,49.86,44.09,0.92,0.09,16,0,-2.9,0,663.67,2.47,30.21,19.02,715.37,1338.78,7016.12,-12.75,-17.2200000000003,Low
Aug 2061,San_Juan,GFDL,High,Low,598.13,7.2,30.67,28.64,46.81,37.02,0.92,0.09,13.87,0,-2.9,0,577.06,2.33,28.49,17.11,624.99,1315.16,7009.36,-23.6199999999999,-6.76000000000022,Low
Sep 2061,San_Juan,GFDL,High,Low,1022.18,16.72,31.78,29.85,29.85,9.82,0.92,0.09,23.71,0,-2.84,0,981.75,1.47,16.23,12.32,1011.77,1297.3,7002.4,-17.8600000000001,-6.96000000000004,Low
Oct 2061,San_Juan,GFDL,High,Low,196.86,0.54,28.47,6.02,26.36,2.42,0.92,0.09,4.57,0,-2.87,0,191.76,1.93,6.55,2.31,202.55,1301.92,7010.12,4.62000000000012,7.72000000000025,Low
Nov 2061,San_Juan,GFDL,High,Low,307.03,2.03,36.26,6.83,33.99,1.96,0.92,0.09,7.12,0,-2.85,0,297.87,2.29,5.94,0,306.11,1320.13,7008.67,18.21,-1.44999999999982,Low
Dec 2061,San_Juan,GFDL,High,Low,72.79,0.04,30.62,77.4,7.08,55.65,0.92,0.09,1.69,0,-0.73,0,71.05,2.56,5.94,0,79.56,1347.04,7012.12,26.9099999999999,3.44999999999982,Low
Jan 2062,San_Juan,GFDL,High,Low,145.25,0.27,30.37,29.37,7.08,6.48,0.92,0.09,3.37,0,-0.87,0,141.61,1.54,5.94,0,149.1,1293.35,7012.26,-53.6900000000001,0.140000000000327,Low
Feb 2062,San_Juan,GFDL,High,Low,426.05,2.75,31.66,59.43,7.08,29.8,0.92,0.09,9.88,0,-2.75,0,413.42,0.44,5.95,0,419.81,1288.82,7013.93,-4.52999999999997,1.67000000000007,Low
Mar 2062,San_Juan,GFDL,High,Low,408.66,2.28,53.64,55.1,7.09,4.61,0.92,0.09,9.48,0,-2.48,0,396.9,0.83,5.95,0,403.68,1260.98,7020.23,-27.8399999999999,6.29999999999927,Low
Apr 2062,San_Juan,GFDL,High,Low,114.97,0.3,174.71,120.27,41.11,2.09,0.92,0.09,2.67,0,5.52,0,112.01,10.21,6.12,1.39,129.72,1258.34,7026.4,-2.6400000000001,6.17000000000007,Low
May 2062,San_Juan,GFDL,High,Low,92.03,0.09,147.45,48.81,97.73,12.06,0.93,0.09,2.13,0,2.61,0,89.8,10.45,19.15,15.14,134.54,1292.07,7032.36,33.73,5.96000000000004,Low
Jun 2062,San_Juan,GFDL,High,Low,128.34,0.1,40.37,20.96,49.44,32.15,0.93,0.09,2.98,0,-1.14,0,125.27,3.36,29.93,20.28,178.83,1359.42,7021.13,67.3500000000001,-11.2299999999996,Low
Jul 2062,San_Juan,GFDL,High,Low,574.98,8.2,29.15,30.91,50.97,44.38,0.93,0.09,13.33,0,-2.74,0,553.45,2.58,30.84,19.03,605.9,1347.62,7001.86,-11.8000000000002,-19.2700000000004,Low
Aug 2062,San_Juan,GFDL,High,Low,1014.14,17.09,31.16,34.72,38.25,24.34,0.93,0.09,23.52,0,-2.75,0,973.53,2.37,23.63,16.09,1015.61,1324.21,6992.58,-23.4099999999999,-9.27999999999975,Low
Sep 2062,San_Juan,GFDL,High,Low,21.87,0.03,27.93,14.26,34.53,23.34,0.93,0.09,0.51,0,-0.04,0,21.33,2.55,21.55,13.02,58.44,1315.33,6996.43,-8.88000000000011,3.85000000000036,Low
Oct 2062,San_Juan,GFDL,High,Low,182.76,1.48,28.65,10.6,26.68,6.39,0.93,0.09,4.24,0,-2.7,0,177.04,1.94,11.73,8.85,199.56,1305.81,6983.04,-9.51999999999998,-13.3900000000003,Low
Nov 2062,San_Juan,GFDL,High,Low,14.4,0.01,34.3,2.24,30.27,1.49,0.92,0.09,0.33,0,-0.09,0,14.06,3.39,4.65,0,22.1,1315.2,6974.9,9.3900000000001,-8.14000000000033,Low
Dec 2062,San_Juan,GFDL,High,Low,116.64,0.07,30.37,71.39,7.1,48.79,0.93,0.09,2.7,0,-1.41,0,113.86,2.15,5.96,0,121.97,1340.16,6974.31,24.96,-0.589999999999236,Low
Jan 2063,San_Juan,GFDL,High,Low,313.59,1.21,30.37,32.99,7.1,6.5,0.93,0.09,7.27,0,-2.66,0,305.11,0.64,5.96,0,311.71,1293.35,6974.76,-46.8100000000002,0.449999999999818,Low
Feb 2063,San_Juan,GFDL,High,Low,426.18,2.82,31.11,58.81,7.1,29.82,0.93,0.09,9.88,0,-2.59,0,413.47,0.43,5.96,0,419.86,1288.82,6978.54,-4.52999999999997,3.77999999999975,Low
Mar 2063,San_Juan,GFDL,High,Low,184.8,1.03,35.39,32.88,7.11,4.62,0.93,0.09,4.29,0,-0.43,0,179.49,1.48,5.96,0,186.93,1260.98,6985,-27.8399999999999,6.46000000000004,Low
Apr 2063,San_Juan,GFDL,High,Low,33.81,0.09,138.57,85.03,42.83,2.83,0.93,0.09,0.78,0,5.03,0,32.94,8.6,7.1,3.99,52.62,1258.34,6988.02,-2.6400000000001,3.02000000000044,Low
May 2063,San_Juan,GFDL,High,Low,13.72,0.01,249.94,136.47,102.75,14.27,0.94,0.09,0.32,0,7.03,0,13.39,17.97,21.97,17.49,70.82,1292.07,6989.02,33.73,1,Low
Jun 2063,San_Juan,GFDL,High,Low,14.01,0.01,123.61,23.51,107.28,19.35,0.94,0.09,0.32,0,2.04,0,13.68,10.14,28.45,20.27,72.53,1359.42,6978.04,67.3500000000001,-10.9800000000005,Low
Jul 2063,San_Juan,GFDL,High,Low,318.35,2.75,41.21,26.69,56.15,39.93,0.94,0.09,7.38,0,-2.59,0,308.22,3.65,33.78,19.61,365.26,1419.75,6959.28,60.3299999999999,-18.7600000000002,Low
Aug 2063,San_Juan,GFDL,High,Low,640.96,10.47,32.88,31.59,47.33,35.53,0.94,0.09,14.86,0,-2.54,0,615.63,2.5,28.77,17.6,664.51,1403.03,6943.62,-16.72,-15.6599999999999,Low
Sep 2063,San_Juan,GFDL,High,Low,496.02,6.7,27.68,28.13,33.7,26.22,0.94,0.09,11.5,0,-2.5,0,477.81,1.28,21.03,13.51,513.63,1386.89,6937.5,-16.1399999999999,-6.11999999999989,Low
Oct 2063,San_Juan,GFDL,High,Low,275.62,2.22,27.93,34.6,11.9,15.72,0.93,0.09,6.39,0,-2.53,0,267,1.89,8.69,5.6,283.19,1374.18,6932.15,-12.71,-5.35000000000036,Low
Nov 2063,San_Juan,GFDL,High,Low,14.88,0.01,30.56,31.62,7.12,11.09,0.93,0.09,0.35,0,-0.15,0,14.53,3.06,5.98,0,23.57,1362.51,6929.57,-11.6700000000001,-2.57999999999993,Low
Dec 2063,San_Juan,GFDL,High,Low,181.81,0.2,29.08,85.26,7.12,62.04,0.93,0.09,4.22,0,-2.54,0,177.39,1.49,5.98,0,184.85,1353.41,6928.93,-9.09999999999991,-0.639999999999418,Low
Jan 2064,San_Juan,GFDL,High,Low,140.89,0.26,28.65,28.13,7.12,6.51,0.93,0.09,3.27,0,-1.09,0,137.36,1.26,5.98,0,144.59,1293.35,6929.77,-60.0600000000002,0.840000000000146,Low
Feb 2064,San_Juan,GFDL,High,Low,30.01,0.17,30.99,50.98,7.13,29.83,0.93,0.09,0.7,0,0.89,0,29.14,1.99,5.98,0,37.11,1288.82,6931.12,-4.52999999999997,1.34999999999945,Low
Mar 2064,San_Juan,GFDL,High,Low,147.64,0.82,39.86,36.61,7.13,4.63,0.93,0.09,3.42,0,-0.06,0,143.39,1.63,5.98,0,151.01,1260.98,6931.86,-27.8399999999999,0.739999999999782,Low
Apr 2064,San_Juan,GFDL,High,Low,34.08,0.09,98.44,48.73,43.26,3.02,0.93,0.09,0.79,0,3.31,0,33.2,6.25,7.35,4.46,51.26,1258.34,6934.39,-2.6400000000001,2.53000000000065,Low
May 2064,San_Juan,GFDL,High,Low,5.52,0.01,40.84,12.95,36.34,12.29,0.94,0.09,0.13,0,0.35,0,5.39,3.5,19.13,16.64,44.66,1292.07,6933.19,33.73,-1.20000000000073,Low
Jun 2064,San_Juan,GFDL,High,Low,12.46,0.01,28.95,19.16,45.96,38.87,0.94,0.09,0.29,0,-0.19,0,12.16,2.91,28.03,19.4,62.49,1297.83,6916.18,5.75999999999999,-17.0099999999993,Low
Jul 2064,San_Juan,GFDL,High,Low,878.47,13.92,27.01,36.3,50.49,45.87,0.94,0.09,20.37,0,-2.38,0,844.18,2.39,30.59,19.69,896.84,1277.75,6896.03,-20.0799999999999,-20.1500000000005,Low
Aug 2064,San_Juan,GFDL,High,Low,1228.49,20.5,32.16,38.12,39.1,24.65,0.94,0.09,28.49,0,-2.36,0,1179.5,2.45,24.13,16.76,1222.85,1252.63,6893.48,-25.1199999999999,-2.55000000000018,Low
Sep 2064,San_Juan,GFDL,High,Low,1089.7,20.12,28.36,32.85,26.53,9.96,0.94,0.09,25.27,0,-2.26,0,1044.31,1.31,16.39,12.75,1074.76,1243.78,6902,-8.85000000000014,8.52000000000044,Low
Oct 2064,San_Juan,GFDL,High,Low,1216.08,24.04,29.08,29.3,26.95,2.79,0.94,0.09,28.2,0,-2.31,0,1163.84,1.97,7.05,6.68,1179.55,1244.81,6911.42,1.02999999999997,9.42000000000007,Low
Nov 2064,San_Juan,GFDL,High,Low,1019.45,16.3,41.53,20.46,39.15,1.99,0.94,0.09,23.64,0,-2.41,0,979.5,2.62,5.99,0,988.12,1262.76,6929.78,17.95,18.3599999999997,Low
Dec 2064,San_Juan,GFDL,High,Low,926.91,16.21,32.58,45.86,7.14,3.42,0.94,0.09,21.5,0,-2.46,0,889.21,1.67,5.99,0,896.87,1294.77,6950.17,32.01,20.3900000000003,Low
Jan 2065,San_Juan,GFDL,High,Low,1356.91,22.76,32.45,56.42,7.15,6.52,0.94,0.09,31.47,0,-2.51,0,1302.67,0.68,6,0,1309.35,1293.35,6968.36,-1.42000000000007,18.1899999999996,Low
Feb 2065,San_Juan,GFDL,High,Low,409.37,2.81,35.76,63.3,7.15,29.84,0.94,0.09,9.49,0,-2.53,0,397.06,0.5,6,0,403.56,1288.82,6996.47,-4.52999999999997,28.1100000000006,Low
Mar 2065,San_Juan,GFDL,High,Low,238.67,1.33,71.97,67.64,7.15,4.64,0.94,0.09,5.53,0,0.68,0,231.8,2.47,6,0,240.26,1260.98,7002.58,-27.8399999999999,6.10999999999967,Low
Apr 2065,San_Juan,GFDL,High,Low,128.25,0.33,142.55,91.09,41.56,2.29,0.94,0.09,2.97,0,4.21,0,124.94,8.32,6.39,2.19,141.84,1258.34,7007.95,-2.6400000000001,5.36999999999989,Low
