Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2055,Northeast,GFDL,Low,No Change,2223.83,12.47,16.88,16.27,23.6,12.46,110.97,29.5,7.98,0,1.61,0,2203.38,0.33,89.14,6.26,2299.1,133.02,-44640.31,2,-60.0499999999956,High
Jul 2055,Northeast,GFDL,Low,No Change,4638.12,27.79,16.79,33.2,17.78,8.14,74.02,19.8,16.65,0,1.3,0,4593.68,0.44,60.53,6.31,4660.96,136.5,-44718.45,3.47999999999999,-78.1399999999994,High
Aug 2055,Northeast,GFDL,Low,No Change,3400.22,18.97,13.72,21.71,17.7,8.09,72.94,19.48,12.2,0,0.99,0,3369.05,0.38,59.49,5.66,3434.58,139.83,-44761.03,3.33000000000001,-42.5800000000017,High
Sep 2055,Northeast,GFDL,Low,No Change,1201.04,6.76,16.55,14.65,18.97,12.34,113.97,30.31,4.31,0,1.76,0,1189.97,0.26,91.08,4.2,1285.51,143.41,-44806.95,3.57999999999998,-45.9199999999983,High
Oct 2055,Northeast,GFDL,Low,No Change,29.57,0.14,19.85,12.71,17.89,13.15,137.6,36.43,0.11,0,2.32,0,29.32,0.23,108.16,2.4,140.12,142.63,-44888.74,-0.780000000000001,-81.7900000000009,High
Nov 2055,Northeast,GFDL,Low,No Change,569.97,3.42,1.46,3.74,1.15,0.52,2.49,0.9,2.05,0,0.45,0,564.51,0.05,3.57,0,568.13,140.38,-44989.9,-2.25,-101.160000000003,High
Dec 2055,Northeast,GFDL,Low,No Change,162.37,0.92,0.43,1.11,0.29,0.52,2.49,0.9,0.58,0,0.45,0,160.86,0.01,3.02,0,163.9,139.04,-44988.99,-1.34,0.910000000003492,High
Jan 2056,Northeast,GFDL,Low,No Change,346.78,1.86,1.24,1.8,1.27,0.52,2.49,0.9,1.24,0,0.52,0,343.68,0.03,3.77,0,347.48,137.37,-44989.54,-1.66999999999999,-0.55000000000291,High
Feb 2056,Northeast,GFDL,Low,No Change,100.32,0.56,0.4,0.85,0.16,0.52,2.49,0.9,0.36,0,0.46,0,99.39,0.01,3.48,0,102.88,135.94,-44989.37,-1.43000000000001,0.169999999998254,High
Mar 2056,Northeast,GFDL,Low,No Change,61.13,0.33,1.4,0.9,1.51,1.26,14,3.89,0.22,0,0.56,0,60.58,0.02,13.09,0.12,73.81,133.69,-44990.13,-2.25,-0.759999999994761,High
Apr 2056,Northeast,GFDL,Low,No Change,84.99,0.46,22.66,13.35,20.73,13.79,171.13,45.35,0.31,0,2.57,0,84.22,0.27,133.12,4.59,222.2,130.96,-44999.58,-2.72999999999999,-9.45000000000437,High
May 2056,Northeast,GFDL,Low,No Change,698.31,3.68,23.88,12.35,24.48,12.12,166.32,44.13,2.51,0,2.54,0,692.12,0.32,128.71,5.7,826.85,130.56,-45127.09,-0.400000000000006,-127.509999999995,High
Jun 2056,Northeast,GFDL,Low,No Change,634.72,3.34,29.7,15.92,29.84,16.26,197.75,52.41,2.28,0,3.16,0,629.1,0.37,153.5,7.28,790.25,136.41,-45249.94,5.84999999999999,-122.850000000006,High
Jul 2056,Northeast,GFDL,Low,No Change,1638.45,9.51,24.35,19.22,29.59,17.7,175.38,46.63,5.88,0,2.34,0,1623.07,0.4,139.23,7.04,1769.73,141.83,-45397.13,5.42000000000002,-147.189999999995,High
Aug 2056,Northeast,GFDL,Low,No Change,1588.43,9.22,21.98,15.57,27.72,14.64,144.99,38.59,5.7,0,2.21,0,1573.5,0.36,115.18,6.2,1695.24,143.25,-45524.69,1.41999999999999,-127.560000000005,High
Sep 2056,Northeast,GFDL,Low,No Change,1618.67,8.85,16.43,16.64,18.46,11.77,103.23,27.44,5.81,0,1.67,0,1604.01,0.29,83.26,4.65,1692.21,147.54,-45629.38,4.28999999999999,-104.689999999995,High
Oct 2056,Northeast,GFDL,Low,No Change,613.99,3.4,11.83,9.69,13.33,9.41,74.95,19.81,2.2,0,1.47,0,608.38,0.17,61.03,1.39,670.97,146.75,-45702.34,-0.789999999999992,-72.9599999999991,High
Nov 2056,Northeast,GFDL,Low,No Change,594.39,3.41,1.54,3.77,1.18,0.52,2.49,0.9,2.13,0,0.45,0,588.84,0.06,3.49,0,592.39,144.77,-45755.2,-1.97999999999999,-52.8600000000006,High
Dec 2056,Northeast,GFDL,Low,No Change,10.22,0.06,0.06,0.14,0.04,0.52,2.49,0.9,0.04,0,0.45,0,10.12,0,3.3,0,13.42,143.53,-45754.2,-1.24000000000001,1,High
Jan 2057,Northeast,GFDL,Low,No Change,421.51,2.43,1.28,2.26,1.42,0.52,2.49,0.9,1.51,0,0.52,0,417.57,0.03,3.34,0,420.94,141.34,-45755.3,-2.19,-1.10000000000582,High
Feb 2057,Northeast,GFDL,Low,No Change,92.57,0.49,0.27,0.68,0.13,0.52,2.49,0.9,0.33,0,0.46,0,91.75,0.01,3.58,0,95.33,140.49,-45754.86,-0.849999999999994,0.440000000002328,High
Mar 2057,Northeast,GFDL,Low,No Change,65.9,0.38,0.17,0.41,0.34,0.65,3.62,1.19,0.24,0,0.44,0,65.29,0.01,5.14,0.01,70.45,138.11,-45755.65,-2.38,-0.790000000000873,High
Apr 2057,Northeast,GFDL,Low,No Change,80.22,0.33,19.1,11.58,17.29,11.88,153.54,40.54,0.29,0,2.22,0,79.6,0.23,119.08,2.11,201.02,135.08,-45757.41,-3.03,-1.76000000000204,High
May 2057,Northeast,GFDL,Low,No Change,513.07,2.55,26.66,12.67,26.26,12.93,176.72,46.83,1.84,0,2.87,0,508.68,0.33,136.79,6.2,652,134.42,-45870.03,-0.660000000000025,-112.619999999995,High
Jun 2057,Northeast,GFDL,Low,No Change,701.15,4.2,28.78,15.98,29.73,16.14,202.28,53.7,2.52,0,3.04,0,694.43,0.37,156.91,7.2,858.9,140.84,-46001.39,6.42000000000002,-131.360000000001,High
Jul 2057,Northeast,GFDL,Low,No Change,874.64,5.13,22.1,15.81,24.3,15.53,202.94,53.91,3.14,0,2.33,0,866.38,0.32,157.39,6.97,1031.06,146.1,-46151.6,5.25999999999999,-150.209999999999,High
Aug 2057,Northeast,GFDL,Low,No Change,1241.22,7.29,14.24,11.83,19.19,11.27,161.76,43.02,4.46,0,1.54,0,1229.47,0.24,125.06,6.21,1360.99,146.51,-46302.14,0.409999999999997,-150.540000000001,High
Sep 2057,Northeast,GFDL,Low,No Change,1242.04,6.86,13.53,12.64,18.07,12.03,115.43,30.68,4.46,0,1.48,0,1230.72,0.23,92.05,4.58,1327.57,148.11,-46421.09,1.60000000000002,-118.949999999997,High
Oct 2057,Northeast,GFDL,Low,No Change,185.79,0.99,9.23,7.59,9.25,8.01,144.99,38.56,0.67,0,1.27,0,184.13,0.12,110.59,3.31,298.16,146.86,-46504.48,-1.25,-83.3900000000067,High
Nov 2057,Northeast,GFDL,Low,No Change,20.42,0.12,1.81,1.15,1.71,1.57,27.53,7.45,0.07,0,0.61,0,20.23,0.02,22.47,0.17,42.89,143.94,-46612.29,-2.92000000000002,-107.809999999998,High
Dec 2057,Northeast,GFDL,Low,No Change,344.36,2.16,1.5,2.81,0.81,0.52,2.49,0.9,1.24,0,0.52,0,340.96,0.04,3.13,0,344.13,141.69,-46631.85,-2.25,-19.5599999999977,High
Jan 2058,Northeast,GFDL,Low,No Change,375.12,2.1,0.87,1.96,1.06,0.52,2.49,0.9,1.35,0,0.43,0,371.67,0.03,3.7,0,375.41,140.44,-46631.68,-1.25,0.169999999998254,High
Feb 2058,Northeast,GFDL,Low,No Change,293.29,1.72,0.91,2.25,0.4,0.52,2.49,0.9,1.05,0,0.47,0,290.52,0.03,3.63,0,294.18,138.86,-46631.48,-1.57999999999998,0.19999999999709,High
Mar 2058,Northeast,GFDL,Low,No Change,464.86,2.6,1.15,2.84,1.06,0.61,3.55,1.18,1.67,0,0.41,0,460.58,0.05,5.05,0.01,465.69,136.71,-46631.55,-2.15000000000001,-0.069999999999709,High
Apr 2058,Northeast,GFDL,Low,No Change,32.8,0.13,19.15,11.45,17.23,11.87,155.13,40.95,0.12,0,2.24,0,32.55,0.22,120.21,2.01,155,134.48,-46631.85,-2.23000000000002,-0.299999999995634,High
May 2058,Northeast,GFDL,Low,No Change,673.82,3.31,25.13,12.47,25.54,12.61,162.41,43.02,2.42,0,2.71,0,668.1,0.32,126.28,6.12,800.82,133.81,-46745.68,-0.669999999999987,-113.830000000002,High
Jun 2058,Northeast,GFDL,Low,No Change,569.94,2.93,12.25,9.24,13.93,9.69,195.8,51.86,2.05,0,1.53,0,564.96,0.17,147.9,7.08,720.1,139.85,-46866.06,6.03999999999999,-120.379999999997,High
Jul 2058,Northeast,GFDL,Low,No Change,1034.36,5.99,13.28,12.37,17.18,11.97,195.54,51.94,3.71,0,1.48,0,1024.65,0.22,149.82,7.07,1181.77,140.12,-47013.49,0.27000000000001,-147.43,High
Aug 2058,Northeast,GFDL,Low,No Change,1203.05,6.66,10.47,10.27,15.19,9.72,160.59,42.63,4.32,0,1.19,0,1192.08,0.19,123.02,6.21,1321.5,139.12,-47158.98,-1,-145.490000000005,High
Sep 2058,Northeast,GFDL,Low,No Change,763.2,3.83,6.2,7.94,8.63,7.49,148.97,39.51,2.74,0,0.83,0,756.63,0.12,112.92,4.53,874.2,139.53,-47277.64,0.409999999999997,-118.659999999996,High
Oct 2058,Northeast,GFDL,Low,No Change,361.55,2.11,2.81,4.54,4.54,4.86,118.53,31.49,1.3,0,0.65,0,358.14,0.05,89.44,2.75,450.38,137.21,-47388.06,-2.31999999999999,-110.419999999998,High
Nov 2058,Northeast,GFDL,Low,No Change,445.05,2.48,1.32,2.64,1.89,1.22,8.21,2.39,1.6,0,0.45,0,440.98,0.05,8.28,0.06,449.37,134.48,-47475.9,-2.73000000000002,-87.8400000000038,High
Dec 2058,Northeast,GFDL,Low,No Change,170.7,0.85,0.55,1.12,0.31,0.51,2.49,0.9,0.61,0,0.47,0,169.24,0.01,3.17,0,172.42,132.68,-47479.72,-1.79999999999998,-3.81999999999971,High
Jan 2059,Northeast,GFDL,Low,No Change,431.47,2.52,1.36,2.38,1.48,0.51,2.49,0.9,1.55,0,0.5,0,427.4,0.04,3.67,0,431.11,130.9,-47480.22,-1.78,-0.5,High
Feb 2059,Northeast,GFDL,Low,No Change,247.14,1.45,0.85,1.98,0.34,0.51,2.49,0.9,0.89,0,0.47,0,244.8,0.02,3.53,0,248.35,129.78,-47479.76,-1.12,0.459999999999127,High
Mar 2059,Northeast,GFDL,Low,No Change,517.85,3.02,1.57,3.35,1.28,0.58,2.53,0.91,1.86,0,0.49,0,512.97,0.05,4.18,0.01,517.2,127.67,-47479.99,-2.11,-0.229999999995925,High
Apr 2059,Northeast,GFDL,Low,No Change,199.64,1.16,20.69,12.63,19.58,12.96,157.31,41.7,0.72,0,2.35,0,197.77,0.25,122.57,3.7,324.29,125.82,-47479.28,-1.85000000000001,0.709999999999127,High
May 2059,Northeast,GFDL,Low,No Change,297.55,1.57,27.32,12.61,25.94,12.93,204.12,54.16,1.07,0,2.95,0,294.9,0.33,156.4,6.26,457.9,125.48,-47595.52,-0.339999999999989,-116.239999999998,High
Jun 2059,Northeast,GFDL,Low,No Change,1077.44,5.8,8.72,9.25,13.32,9.32,172,45.6,3.87,0,1.12,0,1067.78,0.16,130.71,7.35,1206,132.04,-47747.72,6.55999999999999,-152.200000000004,High
Jul 2059,Northeast,GFDL,Low,No Change,1696,9.73,22.49,18.31,28.21,16.89,157.18,41.79,6.09,0,2.22,0,1680.19,0.37,125.39,7.05,1812.99,131.73,-47876.49,-0.310000000000002,-128.769999999997,High
Aug 2059,Northeast,GFDL,Low,No Change,1617.18,9.27,14.51,13.08,20.87,11.91,146.45,38.95,5.8,0,1.47,0,1602.1,0.27,114.37,6.17,1722.92,133.05,-47990.62,1.32000000000002,-114.130000000005,High
Sep 2059,Northeast,GFDL,Low,No Change,929.28,4.56,11.37,10.78,13.96,10.3,135.86,36.02,3.34,0,1.31,0,921.39,0.19,105.21,4.63,1031.42,135.15,-48097.03,2.09999999999999,-106.409999999996,High
Oct 2059,Northeast,GFDL,Low,No Change,22.36,0.07,0.45,2.75,0.47,3.2,151.67,40.19,0.08,0,0.48,0,22.21,0.01,112.05,3.41,137.68,133.44,-48196.86,-1.71000000000001,-99.8300000000017,High
Nov 2059,Northeast,GFDL,Low,No Change,77.53,0.41,0.96,0.83,1.15,1.14,12.63,3.55,0.28,0,0.51,0,76.85,0.02,11.35,0.07,88.28,130.15,-48311.18,-3.28999999999999,-114.32,High
Dec 2059,Northeast,GFDL,Low,No Change,271.26,1.57,0.97,2,0.55,0.51,2.49,0.9,0.97,0,0.49,0,268.72,0.03,3.27,0,272.01,127.89,-48319.55,-2.26000000000001,-8.37000000000262,High
Jan 2060,Northeast,GFDL,Low,No Change,541.01,3.29,1.63,3.07,1.82,0.51,2.49,0.9,1.94,0,0.49,0,535.79,0.05,3.89,0,539.72,126.24,-48319.67,-1.65000000000001,-0.119999999995343,High
Feb 2060,Northeast,GFDL,Low,No Change,142.78,0.71,0.58,1.12,0.2,0.51,2.49,0.9,0.51,0,0.47,0,141.56,0.02,3.52,0,145.1,125.24,-48318.82,-1,0.849999999998545,High
Mar 2060,Northeast,GFDL,Low,No Change,446.94,2.54,1.42,2.75,1.77,1.05,7.43,2.19,1.6,0,0.44,0,442.8,0.05,8.07,0.06,450.98,122.98,-48319.42,-2.25999999999999,-0.599999999998545,High
Apr 2060,Northeast,GFDL,Low,No Change,129.38,0.64,19.8,12.08,18.17,12.32,155.4,41.05,0.46,0,2.27,0,128.28,0.24,120.57,2.16,251.24,120.86,-48322.67,-2.12,-3.25,High
May 2060,Northeast,GFDL,Low,No Change,424.08,2.3,25.98,12.41,25.24,12.49,188.04,49.9,1.52,0,2.79,0,420.26,0.33,144.36,5.51,570.46,120.49,-48436.44,-0.370000000000005,-113.770000000004,High
Jun 2060,Northeast,GFDL,Low,No Change,505.14,2.76,10.48,8.96,11.96,9.15,227.18,60.23,1.81,0,1.32,0,500.57,0.15,170.14,7.53,678.38,127.02,-48575.78,6.53,-139.339999999997,High
Jul 2060,Northeast,GFDL,Low,No Change,1840.36,10.53,23.12,19.66,28.08,16.7,158.34,42.09,6.61,0,2.22,0,1823.23,0.39,126.11,7.1,1956.82,126.64,-48747.12,-0.379999999999995,-171.340000000004,High
Aug 2060,Northeast,GFDL,Low,No Change,1350.8,7.89,11.44,11.27,17.03,10.43,159.99,42.54,4.85,0,1.24,0,1338.07,0.22,123.05,6.24,1467.57,128.17,-48861.64,1.52999999999999,-114.519999999997,High
Sep 2060,Northeast,GFDL,Low,No Change,325.07,1.71,4.96,6.31,6.05,6.6,185.69,49.29,1.17,0,0.83,0,322.19,0.08,138.68,5.1,466.06,129.18,-48979.25,1.01000000000002,-117.610000000001,High
Oct 2060,Northeast,GFDL,Low,No Change,154.26,0.88,1.97,3.81,2.65,4.26,146.02,38.76,0.55,0,0.61,0,152.83,0.03,108.71,3.45,265.02,126.34,-49118.75,-2.84,-139.5,High
Nov 2060,Northeast,GFDL,Low,No Change,159.16,0.56,2.63,1.63,2.88,2.03,19.4,5.25,0.57,0,0.68,0,158.03,0.03,16.65,0.17,174.89,123.27,-49228.3,-3.07000000000001,-109.550000000003,High
Dec 2060,Northeast,GFDL,Low,No Change,50.26,0.28,0.2,0.43,0.11,0.51,2.49,0.9,0.18,0,0.45,0,49.8,0.01,3.13,0,52.93,121.62,-49241.37,-1.64999999999999,-13.0699999999997,High
Jan 2061,Northeast,GFDL,Low,No Change,22.39,0.12,0.1,0.17,0.11,0.51,2.49,0.9,0.08,0,0.45,0,22.19,0,3.78,0,25.97,119.67,-49242.33,-1.95,-0.959999999999127,High
Feb 2061,Northeast,GFDL,Low,No Change,102.37,0.6,0.53,0.99,0.17,0.51,2.49,0.9,0.37,0,0.47,0,101.4,0.01,3.51,0,104.92,117.08,-49243.38,-2.59,-1.04999999999563,High
Mar 2061,Northeast,GFDL,Low,No Change,40.57,0.18,4.31,2,3.96,2.36,32.27,8.65,0.15,0,0.83,0,40.24,0.05,26.66,0.27,67.23,114.82,-49244.13,-2.26000000000001,-0.75,High
Apr 2061,Northeast,GFDL,Low,No Change,70.61,0.29,9.83,7.34,9.08,7.77,165.97,43.95,0.25,0,1.34,0,70.07,0.12,125.27,3.6,199.06,113.36,-49267.03,-1.45999999999999,-22.9000000000015,High
May 2061,Northeast,GFDL,Low,No Change,1302.96,6.9,11.2,10.2,15.55,9.04,145.91,38.69,4.68,0,1.18,0,1291.38,0.22,112.06,5.72,1409.38,111.43,-49391.07,-1.92999999999999,-124.040000000001,High
Jun 2061,Northeast,GFDL,Low,No Change,1655.11,9.46,13.16,12.93,19.92,11.84,156.09,41.46,5.94,0,1.35,0,1639.7,0.25,120.9,6.82,1767.67,113.1,-49498.15,1.66999999999999,-107.080000000002,High
Jul 2061,Northeast,GFDL,Low,No Change,1701.6,9.55,17.08,16.06,23.25,14.65,163.89,43.52,6.11,0,1.67,0,1685.94,0.31,128.51,6.99,1821.75,114.91,-49612.3,1.81,-114.150000000001,High
Aug 2061,Northeast,GFDL,Low,No Change,1510.99,8.79,16.83,13.77,22.57,12.72,155.68,41.41,5.42,0,1.71,0,1496.77,0.29,121.26,6.32,1624.65,115.36,-49731.88,0.450000000000003,-119.579999999994,High
Sep 2061,Northeast,GFDL,Low,No Change,932.88,5.36,14.54,12.79,17.46,12.17,152.64,40.62,3.35,0,1.58,0,924.17,0.24,118.5,4.71,1047.61,118.23,-49845.35,2.87,-113.470000000001,High
Oct 2061,Northeast,GFDL,Low,No Change,435.82,2.44,6.96,7.14,8.29,7.14,125.38,33.28,1.56,0,1,0,431.82,0.11,95.63,2.49,530.05,117.05,-49957.15,-1.18000000000001,-111.800000000003,High
Nov 2061,Northeast,GFDL,Low,No Change,443.22,2.33,0.83,2.51,0.87,0.66,4.23,1.37,1.59,0,0.4,0,439.3,0.04,4.8,0.01,444.15,114.66,-50049.17,-2.39,-92.0199999999968,High
Dec 2061,Northeast,GFDL,Low,No Change,101.52,0.59,0.23,0.72,0.16,0.51,2.49,0.9,0.36,0,0.44,0,100.57,0.01,3.11,0,103.69,112.94,-50050.05,-1.72,-0.880000000004657,High
Jan 2062,Northeast,GFDL,Low,No Change,289.57,1.47,0.68,1.41,0.76,0.51,2.49,0.9,1.04,0,0.47,0,287.05,0.02,3.36,0,290.43,111.06,-50050.83,-1.88,-0.779999999998836,High
Feb 2062,Northeast,GFDL,Low,No Change,373.84,2.08,1.04,2.71,0.43,0.51,2.49,0.9,1.34,0,0.47,0,370.42,0.03,3.28,0,373.73,109.54,-50050.91,-1.52,-0.0800000000017462,High
Mar 2062,Northeast,GFDL,Low,No Change,244.6,1.39,0.85,1.59,0.89,0.73,3.62,1.19,0.88,0,0.47,0,242.33,0.03,4.85,0.02,247.22,107.76,-50050.69,-1.78,0.220000000001164,High
Apr 2062,Northeast,GFDL,Low,No Change,203.89,0.99,21.14,12.98,19.56,13.04,156.33,41.31,0.73,0,2.37,0,202.17,0.26,121.52,2.49,326.44,105.5,-50051.79,-2.26000000000001,-1.09999999999854,High
May 2062,Northeast,GFDL,Low,No Change,1018.8,5.7,22.04,12.86,24.43,12.15,159.28,42.3,3.66,0,2.28,0,1009.44,0.32,123.5,5.5,1138.76,105.53,-50166.21,0.0300000000000011,-114.419999999998,High
Jun 2062,Northeast,GFDL,Low,No Change,707.96,3.95,8.98,8.77,11.82,8.99,208.72,55.35,2.54,0,1.18,0,701.47,0.14,156.58,7.51,865.7,111.29,-50282.76,5.76000000000001,-116.550000000003,High
Jul 2062,Northeast,GFDL,Low,No Change,948.26,5.56,10.4,11,14.27,10.72,203.87,54.14,3.4,0,1.22,0,939.29,0.18,154.53,7.34,1101.35,110.92,-50439.92,-0.370000000000005,-157.159999999996,High
Aug 2062,Northeast,GFDL,Low,No Change,1051.72,6.26,12.49,10.63,17.01,10.54,166.72,44.34,3.77,0,1.45,0,1041.68,0.21,127.54,6.32,1175.75,109.67,-50592.36,-1.25,-152.440000000002,High
Sep 2062,Northeast,GFDL,Low,No Change,287.6,1.61,1.3,4.34,2.79,4.79,173.47,45.94,1.03,0,0.54,0,284.96,0.02,128.38,5.02,418.38,110.98,-50715.84,1.31,-123.479999999996,High
Oct 2062,Northeast,GFDL,Low,No Change,1.89,0.01,0.58,2.94,0.52,3.38,162.27,42.99,0.01,0,0.5,0,1.88,0.01,119.56,3.69,125.14,108.13,-50846.82,-2.85000000000001,-130.980000000003,High
Nov 2062,Northeast,GFDL,Low,No Change,13.22,0.08,0.78,0.53,0.77,0.96,11.81,3.34,0.05,0,0.51,0,13.09,0.01,10.39,0.06,23.55,105,-50969.29,-3.13,-122.470000000001,High
Dec 2062,Northeast,GFDL,Low,No Change,117.58,0.65,0.27,0.8,0.18,0.51,2.49,0.9,0.42,0,0.45,0,116.5,0.01,2.93,0,119.44,102.89,-50977.26,-2.11,-7.97000000000116,High
Jan 2063,Northeast,GFDL,Low,No Change,274.28,1.64,0.91,1.6,0.95,0.51,2.49,0.9,0.98,0,0.49,0,271.67,0.02,3.27,0,274.95,101.21,-50977.98,-1.68000000000001,-0.720000000001164,High
Feb 2063,Northeast,GFDL,Low,No Change,574.22,3.61,1.98,4.76,0.77,0.51,2.49,0.9,2.06,0,0.53,0,568.54,0.05,3.29,0,571.88,99.96,-50978.09,-1.25,-0.109999999993306,High
Mar 2063,Northeast,GFDL,Low,No Change,112.89,0.55,1.58,1.22,1.75,1.41,17.09,4.68,0.41,0,0.55,0,111.93,0.03,14.92,0.15,127.03,98.52,-50977.09,-1.44,1,High
Apr 2063,Northeast,GFDL,Low,No Change,37.78,0.16,23.93,13.8,21.57,14.25,170.84,45.22,0.14,0,2.69,0,37.48,0.28,132.55,4.05,174.37,96.33,-50988.69,-2.19,-11.6000000000058,High
May 2063,Northeast,GFDL,Low,No Change,600.28,3.17,3.47,6.09,5.79,5.93,195.57,51.87,2.15,0,0.61,0,594.95,0.08,145.46,6.5,746.99,96.72,-51115.53,0.390000000000001,-126.839999999997,High
Jun 2063,Northeast,GFDL,Low,No Change,116.21,0.54,1.36,4.86,1.78,5.31,251.74,66.59,0.42,0,0.55,0,115.26,0.02,184.52,7.96,307.76,94.81,-51262.95,-1.91,-147.419999999998,High
Jul 2063,Northeast,GFDL,Low,No Change,707.78,4.02,6.49,8.7,9.37,8.57,220.37,58.47,2.54,0,0.89,0,701.22,0.12,164.55,7.41,873.3,91.91,-51455.1,-2.90000000000001,-192.150000000001,High
Aug 2063,Northeast,GFDL,Low,No Change,472.12,2.67,5.5,6.68,7.48,6.96,205.8,54.63,1.69,0,0.86,0,467.76,0.1,152.75,6.42,627.02,90.07,-51621,-1.84,-165.900000000001,High
Sep 2063,Northeast,GFDL,Low,No Change,1008.05,6.06,7.17,9.17,12.01,9.05,136.93,36.45,3.62,0,0.96,0,998.38,0.14,104.95,5.06,1108.52,89.02,-51776.03,-1.05,-155.029999999999,High
Oct 2063,Northeast,GFDL,Low,No Change,1004.68,5.71,6.73,8.24,11.33,8.22,80.16,21.33,3.61,0,0.95,0,995.37,0.12,63.69,3.21,1062.39,87.51,-51876.99,-1.50999999999999,-100.959999999999,High
Nov 2063,Northeast,GFDL,Low,No Change,15.61,0.09,0.61,0.4,0.62,0.83,6.09,1.82,0.06,0,0.5,0,15.47,0.01,5.96,0.03,21.47,85.77,-51934.47,-1.74000000000001,-57.4800000000032,High
Dec 2063,Northeast,GFDL,Low,No Change,107.09,0.6,0.26,0.75,0.16,0.51,2.49,0.9,0.38,0,0.45,0,106.11,0.01,2.77,0,108.89,83.87,-51938.21,-1.89999999999999,-3.73999999999796,High
Jan 2064,Northeast,GFDL,Low,No Change,30.21,0.17,0.11,0.22,0.12,0.51,2.49,0.9,0.11,0,0.45,0,29.93,0,3.26,0,33.19,82.33,-51938.97,-1.54000000000001,-0.760000000002037,High
Feb 2064,Northeast,GFDL,Low,No Change,14.08,0.06,0.03,0.14,0.02,0.51,2.49,0.9,0.05,0,0.44,0,13.97,0,3.13,0,17.1,80.27,-51940,-2.06,-1.02999999999884,High
Mar 2064,Northeast,GFDL,Low,No Change,111.58,0.59,0.83,0.9,1.15,1.13,14.09,3.94,0.4,0,0.48,0,110.59,0.02,12.3,0.09,123,78.23,-51941.09,-2.03999999999999,-1.08999999999651,High
Apr 2064,Northeast,GFDL,Low,No Change,171.49,0.92,9.27,7.27,9.12,7.6,147.75,39.05,0.62,0,1.29,0,169.96,0.12,111.41,2.58,284.06,76.11,-51950.46,-2.12,-9.37000000000262,High
May 2064,Northeast,GFDL,Low,No Change,33.31,0.09,1.21,4.07,1.19,4.52,224.66,59.43,0.12,0,0.55,0,33.1,0.02,164.66,6.65,204.43,74.92,-52059.84,-1.19,-109.379999999997,High
Jun 2064,Northeast,GFDL,Low,No Change,119.6,0.52,1.28,4.79,1.69,5.23,248.2,65.65,0.43,0,0.54,0,118.65,0.02,181.46,7.82,307.95,72.15,-52231.05,-2.77,-171.210000000006,High
Jul 2064,Northeast,GFDL,Low,No Change,1653.58,9.53,19.92,17.41,25.94,16.2,170.39,45.29,5.94,0,1.97,0,1638.11,0.34,133.35,7.25,1779.05,69.69,-52420.45,-2.46000000000001,-189.399999999994,High
Aug 2064,Northeast,GFDL,Low,No Change,1847.58,10.5,19.8,15.86,26.6,14.44,135.77,36.12,6.63,0,1.92,0,1830.45,0.35,107.31,6.21,1944.32,71.2,-52544.91,1.51000000000001,-124.460000000006,High
Sep 2064,Northeast,GFDL,Low,No Change,1325.17,7.8,18.34,17.21,19.26,12.55,122.75,32.72,4.76,0,1.92,0,1312.61,0.29,96.84,4.78,1414.52,75.7,-52642.22,4.5,-97.3099999999977,High
Oct 2064,Northeast,GFDL,Low,No Change,568.36,2.91,16.49,12.66,17.01,12.34,131.13,34.85,2.04,0,1.84,0,563.4,0.23,102.5,3.32,669.46,75.61,-52730.36,-0.0900000000000034,-88.1399999999994,High
Nov 2064,Northeast,GFDL,Low,No Change,1211.49,7.25,4.5,8.85,2.67,0.51,2.49,0.9,4.35,0,0.62,0,1199.89,0.13,2.97,0,1202.99,74.06,-52826.08,-1.55,-95.7200000000012,High
Dec 2064,Northeast,GFDL,Low,No Change,171.28,1.02,0.83,1.46,0.38,0.51,2.49,0.9,0.61,0,0.49,0,169.65,0.02,2.82,0,172.49,74.83,-52822.69,0.769999999999996,3.38999999999942,High
Jan 2065,Northeast,GFDL,Low,No Change,711.09,4.12,2.08,4,2.14,0.51,2.49,0.9,2.55,0,0.52,0,704.42,0.06,2.74,0,707.22,73.46,-52823.17,-1.37,-0.479999999995925,High
Feb 2065,Northeast,GFDL,Low,No Change,217.86,1.31,0.8,1.85,0.27,0.51,2.49,0.9,0.78,0,0.48,0,215.77,0.02,3.17,0,218.96,73.93,-52821.69,0.470000000000013,1.47999999999593,High
Mar 2065,Northeast,GFDL,Low,No Change,87.37,0.48,0.53,0.59,0.86,0.93,5.66,1.71,0.31,0,0.47,0,86.58,0.01,5.97,0.04,92.6,72.1,-52822.01,-1.83000000000001,-0.319999999999709,High
Apr 2065,Northeast,GFDL,Low,No Change,496.92,3.11,15.95,11.26,16.92,11.19,124.85,33.05,1.78,0,1.85,0,492.03,0.21,97.29,1.78,591.32,70,-52825.21,-2.09999999999999,-3.19999999999709,High
