Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2045,Northeast,MPIM,Low,Low,1291,7.17,13.86,10.75,18.67,10.23,95.26,25.31,4.63,0,1.6,0,1279.19,0.24,77.15,6.59,1363.18,170.95,-28476.46,0.699999999999989,-64.8999999999978,Low
Jul 2045,Northeast,MPIM,Low,Low,3138,18.18,28.93,34.43,15.37,5.83,54.3,14.53,11.26,0,2.6,0,3108.56,0.53,45.46,5.97,3160.53,172.18,-28546.77,1.23000000000002,-70.3100000000013,Low
Aug 2045,Northeast,MPIM,Low,Low,2241.6,12.91,30.31,26.48,20.27,6.93,66.02,17.63,8.05,0,2.9,0,2220.65,0.5,54.29,5.42,2280.85,176.04,-28578.65,3.85999999999999,-31.880000000001,Low
Sep 2045,Northeast,MPIM,Low,Low,1230.47,7.17,9.85,11.3,12.12,7.81,73.31,19.55,4.42,0,1.21,0,1218.88,0.19,59.9,4.48,1283.45,183.49,-28621.51,7.45000000000002,-42.8599999999969,Low
Oct 2045,Northeast,MPIM,Low,Low,2948.2,17.36,39.08,48.15,4.58,0.64,4.33,1.34,10.58,0,3.74,0,2920.26,0.61,6.04,2.56,2929.47,181.67,-28674.11,-1.82000000000002,-52.6000000000022,Low
Nov 2045,Northeast,MPIM,Low,Low,787.86,4.51,20.81,14.52,8.82,0.62,2.75,0.91,2.83,0,2.31,0,780.52,0.29,4.08,0,784.89,182.56,-28665.34,0.890000000000015,8.77000000000044,Low
Dec 2045,Northeast,MPIM,Low,Low,722.2,4.17,11.22,10.22,4.14,0.62,2.74,0.9,2.59,0,1.48,0,715.44,0.17,3.53,0,719.13,188.53,-28662.05,5.97,3.29000000000087,Low
Jan 2046,Northeast,MPIM,Low,Low,173.96,0.94,5.97,1.97,4.42,0.62,2.74,0.9,0.62,0,1.07,0,172.4,0.08,4.18,0,176.65,190.36,-28659.82,1.83000000000001,2.22999999999956,Low
Feb 2046,Northeast,MPIM,Low,Low,338.2,1.98,9.21,8.5,1.85,0.62,2.74,0.9,1.21,0,1.32,0,335.01,0.13,4.33,0,339.47,191.82,-28659.96,1.45999999999998,-0.139999999999418,Low
Mar 2046,Northeast,MPIM,Low,Low,32.96,0.14,2.58,1.4,1.18,0.65,2.93,0.95,0.12,0,0.76,0,32.7,0.03,5.11,0,37.85,190.56,-28659.27,-1.25999999999999,0.68999999999869,Low
Apr 2046,Northeast,MPIM,Low,Low,1145.17,6.85,29.41,25.76,13.4,6.34,62.85,16.73,4.11,0,3.03,0,1134.21,0.41,51.77,1.87,1188.27,187.96,-28660.37,-2.59999999999999,-1.09999999999854,Low
May 2046,Northeast,MPIM,Low,Low,1184.13,6.44,8.71,7.74,13.21,7.07,77.16,20.51,4.25,0,1.11,0,1173.44,0.17,62.71,5.18,1241.49,189.37,-28701.23,1.41,-40.8600000000006,Low
Jun 2046,Northeast,MPIM,Low,Low,1342.63,7.27,11.53,10.24,16.08,9.03,95.42,25.34,4.82,0,1.28,0,1330.54,0.22,76.53,5.9,1413.19,189.45,-28757.69,0.0799999999999841,-56.4599999999991,Low
Jul 2046,Northeast,MPIM,Low,Low,1191.36,6.62,14.75,12.12,18.7,11.35,104.26,27.71,4.28,0,1.66,0,1180.47,0.24,84.86,6.29,1271.86,190.06,-28827.57,0.610000000000014,-69.880000000001,Low
Aug 2046,Northeast,MPIM,Low,Low,3084.55,17.81,19.95,25.1,15.06,4.64,41.17,11.05,11.07,0,1.82,0,3055.66,0.42,35.14,5.17,3096.4,189.1,-28904.48,-0.960000000000008,-76.9099999999999,Low
Sep 2046,Northeast,MPIM,Low,Low,1326.29,7.54,11.12,12.83,11.19,6.93,59.69,15.93,4.76,0,1.36,0,1313.99,0.2,49.48,4.18,1367.86,194.5,-28926.88,5.40000000000001,-22.4000000000015,Low
Oct 2046,Northeast,MPIM,Low,Low,626.61,3.37,10.06,9.3,9.38,6.72,59.9,15.91,2.25,0,1.32,0,620.99,0.16,49.23,1.53,671.91,193.04,-28968.7,-1.46000000000001,-41.8199999999997,Low
Nov 2046,Northeast,MPIM,Low,Low,15.23,0.1,0.07,0.19,0.06,0.62,2.74,0.9,0.05,0,0.53,0,15.08,0,4.82,0,19.9,190.45,-29010.64,-2.59,-41.9399999999987,Low
Dec 2046,Northeast,MPIM,Low,Low,75.86,0.41,0.11,0.49,0.12,0.62,2.74,0.9,0.27,0,0.52,0,75.18,0.01,3.64,0,78.83,186.91,-29011.9,-3.53999999999999,-1.26000000000204,Low
Jan 2047,Northeast,MPIM,Low,Low,83.02,0.42,2.19,0.85,1.64,0.62,2.74,0.9,0.3,0,0.71,0,82.3,0.03,4.42,0,86.75,184.61,-29012.94,-2.29999999999998,-1.03999999999724,Low
Feb 2047,Northeast,MPIM,Low,Low,934.81,5.67,18.35,18.29,4,0.62,2.74,0.9,3.36,0,2.09,0,925.78,0.26,3.94,0,929.98,183.05,-29013.78,-1.56,-0.840000000000146,Low
Mar 2047,Northeast,MPIM,Low,Low,71.25,0.34,4.35,2.3,2.35,0.93,5.15,1.52,0.26,0,0.91,0,70.65,0.06,7.01,0.04,77.76,184.33,-29010.17,1.28,3.61000000000058,Low
Apr 2047,Northeast,MPIM,Low,Low,192.71,0.96,9.11,6.17,8.9,6.46,77.57,20.48,0.69,0,1.34,0,191.06,0.12,61.78,1.27,254.22,182.37,-29012.67,-1.96000000000001,-2.5,Low
May 2047,Northeast,MPIM,Low,Low,1763.85,10.09,24.26,18.55,19.64,6.66,64.34,17.17,6.33,0,2.42,0,1747.43,0.39,53.2,4.95,1805.98,180.11,-29068.99,-2.25999999999999,-56.3200000000033,Low
Jun 2047,Northeast,MPIM,Low,Low,861.24,4.93,13.7,9.59,16.37,9.17,106.66,28.35,3.09,0,1.62,0,853.22,0.22,84.53,5.63,943.59,187.08,-29112.37,6.97,-43.3799999999974,Low
Jul 2047,Northeast,MPIM,Low,Low,1460.21,8.31,13.57,13.13,17.45,10.42,98.59,26.23,5.24,0,1.47,0,1446.65,0.25,80.24,6.23,1533.37,188.06,-29191.59,0.97999999999999,-79.2200000000012,Low
Aug 2047,Northeast,MPIM,Low,Low,3108.18,17.98,16.03,22.93,14.42,5.08,49.01,13.13,11.16,0,1.36,0,3079.04,0.39,41.15,5.34,3125.92,187.22,-29263.47,-0.840000000000003,-71.880000000001,Low
Sep 2047,Northeast,MPIM,Low,Low,1516.68,8.31,10.25,12.98,11.2,7,61.11,16.27,5.44,0,1.17,0,1502.93,0.21,50.59,4.2,1557.92,191.29,-29292.18,4.06999999999999,-28.7099999999991,Low
Oct 2047,Northeast,MPIM,Low,Low,613.03,3.55,10.84,9.98,9.49,6.7,58.23,15.49,2.2,0,1.45,0,607.28,0.16,48.03,1.95,657.42,189.74,-29334.59,-1.54999999999998,-42.4099999999999,Low
Nov 2047,Northeast,MPIM,Low,Low,961.1,5.69,16.08,12.99,7.29,0.62,2.74,0.9,3.45,0,1.86,0,951.96,0.24,3.93,0,956.13,187.25,-29375.63,-2.49000000000001,-41.0400000000009,Low
Dec 2047,Northeast,MPIM,Low,Low,170.65,0.95,2.27,2.22,0.87,0.62,2.74,0.9,0.61,0,0.71,0,169.09,0.04,3.65,0,172.77,191.83,-29372.16,4.58000000000001,3.47000000000116,Low
Jan 2048,Northeast,MPIM,Low,Low,206.28,1.15,4.14,1.8,3.18,0.62,2.74,0.9,0.74,0,0.87,0,204.39,0.06,3.93,0,208.39,190.27,-29372.67,-1.56,-0.509999999998399,Low
Feb 2048,Northeast,MPIM,Low,Low,351.82,2.07,6.21,6.39,1.38,0.62,2.74,0.9,1.26,0,1.04,0,348.48,0.09,4.71,0,353.28,190.74,-29372.9,0.469999999999999,-0.230000000003201,Low
Mar 2048,Northeast,MPIM,Low,Low,248.79,1.46,1.34,1.83,1.27,0.91,5.16,1.53,0.89,0,0.59,0,246.44,0.03,7.07,0.04,253.59,188.63,-29372.44,-2.11000000000001,0.460000000002765,Low
Apr 2048,Northeast,MPIM,Low,Low,468.69,2.73,16.24,11.61,13.49,8.31,73.81,19.54,1.68,0,1.96,0,464.27,0.22,60.48,1.43,526.4,185.55,-29374.64,-3.07999999999998,-2.20000000000073,Low
May 2048,Northeast,MPIM,Low,Low,1000.28,5.66,10.6,8.02,14.16,7.4,88.95,23.68,3.59,0,1.29,0,991.02,0.19,71.3,5.19,1067.7,184.52,-29426.7,-1.03,-52.0600000000013,Low
Jun 2048,Northeast,MPIM,Low,Low,2297.97,13.29,18.56,19.8,17.08,7.19,69.61,18.56,8.25,0,1.78,0,2276.43,0.36,57.06,5.91,2339.76,185.25,-29492.28,0.72999999999999,-65.5799999999981,Low
Jul 2048,Northeast,MPIM,Low,Low,960.84,5.46,14.94,11.53,17.99,11.08,111.21,29.58,3.45,0,1.72,0,951.94,0.24,89.55,6.11,1047.83,189.13,-29539.2,3.88,-46.9200000000019,Low
Aug 2048,Northeast,MPIM,Low,Low,1430.41,7.71,12.37,10.54,17.41,9.48,87.2,23.17,5.13,0,1.38,0,1417.56,0.23,71.11,5.63,1494.53,188.13,-29621.78,-1,-82.5799999999981,Low
Sep 2048,Northeast,MPIM,Low,Low,770.29,4.2,11.53,9.54,13.73,9.19,81.76,21.75,2.76,0,1.47,0,763.33,0.18,66.58,4.25,834.34,188.98,-29684.92,0.849999999999994,-63.1399999999994,Low
Oct 2048,Northeast,MPIM,Low,Low,1226.1,7.29,5.05,9.11,7.13,4.79,46.26,12.36,4.4,0,0.75,0,1214.41,0.14,38.46,1.89,1254.9,186.95,-29744.95,-2.03,-60.0300000000025,Low
Nov 2048,Northeast,MPIM,Low,Low,541.09,3.19,4.54,5.01,2.39,0.62,2.74,0.9,1.94,0,0.86,0,535.96,0.08,4.36,0,540.41,184.74,-29775.59,-2.20999999999998,-30.6399999999994,Low
Dec 2048,Northeast,MPIM,Low,Low,129.41,0.79,1.33,1.53,0.55,0.62,2.74,0.9,0.46,0,0.63,0,128.16,0.02,3.62,0,131.8,183.99,-29774.63,-0.75,0.959999999999127,Low
Jan 2049,Northeast,MPIM,Low,Low,242.27,1.32,2.23,1.53,1.89,0.62,2.74,0.9,0.87,0,0.71,0,240.08,0.04,3.97,0,244.09,182.15,-29775.37,-1.84,-0.739999999997963,Low
Feb 2049,Northeast,MPIM,Low,Low,759.98,4.45,12.76,13.22,2.85,0.62,2.74,0.9,2.73,0,1.58,0,752.8,0.19,3.76,0,756.75,181.29,-29775.63,-0.860000000000014,-0.260000000002037,Low
Mar 2049,Northeast,MPIM,Low,Low,39.31,0.16,0.28,0.29,0.41,0.8,3.9,1.19,0.14,0,0.55,0,39,0.01,5.96,0.03,45,181.59,-29773.16,0.300000000000011,2.47000000000116,Low
Apr 2049,Northeast,MPIM,Low,Low,126.96,0.61,8.98,6.13,8.44,6.42,94.94,25.14,0.46,0,1.33,0,125.89,0.11,74.61,2.61,203.23,177.95,-29775.21,-3.64000000000001,-2.04999999999927,Low
May 2049,Northeast,MPIM,Low,Low,1716.89,9.33,7.24,9.04,13.87,7.34,65.76,17.49,6.16,0,0.81,0,1701.4,0.19,54.56,5.08,1761.23,175.16,-29845.84,-2.78999999999999,-70.630000000001,Low
Jun 2049,Northeast,MPIM,Low,Low,2078.29,11.78,19.18,18.69,17.84,7.84,72.5,19.31,7.46,0,1.9,0,2059.05,0.35,59.36,5.84,2124.6,175.39,-29892.21,0.22999999999999,-46.369999999999,Low
Jul 2049,Northeast,MPIM,Low,Low,2170.12,12.28,29.81,29.08,18,8.31,79.38,21.16,7.79,0,2.83,0,2150.05,0.49,65.04,6.06,2221.64,179.23,-29941.88,3.84,-49.6700000000019,Low
Aug 2049,Northeast,MPIM,Low,Low,1700.42,9.68,18.26,16.05,17.84,8.18,75.55,20.14,6.1,0,1.9,0,1684.64,0.32,61.79,5.26,1752.01,182.1,-29995.54,2.87,-53.6599999999999,Low
Sep 2049,Northeast,MPIM,Low,Low,74.53,0.35,15.35,9.51,14.08,10.04,110.04,29.18,0.27,0,1.97,0,73.91,0.18,87.37,4.6,166.07,185.38,-30048.2,3.28,-52.6599999999999,Low
Oct 2049,Northeast,MPIM,Low,Low,1506.14,8.57,6.85,11.92,6.42,4.01,29.47,7.89,5.41,0,0.94,0,1492.16,0.16,25.9,2.32,1520.54,182.91,-30131.43,-2.47,-83.2299999999996,Low
Nov 2049,Northeast,MPIM,Low,Low,79.19,0.43,0.11,0.5,0.14,0.63,2.76,0.91,0.28,0,0.51,0,78.47,0.01,4.11,0,82.6,180.99,-30148.98,-1.91999999999999,-17.5499999999993,Low
Dec 2049,Northeast,MPIM,Low,Low,262.59,1.52,0.64,1.73,0.49,0.62,2.74,0.9,0.94,0,0.54,0,260.13,0.02,3.4,0,263.55,178.24,-30150.03,-2.75,-1.04999999999927,Low
Jan 2050,Northeast,MPIM,Low,Low,260.28,1.61,2.53,1.82,2.16,0.62,2.74,0.9,0.93,0,0.73,0,257.73,0.04,4.11,0,261.89,176.54,-30150.39,-1.70000000000002,-0.360000000000582,Low
Feb 2050,Northeast,MPIM,Low,Low,543.13,3.18,11.9,11.57,2.45,0.62,2.74,0.9,1.95,0,1.51,0,538,0.17,4.35,0,542.52,175.81,-30150.56,-0.72999999999999,-0.170000000001892,Low
Mar 2050,Northeast,MPIM,Low,Low,55.85,0.29,1.62,1.03,1.66,1.46,18.65,5.04,0.2,0,0.67,0,55.36,0.02,17.23,0.24,72.86,175.13,-30148.95,-0.680000000000007,1.61000000000058,Low
Apr 2050,Northeast,MPIM,Low,Low,318.7,1.78,7.51,5.89,8.21,6.1,80.38,21.27,1.14,0,1.17,0,315.78,0.1,63.74,2.1,381.72,171.71,-30161.93,-3.41999999999999,-12.9799999999996,Low
May 2050,Northeast,MPIM,Low,Low,608.29,3.36,14.13,8.04,15.46,7.93,103.67,27.56,2.18,0,1.72,0,602.75,0.2,82.08,5.53,690.56,169.2,-30220.83,-2.51000000000002,-58.9000000000015,Low
Jun 2050,Northeast,MPIM,Low,Low,1116.59,5.99,15.18,10.86,18.55,10.21,103.25,27.4,4.01,0,1.72,0,1106.59,0.24,82.79,6.37,1196,170.76,-30298.56,1.56,-77.7299999999996,Low
Jul 2050,Northeast,MPIM,Low,Low,803.36,4.74,17.18,12.19,19.5,12,122.11,32.47,2.88,0,1.98,0,795.74,0.25,97.94,6.6,900.54,172.16,-30375.06,1.40000000000001,-76.5,Low
Aug 2050,Northeast,MPIM,Low,Low,2029.49,11.92,11.03,13.77,16.05,8.23,85.48,22.83,7.28,0,1.08,0,2010.29,0.28,69.24,5.83,2085.63,171.36,-30466.44,-0.799999999999983,-91.3799999999974,Low
Sep 2050,Northeast,MPIM,Low,Low,182.62,0.81,15.07,9.64,14.16,10,109.73,29.15,0.66,0,1.9,0,181.15,0.19,87.05,4.53,272.92,172.6,-30526.56,1.23999999999998,-60.1200000000026,Low
Oct 2050,Northeast,MPIM,Low,Low,245.97,1.35,9.28,6.76,9.54,7.16,67.41,17.88,0.88,0,1.37,0,243.73,0.12,54.61,1.73,300.18,170.28,-30609.11,-2.31999999999999,-82.5499999999993,Low
Nov 2050,Northeast,MPIM,Low,Low,923.43,5.26,1.99,5.4,1.81,0.62,2.74,0.9,3.31,0,0.6,0,914.86,0.07,4.04,0,918.97,167.58,-30658.11,-2.69999999999999,-49,Low
Dec 2050,Northeast,MPIM,Low,Low,240.59,1.37,1.05,1.85,0.57,0.62,2.74,0.9,0.86,0,0.58,0,238.36,0.03,3.57,0,241.96,166.57,-30656.04,-1.01000000000002,2.06999999999971,Low
Jan 2051,Northeast,MPIM,Low,Low,470.21,2.84,1.11,2.55,1.43,0.62,2.74,0.9,1.69,0,0.55,0,465.69,0.04,4.56,0,470.29,164.79,-30656.43,-1.78,-0.389999999999418,Low
Feb 2051,Northeast,MPIM,Low,Low,528.78,3.17,1.55,3.9,0.79,0.62,2.74,0.9,1.9,0,0.6,0,523.72,0.04,4.08,0,527.84,162.88,-30656.04,-1.91,0.389999999999418,Low
Mar 2051,Northeast,MPIM,Low,Low,183.33,1.12,0.98,1.36,0.98,0.86,4.4,1.33,0.66,0,0.59,0,181.55,0.02,6.13,0.04,187.75,160.81,-30655.39,-2.06999999999999,0.650000000001455,Low
Apr 2051,Northeast,MPIM,Low,Low,2392.3,15.26,25.82,32.11,7.22,1.27,15.89,4.42,8.59,0,2.58,0,2368.46,0.43,14.58,1.24,2384.72,157.88,-30657.24,-2.93000000000001,-1.85000000000218,Low
May 2051,Northeast,MPIM,Low,Low,967.83,5.1,17.77,10.3,19.7,9.33,90.55,24.06,3.47,0,1.93,0,959.26,0.27,73.15,4.89,1037.57,160.72,-30658.79,2.84,-1.54999999999927,Low
Jun 2051,Northeast,MPIM,Low,Low,2701.68,14.54,28.25,27.02,19,6.42,50.38,13.41,9.7,0,2.7,0,2677.45,0.48,42.41,6,2726.34,164.42,-30724.76,3.69999999999999,-65.9699999999975,Low
Jul 2051,Northeast,MPIM,Low,Low,2506.3,15.15,19.4,24.43,14.64,6.79,65.65,17.57,9,0,1.9,0,2482.15,0.37,54.3,6.2,2543.03,171.55,-30755.32,7.13000000000002,-30.5600000000013,Low
Aug 2051,Northeast,MPIM,Low,Low,1409.37,7.95,14.56,11.96,18.35,9.63,91.54,24.37,5.06,0,1.56,0,1396.36,0.27,74.13,5.54,1476.3,173.19,-30798.72,1.63999999999999,-43.4000000000015,Low
Sep 2051,Northeast,MPIM,Low,Low,459.81,2.22,13.45,9.56,13.85,9.61,96.04,25.51,1.65,0,1.69,0,455.94,0.18,76.95,4.41,537.49,174.95,-30864.8,1.75999999999999,-66.0799999999981,Low
Oct 2051,Northeast,MPIM,Low,Low,52.62,0.19,11.5,7.46,10.48,7.99,80.17,21.26,0.19,0,1.61,0,52.24,0.14,64.32,2.22,118.91,172.77,-30936.41,-2.17999999999998,-71.6100000000006,Low
Nov 2051,Northeast,MPIM,Low,Low,858.4,5.05,2.09,5.33,1.79,0.62,2.74,0.9,3.08,0,0.57,0,850.27,0.07,4.23,0,854.57,169.85,-30995.73,-2.92000000000002,-59.3199999999997,Low
Dec 2051,Northeast,MPIM,Low,Low,195.2,1.16,0.65,1.44,0.42,0.62,2.74,0.9,0.7,0,0.55,0,193.34,0.02,3.57,0,196.92,168.63,-30993.92,-1.22,1.81000000000131,Low
Jan 2052,Northeast,MPIM,Low,Low,394.61,2.35,1.12,2.15,1.34,0.62,2.74,0.9,1.42,0,0.57,0,390.84,0.03,3.81,0,394.68,166.7,-30994.51,-1.93000000000001,-0.590000000000146,Low
Feb 2052,Northeast,MPIM,Low,Low,410.7,2.55,4.22,5.35,1.12,0.62,2.74,0.9,1.47,0,0.85,0,406.68,0.07,3.66,0,410.41,165.45,-30994.36,-1.25,0.149999999997817,Low
Mar 2052,Northeast,MPIM,Low,Low,220.42,1.24,3.9,2.9,2.13,0.78,3.92,1.21,0.79,0,0.83,0,218.39,0.06,5.75,0.02,224.22,164.13,-30993.87,-1.31999999999999,0.490000000001601,Low
Apr 2052,Northeast,MPIM,Low,Low,286.67,1.69,9.89,7.03,10.14,7.1,83.63,22.13,1.03,0,1.38,0,283.95,0.13,66.54,1.69,352.31,162.45,-30994.99,-1.68000000000001,-1.12000000000262,Low
May 2052,Northeast,MPIM,Low,Low,3363.83,19.02,32.11,31.34,19.57,3.28,27.26,7.36,12.07,0,2.94,0,3332.74,0.57,24.4,5.13,3362.83,160.44,-31055.76,-2.00999999999999,-60.7699999999968,Low
Jun 2052,Northeast,MPIM,Low,Low,247.17,1.23,18.05,9.42,17.21,9.74,129.46,34.37,0.89,0,2.17,0,245.05,0.22,101.07,6.17,352.51,172.23,-31065.77,11.79,-10.010000000002,Low
Jul 2052,Northeast,MPIM,Low,Low,676.39,3.92,16.98,11.67,18.58,11.58,123.43,32.8,2.43,0,1.98,0,670.05,0.24,98.55,6.49,775.32,173.73,-31163.99,1.5,-98.2200000000012,Low
Aug 2052,Northeast,MPIM,Low,Low,1027.81,6.28,14.45,10.34,18.5,10.03,103.44,27.55,3.69,0,1.7,0,1017.84,0.23,83.09,5.93,1107.1,172.82,-31256.7,-0.909999999999997,-92.7099999999991,Low
Sep 2052,Northeast,MPIM,Low,Low,1410.94,7.39,9.67,11.54,10.95,6.88,48.38,12.87,5.06,0,1.28,0,1398.49,0.17,41.07,4.27,1444.01,174.08,-31333.13,1.26000000000002,-76.4300000000003,Low
Oct 2052,Northeast,MPIM,Low,Low,120.96,0.6,12.43,8.25,11.73,8.79,89.93,23.91,0.43,0,1.69,0,119.92,0.15,72.25,3.55,195.86,172.59,-31366.58,-1.49000000000001,-33.4500000000007,Low
Nov 2052,Northeast,MPIM,Low,Low,22.48,0.13,2.11,1.1,2,1.62,19.56,5.31,0.08,0,0.72,0,22.27,0.03,17.08,0.19,39.56,169.32,-31434.03,-3.27000000000001,-67.4499999999971,Low
Dec 2052,Northeast,MPIM,Low,Low,8.52,0.05,0.06,0.15,0.04,0.62,2.74,0.9,0.03,0,0.53,0,8.44,0,3.75,0,12.19,166.87,-31447.66,-2.44999999999999,-13.630000000001,Low
Jan 2053,Northeast,MPIM,Low,Low,117.76,0.69,0.45,0.71,0.49,0.62,2.74,0.9,0.42,0,0.55,0,116.65,0.01,4.11,0,120.77,164.38,-31448.93,-2.49000000000001,-1.27000000000044,Low
Feb 2053,Northeast,MPIM,Low,Low,384.77,2.43,0.68,2.69,0.51,0.62,2.74,0.9,1.38,0,0.51,0,380.96,0.03,4.29,0,385.28,161.98,-31449.8,-2.40000000000001,-0.869999999998981,Low
Mar 2053,Northeast,MPIM,Low,Low,165.69,0.97,1.02,1.11,1.69,1.41,10.77,2.99,0.59,0,0.58,0,164.13,0.02,11.22,0.13,175.5,159.42,-31449.74,-2.56,0.0599999999976717,Low
Apr 2053,Northeast,MPIM,Low,Low,1736.57,11.17,6.48,13.31,6.91,3.61,37.93,10.22,6.23,0,0.86,0,1719.17,0.17,32.01,2.4,1753.75,156.25,-31456.48,-3.16999999999999,-6.73999999999796,Low
May 2053,Northeast,MPIM,Low,Low,524.86,2.88,15.15,8.1,16.09,8.22,108.02,28.7,1.88,0,1.85,0,520.1,0.21,85.25,5.81,611.37,155.26,-31479.49,-0.990000000000009,-23.010000000002,Low
Jun 2053,Northeast,MPIM,Low,Low,312.52,1.6,19.56,10.45,18.81,10.63,145.51,38.62,1.12,0,2.27,0,309.8,0.26,113.34,7.28,430.66,157.19,-31560.88,1.93000000000001,-81.3899999999994,Low
Jul 2053,Northeast,MPIM,Low,Low,2065.12,11.72,10.23,14.29,16.27,9.8,100.55,26.79,7.41,0,0.92,0,2045.98,0.27,81.13,6.55,2133.93,158.91,-31671.65,1.72,-110.77,Low
Aug 2053,Northeast,MPIM,Low,Low,591.29,3.32,14.86,9.21,16.14,9.18,120.34,31.98,2.12,0,1.79,0,585.85,0.22,94.28,5.85,686.19,158.01,-31743.62,-0.900000000000006,-71.9699999999975,Low
Sep 2053,Northeast,MPIM,Low,Low,196.44,1.16,14.51,9.39,14.15,9.92,103.8,27.55,0.71,0,1.89,0,194.57,0.17,82.52,4.47,281.73,159.06,-31833.91,1.05000000000001,-90.2900000000009,Low
Oct 2053,Northeast,MPIM,Low,Low,608.1,3.25,7.37,7.18,9.1,6.84,73.06,19.44,2.18,0,1.06,0,602.66,0.13,58.59,2.76,664.14,157.01,-31912.03,-2.05000000000001,-78.119999999999,Low
Nov 2053,Northeast,MPIM,Low,Low,279.47,1.65,0.45,1.68,0.56,0.68,3.31,1.05,1,0,0.51,0,276.82,0.02,4.4,0.01,281.25,154.3,-31965.18,-2.70999999999998,-53.1500000000015,Low
Dec 2053,Northeast,MPIM,Low,Low,231.82,1.35,1.13,1.89,0.58,0.62,2.74,0.9,0.83,0,0.6,0,229.64,0.03,3.55,0,233.22,152.05,-31965.93,-2.25,-0.75,Low
Jan 2054,Northeast,MPIM,Low,Low,385.41,2.34,1,2.15,1.22,0.62,2.74,0.9,1.38,0,0.56,0,381.68,0.03,3.65,0,385.37,150.3,-31966.33,-1.75,-0.400000000001455,Low
Feb 2054,Northeast,MPIM,Low,Low,34.45,0.22,0.07,0.31,0.06,0.62,2.74,0.9,0.12,0,0.53,0,34.11,0,4.03,0,38.14,149.1,-31966.24,-1.20000000000002,0.0900000000001455,Low
Mar 2054,Northeast,MPIM,Low,Low,612.42,3.47,1.78,3.42,3.13,1.9,13.23,3.63,2.2,0,0.53,0,606.75,0.06,13.21,0.24,620.26,146.34,-31967.42,-2.75999999999999,-1.17999999999665,Low
Apr 2054,Northeast,MPIM,Low,Low,58.28,0.28,10.18,6.45,9.33,6.91,96.83,25.65,0.21,0,1.47,0,57.8,0.12,75.8,2.94,136.66,143.98,-31974.53,-2.36000000000001,-7.11000000000058,Low
May 2054,Northeast,MPIM,Low,Low,342.22,1.91,15.46,7.75,15.49,7.98,114.13,30.33,1.23,0,1.91,0,339.08,0.2,89.16,5.64,434.09,141.78,-32046.98,-2.19999999999999,-72.4500000000007,Low
Jun 2054,Northeast,MPIM,Low,Low,2059.05,12.21,9.94,13.29,16.58,8.99,90.93,24.24,7.39,0,1.01,0,2039.45,0.26,73.24,6.67,2119.62,143.94,-32133.29,2.16,-86.3100000000013,Low
Jul 2054,Northeast,MPIM,Low,Low,628.07,3.63,17.71,12.08,18.86,11.89,134.35,35.7,2.25,0,2.03,0,622.19,0.26,106.2,6.86,735.51,144.98,-32198.25,1.03999999999999,-64.9599999999991,Low
Aug 2054,Northeast,MPIM,Low,Low,433.66,2.48,17.33,9.64,17.77,9.9,124.48,33.07,1.56,0,2.08,0,429.62,0.23,97.52,6.01,533.38,144.39,-32299.48,-0.590000000000003,-101.23,Low
Sep 2054,Northeast,MPIM,Low,Low,746.13,4.22,13.3,10.69,14.96,9.99,90.52,24.09,2.68,0,1.67,0,739.24,0.2,73.14,4.78,817.36,146.14,-32393.26,1.75,-93.7799999999988,Low
Oct 2054,Northeast,MPIM,Low,Low,2185.4,12.89,8.93,18.59,4.37,2.31,24.1,6.54,7.84,0,0.92,0,2164.67,0.25,20.74,2.25,2187.9,144.4,-32460.14,-1.73999999999998,-66.880000000001,Low
Nov 2054,Northeast,MPIM,Low,Low,943.86,5.6,1.95,5.82,1.74,0.62,2.74,0.9,3.39,0,0.54,0,934.87,0.08,3.67,0,938.62,143.28,-32471.17,-1.12,-11.0299999999988,Low
Dec 2054,Northeast,MPIM,Low,Low,498,3.13,1.45,3.6,0.96,0.62,2.74,0.9,1.79,0,0.58,0,493.09,0.05,3.34,0,496.48,142.56,-32469.08,-0.719999999999999,2.08999999999651,Low
Jan 2055,Northeast,MPIM,Low,Low,202.45,1.15,0.5,1.11,0.6,0.62,2.74,0.9,0.73,0,0.53,0,200.57,0.02,3.7,0,204.3,141.4,-32468.55,-1.16,0.530000000002474,Low
Feb 2055,Northeast,MPIM,Low,Low,126.88,0.74,0.43,1.03,0.2,0.62,2.75,0.91,0.46,0,0.55,0,125.68,0.01,4.24,0,129.93,139.52,-32469.13,-1.88,-0.580000000001746,Low
Mar 2055,Northeast,MPIM,Low,Low,151.96,0.85,8.61,4.05,8.45,4.47,25.03,6.4,0.55,0,1.32,0,150.57,0.11,21.93,0.7,173.31,136.71,-32469.97,-2.81,-0.840000000000146,Low
Apr 2055,Northeast,MPIM,Low,Low,78.94,0.36,9.79,6.34,9.05,6.78,99.15,26.29,0.28,0,1.43,0,78.3,0.12,77.37,3.49,159.28,137.38,-32487.43,0.669999999999987,-17.4599999999991,Low
