Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2045,Northeast,NCAR,High,No Change,1059.03,5.45,14.38,9.74,17.76,9.54,86.1,22.91,3.8,0,1.65,0,1049.78,0.22,70.35,5.63,1125.98,194.85,-29134.53,-0.980000000000018,-89.5299999999988,Low
Sep 2045,Northeast,NCAR,High,No Change,509.48,2.75,13.62,9.67,14.67,9.81,90.18,24.05,1.83,0,1.65,0,504.9,0.19,73.16,4.39,582.64,195.92,-29197.9,1.06999999999999,-63.3700000000026,Low
Oct 2045,Northeast,NCAR,High,No Change,102.6,0.56,11.53,7.65,10.88,8.11,85.23,22.73,0.37,0,1.53,0,101.67,0.14,68.54,3.1,173.45,193.75,-29264.95,-2.16999999999999,-67.0499999999993,Low
Nov 2045,Northeast,NCAR,High,No Change,243.03,1.41,1.18,1.46,2.06,1.47,9.92,2.83,0.87,0,0.52,0,240.75,0.03,10.3,0.11,251.19,190.48,-29328.66,-3.27000000000001,-63.7099999999991,Low
Dec 2045,Northeast,NCAR,High,No Change,177.4,1.04,0.6,1.27,0.4,0.53,2.52,0.9,0.64,0,0.49,0,175.72,0.02,3.69,0,179.43,187.86,-29334.47,-2.61999999999998,-5.81000000000131,Low
Jan 2046,Northeast,NCAR,High,No Change,527.33,3.08,1.46,2.72,1.78,0.53,2.52,0.9,1.89,0,0.52,0,522.36,0.04,3.99,0,526.39,185.66,-29334.96,-2.20000000000002,-0.489999999997963,Low
Feb 2046,Northeast,NCAR,High,No Change,277.06,1.59,0.72,1.98,0.39,0.53,2.52,0.9,0.99,0,0.45,0,274.47,0.03,4.16,0,278.65,184.54,-29334.16,-1.12,0.799999999999272,Low
Mar 2046,Northeast,NCAR,High,No Change,250.78,1.51,1.18,1.57,1.82,1.25,7.72,2.24,0.9,0,0.52,0,248.37,0.03,9.28,0.11,257.79,181.85,-29334.33,-2.69,-0.170000000001892,Low
Apr 2046,Northeast,NCAR,High,No Change,2325.88,14.71,6.38,16.66,5.79,2.2,26.4,7.24,8.35,0,0.63,0,2302.82,0.21,23.35,2.38,2328.76,178.62,-29338.5,-3.22999999999999,-4.16999999999825,Low
May 2046,Northeast,NCAR,High,No Change,985.58,5.12,8.74,7.29,11.8,6.41,85.53,22.79,3.54,0,1.02,0,976.92,0.17,67.96,4.82,1049.88,178.02,-29351.05,-0.599999999999994,-12.5499999999993,Low
Jun 2046,Northeast,NCAR,High,No Change,1851.84,10.3,10.16,11.67,16.05,8.54,75.43,20.1,6.65,0,1.05,0,1834.9,0.22,62.02,6.06,1903.2,178.18,-29414.05,0.159999999999997,-63,Low
Jul 2046,Northeast,NCAR,High,No Change,1825.19,10.57,11.36,13.92,15.76,9.13,88.23,23.57,6.55,0,1.12,0,1808.07,0.25,72.04,6.33,1886.7,179.01,-29467.75,0.829999999999984,-53.7000000000007,Low
Aug 2046,Northeast,NCAR,High,No Change,1528.09,8.39,8.82,10.08,14.23,8.16,101.47,27.05,5.48,0,0.84,0,1514.21,0.22,80.61,5.59,1600.64,178.25,-29531.06,-0.759999999999991,-63.3100000000013,Low
Sep 2046,Northeast,NCAR,High,No Change,1413.82,7.89,8.28,10.78,11.89,7.63,69.76,18.65,5.07,0,0.93,0,1400.86,0.19,57.28,4.52,1462.85,178.12,-29604.75,-0.129999999999995,-73.6899999999987,Low
Oct 2046,Northeast,NCAR,High,No Change,1473.97,8.19,11.22,15.24,6.34,3.72,21.3,5.75,5.29,0,1.35,0,1460.49,0.19,19.8,2.27,1482.75,176.22,-29654.37,-1.90000000000001,-49.619999999999,Low
Nov 2046,Northeast,NCAR,High,No Change,63.78,0.33,0.25,0.48,0.16,0.53,2.52,0.9,0.23,0,0.46,0,63.23,0.01,4.33,0,67.57,174.6,-29665.56,-1.62,-11.1900000000023,Low
Dec 2046,Northeast,NCAR,High,No Change,121.36,0.73,0.9,1.22,0.41,0.53,2.52,0.9,0.44,0,0.51,0,120.2,0.02,3.26,0,123.48,171.52,-29666.49,-3.07999999999998,-0.930000000000291,Low
Jan 2047,Northeast,NCAR,High,No Change,277.1,1.55,5.02,2.26,3.88,0.53,2.52,0.9,0.99,0,0.88,0,274.56,0.07,3.77,0,278.4,169.76,-29667.16,-1.76000000000002,-0.669999999998254,Low
Feb 2047,Northeast,NCAR,High,No Change,351.15,2.05,3.73,4.52,0.97,0.53,2.52,0.9,1.26,0,0.75,0,347.84,0.06,4.02,0,351.92,170.96,-29666.91,1.20000000000002,0.25,Low
Mar 2047,Northeast,NCAR,High,No Change,508.71,3,4.79,4.7,2.99,0.79,4.41,1.39,1.83,0,0.8,0,503.88,0.08,6.36,0.06,510.38,169.01,-29666.51,-1.95000000000002,0.400000000001455,Low
Apr 2047,Northeast,NCAR,High,No Change,54.85,0.29,9.89,6.21,9.11,6.63,90.15,23.91,0.2,0,1.37,0,54.37,0.12,71.12,2.42,128.02,167.87,-29666.95,-1.13999999999999,-0.440000000002328,Low
May 2047,Northeast,NCAR,High,No Change,1471.36,7.91,10.32,9.19,15.62,7.88,71.8,19.16,5.28,0,1.09,0,1458.17,0.22,59.13,5.18,1522.69,165.46,-29734.03,-2.41,-67.0799999999981,Low
Jun 2047,Northeast,NCAR,High,No Change,1173.86,6.32,13.8,10.6,17.52,9.73,104.92,27.89,4.21,0,1.49,0,1163.33,0.23,83.79,6.53,1253.88,166.71,-29785.49,1.25,-51.4600000000028,Low
Jul 2047,Northeast,NCAR,High,No Change,1350.29,8.08,13.64,12.85,17.35,10.23,96.03,25.64,4.85,0,1.5,0,1337.37,0.24,78.14,6.55,1422.3,167.74,-29863.35,1.03,-77.8599999999969,Low
Aug 2047,Northeast,NCAR,High,No Change,2361.1,13.55,12.15,16.43,14.52,6.61,64.5,17.29,8.47,0,1.06,0,2339.07,0.3,52.98,5.4,2397.75,167.1,-29933.93,-0.640000000000015,-70.5800000000017,Low
Sep 2047,Northeast,NCAR,High,No Change,329.68,1.7,13.57,9.09,13.76,9.45,94.08,25.06,1.18,0,1.69,0,326.8,0.17,75.39,4.24,406.6,169.24,-29977,2.14000000000001,-43.0699999999997,Low
Oct 2047,Northeast,NCAR,High,No Change,382.43,1.81,8.88,7.31,9.07,6.96,79.87,21.27,1.37,0,1.14,0,379.24,0.14,63.6,2.29,445.28,167.19,-30047.38,-2.05000000000001,-70.380000000001,Low
Nov 2047,Northeast,NCAR,High,No Change,265.83,1.63,0.97,1.74,1.3,0.96,6.32,1.9,0.95,0,0.5,0,263.24,0.03,7.08,0.06,270.41,164.29,-30105.76,-2.90000000000001,-58.3799999999974,Low
Dec 2047,Northeast,NCAR,High,No Change,75.14,0.42,0.11,0.5,0.11,0.53,2.52,0.9,0.27,0,0.44,0,74.45,0.01,3.33,0,77.78,161.97,-30108.79,-2.31999999999999,-3.03000000000247,Low
Jan 2048,Northeast,NCAR,High,No Change,253.06,1.46,0.67,1.35,0.81,0.53,2.52,0.9,0.91,0,0.47,0,250.7,0.02,3.62,0,254.34,159.85,-30109.69,-2.12,-0.899999999997817,Low
Feb 2048,Northeast,NCAR,High,No Change,894.92,5.36,4.59,8.08,1.59,0.53,2.52,0.9,3.21,0,0.7,0,886.35,0.1,4.12,0,890.57,158.13,-30109.93,-1.72,-0.240000000001601,Low
Mar 2048,Northeast,NCAR,High,No Change,159.56,0.85,3.38,1.94,3.67,2.15,22.88,6.21,0.57,0,0.73,0,158.13,0.05,20.58,0.32,179.08,156.69,-30107.63,-1.44,2.29999999999927,Low
Apr 2048,Northeast,NCAR,High,No Change,799.92,4.72,24.7,20.11,13.49,7.13,65.6,17.47,2.87,0,2.61,0,792.32,0.34,53.66,1.66,847.98,154.29,-30123.32,-2.40000000000001,-15.6899999999987,Low
May 2048,Northeast,NCAR,High,No Change,1686.77,9.28,18.04,14.67,17.44,6.89,61.33,16.39,6.05,0,1.79,0,1671.44,0.31,50.78,4.94,1727.47,155.13,-30167.62,0.840000000000003,-44.2999999999993,Low
Jun 2048,Northeast,NCAR,High,No Change,2136.67,11.81,9.44,12.91,15.53,8.27,77.14,20.57,7.67,0,0.85,0,2117.2,0.24,62.94,6.22,2186.6,159.82,-30209.65,4.69,-42.0300000000025,Low
Jul 2048,Northeast,NCAR,High,No Change,2200.57,12.3,26.76,26.92,17.63,8.43,78,20.84,7.9,0,2.48,0,2180.37,0.46,63.96,6.33,2251.12,160.71,-30263.93,0.890000000000015,-54.2799999999988,Low
Aug 2048,Northeast,NCAR,High,No Change,1524.16,8.42,27.62,20.22,22.42,9.67,95.52,25.48,5.47,0,2.63,0,1510.27,0.44,76.96,5.47,1593.14,163.11,-30317.04,2.40000000000001,-53.1100000000006,Low
Sep 2048,Northeast,NCAR,High,No Change,1411.05,8.01,12.03,14.09,11.45,7.03,63.69,17.04,5.06,0,1.32,0,1397.97,0.22,52.35,4.3,1454.84,168.94,-30384.45,5.82999999999998,-67.4099999999999,Low
Oct 2048,Northeast,NCAR,High,No Change,1945.15,11.14,26.21,31.25,5.61,2.52,18.08,4.95,6.98,0,2.6,0,1927.03,0.41,16.78,2.13,1946.35,167.65,-30429.01,-1.28999999999999,-44.5599999999977,Low
Nov 2048,Northeast,NCAR,High,No Change,1216.16,7.64,22.05,17.66,9.91,0.53,2.52,0.9,4.37,0,2.32,0,1204.16,0.33,3.62,0,1208.1,167.09,-30434.7,-0.560000000000002,-5.69000000000233,Low
Dec 2048,Northeast,NCAR,High,No Change,247.2,1.4,1.94,2.37,0.85,0.53,2.52,0.9,0.89,0,0.61,0,244.92,0.03,3.39,0,248.34,174.47,-30429.63,7.38,5.06999999999971,Low
Jan 2049,Northeast,NCAR,High,No Change,150.44,0.9,2.98,1.34,2.31,0.53,2.52,0.9,0.54,0,0.71,0,149,0.04,3.69,0,152.73,173.03,-30429.75,-1.44,-0.119999999998981,Low
Feb 2049,Northeast,NCAR,High,No Change,188.3,1.19,2.44,2.86,0.61,0.53,2.52,0.9,0.68,0,0.65,0,186.44,0.04,4.18,0,190.65,172.74,-30430.11,-0.289999999999992,-0.360000000000582,Low
Mar 2049,Northeast,NCAR,High,No Change,262.96,1.56,3.13,2.49,2.84,1.39,8.75,2.51,0.94,0,0.69,0,260.45,0.05,9.99,0.13,270.63,170.26,-30430.4,-2.48000000000002,-0.290000000000873,Low
Apr 2049,Northeast,NCAR,High,No Change,1634.97,9.57,31.94,30.68,12.04,4.76,48.89,13.13,5.87,0,3.07,0,1619.53,0.47,40.64,1.94,1662.58,167.96,-30435.14,-2.29999999999998,-4.73999999999796,Low
May 2049,Northeast,NCAR,High,No Change,1838.73,10.34,21.29,17.3,18.26,6.37,58.95,15.8,6.6,0,2.07,0,1821.79,0.36,49.06,4.99,1876.2,170.37,-30463.89,2.41,-28.75,Low
Jun 2049,Northeast,NCAR,High,No Change,2955.62,15.85,30.49,29.5,20.1,6.49,54.48,14.56,10.61,0,2.69,0,2929.16,0.54,45.75,6.1,2981.55,176.36,-30503.37,5.99000000000001,-39.4799999999996,Low
Jul 2049,Northeast,NCAR,High,No Change,1194.39,6.84,14.86,12.41,18.91,11.44,112.58,30,4.29,0,1.57,0,1183.26,0.25,91.08,6.66,1281.25,184.13,-30536.09,7.76999999999998,-32.7200000000012,Low
Aug 2049,Northeast,NCAR,High,No Change,1890.55,10.83,9.68,11.98,14.75,7.48,65.92,17.65,6.79,0,1.05,0,1872.94,0.22,54.69,5.63,1933.48,183.11,-30619.47,-1.01999999999998,-83.380000000001,Low
Sep 2049,Northeast,NCAR,High,No Change,1893.21,10.84,21.27,24.46,10.66,5.46,50.09,13.46,6.8,0,2.09,0,1875.57,0.36,41.85,4.27,1922.06,183.95,-30665.54,0.839999999999975,-46.0699999999997,Low
Oct 2049,Northeast,NCAR,High,No Change,99.07,0.56,11.59,7.76,10.94,8.22,91.58,24.43,0.36,0,1.53,0,98.15,0.14,73.3,3.48,175.07,183.93,-30697.55,-0.0199999999999818,-32.0099999999984,Low
Nov 2049,Northeast,NCAR,High,No Change,351.16,2.04,0.76,2.13,0.73,0.55,2.57,0.92,1.26,0,0.45,0,347.86,0.03,4.06,0,351.95,180.5,-30766.29,-3.43000000000001,-68.7400000000016,Low
Dec 2049,Northeast,NCAR,High,No Change,43.85,0.27,0.09,0.34,0.09,0.53,2.52,0.9,0.16,0,0.46,0,43.42,0,3.44,0,46.86,178.29,-30766.24,-2.21000000000001,0.0499999999992724,Low
Jan 2050,Northeast,NCAR,High,No Change,346.95,2.04,1.4,1.96,1.46,0.53,2.52,0.9,1.25,0,0.5,0,343.66,0.04,3.77,0,347.47,176.03,-30767.24,-2.25999999999999,-1,Low
Feb 2050,Northeast,NCAR,High,No Change,153.44,0.83,3.34,3.23,0.68,0.53,2.52,0.9,0.55,0,0.73,0,152.05,0.05,4.44,0,156.55,174.81,-30767.11,-1.22,0.130000000001019,Low
Mar 2050,Northeast,NCAR,High,No Change,1454.36,8.87,23.56,18.49,11.76,0.53,2.72,0.96,5.22,0,2.35,0,1440.27,0.37,4.93,0.03,1445.6,172.14,-30767.44,-2.67000000000002,-0.329999999998108,Low
Apr 2050,Northeast,NCAR,High,No Change,552.03,2.81,21.79,15.76,14.95,8.73,78.64,20.87,1.98,0,2.34,0,547.23,0.29,64.28,1.58,613.39,180.2,-30761.66,8.06,5.77999999999884,Low
May 2050,Northeast,NCAR,High,No Change,1757.73,9.76,42.01,27.12,27.16,7.13,65.19,17.43,6.31,0,4.04,0,1741.66,0.6,54.25,5.29,1801.8,179.91,-30816.7,-0.289999999999992,-55.0400000000009,Low
Jun 2050,Northeast,NCAR,High,No Change,262.12,1.37,18.85,9.84,18.16,10.19,138.56,36.84,0.94,0,2.18,0,259.8,0.23,108.59,7.14,375.77,193.45,-30859.41,13.54,-42.7099999999991,Low
Jul 2050,Northeast,NCAR,High,No Change,896.74,5.23,16.73,11.96,19.76,11.9,112.09,29.88,3.22,0,1.89,0,888.28,0.25,91.05,6.68,986.26,194.55,-30965.15,1.10000000000002,-105.740000000002,Low
Aug 2050,Northeast,NCAR,High,No Change,1439.86,8.24,11.77,10.44,17.39,9.31,87.2,23.29,5.17,0,1.26,0,1426.45,0.23,71.18,5.61,1503.48,193.58,-31048.94,-0.969999999999999,-83.7899999999972,Low
Sep 2050,Northeast,NCAR,High,No Change,518.39,2.7,13.66,10.06,14.29,9.78,103.03,27.44,1.86,0,1.59,0,513.83,0.2,82.56,4.58,601.17,194.39,-31112.04,0.809999999999974,-63.1000000000022,Low
Oct 2050,Northeast,NCAR,High,No Change,136.42,0.72,11.03,7.53,10.5,7.87,85.54,22.82,0.49,0,1.46,0,135.21,0.14,68.61,2.89,206.84,191.93,-31188.76,-2.45999999999998,-76.7199999999975,Low
Nov 2050,Northeast,NCAR,High,No Change,81.01,0.41,0.52,0.61,0.74,0.91,9.54,2.75,0.29,0,0.48,0,80.31,0.01,9.6,0.07,89.99,188.67,-31252.42,-3.26000000000002,-63.6599999999999,Low
Dec 2050,Northeast,NCAR,High,No Change,444.57,2.57,1.7,3.22,1,0.53,2.52,0.9,1.6,0,0.52,0,440.4,0.05,3.11,0,443.56,185.69,-31258.52,-2.97999999999999,-6.10000000000218,Low
Jan 2051,Northeast,NCAR,High,No Change,662.55,3.82,1.58,3.34,2.03,0.53,2.52,0.9,2.38,0,0.5,0,656.35,0.05,3.93,0,660.34,184.66,-31258.01,-1.03,0.510000000002037,Low
Feb 2051,Northeast,NCAR,High,No Change,96.41,0.55,0.26,0.74,0.14,0.53,2.52,0.9,0.35,0,0.45,0,95.51,0.01,4.09,0,99.61,183.85,-31256.75,-0.810000000000002,1.2599999999984,Low
Mar 2051,Northeast,NCAR,High,No Change,233.74,1.4,0.55,1.4,0.76,0.69,3.69,1.2,0.84,0,0.47,0,231.5,0.02,5.82,0.03,237.36,180.99,-31257.56,-2.85999999999999,-0.81000000000131,Low
Apr 2051,Northeast,NCAR,High,No Change,359.58,2.15,8.5,6.49,9.41,6.56,78.99,20.97,1.29,0,1.18,0,356.14,0.12,63.18,1.76,421.2,177.73,-31258.77,-3.26000000000002,-1.20999999999913,Low
May 2051,Northeast,NCAR,High,No Change,560.28,3.2,8.42,6.03,10.31,5.98,102.14,27.22,2.01,0,1.13,0,555.07,0.13,79.85,5.38,640.43,175.42,-31316.08,-2.31,-57.3100000000013,Low
Jun 2051,Northeast,NCAR,High,No Change,460.59,2.5,16.02,9.3,16.67,9.54,129.82,34.51,1.65,0,1.89,0,456.43,0.21,101.72,7.1,565.46,174.83,-31393.24,-0.589999999999975,-77.1599999999999,Low
Jul 2051,Northeast,NCAR,High,No Change,1705.41,9.91,10.34,12.51,15.76,9.32,88.44,23.62,6.12,0,1.08,0,1689.38,0.23,72.24,6.32,1768.17,175.54,-31492.11,0.70999999999998,-98.869999999999,Low
Aug 2051,Northeast,NCAR,High,No Change,1228.35,7.01,11.27,9.67,15.95,8.81,94.35,25.19,4.41,0,1.24,0,1216.93,0.22,75.68,5.57,1298.4,174.56,-31556.05,-0.97999999999999,-63.9399999999987,Low
Sep 2051,Northeast,NCAR,High,No Change,1603.99,8.77,8.4,11.85,11.36,7.14,62.33,16.66,5.76,0,0.91,0,1589.47,0.19,51.62,4.57,1645.85,175.19,-31625.12,0.629999999999995,-69.0699999999997,Low
Oct 2051,Northeast,NCAR,High,No Change,289.66,1.64,8.94,6.74,9.45,6.99,66.63,17.74,1.04,0,1.25,0,286.98,0.12,54.07,1.79,342.96,173.46,-31668.7,-1.72999999999999,-43.5800000000017,Low
Nov 2051,Northeast,NCAR,High,No Change,1090.93,6.76,4.05,7.67,2.89,0.53,2.52,0.9,3.92,0,0.65,0,1080.26,0.11,3.68,0,1084.04,170.74,-31717.09,-2.72,-48.3899999999994,Low
Dec 2051,Northeast,NCAR,High,No Change,182.23,1.13,3.05,2.84,1.12,0.53,2.52,0.9,0.65,0,0.71,0,180.44,0.05,3.35,0,183.85,171.05,-31714.14,0.310000000000002,2.95000000000073,Low
Jan 2052,Northeast,NCAR,High,No Change,89.33,0.55,0.53,0.59,0.51,0.53,2.52,0.9,0.32,0,0.49,0,88.47,0.01,3.64,0,92.12,169.9,-31714.39,-1.15000000000001,-0.25,Low
Feb 2052,Northeast,NCAR,High,No Change,66.22,0.41,0.53,0.8,0.17,0.53,2.52,0.9,0.24,0,0.49,0,65.57,0.01,4.13,0,69.71,167.85,-31715.19,-2.05000000000001,-0.799999999999272,Low
Mar 2052,Northeast,NCAR,High,No Change,86.27,0.45,5.05,2.42,3.68,1.57,11.46,3.23,0.31,0,0.91,0,85.51,0.06,11.99,0.14,97.7,164.98,-31716.08,-2.87,-0.890000000003056,Low
Apr 2052,Northeast,NCAR,High,No Change,879.41,5.24,28.38,23.5,13.38,6.58,62.21,16.59,3.16,0,2.94,0,871.02,0.38,50.95,1.44,923.79,163.34,-31723.23,-1.63999999999999,-7.14999999999782,Low
May 2052,Northeast,NCAR,High,No Change,1306.13,7.19,29.17,18.1,23.03,8.1,74.94,20.01,4.69,0,2.91,0,1294.25,0.42,61.42,4.99,1361.08,164.81,-31764.19,1.47,-40.9599999999991,Low
Jun 2052,Northeast,NCAR,High,No Change,504.06,2.8,16.01,9.31,16.96,9.56,120.93,32.16,1.81,0,1.89,0,499.45,0.21,95.16,6.84,601.65,173.25,-31816.51,8.44,-52.3199999999997,Low
Jul 2052,Northeast,NCAR,High,No Change,1015.53,5.44,15.85,11.83,18.95,11.5,104.11,27.71,3.65,0,1.77,0,1006.45,0.24,84.63,6.43,1097.75,174.26,-31908.42,1.00999999999999,-91.9099999999999,Low
Aug 2052,Northeast,NCAR,High,No Change,2913.07,16.7,15.36,21.34,14.03,5.03,43.68,11.76,10.46,0,1.37,0,2885.91,0.35,37.12,5.39,2928.77,173.48,-31985.83,-0.780000000000001,-77.4100000000035,Low
Sep 2052,Northeast,NCAR,High,No Change,55.73,0.3,15.81,9.74,14.43,10.19,112.69,29.93,0.2,0,1.95,0,55.24,0.18,89.43,4.75,149.59,177.27,-32011.31,3.79000000000002,-25.4799999999996,Low
Oct 2052,Northeast,NCAR,High,No Change,718.11,3.99,6.85,6.98,9.51,6.73,59.35,15.83,2.58,0,0.96,0,711.54,0.12,48.89,2.13,762.68,174.85,-32096.67,-2.42000000000002,-85.3599999999969,Low
Nov 2052,Northeast,NCAR,High,No Change,632.77,3.81,1.12,3.84,1.17,0.54,2.56,0.91,2.27,0,0.41,0,626.68,0.05,3.99,0,630.73,172.26,-32138.78,-2.59,-42.1100000000006,Low
Dec 2052,Northeast,NCAR,High,No Change,59.91,0.34,0.1,0.41,0.1,0.53,2.52,0.9,0.22,0,0.45,0,59.35,0.01,3.44,0,62.8,170.55,-32137.75,-1.70999999999998,1.02999999999884,Low
Jan 2053,Northeast,NCAR,High,No Change,339.57,1.94,1.06,1.79,1.21,0.53,2.52,0.9,1.22,0,0.5,0,336.41,0.03,3.54,0,339.98,168.3,-32138.7,-2.25,-0.950000000000728,Low
Feb 2053,Northeast,NCAR,High,No Change,295.54,1.72,1.81,2.81,0.61,0.53,2.52,0.9,1.06,0,0.6,0,292.76,0.03,4.34,0,297.14,167.07,-32138.6,-1.23000000000002,0.100000000002183,Low
Mar 2053,Northeast,NCAR,High,No Change,717.64,4.32,7.48,6.98,4.86,1.16,8.27,2.4,2.58,0,0.98,0,710.75,0.13,9.49,0.15,720.52,164.43,-32138.56,-2.63999999999999,0.0399999999972351,Low
Apr 2053,Northeast,NCAR,High,No Change,1512.2,9.06,24.1,24.12,11.5,5.23,51.75,13.88,5.43,0,2.41,0,1497.71,0.37,43.12,2.78,1543.97,164.52,-32141.03,0.0900000000000034,-2.46999999999753,Low
May 2053,Northeast,NCAR,High,No Change,1789.56,10,17.21,14.85,16.93,6.59,59.56,15.95,6.42,0,1.71,0,1773.14,0.31,49.58,5.05,1828.08,165.54,-32173.84,1.01999999999998,-32.8100000000013,Low
Jun 2053,Northeast,NCAR,High,No Change,887.31,4.93,14.7,9.83,17.58,9.69,103.8,27.62,3.18,0,1.7,0,879.19,0.22,82.85,6.23,968.49,169.92,-32214.38,4.38,-40.5400000000009,Low
Jul 2053,Northeast,NCAR,High,No Change,3061.24,17.31,15.73,24.12,13.66,6.35,58.94,15.79,10.99,0,1.24,0,3032.94,0.38,49.23,6.15,3088.69,171.15,-32291.9,1.23000000000002,-77.5200000000004,Low
Aug 2053,Northeast,NCAR,High,No Change,2556.59,14.9,33.43,30.3,20.67,6.23,63.97,17.16,9.18,0,3.03,0,2532.51,0.56,52.56,5.42,2591.04,172.37,-32328.97,1.22,-37.0699999999997,Low
Sep 2053,Northeast,NCAR,High,No Change,704.96,3.79,11.78,9.46,13.71,9.2,87.35,23.3,2.53,0,1.41,0,698.64,0.18,70.61,4.19,773.63,181.06,-32368.99,8.69,-40.0200000000004,Low
Oct 2053,Northeast,NCAR,High,No Change,595.19,2.98,6.05,6.13,7.71,5.8,57.84,15.39,2.14,0,0.88,0,590.07,0.11,47.07,1.3,638.55,179.01,-32433.29,-2.05000000000001,-64.2999999999993,Low
Nov 2053,Northeast,NCAR,High,No Change,141.37,0.82,3.83,2.71,1.63,0.53,2.52,0.9,0.51,0,0.78,0,140.05,0.06,3.77,0,143.88,176.3,-32474.01,-2.70999999999998,-40.7199999999975,Low
Dec 2053,Northeast,NCAR,High,No Change,226.87,1.36,4.77,4.04,1.67,0.53,2.52,0.9,0.81,0,0.87,0,224.7,0.07,3.27,0,228.04,175.24,-32474.34,-1.06,-0.330000000001746,Low
Jan 2054,Northeast,NCAR,High,No Change,165.47,0.96,8.58,2.49,6.24,0.53,2.52,0.9,0.59,0,1.23,0,163.91,0.11,4.26,0,168.28,174.73,-32474.27,-0.510000000000019,0.069999999999709,Low
Feb 2054,Northeast,NCAR,High,No Change,133.51,0.79,2.75,2.75,0.59,0.53,2.52,0.9,0.48,0,0.68,0,132.24,0.04,4.21,0,136.49,177.81,-32474.07,3.08000000000001,0.200000000000728,Low
Mar 2054,Northeast,NCAR,High,No Change,255.21,1.57,6.58,4.4,3.27,0.63,3.34,1.11,0.92,0,1.02,0,252.72,0.09,5.43,0.02,258.26,175.27,-32474.52,-2.53999999999999,-0.450000000000728,Low
Apr 2054,Northeast,NCAR,High,No Change,1538.52,8.3,36.49,32.84,13.67,5.68,59.99,16.07,5.52,0,3.42,0,1524.7,0.54,49.01,1.11,1575.36,174.71,-32474.83,-0.560000000000002,-0.31000000000131,Low
May 2054,Northeast,NCAR,High,No Change,1781.81,9.5,31.7,21.61,23.54,7.46,66.49,17.74,6.4,0,3.02,0,1765.92,0.48,55.31,5.13,1826.84,177.61,-32510.92,2.90000000000001,-36.0899999999965,Low
Jun 2054,Northeast,NCAR,High,No Change,1646.33,8.98,11.18,10.82,17.32,9.38,81.66,21.73,5.91,0,1.18,0,1631.45,0.23,67.09,6.14,1704.9,187.15,-32555.39,9.53999999999999,-44.4700000000012,Low
Jul 2054,Northeast,NCAR,High,No Change,2638.75,15.5,14.44,21.35,13.64,6.6,68.93,18.49,9.47,0,1.21,0,2613.78,0.34,56.77,6.01,2676.9,187.93,-32614.37,0.780000000000001,-58.9799999999996,Low
Aug 2054,Northeast,NCAR,High,No Change,1852.5,10.74,19.51,17.77,18.21,7.94,79.07,21.16,6.65,0,1.87,0,1835.11,0.35,64.51,5.45,1905.43,188.64,-32660.14,0.70999999999998,-45.7700000000004,Low
Sep 2054,Northeast,NCAR,High,No Change,2249.04,12.96,36.25,38.65,11.27,4.65,47.27,12.74,8.07,0,3.38,0,2228.01,0.57,39.46,4.14,2272.18,192.3,-32714.99,3.66000000000003,-54.8500000000022,Low
Oct 2054,Northeast,NCAR,High,No Change,144.28,0.91,10.16,7.01,10,7.46,77.47,20.64,0.52,0,1.4,0,142.85,0.12,62.43,2.09,207.5,194,-32742.21,1.69999999999999,-27.2199999999975,Low
Nov 2054,Northeast,NCAR,High,No Change,544.72,3.19,2.83,4.09,1.76,0.53,4,1.3,1.96,0,0.63,0,539.57,0.06,5.43,0,545.08,190.93,-32799.22,-3.06999999999999,-57.010000000002,Low
Dec 2054,Northeast,NCAR,High,No Change,78.48,0.44,1.88,1.56,0.64,0.53,2.52,0.9,0.28,0,0.61,0,77.75,0.03,3.61,0,81.39,189.43,-32799.32,-1.5,-0.0999999999985448,Low
Jan 2055,Northeast,NCAR,High,No Change,276.93,1.65,13.08,3.9,9.56,0.53,2.52,0.9,0.99,0,1.63,0,274.28,0.17,4.38,0,278.83,187.56,-32800.05,-1.87,-0.730000000003201,Low
Feb 2055,Northeast,NCAR,High,No Change,89.67,0.53,1.14,1.34,0.29,0.53,2.52,0.9,0.32,0,0.55,0,88.81,0.02,4.49,0,93.32,193.82,-32799.04,6.25999999999999,1.01000000000204,Low
Mar 2055,Northeast,NCAR,High,No Change,1171.12,7.75,27.14,19.02,13.22,0.53,4.37,1.4,4.2,0,2.78,0,1159.18,0.39,6.56,0.1,1166.23,190.72,-32799.79,-3.09999999999999,-0.75,Low
Apr 2055,Northeast,NCAR,High,No Change,217.7,1.12,10.25,6.85,9.99,6.97,83.1,22.04,0.78,0,1.36,0,215.8,0.13,66.5,1.71,284.14,199.81,-32795.86,9.09,3.93000000000029,Low
May 2055,Northeast,NCAR,High,No Change,1704.64,9.44,36.18,32.36,16.41,7.16,66.32,17.72,6.12,0,3.49,0,1689.07,0.53,55.25,5.09,1749.94,197.4,-32856.5,-2.41,-60.6399999999994,Low
