Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2047,Southwest,NCAR,High,Low,1128.14,15.4,0,24.22,0.88,1.02,2.76,0.65,11.35,0,-9.49,0,1101.4,0.8,1.97,0,1104.17,0,-5163.9,0,-7.03999999999996,No Change
Dec 2047,Southwest,NCAR,High,Low,246.38,3.41,0,4.96,0.48,0.73,2.49,0.58,2.48,0,-1.46,0,240.49,0.16,1.65,0,242.31,0,-5164.15,0,-0.25,No Change
Jan 2048,Southwest,NCAR,High,Low,550.55,7.67,0,10.75,0.48,0.73,2.49,0.58,5.54,0,-3.15,0,537.34,0.32,1.65,0,539.31,0,-5165.04,0,-0.890000000000327,No Change
Feb 2048,Southwest,NCAR,High,Low,528.08,7.21,0,10.7,0.5,0.75,2.5,0.59,5.31,0,-3.58,0,515.55,0.34,1.67,0,517.56,0,-5164.55,0,0.489999999999782,No Change
Mar 2048,Southwest,NCAR,High,Low,459.38,6.43,0,9.88,1.32,3.32,10.44,1.8,4.62,0,-1.78,0,448.34,0.33,6.63,0.19,455.49,0,-5164.73,0,-0.179999999999382,No Change
Apr 2048,Southwest,NCAR,High,Low,1058.48,14.76,0,23.19,4.11,4.89,14.87,3.97,10.65,0,-8.48,0,1033.08,0.83,10.11,1.82,1045.84,0,-5170.71,0,-5.98000000000047,No Change
May 2048,Southwest,NCAR,High,Low,154.53,1.99,0,1.48,3.43,5.38,19.2,4.98,1.55,0,2.37,0,150.99,0.08,12.28,2.48,165.82,0,-5181.25,0,-10.54,No Change
Jun 2048,Southwest,NCAR,High,Low,350.47,4.46,0,3.7,5.04,6.93,22.15,5.86,3.53,0,2.51,0,342.48,0.14,14.41,4.39,361.41,0,-5194.03,0,-12.7799999999997,No Change
Jul 2048,Southwest,NCAR,High,Low,2240.48,29.04,0,37.61,8.32,7.37,16.32,4.73,22.54,0,-10.69,0,2188.9,1.17,12.53,4.04,2206.65,0,-5208.68,0,-14.6500000000005,No Change
Aug 2048,Southwest,NCAR,High,Low,2605.26,34.53,0,43.31,9.24,7.35,13.52,4.05,26.21,0,-11.99,0,2544.52,1.31,11.37,3.5,2560.7,0,-5212.45,0,-3.76999999999953,No Change
Sep 2048,Southwest,NCAR,High,Low,1313.95,16.98,0,23.25,4.98,5.47,15.37,4.24,13.22,0,-6.53,0,1283.75,0.74,10.65,2.98,1298.12,0,-5211.21,0,1.23999999999978,No Change
Oct 2048,Southwest,NCAR,High,Low,4529.36,63.08,0,93.35,2.98,2.45,4.84,1.31,45.57,0,-33.7,0,4420.71,2.91,4.05,0.96,4428.64,0,-5218.63,0,-7.42000000000007,No Change
Nov 2048,Southwest,NCAR,High,Low,3096.35,43.36,0,62.02,0.48,0.73,2.49,0.58,31.15,0,-20.25,0,3021.84,1.85,1.65,0,3025.34,0,-5211.25,0,7.38000000000011,No Change
Dec 2048,Southwest,NCAR,High,Low,1381.49,16.44,0,19.15,0.48,0.73,2.49,0.58,13.9,0,-2.92,0,1351.15,0.46,1.65,0,1353.26,0,-5202.26,0,8.98999999999978,No Change
Jan 2049,Southwest,NCAR,High,Low,1043.32,15.15,0,22.3,0.48,0.73,2.49,0.58,10.5,0,-7.58,0,1017.67,0.69,1.65,0,1020.01,0,-5193.18,0,9.07999999999993,No Change
Feb 2049,Southwest,NCAR,High,Low,226.55,3.13,0,4.92,0.57,0.79,2.55,0.6,2.28,0,-1.74,0,221.14,0.17,1.72,0,223.04,0,-5192.17,0,1.01000000000022,No Change
Mar 2049,Southwest,NCAR,High,Low,342.89,4.4,0,6.2,1.42,3.1,13.65,3.35,3.45,0,-0.35,0,335.04,0.22,8.63,0.3,344.19,0,-5193.58,0,-1.40999999999985,No Change
Apr 2049,Southwest,NCAR,High,Low,341.79,4.64,0,6.44,3.45,4.85,16.28,4.31,3.44,0,-0.67,0,333.71,0.26,10.58,1.92,346.48,0,-5201.08,0,-7.5,No Change
May 2049,Southwest,NCAR,High,Low,692.73,9.81,0,13.07,4.45,5.65,18.23,4.94,6.97,0,-2.51,0,675.95,0.45,12.09,2.55,691.05,0,-5212.22,0,-11.1400000000003,No Change
Jun 2049,Southwest,NCAR,High,Low,754.52,10.21,0,12.5,5.67,6.88,20.92,5.7,7.59,0,-1.52,0,736.72,0.43,14.01,4.24,755.4,0,-5223.6,0,-11.3800000000001,No Change
Jul 2049,Southwest,NCAR,High,Low,3478.24,46.11,0,58.99,10.4,7.92,13.22,4.02,34.99,0,-17.1,0,3397.13,1.74,11.68,4.03,3414.59,0,-5236.99,0,-13.3899999999994,No Change
Aug 2049,Southwest,NCAR,High,Low,3452.79,46.05,0,60.51,8.91,6.43,11.54,3.86,34.74,0,-18.86,0,3372.01,1.92,10.16,3.48,3387.56,0,-5232.33,0,4.65999999999985,No Change
Sep 2049,Southwest,NCAR,High,Low,5370.42,76.2,0,108.19,4.43,3.4,6.78,2.07,54.03,0,-36.27,0,5240.19,3.25,5.74,2.76,5251.93,0,-5227.61,0,4.72000000000025,No Change
Oct 2049,Southwest,NCAR,High,Low,252.65,3.29,0,4.44,3.42,4.93,16.82,4.45,2.54,0,0.16,0,246.81,0.2,10.86,1.64,259.52,0,-5217.3,0,10.3099999999995,No Change
Nov 2049,Southwest,NCAR,High,Low,690.11,9.12,0,12.48,0.99,1.09,2.92,0.71,6.94,0,-3.63,0,674.05,0.36,2.11,0.01,676.53,0,-5228.62,0,-11.3199999999997,No Change
Dec 2049,Southwest,NCAR,High,Low,90.52,1.02,0,1.25,0.48,0.74,2.49,0.58,0.91,0,-0.02,0,88.59,0.04,1.65,0,90.28,0,-5227.52,0,1.09999999999945,No Change
Jan 2050,Southwest,NCAR,High,Low,539.29,7.54,0,11.49,0.48,0.74,2.49,0.58,5.43,0,-4.07,0,526.33,0.37,1.65,0,528.35,0,-5228.54,0,-1.01999999999953,No Change
Feb 2050,Southwest,NCAR,High,Low,408.27,5.62,0,8.49,0.69,0.88,2.65,0.63,4.11,0,-2.95,0,398.55,0.28,1.83,0,400.66,0,-5229.09,0,-0.550000000000182,No Change
Mar 2050,Southwest,NCAR,High,Low,810.48,11.01,0,16.32,1.92,3.02,11.57,2.87,8.15,0,-4.75,0,791.32,0.53,7.61,0.23,799.7,0,-5229.96,0,-0.869999999999891,No Change
Apr 2050,Southwest,NCAR,High,Low,326.25,4.43,0,6.54,1.95,3.74,15.96,4.02,3.28,0,-0.58,0,318.54,0.26,10.14,0.65,329.59,0,-5235.5,0,-5.53999999999996,No Change
May 2050,Southwest,NCAR,High,Low,641.29,8.77,0,13.13,4.76,6.11,19.86,5.41,6.45,0,-3.53,0,626.07,0.51,13.11,3.13,642.83,0,-5245.39,0,-9.89000000000033,No Change
Jun 2050,Southwest,NCAR,High,Low,502.84,6.76,0,7.13,5.45,7.18,22.55,6.02,5.06,0,1.1,0,491.02,0.25,14.81,4.63,510.7,0,-5260.05,0,-14.6599999999999,No Change
Jul 2050,Southwest,NCAR,High,Low,7593.54,104.11,0,140.56,6.04,4.51,8.1,2.58,76.4,0,-42.31,0,7413.03,4.34,7.05,3.66,7428.07,0,-5275.04,0,-14.9899999999998,No Change
Aug 2050,Southwest,NCAR,High,Low,2298.43,29.6,0,36.37,8.64,6.92,13.59,4.17,23.12,0,-9.58,0,2245.71,1.1,11.13,3.51,2261.44,0,-5250.14,0,24.8999999999996,No Change
Sep 2050,Southwest,NCAR,High,Low,134.04,1.18,0,0.32,2.42,4.96,19.44,4.66,1.35,0,3.37,0,131.52,0.03,12.24,3.14,146.92,0,-5249.51,0,0.630000000000109,No Change
Oct 2050,Southwest,NCAR,High,Low,281.78,3.65,0,4.93,3.39,4.82,16.26,4.3,2.84,0,-0.07,0,275.3,0.21,10.53,1.7,287.74,0,-5262.71,0,-13.1999999999998,No Change
Nov 2050,Southwest,NCAR,High,Low,70.45,0.88,0,1.25,0.6,1.18,4.05,0.86,0.71,0,0.15,0,68.87,0.05,2.62,0.02,71.56,0,-5273.6,0,-10.8900000000003,No Change
Dec 2050,Southwest,NCAR,High,Low,986.05,12.6,0,16.59,0.48,0.74,2.49,0.58,9.92,0,-4.21,0,963.53,0.47,1.66,0,965.66,0,-5275.96,0,-2.35999999999967,No Change
Jan 2051,Southwest,NCAR,High,Low,1748.88,23.29,0,32.63,0.48,0.74,2.49,0.58,17.6,0,-10.04,0,1707.99,0.95,1.66,0,1710.6,0,-5272.15,0,3.8100000000004,No Change
Feb 2051,Southwest,NCAR,High,Low,465.28,6.62,0,10.1,0.48,0.74,2.49,0.58,4.68,0,-3.56,0,453.98,0.33,1.66,0,455.96,0,-5266.51,0,5.63999999999942,No Change
Mar 2051,Southwest,NCAR,High,Low,367.15,4.82,0,7.09,0.95,1.2,3.37,0.77,3.69,0,-2.25,0,358.64,0.23,2.36,0.01,361.24,0,-5267.3,0,-0.789999999999964,No Change
Apr 2051,Southwest,NCAR,High,Low,392.49,5.35,0,7.07,2.08,3.74,15.64,3.97,3.95,0,-0.31,0,383.19,0.25,10,0.69,394.14,0,-5268.48,0,-1.17999999999938,No Change
May 2051,Southwest,NCAR,High,Low,421.56,5.9,0,7.71,4.07,5.61,18.7,4.98,4.24,0,-0.58,0,411.43,0.3,12.19,2.4,426.31,0,-5277.2,0,-8.72000000000025,No Change
Jun 2051,Southwest,NCAR,High,Low,314.86,4.2,0,3.78,5.29,7.33,23.65,6.27,3.17,0,2.3,0,307.5,0.16,15.34,4.77,327.77,0,-5289.66,0,-12.46,No Change
Jul 2051,Southwest,NCAR,High,Low,2875.3,39.02,0,52.21,9.71,7.82,15.62,4.74,28.93,0,-16.74,0,2807.35,1.65,12.77,4.02,2825.79,0,-5306.34,0,-16.6800000000003,No Change
Aug 2051,Southwest,NCAR,High,Low,2740.93,37.12,0,48.7,10.15,7.35,13.77,4.64,27.58,0,-15.94,0,2676.23,1.56,11.92,3.49,2693.21,0,-5309.04,0,-2.69999999999982,No Change
Sep 2051,Southwest,NCAR,High,Low,3263.82,45.84,0,62.6,6.81,5.3,10.38,3.17,32.84,0,-20.1,0,3185.15,1.82,8.72,2.93,3198.63,0,-5310.02,0,-0.980000000000473,No Change
Oct 2051,Southwest,NCAR,High,Low,377.01,4.67,0,5.87,2.57,3.93,13.79,3.5,3.79,0,-0.06,0,368.55,0.21,8.93,0.98,378.68,0,-5307.42,0,2.60000000000036,No Change
Nov 2051,Southwest,NCAR,High,Low,2423.65,35.2,0,49.7,0.49,0.74,2.5,0.58,24.38,0,-15.71,0,2364.06,1.46,1.66,0,2367.19,0,-5314.96,0,-7.53999999999996,No Change
Dec 2051,Southwest,NCAR,High,Low,492.93,7.02,0,10.33,0.48,0.74,2.5,0.58,4.96,0,-3.39,0,480.95,0.33,1.66,0,482.94,0,-5308.2,0,6.76000000000022,No Change
Jan 2052,Southwest,NCAR,High,Low,291.18,3.72,0,5.15,0.48,0.74,2.5,0.58,2.93,0,-1.34,0,284.54,0.16,1.66,0,286.35,0,-5308.54,0,-0.340000000000146,No Change
Feb 2052,Southwest,NCAR,High,Low,203.07,2.56,0,3.63,0.48,0.74,2.5,0.58,2.04,0,-0.94,0,198.46,0.12,1.66,0,200.24,0,-5308.86,0,-0.319999999999709,No Change
Mar 2052,Southwest,NCAR,High,Low,248.07,3.36,0,5.54,0.85,3.07,9.54,1.4,2.5,0,-0.17,0,242.22,0.2,5.93,0.05,248.4,0,-5309.67,0,-0.8100000000004,No Change
Apr 2052,Southwest,NCAR,High,Low,528.81,6.91,0,9.83,3.57,4.77,15.49,4.1,5.32,0,-2.08,0,516.58,0.37,10.19,1.88,529.01,0,-5315.54,0,-5.86999999999989,No Change
May 2052,Southwest,NCAR,High,Low,286.31,3.8,0,4.85,4.02,5.75,19.52,5.18,2.88,0,0.46,0,279.64,0.22,12.61,2.55,295.02,0,-5325.57,0,-10.0299999999997,No Change
Jun 2052,Southwest,NCAR,High,Low,189.82,2.36,0,1.36,4.25,6.69,23.51,6.04,1.91,0,3.35,0,185.55,0.08,15.03,4.65,205.3,0,-5339.12,0,-13.5500000000002,No Change
Jul 2052,Southwest,NCAR,High,Low,5117.04,68.97,0,93.6,8.38,6.13,10.31,3.3,51.48,0,-29.82,0,4996.59,2.93,9.27,3.81,5012.6,0,-5355.97,0,-16.8500000000004,No Change
Aug 2052,Southwest,NCAR,High,Low,2651.67,35.89,0,47.12,9.82,7.42,14.16,4.55,26.68,0,-15.13,0,2589.1,1.51,12,3.5,2606.1,0,-5345.13,0,10.8400000000001,No Change
Sep 2052,Southwest,NCAR,High,Low,116.37,0.86,0,0.27,1.94,4.73,19.26,4.46,1.17,0,3.36,0,114.34,0.02,12.02,3.07,129.45,0,-5346.68,0,-1.55000000000018,No Change
Oct 2052,Southwest,NCAR,High,Low,681.61,9.25,0,13.45,3.51,4.46,14.59,3.93,6.86,0,-3.73,0,665.5,0.48,9.71,1.39,677.08,0,-5360.02,0,-13.3400000000001,No Change
Nov 2052,Southwest,NCAR,High,Low,75.13,0.95,0,1.44,0.59,0.91,2.99,0.68,0.76,0,-0.22,0,73.43,0.06,1.99,0.01,75.48,0,-5368.95,0,-8.92999999999938,No Change
Dec 2052,Southwest,NCAR,High,Low,146.14,1.84,0,2.66,0.48,0.74,2.5,0.58,1.47,0,-0.65,0,142.82,0.09,1.66,0,144.58,0,-5370.74,0,-1.78999999999996,No Change
Jan 2053,Southwest,NCAR,High,Low,1353.63,19.16,0,27.9,0.48,0.74,2.5,0.58,13.62,0,-9.33,0,1320.85,0.85,1.66,0,1323.36,0,-5371.83,0,-1.09000000000015,No Change
Feb 2053,Southwest,NCAR,High,Low,464.9,6.39,0,9.69,0.63,0.84,2.62,0.62,4.68,0,-3.41,0,453.84,0.32,1.79,0,455.95,0,-5369.46,0,2.36999999999989,No Change
Mar 2053,Southwest,NCAR,High,Low,356.21,4.96,0,7.09,1.49,3.15,13.94,3.44,3.58,0,-0.72,0,347.66,0.25,8.83,0.31,357.05,0,-5370.2,0,-0.739999999999782,No Change
Apr 2053,Southwest,NCAR,High,Low,108.59,1.48,0,1.24,2.78,4.67,17.35,4.42,1.09,0,2.05,0,106.02,0.08,11.04,2.06,119.2,0,-5378.14,0,-7.94000000000051,No Change
May 2053,Southwest,NCAR,High,Low,315.69,4.15,0,5.66,4.11,5.84,19.69,5.21,3.18,0,-0.03,0,308.37,0.26,12.74,2.63,323.99,0,-5389.99,0,-11.8499999999995,No Change
Jun 2053,Southwest,NCAR,High,Low,297.99,3.77,0,4.03,4.97,6.83,22.26,5.95,3,0,1.4,0,291.23,0.19,14.46,4.16,310.04,0,-5403.94,0,-13.9499999999998,No Change
Jul 2053,Southwest,NCAR,High,Low,3425.71,47.29,0,60.19,10.72,7.81,13.31,4.33,34.47,0,-17.6,0,3343.96,1.78,11.9,3.98,3361.62,0,-5420.02,0,-16.0800000000008,No Change
Aug 2053,Southwest,NCAR,High,Low,3696.57,50.4,0,61.85,8,5.85,10.16,3.29,37.19,0,-15.39,0,3608.98,1.79,9.02,3.46,3623.25,0,-5416.12,0,3.90000000000055,No Change
Sep 2053,Southwest,NCAR,High,Low,958.07,12.84,0,16.11,4.58,5.56,16.45,4.39,9.64,0,-2.79,0,935.59,0.49,11.09,2.97,950.13,0,-5404.64,0,11.4799999999996,No Change
Oct 2053,Southwest,NCAR,High,Low,1174.61,15.63,0,24.67,3.47,4.07,12.65,3.35,11.82,0,-9.31,0,1147.17,0.87,8.7,0.94,1157.67,0,-5412.82,0,-8.17999999999938,No Change
Nov 2053,Southwest,NCAR,High,Low,135.13,1.72,0,2.88,0.58,0.81,2.57,0.6,1.36,0,-1.04,0,132.05,0.11,1.74,0,133.9,0,-5420.55,0,-7.73000000000047,No Change
Dec 2053,Southwest,NCAR,High,Low,404.35,5.64,0,7.65,0.48,0.74,2.5,0.58,4.07,0,-1.99,0,394.65,0.23,1.66,0,396.54,0,-5422.2,0,-1.64999999999964,No Change
Jan 2054,Southwest,NCAR,High,Low,1219.6,17.74,0,27.5,0.48,0.74,2.5,0.58,12.27,0,-10.39,0,1189.59,0.89,1.66,0,1192.13,0,-5422.03,0,0.170000000000073,No Change
Feb 2054,Southwest,NCAR,High,Low,244.97,3.37,0,5.17,0.59,0.81,2.59,0.61,2.46,0,-1.76,0,239.14,0.18,1.76,0,241.07,0,-5422.07,0,-0.0399999999999636,No Change
Mar 2054,Southwest,NCAR,High,Low,269.32,3.6,0,5.15,1.29,2.94,13.24,3.25,2.71,0,-0.1,0,263.02,0.19,8.35,0.24,271.8,0,-5423.34,0,-1.27000000000044,No Change
Apr 2054,Southwest,NCAR,High,Low,596.34,8.11,0,13.46,2.33,3.89,15.78,4.02,6,0,-4.32,0,582.23,0.52,10.2,0.64,593.58,0,-5430.97,0,-7.63000000000011,No Change
May 2054,Southwest,NCAR,High,Low,888.4,12.38,0,17.81,4.77,5.87,18.41,4.98,8.94,0,-4.95,0,867.07,0.63,12.33,2.73,882.76,0,-5441.68,0,-10.71,No Change
Jun 2054,Southwest,NCAR,High,Low,387.69,5.24,0,5.54,5.08,6.87,22.03,5.86,3.9,0,1.27,0,378.55,0.22,14.38,4.19,397.34,0,-5453.86,0,-12.1799999999994,No Change
Jul 2054,Southwest,NCAR,High,Low,1575.46,20.13,0,25.68,7.11,7.39,18.81,5.11,15.85,0,-6.08,0,1539.48,0.82,13.41,4.05,1557.76,0,-5469.05,0,-15.1900000000005,No Change
Aug 2054,Southwest,NCAR,High,Low,2045.84,26.08,0,32.09,8.14,7.05,14.97,4.37,20.58,0,-8.07,0,1999.17,0.98,11.68,3.61,2015.44,0,-5477.02,0,-7.97000000000025,No Change
Sep 2054,Southwest,NCAR,High,Low,3412.45,47.18,0,66.57,6.87,5.45,10.43,3.08,34.33,0,-22.82,0,3330.93,2.01,8.77,2.9,3344.61,0,-5478.72,0,-1.69999999999982,No Change
Oct 2054,Southwest,NCAR,High,Low,250.3,3.35,0,3.67,3.21,4.62,15.84,4.19,2.52,0,0.94,0,244.43,0.15,10.24,1.5,256.32,0,-5477.44,0,1.28000000000065,No Change
Nov 2054,Southwest,NCAR,High,Low,1018.03,13.52,0,19.45,1.83,1.67,3.72,0.95,10.24,0,-6.69,0,994.27,0.6,2.92,0.03,997.81,0,-5487.14,0,-9.70000000000073,No Change
Dec 2054,Southwest,NCAR,High,Low,428.57,5.82,0,9.8,0.48,0.74,2.5,0.58,4.31,0,-4.07,0,418.44,0.36,1.66,0,420.45,0,-5486.37,0,0.770000000000437,No Change
Jan 2055,Southwest,NCAR,High,Low,1837.08,25.71,0,39.6,0.48,0.74,2.5,0.58,18.48,0,-14.9,0,1792.88,1.27,1.66,0,1795.81,0,-5488.05,0,-1.68000000000029,No Change
Feb 2055,Southwest,NCAR,High,Low,382.06,5.26,0,7.6,0.53,0.77,2.54,0.59,3.84,0,-2.34,0,372.95,0.24,1.7,0,374.89,0,-5486.38,0,1.67000000000007,No Change
Mar 2055,Southwest,NCAR,High,Low,769.27,10.53,0,17.09,1.92,3.25,12.93,3.19,7.74,0,-5.84,0,751,0.61,8.42,0.25,760.28,0,-5486.82,0,-0.4399999999996,No Change
Apr 2055,Southwest,NCAR,High,Low,124.01,1.68,0,1.53,3.01,4.68,16.58,4.3,1.25,0,1.73,0,121.09,0.09,10.61,1.89,133.69,0,-5494.92,0,-8.10000000000036,No Change
May 2055,Southwest,NCAR,High,Low,664.73,9.27,0,13.13,4.48,5.72,18.56,5.03,6.69,0,-3.1,0,648.77,0.48,12.29,2.56,664.09,0,-5506.12,0,-11.1999999999998,No Change
Jun 2055,Southwest,NCAR,High,Low,359.83,4.81,0,5.36,5,6.85,22.07,5.85,3.62,0,1.08,0,351.39,0.23,14.37,4.12,370.1,0,-5518.62,0,-12.5,No Change
Jul 2055,Southwest,NCAR,High,Low,2265.16,29.27,0,38.65,8.36,7.48,16.59,4.76,22.79,0,-11.48,0,2213.09,1.23,12.7,4.01,2231.04,0,-5534.25,0,-15.6300000000001,No Change
Aug 2055,Southwest,NCAR,High,Low,2273.22,30.18,0,34.12,8.55,6.93,13.57,4.1,22.87,0,-6.48,0,2220.17,0.92,11.09,3.63,2235.81,0,-5538.78,0,-4.52999999999975,No Change
Sep 2055,Southwest,NCAR,High,Low,379.46,4.41,0,5.35,4.23,5.77,18.57,4.94,3.82,0,0.37,0,371.23,0.22,12.09,3.03,386.57,0,-5535.49,0,3.28999999999996,No Change
Oct 2055,Southwest,NCAR,High,Low,908.18,11.88,0,16.78,3.25,4.04,12.74,3.34,9.14,0,-4.66,0,887.16,0.55,8.61,1.08,897.41,0,-5547.95,0,-12.46,No Change
Nov 2055,Southwest,NCAR,High,Low,282.1,3.87,0,5.94,0.86,1.13,3.13,0.68,2.84,0,-2,0,275.39,0.2,2.18,0,277.78,0,-5553.96,0,-6.01000000000022,No Change
Dec 2055,Southwest,NCAR,High,Low,106.54,1.33,0,1.81,0.48,0.74,2.51,0.58,1.07,0,-0.29,0,104.14,0.06,1.66,0,105.87,0,-5555.57,0,-1.60999999999967,No Change
Jan 2056,Southwest,NCAR,High,Low,3024.37,43.87,0,62.52,0.48,0.74,2.51,0.58,30.43,0,-20.24,0,2950.08,1.84,1.66,0,2953.58,0,-5556.7,0,-1.13000000000011,No Change
Feb 2056,Southwest,NCAR,High,Low,684.36,9.43,0,13.92,0.48,0.74,2.51,0.58,6.89,0,-4.66,0,668.04,0.44,1.66,0,670.14,0,-5548.43,0,8.26999999999953,No Change
Mar 2056,Southwest,NCAR,High,Low,520.55,7.03,0,10.84,1.16,1.37,3.7,0.85,5.24,0,-3.96,0,508.28,0.36,2.64,0.02,511.29,0,-5548.13,0,0.300000000000182,No Change
Apr 2056,Southwest,NCAR,High,Low,141.41,1.84,0,2.58,1.84,3.86,16.72,4.2,1.42,0,1.15,0,138.14,0.13,10.51,0.78,149.57,0,-5549.72,0,-1.59000000000015,No Change
May 2056,Southwest,NCAR,High,Low,96.64,1.15,0,1.37,2.76,5.17,20.24,5.05,0.97,0,2.08,0,94.52,0.11,12.78,2.63,110.03,0,-5560.46,0,-10.7399999999998,No Change
Jun 2056,Southwest,NCAR,High,Low,280.96,3.81,0,3.68,5.08,7.15,23.31,6.16,2.83,0,2.02,0,274.32,0.17,15.09,4.46,294.04,0,-5575.22,0,-14.7600000000002,No Change
Jul 2056,Southwest,NCAR,High,Low,2192.34,29.23,0,38.56,8.32,7.65,17.45,4.93,22.06,0,-11.23,0,2141.06,1.22,13.19,4.05,2159.53,0,-5591.99,0,-16.7699999999995,No Change
Aug 2056,Southwest,NCAR,High,Low,2395.62,32.09,0,41.15,9.06,7.33,14.59,4.41,24.1,0,-12.08,0,2339.43,1.29,11.91,3.52,2356.14,0,-5597.73,0,-5.73999999999978,No Change
Sep 2056,Southwest,NCAR,High,Low,1012.02,13.19,0,18.16,4.66,5.51,16.34,4.43,10.18,0,-4.73,0,988.65,0.6,11.07,2.86,1003.17,0,-5599.4,0,-1.67000000000007,No Change
Oct 2056,Southwest,NCAR,High,Low,189.54,2.56,0,2.56,2.83,4.31,15.36,4.01,1.91,0,1.37,0,185.07,0.11,9.87,1.26,196.31,0,-5608.72,0,-9.32000000000062,No Change
Nov 2056,Southwest,NCAR,High,Low,1417.02,19.14,0,25.97,0.55,0.79,2.55,0.59,14.26,0,-7.33,0,1383.62,0.73,1.72,0,1386.08,0,-5618.06,0,-9.34000000000015,No Change
Dec 2056,Southwest,NCAR,High,Low,1094.3,14.16,0,19.3,0.48,0.74,2.51,0.58,11.01,0,-5.44,0,1069.13,0.56,1.66,0,1071.36,0,-5613.09,0,4.97000000000025,No Change
Jan 2057,Southwest,NCAR,High,Low,502.24,7.17,0,9.84,0.48,0.74,2.51,0.58,5.05,0,-2.7,0,490.01,0.29,1.66,0,491.97,0,-5609.45,0,3.64000000000033,No Change
Feb 2057,Southwest,NCAR,High,Low,174.01,2.49,0,3.22,0.48,0.74,2.51,0.58,1.75,0,-0.56,0,169.77,0.09,1.67,0,171.53,0,-5609.02,0,0.429999999999382,No Change
Mar 2057,Southwest,NCAR,High,Low,1035.29,14.39,0,22.26,1.88,1.83,4.2,1.02,10.42,0,-8.64,0,1010.48,0.72,3.22,0.04,1014.47,0,-5609.75,0,-0.729999999999563,No Change
Apr 2057,Southwest,NCAR,High,Low,272.67,3.37,0,3.64,3.38,4.93,16.52,4.3,2.74,0,1.13,0,266.56,0.15,10.67,2.02,279.39,0,-5611.2,0,-1.44999999999982,No Change
May 2057,Southwest,NCAR,High,Low,51.31,0.55,0,0.41,1.58,5.01,21.77,4.93,0.52,0,3.53,0,50.24,0.03,13.41,3.75,67.44,0,-5621.56,0,-10.3600000000006,No Change
Jun 2057,Southwest,NCAR,High,Low,621.36,8.43,0,9.74,5.63,7.24,22.36,5.97,6.25,0,-0.04,0,606.68,0.34,14.78,4.61,626.41,0,-5638.1,0,-16.54,No Change
Jul 2057,Southwest,NCAR,High,Low,2472.72,32.2,0,40.22,8.77,7.34,15.36,4.61,24.88,0,-10.64,0,2415.64,1.2,12.18,4.12,2433.13,0,-5652.89,0,-14.79,No Change
Aug 2057,Southwest,NCAR,High,Low,2423.64,32.35,0,42.55,9.07,7.74,15.63,4.46,24.38,0,-12.89,0,2366.9,1.36,12.49,3.65,2384.41,0,-5653.52,0,-0.630000000000109,No Change
Sep 2057,Southwest,NCAR,High,Low,802.8,9.4,0,11.16,4.57,5.51,16.45,4.48,8.08,0,-1.17,0,785.32,0.35,11.03,3.06,799.77,0,-5656.85,0,-3.32999999999993,No Change
Oct 2057,Southwest,NCAR,High,Low,398.53,5.01,0,6.79,3.01,4.27,14.73,3.87,4.01,0,-0.77,0,389.51,0.26,9.59,1.25,400.61,0,-5664.97,0,-8.11999999999989,No Change
Nov 2057,Southwest,NCAR,High,Low,400.95,5.15,0,7.48,0.68,0.88,2.65,0.62,4.03,0,-2.36,0,391.77,0.24,1.83,0,393.83,0,-5673.84,0,-8.86999999999989,No Change
Dec 2057,Southwest,NCAR,High,Low,469.38,6.2,0,8.41,0.48,0.74,2.51,0.58,4.72,0,-2.21,0,458.46,0.25,1.67,0,460.38,0,-5674.2,0,-0.359999999999673,No Change
Jan 2058,Southwest,NCAR,High,Low,164.11,2.06,0,2.94,0.48,0.74,2.51,0.58,1.65,0,-0.71,0,160.4,0.1,1.67,0,162.16,0,-5673.61,0,0.590000000000146,No Change
Feb 2058,Southwest,NCAR,High,Low,268.99,3.53,0,5.56,0.48,0.74,2.51,0.58,2.71,0,-1.97,0,262.76,0.19,1.67,0,264.62,0,-5674.6,0,-0.990000000000691,No Change
Mar 2058,Southwest,NCAR,High,Low,327.14,4.37,0,7.17,0.92,1.32,4.03,0.89,3.29,0,-2.65,0,319.48,0.25,2.74,0.02,322.5,0,-5675.79,0,-1.1899999999996,No Change
Apr 2058,Southwest,NCAR,High,Low,365.34,5.15,0,6.5,3.49,4.76,16.02,4.29,3.68,0,-0.32,0,356.51,0.24,10.46,1.92,369.13,0,-5678.32,0,-2.52999999999975,No Change
May 2058,Southwest,NCAR,High,Low,677.03,9.63,0,13.7,4.48,5.76,18.67,5.03,6.81,0,-3.29,0,660.58,0.5,12.36,2.56,676,0,-5688.6,0,-10.2800000000007,No Change
Jun 2058,Southwest,NCAR,High,Low,135.81,1.71,0,1.15,3.58,6.28,23.29,5.82,1.37,0,3.17,0,132.74,0.08,14.77,4.34,151.93,0,-5701.27,0,-12.6700000000001,No Change
