Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2045,Lower_Rio_Grande,MPIM,Low,No Change,127.14,1.89,66.84,43.01,26.32,18.27,18.66,3.99,0.97,0,4.54,0,124.27,13.13,22.71,0.17,160.28,0,-2517.61,0,-1.78999999999996,Low
Oct 2045,Lower_Rio_Grande,MPIM,Low,No Change,891.77,13.28,18.73,28.71,1.67,3.32,6.95,0.26,6.82,0,1.27,0,871.66,3.68,5.04,0.12,880.5,0,-2526.93,0,-9.31999999999971,Low
Nov 2045,Lower_Rio_Grande,MPIM,Low,No Change,131.36,1.96,75.58,59.8,0.17,2.42,6.24,0.03,1.01,0,5.13,0,128.39,14.85,3.97,0,147.21,0,-2525.64,0,1.28999999999996,Low
Dec 2045,Lower_Rio_Grande,MPIM,Low,No Change,349.22,5.2,113.05,90.68,0.01,2.32,6.17,0,2.67,0,7.68,0,341.34,22.21,3.85,0,367.4,0,-2525.72,0,-0.0799999999999272,Low
Jan 2046,Lower_Rio_Grande,MPIM,Low,No Change,84.42,1.26,45.8,37.26,0.01,2.32,6.17,0,0.65,0,3.11,0,82.52,9,3.85,0,95.37,0,-2521.53,0,4.1899999999996,Low
Feb 2046,Lower_Rio_Grande,MPIM,Low,No Change,62.7,0.93,61.49,48.47,0.03,2.33,6.18,0.01,0.48,0,4.18,0,61.28,12.08,3.87,0,77.23,0,-2523.94,0,-2.40999999999985,Low
Mar 2046,Lower_Rio_Grande,MPIM,Low,No Change,18.87,0.28,107.87,74.73,18.37,13.46,14.9,2.79,0.14,0,7.32,0,18.45,21.19,17.02,0.1,56.76,0,-2525.46,0,-1.51999999999998,Low
Apr 2046,Lower_Rio_Grande,MPIM,Low,No Change,13.6,0.2,150.08,102.71,25.97,18.07,18.51,3.94,0.1,0,10.19,0,13.29,29.49,22.47,0.17,65.41,0,-2530.2,0,-4.73999999999978,Low
May 2046,Lower_Rio_Grande,MPIM,Low,No Change,7.17,0.11,136.31,90.5,31,21.12,20.91,4.7,0.05,0,9.26,0,7.01,26.78,26.08,0.2,60.07,0,-2534.65,0,-4.45000000000027,Low
Jun 2046,Lower_Rio_Grande,MPIM,Low,No Change,19.36,0.29,142.53,93.4,35.73,23.99,23.16,5.42,0.15,0,9.68,0,18.93,28,29.47,0.23,76.64,0,-2541.74,0,-7.08999999999969,Low
Jul 2046,Lower_Rio_Grande,MPIM,Low,No Change,350.63,5.22,186.24,133.9,27.06,18.74,19.04,4.11,2.68,0,12.65,0,342.73,36.59,23.26,0.22,402.81,0,-2549.88,0,-8.14000000000033,Low
Aug 2046,Lower_Rio_Grande,MPIM,Low,No Change,741.59,11.05,193.53,150.55,13.19,10.33,12.46,2,5.68,0,13.14,0,724.87,38.02,13.32,0.19,776.4,0,-2549.72,0,0.160000000000309,Low
Sep 2046,Lower_Rio_Grande,MPIM,Low,No Change,394.96,5.88,86.49,65.02,17.32,12.83,14.42,2.63,3.02,0,5.87,0,386.06,16.99,16.28,0.16,419.49,0,-2541.54,0,8.17999999999984,Low
Oct 2046,Lower_Rio_Grande,MPIM,Low,No Change,108.26,1.61,72.26,49.43,19.49,14.15,15.46,2.96,0.83,0,4.91,0,105.82,14.2,17.84,0.11,137.97,0,-2544.6,0,-3.05999999999995,Low
Nov 2046,Lower_Rio_Grande,MPIM,Low,No Change,20.35,0.3,3.19,4.98,2.65,4.98,11.34,0.67,0.16,0,0.22,0,19.89,0.63,8.33,0.05,28.91,0,-2551.48,0,-6.88000000000011,Low
Dec 2046,Lower_Rio_Grande,MPIM,Low,No Change,19.79,0.29,30.57,25.11,0.01,2.34,6.21,0,0.15,0,2.08,0,19.34,6.01,3.87,0,29.22,0,-2561.82,0,-10.3400000000001,Low
Jan 2047,Lower_Rio_Grande,MPIM,Low,No Change,44.74,0.67,34.47,28.35,0.01,2.34,6.21,0,0.34,0,2.34,0,43.73,6.77,3.88,0,54.38,0,-2565.8,0,-3.98000000000002,Low
Feb 2047,Lower_Rio_Grande,MPIM,Low,No Change,220.58,3.29,112.71,88.53,0.01,2.34,6.21,0,1.69,0,7.65,0,215.61,22.14,3.88,0,241.63,0,-2569.32,0,-3.51999999999998,Low
Mar 2047,Lower_Rio_Grande,MPIM,Low,No Change,16.42,0.24,108.05,79.55,6.39,6.21,9.25,0.97,0.13,0,7.34,0,16.05,21.23,8.45,0.04,45.77,0,-2566.19,0,3.13000000000011,Low
Apr 2047,Lower_Rio_Grande,MPIM,Low,No Change,82.91,1.23,91.19,61.84,22.38,15.91,16.85,3.4,0.63,0,6.19,0,81.04,17.92,19.93,0.15,119.03,0,-2567.04,0,-0.849999999999909,Low
May 2047,Lower_Rio_Grande,MPIM,Low,No Change,58.58,0.87,152.86,104.2,29.13,20.01,20.06,4.42,0.45,0,10.38,0,57.26,30.03,24.77,0.2,112.26,0,-2573.82,0,-6.7800000000002,Low
Jun 2047,Lower_Rio_Grande,MPIM,Low,No Change,13.39,0.2,146.9,96.8,35.07,23.61,22.89,5.32,0.1,0,9.97,0,13.09,28.86,29.03,0.22,71.21,0,-2578.83,0,-5.00999999999976,Low
Jul 2047,Lower_Rio_Grande,MPIM,Low,No Change,318.19,4.74,134.75,95.18,28.03,19.34,19.55,4.25,2.43,0,9.15,0,311.01,26.47,23.98,0.22,361.69,0,-2586.55,0,-7.72000000000025,Low
Aug 2047,Lower_Rio_Grande,MPIM,Low,No Change,448.39,6.68,107.19,79.62,20.99,15.07,16.2,3.19,3.43,0,7.28,0,438.28,21.06,18.93,0.19,478.47,0,-2590.48,0,-3.92999999999984,Low
Sep 2047,Lower_Rio_Grande,MPIM,Low,No Change,331.18,4.93,67.51,48.98,20.22,14.61,15.84,3.07,2.53,0,4.58,0,323.71,13.26,18.39,0.17,355.52,0,-2592.98,0,-2.5,Low
Oct 2047,Lower_Rio_Grande,MPIM,Low,No Change,560.97,8.36,37.8,35.89,6.66,6.38,9.4,1.01,4.29,0,2.57,0,548.32,7.43,8.66,0.11,564.52,0,-2598.8,0,-5.82000000000016,Low
Nov 2047,Lower_Rio_Grande,MPIM,Low,No Change,78.54,1.17,57.66,45.9,0.07,2.39,6.27,0.01,0.6,0,3.91,0,76.77,11.33,3.94,0,92.04,0,-2600.44,0,-1.63999999999987,Low
Dec 2047,Lower_Rio_Grande,MPIM,Low,No Change,111.27,1.66,53.18,43.13,0.01,2.35,6.25,0,0.85,0,3.61,0,108.76,10.45,3.9,0,123.1,0,-2602.18,0,-1.73999999999978,Low
Jan 2048,Lower_Rio_Grande,MPIM,Low,No Change,92.09,1.37,60.86,48.49,0.01,2.36,6.25,0,0.7,0,4.13,0,90.02,11.96,3.9,0,105.87,0,-2603.96,0,-1.7800000000002,Low
Feb 2048,Lower_Rio_Grande,MPIM,Low,No Change,103.24,1.54,76.87,60.04,1.02,2.97,6.74,0.16,0.79,0,5.22,0,100.91,15.1,4.63,0.01,120.65,0,-2605.37,0,-1.40999999999985,Low
Mar 2048,Lower_Rio_Grande,MPIM,Low,No Change,4.04,0.06,108.22,73.46,21.78,15.56,16.6,3.31,0.03,0,7.35,0,3.95,21.26,19.52,0.13,44.86,0,-2605.95,0,-0.579999999999927,Low
Apr 2048,Lower_Rio_Grande,MPIM,Low,No Change,23.8,0.35,87.77,57.72,24.28,17.08,17.79,3.68,0.18,0,5.96,0,23.26,17.24,21.31,0.15,61.97,0,-2611.99,0,-6.03999999999996,Low
May 2048,Lower_Rio_Grande,MPIM,Low,No Change,91.93,1.37,98.93,65.2,28.73,19.78,19.91,4.36,0.7,0,6.72,0,89.86,19.44,24.5,0.2,133.99,0,-2620.11,0,-8.12000000000035,Low
Jun 2048,Lower_Rio_Grande,MPIM,Low,No Change,79.71,1.19,126.64,83.03,34.75,23.43,22.77,5.27,0.61,0,8.6,0,77.91,24.88,28.82,0.24,131.85,0,-2628.45,0,-8.33999999999969,Low
Jul 2048,Lower_Rio_Grande,MPIM,Low,No Change,378.32,5.64,135.37,97.58,25.39,17.76,18.33,3.85,2.9,0,9.19,0,369.79,26.6,22.11,0.22,418.71,0,-2636.98,0,-8.5300000000002,Low
Aug 2048,Lower_Rio_Grande,MPIM,Low,No Change,213.33,3.18,106.99,73.02,28.52,19.66,19.82,4.33,1.63,0,7.26,0,208.52,21.02,24.36,0.2,254.09,0,-2639.59,0,-2.61000000000013,Low
Sep 2048,Lower_Rio_Grande,MPIM,Low,No Change,284.41,4.24,67.64,48.27,20.56,14.83,16.04,3.12,2.18,0,4.59,0,278,13.29,18.65,0.16,310.09,0,-2646.39,0,-6.79999999999973,Low
Oct 2048,Lower_Rio_Grande,MPIM,Low,No Change,69.57,1.04,14.73,10.73,11.87,10.73,16.26,2.1,0.53,0,1,0,68,2.89,15.3,0.12,86.31,0,-2652.7,0,-6.30999999999995,Low
Nov 2048,Lower_Rio_Grande,MPIM,Low,No Change,117.52,1.75,0.11,3.66,1.83,3.66,7.84,0.33,0.9,0,0.01,0,114.87,0.02,5.68,0.02,120.59,0,-2665.45,0,-12.75,Low
Dec 2048,Lower_Rio_Grande,MPIM,Low,No Change,117.75,1.75,0.11,4.19,0.01,2.37,6.29,0,0.9,0,0.01,0,115.1,0.02,3.92,0,119.04,0,-2672.07,0,-6.62000000000035,Low
Jan 2049,Lower_Rio_Grande,MPIM,Low,No Change,113.52,1.69,7.26,9.4,0.01,2.37,6.29,0,0.87,0,0.49,0,110.96,1.43,3.92,0,116.31,0,-2677.45,0,-5.37999999999965,Low
Feb 2049,Lower_Rio_Grande,MPIM,Low,No Change,117.97,1.76,71.13,56.45,0.01,2.38,6.3,0,0.9,0,4.83,0,115.31,13.97,3.92,0,133.21,0,-2682.37,0,-4.92000000000007,Low
Mar 2049,Lower_Rio_Grande,MPIM,Low,No Change,51.2,0.76,108.43,82.34,1.41,3.23,6.97,0.22,0.39,0,7.36,0,50.05,21.3,4.93,0.01,76.29,0,-2682.93,0,-0.559999999999945,Low
Apr 2049,Lower_Rio_Grande,MPIM,Low,No Change,0.4,0.01,88.07,56.81,26.3,18.32,18.8,3.99,0,0,5.98,0,0.39,17.3,22.78,0.17,40.64,0,-2681.94,0,0.989999999999782,Low
May 2049,Lower_Rio_Grande,MPIM,Low,No Change,69.56,1.04,100.2,65.78,28.81,19.85,19.99,4.37,0.53,0,6.8,0,67.99,19.69,24.58,0.2,112.46,0,-2690.92,0,-8.98000000000002,Low
Jun 2049,Lower_Rio_Grande,MPIM,Low,No Change,39,0.58,127.98,82.65,36.72,24.65,23.75,5.57,0.3,0,8.69,0,38.12,25.14,30.26,0.25,93.77,0,-2699.41,0,-8.48999999999978,Low
Jul 2049,Lower_Rio_Grande,MPIM,Low,No Change,472.45,7.04,136.53,100.68,23.3,16.51,17.38,3.54,3.62,0,9.27,0,461.79,26.82,20.64,0.22,509.48,0,-2708.85,0,-9.44000000000005,Low
Aug 2049,Lower_Rio_Grande,MPIM,Low,No Change,487.42,7.26,108.95,82.06,19.63,14.28,15.64,2.98,3.73,0,7.4,0,476.43,21.4,18,0.19,516.03,0,-2710.03,0,-1.18000000000029,Low
Sep 2049,Lower_Rio_Grande,MPIM,Low,No Change,35.48,0.53,66.34,40.2,29.25,20.12,20.22,4.44,0.27,0,4.5,0,34.68,13.03,24.91,0.17,72.79,0,-2711.75,0,-1.7199999999998,Low
Oct 2049,Lower_Rio_Grande,MPIM,Low,No Change,592.82,8.83,18.47,22.12,6.8,6.51,9.55,1.04,4.54,0,1.25,0,579.46,3.63,8.81,0.12,592.02,0,-2722.92,0,-11.1700000000001,Low
Nov 2049,Lower_Rio_Grande,MPIM,Low,No Change,9.66,0.14,0.11,2.59,0.22,2.59,6.67,0.05,0.07,0,0.01,0,9.44,0.02,4.25,0,13.72,0,-2725.77,0,-2.84999999999991,Low
Dec 2049,Lower_Rio_Grande,MPIM,Low,No Change,64.08,0.95,0.11,3.41,0.01,2.39,6.33,0,0.49,0,0.01,0,62.64,0.02,3.94,0,66.6,0,-2732.31,0,-6.53999999999996,Low
Jan 2050,Lower_Rio_Grande,MPIM,Low,No Change,8.65,0.13,7.07,7.71,0.01,2.39,6.33,0,0.07,0,0.48,0,8.45,1.39,3.95,0,13.79,0,-2738.14,0,-5.82999999999993,Low
Feb 2050,Lower_Rio_Grande,MPIM,Low,No Change,74.17,1.1,27.39,23.51,0.33,2.59,6.49,0.05,0.57,0,1.86,0,72.5,5.38,4.18,0,82.06,0,-2743.92,0,-5.7800000000002,Low
Mar 2050,Lower_Rio_Grande,MPIM,Low,No Change,10.95,0.16,108.5,73.61,22.26,15.89,16.91,3.38,0.08,0,7.37,0,10.71,21.32,19.91,0.13,52.06,0,-2747.93,0,-4.00999999999976,Low
Apr 2050,Lower_Rio_Grande,MPIM,Low,No Change,16.7,0.25,88.93,57.87,25.89,18.09,18.64,3.93,0.13,0,6.04,0,16.33,17.47,22.51,0.17,56.48,0,-2754.15,0,-6.22000000000025,Low
May 2050,Lower_Rio_Grande,MPIM,Low,No Change,29.47,0.44,101.12,64.88,31.37,21.42,21.25,4.76,0.23,0,6.87,0,28.8,19.87,26.44,0.21,75.32,0,-2762.86,0,-8.71000000000004,Low
Jun 2050,Lower_Rio_Grande,MPIM,Low,No Change,314.85,4.69,130.59,92.39,27.34,18.97,19.34,4.15,2.41,0,8.87,0,307.75,25.66,23.55,0.24,357.2,0,-2772.47,0,-9.60999999999967,Low
Jul 2050,Lower_Rio_Grande,MPIM,Low,No Change,338.35,5.04,137.13,97.73,26.91,18.71,19.14,4.08,2.59,0,9.31,0,330.72,26.94,23.25,0.22,381.13,0,-2776.62,0,-4.15000000000009,Low
Aug 2050,Lower_Rio_Grande,MPIM,Low,No Change,573.64,8.54,111.83,85.97,18.4,13.56,15.1,2.79,4.39,0,7.59,0,560.7,21.97,17.15,0.2,600.02,0,-2779.99,0,-3.36999999999989,Low
Sep 2050,Lower_Rio_Grande,MPIM,Low,No Change,75.37,1.12,67.05,41.89,27.83,19.28,19.58,4.22,0.58,0,4.55,0,73.67,13.17,23.91,0.17,110.92,0,-2780.51,0,-0.520000000000437,Low
Oct 2050,Lower_Rio_Grande,MPIM,Low,No Change,133.92,1.99,16.32,11.51,14,11.51,15.33,2.28,1.02,0,1.11,0,130.9,3.21,15.53,0.11,149.76,0,-2790.91,0,-10.3999999999996,Low
Nov 2050,Lower_Rio_Grande,MPIM,Low,No Change,367.84,5.48,2.78,9.91,0.04,2.43,6.38,0.01,2.81,0,0.19,0,359.55,0.55,3.99,0.01,364.09,0,-2801.93,0,-11.02,Low
Dec 2050,Lower_Rio_Grande,MPIM,Low,No Change,103.51,1.54,0.11,4.02,0.01,2.41,6.37,0,0.79,0,0.01,0,101.17,0.02,3.97,0,105.16,0,-2805.31,0,-3.38000000000011,Low
Jan 2051,Lower_Rio_Grande,MPIM,Low,No Change,112.24,1.67,7.95,9.9,0.06,2.44,6.4,0.01,0.86,0,0.54,0,109.71,1.56,4,0,115.28,0,-2810.88,0,-5.57000000000016,Low
Feb 2051,Lower_Rio_Grande,MPIM,Low,No Change,196.31,2.92,28.76,22.12,11.1,9.14,11.65,1.69,1.5,0,1.95,0,191.88,5.65,11.93,0.08,209.54,0,-2815.87,0,-4.98999999999978,Low
Mar 2051,Lower_Rio_Grande,MPIM,Low,No Change,54.56,0.81,108.62,75.68,18.93,13.89,15.37,2.87,0.42,0,7.38,0,53.33,21.34,17.54,0.11,92.33,0,-2822.46,0,-6.59000000000015,Low
Apr 2051,Lower_Rio_Grande,MPIM,Low,No Change,199.7,2.97,89.21,63.49,19.1,14,15.46,2.9,1.53,0,6.06,0,195.2,17.53,17.67,0.16,230.55,0,-2827.28,0,-4.82000000000016,Low
May 2051,Lower_Rio_Grande,MPIM,Low,No Change,18.76,0.28,100.83,65.14,29.8,20.48,20.54,4.52,0.14,0,6.85,0,18.34,19.81,25.34,0.19,63.68,0,-2832.41,0,-5.12999999999965,Low
Jun 2051,Lower_Rio_Grande,MPIM,Low,No Change,197.04,2.94,129.12,88.7,29.55,20.33,20.43,4.48,1.51,0,8.77,0,192.59,25.37,25.16,0.23,243.35,0,-2841.63,0,-9.22000000000025,Low
Jul 2051,Lower_Rio_Grande,MPIM,Low,No Change,398.07,5.93,137.56,99.61,25.23,17.72,18.38,3.83,3.05,0,9.34,0,389.1,27.03,22.07,0.22,438.41,0,-2847.53,0,-5.90000000000009,Low
Aug 2051,Lower_Rio_Grande,MPIM,Low,No Change,128.21,1.91,107.51,71.35,30.65,21.01,20.96,4.65,0.98,0,7.3,0,125.32,21.12,25.96,0.2,172.6,0,-2849.92,0,-2.38999999999987,Low
Sep 2051,Lower_Rio_Grande,MPIM,Low,No Change,224.36,3.34,68.44,46.97,23.21,16.49,17.43,3.52,1.72,0,4.65,0,219.3,13.45,20.62,0.17,253.53,0,-2858.15,0,-8.23000000000002,Low
Oct 2051,Lower_Rio_Grande,MPIM,Low,No Change,143.82,2.14,16.42,11.58,14.22,11.58,15.16,2.29,1.1,0,1.11,0,140.58,3.23,15.5,0.11,159.42,0,-2865.85,0,-7.69999999999982,Low
Nov 2051,Lower_Rio_Grande,MPIM,Low,No Change,375.65,5.6,3.27,9.76,1.68,3.44,7.21,0.26,2.87,0,0.22,0,367.18,0.64,5.19,0.03,373.04,0,-2876.62,0,-10.77,Low
Dec 2051,Lower_Rio_Grande,MPIM,Low,No Change,96.77,1.44,0.4,4.15,0.01,2.43,6.41,0,0.74,0,0.03,0,94.59,0.08,3.99,0,98.66,0,-2880.5,0,-3.88000000000011,Low
Jan 2052,Lower_Rio_Grande,MPIM,Low,No Change,161.56,2.41,8.11,10.79,0.01,2.43,6.42,0,1.24,0,0.55,0,157.92,1.59,3.99,0,163.5,0,-2886.14,0,-5.63999999999987,Low
Feb 2052,Lower_Rio_Grande,MPIM,Low,No Change,63.07,0.94,27.93,23.91,0.01,2.43,6.42,0,0.48,0,1.9,0,61.65,5.49,4,0,71.13,0,-2890.77,0,-4.63000000000011,Low
Mar 2052,Lower_Rio_Grande,MPIM,Low,No Change,20.57,0.31,108.18,81.16,2.93,4.2,7.81,0.45,0.16,0,7.35,0,20.11,21.25,6.09,0.02,47.47,0,-2894.81,0,-4.03999999999996,Low
Apr 2052,Lower_Rio_Grande,MPIM,Low,No Change,0.49,0.01,86.95,56.23,25.85,18.11,18.71,3.92,0,0,5.9,0,0.48,17.08,22.53,0.16,40.26,0,-2894.69,0,0.119999999999891,Low
May 2052,Lower_Rio_Grande,MPIM,Low,No Change,160.5,2.39,100.11,68.14,26.24,18.34,18.9,3.98,1.23,0,6.8,0,156.88,19.67,22.81,0.2,199.56,0,-2903.73,0,-9.03999999999996,Low
Jun 2052,Lower_Rio_Grande,MPIM,Low,No Change,9.75,0.15,127.79,82.75,35.16,23.76,23.14,5.33,0.07,0,8.68,0,9.53,25.11,29.21,0.22,64.07,0,-2910.81,0,-7.07999999999993,Low
Jul 2052,Lower_Rio_Grande,MPIM,Low,No Change,123.85,1.84,135.25,90.25,34.37,23.27,22.77,5.21,0.95,0,9.18,0,121.06,26.57,28.64,0.23,176.5,0,-2920.09,0,-9.2800000000002,Low
Aug 2052,Lower_Rio_Grande,MPIM,Low,No Change,361.93,5.39,109.94,79.2,24.13,17.07,17.91,3.66,2.77,0,7.46,0,353.77,21.6,21.31,0.2,396.87,0,-2927.74,0,-7.64999999999964,Low
Sep 2052,Lower_Rio_Grande,MPIM,Low,No Change,550.59,8.2,72.07,58.11,14.08,10.97,13.13,2.14,4.21,0,4.89,0,538.17,14.16,14.1,0.16,566.59,0,-2931.95,0,-4.21000000000004,Low
Oct 2052,Lower_Rio_Grande,MPIM,Low,No Change,147.2,2.19,16.52,11.91,14.34,11.91,16.15,2.37,1.13,0,1.12,0,143.88,3.24,16.21,0.13,163.46,0,-2934,0,-2.05000000000018,Low
Nov 2052,Lower_Rio_Grande,MPIM,Low,No Change,30.78,0.46,0.15,3.74,0.57,3.74,10.25,0.33,0.24,0,0.01,0,30.08,0.03,6.75,0.04,36.91,0,-2945.67,0,-11.6700000000001,Low
Dec 2052,Lower_Rio_Grande,MPIM,Low,No Change,13.61,0.2,0.11,2.72,0.01,2.44,6.46,0,0.1,0,0.01,0,13.3,0.02,4.02,0,17.34,0,-2955.38,0,-9.71000000000004,Low
Jan 2053,Lower_Rio_Grande,MPIM,Low,No Change,67.48,1.01,7.65,9.07,0.01,2.45,6.46,0,0.52,0,0.52,0,65.96,1.5,4.02,0,71.48,0,-2961.73,0,-6.34999999999991,Low
Feb 2053,Lower_Rio_Grande,MPIM,Low,No Change,26.32,0.39,27.75,22.92,0.83,2.94,6.85,0.13,0.2,0,1.88,0,25.72,5.45,4.61,0,35.79,0,-2967.15,0,-5.42000000000007,Low
Mar 2053,Lower_Rio_Grande,MPIM,Low,No Change,40.32,0.6,108.78,75.11,20.23,14.72,16.08,3.07,0.31,0,7.39,0,39.41,21.37,18.53,0.12,79.43,0,-2971.79,0,-4.63999999999987,Low
Apr 2053,Lower_Rio_Grande,MPIM,Low,No Change,39.27,0.58,88.8,58.63,24.72,17.44,18.21,3.75,0.3,0,6.03,0,38.39,17.45,21.74,0.16,77.74,0,-2977.22,0,-5.42999999999984,Low
May 2053,Lower_Rio_Grande,MPIM,Low,No Change,41.7,0.62,101.34,65.21,31.52,21.56,21.45,4.78,0.32,0,6.88,0,40.76,19.91,26.62,0.21,87.5,0,-2985.52,0,-8.30000000000018,Low
Jun 2053,Lower_Rio_Grande,MPIM,Low,No Change,18.86,0.28,128.51,82.04,38.7,25.92,24.86,5.87,0.14,0,8.73,0,18.44,25.25,31.77,0.26,75.72,0,-2995.2,0,-9.67999999999984,Low
Jul 2053,Lower_Rio_Grande,MPIM,Low,No Change,325.81,4.85,138.02,97.7,28.3,19.61,19.92,4.29,2.49,0,9.37,0,318.47,27.12,24.32,0.23,370.13,0,-3005.58,0,-10.3800000000001,Low
Aug 2053,Lower_Rio_Grande,MPIM,Low,No Change,270.74,4.03,110.23,77.06,26.71,18.65,19.18,4.05,2.07,0,7.48,0,264.64,21.66,23.18,0.2,309.68,0,-3009.58,0,-4,Low
Sep 2053,Lower_Rio_Grande,MPIM,Low,No Change,65.46,0.98,67.34,41.97,27.94,19.4,19.76,4.24,0.5,0,4.57,0,63.98,13.23,24.07,0.16,101.44,0,-3015.34,0,-5.76000000000022,Low
Oct 2053,Lower_Rio_Grande,MPIM,Low,No Change,56.64,0.84,15.54,11.11,12.27,11.11,16.8,2.17,0.43,0,1.05,0,55.36,3.05,15.8,0.12,74.34,0,-3025.95,0,-10.6099999999997,Low
Nov 2053,Lower_Rio_Grande,MPIM,Low,No Change,16.01,0.24,0.11,2.84,0.32,2.84,7.35,0.1,0.12,0,0.01,0,15.65,0.02,4.72,0.01,20.4,0,-3039.22,0,-13.27,Low
Dec 2053,Lower_Rio_Grande,MPIM,Low,No Change,378.8,5.64,4.17,11.16,0.01,2.46,6.5,0,2.9,0,0.28,0,370.26,0.82,4.04,0,375.12,0,-3046.35,0,-7.13000000000011,Low
Jan 2054,Lower_Rio_Grande,MPIM,Low,No Change,68.95,1.03,7.82,9.24,0.01,2.46,6.5,0,0.53,0,0.53,0,67.4,1.54,4.04,0,72.98,0,-3049.66,0,-3.30999999999995,Low
Feb 2054,Lower_Rio_Grande,MPIM,Low,No Change,15.92,0.24,27.92,23,0.61,2.83,6.8,0.1,0.12,0,1.9,0,15.56,5.49,4.48,0,25.53,0,-3055.1,0,-5.44000000000005,Low
Mar 2054,Lower_Rio_Grande,MPIM,Low,No Change,92.24,1.37,109.28,76.52,19.59,14.35,15.82,2.97,0.71,0,7.42,0,90.16,21.47,18.09,0.13,129.85,0,-3059.79,0,-4.69000000000005,Low
Apr 2054,Lower_Rio_Grande,MPIM,Low,No Change,0.69,0.01,88.31,56.87,26.86,18.76,19.28,4.08,0.01,0,6,0,0.67,17.35,23.31,0.17,41.5,0,-3064.63,0,-4.84000000000015,Low
May 2054,Lower_Rio_Grande,MPIM,Low,No Change,7.38,0.11,100.44,64.25,31.05,21.3,21.27,4.71,0.06,0,6.82,0,7.21,19.73,26.31,0.2,53.46,0,-3074,0,-9.36999999999989,Low
Jun 2054,Lower_Rio_Grande,MPIM,Low,No Change,177.46,2.64,130.12,88.11,32.32,22.07,21.88,4.9,1.36,0,8.84,0,173.46,25.57,27.22,0.25,226.49,0,-3083.88,0,-9.88000000000011,Low
Jul 2054,Lower_Rio_Grande,MPIM,Low,No Change,181.63,2.71,137.13,93.15,32.77,22.34,22.09,4.97,1.39,0,9.31,0,177.53,26.94,27.55,0.23,232.25,0,-3090.91,0,-7.02999999999975,Low
Aug 2054,Lower_Rio_Grande,MPIM,Low,No Change,112.55,1.68,108.56,71.22,32.49,22.17,21.96,4.93,0.86,0,7.37,0,110.01,21.33,27.35,0.21,158.9,0,-3097.56,0,-6.65000000000009,Low
Sep 2054,Lower_Rio_Grande,MPIM,Low,No Change,306.19,4.56,48.77,34.41,21.61,15.58,16.8,3.28,2.34,0,3.31,0,299.29,9.58,19.55,0.17,328.59,0,-3106.57,0,-9.01000000000022,Low
Oct 2054,Lower_Rio_Grande,MPIM,Low,No Change,636.97,9.49,27.27,29.77,5.72,5.95,9.25,0.87,4.87,0,1.85,0,622.61,5.36,8.16,0.12,636.25,0,-3114.6,0,-8.02999999999975,Low
Nov 2054,Lower_Rio_Grande,MPIM,Low,No Change,135.65,2.02,1,5.18,0.13,2.56,6.6,0.02,1.04,0,0.07,0,132.59,0.2,4.15,0,136.94,0,-3116.38,0,-1.7800000000002,Low
Dec 2054,Lower_Rio_Grande,MPIM,Low,No Change,147.56,2.2,1.45,5.74,0.01,2.48,6.54,0,1.13,0,0.1,0,144.24,0.28,4.07,0,148.59,0,-3121.85,0,-5.4699999999998,Low
Jan 2055,Lower_Rio_Grande,MPIM,Low,No Change,70.44,1.05,7.79,9.26,0.01,2.48,6.55,0,0.54,0,0.53,0,68.85,1.53,4.07,0,74.45,0,-3127.16,0,-5.30999999999995,Low
Feb 2055,Lower_Rio_Grande,MPIM,Low,No Change,69.89,1.04,28.32,24.1,0.64,2.87,6.85,0.1,0.53,0,1.92,0,68.31,5.56,4.53,0,78.41,0,-3132.64,0,-5.48000000000002,Low
Mar 2055,Lower_Rio_Grande,MPIM,Low,No Change,45.4,0.68,108.56,75.83,18.26,13.56,15.23,2.77,0.35,0,7.37,0,44.38,21.33,17.16,0.11,82.98,0,-3136.93,0,-4.28999999999996,Low
Apr 2055,Lower_Rio_Grande,MPIM,Low,No Change,11.28,0.17,87.85,56.62,27.08,18.91,19.42,4.11,0.09,0,5.97,0,11.02,17.26,23.49,0.18,51.95,0,-3141.78,0,-4.85000000000036,Low
May 2055,Lower_Rio_Grande,MPIM,Low,No Change,56.31,0.84,99.31,64.79,29.46,20.35,20.56,4.47,0.43,0,6.74,0,55.04,19.51,25.2,0.2,99.95,0,-3151.22,0,-9.4399999999996,Low
Jun 2055,Lower_Rio_Grande,MPIM,Low,No Change,369.25,5.5,131.25,94.72,24.97,17.63,18.43,3.79,2.83,0,8.91,0,360.93,25.79,21.98,0.23,408.92,0,-3160.33,0,-9.11000000000013,Low
Jul 2055,Lower_Rio_Grande,MPIM,Low,No Change,474.82,7.07,138.37,102.36,22.85,16.34,17.42,3.47,3.63,0,9.4,0,464.11,27.18,20.46,0.22,511.97,0,-3163.46,0,-3.13000000000011,Low
