Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2047,Colfax,GFDL,High,Low,214.29,2.64,0,3.85,0.3,0.14,0.12,0.01,3.52,0,-1.51,0,208.13,0.14,0.47,0,208.74,31.68,-195.93,-0.25,2.48999999999998,High
Dec 2047,Colfax,GFDL,High,Low,165.27,2.08,0,3,0.29,0.14,0.12,0.01,2.72,0,-1.19,0,160.48,0.11,0.37,0,160.96,31.48,-194.02,-0.199999999999999,1.91,High
Jan 2048,Colfax,GFDL,High,Low,119.35,1.63,0,2.21,0.4,0.14,0.12,0.01,1.96,0,-0.93,0,115.75,0.09,0.4,0,116.24,31.37,-192.6,-0.109999999999999,1.42000000000002,High
Feb 2048,Colfax,GFDL,High,Low,105.2,1.4,0,1.96,0.31,0.14,0.12,0.01,1.73,0,-0.8,0,102.06,0.07,0.47,0,102.6,31.34,-191.68,-0.0300000000000011,0.919999999999987,High
Mar 2048,Colfax,GFDL,High,Low,319.03,4.07,0,5.7,0.62,0.14,0.12,0.01,5.24,0,-2.32,0,309.71,0.22,0.48,0,310.41,31.15,-190.86,-0.190000000000001,0.819999999999993,High
Apr 2048,Colfax,GFDL,High,Low,111.22,1.63,0,7.56,0.26,5.35,0.12,0.01,1.83,0,-0.93,0,107.76,0.09,0.7,0,108.55,31.26,-188.04,0.110000000000003,2.82000000000002,High
May 2048,Colfax,GFDL,High,Low,577.69,7.52,0,10.23,2.31,1.12,0.28,0.01,9.49,0,-4.29,0,560.67,0.4,1.65,2.49,565.21,25.59,-187.25,-5.67,0.789999999999992,High
Jun 2048,Colfax,GFDL,High,Low,684.74,8.56,0,8.08,10.61,5.7,1.03,0.01,11.25,0,-4.88,0,664.93,0.45,5.95,8.05,679.38,25.39,-184.81,-0.199999999999999,2.44,High
Jul 2048,Colfax,GFDL,High,Low,896.51,11.03,0,12.35,9.31,4.93,0.91,0.01,14.74,0,-6.29,0,870.75,0.59,5.18,8.13,884.65,25.37,-187.52,-0.0199999999999996,-2.71000000000001,High
Aug 2048,Colfax,GFDL,High,Low,815.56,9.9,0,11.38,7.94,4.29,0.8,0.01,13.4,0,-5.65,0,792.25,0.53,4.52,7.07,804.38,25.47,-188.1,0.0999999999999979,-0.579999999999984,High
Sep 2048,Colfax,GFDL,High,Low,398.97,4.79,0,4.19,7.27,4.19,0.85,0.01,6.56,0,-2.73,0,387.63,0.25,4.27,4.68,396.83,25.39,-188.21,-0.0799999999999983,-0.110000000000014,High
Oct 2048,Colfax,GFDL,High,Low,176.24,2.16,0,3.2,0.26,0.18,0.12,0.01,2.9,0,-1.23,0,171.19,0.11,0.53,0,171.83,25.04,-189.91,-0.350000000000001,-1.69999999999999,High
Nov 2048,Colfax,GFDL,High,Low,163.28,2.07,0,2.98,0.3,0.14,0.12,0.01,2.68,0,-1.18,0,158.52,0.11,0.39,0,159.03,24.69,-188.35,-0.349999999999998,1.56,High
Dec 2048,Colfax,GFDL,High,Low,33.86,0.53,0,0.72,0.26,0.17,0.12,0.01,0.56,0,-0.3,0,32.77,0.03,0.35,0,33.15,24.57,-186.96,-0.120000000000001,1.38999999999999,High
Jan 2049,Colfax,GFDL,High,Low,190.57,2.35,0,3.46,0.26,0.15,0.12,0.01,3.13,0,-1.34,0,185.09,0.12,0.36,0,185.57,24.41,-186.81,-0.16,0.150000000000006,High
Feb 2049,Colfax,GFDL,High,Low,47.48,0.65,0,0.95,0.26,0.23,0.12,0.01,0.78,0,-0.37,0,46.05,0.03,0.4,0,46.48,24.28,-185.13,-0.129999999999999,1.68000000000001,High
Mar 2049,Colfax,GFDL,High,Low,96.86,1.2,0,1.86,0.26,0.31,0.12,0.01,1.59,0,-0.68,0,94.07,0.06,0.51,0,94.65,24.02,-184.82,-0.260000000000002,0.310000000000002,High
Apr 2049,Colfax,GFDL,High,Low,22.3,0.5,0,6.59,0.26,6.09,0.12,0.01,0.37,0,-0.28,0,21.44,0.03,0.61,0,22.07,23.57,-184.02,-0.449999999999999,0.799999999999983,High
May 2049,Colfax,GFDL,High,Low,39.3,0.64,0,1.19,0.97,1.19,1.76,0,0.65,0,-0.37,0,38.02,0.03,1.97,7.03,47.06,17.23,-184.05,-6.34,-0.0300000000000011,High
Jun 2049,Colfax,GFDL,High,Low,76.45,1.32,0,1.7,2,1.7,2.1,0,1.26,0,-0.75,0,73.88,0.07,2.61,8.97,85.53,16.8,-192.56,-0.43,-8.50999999999999,High
Jul 2049,Colfax,GFDL,High,Low,370.08,4.84,0,4.31,7.35,4.31,1.63,0,6.08,0,-2.76,0,359.15,0.26,4.63,8.6,372.64,16.59,-203.12,-0.210000000000001,-10.56,High
Aug 2049,Colfax,GFDL,High,Low,385.82,4.96,0,4.36,7.53,4.36,1.41,0.01,6.34,0,-2.83,0,374.52,0.26,4.56,7.37,386.71,16.63,-210.04,0.0399999999999991,-6.91999999999999,High
Sep 2049,Colfax,GFDL,High,Low,371.71,4.46,0,4.09,6.8,4.11,1.13,0.01,6.11,0,-2.55,0,361.13,0.24,4.17,5.9,371.43,16.65,-215.31,0.0199999999999996,-5.27000000000001,High
Oct 2049,Colfax,GFDL,High,Low,143.95,2.26,0,2.55,1.27,0.39,0.16,0.01,2.37,0,-1.29,0,139.32,0.12,0.64,0.2,140.28,16.3,-218.77,-0.349999999999998,-3.46000000000001,High
Nov 2049,Colfax,GFDL,High,Low,146.09,1.97,0,2.72,0.41,0.14,0.12,0.01,2.4,0,-1.12,0,141.72,0.1,0.34,0,142.17,16.69,-218.04,0.390000000000001,0.730000000000018,High
Dec 2049,Colfax,GFDL,High,Low,89.51,1.28,0,1.72,0.36,0.14,0.12,0.01,1.47,0,-0.73,0,86.77,0.07,0.31,0,87.14,16.72,-216.87,0.0299999999999976,1.16999999999999,High
Jan 2050,Colfax,GFDL,High,Low,176.01,2.21,0,3.23,0.26,0.14,0.12,0.01,2.89,0,-1.26,0,170.91,0.12,0.33,0,171.36,16.74,-216.23,0.0199999999999996,0.640000000000015,High
Feb 2050,Colfax,GFDL,High,Low,55.46,0.75,0,1.1,0.26,0.22,0.12,0.01,0.91,0,-0.43,0,53.8,0.04,0.35,0,54.2,16.64,-214.71,-0.0999999999999979,1.51999999999998,High
Mar 2050,Colfax,GFDL,High,Low,99.24,1.24,0,1.87,0.26,0.25,0.12,0.01,1.63,0,-0.71,0,96.37,0.07,0.43,0,96.87,16.44,-214.33,-0.199999999999999,0.379999999999995,High
Apr 2050,Colfax,GFDL,High,Low,15.49,0.63,0,5.43,2.94,7.41,0.37,0.01,0.25,0,-0.36,0,14.61,0.03,1.97,1.1,17.71,16.12,-213.51,-0.32,0.820000000000022,High
May 2050,Colfax,GFDL,High,Low,138.45,2.14,0,2.11,3.26,2.11,1.6,0,2.28,0,-1.22,0,134.03,0.11,2.53,7.06,143.74,10.05,-215.09,-6.07,-1.58000000000001,High
Jun 2050,Colfax,GFDL,High,Low,100.44,1.68,0,1.91,2.55,1.91,2.02,0,1.65,0,-0.96,0,97.11,0.09,2.55,8.75,108.5,10.26,-222.7,0.209999999999999,-7.60999999999999,High
Jul 2050,Colfax,GFDL,High,Low,301.28,3.72,0,3.71,5.65,3.71,1.78,0,4.95,0,-2.12,0,292.61,0.2,3.99,8.8,305.6,10.38,-232.78,0.120000000000001,-10.08,High
Aug 2050,Colfax,GFDL,High,Low,351.85,4.25,0,4.06,6.5,4.12,1.46,0.01,5.78,0,-2.42,0,341.82,0.23,4.15,7.35,353.55,10.11,-240.53,-0.270000000000001,-7.75,High
Sep 2050,Colfax,GFDL,High,Low,264.32,3.31,0,3.13,5.03,3.13,1.21,0,4.34,0,-1.89,0,256.66,0.18,3.22,5.41,265.46,9.79,-245.98,-0.32,-5.44999999999999,High
Oct 2050,Colfax,GFDL,High,Low,378.23,5.01,0,6.78,1.15,0.32,0.15,0.01,6.22,0,-2.86,0,367,0.27,0.52,0.45,368.24,9.68,-250.13,-0.109999999999999,-4.15000000000001,High
Nov 2050,Colfax,GFDL,High,Low,109.04,1.38,0,2.06,0.26,0.22,0.12,0.01,1.79,0,-0.79,0,105.86,0.07,0.31,0,106.24,10.12,-247.36,0.44,2.76999999999998,High
Dec 2050,Colfax,GFDL,High,Low,154.19,1.93,0,2.86,0.26,0.2,0.12,0.01,2.53,0,-1.1,0,149.73,0.1,0.27,0,150.11,9.97,-246.47,-0.149999999999999,0.890000000000015,High
Jan 2051,Colfax,GFDL,High,Low,118.85,1.5,0,2.23,0.26,0.21,0.12,0.01,1.95,0,-0.86,0,115.4,0.08,0.28,0,115.76,9.86,-245.14,-0.110000000000001,1.33000000000001,High
Feb 2051,Colfax,GFDL,High,Low,136.27,1.68,0,2.54,0.26,0.25,0.12,0.01,2.24,0,-0.96,0,132.36,0.09,0.3,0,132.75,9.74,-244.15,-0.119999999999999,0.989999999999981,High
Mar 2051,Colfax,GFDL,High,Low,289.15,3.5,0,5.26,0.26,0.22,0.12,0.01,4.75,0,-1.99,0,280.91,0.19,0.35,0,281.44,9.55,-242.98,-0.19,1.17000000000002,High
Apr 2051,Colfax,GFDL,High,Low,516.03,6.27,0,13.72,0.26,4.46,0.12,0.01,8.48,0,-3.58,0,501.28,0.33,0.39,0,502,9.35,-240.33,-0.200000000000001,2.64999999999998,High
May 2051,Colfax,GFDL,High,Low,370.36,4.54,0,7,3.76,3.86,0.45,0.01,6.09,0,-2.59,0,359.73,0.24,2.15,2.57,364.7,4.87,-235.53,-4.48,4.80000000000001,High
Jun 2051,Colfax,GFDL,High,Low,312.09,4.01,0,3.75,6.08,3.75,1.52,0,5.13,0,-2.29,0,302.95,0.21,3.74,7.78,314.69,3.05,-235.05,-1.82,0.47999999999999,High
Jul 2051,Colfax,GFDL,High,Low,433.09,5.29,0,4.88,8.03,4.88,1.48,0.01,7.12,0,-3.02,0,420.69,0.28,4.7,8.23,433.9,3.16,-241.51,0.11,-6.45999999999998,High
Aug 2051,Colfax,GFDL,High,Low,676.84,8.16,0,8.49,9.23,5.34,0.97,0.01,11.12,0,-4.65,0,657.56,0.43,4.94,7.14,670.08,3.07,-247.1,-0.0900000000000003,-5.59,High
Sep 2051,Colfax,GFDL,High,Low,272.23,3.28,0,3.21,5.12,3.36,1.2,0.01,4.47,0,-1.87,0,264.47,0.17,3.16,5.42,273.22,2.97,-248.73,-0.0999999999999996,-1.63,High
Oct 2051,Colfax,GFDL,High,Low,299.68,4.05,0,5.51,0.84,0.21,0.13,0.01,4.93,0,-2.31,0,290.71,0.21,0.32,0.12,291.37,2.78,-252.74,-0.19,-4.01000000000002,High
Nov 2051,Colfax,GFDL,High,Low,119.19,1.51,0,2.26,0.26,0.22,0.12,0.01,1.96,0,-0.86,0,115.72,0.08,0.25,0,116.06,3.21,-250.36,0.43,2.38,High
Dec 2051,Colfax,GFDL,High,Low,164.79,2.05,0,3.07,0.26,0.23,0.12,0.01,2.71,0,-1.17,0,160.03,0.11,0.25,0,160.39,3.1,-249.37,-0.11,0.990000000000009,High
Jan 2052,Colfax,GFDL,High,Low,65.5,0.87,0,1.29,0.26,0.23,0.12,0.01,1.08,0,-0.5,0,63.56,0.05,0.25,0,63.85,2.99,-247.94,-0.11,1.43000000000001,High
Feb 2052,Colfax,GFDL,High,Low,109.75,1.39,0,2.09,0.26,0.23,0.12,0.01,1.8,0,-0.8,0,106.56,0.07,0.26,0,106.89,2.87,-247.47,-0.12,0.469999999999999,High
Mar 2052,Colfax,GFDL,High,Low,16.86,0.26,0,0.52,0.26,0.39,0.12,0.01,0.28,0,-0.15,0,16.32,0.01,0.27,0,16.6,2.75,-246.56,-0.12,0.909999999999997,High
Apr 2052,Colfax,GFDL,High,Low,20.79,0.34,0,2.81,0.26,2.55,0.12,0.01,0.34,0,-0.2,0,20.1,0.02,0.27,0,20.4,2.46,-246.54,-0.29,0.0200000000000102,High
May 2052,Colfax,GFDL,High,Low,51.42,0.77,0,1.32,1.16,1.32,1.8,0,0.85,0,-0.44,0,49.81,0.04,1.64,7.35,58.83,0,-246.5,-2.46,0.039999999999992,High
Jun 2052,Colfax,GFDL,High,Low,164.93,2.38,0,2.49,3.62,2.49,1.89,0,2.71,0,-1.36,0,159.84,0.13,2.66,8.61,171.24,0,-255.24,0,-8.74000000000001,High
Jul 2052,Colfax,GFDL,High,Low,270.97,3.58,0,3.49,5.44,3.49,1.83,0,4.45,0,-2.04,0,262.94,0.19,3.51,8.86,275.5,0.35,-264.39,0.35,-9.14999999999998,High
Aug 2052,Colfax,GFDL,High,Low,908.93,10.93,0,13.6,7.14,4.14,0.77,0.01,14.94,0,-6.24,0,883.06,0.58,3.8,7.33,894.77,0.62,-272.67,0.27,-8.28000000000003,High
Sep 2052,Colfax,GFDL,High,Low,92.2,1.25,0,1.65,1.91,1.66,1.61,0,1.52,0,-0.71,0,89.44,0.07,1.87,6.02,97.4,0.57,-272.06,-0.05,0.610000000000014,High
Oct 2052,Colfax,GFDL,High,Low,162.73,2.05,0,2.77,0.92,0.59,0.18,0.01,2.67,0,-1.17,0,158.01,0.11,0.58,0.32,159.01,0.55,-278.88,-0.0199999999999999,-6.81999999999999,High
Nov 2052,Colfax,GFDL,High,Low,67.56,0.92,0,1.34,0.26,0.21,0.12,0.01,1.11,0,-0.52,0,65.53,0.05,0.23,0,65.81,0.48,-277.87,-0.0700000000000001,1.00999999999999,High
Dec 2052,Colfax,GFDL,High,Low,55.7,0.7,0,1.11,0.26,0.3,0.12,0.01,0.92,0,-0.4,0,54.09,0.04,0.23,0,54.35,0.4,-277.38,-0.08,0.490000000000009,High
Jan 2053,Colfax,GFDL,High,Low,116.75,1.58,0,2.23,0.3,0.14,0.12,0.01,1.92,0,-0.9,0,113.25,0.08,0.23,0,113.56,0.24,-276.98,-0.16,0.399999999999977,High
Feb 2053,Colfax,GFDL,High,Low,229.5,2.79,0,4.25,0.26,0.27,0.12,0.01,3.77,0,-1.59,0,222.93,0.15,0.23,0,223.31,0.27,-276.06,0.03,0.920000000000016,High
Mar 2053,Colfax,GFDL,High,Low,74.4,0.94,0,1.45,0.26,0.27,0.12,0.01,1.22,0,-0.54,0,72.23,0.05,0.23,0,72.51,0.14,-273.99,-0.13,2.06999999999999,High
Apr 2053,Colfax,GFDL,High,Low,15.68,0.38,0,0.39,0.57,0.39,0.24,0,0.26,0,-0.22,0,15.05,0.02,0.42,0.52,16.01,0,-273.41,-0.14,0.579999999999984,High
May 2053,Colfax,GFDL,High,Low,489.11,5.97,0,5.28,8.91,5.13,0.94,0.01,8.04,0,-3.41,0,475.1,0.32,4.71,6.39,486.52,0,-274.12,0,-0.70999999999998,High
Jun 2053,Colfax,GFDL,High,Low,303.28,3.95,0,3.7,5.99,3.7,1.57,0,4.98,0,-2.25,0,294.34,0.21,3.62,8.04,306.2,0,-276.81,0,-2.69,High
Jul 2053,Colfax,GFDL,High,Low,784.64,9.45,0,10.25,9.78,5.68,1.02,0.01,12.9,0,-5.4,0,762.29,0.5,5.16,8.25,776.2,0.25,-283.69,0.25,-6.88,High
Aug 2053,Colfax,GFDL,High,Low,943.5,11.33,0,14.4,6.73,3.93,0.73,0.01,15.51,0,-6.47,0,916.67,0.6,3.58,7.27,928.12,0.2,-285.44,-0.05,-1.75,High
Sep 2053,Colfax,GFDL,High,Low,73.63,0.92,0,1.39,1.54,1.53,1.46,0,1.21,0,-0.53,0,71.5,0.05,1.6,5.08,78.22,0.14,-284.39,-0.06,1.05000000000001,High
Oct 2053,Colfax,GFDL,High,Low,46.78,0.67,0,0.9,0.26,0.14,0.12,0.01,0.77,0,-0.39,0,45.34,0.04,0.23,0,45.6,0,-290.24,-0.14,-5.85000000000002,High
Nov 2053,Colfax,GFDL,High,Low,61.75,0.82,0,1.12,0.26,0.14,0.12,0.01,1.01,0,-0.47,0,59.92,0.04,0.23,0,60.19,0,-289.96,0,0.28000000000003,High
Dec 2053,Colfax,GFDL,High,Low,240.47,2.97,0,4.38,0.26,0.14,0.12,0.01,3.95,0,-1.7,0,233.54,0.16,0.23,0,233.93,0,-289.52,0,0.439999999999998,High
Jan 2054,Colfax,GFDL,High,Low,177.64,2.2,0,3.22,0.26,0.14,0.12,0.01,2.92,0,-1.26,0,172.52,0.12,0.23,0,172.87,0,-287.36,0,2.15999999999997,High
Feb 2054,Colfax,GFDL,High,Low,145.34,1.79,0,2.59,0.26,0.14,0.12,0.01,2.39,0,-1.02,0,141.16,0.09,0.23,0,141.49,0,-285.81,0,1.55000000000001,High
Mar 2054,Colfax,GFDL,High,Low,188.81,2.3,0,3.37,0.26,0.14,0.12,0.01,3.1,0,-1.31,0,183.4,0.12,0.23,0,183.75,0,-284.54,0,1.26999999999998,High
Apr 2054,Colfax,GFDL,High,Low,199.23,2.63,0,3.87,0.26,0.14,0.12,0.01,3.27,0,-1.5,0,193.33,0.14,0.23,0,193.7,0,-282.86,0,1.68000000000001,High
May 2054,Colfax,GFDL,High,Low,153.32,2.42,0,1.99,3.68,1.99,0.89,0,2.52,0,-1.38,0,148.37,0.13,1.97,3.77,154.24,0,-281.19,0,1.67000000000002,High
Jun 2054,Colfax,GFDL,High,Low,359.25,4.32,0,4.21,6.7,4.37,1.57,0.01,5.9,0,-2.46,0,349.03,0.23,4.07,8.55,361.89,0.6,-284.7,0.6,-3.50999999999999,High
Jul 2054,Colfax,GFDL,High,Low,752.83,9.24,0,9.42,10.62,6.01,1.08,0.01,12.37,0,-5.28,0,731.21,0.49,5.5,8.4,745.61,0.43,-291.38,-0.17,-6.68000000000001,High
Aug 2054,Colfax,GFDL,High,Low,1154.39,14.06,0,18.75,5.75,3.16,0.61,0.01,18.97,0,-8.03,0,1121.36,0.75,2.95,7.26,1132.31,0.61,-293.75,0.18,-2.37,High
Sep 2054,Colfax,GFDL,High,Low,301.3,3.63,0,3.46,5.66,3.62,1.11,0.01,4.95,0,-2.07,0,292.72,0.19,3.31,5.19,301.4,0.86,-290.66,0.25,3.08999999999997,High
Oct 2054,Colfax,GFDL,High,Low,95.43,1.73,0,1.91,0.86,0.14,0.12,0.01,1.57,0,-0.99,0,92.13,0.09,0.24,0,92.45,0.69,-294.07,-0.17,-3.40999999999997,High
Nov 2054,Colfax,GFDL,High,Low,62.26,0.94,0,1.25,0.31,0.14,0.12,0.01,1.02,0,-0.54,0,60.3,0.05,0.24,0,60.58,1.28,-293.59,0.59,0.480000000000018,High
Dec 2054,Colfax,GFDL,High,Low,170.68,2.17,0,3.19,0.26,0.16,0.12,0.01,2.81,0,-1.24,0,165.7,0.12,0.24,0,166.06,1.33,-293.21,0.05,0.379999999999995,High
Jan 2055,Colfax,GFDL,High,Low,135.59,1.73,0,2.56,0.26,0.19,0.12,0.01,2.23,0,-0.99,0,131.63,0.09,0.24,0,131.96,1.3,-291.75,-0.03,1.45999999999998,High
Feb 2055,Colfax,GFDL,High,Low,41.62,0.61,0,0.87,0.26,0.19,0.12,0.01,0.68,0,-0.35,0,40.32,0.03,0.24,0,40.59,1.24,-290.62,-0.0600000000000001,1.13,High
Mar 2055,Colfax,GFDL,High,Low,351.39,4.23,0,6.44,0.26,0.27,0.12,0.01,5.78,0,-2.42,0,341.38,0.22,0.24,0,341.85,1.17,-290.39,-0.0700000000000001,0.230000000000018,High
Apr 2055,Colfax,GFDL,High,Low,115.14,1.57,0,3.12,0.6,1.33,0.15,0.01,1.89,0,-0.9,0,111.67,0.08,0.42,0.17,112.35,1.02,-287.14,-0.15,3.25,High
May 2055,Colfax,GFDL,High,Low,755.35,9.42,0,11.74,5.5,2.94,0.58,0.01,12.42,0,-5.38,0,733.51,0.5,2.74,6.29,743.04,0,-286.45,-1.02,0.689999999999998,High
Jun 2055,Colfax,GFDL,High,Low,679.46,8.47,0,8.46,9.94,5.54,1,0.01,11.17,0,-4.84,0,659.82,0.45,5.08,7.85,673.19,0.39,-286.26,0.39,0.189999999999998,High
Jul 2055,Colfax,GFDL,High,Low,930.6,11.23,0,13.74,7.76,4.45,0.83,0.01,15.3,0,-6.41,0,904.07,0.6,4.11,7.83,916.61,0.71,-288.77,0.32,-2.50999999999999,High
Aug 2055,Colfax,GFDL,High,Low,1086.76,13.03,0,17.44,5.6,3.26,0.62,0.01,17.86,0,-7.44,0,1055.87,0.69,3.01,7.15,1066.72,0.72,-288.54,0.01,0.229999999999961,High
Sep 2055,Colfax,GFDL,High,Low,338,4.17,0,3.8,6.34,3.81,1.04,0.01,5.56,0,-2.38,0,328.27,0.22,3.58,5.16,337.23,0.66,-285.87,-0.0599999999999999,2.67000000000002,High
Oct 2055,Colfax,GFDL,High,Low,8.06,0.25,0,0.27,0.26,0.15,0.12,0.01,0.13,0,-0.14,0,7.68,0.01,0.23,0,7.93,0.64,-288.89,-0.02,-3.01999999999998,High
Nov 2055,Colfax,GFDL,High,Low,252.3,3.23,0,4.68,0.36,0.14,0.12,0.01,4.15,0,-1.84,0,244.93,0.17,0.23,0,245.33,0.62,-289,-0.02,-0.110000000000014,High
Dec 2055,Colfax,GFDL,High,Low,60.38,1.24,0,1.27,0.74,0.14,0.12,0.01,0.99,0,-0.7,0,58.15,0.07,0.23,0,58.45,0.72,-286.8,0.1,2.19999999999999,High
Jan 2056,Colfax,GFDL,High,Low,111.72,2.66,0,2.31,1.86,0.13,0.12,0.01,1.84,0,-1.52,0,107.22,0.14,0.23,0,107.6,1.2,-286.62,0.48,0.180000000000007,High
Feb 2056,Colfax,GFDL,High,Low,67.44,0.96,0,1.33,0.26,0.14,0.12,0.01,1.11,0,-0.55,0,65.37,0.05,0.25,0,65.67,2.8,-286.41,1.6,0.20999999999998,High
Mar 2056,Colfax,GFDL,High,Low,81.35,1.14,0,1.59,0.28,0.13,0.12,0.01,1.34,0,-0.65,0,78.88,0.06,0.26,0,79.2,2.77,-285.95,-0.0299999999999998,0.460000000000036,High
Apr 2056,Colfax,GFDL,High,Low,17.13,0.53,0,2.61,2.09,3.89,0.29,0.01,0.28,0,-0.3,0,16.32,0.03,1.24,0.76,18.34,2.76,-285.37,-0.0100000000000002,0.579999999999984,High
May 2056,Colfax,GFDL,High,Low,184.2,2.93,0,2.55,4.44,2.55,1.51,0,3.03,0,-1.67,0,178.25,0.16,2.61,6.96,187.97,0,-286.43,-2.76,-1.06,High
Jun 2056,Colfax,GFDL,High,Low,97.79,2.59,0,2,3.93,2,2.11,0,1.61,0,-1.48,0,93.59,0.14,2.33,9.27,105.32,0.79,-293.54,0.79,-7.11000000000001,High
Jul 2056,Colfax,GFDL,High,Low,589.54,7.3,0,6.35,11.08,6.35,1.33,0.01,9.69,0,-4.17,0,572.55,0.39,5.91,8.71,587.56,2.5,-304.78,1.71,-11.24,High
Aug 2056,Colfax,GFDL,High,Low,598.66,7.68,0,6.39,11.65,6.39,1.17,0.01,9.84,0,-4.38,0,581.14,0.41,5.9,7.76,595.21,2.64,-309.28,0.14,-4.5,High
Sep 2056,Colfax,GFDL,High,Low,506.2,6.06,0,5.81,8.29,4.89,0.88,0.01,8.32,0,-3.46,0,491.82,0.32,4.44,5.64,502.23,3.16,-312.74,0.52,-3.46000000000004,High
Oct 2056,Colfax,GFDL,High,Low,130.29,1.68,0,2.43,0.33,0.21,0.12,0.01,2.14,0,-0.96,0,126.47,0.09,0.3,0.03,126.9,2.97,-314.39,-0.19,-1.64999999999998,High
Nov 2056,Colfax,GFDL,High,Low,261.47,3.25,0,4.82,0.26,0.14,0.12,0.01,4.3,0,-1.85,0,253.92,0.17,0.24,0,254.33,2.91,-313.35,-0.0600000000000001,1.03999999999996,High
Dec 2056,Colfax,GFDL,High,Low,18.95,0.48,0,0.48,0.38,0.13,0.12,0.01,0.31,0,-0.27,0,18.17,0.03,0.24,0,18.44,2.88,-311.01,-0.0300000000000002,2.34000000000003,High
Jan 2057,Colfax,GFDL,High,Low,96.07,1.61,0,1.9,0.68,0.13,0.12,0.01,1.58,0,-0.92,0,92.88,0.09,0.24,0,93.21,2.99,-311.08,0.11,-0.0699999999999932,High
Feb 2057,Colfax,GFDL,High,Low,44.99,0.69,0,0.93,0.26,0.14,0.12,0.01,0.74,0,-0.39,0,43.56,0.04,0.25,0,43.85,3.4,-310.52,0.41,0.560000000000002,High
Mar 2057,Colfax,GFDL,High,Low,64.62,0.96,0,1.29,0.3,0.13,0.12,0.01,1.06,0,-0.55,0,62.6,0.05,0.26,0,62.92,3.37,-310.28,-0.0299999999999998,0.240000000000009,High
Apr 2057,Colfax,GFDL,High,Low,67.1,1.83,0,5.97,0.26,3.45,0.12,0.01,1.1,0,-1.04,0,64.17,0.1,0.29,0,64.55,3.38,-309.87,0.00999999999999979,0.409999999999968,High
May 2057,Colfax,GFDL,High,Low,74.78,3.16,0,1.72,4.8,1.72,1.79,0,1.23,0,-1.8,0,70.39,0.17,1.98,7.58,80.12,0,-309.92,-3.38,-0.0500000000000114,High
Jun 2057,Colfax,GFDL,High,Low,162.8,3.27,0,2.56,4.96,2.56,1.95,0,2.68,0,-1.86,0,156.86,0.17,2.84,8.97,168.84,2.89,-319.87,2.89,-9.94999999999999,High
Jul 2057,Colfax,GFDL,High,Low,380.64,4.92,0,4.46,7.47,4.46,1.65,0.01,6.26,0,-2.81,0,369.46,0.26,4.42,8.79,382.93,4.4,-329.97,1.51,-10.1,High
Aug 2057,Colfax,GFDL,High,Low,406.7,5.84,0,4.68,8.86,4.68,1.45,0.01,6.68,0,-3.33,0,394.17,0.31,4.55,7.8,406.84,4.63,-336.95,0.23,-6.97999999999996,High
Sep 2057,Colfax,GFDL,High,Low,414.03,6,0,4.57,9.1,4.57,1.01,0.01,6.81,0,-3.42,0,401.23,0.32,4.34,5.62,411.51,5.7,-342.85,1.07,-5.90000000000003,High
Oct 2057,Colfax,GFDL,High,Low,259.74,3.24,0,3.7,2.81,1.59,0.36,0.01,4.27,0,-1.85,0,252.23,0.17,1.63,1.43,255.46,6.89,-346.09,1.19,-3.23999999999995,High
Nov 2057,Colfax,GFDL,High,Low,39.21,0.62,0,0.82,0.26,0.14,0.12,0.01,0.64,0,-0.35,0,37.95,0.03,0.28,0,38.26,6.83,-345.44,-0.0599999999999996,0.649999999999977,High
Dec 2057,Colfax,GFDL,High,Low,158.87,2.03,0,2.96,0.26,0.14,0.12,0.01,2.61,0,-1.16,0,154.23,0.11,0.26,0,154.59,6.77,-345.25,-0.0600000000000005,0.189999999999998,High
Jan 2058,Colfax,GFDL,High,Low,183.59,2.38,0,3.41,0.34,0.13,0.12,0.01,3.02,0,-1.36,0,178.19,0.13,0.27,0,178.58,6.74,-343.9,-0.0299999999999994,1.35000000000002,High
Feb 2058,Colfax,GFDL,High,Low,157.82,1.99,0,2.94,0.26,0.17,0.12,0.01,2.59,0,-1.14,0,153.24,0.11,0.27,0,153.62,6.78,-342.35,0.04,1.54999999999995,High
Mar 2058,Colfax,GFDL,High,Low,304.75,3.69,0,5.56,0.26,0.22,0.12,0.01,5.01,0,-2.1,0,296.05,0.2,0.3,0,296.55,6.7,-341,-0.0800000000000001,1.35000000000002,High
Apr 2058,Colfax,GFDL,High,Low,15.69,0.42,0,6.53,0.26,6.15,0.12,0.01,0.26,0,-0.24,0,15.01,0.02,0.34,0,15.37,6.54,-338.2,-0.16,2.80000000000001,High
May 2058,Colfax,GFDL,High,Low,143.81,1.96,0,2.17,2.97,2.17,1.65,0,2.36,0,-1.12,0,139.49,0.1,2.33,7.4,149.33,0.42,-338.29,-6.12,-0.0900000000000318,High
