Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2044,Jemez_y_Sangre,MPIM,No Change,High,399.15,63.36,52.04,134.96,12.72,8.05,2.26,0.09,12.59,0,-24.51,0,323.19,0.29,6.53,3.22,333.23,5.66,-5717.82,-0.0199999999999996,-23.2699999999995,No Change
Sep 2044,Jemez_y_Sangre,MPIM,No Change,High,52.76,0.58,39.23,54.12,21.26,13.93,2.53,0.19,1.66,0,-21.83,0,50.52,0.19,10.11,2.64,63.46,5.96,-5735.13,0.3,-17.3100000000004,No Change
Oct 2044,Jemez_y_Sangre,MPIM,No Change,High,75.92,11.01,22.24,57.45,1.1,0.79,2.06,0.06,2.39,0,-24.59,0,62.51,0.08,1.87,0.2,64.66,5.52,-5760.28,-0.44,-25.1499999999996,No Change
Nov 2044,Jemez_y_Sangre,MPIM,No Change,High,22.09,0.28,32.8,56.73,0.57,1.06,1.98,0.01,0.7,0,-23.22,0,21.12,0.06,1.77,0,22.95,5.96,-5784.68,0.44,-24.4000000000005,No Change
Dec 2044,Jemez_y_Sangre,MPIM,No Change,High,268.2,58.95,47.99,132.09,0.56,1.06,1.98,0.01,8.46,0,-24.71,0,200.79,0.06,1.77,0,202.62,5.66,-5809.16,-0.3,-24.4799999999996,No Change
Jan 2045,Jemez_y_Sangre,MPIM,No Change,High,55.28,0.22,32.69,47.87,0.74,0.77,1.98,0.01,1.74,0,-14.98,0,53.32,0.05,1.77,0,55.14,5.35,-5827.38,-0.31,-18.2200000000003,No Change
Feb 2045,Jemez_y_Sangre,MPIM,No Change,High,98.94,0.31,38.03,62.29,0.82,0.77,1.98,0.01,3.12,0,-24.06,0,95.51,0.07,1.78,0,97.36,5.53,-5842.58,0.180000000000001,-15.1999999999998,No Change
Mar 2045,Jemez_y_Sangre,MPIM,No Change,High,256.89,32.51,59.35,116.71,0.79,0.77,1.99,0.01,8.1,0,-24.99,0,216.28,0.13,1.79,0,218.19,5.76,-5865.49,0.23,-22.9099999999999,No Change
Apr 2045,Jemez_y_Sangre,MPIM,No Change,High,164.77,19.03,49.17,93.44,0.6,0.77,1.99,0.01,5.2,0,-25.17,0,140.55,0.1,1.81,0,142.45,5.96,-5884.35,0.2,-18.8600000000006,No Change
May 2045,Jemez_y_Sangre,MPIM,No Change,High,47.87,0.68,156.34,158.91,4.46,3.3,2.26,0.14,1.51,0,-3.32,0,45.68,0.27,3.51,1.15,50.6,5.96,-5906.3,0,-21.9499999999998,No Change
Jun 2045,Jemez_y_Sangre,MPIM,No Change,High,162.86,1.29,154.79,137.8,23.7,15.51,2.59,0.19,5.14,0,9.71,0,156.44,0.38,11.11,4.01,171.94,5.74,-5911.38,-0.22,-5.07999999999993,No Change
Jul 2045,Jemez_y_Sangre,MPIM,No Change,High,364.93,32.55,57.56,107.66,19.06,12.11,2.42,0.13,11.51,0,-24.75,0,320.87,0.25,9.16,3.93,334.21,5.21,-5902.93,-0.53,8.44999999999982,No Change
Aug 2045,Jemez_y_Sangre,MPIM,No Change,High,390.3,59.77,46.07,125.18,13.19,8.12,2.29,0.1,12.31,0,-24.67,0,318.21,0.25,6.59,3.31,328.37,5.28,-5922.39,0.0700000000000003,-19.46,No Change
Sep 2045,Jemez_y_Sangre,MPIM,No Change,High,151.13,15.65,33.68,68.28,16.82,11.16,2.44,0.15,4.77,0,-24.77,0,130.71,0.16,8.35,2.71,141.94,5.96,-5940.25,0.68,-17.8599999999997,No Change
Oct 2045,Jemez_y_Sangre,MPIM,No Change,High,641.65,110.36,61.2,195.92,1.01,0.78,2,0.01,20.24,0,-24.82,0,511.05,0.23,1.8,0.22,513.3,5.55,-5965.26,-0.41,-25.0100000000002,No Change
Nov 2045,Jemez_y_Sangre,MPIM,No Change,High,226.52,64.14,81.63,171.22,0.58,0.78,2,0.01,7.14,0,-25.41,0,155.24,0.15,1.79,0,157.18,5.96,-5972.04,0.41,-6.77999999999975,No Change
Dec 2045,Jemez_y_Sangre,MPIM,No Change,High,192.84,49.33,52.16,127.22,0.58,0.78,2,0.01,6.08,0,-25.6,0,137.44,0.06,1.79,0,139.28,5.96,-5992.29,0,-20.25,No Change
Jan 2046,Jemez_y_Sangre,MPIM,No Change,High,67.3,0.76,42.5,66.36,0.58,0.78,2,0.01,2.12,0,-22.96,0,64.42,0.06,1.79,0,66.27,5.96,-6013.79,0,-21.5,No Change
Feb 2046,Jemez_y_Sangre,MPIM,No Change,High,78.34,15.64,52.4,94.02,0.59,0.78,2,0.01,2.47,0,-25.88,0,60.23,0.1,1.8,0,62.13,5.96,-6036.61,0,-22.8199999999997,No Change
Mar 2046,Jemez_y_Sangre,MPIM,No Change,High,35.74,18.88,62.97,107.89,0.59,0.78,2.01,0.01,1.13,0,-25.98,0,15.73,0.14,1.81,0,17.67,5.96,-6062.01,0,-25.4000000000005,No Change
Apr 2046,Jemez_y_Sangre,MPIM,No Change,High,129.57,36.86,225.47,288.03,0.63,0.78,2.02,0.02,4.09,0,-26,0,88.62,0.46,1.84,0.05,90.97,5.96,-6088.86,0,-26.8499999999995,No Change
May 2046,Jemez_y_Sangre,MPIM,No Change,High,43.34,2.25,458.19,457.96,6.13,4.1,2.4,0.2,1.37,0,-0.33,0,39.72,0.79,4.23,1.35,46.09,5.96,-6112.82,0,-23.96,No Change
Jun 2046,Jemez_y_Sangre,MPIM,No Change,High,53.87,66.3,234.68,316.54,25.8,16.28,2.7,0.23,1.7,0,-25.65,0,-14.12,0.57,11.99,3.87,2.3,5.96,-6115.34,0,-2.52000000000044,No Change
Jul 2046,Jemez_y_Sangre,MPIM,No Change,High,159.77,28.98,100.01,145.76,23.89,15.41,2.63,0.2,5.04,0,-25.68,0,125.76,0.44,11.21,3.91,141.31,5.96,-6145.63,0,-30.29,No Change
Aug 2046,Jemez_y_Sangre,MPIM,No Change,High,428.9,70.57,88.51,179.35,13.45,8.51,2.29,0.09,13.53,0,-25.69,0,344.8,0.49,6.83,3.28,355.4,5.66,-6172.61,-0.3,-26.9799999999996,No Change
Sep 2046,Jemez_y_Sangre,MPIM,No Change,High,234.85,33.42,47.54,102.01,13.77,9.05,2.35,0.11,7.41,0,-26.01,0,194.02,0.23,7.12,2.55,203.92,5.96,-6190.26,0.3,-17.6500000000005,No Change
Oct 2046,Jemez_y_Sangre,MPIM,No Change,High,155.49,37.68,38.69,102.31,0.77,0.79,2.03,0.02,4.9,0,-26.07,0,112.91,0.14,1.84,0.07,114.95,5.81,-6213.64,-0.15,-23.3800000000001,No Change
Nov 2046,Jemez_y_Sangre,MPIM,No Change,High,17.85,0.35,32.37,59.09,0.58,1.07,2.02,0.01,0.56,0,-25.95,0,16.94,0.06,1.81,0,18.81,5.96,-6236.89,0.15,-23.25,No Change
Dec 2046,Jemez_y_Sangre,MPIM,No Change,High,24.67,4.02,30.92,61.36,0.58,1.24,2.02,0.01,0.78,0,-25.79,0,19.87,0.04,1.81,0,21.71,5.67,-6264.28,-0.29,-27.3899999999994,No Change
Jan 2047,Jemez_y_Sangre,MPIM,No Change,High,43.24,0.6,34.84,54.77,1.15,0.79,2.02,0.01,1.36,0,-19.75,0,41.28,0.05,1.81,0,43.14,5.22,-6291.3,-0.45,-27.0200000000004,No Change
Feb 2047,Jemez_y_Sangre,MPIM,No Change,High,253.9,53.88,57.59,137.16,0.78,0.79,2.02,0.01,8.01,0,-25.79,0,192.01,0.11,1.82,0,193.93,5.78,-6311.69,0.56,-20.3899999999994,No Change
Mar 2047,Jemez_y_Sangre,MPIM,No Change,High,38.28,17.77,50.69,94.59,0.61,0.79,2.03,0.01,1.21,0,-26.05,0,19.3,0.11,1.83,0,21.25,5.96,-6331.48,0.18,-19.79,No Change
Apr 2047,Jemez_y_Sangre,MPIM,No Change,High,87.76,49.93,110.7,186.75,0.62,0.79,2.03,0.01,2.77,0,-26.18,0,35.05,0.23,1.85,0.01,37.13,5.96,-6358.34,0,-26.8600000000006,No Change
May 2047,Jemez_y_Sangre,MPIM,No Change,High,146.48,2.45,346.83,359.9,3.63,2.57,2.31,0.16,4.62,0,-12.27,0,139.42,0.59,3.21,1.25,144.47,5.96,-6383.77,0,-25.4300000000003,No Change
Jun 2047,Jemez_y_Sangre,MPIM,No Change,High,60.08,58.43,195.66,271.31,24.12,15.25,2.68,0.22,1.89,0,-26.56,0,-0.24,0.48,11.33,3.64,15.2,5.96,-6394.82,0,-11.0499999999993,No Change
Jul 2047,Jemez_y_Sangre,MPIM,No Change,High,141.73,14.23,58.91,91.45,24.95,16.54,2.67,0.21,4.47,0,-26.97,0,123.03,0.26,11.65,3.89,138.83,5.96,-6425.59,0,-30.7700000000004,No Change
Aug 2047,Jemez_y_Sangre,MPIM,No Change,High,374.35,63.03,57.03,142.48,12.78,8.44,2.35,0.11,11.81,0,-27.06,0,299.51,0.32,6.74,3.34,309.9,5.19,-6454.45,-0.77,-28.8599999999997,No Change
Sep 2047,Jemez_y_Sangre,MPIM,No Change,High,190.27,25.35,30.96,78.81,14.1,9.39,2.42,0.14,6,0,-27.36,0,158.92,0.15,7.29,2.56,168.91,5.03,-6475.28,-0.16,-20.8299999999999,No Change
Oct 2047,Jemez_y_Sangre,MPIM,No Change,High,255.13,39.24,29.28,96.62,0.59,1.35,2.05,0.02,8.05,0,-27.45,0,207.85,0.11,1.85,0.18,209.98,4.74,-6501.48,-0.29,-26.1999999999998,No Change
Nov 2047,Jemez_y_Sangre,MPIM,No Change,High,209.01,36.64,58.47,123.22,0.77,1.36,2.04,0.01,6.59,0,-27.64,0,165.78,0.1,1.82,0,167.71,4.16,-6523.09,-0.58,-21.6100000000006,No Change
Dec 2047,Jemez_y_Sangre,MPIM,No Change,High,68.75,9.96,36.17,74.48,0.8,1.37,2.04,0.01,2.17,0,-27.83,0,56.63,0.04,1.82,0,58.5,3.78,-6546.17,-0.38,-23.0799999999999,No Change
Jan 2048,Jemez_y_Sangre,MPIM,No Change,High,97.74,11.59,41.43,80.78,0.71,0.8,2.04,0.01,3.08,0,-27.73,0,83.07,0.06,1.82,0,84.96,3.42,-6573.86,-0.36,-27.6899999999996,No Change
Feb 2048,Jemez_y_Sangre,MPIM,No Change,High,152.2,25.63,48.66,101.99,0.77,0.8,2.05,0.01,4.8,0,-27.76,0,121.77,0.09,1.84,0,123.7,3.54,-6600.54,0.12,-26.6800000000003,No Change
Mar 2048,Jemez_y_Sangre,MPIM,No Change,High,30.96,0.2,52.84,79.32,0.74,0.8,2.05,0.01,0.98,0,-26.34,0,29.78,0.11,1.85,0,31.75,3.7,-6625.53,0.16,-24.9899999999998,No Change
Apr 2048,Jemez_y_Sangre,MPIM,No Change,High,102.64,37.04,81.07,145.67,0.84,0.8,2.05,0.01,3.24,0,-27.76,0,62.36,0.17,1.86,0,64.38,3.83,-6652.92,0.13,-27.3900000000003,No Change
May 2048,Jemez_y_Sangre,MPIM,No Change,High,145.83,1.29,298.67,318.4,6.36,3.87,2.37,0.16,4.6,0,-21.44,0,139.94,0.51,4.05,1.55,146.05,4.03,-6679.48,0.2,-26.5599999999995,No Change
Jun 2048,Jemez_y_Sangre,MPIM,No Change,High,190.29,1.4,188.47,208.48,22.92,14.45,2.61,0.19,6,0,-27.53,0,182.88,0.46,10.49,4.04,197.87,4.69,-6700.08,0.66,-20.6000000000004,No Change
Jul 2048,Jemez_y_Sangre,MPIM,No Change,High,285.29,21.53,63.99,107.1,17.76,11.78,2.51,0.15,9,0,-27.84,0,254.76,0.28,8.72,3.8,267.56,5.1,-6728.08,0.409999999999999,-28,No Change
Aug 2048,Jemez_y_Sangre,MPIM,No Change,High,160.69,7.83,40.35,68.47,22.08,14.75,2.62,0.18,5.07,0,-27.85,0,147.79,0.22,10.49,3.46,161.96,4.71,-6753.07,-0.39,-24.9899999999998,No Change
Sep 2048,Jemez_y_Sangre,MPIM,No Change,High,155.13,17.69,31.04,70.11,16.37,10.16,2.48,0.15,4.89,0,-27.73,0,132.54,0.15,7.97,2.66,143.32,3.98,-6781.74,-0.73,-28.6700000000001,No Change
Oct 2048,Jemez_y_Sangre,MPIM,No Change,High,181.14,28.89,30.23,87.05,1.05,1.38,2.08,0.02,5.71,0,-27.71,0,146.53,0.11,1.87,0.1,148.62,4.55,-6809.57,0.57,-27.8299999999999,No Change
Nov 2048,Jemez_y_Sangre,MPIM,No Change,High,162.02,27.96,46.16,102.34,0.88,1.38,2.06,0.01,5.11,0,-27.8,0,128.95,0.08,1.85,0,130.88,4.4,-6833.72,-0.149999999999999,-24.1500000000005,No Change
Dec 2048,Jemez_y_Sangre,MPIM,No Change,High,58.29,9.32,33.03,70.87,0.78,1.39,2.06,0.01,1.84,0,-27.95,0,47.13,0.04,1.84,0,49.01,4.1,-6858.45,-0.300000000000001,-24.7299999999996,No Change
Jan 2049,Jemez_y_Sangre,MPIM,No Change,High,67.4,0.2,36.46,58.06,0.75,0.81,2.07,0.01,2.13,0,-21.4,0,65.07,0.05,1.85,0,66.97,3.7,-6886.62,-0.399999999999999,-28.1700000000001,No Change
Feb 2049,Jemez_y_Sangre,MPIM,No Change,High,168.91,18.48,52.27,98.43,0.71,0.81,2.07,0.01,5.33,0,-27.68,0,145.1,0.1,1.85,0,147.05,3.85,-6907.94,0.15,-21.3199999999997,No Change
Mar 2049,Jemez_y_Sangre,MPIM,No Change,High,31.08,0.69,48.19,76.55,0.79,0.81,2.07,0.01,0.98,0,-27.75,0,29.4,0.1,1.87,0,31.37,3.95,-6932.35,0.1,-24.4100000000008,No Change
Apr 2049,Jemez_y_Sangre,MPIM,No Change,High,20.15,15.27,68.02,110.54,1.01,0.82,2.09,0.02,0.64,0,-27.58,0,4.25,0.14,1.91,0.05,6.34,4.13,-6961.17,0.18,-28.8199999999997,No Change
May 2049,Jemez_y_Sangre,MPIM,No Change,High,97.6,0.91,137.44,161.58,5.91,3.84,2.41,0.18,3.08,0,-25.54,0,93.61,0.24,3.85,1.35,99.05,4.47,-6990.23,0.34,-29.0599999999995,No Change
Jun 2049,Jemez_y_Sangre,MPIM,No Change,High,172.97,4.25,77.25,83.53,23.19,14.06,2.65,0.19,5.46,0,-11.35,0,163.26,0.19,10.55,4.02,178.02,4.93,-7016.28,0.46,-26.0500000000002,No Change
Jul 2049,Jemez_y_Sangre,MPIM,No Change,High,379.53,29.62,40.9,92.2,15.18,9.76,2.45,0.13,11.97,0,-27.27,0,337.94,0.18,7.74,3.9,349.76,5.96,-7028.64,1.03,-12.3600000000006,No Change
Aug 2049,Jemez_y_Sangre,MPIM,No Change,High,322.85,38.69,31.88,91.93,16.08,10.34,2.45,0.12,10.18,0,-27.28,0,273.98,0.18,8.08,3.33,285.57,5.96,-7050.17,0,-21.5299999999997,No Change
Sep 2049,Jemez_y_Sangre,MPIM,No Change,High,37.45,3.07,40.03,63.96,19.22,12.86,2.64,0.21,1.18,0,-27.4,0,33.2,0.19,9.42,2.85,45.66,5.96,-7072.93,0,-22.7600000000002,No Change
Oct 2049,Jemez_y_Sangre,MPIM,No Change,High,292.43,24.61,20.43,72.61,1.01,1.43,2.09,0.02,9.22,0,-27.23,0,258.59,0.08,1.91,0.21,260.79,5.34,-7104.44,-0.62,-31.5099999999993,No Change
Nov 2049,Jemez_y_Sangre,MPIM,No Change,High,49.89,4.34,25.81,57.83,0.9,1.29,2.08,0.01,1.57,0,-27.33,0,43.98,0.05,1.87,0,45.9,5.08,-7124.73,-0.26,-20.29,No Change
Dec 2049,Jemez_y_Sangre,MPIM,No Change,High,67.96,8.13,27.2,63.3,0.61,1.2,2.09,0.01,2.14,0,-27.41,0,57.69,0.03,1.86,0,59.59,4.89,-7152.56,-0.19,-27.8300000000008,No Change
Jan 2050,Jemez_y_Sangre,MPIM,No Change,High,63.37,0.28,28.78,45.11,0.85,0.82,2.09,0.01,2,0,-16.12,0,61.09,0.04,1.87,0,63,4.5,-7179.89,-0.39,-27.3299999999999,No Change
Feb 2050,Jemez_y_Sangre,MPIM,No Change,High,167.66,27.89,46.28,101.35,0.78,0.82,2.09,0.01,5.29,0,-27.21,0,134.48,0.08,1.88,0,136.45,4.73,-7196.09,0.23,-16.1999999999998,No Change
Mar 2050,Jemez_y_Sangre,MPIM,No Change,High,22.56,0.03,38.82,54.33,0.61,0.82,2.09,0.01,0.71,0,-15.35,0,21.81,0.08,1.9,0,23.79,4.88,-7220.09,0.149999999999999,-24,No Change
Apr 2050,Jemez_y_Sangre,MPIM,No Change,High,26.27,0.52,37.17,45.34,1.08,0.83,2.11,0.03,0.83,0,-7.98,0,24.92,0.08,1.93,0.07,27,4.84,-7236.8,-0.04,-16.71,No Change
May 2050,Jemez_y_Sangre,MPIM,No Change,High,38.11,1.16,65.15,59.97,13.04,7.96,2.58,0.21,1.2,0,1.15,0,35.75,0.11,6.74,2.14,44.74,5.25,-7246.11,0.41,-9.30999999999949,No Change
Jun 2050,Jemez_y_Sangre,MPIM,No Change,High,67.41,0.93,47.54,44.11,26.15,17.15,2.79,0.23,2.13,0,-4.75,0,64.36,0.12,12.21,4,80.67,5.96,-7248.27,0.71,-2.16000000000076,No Change
Jul 2050,Jemez_y_Sangre,MPIM,No Change,High,180.55,1.18,40.33,45.95,25.07,16.14,2.72,0.2,5.69,0,-13.55,0,173.68,0.18,11.73,4.03,189.61,5.32,-7257.45,-0.64,-9.17999999999938,No Change
Aug 2050,Jemez_y_Sangre,MPIM,No Change,High,446.13,31.34,31.39,85.7,12.41,8.25,2.38,0.09,14.07,0,-27.31,0,400.72,0.17,6.63,3.41,410.93,5.04,-7271.86,-0.28,-14.4099999999999,No Change
Sep 2050,Jemez_y_Sangre,MPIM,No Change,High,13.02,0.47,15.01,9.14,14.43,10,2.72,0.21,0.41,0,1.83,0,12.14,0.07,7.61,2.77,22.6,4.87,-7290.8,-0.17,-18.9400000000005,No Change
Oct 2050,Jemez_y_Sangre,MPIM,No Change,High,28.9,0.48,8.5,10.42,1.47,1.63,2.17,0.05,0.91,0,-1.31,0,27.51,0.03,2.11,0.19,29.84,4.2,-7293.83,-0.67,-3.02999999999975,No Change
Nov 2050,Jemez_y_Sangre,MPIM,No Change,High,176.57,12.16,29.91,69.38,1.04,1.42,2.11,0.01,5.57,0,-26.99,0,158.84,0.05,1.89,0,160.78,4.05,-7296.54,-0.15,-2.71000000000004,No Change
Dec 2050,Jemez_y_Sangre,MPIM,No Change,High,105.15,15.1,23.66,66.28,0.79,1.42,2.11,0.01,3.32,0,-26.91,0,86.74,0.03,1.89,0,88.65,3.88,-7320.05,-0.17,-23.5100000000002,No Change
Jan 2051,Jemez_y_Sangre,MPIM,No Change,High,118.09,0.28,28.21,55.09,0.81,0.83,2.11,0.01,3.72,0,-26.62,0,114.08,0.04,1.89,0,116.02,3.45,-7345.74,-0.43,-25.6899999999996,No Change
Feb 2051,Jemez_y_Sangre,MPIM,No Change,High,169.05,19.29,34.05,79.8,1.01,0.83,2.11,0.01,5.33,0,-26.71,0,144.43,0.06,1.9,0,146.39,3.63,-7370.74,0.18,-25,No Change
Mar 2051,Jemez_y_Sangre,MPIM,No Change,High,100.21,15.55,35.61,77.78,0.99,0.83,2.11,0.01,3.16,0,-26.86,0,81.51,0.08,1.91,0,83.49,4.01,-7394.22,0.38,-23.4800000000005,No Change
Apr 2051,Jemez_y_Sangre,MPIM,No Change,High,444.08,58.41,72.58,157.59,1.07,0.83,2.12,0.01,14.01,0,-26.98,0,371.67,0.15,1.92,0,373.74,4.36,-7420.02,0.350000000000001,-25.8000000000002,No Change
May 2051,Jemez_y_Sangre,MPIM,No Change,High,75.73,0.9,65.92,90.78,3.96,2.49,2.33,0.12,2.39,0,-25.55,0,72.44,0.11,3.15,1,76.7,4.78,-7435.1,0.42,-15.0799999999999,No Change
Jun 2051,Jemez_y_Sangre,MPIM,No Change,High,260.54,9,85.37,114.19,19.9,12.56,2.59,0.15,8.22,0,-27.37,0,243.33,0.21,9.42,3.87,256.82,5.32,-7461.48,0.54,-26.3799999999992,No Change
Jul 2051,Jemez_y_Sangre,MPIM,No Change,High,321.87,13.43,35.41,69.92,18.67,12.36,2.56,0.14,10.15,0,-27.55,0,298.29,0.15,9.17,3.85,311.46,5.68,-7486.94,0.359999999999999,-25.46,No Change
Aug 2051,Jemez_y_Sangre,MPIM,No Change,High,162.15,0.7,42.87,57.15,22.39,14.86,2.69,0.18,5.11,0,-21.35,0,156.34,0.24,10.67,3.53,170.77,5.24,-7510.61,-0.44,-23.6700000000001,No Change
Sep 2051,Jemez_y_Sangre,MPIM,No Change,High,69.2,5.83,35.8,63.05,17.23,11.5,2.63,0.19,2.18,0,-27.32,0,61.19,0.17,8.64,2.62,72.62,4.61,-7532.88,-0.63,-22.2700000000004,No Change
Oct 2051,Jemez_y_Sangre,MPIM,No Change,High,12.86,0.17,11.34,32.29,0.68,1.3,2.21,0.06,0.41,0,-20.21,0,12.29,0.04,1.99,0.16,14.49,4.14,-7563.07,-0.470000000000001,-30.1899999999996,No Change
Nov 2051,Jemez_y_Sangre,MPIM,No Change,High,256.03,36.68,39.23,103.37,0.94,1.43,2.13,0.01,8.08,0,-27.03,0,211.28,0.07,1.91,0,213.25,3.67,-7585.18,-0.47,-22.1100000000006,No Change
Dec 2051,Jemez_y_Sangre,MPIM,No Change,High,80.26,12.24,25.92,66.05,0.76,1.45,2.13,0.01,2.53,0,-27.23,0,65.49,0.03,1.9,0,67.42,3.38,-7606.25,-0.29,-21.0699999999997,No Change
Jan 2052,Jemez_y_Sangre,MPIM,No Change,High,166.78,26.56,37.47,91.27,0.8,0.84,2.13,0.01,5.26,0,-27.26,0,134.96,0.05,1.91,0,136.92,2.91,-7633.07,-0.47,-26.8199999999997,No Change
Feb 2052,Jemez_y_Sangre,MPIM,No Change,High,118.04,3.93,37.35,68.7,0.77,0.84,2.13,0.01,3.72,0,-27.41,0,110.38,0.07,1.91,0,112.36,3.09,-7657.18,0.18,-24.1100000000006,No Change
Mar 2052,Jemez_y_Sangre,MPIM,No Change,High,74.85,23.41,48.11,98.59,0.95,0.84,2.14,0.01,2.36,0,-27.29,0,49.08,0.1,1.93,0,51.11,3.22,-7682.99,0.13,-25.8099999999995,No Change
Apr 2052,Jemez_y_Sangre,MPIM,No Change,High,19.47,56.25,133.13,216.31,0.99,0.85,2.15,0.02,0.61,0,-27.35,0,-37.39,0.27,1.96,0.05,-35.12,3.53,-7710.05,0.31,-27.0600000000004,No Change
May 2052,Jemez_y_Sangre,MPIM,No Change,High,256.81,22.39,241.86,289.25,5.42,3.3,2.36,0.11,8.1,0,-27.53,0,226.31,0.41,3.67,1.5,231.9,3.85,-7738.96,0.32,-28.9099999999999,No Change
Jun 2052,Jemez_y_Sangre,MPIM,No Change,High,10.77,0.55,114.23,90.78,27.67,17.53,2.86,0.25,0.34,0,13.58,0,9.89,0.28,12.35,3.71,26.22,4.54,-7762.14,0.69,-23.1800000000003,No Change
Jul 2052,Jemez_y_Sangre,MPIM,No Change,High,62.62,0.48,48.21,56.13,28.49,18.99,2.9,0.25,1.98,0,-17.15,0,60.16,0.21,13.16,4.07,77.6,4.95,-7754.54,0.41,7.60000000000036,No Change
Aug 2052,Jemez_y_Sangre,MPIM,No Change,High,156.77,13.98,40.64,73.31,23.37,14.86,2.73,0.19,4.94,0,-27.43,0,137.85,0.22,11.06,3.61,152.75,3.94,-7776.44,-1.01,-21.8999999999996,No Change
Sep 2052,Jemez_y_Sangre,MPIM,No Change,High,199.72,14.71,28.82,64.66,16.78,10.8,2.55,0.13,6.3,0,-27.25,0,178.71,0.14,8.4,2.73,189.97,3.94,-7805.08,0,-28.6400000000003,No Change
Oct 2052,Jemez_y_Sangre,MPIM,No Change,High,183.56,36.85,22.4,86.61,0.77,1.1,2.3,0.1,5.79,0,-27.11,0,140.93,0.08,2.09,0.42,143.52,3.94,-7831.18,0,-26.1000000000004,No Change
Nov 2052,Jemez_y_Sangre,MPIM,No Change,High,21.28,0.76,22.92,46.19,1.37,1.47,2.15,0.01,0.67,0,-22.45,0,19.85,0.04,1.93,0,21.82,3.72,-7855.12,-0.22,-23.9399999999996,No Change
Dec 2052,Jemez_y_Sangre,MPIM,No Change,High,12.29,0.14,19.33,43.09,0.75,1.47,2.15,0.01,0.39,0,-22.93,0,11.77,0.02,1.93,0,13.72,3.83,-7879.04,0.11,-23.9200000000001,No Change
Jan 2053,Jemez_y_Sangre,MPIM,No Change,High,68.77,0.23,29.6,51.34,0.81,0.85,2.16,0.01,2.17,0,-21.52,0,66.37,0.04,1.93,0,68.34,3.33,-7903.72,-0.5,-24.6800000000003,No Change
Feb 2053,Jemez_y_Sangre,MPIM,No Change,High,69.54,0.26,34.32,57.84,0.84,0.85,2.16,0.01,2.19,0,-23.32,0,67.09,0.06,1.94,0,69.09,3.5,-7925.21,0.17,-21.4899999999998,No Change
Mar 2053,Jemez_y_Sangre,MPIM,No Change,High,57.61,0.32,39.72,57.52,0.87,0.85,2.16,0.01,1.82,0,-17.58,0,55.47,0.09,1.95,0,57.51,3.7,-7948.48,0.2,-23.2699999999995,No Change
Apr 2053,Jemez_y_Sangre,MPIM,No Change,High,203.02,0.61,60.66,80.4,0.79,0.86,2.16,0.02,6.4,0,-19.19,0,196.01,0.12,1.97,0.05,198.16,3.91,-7966.39,0.21,-17.9100000000008,No Change
May 2053,Jemez_y_Sangre,MPIM,No Change,High,85.04,0.71,75.87,75.94,11.32,7.42,2.6,0.19,2.68,0,-3.39,0,81.65,0.13,5.99,2.14,89.91,4.02,-7981.38,0.109999999999999,-14.9899999999998,No Change
Jun 2053,Jemez_y_Sangre,MPIM,No Change,High,117.85,1.2,50.2,58.32,23.3,15.01,2.81,0.23,3.72,0,-15.33,0,112.94,0.12,10.92,4.22,128.2,4.32,-7986.63,0.300000000000001,-5.25,No Change
Jul 2053,Jemez_y_Sangre,MPIM,No Change,High,311.52,13.75,38.6,71.55,18.97,12.47,2.64,0.15,9.83,0,-25.86,0,287.94,0.17,9.32,4.01,301.44,4.28,-8005.05,-0.04,-18.4200000000001,No Change
Aug 2053,Jemez_y_Sangre,MPIM,No Change,High,296.61,30.56,31.95,83.39,12.24,7.87,2.53,0.14,9.36,0,-25.44,0,256.7,0.18,6.59,3.38,266.85,3.94,-8027.58,-0.34,-22.5299999999997,No Change
Sep 2053,Jemez_y_Sangre,MPIM,No Change,High,16.77,0.48,23.81,18.87,19.86,12.86,2.74,0.2,0.53,0,-1.7,0,15.76,0.11,9.73,2.58,28.18,4.11,-8049.44,0.17,-21.8599999999997,No Change
Oct 2053,Jemez_y_Sangre,MPIM,No Change,High,123.71,6.23,20.41,51.65,0.97,1.4,2.23,0.05,3.9,0,-24.65,0,113.58,0.08,2.01,0.17,115.84,3.91,-8055.72,-0.2,-6.28000000000065,No Change
Nov 2053,Jemez_y_Sangre,MPIM,No Change,High,54.03,0.55,21.61,43.84,1.14,1.49,2.18,0.01,1.7,0,-21.37,0,51.78,0.04,1.95,0,53.77,3.65,-8078.82,-0.26,-23.0999999999995,No Change
Dec 2053,Jemez_y_Sangre,MPIM,No Change,High,109.87,2.56,20.96,48.55,0.87,1.49,2.18,0.01,3.47,0,-24.44,0,103.84,0.02,1.95,0,105.82,3.51,-8100.64,-0.14,-21.8200000000006,No Change
Jan 2054,Jemez_y_Sangre,MPIM,No Change,High,104.53,0.51,30.19,55.16,0.78,0.86,2.18,0.01,3.3,0,-24.42,0,100.72,0.04,1.95,0,102.72,3.11,-8123.78,-0.4,-23.1399999999994,No Change
