Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2079,Lower_Pecos_Valley,UKMO,No Change,No Change,39.46,0.03,2.61,9.86,12.07,21.45,35.16,12.15,0.47,0,-1.65,0,38.96,3.81,34.06,19.01,95.83,50.63,-22541.05,-1.43,-32.6499999999978,Low
May 2079,Lower_Pecos_Valley,UKMO,No Change,No Change,1024.03,9.78,18.29,12.24,19.99,7.04,33.59,11.2,12.22,0,-1.86,0,1002.03,4.73,31.91,23.29,1061.96,30.2,-22584.25,-20.43,-43.2000000000007,Low
Jun 2079,Lower_Pecos_Valley,UKMO,No Change,No Change,1053.8,5.92,11.32,8.03,25.29,17.41,41.3,14.09,12.58,0,-1.88,0,1035.3,3.22,39.56,27.96,1106.04,33.64,-22619.57,3.44,-35.3199999999997,Low
Jul 2079,Lower_Pecos_Valley,UKMO,No Change,No Change,2254.46,18.67,18.99,15.72,28.62,8.86,36.71,12.45,26.91,0,-1.89,0,2208.89,4.07,35.09,26.42,2274.47,29.16,-22664.05,-4.48,-44.4799999999996,Low
Aug 2079,Lower_Pecos_Valley,UKMO,No Change,No Change,3332.01,26,24.71,16.47,35.37,4.45,26.49,8.57,39.77,0,-1.9,0,3266.24,5.22,25.83,22.5,3319.78,38.09,-22689.7,8.93,-25.6500000000015,Low
Sep 2079,Lower_Pecos_Valley,UKMO,No Change,No Change,1546.87,9.5,13.85,22.01,15.04,14.83,28.75,9.34,18.46,0,-1.93,0,1518.91,3.07,28.15,18.25,1568.39,61.1,-22692.25,23.01,-2.54999999999927,Low
Oct 2079,Lower_Pecos_Valley,UKMO,No Change,No Change,211.38,0.2,2.6,22.04,11.15,30.29,30.79,10.16,2.52,0,-1.83,0,208.65,1.73,28.77,13.29,252.44,52.56,-22713.38,-8.54,-21.130000000001,Low
Nov 2079,Lower_Pecos_Valley,UKMO,No Change,No Change,146.81,0.12,1.88,6.73,6.78,10.7,15.38,4.57,1.75,0,-1.85,0,144.94,1.04,14.59,6.27,166.84,25.29,-22746.61,-27.27,-33.2299999999996,Low
Dec 2079,Lower_Pecos_Valley,UKMO,No Change,No Change,463.68,2.99,1.86,3.56,4.3,1.31,5.62,0.67,5.53,0,-1.9,0,455.16,0.19,5.08,0,460.43,17.6,-22763.8,-7.69,-17.1899999999987,Low
Jan 2080,Lower_Pecos_Valley,UKMO,No Change,No Change,454.74,1.82,2.04,1.31,5.55,1.32,5.64,0.79,5.43,0,-1.91,0,447.49,0.22,5.24,0.03,452.98,20.46,-22765.11,2.86,-1.31000000000131,Low
Feb 2080,Lower_Pecos_Valley,UKMO,No Change,No Change,91.5,0.02,3.25,1.15,3.63,1.88,12.8,2.05,1.09,0,-1.83,0,90.38,2.21,10.45,6.67,109.7,24.3,-22766.47,3.84,-1.36000000000058,Low
Mar 2080,Lower_Pecos_Valley,UKMO,No Change,No Change,267.82,3.76,6.66,1.23,7.81,3.01,26.89,6.84,3.2,0,-1.9,0,260.86,6.29,21.34,12.4,300.9,26.35,-22784.62,2.05,-18.1499999999978,Low
Apr 2080,Lower_Pecos_Valley,UKMO,No Change,No Change,272.34,0.18,5.83,3.93,12.14,9.57,35.28,12.2,3.25,0,-1.87,0,268.9,1.39,33.17,20.54,324,29.85,-22815.77,3.5,-31.1500000000015,Low
May 2080,Lower_Pecos_Valley,UKMO,No Change,No Change,552.52,2.94,11.53,2.73,16.85,6.2,38.91,13.16,6.6,0,-1.89,0,542.98,2.98,36.02,24.34,606.33,22.33,-22858.01,-7.52,-42.239999999998,Low
Jun 2080,Lower_Pecos_Valley,UKMO,No Change,No Change,326.84,0.35,7.07,3.15,16.06,12.63,48.11,15.77,3.9,0,-1.85,0,322.59,2.69,43.16,29.05,397.49,22.71,-22903.4,0.380000000000003,-45.3900000000031,Low
Jul 2080,Lower_Pecos_Valley,UKMO,No Change,No Change,1160.75,8.32,9.1,3.51,21.38,7.54,44.15,14.99,13.86,0,-1.87,0,1138.58,1.95,39.94,27.37,1207.85,15.32,-22962.73,-7.39,-59.3299999999981,Low
Aug 2080,Lower_Pecos_Valley,UKMO,No Change,No Change,3764.82,33.92,25.55,14.67,45.31,4.04,23.93,7.62,44.94,0,-1.86,0,3685.96,5.4,22.41,22.61,3736.38,18.36,-23007.28,3.04,-44.5499999999993,Low
Sep 2080,Lower_Pecos_Valley,UKMO,No Change,No Change,4357.6,41.85,20.72,36.72,30.69,7.58,13.77,3.68,52.01,0,-1.86,0,4263.74,4.6,14.61,17.7,4300.64,53.53,-23003.13,35.17,4.14999999999782,Low
Oct 2080,Lower_Pecos_Valley,UKMO,No Change,No Change,3007.12,27.74,17.8,44.84,12.8,13.06,11.75,3,35.89,0,-1.89,0,2943.49,2.86,13.03,12.75,2972.12,72.12,-22980.76,18.59,22.3700000000026,Low
Nov 2080,Lower_Pecos_Valley,UKMO,No Change,No Change,873.08,6.86,4.87,26.51,4.54,17.96,6.88,1.21,10.42,0,-1.89,0,855.8,0.53,7.57,1.75,865.65,67.58,-22968.26,-4.54000000000001,12.5,Low
Dec 2080,Lower_Pecos_Valley,UKMO,No Change,No Change,30.26,0.02,1.4,4.53,1.48,4.91,5.62,0.67,0.36,0,-1.77,0,29.88,2.08,5.92,0,37.88,52.27,-22967.16,-15.31,1.09999999999854,Low
Jan 2081,Lower_Pecos_Valley,UKMO,No Change,No Change,151.67,0.06,1.89,0.71,3.26,1.31,5.62,0.78,1.81,0,-1.83,0,149.79,1.13,5.48,0,156.41,47.88,-22973.52,-4.39,-6.36000000000058,Low
Feb 2081,Lower_Pecos_Valley,UKMO,No Change,No Change,517.28,2.43,6.34,1.95,8.33,1.32,5.62,0.94,6.17,0,-1.89,0,508.67,1.7,5.88,0,516.25,49.19,-22978.38,1.31,-4.86000000000058,Low
Mar 2081,Lower_Pecos_Valley,UKMO,No Change,No Change,239.39,2.51,9.29,0.95,14.86,10.89,14.1,2.94,2.86,0,-1.89,0,234.02,8.77,13.08,7.33,263.2,55,-22978.78,5.81,-0.399999999997817,Low
Apr 2081,Lower_Pecos_Valley,UKMO,No Change,No Change,1760.39,12.92,21.82,18.56,19.22,5.09,24.86,8.35,21.01,0,-1.87,0,1726.46,3.93,25.78,19.73,1775.9,57.06,-22996.31,2.06,-17.5300000000025,Low
May 2081,Lower_Pecos_Valley,UKMO,No Change,No Change,487.94,0.36,23.66,9.4,23.61,16.89,39.41,13.39,5.82,0,-1.68,0,481.76,9.58,39.09,24,554.43,61.92,-23013.42,4.86,-17.1099999999969,Low
Jun 2081,Lower_Pecos_Valley,UKMO,No Change,No Change,952.67,5.23,13.98,22.12,16.26,21.26,41.89,14.3,11.37,0,-1.89,0,936.07,3.97,41.75,28.2,1010,55.57,-23059.29,-6.35,-45.8700000000026,Low
Jul 2081,Lower_Pecos_Valley,UKMO,No Change,No Change,2699.77,23.47,23.11,21.37,28.62,6.49,32.56,10.89,32.23,0,-1.88,0,2644.07,4.96,31.86,25.56,2706.45,36.42,-23105.61,-19.15,-46.3199999999997,Low
Aug 2081,Lower_Pecos_Valley,UKMO,No Change,No Change,3876.06,31.7,31.04,23.09,38.92,3.93,23.08,7.28,46.27,0,-1.9,0,3798.1,6.55,23.38,22.35,3850.38,48.37,-23122.49,11.95,-16.880000000001,Low
Sep 2081,Lower_Pecos_Valley,UKMO,No Change,No Change,3973.22,36.99,19.79,44.7,22.86,13.25,15.36,4.25,47.43,0,-1.92,0,3888.8,4.39,17.19,17.78,3928.16,75.78,-23116.27,27.41,6.22000000000116,Low
Oct 2081,Lower_Pecos_Valley,UKMO,No Change,No Change,898.13,5.75,5.21,40.21,9.19,37.33,25.73,8.24,10.72,0,-1.95,0,881.66,0.84,25.67,13.23,921.39,79.31,-23099.65,3.53,16.619999999999,Low
Nov 2081,Lower_Pecos_Valley,UKMO,No Change,No Change,3360.81,28.39,19.38,26.75,22.47,1.61,7.25,1.37,40.12,0,-1.95,0,3292.31,2.1,7.81,7.6,3309.81,43,-23121.6,-36.31,-21.9499999999971,Low
Dec 2081,Lower_Pecos_Valley,UKMO,No Change,No Change,316.93,0.51,3.29,7.58,3.34,5.49,5.63,0.67,3.78,0,-1.97,0,312.63,0.34,5.95,0,318.92,61.93,-23096.91,18.93,24.6899999999987,Low
Jan 2082,Lower_Pecos_Valley,UKMO,No Change,No Change,618.3,3.41,3.61,2.55,7.4,1.36,5.87,0.88,7.38,0,-1.96,0,607.51,0.39,6.48,0.31,614.69,58.79,-23100.06,-3.14,-3.15000000000146,Low
Feb 2082,Lower_Pecos_Valley,UKMO,No Change,No Change,1702.53,14.8,11.46,6.69,20.28,1.82,8.4,2.16,20.32,0,-1.96,0,1667.41,3.07,9.14,5.87,1685.5,63.34,-23099.94,4.55,0.120000000002619,Low
Mar 2082,Lower_Pecos_Valley,UKMO,No Change,No Change,230.95,2,10.57,1.33,19.04,15.79,15.49,3.49,2.76,0,-1.99,0,226.19,9.98,15.44,9.48,261.09,78.9,-23093.69,15.56,6.25,Low
Apr 2082,Lower_Pecos_Valley,UKMO,No Change,No Change,139.29,0.09,4.32,20.37,11.8,30.2,34.46,11.88,1.66,0,-1.77,0,137.54,4.22,35.55,19.13,196.44,78.7,-23114.4,-0.200000000000003,-20.7100000000028,Low
May 2082,Lower_Pecos_Valley,UKMO,No Change,No Change,587.31,2.58,19.36,14.41,17.31,12.8,38.81,13.16,7.01,0,-1.99,0,577.71,5.01,37.94,24.69,645.35,47.32,-23156.21,-31.38,-41.8099999999977,Low
Jun 2082,Lower_Pecos_Valley,UKMO,No Change,No Change,726.43,2.21,12.41,9.73,19.74,16.39,44.02,15.1,8.67,0,-2,0,715.55,3.53,42.32,28.35,789.76,39.55,-23201.53,-7.77,-45.3199999999997,Low
Jul 2082,Lower_Pecos_Valley,UKMO,No Change,No Change,1615.52,12.73,13.69,13.32,23.46,11.31,40.33,13.79,19.28,0,-1.98,0,1583.5,2.94,38.27,26.91,1651.62,29.49,-23252.13,-10.06,-50.6000000000022,Low
Aug 2082,Lower_Pecos_Valley,UKMO,No Change,No Change,505.75,0.42,9.32,3.21,17.34,11.28,44.17,14.93,6.04,0,-1.95,0,499.3,2.41,40.61,24.56,566.88,29.91,-23288.28,0.420000000000002,-36.1499999999978,Low
Sep 2082,Lower_Pecos_Valley,UKMO,No Change,No Change,4158.83,44.97,15.72,33.35,28.9,3.1,15.15,4.16,49.64,0,-1.95,0,4064.22,3.49,14.56,17.97,4100.23,24.6,-23337.99,-5.31,-49.7100000000028,Low
Oct 2082,Lower_Pecos_Valley,UKMO,No Change,No Change,89.85,0.09,1,15.71,11.25,26.38,31.85,10.51,1.07,0,-1.85,0,88.69,2.35,29.4,13.86,134.3,46.83,-23319.24,22.23,18.75,Low
Nov 2082,Lower_Pecos_Valley,UKMO,No Change,No Change,99.02,0.08,1.34,7.73,3.76,9.11,9.75,2.36,1.18,0,-1.92,0,97.76,0.96,9.31,3.03,111.05,23.64,-23355.22,-23.19,-35.9799999999996,Low
Dec 2082,Lower_Pecos_Valley,UKMO,No Change,No Change,1166.05,8.58,4.06,4.61,10.9,1.32,5.63,0.67,13.92,0,-1.98,0,1143.55,0.42,5.09,0,1149.07,16.38,-23366.38,-7.26,-11.1599999999999,Low
Jan 2083,Lower_Pecos_Valley,UKMO,No Change,No Change,209.3,0.09,1.52,0.82,3.45,1.32,5.63,0.78,2.5,0,-1.95,0,206.71,0.61,5.28,0,212.61,25.84,-23359.41,9.46,6.97000000000116,Low
Feb 2083,Lower_Pecos_Valley,UKMO,No Change,No Change,962.4,7.4,7.11,3.39,12.57,1.37,5.88,0.91,11.49,0,-1.98,0,943.51,1.91,5.87,0.43,951.71,27.53,-23363.71,1.69,-4.29999999999927,Low
Mar 2083,Lower_Pecos_Valley,UKMO,No Change,No Change,334.17,2.73,6.01,1.23,10.13,6.31,13.16,2.56,3.99,0,-2,0,327.46,5.68,11.81,8.05,353,37.83,-23359.6,10.3,4.11000000000058,Low
Apr 2083,Lower_Pecos_Valley,UKMO,No Change,No Change,854.38,6.55,6.89,13.04,10.62,9.45,30.14,10.29,10.2,0,-2,0,837.64,1.24,29.45,20.39,888.71,40.44,-23376.26,2.61,-16.6599999999999,Low
May 2083,Lower_Pecos_Valley,UKMO,No Change,No Change,413.7,0.66,8.64,6.33,14.75,12,40.05,13.6,4.94,0,-2.01,0,408.1,2.24,37.82,24.42,472.57,32,-23408.3,-8.44,-32.0400000000009,Low
Jun 2083,Lower_Pecos_Valley,UKMO,No Change,No Change,1106.37,8.28,11.52,7.77,19.93,9.16,42.49,14.56,13.21,0,-2.01,0,1084.88,3.28,39.65,28.38,1156.19,23.37,-23456.24,-8.63,-47.9400000000023,Low
Jul 2083,Lower_Pecos_Valley,UKMO,No Change,No Change,2400.58,20.09,14.97,10.37,29.19,5.69,34.16,11.46,28.65,0,-2.01,0,2351.83,3.21,32.31,25.85,2413.19,22.42,-23501.36,-0.949999999999999,-45.119999999999,Low
Aug 2083,Lower_Pecos_Valley,UKMO,No Change,No Change,4038.54,35.93,28.29,23.71,40.43,3.85,22.33,6.99,48.21,0,-2.03,0,3954.4,5.97,22.1,22.25,4004.72,36.32,-23523.27,13.9,-21.9099999999999,Low
Sep 2083,Lower_Pecos_Valley,UKMO,No Change,No Change,4095.7,38.15,19.71,40.83,25.93,11.24,14.8,4.05,48.89,0,-2.04,0,4008.66,4.37,16.12,17.76,4046.92,66.14,-23514.68,29.82,8.59000000000015,Low
Oct 2083,Lower_Pecos_Valley,UKMO,No Change,No Change,1167.65,7.03,6.29,37.54,9.22,32.37,25.24,8.08,13.94,0,-2.08,0,1146.68,1.01,25.3,13.72,1186.7,75.46,-23496.35,9.31999999999999,18.3300000000017,Low
Nov 2083,Lower_Pecos_Valley,UKMO,No Change,No Change,340.01,0.72,3.64,14.53,8.93,17.4,17.67,5.39,4.06,0,-2.09,0,335.24,0.4,17.17,7.63,360.43,44.18,-23515.37,-31.28,-19.0200000000004,Low
Dec 2083,Lower_Pecos_Valley,UKMO,No Change,No Change,1639.09,12.06,9.72,6.58,17.59,1.32,5.64,0.67,19.56,0,-2.08,0,1607.46,1.02,5.55,0,1614.03,30.82,-23533.31,-13.36,-17.9400000000023,Low
Jan 2084,Lower_Pecos_Valley,UKMO,No Change,No Change,360.64,0.66,2.78,1.36,5.2,1.32,5.64,0.78,4.3,0,-2.09,0,355.67,0.3,5.6,0,361.58,46.51,-23520.8,15.69,12.510000000002,Low
Feb 2084,Lower_Pecos_Valley,UKMO,No Change,No Change,172.63,0.04,4.73,0.77,5.03,1.52,7.73,1.52,2.06,0,-2.01,0,170.53,2.51,8,1.96,183,49.64,-23523.45,3.13,-2.65000000000146,Low
Mar 2084,Lower_Pecos_Valley,UKMO,No Change,No Change,624.93,6.97,9.28,1.46,18.6,10.48,25.96,7.61,7.46,0,-2.09,0,610.49,8.76,23.48,13.81,656.55,51.36,-23531.57,1.72,-8.11999999999898,Low
Apr 2084,Lower_Pecos_Valley,UKMO,No Change,No Change,310.43,0.21,5.11,12.22,11.46,18.89,33.11,11.4,3.71,0,-1.99,0,306.52,2.52,32.52,18.65,360.21,54.33,-23558.35,2.97,-26.7799999999988,Low
May 2084,Lower_Pecos_Valley,UKMO,No Change,No Change,177.92,0.13,13.95,6,15.28,10.59,42.01,14.34,2.12,0,-1.97,0,175.67,5.35,39.84,24.89,245.75,36.1,-23597,-18.23,-38.6500000000015,Low
Jun 2084,Lower_Pecos_Valley,UKMO,No Change,No Change,199.11,0.22,8.62,3.45,17.36,14.97,49.41,16.68,2.38,0,-1.92,0,196.51,4.91,45.51,29.52,276.45,28.63,-23649.41,-7.47,-52.4099999999999,Low
Jul 2084,Lower_Pecos_Valley,UKMO,No Change,No Change,1733.49,14.7,12.21,8.58,24.23,6.46,39.6,13.49,20.69,0,-2.07,0,1698.1,2.62,36.78,27.01,1764.51,18.25,-23711.2,-10.38,-61.7900000000009,Low
Aug 2084,Lower_Pecos_Valley,UKMO,No Change,No Change,2024.35,15.23,19.61,7.69,30.46,5.36,33.5,11.21,24.16,0,-2.08,0,1984.96,4.14,31.26,23.14,2043.49,25.35,-23745.69,7.1,-34.489999999998,Low
Sep 2084,Lower_Pecos_Valley,UKMO,No Change,No Change,3220.19,30.6,14.76,28.07,24.19,8.08,19.17,5.67,38.44,0,-2.09,0,3151.15,3.27,18.86,18.37,3191.65,41.48,-23769.04,16.13,-23.3500000000022,Low
Oct 2084,Lower_Pecos_Valley,UKMO,No Change,No Change,2407.57,21.3,10.9,32.84,10.93,11.24,17.32,5.08,28.74,0,-2.08,0,2357.53,1.75,17.22,13.86,2390.35,52.23,-23764.56,10.75,4.47999999999956,Low
Nov 2084,Lower_Pecos_Valley,UKMO,No Change,No Change,220.11,0.7,0.85,15.97,5.7,18.1,16.19,4.8,2.63,0,-2.11,0,216.78,0.09,15.81,6.74,239.43,46.95,-23764.01,-5.27999999999999,0.55000000000291,Low
Dec 2084,Lower_Pecos_Valley,UKMO,No Change,No Change,1341.42,11.01,5.13,8.05,10.98,1.33,5.65,0.67,16.01,0,-2.11,0,1314.4,0.54,5.27,0,1320.2,30.14,-23781.63,-16.81,-17.6200000000026,Low
Jan 2085,Lower_Pecos_Valley,UKMO,No Change,No Change,132.67,0.06,1.21,0.58,2.53,1.32,5.65,0.77,1.58,0,-2.01,0,131.03,1.48,5.59,0.01,138.11,39.51,-23772.71,9.37,8.92000000000189,Low
Feb 2085,Lower_Pecos_Valley,UKMO,No Change,No Change,426.65,1.21,3.8,1.24,6.84,1.99,11.61,2.49,5.09,0,-2.1,0,420.35,1.02,10.54,5.99,437.89,40.02,-23778.03,0.510000000000005,-5.31999999999971,Low
Mar 2085,Lower_Pecos_Valley,UKMO,No Change,No Change,672.73,8.76,10.69,1.39,13.62,3.55,12.71,3.02,8.03,0,-2.1,0,655.94,10.1,12.36,8.26,686.66,43.45,-23790.14,3.43,-12.1100000000006,Low
Apr 2085,Lower_Pecos_Valley,UKMO,No Change,No Change,759.39,3,13.76,12.59,12.71,8.9,28.52,9.68,9.06,0,-2.11,0,747.32,2.48,27.8,16.95,794.55,50.85,-23802.16,7.4,-12.0200000000004,Low
May 2085,Lower_Pecos_Valley,UKMO,No Change,No Change,730.63,1.76,18.77,8.27,20.79,11.28,38.2,12.93,8.72,0,-2.1,0,720.15,4.86,37.28,24.89,787.18,45.69,-23830.98,-5.16,-28.8199999999997,Low
Jun 2085,Lower_Pecos_Valley,UKMO,No Change,No Change,282.72,0.31,10.29,10.6,17.78,21.25,47.4,16.33,3.37,0,-1.95,0,279.04,5.41,45.38,28.3,358.13,43.18,-23874.52,-2.51,-43.5400000000009,Low
Jul 2085,Lower_Pecos_Valley,UKMO,No Change,No Change,2720.67,23.52,19.42,16.19,30.18,5.51,33.32,11.16,32.48,0,-2.08,0,2664.68,4.17,31.83,26.02,2726.69,25.4,-23932.46,-17.78,-57.9399999999987,Low
Aug 2085,Lower_Pecos_Valley,UKMO,No Change,No Change,3510.43,28.8,24.43,19.85,34.6,4.27,24.73,7.89,41.9,0,-2.11,0,3439.73,5.16,24.43,22.55,3491.87,40.4,-23950.24,15,-17.7800000000025,Low
Sep 2085,Lower_Pecos_Valley,UKMO,No Change,No Change,3589.88,31.22,20.79,35.64,19.72,5.82,17.38,5.04,42.85,0,-2.14,0,3515.81,4.61,18.38,18.09,3556.89,63.14,-23949.84,22.74,0.400000000001455,Low
Oct 2085,Lower_Pecos_Valley,UKMO,No Change,No Change,3912.4,35.49,17.51,47.57,11.39,6.59,8.24,1.66,46.7,0,-2.18,0,3830.21,2.81,9.91,12.45,3855.38,70.99,-23939.57,7.84999999999999,10.2700000000004,Low
Nov 2085,Lower_Pecos_Valley,UKMO,No Change,No Change,724.8,4.11,4.46,27.37,4.97,22.05,8.09,1.72,8.65,0,-2.2,0,712.04,0.48,9.14,2.78,724.44,72.46,-23914.06,1.47,25.5099999999984,Low
Dec 2085,Lower_Pecos_Valley,UKMO,No Change,No Change,278.56,0.18,2.26,5.93,2.41,4.1,5.65,0.67,3.32,0,-2.19,0,275.06,0.39,5.76,0,281.21,52.6,-23916.76,-19.86,-2.69999999999709,Low
Jan 2086,Lower_Pecos_Valley,UKMO,No Change,No Change,318.11,0.14,4.71,0.8,6.84,1.33,5.67,0.79,3.8,0,-2.18,0,314.18,0.71,5.91,0.02,320.82,50.14,-23920.61,-2.46,-3.85000000000218,Low
Feb 2086,Lower_Pecos_Valley,UKMO,No Change,No Change,103.28,0.03,5.77,1.15,5.15,1.89,12.33,2.3,1.23,0,-2.07,0,102.02,3.47,10.78,6.07,122.35,54.62,-23923.89,4.48,-3.27999999999884,Low
Mar 2086,Lower_Pecos_Valley,UKMO,No Change,No Change,244.7,4.21,11.91,1.15,15.34,9.43,15.33,2.96,2.92,0,-2.19,0,237.58,11.25,13.72,9.4,271.94,57.12,-23940.83,2.5,-16.9400000000023,Low
Apr 2086,Lower_Pecos_Valley,UKMO,No Change,No Change,57.19,0.04,3.02,11.8,12.08,23.69,35.33,12.19,0.68,0,-1.91,0,56.47,4.78,34.86,19.28,115.4,61.68,-23961.87,4.56,-21.0399999999972,Low
May 2086,Lower_Pecos_Valley,UKMO,No Change,No Change,480.44,1.77,15.79,10.51,16.58,11.44,40.28,13.68,5.73,0,-2.18,0,472.94,4.09,38.65,25.36,541.03,38.34,-24005.51,-23.34,-43.6399999999994,Low
Jun 2086,Lower_Pecos_Valley,UKMO,No Change,No Change,498.53,1.02,10.68,6.02,18.65,13.82,45.38,15.56,5.95,0,-2.18,0,491.56,3.04,42.73,28.22,565.55,31.43,-24053.91,-6.91,-48.4000000000015,Low
Jul 2086,Lower_Pecos_Valley,UKMO,No Change,No Change,3017.21,26.1,22.22,15.28,35.71,5.26,31.79,10.58,36.01,0,-2.18,0,2955.1,4.77,30.35,25.96,3016.18,23.34,-24108.18,-8.09,-54.2700000000004,Low
Aug 2086,Lower_Pecos_Valley,UKMO,No Change,No Change,1859.49,11.83,18.2,12.88,25.62,10.14,34.33,11.48,22.2,0,-2.17,0,1825.47,3.84,33.05,23.53,1885.89,44.66,-24121.52,21.32,-13.3400000000001,Low
Sep 2086,Lower_Pecos_Valley,UKMO,No Change,No Change,6554.14,66.46,26.54,51.45,40.15,2.35,11.27,2.76,78.23,0,-2.14,0,6409.45,5.89,12.45,17.52,6445.31,49.95,-24147.88,5.29000000000001,-26.3600000000006,Low
Oct 2086,Lower_Pecos_Valley,UKMO,No Change,No Change,126.02,0.12,1.34,33.36,10.88,44.35,30.81,10.11,1.5,0,-2.01,0,124.4,3.57,29.98,13.18,171.13,83.81,-24097.82,33.86,50.0600000000013,Low
Nov 2086,Lower_Pecos_Valley,UKMO,No Change,No Change,340.01,0.84,1.79,14.48,5.55,15.41,13.81,3.9,4.06,0,-2.19,0,335.1,0.19,13.55,5.49,354.33,41.06,-24132.21,-42.75,-34.3899999999994,Low
Dec 2086,Lower_Pecos_Valley,UKMO,No Change,No Change,629.42,4.2,3.56,4.93,5.96,1.33,5.66,0.67,7.51,0,-2.17,0,617.71,0.37,5.52,0,623.61,27.56,-24145.74,-13.5,-13.5300000000025,Low
Jan 2087,Lower_Pecos_Valley,UKMO,No Change,No Change,25.22,0.01,0.59,0.55,1.35,1.42,5.76,0.7,0.3,0,-2.04,0,24.91,2.15,5.48,0.09,32.63,31.66,-24145.38,4.1,0.360000000000582,Low
Feb 2087,Lower_Pecos_Valley,UKMO,No Change,No Change,132.86,0.03,3.5,1.14,3.99,1.89,12.72,2.14,1.59,0,-2.08,0,131.24,2.37,10.58,6.58,150.77,31.18,-24152.27,-0.48,-6.88999999999942,Low
Mar 2087,Lower_Pecos_Valley,UKMO,No Change,No Change,179.51,1.31,5.24,1.27,9.23,6.73,16.42,3.48,2.14,0,-2.17,0,176.05,4.95,14.23,9.94,205.17,33.27,-24169.92,2.09,-17.6499999999978,Low
Apr 2087,Lower_Pecos_Valley,UKMO,No Change,No Change,136.18,0.09,1,6.21,12.78,17.38,36.78,12.72,1.63,0,-2.08,0,134.47,1.56,34.87,21.39,192.29,34.48,-24192.82,1.20999999999999,-22.9000000000015,Low
May 2087,Lower_Pecos_Valley,UKMO,No Change,No Change,1614.75,18.25,12.48,14.82,20.19,5.34,30.92,10.13,19.27,0,-2.17,0,1577.22,3.23,28.88,24.86,1634.2,19.07,-24238.72,-15.41,-45.9000000000015,Low
Jun 2087,Lower_Pecos_Valley,UKMO,No Change,No Change,1889.32,15.6,16.62,10.26,25.45,6.02,36.22,12.18,22.55,0,-2.19,0,1851.17,4.73,34.44,27.75,1918.09,25.81,-24267.25,6.74,-28.5299999999988,Low
Jul 2087,Lower_Pecos_Valley,UKMO,No Change,No Change,1256.24,7.39,10.87,10.24,16.7,8.8,42.46,14.56,14.99,0,-2.22,0,1233.86,2.33,40.62,26.97,1303.78,34.84,-24298.68,9.03,-31.4300000000003,Low
Aug 2087,Lower_Pecos_Valley,UKMO,No Change,No Change,7275.17,71.51,37.54,40.97,65.55,3.24,17.78,5.24,86.84,0,-2.16,0,7116.83,7.93,17.7,22.42,7164.88,30.02,-24340.77,-4.82,-42.0900000000001,Low
Sep 2087,Lower_Pecos_Valley,UKMO,No Change,No Change,6687.27,61.39,30.15,57.18,39.75,9.81,10.2,2.35,79.82,0,-2.26,0,6546.05,6.69,12.96,16.55,6582.24,87.17,-24291.05,57.15,49.7200000000012,Low
Oct 2087,Lower_Pecos_Valley,UKMO,No Change,No Change,638.33,1.92,4.28,53.93,9.56,55.67,26.99,8.68,7.62,0,-2.3,0,628.79,0.69,27.68,12.91,670.07,112,-24237.89,24.83,53.1599999999999,Low
Nov 2087,Lower_Pecos_Valley,UKMO,No Change,No Change,162.3,0.13,0.7,22.22,1.59,21.8,6.76,1.15,1.94,0,-2.21,0,160.23,1.03,7.17,1,169.43,56.52,-24263.79,-55.48,-25.9000000000015,Low
Dec 2087,Lower_Pecos_Valley,UKMO,No Change,No Change,276.61,0.17,2.32,4.52,2.94,3.08,5.66,0.67,3.3,0,-2.25,0,273.13,0.36,5.6,0,279.09,34.75,-24270.68,-21.77,-6.88999999999942,Low
Jan 2088,Lower_Pecos_Valley,UKMO,No Change,No Change,726.23,4.66,2.98,3.08,7.84,1.34,5.67,0.78,8.67,0,-2.26,0,712.9,0.32,5.5,0,718.73,34.01,-24274.63,-0.740000000000002,-3.95000000000073,Low
Feb 2088,Lower_Pecos_Valley,UKMO,No Change,No Change,635.85,3.66,7.68,2.51,10.37,1.34,5.7,0.89,7.59,0,-2.26,0,624.61,2.06,5.88,0.05,632.59,39.89,-24273.11,5.88,1.52000000000044,Low
Mar 2088,Lower_Pecos_Valley,UKMO,No Change,No Change,750.48,12.36,14.93,1.43,16.27,2.25,14.08,3.51,8.96,0,-2.26,0,729.16,14.11,13.83,9.32,766.42,47.85,-24272.64,7.96,0.470000000001164,Low
Apr 2088,Lower_Pecos_Valley,UKMO,No Change,No Change,273.39,0.18,3.44,11.79,11.59,20.52,33.52,11.52,3.26,0,-2.13,0,269.94,2.89,33.15,19.13,325.11,58.61,-24285.83,10.76,-13.1900000000023,Low
May 2088,Lower_Pecos_Valley,UKMO,No Change,No Change,366.87,0.27,17.67,8.88,18.07,11.32,40.66,13.83,4.38,0,-2.28,0,362.22,4.58,38.9,24.87,430.57,38.53,-24325.83,-20.08,-40,Low
