Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2044,Jemez_y_Sangre,UKMO,No Change,High,133.72,21.79,47.5,100.05,0.57,1.17,1.98,0.01,4.22,0,-30.24,0,107.71,0.08,1.77,0,109.56,5.96,-6285.34,0,-23.1400000000003,Low
Dec 2044,Jemez_y_Sangre,UKMO,No Change,High,12.31,0.13,33.5,58.28,0.56,1.21,1.98,0.01,0.39,0,-24.05,0,11.79,0.04,1.77,0,13.6,5.55,-6313.33,-0.41,-27.9899999999998,Low
Jan 2045,Jemez_y_Sangre,UKMO,No Change,High,148.01,26.73,50.33,107.43,0.71,0.77,1.98,0.01,4.67,0,-30.37,0,116.61,0.07,1.77,0,118.45,5.11,-6338.96,-0.44,-25.6300000000001,Low
Feb 2045,Jemez_y_Sangre,UKMO,No Change,High,223.67,28.58,58.27,117.39,0.68,0.77,1.98,0.01,7.05,0,-30.54,0,188.03,0.11,1.78,0,189.92,5.24,-6366.63,0.13,-27.6700000000001,Low
Mar 2045,Jemez_y_Sangre,UKMO,No Change,High,90.41,6.03,57.42,94.19,0.64,0.77,1.99,0.01,2.85,0,-30.73,0,81.53,0.12,1.79,0,83.44,5.33,-6392.09,0.0899999999999999,-25.46,Low
Apr 2045,Jemez_y_Sangre,UKMO,No Change,High,57.08,0.24,49.81,70.25,0.67,0.77,1.99,0.01,1.8,0,-20.21,0,55.04,0.1,1.8,0,56.95,5.39,-6421.94,0.0599999999999996,-29.8499999999995,Low
May 2045,Jemez_y_Sangre,UKMO,No Change,High,9.26,0.39,296.23,257.1,8.23,5.59,2.33,0.16,0.29,0,36.38,0,8.57,0.51,4.81,1.79,15.68,5.46,-6442.32,0.0700000000000003,-20.3800000000001,Low
Jun 2045,Jemez_y_Sangre,UKMO,No Change,High,55.1,0.68,207.92,180.95,21.56,14.29,2.56,0.19,1.74,0,19.87,0,52.69,0.51,10.28,4.33,67.8,5.46,-6409.61,0,32.71,Low
Jul 2045,Jemez_y_Sangre,UKMO,No Change,High,276.23,15.82,61.54,102.23,15.98,10.47,2.38,0.13,8.71,0,-30.64,0,251.7,0.27,7.99,4.15,264.1,4.83,-6394.71,-0.63,14.8999999999996,Low
Aug 2045,Jemez_y_Sangre,UKMO,No Change,High,193.97,22.34,38.63,86.15,15.97,10.62,2.41,0.14,6.12,0,-30.74,0,165.52,0.21,8,3.74,177.47,4.6,-6423.04,-0.23,-28.3299999999999,Low
Sep 2045,Jemez_y_Sangre,UKMO,No Change,High,108.62,5.38,28.53,60.07,13.69,9.11,2.37,0.13,3.43,0,-30.88,0,99.81,0.14,7.09,2.79,109.83,4.21,-6453.66,-0.39,-30.6199999999999,Low
Oct 2045,Jemez_y_Sangre,UKMO,No Change,High,30.91,0.29,23.98,47.15,2.38,1.86,2.13,0.07,0.97,0,-23.49,0,29.64,0.09,2.57,0.55,32.85,3.94,-6486.14,-0.27,-32.4800000000005,Low
Nov 2045,Jemez_y_Sangre,UKMO,No Change,High,4.51,0.08,23.15,39.06,0.64,1.33,2,0.01,0.14,0,-15.19,0,4.29,0.04,1.79,0,6.12,3.94,-6511.25,0,-25.1099999999997,Low
Dec 2045,Jemez_y_Sangre,UKMO,No Change,High,8.59,0.06,22.38,41.75,0.61,1.33,2,0.01,0.27,0,-18.62,0,8.26,0.03,1.78,0,10.07,3.45,-6528.28,-0.49,-17.0299999999997,Low
Jan 2046,Jemez_y_Sangre,UKMO,No Change,High,80.32,0.18,30.74,55.7,0.7,0.78,2,0.01,2.53,0,-24.74,0,77.6,0.04,1.79,0,79.43,2.93,-6548.62,-0.52,-20.3400000000001,Low
Feb 2046,Jemez_y_Sangre,UKMO,No Change,High,68.14,0.23,36.65,64.95,0.75,0.78,2,0.01,2.15,0,-28.12,0,65.76,0.07,1.8,0,67.63,3.05,-6572.82,0.12,-24.1999999999998,Low
Mar 2046,Jemez_y_Sangre,UKMO,No Change,High,36.24,0.19,41.57,59.96,0.71,0.78,2.01,0.01,1.14,0,-18.22,0,34.91,0.09,1.81,0,36.8,3.22,-6600.78,0.17,-27.96,Low
Apr 2046,Jemez_y_Sangre,UKMO,No Change,High,7.17,0.09,38.4,54.02,0.73,0.84,2.05,0.04,0.23,0,-15.49,0,6.85,0.08,1.87,0.15,8.94,3.33,-6619.85,0.11,-19.0700000000006,Low
May 2046,Jemez_y_Sangre,UKMO,No Change,High,6.07,0.39,75.41,59.91,20.15,12.8,2.54,0.19,0.19,0,8.43,0,5.49,0.13,9.39,3.71,18.71,3.37,-6637.27,0.04,-17.4200000000001,Low
Jun 2046,Jemez_y_Sangre,UKMO,No Change,High,194.26,2.75,58.54,72.62,18.67,10.83,2.44,0.15,6.13,0,-19.31,0,185.38,0.14,8.37,4.13,198.03,3.68,-6634.71,0.31,2.5600000000004,Low
Jul 2046,Jemez_y_Sangre,UKMO,No Change,High,362.2,31.6,34.57,91.87,11.52,7.16,2.31,0.11,11.42,0,-30.21,0,319.18,0.15,6.04,4.07,329.44,5.44,-6654.32,1.76,-19.6099999999997,Low
Aug 2046,Jemez_y_Sangre,UKMO,No Change,High,410.35,33.32,31.94,92.23,9.05,5.97,2.24,0.08,12.94,0,-30.22,0,364.09,0.18,5.23,3.5,373,5.96,-6679.37,0.52,-25.0500000000002,Low
Sep 2046,Jemez_y_Sangre,UKMO,No Change,High,269.72,10.75,23.2,61.2,8.59,5.7,2.23,0.08,8.51,0,-30.25,0,250.45,0.11,5.04,2.38,257.98,5.96,-6702.31,0,-22.9400000000005,Low
Oct 2046,Jemez_y_Sangre,UKMO,No Change,High,106.28,10.86,15.68,56.83,0.64,0.8,2.06,0.04,3.35,0,-30.19,0,92.06,0.06,1.86,0.14,94.13,5.96,-6728.58,0,-26.2699999999995,Low
Nov 2046,Jemez_y_Sangre,UKMO,No Change,High,52.85,1.63,25.6,57.81,0.58,1.11,2.02,0.01,1.67,0,-30.09,0,49.55,0.05,1.81,0,51.41,5.96,-6757.58,0,-29,Low
Dec 2046,Jemez_y_Sangre,UKMO,No Change,High,48.76,3.44,24.24,58.28,0.58,1.13,2.02,0.01,1.54,0,-30.08,0,43.77,0.03,1.81,0,45.61,5.63,-6788.01,-0.33,-30.4300000000003,Low
Jan 2047,Jemez_y_Sangre,UKMO,No Change,High,28.78,0.28,25.47,36.86,0.84,0.79,2.02,0.01,0.91,0,-11.2,0,27.59,0.04,1.81,0,29.44,5.28,-6818.55,-0.35,-30.54,Low
Feb 2047,Jemez_y_Sangre,UKMO,No Change,High,25.47,0.31,30.07,45.51,0.87,0.79,2.02,0.01,0.8,0,-15.27,0,24.36,0.05,1.82,0,26.24,5.53,-6830.85,0.25,-12.3000000000002,Low
Mar 2047,Jemez_y_Sangre,UKMO,No Change,High,33.98,14.42,44.36,88.62,0.78,0.79,2.03,0.01,1.07,0,-29.92,0,18.49,0.1,1.84,0,20.43,5.8,-6847.32,0.27,-16.4699999999993,Low
Apr 2047,Jemez_y_Sangre,UKMO,No Change,High,14.55,7.3,46.23,83.45,0.71,0.82,2.08,0.04,0.46,0,-29.9,0,6.78,0.09,1.92,0.21,9.01,5.96,-6878.19,0.16,-30.8699999999999,Low
May 2047,Jemez_y_Sangre,UKMO,No Change,High,58.26,0.55,42.72,32.8,17.55,11.73,2.49,0.16,1.84,0,4.57,0,55.88,0.07,8.68,3.39,68.03,5.96,-6909.88,0,-31.6900000000005,Low
Jun 2047,Jemez_y_Sangre,UKMO,No Change,High,248.73,1.65,37.15,54.31,15.66,10.22,2.42,0.13,7.84,0,-21.04,0,239.23,0.09,7.91,4.07,251.3,5.44,-6909.19,-0.52,0.690000000000509,Low
Jul 2047,Jemez_y_Sangre,UKMO,No Change,High,202.03,0.54,33.41,45.83,18.58,12.73,2.49,0.15,6.37,0,-17.87,0,195.12,0.15,9.07,4.16,208.5,5.25,-6928.74,-0.19,-19.5500000000002,Low
Aug 2047,Jemez_y_Sangre,UKMO,No Change,High,340.74,19.33,25.01,69.36,11.29,7.39,2.31,0.1,10.75,0,-29.06,0,310.67,0.14,6.14,3.54,320.49,4.37,-6946.74,-0.88,-18,Low
Sep 2047,Jemez_y_Sangre,UKMO,No Change,High,318.03,34.39,28.04,88.91,5.68,3.46,2.19,0.07,10.03,0,-28.84,0,273.61,0.13,3.61,2.23,279.58,4.34,-6970.82,-0.0300000000000002,-24.0799999999999,Low
Oct 2047,Jemez_y_Sangre,UKMO,No Change,High,120.65,17.1,15.96,62.38,0.93,1.36,2.05,0.02,3.81,0,-28.94,0,99.74,0.06,1.84,0.04,101.69,5.07,-6993.97,0.73,-23.1500000000005,Low
Nov 2047,Jemez_y_Sangre,UKMO,No Change,High,74.27,3.78,24.08,57.54,0.69,1.36,2.04,0.01,2.34,0,-29.05,0,68.15,0.04,1.83,0,70.02,4.83,-7021.18,-0.24,-27.21,Low
Dec 2047,Jemez_y_Sangre,UKMO,No Change,High,94.97,22.78,30.31,82.6,0.77,1.37,2.04,0.01,3,0,-28.95,0,69.2,0.04,1.83,0,71.06,4.35,-7049.91,-0.48,-28.7299999999996,Low
Jan 2048,Jemez_y_Sangre,UKMO,No Change,High,223.45,38.67,38.97,106.42,0.77,0.8,2.04,0.01,7.05,0,-28.81,0,177.73,0.06,1.83,0,179.62,3.96,-7077.9,-0.39,-27.9899999999998,Low
Feb 2048,Jemez_y_Sangre,UKMO,No Change,High,121.18,5.51,37.51,71.84,0.77,0.8,2.05,0.01,3.82,0,-28.86,0,111.84,0.07,1.84,0,113.75,4.13,-7101.69,0.17,-23.79,Low
Mar 2048,Jemez_y_Sangre,UKMO,No Change,High,246.05,41.69,59.18,129.72,0.61,0.8,2.05,0.01,7.76,0,-28.8,0,196.6,0.13,1.85,0,198.58,4.3,-7128.76,0.17,-27.0700000000006,Low
Apr 2048,Jemez_y_Sangre,UKMO,No Change,High,417.69,51.6,87.6,167.81,0.78,0.8,2.05,0.01,13.17,0,-28.76,0,352.91,0.18,1.87,0.06,355.02,4.29,-7151.84,-0.00999999999999979,-23.0799999999999,Low
May 2048,Jemez_y_Sangre,UKMO,No Change,High,123.39,0.79,188.64,193.07,5.64,3.83,2.31,0.13,3.89,0,-5.77,0,118.71,0.32,3.76,1.63,124.42,4.44,-7169.52,0.15,-17.6800000000003,Low
Jun 2048,Jemez_y_Sangre,UKMO,No Change,High,232.93,17.03,197.49,236.89,16.62,10.59,2.45,0.13,7.35,0,-28.88,0,208.55,0.48,8.07,4.06,221.16,4.67,-7175.21,0.23,-5.6899999999996,Low
Jul 2048,Jemez_y_Sangre,UKMO,No Change,High,317.86,14.72,78.05,114.3,17.9,10.83,2.43,0.11,10.03,0,-28.95,0,293.12,0.34,8.37,4.07,305.9,4.95,-7203.13,0.28,-27.9200000000001,Low
Aug 2048,Jemez_y_Sangre,UKMO,No Change,High,305.61,22.17,67.42,113.4,13.05,8.46,2.37,0.1,9.64,0,-28.78,0,273.8,0.37,6.86,3.54,284.57,5.96,-7228.43,1.01,-25.3000000000002,Low
Sep 2048,Jemez_y_Sangre,UKMO,No Change,High,268.4,31.88,54.35,112.19,7.45,5.01,2.26,0.08,8.47,0,-28.66,0,228.05,0.26,4.63,2.26,235.21,5.96,-7253.36,0,-24.9299999999994,Low
Oct 2048,Jemez_y_Sangre,UKMO,No Change,High,145.28,15.72,41.98,86.63,0.65,1.05,2.1,0.04,4.58,0,-28.68,0,124.97,0.15,1.91,0.2,127.24,5.95,-7277.99,-0.00999999999999979,-24.6300000000001,Low
Nov 2048,Jemez_y_Sangre,UKMO,No Change,High,35.47,1.17,43.77,74.06,0.6,1.27,2.06,0.01,1.12,0,-28.52,0,33.18,0.08,1.85,0,35.11,5.72,-7304.36,-0.23,-26.3699999999999,Low
Dec 2048,Jemez_y_Sangre,UKMO,No Change,High,90.85,7.63,39.92,76.44,0.6,1.21,2.06,0.01,2.87,0,-28.33,0,80.35,0.05,1.85,0,82.24,5.24,-7333.81,-0.48,-29.4500000000007,Low
Jan 2049,Jemez_y_Sangre,UKMO,No Change,High,177.23,32.95,49.48,110.73,0.78,0.81,2.07,0.01,5.59,0,-28.34,0,138.68,0.07,1.85,0,140.6,4.84,-7361.32,-0.4,-27.5099999999993,Low
Feb 2049,Jemez_y_Sangre,UKMO,No Change,High,60.99,0.17,42.55,66.96,0.73,0.81,2.07,0.01,1.92,0,-24.23,0,58.89,0.08,1.86,0,60.83,5.02,-7386.12,0.18,-24.8000000000002,Low
Mar 2049,Jemez_y_Sangre,UKMO,No Change,High,93.29,34.33,65.29,127.79,0.84,0.81,2.07,0.01,2.94,0,-28.34,0,56.02,0.14,1.88,0,58.04,5.13,-7410.48,0.11,-24.3599999999997,Low
Apr 2049,Jemez_y_Sangre,UKMO,No Change,High,29.65,31.79,177.53,237.14,0.94,0.85,2.12,0.04,0.94,0,-28.27,0,-3.07,0.36,1.96,0.18,-0.57,5.34,-7437.94,0.21,-27.46,Low
May 2049,Jemez_y_Sangre,UKMO,No Change,High,12.17,0.93,295.39,292.47,17.93,11.19,2.55,0.17,0.38,0,-3.4,0,10.86,0.51,8.7,3.23,23.29,5.54,-7467.52,0.2,-29.5800000000008,Low
Jun 2049,Jemez_y_Sangre,UKMO,No Change,High,145.06,1.52,148.35,156.22,18.67,11.9,2.56,0.17,4.58,0,-13.48,0,138.96,0.36,9.17,4.32,152.81,5.96,-7476.15,0.42,-8.6299999999992,Low
Jul 2049,Jemez_y_Sangre,UKMO,No Change,High,287.51,20.95,67.33,110.03,15.85,10.18,2.47,0.13,9.07,0,-27.72,0,257.49,0.29,8.01,4.21,270.01,5.96,-7491.76,0,-15.6100000000006,Low
Aug 2049,Jemez_y_Sangre,UKMO,No Change,High,394.57,75.96,55.32,155.54,7.94,5.29,2.3,0.09,12.45,0,-27.21,0,306.17,0.31,4.86,3.54,314.88,5.96,-7516.96,0,-25.1999999999998,Low
Sep 2049,Jemez_y_Sangre,UKMO,No Change,High,279.34,36.39,36.04,96.81,7.94,5.31,2.28,0.08,8.81,0,-27.18,0,234.14,0.17,4.84,2.37,241.52,5.96,-7537.49,0,-20.5299999999997,Low
Oct 2049,Jemez_y_Sangre,UKMO,No Change,High,7.82,0.19,21.07,40.42,0.67,1.24,2.17,0.06,0.25,0,-18.67,0,7.37,0.08,1.97,0.23,9.65,5.96,-7560.44,0,-22.9499999999998,Low
Nov 2049,Jemez_y_Sangre,UKMO,No Change,High,31.44,0.12,25.08,48.84,0.68,1.4,2.08,0.01,0.99,0,-22.97,0,30.33,0.04,1.87,0,32.25,5.53,-7581.2,-0.43,-20.7600000000002,Low
Dec 2049,Jemez_y_Sangre,UKMO,No Change,High,40.88,0.93,24.55,53,0.61,1.36,2.09,0.01,1.29,0,-26.8,0,38.67,0.03,1.87,0,40.56,5.01,-7605.24,-0.52,-24.04,Low
Jan 2050,Jemez_y_Sangre,UKMO,No Change,High,36.11,0.19,26.69,39.99,0.77,0.82,2.09,0.01,1.14,0,-13.1,0,34.79,0.04,1.87,0,36.69,4.46,-7632.83,-0.55,-27.5900000000001,Low
Feb 2050,Jemez_y_Sangre,UKMO,No Change,High,28.05,0.12,32.06,48.25,0.71,0.82,2.09,0.01,0.88,0,-16.02,0,27.05,0.06,1.88,0,28.98,4.61,-7646.86,0.15,-14.0299999999997,Low
Mar 2050,Jemez_y_Sangre,UKMO,No Change,High,3.26,0,32.99,38.68,0.62,0.84,2.1,0.02,0.1,0,-5.54,0,3.15,0.07,1.91,0.02,5.16,4.7,-7664.07,0.0899999999999999,-17.21,Low
Apr 2050,Jemez_y_Sangre,UKMO,No Change,High,32.36,0.12,45.89,51.31,1.6,1.61,2.31,0.13,1.02,0,-5.37,0,31.21,0.09,2.16,0.66,34.13,4.66,-7671.61,-0.04,-7.53999999999996,Low
May 2050,Jemez_y_Sangre,UKMO,No Change,High,69.29,0.63,74.25,63.92,18.2,11.76,2.55,0.16,2.19,0,4.38,0,66.47,0.13,8.76,3.52,78.89,4.65,-7678.8,-0.00999999999999979,-7.19000000000051,Low
Jun 2050,Jemez_y_Sangre,UKMO,No Change,High,116.96,1.04,38.46,41.15,19.38,12.79,2.61,0.18,3.69,0,-8.34,0,112.23,0.09,9.47,4.4,126.2,4.73,-7678.15,0.0800000000000001,0.650000000000546,Low
Jul 2050,Jemez_y_Sangre,UKMO,No Change,High,376.53,25.95,33.29,80.03,13.07,8.29,2.41,0.11,11.88,0,-25.71,0,338.7,0.14,6.77,4.08,349.69,4.28,-7689.63,-0.45,-11.4800000000005,Low
Aug 2050,Jemez_y_Sangre,UKMO,No Change,High,366.55,26.94,31.61,79.49,11.7,7.14,2.36,0.09,11.56,0,-25.67,0,328.05,0.17,6.02,3.51,337.75,4.59,-7709.84,0.31,-20.21,Low
Sep 2050,Jemez_y_Sangre,UKMO,No Change,High,205.89,3.01,23.02,47.38,11.5,7.46,2.39,0.1,6.49,0,-25.51,0,196.39,0.11,6.24,2.7,205.44,5.4,-7729.74,0.81,-19.8999999999996,Low
Oct 2050,Jemez_y_Sangre,UKMO,No Change,High,210.98,12.5,22.16,60.59,0.77,1.42,2.12,0.02,6.65,0,-25.38,0,191.83,0.08,1.91,0.12,193.94,5.49,-7753.74,0.0899999999999999,-24,Low
Nov 2050,Jemez_y_Sangre,UKMO,No Change,High,146.85,15.51,31.82,73.29,0.85,1.42,2.11,0.01,4.63,0,-25.45,0,126.71,0.06,1.89,0,128.66,5.03,-7774.68,-0.46,-20.9400000000005,Low
Dec 2050,Jemez_y_Sangre,UKMO,No Change,High,13.65,0.12,17.67,38.2,0.71,1.42,2.11,0.01,0.43,0,-19.71,0,13.1,0.02,1.89,0,15.01,4.66,-7797.59,-0.37,-22.9099999999999,Low
Jan 2051,Jemez_y_Sangre,UKMO,No Change,High,54.86,0.14,24.2,38.15,0.72,0.83,2.11,0.01,1.73,0,-13.74,0,52.98,0.03,1.89,0,54.91,4.16,-7818.97,-0.5,-21.3800000000001,Low
Feb 2051,Jemez_y_Sangre,UKMO,No Change,High,16.43,0.09,26.53,35.31,0.7,0.83,2.11,0.01,0.52,0,-8.6,0,15.82,0.05,1.9,0,17.77,4.25,-7833.07,0.0899999999999999,-14.0999999999995,Low
Mar 2051,Jemez_y_Sangre,UKMO,No Change,High,81.54,4.23,47.2,76.13,0.62,0.83,2.11,0.01,2.57,0,-24.59,0,74.75,0.1,1.91,0,76.76,4.32,-7843.25,0.0700000000000003,-10.1800000000003,Low
Apr 2051,Jemez_y_Sangre,UKMO,No Change,High,12.24,0.09,40.28,50.2,0.74,0.88,2.15,0.03,0.39,0,-9.77,0,11.77,0.08,1.97,0.13,13.95,4.29,-7867.37,-0.0300000000000002,-24.1199999999999,Low
May 2051,Jemez_y_Sangre,UKMO,No Change,High,16.42,0.41,60.56,52.34,11.98,7.8,2.52,0.17,0.52,0,4.35,0,15.49,0.1,6.25,2.42,24.26,4.3,-7879,0.00999999999999979,-11.6300000000001,Low
Jun 2051,Jemez_y_Sangre,UKMO,No Change,High,19.66,0.17,40.88,27.15,23.42,15.54,2.73,0.21,0.62,0,5.93,0,18.87,0.1,10.83,4.47,34.27,4.57,-7878.9,0.27,0.100000000000364,Low
Jul 2051,Jemez_y_Sangre,UKMO,No Change,High,209.45,3.61,33.7,55.77,16.9,11.04,2.56,0.15,6.61,0,-24.47,0,199.23,0.15,8.47,4.21,212.06,4.14,-7879.34,-0.430000000000001,-0.440000000000509,Low
Aug 2051,Jemez_y_Sangre,UKMO,No Change,High,518.44,53.75,36.69,111.2,8.15,4.97,2.29,0.07,16.35,0,-24.13,0,448.33,0.2,4.61,3.48,456.62,3.94,-7903.82,-0.2,-24.4799999999996,Low
Sep 2051,Jemez_y_Sangre,UKMO,No Change,High,216.09,3.92,21.54,44.91,11.39,6.85,2.38,0.09,6.82,0,-24.11,0,205.36,0.1,5.84,2.45,213.76,4.73,-7917.31,0.79,-13.4900000000007,Low
Oct 2051,Jemez_y_Sangre,UKMO,No Change,High,39.99,0.67,9.11,22.34,0.97,1.07,2.24,0.08,1.26,0,-12.49,0,38.05,0.03,2.05,0.34,40.47,5.72,-7939.34,0.989999999999999,-22.0299999999997,Low
Nov 2051,Jemez_y_Sangre,UKMO,No Change,High,43.41,3.09,20.9,48.12,0.63,1.26,2.13,0.01,1.37,0,-23.53,0,38.95,0.04,1.91,0,40.9,5.73,-7953.07,0.0100000000000007,-13.7299999999996,Low
Dec 2051,Jemez_y_Sangre,UKMO,No Change,High,222.68,17.56,27.65,69.11,0.62,1.29,2.13,0.01,7.02,0,-23.26,0,198.1,0.03,1.9,0,200.03,5.3,-7977.35,-0.430000000000001,-24.2800000000007,Low
Jan 2052,Jemez_y_Sangre,UKMO,No Change,High,94.09,11.73,25.53,60.56,0.8,0.84,2.13,0.01,2.97,0,-23.29,0,79.39,0.04,1.91,0,81.34,4.84,-7995.71,-0.46,-18.3599999999997,Low
Feb 2052,Jemez_y_Sangre,UKMO,No Change,High,114.69,5.57,30.16,59.18,0.72,0.84,2.13,0.01,3.62,0,-23.38,0,105.51,0.06,1.92,0,107.48,5.01,-8018.14,0.17,-22.4300000000003,Low
Mar 2052,Jemez_y_Sangre,UKMO,No Change,High,31.83,0.14,30.42,45.29,0.71,0.84,2.14,0.01,1,0,-14.67,0,30.69,0.07,1.93,0,32.69,5.09,-8040.03,0.0800000000000001,-21.8899999999994,Low
Apr 2052,Jemez_y_Sangre,UKMO,No Change,High,67.66,0.28,33.94,51.08,0.75,0.84,2.14,0.01,2.13,0,-16.84,0,65.25,0.07,1.95,0,67.27,5.15,-8055.82,0.0600000000000005,-15.79,Low
May 2052,Jemez_y_Sangre,UKMO,No Change,High,151.38,0.98,70.3,73.47,11.32,7.28,2.46,0.13,4.77,0,-6.35,0,145.62,0.12,6.06,2.63,154.44,5.23,-8072.65,0.0800000000000001,-16.8299999999999,Low
Jun 2052,Jemez_y_Sangre,UKMO,No Change,High,295.84,7.85,53.35,78.48,15.3,9.74,2.49,0.11,9.33,0,-22.96,0,278.66,0.13,7.75,4.1,290.64,5.54,-8079.19,0.31,-6.53999999999996,Low
Jul 2052,Jemez_y_Sangre,UKMO,No Change,High,312.51,26.5,30.56,74.47,14.07,8.95,2.49,0.12,9.86,0,-22.66,0,276.16,0.13,7.26,4.11,287.65,5.73,-8099.31,0.19,-20.1200000000008,Low
Aug 2052,Jemez_y_Sangre,UKMO,No Change,High,432.1,46.42,32.43,97.85,8.38,5.59,2.35,0.08,13.63,0,-21.98,0,372.05,0.18,5.07,3.48,380.78,5.96,-8118.6,0.23,-19.29,Low
Sep 2052,Jemez_y_Sangre,UKMO,No Change,High,259.55,22.4,21.65,63.26,7.49,5.04,2.35,0.08,8.19,0,-21.76,0,228.96,0.1,4.71,2.24,236.01,5.96,-8132.7,0,-14.0999999999995,Low
Oct 2052,Jemez_y_Sangre,UKMO,No Change,High,68.79,0.33,15.17,36.27,0.67,1.18,2.18,0.03,2.17,0,-20.31,0,66.29,0.06,1.98,0.12,68.44,5.96,-8150.78,0,-18.0799999999999,Low
Nov 2052,Jemez_y_Sangre,UKMO,No Change,High,141.91,22.57,32.46,77.21,0.64,1.3,2.15,0.01,4.48,0,-21.57,0,114.87,0.06,1.93,0,116.86,5.62,-8171.18,-0.34,-20.4000000000005,Low
Dec 2052,Jemez_y_Sangre,UKMO,No Change,High,69.69,13.33,29.55,65.01,0.63,1.2,2.15,0.01,2.2,0,-21.6,0,54.16,0.04,1.93,0,56.13,5.16,-8190.41,-0.46,-19.2299999999996,Low
Jan 2053,Jemez_y_Sangre,UKMO,No Change,High,27.37,0.14,28.16,45.37,0.75,0.85,2.16,0.01,0.86,0,-17.01,0,26.37,0.04,1.93,0,28.34,4.8,-8211.96,-0.36,-21.5499999999993,Low
Feb 2053,Jemez_y_Sangre,UKMO,No Change,High,89.79,17.75,42.1,81.31,0.92,0.85,2.16,0.01,2.83,0,-21.6,0,69.2,0.08,1.94,0,71.22,4.91,-8230.24,0.11,-18.2800000000007,Low
Mar 2053,Jemez_y_Sangre,UKMO,No Change,High,83.34,28.42,50.67,100.31,1.04,0.85,2.16,0.01,2.63,0,-21.53,0,52.3,0.11,1.95,0,54.36,5.18,-8251.15,0.27,-20.9099999999999,Low
Apr 2053,Jemez_y_Sangre,UKMO,No Change,High,67.31,42.8,56.38,120.57,0.98,0.86,2.17,0.02,2.12,0,-21.63,0,22.39,0.11,1.99,0.06,24.55,5.57,-8272.19,0.390000000000001,-21.0400000000009,Low
May 2053,Jemez_y_Sangre,UKMO,No Change,High,107.51,48.46,145.18,212.8,6.44,4.33,2.45,0.14,3.39,0,-21.51,0,55.65,0.25,4.37,1.89,62.17,5.86,-8293.91,0.29,-21.7199999999993,Low
Jun 2053,Jemez_y_Sangre,UKMO,No Change,High,120.67,7.33,47.55,69.21,20.11,12.78,2.67,0.17,3.81,0,-21.77,0,109.53,0.12,9.78,4.27,123.69,5.91,-8316.24,0.0499999999999998,-22.3299999999999,Low
Jul 2053,Jemez_y_Sangre,UKMO,No Change,High,151.19,13.36,37.59,65.21,19.48,12.43,2.67,0.17,4.77,0,-21.47,0,133.06,0.16,9.55,4.25,147.03,5.96,-8340.97,0.0499999999999998,-24.7299999999996,Low
Aug 2053,Jemez_y_Sangre,UKMO,No Change,High,245.44,41.94,32.83,90.46,14.66,9.47,2.54,0.13,7.74,0,-21.07,0,195.76,0.18,7.61,3.75,207.3,5.96,-8364.43,0,-23.4600000000009,Low
Sep 2053,Jemez_y_Sangre,UKMO,No Change,High,212.9,30.26,24.44,71.69,11.55,7.92,2.45,0.1,6.72,0,-20.74,0,175.92,0.12,6.36,2.71,185.12,5.96,-8383.92,0,-19.4899999999998,Low
Oct 2053,Jemez_y_Sangre,UKMO,No Change,High,281.27,34.25,21.6,76.66,0.88,0.95,2.21,0.04,8.87,0,-20.82,0,238.15,0.08,2.01,0.38,240.61,5.58,-8403.01,-0.38,-19.0900000000001,Low
Nov 2053,Jemez_y_Sangre,UKMO,No Change,High,22.09,4,24.34,49.85,0.64,1.29,2.18,0.01,0.7,0,-20.91,0,17.39,0.04,1.95,0,19.39,5.67,-8417.51,0.0899999999999999,-14.5,Low
Dec 2053,Jemez_y_Sangre,UKMO,No Change,High,5.25,0.2,16.76,35.15,0.64,1.31,2.18,0.01,0.17,0,-17.55,0,4.89,0.02,1.95,0,6.86,5.23,-8439.88,-0.44,-22.369999999999,Low
Jan 2054,Jemez_y_Sangre,UKMO,No Change,High,22.46,0.14,22.9,35.99,0.76,0.86,2.18,0.01,0.71,0,-12.88,0,21.61,0.03,1.96,0,23.6,4.78,-8459.43,-0.45,-19.5500000000011,Low
Feb 2054,Jemez_y_Sangre,UKMO,No Change,High,68.5,5,31.95,57.73,0.76,0.86,2.18,0.01,2.16,0,-20.74,0,61.34,0.06,1.96,0,63.35,4.89,-8473.77,0.109999999999999,-14.3400000000001,Low
Mar 2054,Jemez_y_Sangre,UKMO,No Change,High,22.1,0.03,38.63,53.14,0.64,0.86,2.18,0.01,0.7,0,-14.33,0,21.37,0.08,1.97,0,23.43,5,-8494.52,0.11,-20.75,Low
Apr 2054,Jemez_y_Sangre,UKMO,No Change,High,21.7,0.18,16.46,22.83,0.77,0.87,2.19,0.02,0.68,0,-6.13,0,20.84,0.03,2,0.02,22.9,4.97,-8510.32,-0.0300000000000002,-15.7999999999993,Low
