Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2044,Lower_Pecos_Valley,MPIM,Low,High,138.93,0.1,10.16,3.34,16.96,12.36,61.61,19.94,1.66,0,-1.67,0,137.17,3.99,52.83,22.29,216.27,26.45,-16914.54,-13.63,-49.7800000000025,High
Jun 2044,Lower_Pecos_Valley,MPIM,Low,High,1278.7,11.78,14.24,4.14,28.21,8.65,56.05,19.96,15.26,0,-1.73,0,1251.66,4.05,50.84,24.64,1331.18,19.89,-16978.51,-6.56,-63.9699999999975,High
Jul 2044,Lower_Pecos_Valley,MPIM,Low,High,1593.29,11.45,12.9,4.02,27.8,8.53,57.43,19.97,19.02,0,-1.7,0,1562.82,2.77,51.84,24.1,1641.53,24.7,-17025.7,4.81,-47.1900000000023,High
Aug 2044,Lower_Pecos_Valley,MPIM,Low,High,4024.21,36.81,23.58,20.39,41.66,4.95,29.89,10.23,48.03,0,-1.69,0,3939.36,4.98,28.45,21.01,3993.8,29.58,-17069.94,4.88,-44.239999999998,High
Sep 2044,Lower_Pecos_Valley,MPIM,Low,High,1202.6,8.05,11.49,18.34,20.01,19.63,43.64,15.26,14.35,0,-1.73,0,1180.2,2.55,40.82,17.54,1241.11,57.51,-17064.27,27.93,5.66999999999825,High
Oct 2044,Lower_Pecos_Valley,MPIM,Low,High,301.71,0.46,2.13,17.69,16.28,29.96,44.33,15.55,3.6,0,-1.75,0,297.65,0.34,40.16,12.73,350.88,45.44,-17097.57,-12.07,-33.2999999999993,High
Nov 2044,Lower_Pecos_Valley,MPIM,Low,High,165.16,0.13,0.91,7.69,1.88,7.31,5.71,1.13,1.97,0,-1.72,0,163.05,0.51,5.54,0.57,169.68,20.38,-17137.23,-25.06,-39.6599999999999,High
Dec 2044,Lower_Pecos_Valley,MPIM,Low,High,1583.1,13.26,8.91,5.9,18.09,0.99,4.67,0.67,18.9,0,-1.75,0,1550.94,0.93,4.3,0,1556.17,13.99,-17142.14,-6.39,-4.90999999999985,High
Jan 2045,Lower_Pecos_Valley,MPIM,Low,High,401.06,1.64,2.21,1.33,5.05,0.99,4.67,0.78,4.79,0,-1.78,0,394.63,0.24,4.6,0,399.47,30.79,-17129,16.8,13.1399999999994,High
Feb 2045,Lower_Pecos_Valley,MPIM,Low,High,506.91,2.77,4.84,0.93,8.39,1.22,5.96,1.43,6.05,0,-1.78,0,498.09,1.3,6.54,0.95,506.87,34.14,-17129.87,3.35,-0.869999999998981,High
Mar 2045,Lower_Pecos_Valley,MPIM,Low,High,876.63,14.34,14.19,1.69,17.42,2.2,29.88,8.9,10.46,0,-1.78,0,851.82,13.41,24.62,10.11,899.97,39.29,-17131.07,5.15,-1.20000000000073,High
Apr 2045,Lower_Pecos_Valley,MPIM,Low,High,479.31,0.32,6.9,7.14,14.04,13.74,44.4,16.04,5.72,0,-1.78,0,473.27,1.56,41.26,15.88,531.96,50.87,-17153.49,11.58,-22.4200000000019,High
May 2045,Lower_Pecos_Valley,MPIM,Low,High,595.04,2.86,11.61,6.45,20.75,13.93,54.18,19.26,7.1,0,-1.8,0,585.08,3.01,50.19,21.65,659.93,38.28,-17193.78,-12.59,-40.2899999999972,High
Jun 2045,Lower_Pecos_Valley,MPIM,Low,High,1970.5,17.19,16.31,12.21,26.71,8.29,51.62,18.38,23.52,0,-1.78,0,1929.79,4.64,48,24.97,2007.39,29.83,-17245.05,-8.45,-51.2700000000004,High
Jul 2045,Lower_Pecos_Valley,MPIM,Low,High,2969.54,25.3,23.18,14.52,37.2,6.4,41.27,14.57,35.45,0,-1.8,0,2908.79,4.97,39.31,22.88,2975.95,33.5,-17281.51,3.67,-36.4599999999991,High
Aug 2045,Lower_Pecos_Valley,MPIM,Low,High,2717.27,19.15,23.39,16.22,29.73,6.55,41.78,14.76,32.43,0,-1.8,0,2665.69,4.94,40.07,21.41,2732.11,51.69,-17297.45,18.19,-15.9400000000023,High
Sep 2045,Lower_Pecos_Valley,MPIM,Low,High,1206.18,5.65,15.45,16.6,18.2,15.31,47.11,16.69,14.4,0,-1.81,0,1186.13,3.43,44.5,18.2,1252.27,61.81,-17315.23,10.12,-17.7799999999988,High
Oct 2045,Lower_Pecos_Valley,MPIM,Low,High,3748.47,33.47,25.69,33.02,25.93,2.12,13.79,4.23,44.74,0,-1.79,0,3670.26,4.12,14.37,13.52,3702.27,50.62,-17351.26,-11.19,-36.0299999999988,High
Nov 2045,Lower_Pecos_Valley,MPIM,Low,High,575.32,3.04,6.06,22.27,5.7,17.7,6.54,1.47,6.87,0,-1.83,0,565.42,0.66,7.47,1.22,574.77,69.61,-17331.38,18.99,19.8799999999974,High
Dec 2045,Lower_Pecos_Valley,MPIM,Low,High,1382.33,10.44,8.26,8.11,12.56,0.99,4.67,0.67,16.5,0,-1.84,0,1355.38,0.86,5.03,0,1361.28,55.2,-17332.62,-14.41,-1.23999999999796,High
Jan 2046,Lower_Pecos_Valley,MPIM,Low,High,502.75,2.57,3.14,2.34,5.88,0.99,4.67,0.78,6,0,-1.85,0,494.18,0.34,5.2,0,499.72,65.74,-17321.96,10.54,10.6599999999999,High
Feb 2046,Lower_Pecos_Valley,MPIM,Low,High,375.88,0.79,7.72,1.64,7.67,1.01,4.77,1.02,4.49,0,-1.86,0,370.6,2.07,5.81,0.07,378.55,69.32,-17321.71,3.58,0.25,High
Mar 2046,Lower_Pecos_Valley,MPIM,Low,High,85.62,0.01,8.89,1.38,18.47,18.61,18.08,3.31,1.02,0,-1.79,0,84.59,9.45,15.51,8.24,117.79,73.92,-17322.91,4.60000000000001,-1.20000000000073,High
Apr 2046,Lower_Pecos_Valley,MPIM,Low,High,588.35,0.84,9.48,16.73,16.28,22.54,46.38,16.81,7.02,0,-1.85,0,580.48,1.7,45.26,18.12,645.57,73.04,-17346.68,-0.879999999999995,-23.7700000000004,High
May 2046,Lower_Pecos_Valley,MPIM,Low,High,877.5,5.49,22.45,13.01,19.8,8.84,51.12,18.13,10.47,0,-1.85,0,861.54,5.81,48.45,22.04,937.84,51.08,-17389.2,-21.96,-42.5200000000004,High
Jun 2046,Lower_Pecos_Valley,MPIM,Low,High,712.87,2.52,15.85,9.89,24.03,18.21,61.58,22.02,8.51,0,-1.85,0,701.84,4.51,57.36,24.4,788.12,46.59,-17435.6,-4.48999999999999,-46.3999999999978,High
Jul 2046,Lower_Pecos_Valley,MPIM,Low,High,1592.99,12.85,9.5,13.04,23.56,14.44,57.24,20.52,19.01,0,-1.84,0,1561.13,2.04,53.3,24.22,1640.69,34.59,-17492.9,-12,-57.3000000000029,High
Aug 2046,Lower_Pecos_Valley,MPIM,Low,High,3990.93,36.62,27.18,19.72,45.06,4.88,30.29,10.4,47.64,0,-1.84,0,3906.67,5.74,28.63,20.88,3961.92,27.14,-17536.67,-7.45,-43.7699999999968,High
Sep 2046,Lower_Pecos_Valley,MPIM,Low,High,2684.39,19.27,18.4,21.75,28.54,14.82,30.92,10.54,32.04,0,-1.88,0,2633.08,4.08,29.94,17.21,2684.3,58.59,-17531.65,31.45,5.0199999999968,High
Oct 2046,Lower_Pecos_Valley,MPIM,Low,High,549.97,2.37,4.15,26.19,14.94,33.39,40.19,14.08,6.56,0,-1.88,0,541.03,0.67,37.37,12.41,591.48,62.75,-17539.07,4.16,-7.41999999999825,High
Nov 2046,Lower_Pecos_Valley,MPIM,Low,High,25.53,0.02,0.52,6.15,8.55,14.26,16.69,5.8,0.3,0,-1.74,0,25.21,1.84,17.49,6.17,50.7,33.04,-17572.91,-29.71,-33.8400000000001,High
Dec 2046,Lower_Pecos_Valley,MPIM,Low,High,78.58,0.05,0.72,1.8,1.43,1.9,4.67,0.67,0.94,0,-1.77,0,77.59,1.21,4.49,0,83.3,20.73,-17591.41,-12.31,-18.5,High
Jan 2047,Lower_Pecos_Valley,MPIM,Low,High,106.98,0.05,0.95,0.49,2,0.99,4.68,0.78,1.28,0,-1.77,0,105.66,1.26,4.42,0,111.33,19.78,-17596.25,-0.949999999999999,-4.84000000000015,High
Feb 2047,Lower_Pecos_Valley,MPIM,Low,High,1337.87,11.57,9.28,2.29,19.95,2.04,10.43,3.13,15.97,0,-1.84,0,1310.33,2.49,10.43,5.29,1328.54,20.28,-17600.65,0.5,-4.40000000000146,High
Mar 2047,Lower_Pecos_Valley,MPIM,Low,High,67.26,0.05,5.52,1.47,8.06,7.32,21.12,3.94,0.8,0,-1.85,0,66.4,5.21,16.8,9.18,97.59,35.05,-17599.1,14.77,1.55000000000291,High
Apr 2047,Lower_Pecos_Valley,MPIM,Low,High,464.58,1.87,3.23,6.82,16.37,16.82,44.28,15.97,5.55,0,-1.85,0,457.17,0.58,40.98,16.09,514.82,36.17,-17626.51,1.12,-27.4099999999999,High
May 2047,Lower_Pecos_Valley,MPIM,Low,High,1040.35,9.37,17.84,4.98,27.83,8.36,49.31,17.52,12.42,0,-1.85,0,1018.57,4.62,45.07,21.38,1089.63,23.05,-17667.21,-13.12,-40.7000000000007,High
Jun 2047,Lower_Pecos_Valley,MPIM,Low,High,469.69,0.51,11.86,3.63,24.75,18.52,64.37,20.45,5.61,0,-1.81,0,463.58,4.33,54.79,23.97,546.66,29.24,-17709.82,6.19,-42.6100000000006,High
Jul 2047,Lower_Pecos_Valley,MPIM,Low,High,1542.25,12.72,9.94,7.82,26.86,12.28,57.52,20.56,18.41,0,-1.87,0,1511.12,2.13,52.61,23.99,1589.86,24.58,-17773.9,-4.66,-64.0800000000017,High
Aug 2047,Lower_Pecos_Valley,MPIM,Low,High,3063.86,26.66,22.17,11.45,40.55,5.98,38.08,13.36,36.57,0,-1.87,0,3000.63,4.68,35.32,21.56,3062.19,23.51,-17818.32,-1.07,-44.4199999999983,High
Sep 2047,Lower_Pecos_Valley,MPIM,Low,High,2116,16.24,14.89,17.21,26.34,13.84,36.6,12.64,25.26,0,-1.88,0,2074.5,3.3,34.4,17.82,2130.03,47.47,-17829.88,23.96,-11.5600000000013,High
Oct 2047,Lower_Pecos_Valley,MPIM,Low,High,1423.38,10.93,8.64,23.23,14.75,17.92,32.75,11.28,16.99,0,-1.87,0,1395.46,1.39,30.4,12.43,1439.69,49.52,-17848.28,2.05,-18.3999999999978,High
Nov 2047,Lower_Pecos_Valley,MPIM,Low,High,1069.45,7.92,5.69,16.36,5.61,7.09,4.89,0.77,12.77,0,-1.89,0,1048.76,0.62,5.02,0.24,1054.65,37.41,-17867.07,-12.11,-18.7900000000009,High
Dec 2047,Lower_Pecos_Valley,MPIM,Low,High,428.9,2.04,2.3,4.66,2.74,1.4,4.68,0.67,5.12,0,-1.91,0,421.75,0.24,4.79,0,426.78,35.03,-17860.56,-2.38,6.5099999999984,High
Jan 2048,Lower_Pecos_Valley,MPIM,Low,High,260.58,0.11,2.7,0.8,4.55,0.99,4.68,0.78,3.11,0,-1.89,0,257.36,0.34,4.66,0,262.36,35.59,-17861.35,0.560000000000002,-0.789999999997235,High
Feb 2048,Lower_Pecos_Valley,MPIM,Low,High,434.74,1.59,6.24,0.77,8.55,1.28,7.4,1.56,5.19,0,-1.89,0,427.96,1.67,7.45,1.8,438.88,38.38,-17864.02,2.79,-2.67000000000189,High
Mar 2048,Lower_Pecos_Valley,MPIM,Low,High,97.88,0.53,6.45,1.58,11.11,9.91,40.65,11.21,1.17,0,-1.89,0,96.18,6.09,31.59,11.88,145.74,44.04,-17868.36,5.66,-4.34000000000015,High
Apr 2048,Lower_Pecos_Valley,MPIM,Low,High,499.08,1.55,6.37,7.65,16.66,15.65,45.87,16.58,5.96,0,-1.89,0,491.57,1.15,42.88,17.31,552.9,43.09,-17910.4,-0.949999999999996,-42.0400000000009,High
May 2048,Lower_Pecos_Valley,MPIM,Low,High,893.04,5.52,17.61,3.74,24.88,8.17,53.12,18.97,10.66,0,-1.88,0,876.86,4.56,49.13,21.88,952.43,30.52,-17952.93,-12.57,-42.5299999999988,High
Jun 2048,Lower_Pecos_Valley,MPIM,Low,High,1296.22,8.49,19.93,4.3,29.03,8.69,56.85,20.16,15.47,0,-1.89,0,1272.26,5.67,52.42,24.69,1355.04,32.24,-18000.18,1.72,-47.25,High
Jul 2048,Lower_Pecos_Valley,MPIM,Low,High,1514.56,9.05,12.95,7.43,24.7,11.04,58.3,20.96,18.08,0,-1.87,0,1487.43,2.78,54.42,23.58,1568.2,36.85,-18047.98,4.61,-47.7999999999993,High
Aug 2048,Lower_Pecos_Valley,MPIM,Low,High,1868.96,16.67,14.34,13.84,23.75,7.77,48.49,17.16,22.31,0,-1.85,0,1829.98,3.03,44.75,22.05,1899.81,33.43,-18092.68,-3.42,-44.7000000000007,High
Sep 2048,Lower_Pecos_Valley,MPIM,Low,High,1655.6,13.29,11.41,13.6,20.1,9.69,40.42,14.07,19.76,0,-1.84,0,1622.55,2.53,37.19,17.12,1679.39,35.99,-18125.6,2.56,-32.9199999999983,High
Oct 2048,Lower_Pecos_Valley,MPIM,Low,High,692.32,3.82,8.41,11.29,18.53,17.12,39.8,13.99,8.26,0,-1.83,0,680.24,1.35,36.11,12.79,730.49,35.56,-18151.16,-0.43,-25.5600000000013,High
Nov 2048,Lower_Pecos_Valley,MPIM,Low,High,759.2,4.95,4.2,8.13,6.46,4.09,9.2,2.53,9.06,0,-1.8,0,745.19,0.46,9.15,2.61,757.41,26.67,-18183.33,-8.89,-32.1700000000019,High
Dec 2048,Lower_Pecos_Valley,MPIM,Low,High,195.52,0.12,1.8,1.95,2.35,1.33,4.68,0.67,2.33,0,-1.78,0,193.06,0.74,4.62,0,198.42,26.56,-18185.35,-0.110000000000003,-2.0199999999968,High
Jan 2049,Lower_Pecos_Valley,MPIM,Low,High,640.01,4.65,2.33,3.05,6.47,0.99,4.68,0.78,7.64,0,-1.8,0,627.72,0.25,4.5,0,632.47,26.96,-18188.8,0.400000000000002,-3.45000000000073,High
Feb 2049,Lower_Pecos_Valley,MPIM,Low,High,1000.62,7.72,7.24,3.33,12.48,0.99,4.68,0.75,11.94,0,-1.8,0,980.96,1.94,4.77,0,987.67,31.84,-18186.87,4.88,1.93000000000029,High
Mar 2049,Lower_Pecos_Valley,MPIM,Low,High,262.25,0.73,4.72,0.75,11.56,9.51,8.87,1.74,3.13,0,-1.81,0,258.38,4.46,8.79,2.68,274.31,42.49,-18180.65,10.65,6.21999999999753,High
Apr 2049,Lower_Pecos_Valley,MPIM,Low,High,29.72,0.02,2.03,5.88,19.85,24.66,54.37,19.75,0.35,0,-1.65,0,29.35,2.63,50.53,19.29,101.8,42.89,-18189.14,0.399999999999999,-8.48999999999796,High
May 2049,Lower_Pecos_Valley,MPIM,Low,High,1122.49,10.96,13.31,6.99,24.42,8.78,48.25,17.1,13.4,0,-1.8,0,1098.13,3.44,44.16,21.74,1167.48,22.16,-18244.35,-20.73,-55.2099999999991,High
Jun 2049,Lower_Pecos_Valley,MPIM,Low,High,1498.33,12.11,19.21,4.1,31.78,8.22,54.73,19.28,17.88,0,-1.8,0,1468.33,5.46,49.95,25.06,1548.81,24.8,-18285.64,2.64,-41.2900000000009,High
Jul 2049,Lower_Pecos_Valley,MPIM,Low,High,2212.81,16.48,18.94,8.82,32.08,7.74,50.45,18.02,26.41,0,-1.8,0,2169.91,4.06,47.37,23.41,2244.75,33.84,-18330.06,9.04,-44.4200000000019,High
Aug 2049,Lower_Pecos_Valley,MPIM,Low,High,2641.86,20.08,22.13,15.37,30.61,6.64,41.98,14.8,31.53,0,-1.8,0,2590.25,4.67,39.74,21.12,2655.79,43.25,-18361.29,9.41,-31.2299999999996,High
Sep 2049,Lower_Pecos_Valley,MPIM,Low,High,165.14,0.1,7.35,9.59,21.41,26.73,57.51,20.41,1.97,0,-1.61,0,163.07,4.79,52.66,18.06,238.58,54.66,-18379.87,11.41,-18.5799999999981,High
Oct 2049,Lower_Pecos_Valley,MPIM,Low,High,2838.27,26.13,15.59,26.03,20.47,5.48,19.17,6.21,33.88,0,-1.8,0,2778.26,2.5,18.33,13.13,2812.22,33.77,-18434.66,-20.89,-54.7900000000009,High
Nov 2049,Lower_Pecos_Valley,MPIM,Low,High,23.39,0.02,0.67,13.45,1.7,14.81,6.04,1.26,0.28,0,-1.68,0,23.09,2.03,6.41,0.68,32.21,43.4,-18428.67,9.63,5.9900000000016,High
Dec 2049,Lower_Pecos_Valley,MPIM,Low,High,361.78,1.41,2.4,3.32,3.05,0.99,4.68,0.67,4.32,0,-1.81,0,356.05,0.25,4.59,0,360.89,28.65,-18435.53,-14.75,-6.86000000000058,High
Jan 2050,Lower_Pecos_Valley,MPIM,Low,High,241.31,0.1,2.57,0.84,4.36,0.99,4.68,0.78,2.88,0,-1.81,0,238.33,0.28,4.64,0,243.24,30.13,-18437.04,1.48,-1.51000000000204,High
Feb 2050,Lower_Pecos_Valley,MPIM,Low,High,339,0.73,5.42,0.5,7.01,1.01,4.99,0.81,4.05,0,-1.8,0,334.23,1.45,5.16,0.2,341.05,32.76,-18439.87,2.63,-2.82999999999811,High
Mar 2050,Lower_Pecos_Valley,MPIM,Low,High,63.38,0.01,5.03,1.57,10.48,10.48,30.78,7.28,0.76,0,-1.78,0,62.62,5.25,24.5,11.82,104.18,37.78,-18442.01,5.02,-2.13999999999942,High
Apr 2050,Lower_Pecos_Valley,MPIM,Low,High,400.18,1.47,2.59,5.85,17.63,18.08,48.15,17.39,4.78,0,-1.8,0,393.93,0.47,44.62,18.18,457.19,36.79,-18478.36,-0.990000000000002,-36.3500000000022,High
May 2050,Lower_Pecos_Valley,MPIM,Low,High,467.03,3.16,10.33,3.61,21.56,12.55,58.71,20.03,5.57,0,-1.81,0,458.29,2.67,51.8,22.83,535.6,22.48,-18524.32,-14.31,-45.9599999999991,High
Jun 2050,Lower_Pecos_Valley,MPIM,Low,High,1747.39,14.24,9.69,3.97,30.05,11.04,54.73,19.26,20.86,0,-1.81,0,1712.29,2.75,49.6,25.53,1790.18,18.36,-18582.06,-4.12,-57.7400000000016,High
Jul 2050,Lower_Pecos_Valley,MPIM,Low,High,1181.59,8.7,9.19,4.45,26.2,12.91,63.69,22.5,14.1,0,-1.82,0,1158.79,1.97,57.35,24.82,1242.94,23.24,-18624.01,4.88,-41.9499999999971,High
Aug 2050,Lower_Pecos_Valley,MPIM,Low,High,2153.71,15.8,21.4,3.87,37.93,7.29,52.33,17.74,25.71,0,-1.83,0,2112.2,4.52,46.12,23.05,2185.89,20.36,-18677.74,-2.88,-53.7300000000032,High
Sep 2050,Lower_Pecos_Valley,MPIM,Low,High,309.55,0.19,6.32,4.8,24.13,24.14,56.75,19.1,3.69,0,-1.71,0,305.67,3.43,49.84,18.46,377.4,39.46,-18711.49,19.1,-33.75,High
Oct 2050,Lower_Pecos_Valley,MPIM,Low,High,469.39,3.22,2.14,11.33,13.15,17.65,40.66,13.93,5.6,0,-1.81,0,460.57,0.34,35.68,12.28,508.86,27.25,-18765.61,-12.21,-54.119999999999,High
Nov 2050,Lower_Pecos_Valley,MPIM,Low,High,2106.06,20.44,5.74,15.74,12.61,1,4.69,0.68,25.14,0,-1.8,0,2060.48,0.62,4.35,0.96,2066.41,13.81,-18800.83,-13.44,-35.2200000000012,High
Dec 2050,Lower_Pecos_Valley,MPIM,Low,High,570.21,3.39,3.82,5.18,4.64,1.18,4.69,0.67,6.81,0,-1.83,0,560.01,0.4,4.62,0,565.03,25.08,-18782.46,11.27,18.3700000000026,High
Jan 2051,Lower_Pecos_Valley,MPIM,Low,High,567.86,2.95,3.76,1.51,7.64,1.02,4.8,0.83,6.78,0,-1.83,0,558.14,0.41,4.96,0.08,563.58,27.94,-18781.5,2.86,0.959999999999127,High
Feb 2051,Lower_Pecos_Valley,MPIM,Low,High,1099.5,9.05,6.38,1.69,16.05,2.2,11.87,3.68,13.12,0,-1.82,0,1077.33,1.71,12.08,6,1097.12,33.57,-18780.6,5.63,0.900000000001455,High
Mar 2051,Lower_Pecos_Valley,MPIM,Low,High,281.2,2.07,5.71,1.73,10.07,7.57,19.28,4.52,3.36,0,-1.83,0,275.77,5.39,16.86,8.86,306.88,43.53,-18783.5,9.96,-2.90000000000146,High
Apr 2051,Lower_Pecos_Valley,MPIM,Low,High,2689.01,22.18,23.52,18.16,28.36,3.22,23.7,8.34,32.1,0,-1.84,0,2634.73,4.23,23.69,16.85,2679.5,43.92,-18805.59,0.390000000000001,-22.0900000000001,High
May 2051,Lower_Pecos_Valley,MPIM,Low,High,414.02,0.3,12.81,6.17,29.3,28.25,55.89,19.94,4.94,0,-1.6,0,408.77,7.5,52.85,20.89,490.01,60.73,-18807.53,16.81,-1.93999999999869,High
Jun 2051,Lower_Pecos_Valley,MPIM,Low,High,3127.96,31.52,23.68,32.59,29.04,11.31,36.56,12.7,37.34,0,-1.86,0,3059.1,6.73,35.73,23.84,3125.4,44.87,-18861.02,-15.86,-53.4900000000016,High
Jul 2051,Lower_Pecos_Valley,MPIM,Low,High,2446.6,16.97,19.77,15.47,29.26,10.34,47.71,17.01,29.2,0,-1.88,0,2400.42,4.24,46.18,23.63,2474.47,50.74,-18873.24,5.87,-12.2200000000012,High
Aug 2051,Lower_Pecos_Valley,MPIM,Low,High,1184.38,6.46,17.03,14.42,21.59,14.25,55.67,19.95,14.14,0,-1.87,0,1163.79,3.6,52.32,21.65,1241.35,54.17,-18900.24,3.43,-27,High
Sep 2051,Lower_Pecos_Valley,MPIM,Low,High,948.79,6.29,7.9,13.53,18.93,18.18,48.66,17.16,11.33,0,-1.84,0,931.17,1.75,44.88,17.98,995.78,44.91,-18945.35,-9.26000000000001,-45.1099999999969,High
Oct 2051,Lower_Pecos_Valley,MPIM,Low,High,362.4,2.19,1.02,13.27,13.89,22.27,42.51,14.59,4.33,0,-1.84,0,355.88,0.16,37.44,12.5,405.98,32.28,-18985.35,-12.63,-40,High
Nov 2051,Lower_Pecos_Valley,MPIM,Low,High,1444.8,12.61,5.81,10.61,10.43,1.43,7.04,1.68,17.25,0,-1.82,0,1414.95,0.63,6.86,2.7,1425.14,14.38,-19023.28,-17.9,-37.9300000000003,High
Dec 2051,Lower_Pecos_Valley,MPIM,Low,High,281.09,0.39,2.37,2.91,3.19,1.74,4.69,0.67,3.36,0,-1.84,0,277.35,0.25,4.54,0,282.14,21.88,-19015.91,7.5,7.36999999999898,High
Jan 2052,Lower_Pecos_Valley,MPIM,Low,High,593.75,3.31,3.75,1.75,7.74,1,4.69,0.78,7.09,0,-1.84,0,583.35,0.41,4.44,0,588.19,22.81,-19018.42,0.93,-2.5099999999984,High
Feb 2052,Lower_Pecos_Valley,MPIM,Low,High,485.14,2.34,4.75,1.24,7.41,1,4.69,0.79,5.79,0,-1.84,0,477.01,1.27,4.77,0,483.05,29.02,-19017.09,6.21,1.32999999999811,High
Mar 2052,Lower_Pecos_Valley,MPIM,Low,High,133.55,0.48,4.67,0.84,7.83,6.1,10.53,2.18,1.59,0,-1.83,0,131.47,4.41,9.73,3.37,148.98,34.57,-19017.04,5.55,0.0499999999992724,High
Apr 2052,Lower_Pecos_Valley,MPIM,Low,High,22.97,0.02,1.8,3.66,18.43,20.92,52,18.76,0.27,0,-1.69,0,22.68,2.34,47.54,17.93,90.48,34.91,-19028.99,0.339999999999996,-11.9500000000007,High
May 2052,Lower_Pecos_Valley,MPIM,Low,High,4107.94,41.92,25.8,22.01,44.87,4.03,22.33,7.37,49.03,0,-1.81,0,4016.98,6.68,21.54,21.67,4066.87,18.13,-19081.58,-16.78,-52.5900000000001,High
Jun 2052,Lower_Pecos_Valley,MPIM,Low,High,166.9,0.18,7.32,4.93,29.16,32.47,69.12,24.7,1.99,0,-1.53,0,164.73,7.42,64.06,24.76,260.96,52.39,-19070.99,34.26,10.5900000000001,High
Jul 2052,Lower_Pecos_Valley,MPIM,Low,High,602.38,4.54,4.13,9.74,23.06,23.23,68.47,23.77,7.19,0,-1.79,0,590.65,0.89,60.09,24.99,676.61,29.43,-19139.7,-22.96,-68.7099999999991,High
Aug 2052,Lower_Pecos_Valley,MPIM,Low,High,1337.46,11.01,10.82,3.73,24.74,7.19,57.24,18.84,15.96,0,-1.75,0,1310.48,2.28,48.59,22.63,1383.98,13.88,-19204,-15.55,-64.2999999999993,High
Sep 2052,Lower_Pecos_Valley,MPIM,Low,High,4165.28,41.77,14.53,25.9,32.87,3.96,19.77,6.28,49.72,0,-1.74,0,4073.79,3.22,18.69,17.55,4113.25,21.24,-19250.8,7.36,-46.7999999999993,High
Oct 2052,Lower_Pecos_Valley,MPIM,Low,High,418.5,1.54,1.99,14.98,18.09,28.12,47.01,16.62,5,0,-1.75,0,411.96,0.32,42.99,14.56,469.83,44.95,-19233.85,23.71,16.9500000000007,High
Nov 2052,Lower_Pecos_Valley,MPIM,Low,High,36.53,0.03,0.53,3,8.47,10.67,21.79,7.39,0.44,0,-1.65,0,36.07,1.41,20.42,6.23,64.13,22.34,-19275.56,-22.61,-41.7100000000028,High
Dec 2052,Lower_Pecos_Valley,MPIM,Low,High,21.9,0.01,0.43,0.6,1.29,1.41,4.69,0.67,0.26,0,-1.64,0,21.62,1.6,4.41,0,27.63,14.1,-19297.4,-8.24,-21.8400000000001,High
Jan 2053,Lower_Pecos_Valley,MPIM,Low,High,280.27,0.48,1.83,0.92,3.92,1,4.69,0.78,3.35,0,-1.73,0,276.45,0.2,4.31,0,280.96,13.61,-19302.8,-0.49,-5.39999999999782,High
Feb 2053,Lower_Pecos_Valley,MPIM,Low,High,222.77,0.16,3.22,0.59,4.75,1.1,5.72,0.85,2.66,0,-1.73,0,219.96,0.86,5.32,0.65,226.8,16.13,-19305.1,2.52,-2.29999999999927,High
Mar 2053,Lower_Pecos_Valley,MPIM,Low,High,235.56,2.06,4.18,1.64,6.58,4.22,23.55,5.08,2.81,0,-1.7,0,230.68,3.95,18.61,10.18,263.42,19.33,-19309.7,3.2,-4.60000000000218,High
Apr 2053,Lower_Pecos_Valley,MPIM,Low,High,1728.25,14.03,16.82,5.09,29.51,5.08,34.69,12.18,20.63,0,-1.69,0,1693.59,3.03,32.21,18.3,1747.13,21.55,-19337.24,2.22,-27.5400000000009,High
May 2053,Lower_Pecos_Valley,MPIM,Low,High,629.51,0.9,9.23,3.4,27.81,21.76,58.51,19.55,7.51,0,-1.72,0,621.1,2.39,52.26,23.7,699.46,36.27,-19359.11,14.72,-21.869999999999,High
Jun 2053,Lower_Pecos_Valley,MPIM,Low,High,181.71,0.2,6.51,5.11,23.39,22.43,75.95,26.14,2.17,0,-1.69,0,179.34,2.33,66.62,28.13,276.43,29.02,-19415.98,-7.25,-56.869999999999,High
Jul 2053,Lower_Pecos_Valley,MPIM,Low,High,1445.82,11.22,14.62,3.64,28.31,7.53,61.91,19.79,17.26,0,-1.72,0,1417.35,3.14,51.89,25.13,1497.5,13.17,-19493.45,-15.85,-77.4700000000012,High
Aug 2053,Lower_Pecos_Valley,MPIM,Low,High,729.44,2.37,10.57,3.44,21.79,12.81,64.03,19.98,8.71,0,-1.72,0,718.36,2.23,53.36,22.8,796.75,24.19,-19545.16,11.02,-51.7099999999991,High
Sep 2053,Lower_Pecos_Valley,MPIM,Low,High,452.32,2.36,4.95,4.69,17.5,14.27,54.59,18.24,5.4,0,-1.7,0,444.56,1.1,47.26,18.22,511.14,23.86,-19605.02,-0.330000000000002,-59.8600000000006,High
