Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2057,Southwest,NCAR,Low,No Change,398.53,5.01,0,6.75,3,4.1,14.3,3.87,4.01,0,-0.89,0,389.51,0.26,9.33,1.25,400.35,0,-5533.05,0,-7.82000000000062,No Change
Nov 2057,Southwest,NCAR,Low,No Change,400.95,5.15,0,7.43,0.68,0.72,2.22,0.62,4.03,0,-2.48,0,391.77,0.24,1.57,0,393.57,0,-5541.62,0,-8.56999999999971,No Change
Dec 2057,Southwest,NCAR,Low,No Change,469.38,6.2,0,8.37,0.48,0.58,2.09,0.58,4.72,0,-2.33,0,458.46,0.25,1.41,0,460.12,0,-5541.67,0,-0.0500000000001819,No Change
Jan 2058,Southwest,NCAR,Low,No Change,164.11,2.06,0,2.89,0.48,0.58,2.09,0.58,1.65,0,-0.84,0,160.4,0.1,1.41,0,161.9,0,-5540.78,0,0.890000000000327,No Change
Feb 2058,Southwest,NCAR,Low,No Change,268.99,3.53,0,5.52,0.48,0.58,2.09,0.58,2.71,0,-2.09,0,262.76,0.19,1.41,0,264.36,0,-5541.47,0,-0.690000000000509,No Change
Mar 2058,Southwest,NCAR,Low,No Change,327.14,4.37,0,7.12,0.92,1.15,3.61,0.89,3.29,0,-2.77,0,319.48,0.25,2.48,0.02,322.24,0,-5542.36,0,-0.889999999999418,No Change
Apr 2058,Southwest,NCAR,Low,No Change,365.34,5.15,0,6.45,3.48,4.59,15.6,4.29,3.68,0,-0.44,0,356.51,0.24,10.2,1.92,368.87,0,-5544.58,0,-2.22000000000025,No Change
May 2058,Southwest,NCAR,Low,No Change,677.03,9.63,0,13.66,4.48,5.59,18.25,5.03,6.81,0,-3.41,0,660.58,0.5,12.1,2.56,675.74,0,-5554.56,0,-9.98000000000047,No Change
Jun 2058,Southwest,NCAR,Low,No Change,135.81,1.71,0,1.11,3.57,6.1,22.86,5.82,1.37,0,3.05,0,132.74,0.08,14.51,4.34,151.67,0,-5566.92,0,-12.3599999999997,No Change
Jul 2058,Southwest,NCAR,Low,No Change,2519.03,33.73,0,43.73,9.04,7.24,15.34,4.84,25.34,0,-13.16,0,2459.95,1.36,12.3,4,2477.61,0,-5583.89,0,-16.9700000000003,No Change
Aug 2058,Southwest,NCAR,Low,No Change,1380.05,17.59,0,22.87,7.06,6.89,17.72,5.12,13.88,0,-6.23,0,1348.57,0.78,12.77,3.6,1365.73,0,-5586.2,0,-2.30999999999949,No Change
Sep 2058,Southwest,NCAR,Low,No Change,947.77,12.22,0,17.99,4.66,5.62,16.98,4.62,9.54,0,-5.45,0,926.01,0.64,11.4,2.96,941.01,0,-5594.75,0,-8.55000000000018,No Change
Oct 2058,Southwest,NCAR,Low,No Change,144.38,1.89,0,1.19,2.88,4.27,15.16,4.05,1.45,0,2.03,0,141.04,0.06,9.73,1.36,152.18,0,-5605.98,0,-11.2299999999996,No Change
Nov 2058,Southwest,NCAR,Low,No Change,2626.59,37.29,0,52.3,0.49,0.58,2.09,0.59,26.43,0,-16.45,0,2562.87,1.53,1.42,0,2565.82,0,-5614.97,0,-8.99000000000069,No Change
Dec 2058,Southwest,NCAR,Low,No Change,1539.63,20.97,0,27.3,0.48,0.58,2.09,0.58,15.49,0,-6.99,0,1503.17,0.75,1.41,0,1505.33,0,-5606.51,0,8.46000000000004,No Change
Jan 2059,Southwest,NCAR,Low,No Change,887.64,12.67,0,18.9,0.48,0.58,2.09,0.58,8.93,0,-6.73,0,866.04,0.59,1.41,0,868.04,0,-5599.51,0,7,No Change
Feb 2059,Southwest,NCAR,Low,No Change,627.13,8.88,0,12.89,0.48,0.58,2.09,0.58,6.31,0,-4.32,0,611.95,0.4,1.41,0,613.76,0,-5598.82,0,0.690000000000509,No Change
Mar 2059,Southwest,NCAR,Low,No Change,95.45,1.24,0,1.87,0.65,2.82,9.19,1.39,0.96,0,1.46,0,93.25,0.08,5.63,0.05,99.01,0,-5598.33,0,0.489999999999782,No Change
Apr 2059,Southwest,NCAR,Low,No Change,352.05,4.7,0,6.49,3.46,4.71,15.9,4.29,3.54,0,-0.79,0,343.81,0.26,10.35,1.94,356.35,0,-5603.77,0,-5.44000000000051,No Change
May 2059,Southwest,NCAR,Low,No Change,1321.68,18.21,0,28.83,5.54,5.99,18.14,5.19,13.3,0,-11.22,0,1290.17,1.06,12.49,2.97,1306.69,0,-5614.56,0,-10.79,No Change
Jun 2059,Southwest,NCAR,Low,No Change,1251.03,17.36,0,22.55,6.44,6.71,18.98,5.45,12.59,0,-5.67,0,1221.09,0.74,13.26,4.15,1239.24,0,-5628.4,0,-13.8399999999992,No Change
Jul 2059,Southwest,NCAR,Low,No Change,3754.54,49.62,0,63.72,9.21,6.47,11.36,3.96,37.77,0,-18.74,0,3667.14,1.91,10.14,4.03,3683.22,0,-5639.16,0,-10.7600000000002,No Change
Aug 2059,Southwest,NCAR,Low,No Change,5780.08,77.62,0,103.78,4.61,3.33,6.91,2.38,58.15,0,-30.74,0,5644.31,3.3,5.81,3.25,5656.67,0,-5631.56,0,7.59999999999945,No Change
Sep 2059,Southwest,NCAR,Low,No Change,497.15,5.35,0,5.42,4.29,5.48,17.13,4.67,5,0,0.94,0,486.8,0.18,11.26,3.09,501.33,0,-5611.94,0,19.6200000000008,No Change
Oct 2059,Southwest,NCAR,Low,No Change,150.01,1.86,0,1.15,2.89,4.28,15.06,4,1.51,0,2.05,0,146.65,0.06,9.66,1.42,157.79,0,-5621.54,0,-9.60000000000036,No Change
Nov 2059,Southwest,NCAR,Low,No Change,49.48,0.59,0,0.68,0.59,1.09,4.13,0.98,0.5,0,0.37,0,48.39,0.03,2.66,0.03,51.1,0,-5630.46,0,-8.92000000000007,No Change
Dec 2059,Southwest,NCAR,Low,No Change,1135.25,14.96,0,21.3,0.48,0.58,2.09,0.58,11.42,0,-6.9,0,1108.87,0.66,1.41,0,1110.93,0,-5632.77,0,-2.3100000000004,No Change
Jan 2060,Southwest,NCAR,Low,No Change,567.84,8.19,0,12.06,0.48,0.58,2.09,0.58,5.71,0,-4.16,0,553.94,0.38,1.41,0,555.72,0,-5629.76,0,3.01000000000022,No Change
Feb 2060,Southwest,NCAR,Low,No Change,229.89,3.02,0,3.85,0.79,0.82,2.53,0.7,2.31,0,-0.91,0,224.55,0.11,1.8,0.01,226.47,0,-5629.71,0,0.0500000000001819,No Change
Mar 2060,Southwest,NCAR,Low,No Change,679.24,9.14,0,14.5,1.83,3.09,12.9,3.29,6.83,0,-4.62,0,663.27,0.52,8.35,0.28,672.42,0,-5630.14,0,-0.430000000000291,No Change
Apr 2060,Southwest,NCAR,Low,No Change,143.43,1.9,0,1.53,3.26,4.78,16.93,4.55,1.44,0,1.81,0,140.08,0.09,10.87,2.1,153.14,0,-5637.82,0,-7.67999999999938,No Change
May 2060,Southwest,NCAR,Low,No Change,62.94,0.78,0,0.48,1.83,4.65,20,4.76,0.63,0,3.07,0,61.52,0.04,12.42,2.88,76.87,0,-5649.06,0,-11.2400000000007,No Change
Jun 2060,Southwest,NCAR,Low,No Change,740.49,9.78,0,11.28,5.69,6.76,20.64,5.73,7.45,0,-0.8,0,723.26,0.38,13.83,4.4,741.87,0,-5663.47,0,-14.4099999999999,No Change
Jul 2060,Southwest,NCAR,Low,No Change,5924.89,77.9,0,108.95,8.02,5.74,9.29,3.06,59.61,0,-36.85,0,5787.38,3.5,8.51,3.84,5803.25,0,-5676.13,0,-12.6599999999999,No Change
Aug 2060,Southwest,NCAR,Low,No Change,2380.23,31.46,0,39.96,8.89,7.23,14.21,4.29,23.95,0,-11.4,0,2324.82,1.24,11.58,3.6,2341.24,0,-5663.43,0,12.6999999999998,No Change
Sep 2060,Southwest,NCAR,Low,No Change,2554.7,35.2,0,49.8,6.15,5.1,11.85,3.66,25.7,0,-17.19,0,2493.8,1.54,9.23,2.86,2507.43,0,-5664.41,0,-0.979999999999563,No Change
Oct 2060,Southwest,NCAR,Low,No Change,514.33,6.5,0,8.09,3.21,4.05,13.66,3.79,5.17,0,-1.03,0,502.66,0.27,9.03,1.31,513.28,0,-5666.94,0,-2.52999999999975,No Change
Nov 2060,Southwest,NCAR,Low,No Change,920.73,12.61,0,16.98,1.29,1.15,2.65,0.73,9.26,0,-4.99,0,898.86,0.48,2.07,0,901.41,0,-5673.97,0,-7.03000000000065,No Change
Dec 2060,Southwest,NCAR,Low,No Change,1653.73,23.05,0,31.26,0.48,0.58,2.09,0.58,16.64,0,-9.02,0,1614.04,0.9,1.41,0,1616.35,0,-5671.62,0,2.35000000000036,No Change
Jan 2061,Southwest,NCAR,Low,No Change,318.38,4.23,0,5.84,0.48,0.58,2.09,0.58,3.2,0,-1.69,0,310.95,0.18,1.41,0,312.54,0,-5665.51,0,6.10999999999967,No Change
Feb 2061,Southwest,NCAR,Low,No Change,722.42,10.28,0,14.55,0.48,0.58,2.09,0.58,7.27,0,-4.61,0,704.88,0.44,1.41,0,706.73,0,-5665.5,0,0.0100000000002183,No Change
Mar 2061,Southwest,NCAR,Low,No Change,1181.66,16.49,0,26.45,1.07,0.99,2.57,0.72,11.89,0,-10.93,0,1153.29,0.88,1.93,0.01,1156.11,0,-5664.35,0,1.14999999999964,No Change
Apr 2061,Southwest,NCAR,Low,No Change,324.15,4.44,0,6.13,2.44,4.03,16.34,4.3,3.26,0,-0.34,0,316.45,0.24,10.45,1.1,328.24,0,-5665.25,0,-0.899999999999636,No Change
May 2061,Southwest,NCAR,Low,No Change,860.31,11.58,0,15.53,4.69,5.52,17.29,4.83,8.66,0,-3.65,0,840.07,0.53,11.63,2.76,854.98,0,-5675.47,0,-10.2200000000003,No Change
Jun 2061,Southwest,NCAR,Low,No Change,62.82,0.7,0,0.26,1.77,5.4,23.43,5.38,0.63,0,4.04,0,61.49,0.02,14.42,4.53,80.47,0,-5685.69,0,-10.2199999999993,No Change
Jul 2061,Southwest,NCAR,Low,No Change,5099.55,69.36,0,92.38,8.14,5.79,9.74,3.26,51.31,0,-28.2,0,4978.88,2.83,8.83,3.85,4994.39,0,-5703.6,0,-17.9100000000008,No Change
Aug 2061,Southwest,NCAR,Low,No Change,2614.33,34.64,0,44.83,9.49,7.29,13.7,4.34,26.3,0,-13.81,0,2553.39,1.41,11.57,3.57,2569.94,0,-5690.82,0,12.7800000000007,No Change
Sep 2061,Southwest,NCAR,Low,No Change,873.15,10.69,0,12.98,4.7,5.24,15.8,4.54,8.78,0,-2.15,0,853.67,0.41,10.72,3.02,867.82,0,-5691.26,0,-0.440000000000509,No Change
Oct 2061,Southwest,NCAR,Low,No Change,2217.54,29.41,0,42.45,4.73,3.88,8.9,2.71,22.31,0,-15.21,0,2165.82,1.33,7.04,1.21,2175.39,0,-5698.91,0,-7.64999999999964,No Change
Nov 2061,Southwest,NCAR,Low,No Change,159.77,1.94,0,2.9,0.69,0.93,2.86,0.67,1.61,0,-0.82,0,156.23,0.1,1.94,0,158.28,0,-5699.22,0,-0.3100000000004,No Change
Dec 2061,Southwest,NCAR,Low,No Change,1688.98,22.7,0,30.64,0.48,0.58,2.09,0.58,16.99,0,-8.72,0,1649.29,0.88,1.41,0,1651.58,0,-5700.62,0,-1.39999999999964,No Change
Jan 2062,Southwest,NCAR,Low,No Change,279.32,3.66,0,5.27,0.48,0.58,2.09,0.58,2.81,0,-1.68,0,272.85,0.17,1.41,0,274.43,0,-5693.85,0,6.76999999999953,No Change
Feb 2062,Southwest,NCAR,Low,No Change,305.45,3.98,0,5.61,0.48,0.58,2.09,0.58,3.07,0,-1.71,0,298.4,0.18,1.41,0,299.99,0,-5694.23,0,-0.3799999999992,No Change
Mar 2062,Southwest,NCAR,Low,No Change,218.99,2.94,0,4.21,0.8,1.12,3.75,0.92,2.2,0,-1.1,0,213.85,0.14,2.52,0.03,216.54,0,-5694.38,0,-0.150000000000546,No Change
Apr 2062,Southwest,NCAR,Low,No Change,280.91,3.84,0,4.73,3.5,4.81,16.48,4.48,2.83,0,0.23,0,274.24,0.2,10.69,2.04,287.17,0,-5696.14,0,-1.76000000000022,No Change
May 2062,Southwest,NCAR,Low,No Change,537.96,7.36,0,10.08,4.21,5.53,18.19,4.93,5.41,0,-1.78,0,525.18,0.38,11.94,2.49,539.98,0,-5707.13,0,-10.9899999999998,No Change
Jun 2062,Southwest,NCAR,Low,No Change,240.16,3.01,0,2.35,5,6.87,22.64,6.12,2.42,0,2.41,0,234.73,0.13,14.65,4.44,253.95,0,-5719.24,0,-12.1099999999997,No Change
Jul 2062,Southwest,NCAR,Low,No Change,2293.6,30.04,0,37.4,8.5,6.93,15.06,4.74,23.08,0,-10.05,0,2240.48,1.12,11.89,3.98,2257.48,0,-5735.38,0,-16.1400000000003,No Change
Aug 2062,Southwest,NCAR,Low,No Change,3967.01,53.41,0,69.88,8.05,5.71,9.89,3.34,39.91,0,-20.99,0,3873.69,2.18,8.88,3.38,3888.14,0,-5736.66,0,-1.27999999999975,No Change
Sep 2062,Southwest,NCAR,Low,No Change,334.63,3.58,0,3.22,4.24,5.79,18.59,4.97,3.37,0,1.79,0,327.68,0.13,12.06,3.23,343.09,0,-5727.66,0,9,No Change
Oct 2062,Southwest,NCAR,Low,No Change,4876.9,65.92,0,95.52,2,1.63,3.45,0.99,49.07,0,-32.89,0,4761.92,2.92,2.83,1.25,4768.92,0,-5739.35,0,-11.6900000000005,No Change
Nov 2062,Southwest,NCAR,Low,No Change,46.01,0.58,0,0.8,0.53,1.5,4.8,0.81,0.46,0,0.71,0,44.97,0.04,3.01,0.01,48.03,0,-5726.88,0,12.4700000000003,No Change
Dec 2062,Southwest,NCAR,Low,No Change,105.72,1.4,0,1.96,0.48,0.58,2.09,0.58,1.06,0,-0.53,0,103.26,0.07,1.41,0,104.74,0,-5729.7,0,-2.81999999999971,No Change
Jan 2063,Southwest,NCAR,Low,No Change,1381.32,19.21,0,27.37,0.48,0.58,2.09,0.58,13.9,0,-8.87,0,1348.2,0.82,1.41,0,1350.43,0,-5730.68,0,-0.980000000000473,No Change
Feb 2063,Southwest,NCAR,Low,No Change,413.23,5.68,0,8.29,0.48,0.58,2.09,0.58,4.16,0,-2.78,0,403.39,0.26,1.41,0,405.07,0,-5727.16,0,3.52000000000044,No Change
Mar 2063,Southwest,NCAR,Low,No Change,351.74,4.87,0,7.83,1.15,1.69,5.92,1.45,3.54,0,-2.7,0,343.33,0.28,3.92,0.15,347.68,0,-5727.29,0,-0.130000000000109,No Change
Apr 2063,Southwest,NCAR,Low,No Change,185.28,2.58,0,2.95,3.29,4.7,16.3,4.38,1.86,0,0.9,0,180.84,0.14,10.5,1.93,193.41,0,-5731.07,0,-3.77999999999975,No Change
May 2063,Southwest,NCAR,Low,No Change,144.25,1.72,0,2.16,3.57,5.5,19.81,5.22,1.45,0,1.34,0,141.08,0.15,12.65,2.71,156.58,0,-5742.16,0,-11.0900000000001,No Change
Jun 2063,Southwest,NCAR,Low,No Change,329.93,4.56,0,5.05,5.06,6.7,21.98,6.01,3.32,0,0.93,0,322.05,0.22,14.33,4.18,340.78,0,-5756.65,0,-14.4899999999998,No Change
Jul 2063,Southwest,NCAR,Low,No Change,2556.26,34.32,0,45.27,8.95,7.44,15.63,4.71,25.72,0,-13.88,0,2496.21,1.42,12.43,3.97,2514.04,0,-5772.55,0,-15.9000000000005,No Change
Aug 2063,Southwest,NCAR,Low,No Change,2228.95,29.06,0,36.55,8.61,7.04,14.37,4.39,22.43,0,-10.19,0,2177.46,1.13,11.54,3.6,2193.74,0,-5775.6,0,-3.05000000000018,No Change
Sep 2063,Southwest,NCAR,Low,No Change,935.04,11.04,0,12.03,4.34,5.25,14.88,3.93,9.41,0,-0.38,0,914.58,0.31,10.04,2.97,927.9,0,-5776.94,0,-1.33999999999924,No Change
Oct 2063,Southwest,NCAR,Low,No Change,1345.04,17.2,0,21.76,3.73,3.78,10.25,2.86,13.53,0,-5.12,0,1314.3,0.61,7.34,1.29,1323.54,0,-5781.83,0,-4.89000000000033,No Change
Nov 2063,Southwest,NCAR,Low,No Change,975.29,13.49,0,19.84,0.64,0.69,2.2,0.61,9.81,0,-6.92,0,951.99,0.62,1.54,0,954.15,0,-5782.1,0,-0.270000000000437,No Change
Dec 2063,Southwest,NCAR,Low,No Change,1139.34,15.04,0,21.05,0.48,0.58,2.09,0.58,11.46,0,-6.55,0,1112.84,0.64,1.41,0,1114.89,0,-5780.8,0,1.30000000000018,No Change
Jan 2064,Southwest,NCAR,Low,No Change,1145.15,15.97,0,23.22,0.48,0.58,2.09,0.58,11.52,0,-7.86,0,1117.66,0.71,1.41,0,1119.78,0,-5777.4,0,3.40000000000055,No Change
Feb 2064,Southwest,NCAR,Low,No Change,864.39,12.14,0,17.1,0.48,0.58,2.09,0.58,8.7,0,-5.36,0,843.55,0.51,1.41,0,845.47,0,-5775.25,0,2.14999999999964,No Change
Mar 2064,Southwest,NCAR,Low,No Change,156.39,2.05,0,2.71,0.85,1.56,5.78,1.35,1.57,0,-0.05,0,152.77,0.09,3.72,0.13,156.71,0,-5773.43,0,1.81999999999971,No Change
Apr 2064,Southwest,NCAR,Low,No Change,497.9,6.64,0,9.22,3.56,4.67,15.39,4.16,5.01,0,-1.8,0,486.25,0.34,10.11,1.91,498.61,0,-5776.47,0,-3.03999999999996,No Change
May 2064,Southwest,NCAR,Low,No Change,170.12,2.16,0,1.82,3.75,5.46,19.1,5.12,1.71,0,1.94,0,166.25,0.11,12.27,2.6,181.22,0,-5786.41,0,-9.9399999999996,No Change
Jun 2064,Southwest,NCAR,Low,No Change,746.87,10.16,0,12.98,5.72,6.61,20.4,5.78,7.51,0,-2.41,0,729.2,0.47,13.73,4.14,747.55,0,-5799.33,0,-12.9200000000001,No Change
Jul 2064,Southwest,NCAR,Low,No Change,3556.84,48.12,0,62.36,10.89,7.74,12.7,4.26,35.79,0,-19.28,0,3472.93,1.88,11.59,4.02,3490.43,0,-5812.98,0,-13.6499999999996,No Change
Aug 2064,Southwest,NCAR,Low,No Change,1835.09,24.1,0,27.1,7.65,6.5,14.26,4.33,18.46,0,-4.9,0,1792.53,0.75,11.08,3.51,1807.86,0,-5808.93,0,4.04999999999927,No Change
Sep 2064,Southwest,NCAR,Low,No Change,806.08,10.34,0,15.9,4.7,5.87,18.21,4.95,8.11,0,-5,0,787.63,0.6,12.1,3.13,803.46,0,-5808.8,0,0.130000000000109,No Change
Oct 2064,Southwest,NCAR,Low,No Change,835.28,11.38,0,15.85,3.82,4.42,13.89,3.9,8.4,0,-4.39,0,815.49,0.53,9.39,1.62,827.03,0,-5822.09,0,-13.29,No Change
Nov 2064,Southwest,NCAR,Low,No Change,135.02,1.84,0,2.79,0.74,1.27,4.7,1.12,1.36,0,-0.54,0,131.83,0.11,3.06,0.04,135.03,0,-5829.69,0,-7.59999999999945,No Change
Dec 2064,Southwest,NCAR,Low,No Change,387.37,5.2,0,6.68,0.48,0.58,2.09,0.58,3.9,0,-1.58,0,378.28,0.19,1.41,0,379.88,0,-5832.49,0,-2.80000000000018,No Change
Jan 2065,Southwest,NCAR,Low,No Change,239.19,3.17,0,4.35,0.48,0.58,2.09,0.58,2.41,0,-1.21,0,233.61,0.14,1.41,0,235.16,0,-5831.68,0,0.809999999999491,No Change
Feb 2065,Southwest,NCAR,Low,No Change,1566.92,22.25,0,33.88,0.48,0.58,2.09,0.58,15.76,0,-12.61,0,1528.91,1.08,1.41,0,1531.4,0,-5832,0,-0.319999999999709,No Change
Mar 2065,Southwest,NCAR,Low,No Change,604.75,8.07,0,13.02,1.25,1.12,2.71,0.75,6.08,0,-5.53,0,590.59,0.44,2.09,0.01,593.13,0,-5830.36,0,1.64000000000033,No Change
Apr 2065,Southwest,NCAR,Low,No Change,345.85,4.65,0,5.92,2.21,3.71,15.51,4.08,3.48,0,0.02,0,337.72,0.22,9.93,0.87,348.73,0,-5831.77,0,-1.41000000000076,No Change
May 2065,Southwest,NCAR,Low,No Change,144.74,1.87,0,1.44,3.36,5.26,19.17,5.03,1.46,0,2.24,0,141.41,0.09,12.24,2.6,156.33,0,-5840.56,0,-8.78999999999996,No Change
Jun 2065,Southwest,NCAR,Low,No Change,754.91,10.54,0,12.55,5.69,6.58,20.26,5.72,7.6,0,-1.55,0,736.78,0.42,13.64,4.17,755.02,0,-5853.6,0,-13.04,No Change
Jul 2065,Southwest,NCAR,Low,No Change,2522.65,33.3,0,42.84,8.94,7.09,14.8,4.7,25.38,0,-12.71,0,2463.97,1.32,11.94,3.94,2481.18,0,-5866.26,0,-12.6599999999999,No Change
Aug 2065,Southwest,NCAR,Low,No Change,2324.19,30.7,0,39.29,8.78,7.38,14.95,4.39,23.38,0,-11.22,0,2270.1,1.23,11.96,3.64,2286.93,0,-5867.63,0,-1.36999999999989,No Change
Sep 2065,Southwest,NCAR,Low,No Change,249.76,2.64,0,1.49,4.06,5.56,18.13,4.88,2.51,0,2.59,0,244.61,0.06,11.74,3.03,259.45,0,-5869.67,0,-2.03999999999996,No Change
Oct 2065,Southwest,NCAR,Low,No Change,476.62,6.24,0,8.15,3.18,4.31,14.4,3.84,4.8,0,-1.06,0,465.59,0.28,9.43,1.39,476.69,0,-5880.85,0,-11.1800000000003,No Change
Nov 2065,Southwest,NCAR,Low,No Change,2566.14,37.24,0,54.95,1.22,1.1,2.66,0.73,25.82,0,-19.52,0,2503.08,1.7,2.04,0.02,2506.84,0,-5889.06,0,-8.21000000000004,No Change
Dec 2065,Southwest,NCAR,Low,No Change,82.15,1.05,0,1.45,0.48,0.58,2.1,0.58,0.83,0,-0.36,0,80.28,0.06,1.41,0,81.75,0,-5884.71,0,4.35000000000036,No Change
Jan 2066,Southwest,NCAR,Low,No Change,49.95,0.7,0,0.99,0.48,0.58,2.1,0.58,0.5,0,-0.23,0,48.75,0.04,1.41,0,50.21,0,-5885.76,0,-1.05000000000018,No Change
Feb 2066,Southwest,NCAR,Low,No Change,728.5,10.36,0,14.01,0.5,0.59,2.11,0.59,7.33,0,-3.96,0,710.81,0.4,1.43,0,712.64,0,-5887,0,-1.23999999999978,No Change
Mar 2066,Southwest,NCAR,Low,No Change,542.9,7.25,0,10.19,1.62,2.95,12.53,3.16,5.46,0,-1.96,0,530.19,0.33,8.05,0.27,538.85,0,-5885.15,0,1.85000000000036,No Change
Apr 2066,Southwest,NCAR,Low,No Change,302.03,4.06,0,5.41,3.44,4.71,16.07,4.36,3.04,0,-0.3,0,294.93,0.23,10.44,1.95,307.55,0,-5891.3,0,-6.15000000000055,No Change
May 2066,Southwest,NCAR,Low,No Change,215.52,2.89,0,2.82,4.25,5.93,20.14,5.47,2.17,0,1.6,0,210.45,0.14,13,3.24,226.84,0,-5902.22,0,-10.9200000000001,No Change
Jun 2066,Southwest,NCAR,Low,No Change,208.7,2.64,0,1.61,4.54,6.62,22.57,5.98,2.1,0,3.02,0,203.96,0.09,14.51,4.4,222.95,0,-5916.37,0,-14.1499999999996,No Change
Jul 2066,Southwest,NCAR,Low,No Change,2976.82,39.53,0,51.39,9.87,7.41,13.99,4.57,29.95,0,-15.89,0,2907.33,1.58,11.87,4.07,2924.86,0,-5932.23,0,-15.8599999999997,No Change
Aug 2066,Southwest,NCAR,Low,No Change,4662.87,61.56,0,81.58,5.69,4.05,8.22,2.88,46.91,0,-24.25,0,4554.4,2.59,6.98,3.36,4567.33,0,-5931.65,0,0.579999999999927,No Change
Sep 2066,Southwest,NCAR,Low,No Change,229.8,2.63,0,2.43,4.14,5.79,19.08,5.11,2.31,0,1.72,0,224.85,0.12,12.32,3.12,240.41,0,-5917.7,0,13.9499999999998,No Change
Oct 2066,Southwest,NCAR,Low,No Change,310.99,3.58,0,3.49,3.14,4.33,14.51,3.89,3.13,0,1.15,0,304.29,0.12,9.43,1.52,315.36,0,-5930.75,0,-13.0500000000002,No Change
Nov 2066,Southwest,NCAR,Low,No Change,11.2,0.15,0,0.18,0.36,1.01,3.86,0.75,0.11,0,0.61,0,10.94,0.01,2.47,0.02,13.44,0,-5938.61,0,-7.85999999999967,No Change
Dec 2066,Southwest,NCAR,Low,No Change,757.27,9.81,0,12.13,0.48,0.58,2.1,0.58,7.62,0,-2.55,0,739.84,0.32,1.42,0,741.57,0,-5941.03,0,-2.42000000000007,No Change
Jan 2067,Southwest,NCAR,Low,No Change,261.59,3.36,0,4.55,0.48,0.58,2.1,0.58,2.63,0,-1.23,0,255.59,0.14,1.42,0,257.15,0,-5937.47,0,3.55999999999949,No Change
Feb 2067,Southwest,NCAR,Low,No Change,1534.85,21.86,0,32.26,0.56,0.64,2.16,0.6,15.44,0,-11.32,0,1497.54,0.99,1.48,0,1500.02,0,-5937.57,0,-0.0999999999994543,No Change
Mar 2067,Southwest,NCAR,Low,No Change,752.35,10.08,0,14.58,1.85,2.94,11.73,2.96,7.57,0,-3.88,0,734.71,0.47,7.67,0.25,743.1,0,-5935.01,0,2.55999999999949,No Change
Apr 2067,Southwest,NCAR,Low,No Change,35.68,0.43,0,0.35,1.13,3.72,16.71,3.82,0.36,0,2.65,0,34.88,0.03,10.3,1.96,47.18,0,-5940.33,0,-5.31999999999971,No Change
May 2067,Southwest,NCAR,Low,No Change,74.91,0.93,0,0.44,2.05,4.85,20.48,4.91,0.75,0,3.26,0,73.23,0.04,12.76,3.08,89.1,0,-5952.19,0,-11.8599999999997,No Change
Jun 2067,Southwest,NCAR,Low,No Change,1002.77,13.18,0,15.21,6.18,6.7,19.57,5.63,10.09,0,-1.99,0,979.5,0.47,13.43,4.54,997.94,0,-5966.82,0,-14.6300000000001,No Change
Jul 2067,Southwest,NCAR,Low,No Change,3811.64,50.06,0,64.4,10.52,7.47,11.45,3.78,38.35,0,-19.29,0,3723.22,1.91,10.71,3.97,3739.82,0,-5977.2,0,-10.3800000000001,No Change
Aug 2067,Southwest,NCAR,Low,No Change,1816.15,24.68,0,30.48,7.98,6.94,16.02,4.83,18.27,0,-7.79,0,1773.2,0.95,12.23,3.63,1790.01,0,-5969.77,0,7.42999999999938,No Change
Sep 2067,Southwest,NCAR,Low,No Change,848.87,10.67,0,14.54,4.57,5.51,16.73,4.58,8.54,0,-3.42,0,829.66,0.5,11.21,2.98,844.34,0,-5974.11,0,-4.33999999999924,No Change
Oct 2067,Southwest,NCAR,Low,No Change,1158.39,15.72,0,20.51,3.71,3.95,11.69,3.29,11.65,0,-5.16,0,1131.02,0.61,8.16,1.29,1141.07,0,-5984.11,0,-10,No Change
Nov 2067,Southwest,NCAR,Low,No Change,990.82,13.89,0,19.35,1.32,1.17,2.68,0.73,9.97,0,-6.18,0,966.96,0.57,2.1,0,969.63,0,-5987.3,0,-3.19000000000051,No Change
Dec 2067,Southwest,NCAR,Low,No Change,1053.96,14.69,0,21.64,0.48,0.58,2.1,0.58,10.6,0,-7.55,0,1028.67,0.69,1.42,0,1030.77,0,-5985.46,0,1.84000000000015,No Change
Jan 2068,Southwest,NCAR,Low,No Change,770.1,9.92,0,13.23,0.48,0.58,2.1,0.58,7.75,0,-3.58,0,752.43,0.37,1.42,0,754.22,0,-5983.92,0,1.53999999999996,No Change
Feb 2068,Southwest,NCAR,Low,No Change,417.91,5.78,0,8.36,0.48,0.58,2.1,0.58,4.2,0,-2.74,0,407.92,0.26,1.42,0,409.6,0,-5981.27,0,2.64999999999964,No Change
Mar 2068,Southwest,NCAR,Low,No Change,266.36,3.5,0,5.59,0.73,0.75,2.28,0.63,2.68,0,-2.26,0,260.18,0.2,1.62,0,262,0,-5981.32,0,-0.0499999999992724,No Change
