date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 1979,0,0,2.9367646119999997,0.022136193,0,0.0,0.0,0,0.117231554,0.016235904,1.525596278,0.034175176,0.0145,0.0,0.0016666670000000001,0,0,0,1.289938268,0.022136193,0,0.0,0.0,0,0.058615777,0.008159583,0.9444416059999999,0.034175176,0.0145,0.0,0.00033333300000000006,0,0.058615777,0,1.7823848130000002,0,0.0,0.0,0,0,0,0.008076322,0.44559620299999997,0,0,0,0.001333333,0,9.913884155
Nov 1979,0,0,0.0,0.022136193,0,0.0,0.0,0,0.11739000599999999,0.016257848999999998,0.0,0.034175176,0.0145,0.0,0.0016666670000000001,0,0,0,0.0,0.022136193,0,0.0,0.0,0,0.058695002999999996,0.008170611,0.0,0.034175176,0.0145,0.0,0.00033333300000000006,0,0.058695002999999996,0,0.0,0,0.0,0.0,0,0,0,0.008087238,0.0,0,0,0,0.001333333,0,5.521807385
Dec 1979,0,0,0.0,0.022136193,0,0.0,0.0,0,0.11754845800000001,0.016279794,0.0,0.034175176,0.0145,0.0,0.0016666670000000001,0,0,0,0.0,0.022136193,0,0.0,0.0,0,0.058774229000000004,0.00818164,0.0,0.034175176,0.0145,0.0,0.00033333300000000006,0,0.058774229000000004,0,0.0,0,0.0,0.0,0,0,0,0.008098154,0.0,0,0,0,0.001333333,0,3.616584144
Jan 1980,0,0,0.0,0.023392767999999998,0,0.0,0.0,0,0.117706911,0.016301738,0.0,0.03611515,0.0145,0.0,0.0016666670000000001,0,0,0,0.0,0.023392767999999998,0,0.0,0.0,0,0.058853455,0.008192668,0.0,0.03611515,0.0145,0.0,0.00033333300000000006,0,0.058853455,0,0.0,0,0.0,0.0,0,0,0,0.00810907,0.0,0,0,0,0.001333333,0,5.302699533
Feb 1980,0,0,0.0,0.023392767999999998,0,0.0,0.0,0,0.11747785,0.016297256,0.0,0.03611515,0.0145,0.0,0.0016666670000000001,0,0,0,0.0,0.023392767999999998,0,0.0,0.0,0,0.058829938,0.008181374,0.0,0.03611515,0.0145,0.0,0.00033333300000000006,0,0.058647912,0,0.0,0,0.0,0.0,0,0,0,0.008115881,0.0,0,0,0,0.001333333,0,6.671842291
Mar 1980,0,0,0.0017508379999999998,0.023392767999999998,0,0.0,0.0,0,0.117623496,0.01634474,0.000909529,0.03611515,0.0145,0.0,0.0016666670000000001,0,0,0,0.0007690339999999999,0.023392767999999998,0,0.0,0.0,0,0.058994015999999996,0.008196173000000001,0.000563056,0.03611515,0.0145,0.0,0.00033333300000000006,0,0.05862948,0,0.0010626210000000001,0,0.0,0.0,0,0,0,0.008148566999999999,0.000265655,0,0,0,0.001333333,0,14.75262507
Apr 1980,0,0,2.891018054,0.023392767999999998,0,0.0,0.0,0,0.11776911300000001,0.016392293,1.501831765,0.03611515,0.0145,0.0,0.0016666670000000001,0,0,0,1.269844647,0.023392767999999998,0,0.0,0.0,0,0.05915832099999999,0.008210982,0.9297298540000001,0.03611515,0.0145,0.0,0.00033333300000000006,0,0.058610792,0,1.754620255,0,0.0,0.0,0,0,0,0.008181311,0.438655064,0,0,0,0.001333333,0,15.51890806
May 1980,0,0,3.4010194639999995,0.023392767999999998,0,0.0,0.0,0,0.11791470300000001,0.016439915,1.766768304,0.03611515,0.0145,0.0,0.0016666670000000001,0,0,0,1.493856586,0.023392767999999998,0,0.0,0.0,0,0.059322855,0.008225801,1.093742505,0.03611515,0.0145,0.0,0.00033333300000000006,0,0.058591849,0,2.064150942,0,0.0,0.0,0,0,0,0.008214114,0.516037736,0,0,0,0.001333333,0,20.32876313
Jun 1980,0,0,4.834722952,0.023392767999999998,0,0.0,0.0,0,0.118060266,0.016487605,2.5115514219999997,0.03611515,0.0145,0.0,0.0016666670000000001,0,0,0,2.1235934690000002,0.023392767999999998,0,0.0,0.0,0,0.05948761599999999,0.008240631,1.554810859,0.03611515,0.0145,0.0,0.00033333300000000006,0,0.058572649000000004,0,2.9342960369999997,0,0.0,0.0,0,0,0,0.008246974,0.733574009,0,0,0,0.001333333,0,23.77801733
Jul 1980,0,0,4.471831478,0.023392767999999998,0,0.0,0.0,0,0.1182058,0.016535363,2.323035843,0.03611515,0.0145,0.0,0.0016666670000000001,0,0,0,1.9641977869999998,0.023392767999999998,0,0.0,0.0,0,0.059652606,0.008255471,1.4381076659999998,0.03611515,0.0145,0.0,0.00033333300000000006,0,0.058553194,0,2.714049495,0,0.0,0.0,0,0,0,0.008279891999999999,0.6785123740000001,0,0,0,0.001333333,0,30.84621036
Aug 1980,0,0,2.79905295,0.023392767999999998,0,0.0,0.0,0,0.11835130599999999,0.01658319,1.454057551,0.03611515,0.0145,0.0,0.0016666670000000001,0,0,0,1.229450089,0.023392767999999998,0,0.0,0.0,0,0.059817824000000006,0.008270322,0.900154562,0.03611515,0.0145,0.0,0.00033333300000000006,0,0.058533483,0,1.69880468,0,0.0,0.0,0,0,0,0.008312869,0.42470117,0,0,0,0.001333333,0,20.88987765
Sep 1980,0,0,1.8311854859999999,0.023392767999999998,0,0.0,0.0,0,0.118497941,0.016631248,0.9512678509999999,0.03611515,0.0145,0.0,0.0016666670000000001,0,0,0,0.804326034,0.023392767999999998,0,0.0,0.0,0,0.059983854,0.008285263000000001,0.588895601,0.03611515,0.0145,0.0,0.00033333300000000006,0,0.058514087,0,1.111385361,0,0.0,0.0,0,0,0,0.008345985,0.27784634,0,0,0,0.001333333,0,14.6521601
Oct 1980,0,0,1.349363684,0.023392767999999998,0,0.0,0.0,0,0.11864454699999999,0.016679375,0.70097011,0.03611515,0.0145,0.0,0.0016666670000000001,0,0,0,0.592691647,0.023392767999999998,0,0.0,0.0,0,0.060150114000000005,0.008300216,0.433945301,0.03611515,0.0145,0.0,0.00033333300000000006,0,0.058494433,0,0.818957477,0,0.0,0.0,0,0,0,0.00837916,0.20473936899999998,0,0,0,0.001333333,0,11.83618944
Nov 1980,0,0,0.0,0.023392767999999998,0,0.0,0.0,0,0.118791126,0.016727572,0.0,0.03611515,0.0145,0.0,0.0016666670000000001,0,0,0,0.0,0.023392767999999998,0,0.0,0.0,0,0.060316604,0.008315179,0.0,0.03611515,0.0145,0.0,0.00033333300000000006,0,0.058474520999999995,0,0.0,0,0.0,0.0,0,0,0,0.008412393,0.0,0,0,0,0.001333333,0,6.762564457000001
Dec 1980,0,0,0.0,0.023392767999999998,0,0.0,0.0,0,0.11893767599999999,0.016775837,0.0,0.03611515,0.0145,0.0,0.0016666670000000001,0,0,0,0.0,0.023392767999999998,0,0.0,0.0,0,0.060483324000000005,0.008330152,0.0,0.03611515,0.0145,0.0,0.00033333300000000006,0,0.058454352,0,0.0,0,0.0,0.0,0,0,0,0.008445685,0.0,0,0,0,0.001333333,0,5.5335587020000006
Jan 1981,0,0,0.0,0.021558248999999998,0,0.0,0.0,0,0.118621595,0.01692961,0.0,0.034691435,0.008,0.0,0.00625,0,0,0,0.0,0.021558248999999998,0,0.0,0.0,0,0.060414667000000005,0.008397436,0.0,0.034691435,0.0065,0.0,0.004,0,0.058206928,0,0.0,0,0.0015,0.0,0,0,0,0.008532174,0.0,0,0,0,0.00225,0,4.8542970489999995
Feb 1981,0,0,0.0,0.021558248999999998,0,0.0,0.0,0,0.11876867099999999,0.016978481,0.0,0.034691435,0.008,0.0,0.00625,0,0,0,0.0,0.021558248999999998,0,0.0,0.0,0,0.06058178400000001,0.008412606,0.0,0.034691435,0.0065,0.0,0.004,0,0.058186887,0,0.0,0,0.0015,0.0,0,0,0,0.008565875,0.0,0,0,0,0.00225,0,10.25946375
Mar 1981,0,0,0.031412185,0.021558248999999998,0,0.0,0.0,0,0.118915719,0.017027422,0.008369095,0.034691435,0.008,0.0,0.00625,0,0,0,0.013797422,0.021558248999999998,0,0.0,0.0,0,0.060749131,0.008427786,0.005181005,0.034691435,0.0065,0.0,0.004,0,0.058166588,0,0.016642283,0,0.0015,0.0,0,0,0,0.008599635999999999,0.004160571,0,0,0,0.00225,0,15.31649001
Apr 1981,0,0,4.642313051,0.021558248999999998,0,0.0,0.0,0,0.119062739,0.017076433000000002,1.236843584,0.034691435,0.008,0.0,0.00625,0,0,0,2.0390797519999997,0.021558248999999998,0,0.0,0.0,0,0.060916708,0.008442976999999999,0.765685232,0.034691435,0.0065,0.0,0.004,0,0.05814603,0,2.4595133209999998,0,0.0015,0.0,0,0,0,0.008633456,0.61487833,0,0,0,0.00225,0,20.98677718
May 1981,0,0,4.985644497,0.021558248999999998,0,0.0,0.0,0,0.11920973,0.017125513999999998,1.328316798,0.034691435,0.008,0.0,0.00625,0,0,0,2.189883929,0.021558248999999998,0,0.0,0.0,0,0.061084516,0.008458179,0.822312998,0.034691435,0.0065,0.0,0.004,0,0.058125214,0,2.641411494,0,0.0015,0.0,0,0,0,0.008667335,0.660352873,0,0,0,0.00225,0,24.95553692
Jun 1981,0,0,6.483450313,0.021558248999999998,0,0.0,0.0,0,0.119356694,0.017174665,1.7273746580000002,0.034691435,0.008,0.0,0.00625,0,0,0,2.847776983,0.021558248999999998,0,0.0,0.0,0,0.061252555,0.008473391,1.06935532,0.034691435,0.0065,0.0,0.004,0,0.058104139000000006,0,3.434954134,0,0.0015,0.0,0,0,0,0.008701274,0.8587385340000001,0,0,0,0.00225,0,26.37178557
Jul 1981,0,0,4.275217821,0.021558248999999998,0,0.0,0.0,0,0.119503629,0.017223886,1.139039025,0.034691435,0.008,0.0,0.00625,0,0,0,1.87783762,0.021558248999999998,0,0.0,0.0,0,0.061420824000000006,0.008488614,0.7051379590000001,0.034691435,0.0065,0.0,0.004,0,0.058082805,0,2.2650250130000003,0,0.0015,0.0,0,0,0,0.008735271999999999,0.5662562529999999,0,0,0,0.00225,0,19.25938775
Aug 1981,0,0,3.865095525,0.021558248999999998,0,0.0,0.0,0,0.11965168699999999,0.017273344,1.029770838,0.034691435,0.008,0.0,0.00625,0,0,0,1.6976963719999998,0.021558248999999998,0,0.0,0.0,0,0.061589915999999995,0.00850393,0.637493967,0.034691435,0.0065,0.0,0.004,0,0.058061771,0,2.047740819,0,0.0015,0.0,0,0,0,0.008769414,0.511935205,0,0,0,0.00225,0,15.743030800000001
Sep 1981,0,0,3.677384295,0.021558248999999998,0,0.0,0.0,0,0.119799716,0.017322871,0.9797592540000001,0.034691435,0.008,0.0,0.00625,0,0,0,1.615246489,0.021558248999999998,0,0.0,0.0,0,0.061759239,0.008519256,0.6065335999999999,0.034691435,0.0065,0.0,0.004,0,0.058040477,0,1.9482907680000001,0,0.0015,0.0,0,0,0,0.008803616,0.48707269200000003,0,0,0,0.00225,0,10.28717051
Oct 1981,0,0,3.140469658,0.021558248999999998,0,0.0,0.0,0,0.119947717,0.01737247,0.836709998,0.034691435,0.008,0.0,0.00625,0,0,0,1.379413241,0.021558248999999998,0,0.0,0.0,0,0.061928795,0.008534593,0.5179769679999999,0.034691435,0.0065,0.0,0.004,0,0.058018920999999994,0,1.663831558,0,0.0015,0.0,0,0,0,0.008837877,0.41595788899999997,0,0,0,0.00225,0,9.047993403
Nov 1981,0,0,0.0,0.021558248999999998,0,0.0,0.0,0,0.120095689,0.017422138,0.0,0.034691435,0.008,0.0,0.00625,0,0,0,0.0,0.021558248999999998,0,0.0,0.0,0,0.062098583,0.00854994,0.0,0.034691435,0.0065,0.0,0.004,0,0.057997106,0,0.0,0,0.0015,0.0,0,0,0,0.008872198000000001,0.0,0,0,0,0.00225,0,5.778769446
Dec 1981,0,0,0.0,0.021558248999999998,0,0.0,0.0,0,0.120243633,0.017471877,0.0,0.034691435,0.008,0.0,0.00625,0,0,0,0.0,0.021558248999999998,0,0.0,0.0,0,0.062268603,0.008565298,0.0,0.034691435,0.0065,0.0,0.004,0,0.05797503,0,0.0,0,0.0015,0.0,0,0,0,0.008906579,0.0,0,0,0,0.00225,0,4.864150302
Jan 1982,0,0,0.0,0.020755224,0,0.0,0.0,0,0.11992318800000001,0.017630982,0.0,0.033399211,0.008,0.0,0.00625,0,0,0,0.0,0.020755224,0,0.0,0.0,0,0.062195949,0.008634191,0.0,0.033399211,0.0065,0.0,0.004,0,0.05772723900000001,0,0.0,0,0.0015,0.0,0,0,0,0.008996791,0.0,0,0,0,0.00225,0,6.257939188
Feb 1982,0,0,0.0,0.020755224,0,0.0,0.0,0,0.120071644,0.017681342,0.0,0.033399211,0.008,0.0,0.00625,0,0,0,0.0,0.020755224,0,0.0,0.0,0,0.062366364,0.008649749,0.0,0.033399211,0.0065,0.0,0.004,0,0.05770528,0,0.0,0,0.0015,0.0,0,0,0,0.009031593000000001,0.0,0,0,0,0.00225,0,6.748559061
Mar 1982,0,0,0.430032459,0.020755224,0,0.0,0.0,0,0.120220071,0.017731773,0.114572818,0.033399211,0.008,0.0,0.00625,0,0,0,0.188886547,0.020755224,0,0.0,0.0,0,0.062537012,0.008665318,0.070927897,0.033399211,0.0065,0.0,0.004,0,0.057683059,0,0.227832667,0,0.0015,0.0,0,0,0,0.009066455,0.056958167000000004,0,0,0,0.00225,0,12.96064127
Apr 1982,0,0,4.9019459119999995,0.020755224,0,0.0,0.0,0,0.12036847,0.017782276,1.306017126,0.033399211,0.008,0.0,0.00625,0,0,0,2.153120339,0.020755224,0,0.0,0.0,0,0.062707893,0.008680898000000001,0.808508076,0.033399211,0.0065,0.0,0.004,0,0.057660577000000005,0,2.597067697,0,0.0015,0.0,0,0,0,0.009101378,0.649266924,0,0,0,0.00225,0,14.98955278
May 1982,0,0,4.58988154,0.020755224,0,0.0,0.0,0,0.120516841,0.01783285,1.222874345,0.033399211,0.008,0.0,0.00625,0,0,0,2.016049846,0.020755224,0,0.0,0.0,0,0.062879007,0.008696488,0.757037381,0.033399211,0.0065,0.0,0.004,0,0.057637833,0,2.431734927,0,0.0015,0.0,0,0,0,0.009136362,0.607933732,0,0,0,0.00225,0,17.64376549
Jun 1982,0,0,6.655175261,0.020755224,0,0.0,0.0,0,0.12066518300000001,0.017883496000000002,1.773127044,0.033399211,0.008,0.0,0.00625,0,0,0,2.923205085,0.020755224,0,0.0,0.0,0,0.063050354,0.00871209,1.097678972,0.033399211,0.0065,0.0,0.004,0,0.057614828,0,3.5259345989999997,0,0.0015,0.0,0,0,0,0.009171406,0.88148365,0,0,0,0.00225,0,25.43847195
Jul 1982,0,0,5.6549378710000004,0.020755224,0,0.0,0.0,0,0.120814641,0.017934383,1.506635495,0.033399211,0.008,0.0,0.00625,0,0,0,2.483862933,0.020755224,0,0.0,0.0,0,0.063222533,0.008727785,0.932703669,0.033399211,0.0065,0.0,0.004,0,0.057592107000000003,0,2.996005411,0,0.0015,0.0,0,0,0,0.009206598,0.7490013529999999,0,0,0,0.00225,0,22.10838131
Aug 1982,0,0,3.5066771830000003,0.020755224,0,0.0,0.0,0,0.12096407,0.017985341999999998,0.9342780470000001,0.033399211,0.008,0.0,0.00625,0,0,0,1.5402654580000001,0.020755224,0,0.0,0.0,0,0.06339494700000001,0.008743490999999999,0.5783778270000001,0.033399211,0.0065,0.0,0.004,0,0.057569124000000006,0,1.857849556,0,0.0015,0.0,0,0,0,0.009241851,0.464462389,0,0,0,0.00225,0,14.60883005
Sep 1982,0,0,3.3952092030000003,0.020755224,0,0.0,0.0,0,0.121113471,0.018036373,0.904579823,0.033399211,0.008,0.0,0.00625,0,0,0,1.491304499,0.020755224,0,0.0,0.0,0,0.063567595,0.008759208000000001,0.559992727,0.033399211,0.0065,0.0,0.004,0,0.057545875999999996,0,1.798793439,0,0.0015,0.0,0,0,0,0.009277165,0.44969836,0,0,0,0.00225,0,11.86499908
Oct 1982,0,0,2.0152782030000003,0.020755224,0,0.0,0.0,0,0.12126284300000001,0.018087476,0.53692715,0.033399211,0.008,0.0,0.00625,0,0,0,0.885186529,0.020755224,0,0.0,0.0,0,0.063740477,0.008774936,0.33239222399999996,0.033399211,0.0065,0.0,0.004,0,0.057522366,0,1.067701279,0,0.0015,0.0,0,0,0,0.00931254,0.26692532,0,0,0,0.00225,0,11.01829604
Nov 1982,0,0,0.0,0.020755224,0,0.0,0.0,0,0.12141218699999999,0.018138651000000002,0.0,0.033399211,0.008,0.0,0.00625,0,0,0,0.0,0.020755224,0,0.0,0.0,0,0.063913594,0.008790674,0.0,0.033399211,0.0065,0.0,0.004,0,0.057498592,0,0.0,0,0.0015,0.0,0,0,0,0.009347976,0.0,0,0,0,0.00225,0,5.66188058
Dec 1982,0,0,0.0,0.020755224,0,0.0,0.0,0,0.121562646,0.018190069,0.0,0.033399211,0.008,0.0,0.00625,0,0,0,0.0,0.020755224,0,0.0,0.0,0,0.06408754900000001,0.008806507,0.0,0.033399211,0.0065,0.0,0.004,0,0.057475097,0,0.0,0,0.0015,0.0,0,0,0,0.009383562,0.0,0,0,0,0.00225,0,3.8557787660000002
Jan 1983,0,0,0.0,0.018006491,0,0.0,0.0,0,0.12123655800000001,0.018354466,0.0,0.028975962999999997,0.008,0.0,0.00625,0,0,0,0.0,0.018006491,0,0.0,0.0,0,0.06401015,0.008876957,0.0,0.028975962999999997,0.0065,0.0,0.004,0,0.057226408,0,0.0,0,0.0015,0.0,0,0,0,0.009477509,0.0,0,0,0,0.00225,0,4.2359084000000005
Feb 1983,0,0,0.0,0.018006491,0,0.0,0.0,0,0.12138637099999999,0.018406348,0.0,0.028975962999999997,0.008,0.0,0.00625,0,0,0,0.0,0.018006491,0,0.0,0.0,0,0.064183895,0.00889291,0.0,0.028975962999999997,0.0065,0.0,0.004,0,0.057202475999999995,0,0.0,0,0.0015,0.0,0,0,0,0.009513439,0.0,0,0,0,0.00225,0,6.053740182
Mar 1983,0,0,0.153442418,0.018006491,0,0.0,0.0,0,0.121536155,0.018458304,0.040881403,0.028975962999999997,0.008,0.0,0.00625,0,0,0,0.06739772299999999,0.018006491,0,0.0,0.0,0,0.064357875,0.008908873000000001,0.025308201000000002,0.028975962999999997,0.0065,0.0,0.004,0,0.05717828,0,0.081294318,0,0.0015,0.0,0,0,0,0.00954943,0.020323578999999998,0,0,0,0.00225,0,12.11599448
Apr 1983,0,0,3.91421283,0.018006491,0,0.0,0.0,0,0.12168591,0.018510332,1.042857078,0.028975962999999997,0.008,0.0,0.00625,0,0,0,1.719270553,0.018006491,0,0.0,0.0,0,0.06453209,0.008924848,0.6455951870000001,0.028975962999999997,0.0065,0.0,0.004,0,0.05715382,0,2.073763335,0,0.0015,0.0,0,0,0,0.009585483,0.518440834,0,0,0,0.00225,0,15.25699316
May 1983,0,0,5.52271447,0.018006491,0,0.0,0.0,0,0.121836775,0.018562606000000002,1.471407439,0.028975962999999997,0.008,0.0,0.00625,0,0,0,2.425785406,0.018006491,0,0.0,0.0,0,0.064707146,0.008940918,0.9108952509999999,0.028975962999999997,0.0065,0.0,0.004,0,0.05712963,0,2.9259530010000003,0,0.0015,0.0,0,0,0,0.009621688,0.73148825,0,0,0,0.00225,0,23.1673115
Jun 1983,0,0,6.449832084,0.018006491,0,0.0,0.0,0,0.121987612,0.018614955,1.71841781,0.028975962999999997,0.008,0.0,0.00625,0,0,0,2.833010583,0.018006491,0,0.0,0.0,0,0.064882438,0.008956999,1.0638104590000002,0.028975962999999997,0.0065,0.0,0.004,0,0.057105172999999995,0,3.4171430810000003,0,0.0015,0.0,0,0,0,0.009657956,0.85428577,0,0,0,0.00225,0,29.4801766
Jul 1983,0,0,5.4759726660000005,0.018006491,0,0.0,0.0,0,0.122138419,0.018667376,1.458954099,0.028975962999999997,0.008,0.0,0.00625,0,0,0,2.405254635,0.018006491,0,0.0,0.0,0,0.065057968,0.008973090999999999,0.903185838,0.028975962999999997,0.0065,0.0,0.004,0,0.057080451,0,2.9011890339999997,0,0.0015,0.0,0,0,0,0.009694285,0.725297258,0,0,0,0.00225,0,27.93813273
Aug 1983,0,0,4.580364546,0.018006491,0,0.0,0.0,0,0.122289198,0.018719871000000003,1.2203387490000002,0.028975962999999997,0.008,0.0,0.00625,0,0,0,2.011869622,0.018006491,0,0.0,0.0,0,0.065233735,0.008989194,0.755467685,0.028975962999999997,0.0065,0.0,0.004,0,0.057055463,0,2.426692791,0,0.0015,0.0,0,0,0,0.009730677,0.606673198,0,0,0,0.00225,0,23.50828988
Sep 1983,0,0,2.9123165810000002,0.018006491,0,0.0,0.0,0,0.122439948,0.01877244,0.775923562,0.028975962999999997,0.008,0.0,0.00625,0,0,0,1.279199767,0.018006491,0,0.0,0.0,0,0.065409738,0.009005308,0.480346279,0.028975962999999997,0.0065,0.0,0.004,0,0.057030209000000005,0,1.5429552780000002,0,0.0015,0.0,0,0,0,0.009767131,0.38573882,0,0,0,0.00225,0,16.10667138
Oct 1983,0,0,1.9614648369999999,0.018006491,0,0.0,0.0,0,0.12259066800000001,0.018825082,0.522589746,0.028975962999999997,0.008,0.0,0.00625,0,0,0,0.861549661,0.018006491,0,0.0,0.0,0,0.065585979,0.009021434,0.323516455,0.028975962999999997,0.0065,0.0,0.004,0,0.057004689000000004,0,1.039190775,0,0.0015,0.0,0,0,0,0.009803648,0.25979769399999997,0,0,0,0.00225,0,9.859627935
Nov 1983,0,0,0.048306247999999996,0.018006491,0,0.0,0.0,0,0.122742499,0.018877972,0.012870152,0.028975962999999997,0.008,0.0,0.00625,0,0,0,0.021217934,0.018006491,0,0.0,0.0,0,0.06576306700000001,0.009037654,0.007967446999999999,0.028975962999999997,0.0065,0.0,0.004,0,0.056979432,0,0.025592815,0,0.0015,0.0,0,0,0,0.009840318,0.006398204,0,0,0,0.00225,0,8.044269184
Dec 1983,0,0,0.0,0.018006491,0,0.0,0.0,0,0.1228943,0.018930937,0.0,0.028975962999999997,0.008,0.0,0.00625,0,0,0,0.0,0.018006491,0,0.0,0.0,0,0.065940393,0.009053886,0.0,0.028975962999999997,0.0065,0.0,0.004,0,0.056953907000000005,0,0.0,0,0.0015,0.0,0,0,0,0.009877051,0.0,0,0,0,0.00225,0,7.180648414
Jan 1984,0,0,0.0,0.017336069,0,0.0,0.0,0,0.122562442,0.019100753999999998,0.0,0.027897122000000003,0.008,0.0,0.00625,0,0,0,0.0,0.017336069,0,0.0,0.0,0,0.065858083,0.009125923000000001,0.0,0.027897122000000003,0.0065,0.0,0.004,0,0.056704359,0,0.0,0,0.0015,0.0,0,0,0,0.009974831,0.0,0,0,0,0.00225,0,4.513541756
Feb 1984,0,0,0.0,0.017336069,0,0.0,0.0,0,0.122713589,0.019154193,0.0,0.027897122000000003,0.008,0.0,0.00625,0,0,0,0.0,0.017336069,0,0.0,0.0,0,0.066035188,0.009142278,0.0,0.027897122000000003,0.0065,0.0,0.004,0,0.0566784,0,0.0,0,0.0015,0.0,0,0,0,0.010011916,0.0,0,0,0,0.00225,0,10.79332148
Mar 1984,0,0,0.043358627000000004,0.017336069,0,0.0,0.0,0,0.12286470599999999,0.019207707,0.011551965,0.027897122000000003,0.008,0.0,0.00625,0,0,0,0.019044751000000002,0.017336069,0,0.0,0.0,0,0.06621253099999999,0.009158643000000001,0.007151405,0.027897122000000003,0.0065,0.0,0.004,0,0.056652175,0,0.022971548999999997,0,0.0015,0.0,0,0,0,0.010049064,0.0057428869999999995,0,0,0,0.00225,0,16.8633118
Apr 1984,0,0,4.997310188,0.017336069,0,0.0,0.0,0,0.12301692800000001,0.019261473,1.331424868,0.027897122000000003,0.008,0.0,0.00625,0,0,0,2.1950079419999997,0.017336069,0,0.0,0.0,0,0.066390723,0.009175104,0.8242370929999999,0.027897122000000003,0.0065,0.0,0.004,0,0.056626205,0,2.647592017,0,0.0015,0.0,0,0,0,0.010086368,0.661898004,0,0,0,0.00225,0,22.56905791
May 1984,0,0,6.291336321,0.017336069,0,0.0,0.0,0,0.12316912099999999,0.019315313,1.676190053,0.027897122000000003,0.008,0.0,0.00625,0,0,0,2.76339324,0.017336069,0,0.0,0.0,0,0.066569155,0.009191577,1.037668778,0.027897122000000003,0.0065,0.0,0.004,0,0.056599965999999995,0,3.333171485,0,0.0015,0.0,0,0,0,0.010123736,0.8332928709999999,0,0,0,0.00225,0,29.53557768
Jun 1984,0,0,5.181525499,0.017336069,0,0.0,0.0,0,0.123321284,0.019369228,1.38050504,0.027897122000000003,0.008,0.0,0.00625,0,0,0,2.275922285,0.017336069,0,0.0,0.0,0,0.066747826,0.009208061,0.8546208559999999,0.027897122000000003,0.0065,0.0,0.004,0,0.056573459000000006,0,2.7451899180000003,0,0.0015,0.0,0,0,0,0.010161166999999999,0.68629748,0,0,0,0.00225,0,27.57987067
Jul 1984,0,0,5.703013922999999,0.017336069,0,0.0,0.0,0,0.123473419,0.019423219,1.519444316,0.027897122000000003,0.008,0.0,0.00625,0,0,0,2.504979756,0.017336069,0,0.0,0.0,0,0.066926736,0.009224557,0.940633148,0.027897122000000003,0.0065,0.0,0.004,0,0.056546683,0,3.0214762680000002,0,0.0015,0.0,0,0,0,0.010198661999999999,0.7553690670000001,0,0,0,0.00225,0,29.70986462
Aug 1984,0,0,2.325503627,0.017336069,0,0.0,0.0,0,0.123625524,0.019477283999999997,0.619579983,0.027897122000000003,0.008,0.0,0.00625,0,0,0,1.021449287,0.017336069,0,0.0,0.0,0,0.06710588599999999,0.009241064,0.38355961,0.027897122000000003,0.0065,0.0,0.004,0,0.056519638,0,1.2320597690000001,0,0.0015,0.0,0,0,0,0.01023622,0.308014942,0,0,0,0.00225,0,20.30035812
Sep 1984,0,0,4.724830073,0.017336069,0,0.0,0.0,0,0.123778733,0.019531603,1.258828454,0.027897122000000003,0.008,0.0,0.00625,0,0,0,2.075324354,0.017336069,0,0.0,0.0,0,0.067285891,0.009257666999999999,0.779295272,0.027897122000000003,0.0065,0.0,0.004,0,0.056492840999999995,0,2.503231121,0,0.0015,0.0,0,0,0,0.010273936,0.62580778,0,0,0,0.00225,0,19.37342629
Oct 1984,0,0,1.003845045,0.017336069,0,0.0,0.0,0,0.12393191199999999,0.019585998,0.267452731,0.027897122000000003,0.008,0.0,0.00625,0,0,0,0.440926771,0.017336069,0,0.0,0.0,0,0.067466137,0.009274281,0.165570335,0.027897122000000003,0.0065,0.0,0.004,0,0.056465775,0,0.531840536,0,0.0015,0.0,0,0,0,0.010311716,0.132960134,0,0,0,0.00225,0,9.977685102999999
Nov 1984,0,0,0.0,0.017336069,0,0.0,0.0,0,0.124085062,0.019640468,0.0,0.027897122000000003,0.008,0.0,0.00625,0,0,0,0.0,0.017336069,0,0.0,0.0,0,0.067646625,0.009290907,0.0,0.027897122000000003,0.0065,0.0,0.004,0,0.056438437,0,0.0,0,0.0015,0.0,0,0,0,0.01034956,0.0,0,0,0,0.00225,0,8.480516204
