date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 1995,0,0,0.7736241220000001,0.0067007640000000005,0,0,0.0,0,0.094185141,0.01278833,4.0002897410000005,0.028064375,0.038166667,0.006166667,0.431,0.0,0,0,0.369938527,0.0067007640000000005,0,0,0,0,0.047092315999999995,0.010131007,2.38435755,0.028064375,0.024916667000000003,0.003166667,0.4095,0.0,0.047092825,0,0,0,0.01325,0.003,0,0.0,0,0.002657323,2.019617786,0,0,0,0.0215,0,0
Oct 1995,0,0,0.708306166,0.0067007640000000005,0,0,0.0,0,0.093934095,0.012811336000000001,3.662540776,0.028064375,0.038166667,0.006166667,0.431,0.0,0,0,0.33870420100000004,0.0067007640000000005,0,0,0,0,0.04696679,0.010205225,2.183043558,0.028064375,0.024916667000000003,0.003166667,0.4095,0.0,0.046967305,0,0,0,0.01325,0.003,0,0.0,0,0.002606111,1.849099183,0,0,0,0.0215,0,0
Nov 1995,0,0,0.0,0.0067007640000000005,0,0,0.0,0,0.09368307,0.012834338999999998,0.0,0.028064375,0.038166667,0.006166667,0.431,0.0,0,0,0.0,0.0067007640000000005,0,0,0,0,0.046841272999999996,0.010279436,0.0,0.028064375,0.024916667000000003,0.003166667,0.4095,0.0,0.046841796,0,0,0,0.01325,0.003,0,0.0,0,0.002554903,0.0,0,0,0,0.0215,0,0
Dec 1995,0,0,0.0,0.0067007640000000005,0,0,0.0,0,0.093432065,0.012857341000000001,0.0,0.028064375,0.038166667,0.006166667,0.431,0.0,0,0,0.0,0.0067007640000000005,0,0,0,0,0.046715767000000005,0.010353641,0.0,0.028064375,0.024916667000000003,0.003166667,0.4095,0.0,0.046716297999999996,0,0,0,0.01325,0.003,0,0.0,0,0.0025036999999999998,0.0,0,0,0,0.0215,0,0
Jan 1996,0,0,0.0,0.006233173000000001,0,0,0.0,0,0.091884564,0.013268522,0.0,0.026690635,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.0,0.006233173000000001,0,0,0,0,0.045942017,0.01074211,0.0,0.026690635,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.045942547,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.002526413,0.0,0,0,0,0.01805,0,0
Feb 1996,0,0,0.048827935,0.006233173000000001,0,0,0.0,0,0.091637093,0.013292213,0.206687701,0.026690635,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.02334898,0.006233173000000001,0,0,0,0,0.045818278,0.010818538,0.123195421,0.026690635,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.045818816,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.002473675,0.108971234,0,0,0,0.01805,0,0
Mar 1996,0,0,0.992506695,0.006233173000000001,0,0,0.0,0,0.091389643,0.013315902,4.201261558000001,0.026690635,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.474605761,0.006233173000000001,0,0,0,0,0.045694549,0.010894961000000002,2.50414604,0.026690635,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.045695094000000006,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.002420942,2.215016452,0,0,0,0.01805,0,0
Apr 1996,0,0,1.184233149,0.006233173000000001,0,0,0.0,0,0.09114221199999999,0.013339588999999999,5.01283591,0.026690635,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.566287237,0.006233173000000001,0,0,0,0,0.04557083,0.010971376000000001,2.987881859,0.026690635,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.045571383,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.002368213,2.642899963,0,0,0,0.01805,0,0
May 1996,0,0,1.6000609019999998,0.006233173000000001,0,0,0.0,0,0.09089480300000001,0.013363274,6.773026708,0.026690635,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.765131485,0.006233173000000001,0,0,0,0,0.04544712099999999,0.011047786,4.037036918,0.026690635,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.045447681,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.002315489,3.5709192069999998,0,0,0,0.01805,0,0
Jun 1996,0,0,1.523284106,0.006233173000000001,0,0,0.0,0,0.09064741400000001,0.013386957,6.448032026,0.026690635,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.728417668,0.006233173000000001,0,0,0,0,0.045323423,0.011124188,3.843325068,0.026690635,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.045323990999999994,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.002262769,3.3995733969999997,0,0,0,0.01805,0,0
Jul 1996,0,0,0.928609505,0.006233173000000001,0,0,0.0,0,0.090400045,0.013410638,3.9307859919999997,0.026690635,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.444050829,0.006233173000000001,0,0,0,0,0.045199735,0.011200585,2.342930103,0.026690635,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.04520031,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.002210053,2.072414565,0,0,0,0.01805,0,0
Aug 1996,0,0,0.911739567,0.006233173000000001,0,0,0.0,0,0.09015269699999999,0.013434316000000002,3.8593758719999998,0.026690635,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.43598381,0.006233173000000001,0,0,0,0,0.045076057999999995,0.011276975,2.300366372,0.026690635,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.04507664,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.002157342,2.0347652569999997,0,0,0,0.01805,0,0
Sep 1996,0,0,0.7628414109999999,0.006233173000000001,0,0,0.0,0,0.08990537,0.013457993,3.229092872,0.026690635,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.364782354,0.006233173000000001,0,0,0,0,0.04495239,0.011353358000000001,1.924688577,0.026690635,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.04495298,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.002104635,1.7024633530000002,0,0,0,0.01805,0,0
Oct 1996,0,0,0.6878378940000001,0.006233173000000001,0,0,0.0,0,0.08965806300000001,0.013481668,2.91160444,0.026690635,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.328916498,0.006233173000000001,0,0,0,0,0.044828732999999996,0.011429735,1.7354508000000002,0.026690635,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.04482933,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.0020519329999999997,1.5350750359999998,0,0,0,0.01805,0,0
Nov 1996,0,0,0.0,0.006233173000000001,0,0,0.0,0,0.089410776,0.01350534,0.0,0.026690635,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.0,0.006233173000000001,0,0,0,0,0.044705086,0.011506105,0.0,0.026690635,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.04470569,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.001999235,0.0,0,0,0,0.01805,0,0
Dec 1996,0,0,0.0,0.006233173000000001,0,0,0.0,0,0.08916351,0.013529011,0.0,0.026690635,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.0,0.006233173000000001,0,0,0,0,0.044581449,0.011582469,0.0,0.026690635,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.044582061,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.001946542,0.0,0,0,0,0.01805,0,0
Jan 1997,0,0,0.0,0.005361945,0,0,0.0,0,0.08766163099999999,0.013949173999999998,0.0,0.022960011000000002,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.0,0.005361945,0,0,0,0,0.04383051,0.011999915,0.0,0.022960011000000002,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.043831120999999994,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.0019492589999999998,0.0,0,0,0,0.01805,0,0
Feb 1997,0,0,0.0,0.005361945,0,0,0.0,0,0.08741789400000001,0.013973533,0.0,0.022960011000000002,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.0,0.005361945,0,0,0,0,0.043708639,0.012078499999999999,0.0,0.022960011000000002,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.043709255999999995,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.001895033,0.0,0,0,0,0.01805,0,0
Mar 1997,0,0,0.027335105,0.005361945,0,0,0.0,0,0.087174178,0.01399789,0.11570896800000001,0.022960011000000002,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.013071346000000001,0.005361945,0,0,0,0,0.043586777,0.012157078,0.068967892,0.022960011000000002,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.043587401,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.001840812,0.061004835,0,0,0,0.01805,0,0
Apr 1997,0,0,1.164671083,0.005361945,0,0,0.0,0,0.08693048199999999,0.014022244,4.930030063,0.022960011000000002,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.5569328729999999,0.005361945,0,0,0,0,0.043464925,0.012235649,2.938525748,0.022960011000000002,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.043465557,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.001786595,2.599242525,0,0,0,0.01805,0,0
May 1997,0,0,1.224700033,0.005361945,0,0,0.0,0,0.08668680599999999,0.014046597,5.184131446,0.022960011000000002,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.585638055,0.005361945,0,0,0,0,0.043343083,0.012314213999999999,3.0899819139999996,0.022960011000000002,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.043343722,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.0017323829999999999,2.7332115089999998,0,0,0,0.01805,0,0
Jun 1997,0,0,1.7011074830000001,0.005361945,0,0,0.0,0,0.08644315,0.014070947,7.200754922000001,0.022960011000000002,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.813450846,0.005361945,0,0,0,0,0.043221252,0.012392772,4.2919827,0.022960011000000002,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.043221897999999995,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.001678175,3.7964288589999997,0,0,0,0.01805,0,0
Jul 1997,0,0,1.3505938480000002,0.005361945,0,0,0.0,0,0.086199515,0.014095296,5.7170375170000005,0.022960011000000002,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.64583909,0.005361945,0,0,0,0,0.043099430999999994,0.012471323999999999,3.40761856,0.022960011000000002,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.043100084000000004,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.0016239720000000002,3.014173715,0,0,0,0.01805,0,0
Aug 1997,0,0,1.103089134,0.005361945,0,0,0.0,0,0.085955899,0.014119642,4.66935487,0.022960011000000002,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.527485064,0.005361945,0,0,0,0,0.042977619,0.012549868,2.7831512860000003,0.022960011000000002,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.04297828,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.0015697729999999998,2.4618076540000002,0,0,0,0.01805,0,0
Sep 1997,0,0,1.1594347440000001,0.005361945,0,0,0.0,0,0.085712304,0.014143986,4.907864745,0.022960011000000002,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.554428913,0.005361945,0,0,0,0,0.042855818,0.012628407,2.925314193,0.022960011000000002,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.042856486,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.001515579,2.587556382,0,0,0,0.01805,0,0
Oct 1997,0,0,0.708854139,0.005361945,0,0,0.0,0,0.08546873,0.014168328,3.0005657969999997,0.022960011000000002,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.338966235,0.005361945,0,0,0,0,0.042734027,0.012706938000000001,1.7884758790000002,0.022960011000000002,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.042734702,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.00146139,1.5819778219999998,0,0,0,0.01805,0,0
Nov 1997,0,0,0.0,0.005361945,0,0,0.0,0,0.085225175,0.014192668,0.0,0.022960011000000002,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.0,0.005361945,0,0,0,0,0.042612246,0.012785463,0.0,0.022960011000000002,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.042612929,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.001407205,0.0,0,0,0,0.01805,0,0
Dec 1997,0,0,0.0,0.005361945,0,0,0.0,0,0.08498164,0.014217006,0.0,0.022960011000000002,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.0,0.005361945,0,0,0,0,0.042490475,0.012863981000000002,0.0,0.022960011000000002,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.042491165,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.001353025,0.0,0,0,0,0.01805,0,0
Jan 1998,0,0,0.0,0.0051913390000000005,0,0,0.0,0,0.083525334,0.014646141000000001,0.0,0.022229471,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.0,0.0051913390000000005,0,0,0,0,0.041762323999999997,0.013310373,0.0,0.022229471,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.041763011,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.001335768,0.0,0,0,0,0.01805,0,0
Feb 1998,0,0,0.0,0.0051913390000000005,0,0,0.0,0,0.083285325,0.014671166000000001,0.0,0.022229471,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.0,0.0051913390000000005,0,0,0,0,0.041642316,0.013391108999999998,0.0,0.022229471,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.04164301,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.001280057,0.0,0,0,0,0.01805,0,0
Mar 1998,0,0,0.0027874540000000004,0.0051913390000000005,0,0,0.0,0,0.083045336,0.014696188999999998,0.011799241,0.022229471,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.00133293,0.0051913390000000005,0,0,0,0,0.041522317999999996,0.013471838,0.007032893,0.022229471,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.041523019,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.001224351,0.006220872,0,0,0,0.01805,0,0
Apr 1998,0,0,1.1063141840000001,0.0051913390000000005,0,0,0.0,0,0.082805367,0.01472121,4.683006446,0.022229471,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.529027247,0.0051913390000000005,0,0,0,0,0.041402329,0.013552561000000001,2.791288256,0.022229471,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.041403037999999996,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.001168649,2.469005127,0,0,0,0.01805,0,0
May 1998,0,0,1.483582426,0.0051913390000000005,0,0,0.0,0,0.082565418,0.014746229,6.279975585,0.022229471,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.709432762,0.0051913390000000005,0,0,0,0,0.041282351,0.013633277,3.743155663,0.022229471,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.041283067,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.001112952,3.310969586,0,0,0,0.01805,0,0
Jun 1998,0,0,1.683116709,0.0051913390000000005,0,0,0.0,0,0.082325489,0.014771246000000002,7.1246003270000005,0.022229471,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.804847856,0.0051913390000000005,0,0,0,0,0.041162383,0.013713986000000001,4.2465910419999995,0.022229471,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.041163106,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.00105726,3.7562781380000003,0,0,0,0.01805,0,0
Jul 1998,0,0,0.802205231,0.0051913390000000005,0,0,0.0,0,0.082085579,0.01479626,3.395719156,0.022229471,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.383605698,0.0051913390000000005,0,0,0,0,0.041042425,0.013794688000000001,2.024005542,0.022229471,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.041043154,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.001001573,1.790313146,0,0,0,0.01805,0,0
Aug 1998,0,0,1.3815041209999999,0.0051913390000000005,0,0,0.0,0,0.08184569,0.014821273000000001,5.847880101,0.022229471,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.660620041,0.0051913390000000005,0,0,0,0,0.040922476,0.013875383,3.4856067860000004,0.022229471,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.040923213,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.00094589,3.0831573939999997,0,0,0,0.01805,0,0
Sep 1998,0,0,1.3623563509999999,0.0051913390000000005,0,0,0.0,0,0.08160582,0.014846283,5.766827965,0.022229471,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.651463789,0.0051913390000000005,0,0,0,0,0.040802538,0.013956071,3.437295968,0.022229471,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.040803282,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.0008902119999999999,3.040424559,0,0,0,0.01805,0,0
Oct 1998,0,0,0.7334727040000001,0.0051913390000000005,0,0,0.0,0,0.081365971,0.014871291000000002,3.104775705,0.022229471,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.35073856200000003,0.0051913390000000005,0,0,0,0,0.04068261,0.014036752,1.8505898,0.022229471,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.040683361,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.000834538,1.6369200480000001,0,0,0,0.01805,0,0
Nov 1998,0,0,0.016666081,0.0051913390000000005,0,0,0.0,0,0.081126141,0.014896297,0.07054719599999999,0.022229471,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.007969536,0.0051913390000000005,0,0,0,0,0.040562691,0.014117427,0.042049389000000006,0.022229471,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.040563449,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.00077887,0.037194352,0,0,0,0.01805,0,0
Dec 1998,0,0,0.0,0.0051913390000000005,0,0,0.0,0,0.08088633099999999,0.0149213,0.0,0.022229471,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.0,0.0051913390000000005,0,0,0,0,0.040442782999999996,0.014198095,0.0,0.022229471,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.040443547999999996,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.0007232060000000001,0.0,0,0,0,0.01805,0,0
Jan 1999,0,0,0.0,0.004858075,0,0,0.0,0,0.07947555,0.015359397,0.0,0.020802423,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.0,0.004858075,0,0,0,0,0.039737394,0.014673401,0.0,0.020802423,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.039738155,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.000685996,0.0,0,0,0,0.01805,0,0
Feb 1999,0,0,0.0,0.004858075,0,0,0.0,0,0.07923926099999999,0.015385088,0.0,0.020802423,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.0,0.004858075,0,0,0,0,0.039619247,0.014756284,0.0,0.020802423,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.039620015,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.0006288040000000001,0.0,0,0,0,0.01805,0,0
Mar 1999,0,0,0.022490374,0.004858075,0,0,0.0,0,0.07900299200000001,0.015410776000000001,0.095201317,0.020802423,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.010754649,0.004858075,0,0,0,0,0.039501109,0.01483916,0.056744384,0.020802423,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.039501884,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.000571615,0.050192658,0,0,0,0.01805,0,0
Apr 1999,0,0,1.159502864,0.004858075,0,0,0.0,0,0.078766743,0.015436462,4.908153093,0.020802423,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.554461487,0.004858075,0,0,0,0,0.039382981,0.014922029,2.925486062,0.020802423,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.039383762999999995,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.000514432,2.587708407,0,0,0,0.01805,0,0
May 1999,0,0,1.532938165,0.004858075,0,0,0.0,0,0.07853051400000001,0.015462145,6.488897467999999,0.020802423,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.733034132,0.004858075,0,0,0,0,0.039264862000000005,0.015004891000000001,3.86768276,0.020802423,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.039265651,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.00045725400000000004,3.4211187410000004,0,0,0,0.01805,0,0
Jun 1999,0,0,1.587365271,0.004858075,0,0,0.0,0,0.07829430400000001,0.015487827,6.719286352,0.020802423,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.759060574,0.004858075,0,0,0,0,0.039146754,0.015087746,4.005005182,0.020802423,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.03914755,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.00040008,3.5425858669999997,0,0,0,0.01805,0,0
Jul 1999,0,0,0.611694933,0.004858075,0,0,0.0,0,0.078058114,0.015513506000000002,2.589292769,0.020802423,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.292505774,0.004858075,0,0,0,0,0.039028655,0.015170593999999999,1.5433381480000001,0.020802423,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.039029457999999996,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.000342911,1.36514378,0,0,0,0.01805,0,0
Aug 1999,0,0,0.7233140220000001,0.004858075,0,0,0.0,0,0.077821943,0.015539183,3.0617742000000003,0.020802423,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.34588079200000005,0.004858075,0,0,0,0,0.038910566,0.015253435,1.824958916,0.020802423,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.038911377000000004,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.000285748,1.614248514,0,0,0,0.01805,0,0
Sep 1999,0,0,1.127830873,0.004858075,0,0,0.0,0,0.077585792,0.015564858,4.774086172,0.020802423,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.539316291,0.004858075,0,0,0,0,0.038792487,0.015336269,2.8455759819999997,0.020802423,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.038793305,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.000228588,2.517024773,0,0,0,0.01805,0,0
Oct 1999,0,0,0.671815081,0.004858075,0,0,0.0,0,0.077349661,0.01559053,2.843780185,0.020802423,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.321254566,0.004858075,0,0,0,0,0.038674417999999995,0.015419096,1.695024409,0.020802423,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.038675242,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.000171434,1.499316291,0,0,0,0.01805,0,0
Nov 1999,0,0,0.0,0.004858075,0,0,0.0,0,0.077113549,0.015616201000000001,0.0,0.020802423,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.0,0.004858075,0,0,0,0,0.038556359,0.015501916000000001,0.0,0.020802423,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.03855719,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.000114285,0.0,0,0,0,0.01805,0,0
Dec 1999,0,0,0.0,0.004858075,0,0,0.0,0,0.076877457,0.015641869,0.0,0.020802423,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.0,0.004858075,0,0,0,0,0.038438309,0.015584728999999999,0.0,0.020802423,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.038439148,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,5.71399e-05,0.0,0,0,0,0.01805,0,0
Jan 2000,0,0,0.0,0.004839384,0,0,0.0,0,0.075512152,0.016088917,0.0,0.020722389,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.0,0.004839384,0,0,0,0,0.037755659,0.016088917,0.0,0.020722389,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.037756492,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.0,0.0,0,0,0,0.01805,0,0
Feb 2000,0,0,0.0,0.004839384,0,0,0.0,0,0.075293358,0.016073888,0.0,0.020722389,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.0,0.004839384,0,0,0,0,0.037646264,0.016073888,0.0,0.020722389,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.037647094,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.0,0.0,0,0,0,0.01805,0,0
Mar 2000,0,0,0.023606075,0.004839384,0,0,0.0,0,0.075024087,0.016048002,0.09992405800000001,0.020722389,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.011288165,0.004839384,0,0,0,0,0.03751163,0.016048002,0.059559355999999994,0.020722389,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.037512457,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.0,0.052682612000000004,0,0,0,0.01805,0,0
Apr 2000,0,0,1.341697782,0.004839384,0,0,0.0,0,0.074755294,0.016022117,5.679380644,0.020722389,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.641585089,0.004839384,0,0,0,0,0.037377235,0.016022117,3.385173323,0.020722389,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.037378059,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.0,2.994320014,0,0,0,0.01805,0,0
May 2000,0,0,1.639275033,0.004839384,0,0,0.0,0,0.074486978,0.015996232,6.939019365,0.020722389,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.78388325,0.004839384,0,0,0,0,0.037243078,0.015996232,4.135976212,0.020722389,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.0372439,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.0,3.6584349360000004,0,0,0,0.01805,0,0
Jun 2000,0,0,1.034622905,0.004839384,0,0,0.0,0,0.07422019,0.015970573000000002,4.379538654,0.020722389,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.49474526799999996,0.004839384,0,0,0,0,0.037109686,0.015970573000000002,2.6104074280000003,0.020722389,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.037110504,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.0,2.3090088630000003,0,0,0,0.01805,0,0
