date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 1990,0,0,0.672895612,0.007924778,0,0.0,0.0,0,0.298526976,0.02535276,11.99309244,0.034918552,0.012,0.013083333,0.03125,0.0,0,0,0.27356299,0.007924778,0,0,0,0,0.14926351300000001,0.01295464,6.995941364,0.034918552,0.009833333,0.010416667,0.00925,0,0.149263464,0,4.317186962,0,0.002166667,0.002666667,0,0.0,0,0.01239812,1.0792967409999998,0,0,0,0.022000000000000002,0,0
Nov 1990,0,0,0.0,0.007924778,0,0.0,0.0,0,0.299204484,0.02553481,0.0,0.034918552,0.012,0.013083333,0.03125,0.0,0,0,0.0,0.007924778,0,0,0,0,0.149602269,0.013215328,0.0,0.034918552,0.009833333,0.010416667,0.00925,0,0.149602215,0,0.0,0,0.002166667,0.002666667,0,0.0,0,0.012319482,0.0,0,0,0,0.022000000000000002,0,0
Dec 1990,0,0,0.0,0.007924778,0,0.0,0.0,0,0.299882658,0.025717585,0.0,0.034918552,0.012,0.013083333,0.03125,0.0,0,0,0.0,0.007924778,0,0,0,0,0.149941359,0.013477288,0.0,0.034918552,0.009833333,0.010416667,0.00925,0,0.149941299,0,0.0,0,0.002166667,0.002666667,0,0.0,0,0.012240296999999999,0.0,0,0,0,0.022000000000000002,0,0
Jan 1991,0,0,0.0,0.008469443,0,0.0,0.0,0,0.292255885,0.028451703,0.0,0.035045971,0.016,0.005166667,0.021333333,0.0,0,0,0.0,0.008469443,0,0,0,0,0.146127974,0.015093625,0.0,0.035045971,0.011583333000000001,0.003666667,0.0055,0,0.146127911,0,0.0,0,0.004416667,0.0015,0,0.0,0,0.013358078999999998,0.0,0,0,0,0.015833333,0,0
Feb 1991,0,0,0.0,0.008469443,0,0.0,0.0,0,0.292917905,0.028654204,0.0,0.035045971,0.016,0.005166667,0.021333333,0.0,0,0,0.0,0.008469443,0,0,0,0,0.14645898699999998,0.015384253999999998,0.0,0.035045971,0.011583333000000001,0.003666667,0.0055,0,0.14645891800000002,0,0.0,0,0.004416667,0.0015,0,0.0,0,0.01326995,0.0,0,0,0,0.015833333,0,0
Mar 1991,0,0,0.013158993999999999,0.008469443,0,0.0,0.0,0,0.293581867,0.028857637000000002,0.06512807,0.035045971,0.016,0.005166667,0.021333333,0.0,0,0,0.005349736,0.008469443,0,0,0,0,0.146790971,0.015676363000000002,0.037991216,0.035045971,0.011583333000000001,0.003666667,0.0055,0,0.146790896,0,0.02795689,0,0.004416667,0.0015,0,0.0,0,0.013181273,0.006989223,0,0,0,0.015833333,0,0
Apr 1991,0,0,4.4021119969999996,0.008469443,0,0.0,0.0,0,0.294247768,0.029062004,21.78746103,0.035045971,0.016,0.005166667,0.021333333,0.0,0,0,1.7896608280000001,0.008469443,0,0,0,0,0.14712392400000002,0.015969958,12.70929917,0.035045971,0.011583333000000001,0.003666667,0.0055,0,0.147123844,0,9.352490425,0,0.004416667,0.0015,0,0.0,0,0.013092046000000001,2.3381226059999998,0,0,0,0.015833333,0,0
May 1991,0,0,5.325896623999999,0.008469443,0,0.0,0.0,0,0.29491430399999996,0.02926718,26.35956678,0.035045971,0.016,0.005166667,0.021333333,0.0,0,0,2.165221732,0.008469443,0,0,0,0,0.147457195,0.016264973999999998,15.37634971,0.035045971,0.011583333000000001,0.003666667,0.0055,0,0.147457109,0,11.31511357,0,0.004416667,0.0015,0,0.0,0,0.013002206,2.828778391,0,0,0,0.015833333,0,0
Jun 1991,0,0,5.891194719,0.008469443,0,0.0,0.0,0,0.295582773,0.029473296,29.15740796,0.035045971,0.016,0.005166667,0.021333333,0.0,0,0,2.395041387,0.008469443,0,0,0,0,0.147791432,0.016561486,17.00841692,0.035045971,0.011583333000000001,0.003666667,0.0055,0,0.147791341,0,12.5161155,0,0.004416667,0.0015,0,0.0,0,0.01291181,3.129028875,0,0,0,0.015833333,0,0
Jul 1991,0,0,3.595306535,0.008469443,0,0.0,0.0,0,0.296253172,0.029680356,17.79432261,0.035045971,0.016,0.005166667,0.021333333,0.0,0,0,1.4616573309999998,0.008469443,0,0,0,0,0.148126635,0.016859502,10.37997816,0.035045971,0.011583333000000001,0.003666667,0.0055,0,0.148126538,0,7.638394926,0,0.004416667,0.0015,0,0.0,0,0.012820854,1.9095987319999999,0,0,0,0.015833333,0,0
Aug 1991,0,0,3.250288041,0.008469443,0,0.0,0.0,0,0.2969242,0.029888232999999997,16.08671567,0.035045971,0.016,0.005166667,0.021333333,0.0,0,0,1.321391458,0.008469443,0,0,0,0,0.148462151,0.017158953,9.38387827,0.035045971,0.011583333000000001,0.003666667,0.0055,0,0.148462049,0,6.905387188,0,0.004416667,0.0015,0,0.0,0,0.01272928,1.726346797,0,0,0,0.015833333,0,0
Sep 1991,0,0,3.049974078,0.008469443,0,0.0,0.0,0,0.297597152,0.030097058,15.09529776,0.035045971,0.016,0.005166667,0.021333333,0.0,0,0,1.2399546259999998,0.008469443,0,0,0,0,0.14879863,0.017459918999999997,8.805553573,0.035045971,0.011583333000000001,0.003666667,0.0055,0,0.148798522,0,6.479810913,0,0.004416667,0.0015,0,0.0,0,0.012637138999999999,1.6199527280000001,0,0,0,0.015833333,0,0
Oct 1991,0,0,3.68437022,0.008469443,0,0.0,0.0,0,0.298270727,0.030306705,18.23512729,0.035045971,0.016,0.005166667,0.021333333,0.0,0,0,1.497865812,0.008469443,0,0,0,0,0.149135421,0.017762329,10.63711315,0.035045971,0.011583333000000001,0.003666667,0.0055,0,0.149135307,0,7.827614842999999,0,0.004416667,0.0015,0,0.0,0,0.012544376000000001,1.956903711,0,0,0,0.015833333,0,0
Nov 1991,0,0,0.0,0.008469443,0,0.0,0.0,0,0.298946222,0.030517306,0.0,0.035045971,0.016,0.005166667,0.021333333,0.0,0,0,0.0,0.008469443,0,0,0,0,0.149473171,0.018066265,0.0,0.035045971,0.011583333000000001,0.003666667,0.0055,0,0.149473051,0,0.0,0,0.004416667,0.0015,0,0.0,0,0.012451041999999999,0.0,0,0,0,0.015833333,0,0
Dec 1991,0,0,0.0,0.008469443,0,0.0,0.0,0,0.299623633,0.030728866,0.0,0.035045971,0.016,0.005166667,0.021333333,0.0,0,0,0.0,0.008469443,0,0,0,0,0.149811879,0.018371733,0.0,0.035045971,0.011583333000000001,0.003666667,0.0055,0,0.149811754,0,0.0,0,0.004416667,0.0015,0,0.0,0,0.012357133000000001,0.0,0,0,0,0.015833333,0,0
Jan 1992,0,0,0.0,0.008837499,0,0.0,0.0,0,0.291766022,0.033714924,0.0,0.036568961000000004,0.016,0.005166667,0.021333333,0.0,0,0,0.0,0.008837499,0,0,0,0,0.145883075,0.020353073,0.0,0.036568961000000004,0.011583333000000001,0.003666667,0.0055,0,0.14588294699999999,0,0.0,0,0.004416667,0.0015,0,0.0,0,0.013361851000000001,0.0,0,0,0,0.015833333,0,0
Feb 1992,0,0,0.0,0.008837499,0,0.0,0.0,0,0.292426633,0.033947401,0.0,0.036568961000000004,0.016,0.005166667,0.021333333,0.0,0,0,0.0,0.008837499,0,0,0,0,0.146213383,0.020689196,0.0,0.036568961000000004,0.011583333000000001,0.003666667,0.0055,0,0.14621325,0,0.0,0,0.004416667,0.0015,0,0.0,0,0.013258205,0.0,0,0,0,0.015833333,0,0
Mar 1992,0,0,0.200216649,0.008837499,0,0.0,0.0,0,0.29308909699999997,0.034180932000000004,0.990936268,0.036568961000000004,0.016,0.005166667,0.021333333,0.0,0,0,0.08139726900000001,0.008837499,0,0,0,0,0.14654461800000002,0.021027007,0.578043741,0.036568961000000004,0.011583333000000001,0.003666667,0.0055,0,0.146544479,0,0.425369525,0,0.004416667,0.0015,0,0.0,0,0.013153923999999999,0.106342381,0,0,0,0.015833333,0,0
Apr 1992,0,0,3.568414143,0.008837499,0,0.0,0.0,0,0.293753411,0.03441552,17.66122355,0.036568961000000004,0.016,0.005166667,0.021333333,0.0,0,0,1.4507243380000001,0.008837499,0,0,0,0,0.146876778,0.021366516000000002,10.30233736,0.036568961000000004,0.011583333000000001,0.003666667,0.0055,0,0.146876633,0,7.5812607960000005,0,0.004416667,0.0015,0,0.0,0,0.013049005,1.8953151990000001,0,0,0,0.015833333,0,0
May 1992,0,0,2.8952537360000004,0.008837499,0,0.0,0.0,0,0.29441831399999996,0.034651022000000004,14.32953728,0.036568961000000004,0.016,0.005166667,0.021333333,0.0,0,0,1.177053697,0.008837499,0,0,0,0,0.147209232,0.021707635,8.358861822,0.036568961000000004,0.011583333000000001,0.003666667,0.0055,0,0.147209082,0,6.151100395,0,0.004416667,0.0015,0,0.0,0,0.012943386999999999,1.537775099,0,0,0,0.015833333,0,0
Jun 1992,0,0,5.560675849,0.008837499,0,0.0,0.0,0,0.295085062,0.034887587000000005,27.521564299999998,0.036568961000000004,0.016,0.005166667,0.021333333,0.0,0,0,2.260670277,0.008837499,0,0,0,0,0.147542609,0.022050463,16.05417877,0.036568961000000004,0.011583333000000001,0.003666667,0.0055,0,0.14754245300000002,0,11.81391288,0,0.004416667,0.0015,0,0.0,0,0.012837123999999998,2.953478221,0,0,0,0.015833333,0,0
Jul 1992,0,0,4.352053697,0.008837499,0,0.0,0.0,0,0.29575365,0.03512522,21.53970649,0.036568961000000004,0.016,0.005166667,0.021333333,0.0,0,0,1.769309829,0.008837499,0,0,0,0,0.147876906,0.022395007,12.56477629,0.036568961000000004,0.011583333000000001,0.003666667,0.0055,0,0.147876744,0,9.246139251,0,0.004416667,0.0015,0,0.0,0,0.012730213,2.311534813,0,0,0,0.015833333,0,0
Aug 1992,0,0,4.214829054,0.008837499,0,0.0,0.0,0,0.296422822,0.035363774,20.86053781,0.036568961000000004,0.016,0.005166667,0.021333333,0.0,0,0,1.713521705,0.008837499,0,0,0,0,0.148211495,0.022741177,12.16859622,0.036568961000000004,0.011583333000000001,0.003666667,0.0055,0,0.148211327,0,8.954599154,0,0.004416667,0.0015,0,0.0,0,0.012622597,2.238649789,0,0,0,0.015833333,0,0
Sep 1992,0,0,4.49962979,0.008837499,0,0.0,0.0,0,0.297093829,0.035603401,22.2701078,0.036568961000000004,0.016,0.005166667,0.021333333,0.0,0,0,1.8293062930000001,0.008837499,0,0,0,0,0.14854700099999998,0.023089076,12.99084194,0.036568961000000004,0.011583333000000001,0.003666667,0.0055,0,0.14854682800000002,0,9.559671482999999,0,0.004416667,0.0015,0,0.0,0,0.012514325,2.3899178709999997,0,0,0,0.015833333,0,0
Oct 1992,0,0,3.185901683,0.008837499,0,0.0,0.0,0,0.297766669,0.035844106,15.76804698,0.036568961000000004,0.016,0.005166667,0.021333333,0.0,0,0,1.295215444,0.008837499,0,0,0,0,0.14888342400000001,0.02343871,9.197988977,0.036568961000000004,0.011583333000000001,0.003666667,0.0055,0,0.148883244,0,6.768595392999999,0,0.004416667,0.0015,0,0.0,0,0.012405396,1.6921488480000002,0,0,0,0.015833333,0,0
Nov 1992,0,0,0.0,0.008837499,0,0.0,0.0,0,0.298440084,0.03608574,0.0,0.036568961000000004,0.016,0.005166667,0.021333333,0.0,0,0,0.0,0.008837499,0,0,0,0,0.149220135,0.023789986000000003,0.0,0.036568961000000004,0.011583333000000001,0.003666667,0.0055,0,0.149219949,0,0.0,0,0.004416667,0.0015,0,0.0,0,0.012295753000000001,0.0,0,0,0,0.015833333,0,0
Dec 1992,0,0,0.0,0.008837499,0,0.0,0.0,0,0.299115327,0.036328456,0.0,0.036568961000000004,0.016,0.005166667,0.021333333,0.0,0,0,0.0,0.008837499,0,0,0,0,0.149557759,0.02414301,0.0,0.036568961000000004,0.011583333000000001,0.003666667,0.0055,0,0.149557568,0,0.0,0,0.004416667,0.0015,0,0.0,0,0.012185446,0.0,0,0,0,0.015833333,0,0
Jan 1993,0,0,0.0,0.008498113,0,0.0,0.0,0,0.291021943,0.039580999,0.0,0.035164608,0.016,0.005166667,0.021333333,0.0,0,0,0.0,0.008498113,0,0,0,0,0.145511067,0.02651318,0.0,0.035164608,0.011583333000000001,0.003666667,0.0055,0,0.14551087599999998,0,0.0,0,0.004416667,0.0015,0,0.0,0,0.013067818,0.0,0,0,0,0.015833333,0,0
Feb 1993,0,0,2.068239478,0.008498113,0,0.0,0.0,0,0.29168097,0.03984604,10.23637905,0.035164608,0.016,0.005166667,0.021333333,0.0,0,0,0.840834395,0.008498113,0,0,0,0,0.145840584,0.026899053,5.971196167,0.035164608,0.011583333000000001,0.003666667,0.0055,0,0.145840386,0,4.394070374,0,0.004416667,0.0015,0,0.0,0,0.012946987,1.098517594,0,0,0,0.015833333,0,0
Mar 1993,0,0,3.29930925,0.008498113,0,0.0,0.0,0,0.29234054600000003,0.040112099,16.32933732,0.035164608,0.016,0.005166667,0.021333333,0.0,0,0,1.341320832,0.008498113,0,0,0,0,0.146170375,0.027286726,9.525406976000001,0.035164608,0.011583333000000001,0.003666667,0.0055,0,0.146170171,0,7.009535012000001,0,0.004416667,0.0015,0,0.0,0,0.012825373000000001,1.7523837530000002,0,0,0,0.015833333,0,0
Apr 1993,0,0,4.287117744,0.008498113,0,0.0,0.0,0,0.293001885,0.040379344,21.21831767,0.035164608,0.016,0.005166667,0.021333333,0.0,0,0,1.74291038,0.008498113,0,0,0,0,0.146501047,0.027676318999999998,12.37730027,0.035164608,0.011583333000000001,0.003666667,0.0055,0,0.146500838,0,9.108179818,0,0.004416667,0.0015,0,0.0,0,0.012703025,2.277044954,0,0,0,0.015833333,0,0
May 1993,0,0,5.144697147,0.008498113,0,0.0,0.0,0,0.293664983,0.040647781,25.46275258,0.035164608,0.016,0.005166667,0.021333333,0.0,0,0,2.0915558180000002,0.008498113,0,0,0,0,0.146832599,0.028067841,14.85321028,0.035164608,0.011583333000000001,0.003666667,0.0055,0,0.146832384,0,10.9301469,0,0.004416667,0.0015,0,0.0,0,0.01257994,2.732536725,0,0,0,0.015833333,0,0
Jun 1993,0,0,5.862442403999999,0.008498113,0,0.0,0.0,0,0.294329837,0.040917412,29.01510355,0.035164608,0.016,0.005166667,0.021333333,0.0,0,0,2.383352249,0.008498113,0,0,0,0,0.147165029,0.028461297000000003,16.92540636,0.035164608,0.011583333000000001,0.003666667,0.0055,0,0.147164808,0,12.45502988,0,0.004416667,0.0015,0,0.0,0,0.012456115,3.113757469,0,0,0,0.015833333,0,0
Jul 1993,0,0,5.120674683,0.008498113,0,0.0,0.0,0,0.294995232,0.041188072,25.34385772,0.035164608,0.016,0.005166667,0.021333333,0.0,0,0,2.081789582,0.008498113,0,0,0,0,0.14749773,0.028856579,14.78385524,0.035164608,0.011583333000000001,0.003666667,0.0055,0,0.147497502,0,10.87911007,0,0.004416667,0.0015,0,0.0,0,0.012331493,2.719777516,0,0,0,0.015833333,0,0
Aug 1993,0,0,2.9775751589999997,0.008498113,0,0.0,0.0,0,0.295662378,0.041459934,14.73697234,0.035164608,0.016,0.005166667,0.021333333,0.0,0,0,1.210521138,0.008498113,0,0,0,0,0.147831306,0.02925381,8.596531285,0.035164608,0.011583333000000001,0.003666667,0.0055,0,0.14783107199999998,0,6.325996063,0,0.004416667,0.0015,0,0.0,0,0.012206125,1.581499016,0,0,0,0.015833333,0,0
Sep 1993,0,0,4.289692028999999,0.008498113,0,0.0,0.0,0,0.296331271,0.041733002000000005,21.23105863,0.035164608,0.016,0.005166667,0.021333333,0.0,0,0,1.743956945,0.008498113,0,0,0,0,0.148165755,0.029652997,12.38473246,0.035164608,0.011583333000000001,0.003666667,0.0055,0,0.148165516,0,9.113649006000001,0,0.004416667,0.0015,0,0.0,0,0.012080005,2.2784122509999998,0,0,0,0.015833333,0,0
Oct 1993,0,0,2.691635083,0.008498113,0,0.0,0.0,0,0.29700191,0.042007277999999995,13.321763399999998,0.035164608,0.016,0.005166667,0.021333333,0.0,0,0,1.094273357,0.008498113,0,0,0,0,0.148501078,0.030054148,7.770996185,0.035164608,0.011583333000000001,0.003666667,0.0055,0,0.148500832,0,5.718503155,0,0.004416667,0.0015,0,0.0,0,0.01195313,1.4296257890000001,0,0,0,0.015833333,0,0
Nov 1993,0,0,0.0,0.008498113,0,0.0,0.0,0,0.297673079,0.042282596,0.0,0.035164608,0.016,0.005166667,0.021333333,0.0,0,0,0.0,0.008498113,0,0,0,0,0.148836666,0.030457148,0.0,0.035164608,0.011583333000000001,0.003666667,0.0055,0,0.148836414,0,0.0,0,0.004416667,0.0015,0,0.0,0,0.011825448,0.0,0,0,0,0.015833333,0,0
Dec 1993,0,0,0.0,0.008498113,0,0.0,0.0,0,0.298345989,0.04255913,0.0,0.035164608,0.016,0.005166667,0.021333333,0.0,0,0,0.0,0.008498113,0,0,0,0,0.14917312300000002,0.030862126,0.0,0.035164608,0.011583333000000001,0.003666667,0.0055,0,0.149172865,0,0.0,0,0.004416667,0.0015,0,0.0,0,0.011697003999999999,0.0,0,0,0,0.015833333,0,0
Jan 1994,0,0,0.0,0.007961476,0,0.0,0.0,0,0.29000913,0.046093117,0.0,0.032944037999999995,0.016,0.005166667,0.021333333,0.0,0,0,0.0,0.007961476,0,0,0,0,0.14500469300000002,0.033645999999999995,0.0,0.032944037999999995,0.011583333000000001,0.003666667,0.0055,0,0.14500443699999999,0,0.0,0,0.004416667,0.0015,0,0.0,0,0.012447116999999999,0.0,0,0,0,0.015833333,0,0
Feb 1994,0,0,0.0,0.007961476,0,0.0,0.0,0,0.290665125,0.046393301,0.0,0.032944037999999995,0.016,0.005166667,0.021333333,0.0,0,0,0.0,0.007961476,0,0,0,0,0.145332694,0.034086042999999996,0.0,0.032944037999999995,0.011583333000000001,0.003666667,0.0055,0,0.14533243199999998,0,0.0,0,0.004416667,0.0015,0,0.0,0,0.012307258,0.0,0,0,0,0.015833333,0,0
Mar 1994,0,0,0.631571766,0.007961476,0,0.0,0.0,0,0.29132162699999997,0.046694618,3.125850784,0.032944037999999995,0.016,0.005166667,0.021333333,0.0,0,0,0.256762947,0.007961476,0,0,0,0,0.145660948,0.0345281,1.823405339,0.032944037999999995,0.011583333000000001,0.003666667,0.0055,0,0.14566067900000002,0,1.341803411,0,0.004416667,0.0015,0,0.0,0,0.012166518000000001,0.335450853,0,0,0,0.015833333,0,0
Apr 1994,0,0,4.086642868,0.007961476,0,0.0,0.0,0,0.291979805,0.046997259000000007,20.22610336,0.032944037999999995,0.016,0.005166667,0.021333333,0.0,0,0,1.66140813,0.007961476,0,0,0,0,0.14599004,0.034972316,11.798511,0.032944037999999995,0.011583333000000001,0.003666667,0.0055,0,0.145989765,0,8.682261676,0,0.004416667,0.0015,0,0.0,0,0.012024943,2.170565419,0,0,0,0.015833333,0,0
May 1994,0,0,4.838302662,0.007961476,0,0.0,0.0,0,0.292639656,0.047301228,23.94630822,0.032944037999999995,0.016,0.005166667,0.021333333,0.0,0,0,1.9669923790000001,0.007961476,0,0,0,0,0.146319968,0.0354187,13.96862144,0.032944037999999995,0.011583333000000001,0.003666667,0.0055,0,0.146319688,0,10.27919765,0,0.004416667,0.0015,0,0.0,0,0.011882528,2.5697994140000002,0,0,0,0.015833333,0,0
Jun 1994,0,0,6.286339913,0.007961476,0,0.0,0.0,0,0.29330117699999997,0.04760653,31.11310798,0.032944037999999995,0.016,0.005166667,0.021333333,0.0,0,0,2.555686067,0.007961476,0,0,0,0,0.146650732,0.03586726,18.14923716,0.032944037999999995,0.011583333000000001,0.003666667,0.0055,0,0.146650445,0,13.35561973,0,0.004416667,0.0015,0,0.0,0,0.01173927,3.3389049330000002,0,0,0,0.015833333,0,0
Jul 1994,0,0,5.349204353,0.007961476,0,0.0,0.0,0,0.29396436600000003,0.047913168,26.47492419,0.032944037999999995,0.016,0.005166667,0.021333333,0.0,0,0,2.174697395,0.007961476,0,0,0,0,0.146982329,0.036318003,15.44364126,0.032944037999999995,0.011583333000000001,0.003666667,0.0055,0,0.14698203599999998,0,11.36463191,0,0.004416667,0.0015,0,0.0,0,0.011595165,2.841157978,0,0,0,0.015833333,0,0
Aug 1994,0,0,5.358682215,0.007961476,0,0.0,0.0,0,0.294628049,0.048220957,26.52183316,0.032944037999999995,0.016,0.005166667,0.021333333,0.0,0,0,2.1785505819999997,0.007961476,0,0,0,0,0.147314174,0.036770794,15.47100471,0.032944037999999995,0.011583333000000001,0.003666667,0.0055,0,0.147313875,0,11.38476807,0,0.004416667,0.0015,0,0.0,0,0.011450162,2.846192018,0,0,0,0.015833333,0,0
Sep 1994,0,0,4.158391497,0.007961476,0,0.0,0.0,0,0.295293394,0.048530089000000005,20.58121028,0.032944037999999995,0.016,0.005166667,0.021333333,0.0,0,0,1.690577245,0.007961476,0,0,0,0,0.14764685,0.037225783,12.00565584,0.032944037999999995,0.011583333000000001,0.003666667,0.0055,0,0.147646544,0,8.834694956,0,0.004416667,0.0015,0,0.0,0,0.011304305,2.208673739,0,0,0,0.015833333,0,0
Oct 1994,0,0,3.1337098560000003,0.007961476,0,0.0,0.0,0,0.295960399,0.048840569,15.50973292,0.032944037999999995,0.016,0.005166667,0.021333333,0.0,0,0,1.273997068,0.007961476,0,0,0,0,0.147980355,0.037682979,9.047306407,0.032944037999999995,0.011583333000000001,0.003666667,0.0055,0,0.147980044,0,6.657711443999999,0,0.004416667,0.0015,0,0.0,0,0.01115759,1.6644278609999998,0,0,0,0.015833333,0,0
Nov 1994,0,0,0.0,0.007961476,0,0.0,0.0,0,0.29662906,0.049152401,0.0,0.032944037999999995,0.016,0.005166667,0.021333333,0.0,0,0,0.0,0.007961476,0,0,0,0,0.148314689,0.03814239,0.0,0.032944037999999995,0.011583333000000001,0.003666667,0.0055,0,0.148314371,0,0.0,0,0.004416667,0.0015,0,0.0,0,0.011010011,0.0,0,0,0,0.015833333,0,0
Dec 1994,0,0,0.0,0.007961476,0,0.0,0.0,0,0.297299374,0.04946559,0.0,0.032944037999999995,0.016,0.005166667,0.021333333,0.0,0,0,0.0,0.007961476,0,0,0,0,0.148649849,0.038604025,0.0,0.032944037999999995,0.011583333000000001,0.003666667,0.0055,0,0.148649525,0,0.0,0,0.004416667,0.0015,0,0.0,0,0.010861565,0.0,0,0,0,0.015833333,0,0
Jan 1995,0,0,0.0,0.007092261999999999,0,0.0,0.0,0,0.28871242199999997,0.053296842999999997,0.0,0.02934729,0.016,0.005166667,0.021333333,0.0,0,0,0.0,0.007092261999999999,0,0,0,0,0.14435637099999998,0.041827832,0.0,0.02934729,0.011583333000000001,0.003666667,0.0055,0,0.14435605099999999,0,0.0,0,0.004416667,0.0015,0,0.0,0,0.011469011000000001,0.0,0,0,0,0.015833333,0,0
Feb 1995,0,0,0.18631161899999998,0.007092261999999999,0,0.0,0.0,0,0.28936397199999997,0.053634865999999996,0.922115826,0.02934729,0.016,0.005166667,0.021333333,0.0,0,0,0.075744235,0.007092261999999999,0,0,0,0,0.144682149,0.042326702,0.537898651,0.02934729,0.011583333000000001,0.003666667,0.0055,0,0.14468182300000001,0,0.395827647,0,0.004416667,0.0015,0,0.0,0,0.011308163999999999,0.098956912,0,0,0,0.015833333,0,0
Mar 1995,0,0,3.2014293289999998,0.007092261999999999,0,0.0,0.0,0,0.290017116,0.053974354,15.84489827,0.02934729,0.016,0.005166667,0.021333333,0.0,0,0,1.3015281459999999,0.007092261999999999,0,0,0,0,0.145008724,0.042827977999999996,9.242818707,0.02934729,0.011583333000000001,0.003666667,0.0055,0,0.145008391,0,6.8015845939999995,0,0.004416667,0.0015,0,0.0,0,0.011146376000000001,1.7003961490000001,0,0,0,0.015833333,0,0
Apr 1995,0,0,4.172876006,0.007092261999999999,0,0.0,0.0,0,0.29067185100000004,0.054315312000000004,20.65289876,0.02934729,0.016,0.005166667,0.021333333,0.0,0,0,1.696465864,0.007092261999999999,0,0,0,0,0.145336095,0.043331668,12.04747394,0.02934729,0.011583333000000001,0.003666667,0.0055,0,0.14533575599999998,0,8.865467966,0,0.004416667,0.0015,0,0.0,0,0.010983643999999999,2.216366991,0,0,0,0.015833333,0,0
May 1995,0,0,5.206387713,0.007092261999999999,0,0.0,0.0,0,0.291328174,0.054657742999999995,25.76807894,0.02934729,0.016,0.005166667,0.021333333,0.0,0,0,2.116635868,0.007092261999999999,0,0,0,0,0.14566426,0.043837781,15.03131658,0.02934729,0.011583333000000001,0.003666667,0.0055,0,0.145663914,0,11.06121136,0,0.004416667,0.0015,0,0.0,0,0.010819961999999999,2.76530284,0,0,0,0.015833333,0,0
Jun 1995,0,0,6.087048547999999,0.007092261999999999,0,0.0,0.0,0,0.291986082,0.055001652000000005,30.12675124,0.02934729,0.016,0.005166667,0.021333333,0.0,0,0,2.474664969,0.007092261999999999,0,0,0,0,0.14599321699999998,0.044346326,17.573864800000003,0.02934729,0.011583333000000001,0.003666667,0.0055,0,0.145992865,0,12.93221601,0,0.004416667,0.0015,0,0.0,0,0.010655326000000001,3.233054003,0,0,0,0.015833333,0,0
Jul 1995,0,0,5.056827414,0.007092261999999999,0,0.0,0.0,0,0.292645573,0.055347045,25.02785715,0.02934729,0.016,0.005166667,0.021333333,0.0,0,0,2.055832733,0.007092261999999999,0,0,0,0,0.146322966,0.044857312999999996,14.59952234,0.02934729,0.011583333000000001,0.003666667,0.0055,0,0.14632260800000002,0,10.74346359,0,0.004416667,0.0015,0,0.0,0,0.010489732,2.6858658980000003,0,0,0,0.015833333,0,0
Aug 1995,0,0,4.840641157,0.007092261999999999,0,0.0,0.0,0,0.293306644,0.055693925,23.95788219,0.02934729,0.016,0.005166667,0.021333333,0.0,0,0,1.967943085,0.007092261999999999,0,0,0,0,0.146653504,0.04537075,13.97537289,0.02934729,0.011583333000000001,0.003666667,0.0055,0,0.14665314,0,10.2841659,0,0.004416667,0.0015,0,0.0,0,0.010323175,2.5710414740000003,0,0,0,0.015833333,0,0
Sep 1995,0,0,3.239312309,0.007092261999999999,0,0.0,0.0,0,0.293968164,0.056042082,16.03239326,0.02934729,0.016,0.005166667,0.021333333,0.0,0,0,1.316929318,0.007092261999999999,0,0,0,0,0.146984268,0.04588647,9.35219033,0.02934729,0.011583333000000001,0.003666667,0.0055,0,0.146983896,0,6.882068737999999,0,0.004416667,0.0015,0,0.0,0,0.010155612,1.720517184,0,0,0,0.015833333,0,0
