date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 1979,0.0,0,11.97174711,0.022149604,0.00675,0,0,0,9.483718323,0.205392205,0.6812844259999999,0.044299207,0.271416667,0.019,0.035666667,0.228083333,0.0,0,3.1100096410000004,0.022149604,0.00675,0,0,0,4.786038492,0.10269610300000001,0.383172885,0.044299207,0.177,0.011416667,0.0285,0.149666667,4.6976798319999995,0,9.159849007,0,0.094416667,0.007583333,0,0.078416667,0,0.10269610300000001,0,0,0,0,0.007166667,0,0
Oct 1979,0.0,0,6.068716062999999,0.022149604,0.00675,0,0,0,9.506176494,0.20587858899999997,0.345356589,0.044299207,0.271416667,0.019,0.035666667,0.228083333,0.0,0,1.576525573,0.022149604,0.00675,0,0,0,4.797372197,0.102939295,0.19423793600000003,0.044299207,0.177,0.011416667,0.0285,0.149666667,4.7088042969999995,0,4.643309144,0,0.094416667,0.007583333,0,0.078416667,0,0.102939295,0,0,0,0,0.007166667,0,0
Nov 1979,0.0,0,0.0,0.022149604,0.00675,0,0,0,9.528689257,0.20636615600000002,0.0,0.044299207,0.271416667,0.019,0.035666667,0.228083333,0.0,0,0.0,0.022149604,0.00675,0,0,0,4.808733453,0.10318307800000001,0.0,0.044299207,0.177,0.011416667,0.0285,0.149666667,4.719955804,0,0.0,0,0.094416667,0.007583333,0,0.078416667,0,0.10318307800000001,0,0,0,0,0.007166667,0,0
Dec 1979,0.0,0,0.0,0.022149604,0.00675,0,0,0,9.55125473,0.206854865,0.0,0.044299207,0.271416667,0.019,0.035666667,0.228083333,0.0,0,0.0,0.022149604,0.00675,0,0,0,4.820121309,0.10342743199999999,0.0,0.044299207,0.177,0.011416667,0.0285,0.149666667,4.731133421,0,0.0,0,0.094416667,0.007583333,0,0.078416667,0,0.10342743199999999,0,0,0,0,0.007166667,0,0
Jan 1980,0.0,0,0.0,0.023100957999999998,0.00675,0,0,0,9.573872912,0.20734471399999999,0.0,0.046201915,0.271416667,0.019,0.035666667,0.228083333,0.0,0,0.0,0.023100957999999998,0.00675,0,0,0,4.831535766,0.10367235699999999,0.0,0.046201915,0.177,0.011416667,0.0285,0.149666667,4.742337147,0,0.0,0,0.094416667,0.007583333,0,0.078416667,0,0.10367235699999999,0,0,0,0,0.007166667,0,0
Feb 1980,0.0,0,0.0,0.023100957999999998,0.00675,0,0,0,9.489842898,0.205629855,0.0,0.046201915,0.271416667,0.019,0.035666667,0.228083333,0.0,0,0.0,0.023100957999999998,0.00675,0,0,0,4.79010851,0.102994877,0.0,0.046201915,0.177,0.011416667,0.0285,0.149666667,4.699734388,0,0.0,0,0.094416667,0.007583333,0,0.078416667,0,0.102634978,0,0,0,0,0.007166667,0,0
Mar 1980,0.0,0,0.0,0.023100957999999998,0.00675,0,0,0,9.498583477999999,0.205924398,0.0,0.046201915,0.271416667,0.019,0.035666667,0.228083333,0.0,0,0.0,0.023100957999999998,0.00675,0,0,0,4.795500927,0.10332250300000001,0.0,0.046201915,0.177,0.011416667,0.0285,0.149666667,4.7030825510000005,0,0.0,0,0.094416667,0.007583333,0,0.078416667,0,0.102601895,0,0,0,0,0.007166667,0,0
Apr 1980,0.0,0,0.185510588,0.023100957999999998,0.00675,0,0,0,9.507330918,0.206219326,0.010556978,0.046201915,0.271416667,0.019,0.035666667,0.228083333,0.0,0,0.048191773,0.023100957999999998,0.00675,0,0,0,4.800899019,0.103650729,0.005937532,0.046201915,0.177,0.011416667,0.0285,0.149666667,4.706431899,0,0.141938261,0,0.094416667,0.007583333,0,0.078416667,0,0.102568597,0,0,0,0,0.007166667,0,0
May 1980,0.0,0,11.33502984,0.023100957999999998,0.00675,0,0,0,9.516087092000001,0.206514682,0.64505032,0.046201915,0.271416667,0.019,0.035666667,0.228083333,0.0,0,2.944603805,0.023100957999999998,0.00675,0,0,0,4.806303736,0.10397957599999999,0.362793838,0.046201915,0.177,0.011416667,0.0285,0.149666667,4.709783356,0,8.672682515,0,0.094416667,0.007583333,0,0.078416667,0,0.102535106,0,0,0,0,0.007166667,0,0
Jun 1980,0.0,0,16.24352164,0.023100957999999998,0.00675,0,0,0,9.524850111000001,0.20681042300000002,0.92438123,0.046201915,0.271416667,0.019,0.035666667,0.228083333,0.0,0,4.219727367,0.023100957999999998,0.00675,0,0,0,4.811714127,0.104309024,0.5198971370000001,0.046201915,0.177,0.011416667,0.0285,0.149666667,4.713135984,0,12.42827836,0,0.094416667,0.007583333,0,0.078416667,0,0.10250139999999999,0,0,0,0,0.007166667,0,0
Jul 1980,0.0,0,15.70959074,0.023100957999999998,0.00675,0,0,0,9.533621848,0.207106592,0.8939964579999999,0.046201915,0.271416667,0.019,0.035666667,0.228083333,0.0,0,4.081023282,0.023100957999999998,0.00675,0,0,0,4.817131143,0.104639094,0.502807915,0.046201915,0.177,0.011416667,0.0285,0.149666667,4.716490705,0,12.019756,0,0.094416667,0.007583333,0,0.078416667,0,0.102467498,0,0,0,0,0.007166667,0,0
Aug 1980,0.0,0,9.467656749,0.023100957999999998,0.00675,0,0,0,9.542400416,0.207403148,0.5387824379999999,0.046201915,0.271416667,0.019,0.035666667,0.228083333,0.0,0,2.4594993119999997,0.023100957999999998,0.00675,0,0,0,4.822553833,0.104969768,0.303025892,0.046201915,0.177,0.011416667,0.0285,0.149666667,4.719846583,0,7.243913983,0,0.094416667,0.007583333,0,0.078416667,0,0.10243338099999999,0,0,0,0,0.007166667,0,0
Sep 1980,0.0,0,8.375135949,0.023100957999999998,0.00675,0,0,0,9.551187686,0.20770013199999998,0.47660960799999996,0.046201915,0.271416667,0.019,0.035666667,0.228083333,0.0,0,2.175685246,0.023100957999999998,0.00675,0,0,0,4.827983148,0.105301065,0.26805820199999997,0.046201915,0.177,0.011416667,0.0285,0.149666667,4.723204539,0,6.408002109,0,0.094416667,0.007583333,0,0.078416667,0,0.102399067,0,0,0,0,0.007166667,0,0
Oct 1980,0.0,0,1.4457438459999998,0.023100957999999998,0.00675,0,0,0,9.559981772,0.207997503,0.082273937,0.046201915,0.271416667,0.019,0.035666667,0.228083333,0.0,0,0.375574029,0.023100957999999998,0.00675,0,0,0,4.833418137,0.105632967,0.046273099000000005,0.046201915,0.177,0.011416667,0.0285,0.149666667,4.726563635,0,1.106170655,0,0.094416667,0.007583333,0,0.078416667,0,0.10236453599999999,0,0,0,0,0.007166667,0,0
Nov 1980,0.0,0,0.0,0.023100957999999998,0.00675,0,0,0,9.568784545,0.20829530300000001,0.0,0.046201915,0.271416667,0.019,0.035666667,0.228083333,0.0,0,0.0,0.023100957999999998,0.00675,0,0,0,4.83885975,0.105965495,0.0,0.046201915,0.177,0.011416667,0.0285,0.149666667,4.729924795,0,0.0,0,0.094416667,0.007583333,0,0.078416667,0,0.10232980800000001,0,0,0,0,0.007166667,0,0
Dec 1980,0.0,0,0.0,0.023100957999999998,0.00675,0,0,0,9.577594119,0.20859349,0.0,0.046201915,0.271416667,0.019,0.035666667,0.228083333,0.0,0,0.0,0.023100957999999998,0.00675,0,0,0,4.844307038,0.106298628,0.0,0.046201915,0.177,0.011416667,0.0285,0.149666667,4.733287081,0,0.0,0,0.094416667,0.007583333,0,0.078416667,0,0.10229486199999999,0,0,0,0,0.007166667,0,0
Jan 1981,0.0,0,0.0,0.014887583000000001,0.0,0,0,0,9.598220507999999,0.204319503,0.0,0.056256619,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.0,0.014887583000000001,0.0,0,0,0,4.855734684,0.10429823,0.0,0.056256619,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.742485825,0,0.0,0,0.17475,0.002833333,0,0.0,0,0.10002127300000001,0,0,0,0,0.01125,0,0
Feb 1981,0.0,0,0.0,0.014887583000000001,0.0,0,0,0,9.607056412,0.20461196199999998,0.0,0.056256619,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.0,0.014887583000000001,0.0,0,0,0,4.861200996,0.104625279,0.0,0.056256619,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.745855416,0,0.0,0,0.17475,0.002833333,0,0.0,0,0.099986683,0,0,0,0,0.01125,0,0
Mar 1981,0.0,0,0.0,0.014887583000000001,0.0,0,0,0,9.615899103,0.20490480100000003,0.0,0.056256619,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.0,0.014887583000000001,0.0,0,0,0,4.86667299,0.104952924,0.0,0.056256619,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.749226114,0,0.0,0,0.17475,0.002833333,0,0.0,0,0.09995187800000001,0,0,0,0,0.01125,0,0
Apr 1981,0.0,0,5.383507527999999,0.014887583000000001,0.0,0,0,0,9.624750453999999,0.20519806100000001,0.32588794600000004,0.056256619,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,1.398522719,0.014887583000000001,0.0,0,0,0,4.872151615,0.105281185,0.183288242,0.056256619,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.752598838,0,4.127584513,0,0.17475,0.002833333,0,0.0,0,0.099916876,0,0,0,0,0.01125,0,0
May 1981,0.0,0,12.34139083,0.014887583000000001,0.0,0,0,0,9.633608576,0.20549170100000003,0.747079945,0.056256619,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,3.206035352,0.014887583000000001,0.0,0,0,0,4.877635922,0.10561004199999999,0.420178074,0.056256619,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.755972654,0,9.462257346,0,0.17475,0.002833333,0,0.0,0,0.099881659,0,0,0,0,0.01125,0,0
Jun 1981,0.0,0,16.2876682,0.014887583000000001,0.0,0,0,0,9.642475343,0.205785761,0.98596588,0.056256619,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,4.231195722,0.014887583000000001,0.0,0,0,0,4.883126861,0.105939517,0.554534019,0.056256619,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.759348482,0,12.48790434,0,0.17475,0.002833333,0,0.0,0,0.099846244,0,0,0,0,0.01125,0,0
Jul 1981,0.0,0,13.481809900000002,0.014887583000000001,0.0,0,0,0,9.651350745,0.206080243,0.816114645,0.056256619,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,3.5022923880000003,0.014887583000000001,0.0,0,0,0,4.888624433,0.106269611,0.459005066,0.056256619,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.762726312,0,10.33662709,0,0.17475,0.002833333,0,0.0,0,0.099810631,0,0,0,0,0.01125,0,0
Aug 1981,0.0,0,11.20686366,0.014887583000000001,0.0,0,0,0,9.660232897,0.206375105,0.678401908,0.056256619,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,2.9113089110000003,0.014887583000000001,0.0,0,0,0,4.894127685,0.106600304,0.381551679,0.056256619,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.766105212,0,8.592404981,0,0.17475,0.002833333,0,0.0,0,0.099774801,0,0,0,0,0.01125,0,0
Sep 1981,0.0,0,10.53617777,0.014887583000000001,0.0,0,0,0,9.669123668,0.20667038899999998,0.6378022720000001,0.056256619,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,2.7370787360000004,0.014887583000000001,0.0,0,0,0,4.899637568999999,0.106931618,0.35871733899999997,0.056256619,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.769486099,0,8.078183965,0,0.17475,0.002833333,0,0.0,0,0.09973877199999999,0,0,0,0,0.01125,0,0
Oct 1981,0.0,0,4.047825138,0.014887583000000001,0.0,0,0,0,9.678021175,0.206966055,0.24503307800000002,0.056256619,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,1.051540355,0.014887583000000001,0.0,0,0,0,4.905153134,0.107263531,0.137813265,0.056256619,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.772868041000001,0,3.103504596,0,0.17475,0.002833333,0,0.0,0,0.099702523,0,0,0,0,0.01125,0,0
Nov 1981,0.0,0,0.0,0.014887583000000001,0.0,0,0,0,9.686927286,0.20726214199999998,0.0,0.056256619,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.0,0.014887583000000001,0.0,0,0,0,4.910675332,0.10759606699999999,0.0,0.056256619,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.776251955,0,0.0,0,0.17475,0.002833333,0,0.0,0,0.099666075,0,0,0,0,0.01125,0,0
Dec 1981,0.0,0,0.0,0.014887583000000001,0.0,0,0,0,9.695840118,0.207558612,0.0,0.056256619,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.0,0.014887583000000001,0.0,0,0,0,4.91620321,0.107929205,0.0,0.056256619,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.7796369080000005,0,0.0,0,0.17475,0.002833333,0,0.0,0,0.09962940699999999,0,0,0,0,0.01125,0,0
Jan 1982,0.0,0,0.0,0.014640981,0.0,0,0,0,9.716702652,0.203203807,0.0,0.05532477,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.0,0.014640981,0.0,0,0,0,4.927793616000001,0.105840099,0.0,0.05532477,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.788909036000001,0,0.0,0,0.17475,0.002833333,0,0.0,0,0.097363709,0,0,0,0,0.01125,0,0
Feb 1982,0.0,0,0.0,0.014640981,0.0,0,0,0,9.725641762999999,0.20349442899999998,0.0,0.05532477,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.0,0.014640981,0.0,0,0,0,4.9333406239999995,0.106166981,0.0,0.05532477,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.79230114,0,0.0,0,0.17475,0.002833333,0,0.0,0,0.09732744800000001,0,0,0,0,0.01125,0,0
Mar 1982,0.0,0,0.0,0.014640981,0.0,0,0,0,9.734589458,0.20378546399999997,0.0,0.05532477,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.0,0.014640981,0.0,0,0,0,4.938894271000001,0.106494474,0.0,0.05532477,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.795695187,0,0.0,0,0.17475,0.002833333,0,0.0,0,0.09729099,0,0,0,0,0.01125,0,0
Apr 1982,0.0,0,3.170550182,0.014640981,0.0,0,0,0,9.743545727999999,0.204076913,0.19192767600000002,0.05532477,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.82364266,0.014640981,0.0,0,0,0,4.9444545589999995,0.10682258,0.10794534300000001,0.05532477,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.79909117,0,2.430889855,0,0.17475,0.002833333,0,0.0,0,0.09725433300000001,0,0,0,0,0.01125,0,0
May 1982,0.0,0,11.21081845,0.014640981,0.0,0,0,0,9.75250869,0.20436873600000002,0.6786413090000001,0.05532477,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,2.912336282,0.014640981,0.0,0,0,0,4.950020534,0.107151278,0.38168632399999997,0.05532477,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.802488156,0,8.595437151,0,0.17475,0.002833333,0,0.0,0,0.097217458,0,0,0,0,0.01125,0,0
Jun 1982,0.0,0,16.05156131,0.014640981,0.0,0,0,0,9.761480211,0.204660973,0.971673267,0.05532477,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,4.169860087,0.014640981,0.0,0,0,0,4.955593148,0.10748059,0.546495465,0.05532477,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.805887063,0,12.30687903,0,0.17475,0.002833333,0,0.0,0,0.09718038400000001,0,0,0,0,0.01125,0,0
Jul 1982,0.0,0,13.54503646,0.014640981,0.0,0,0,0,9.770458409,0.20495358600000002,0.8199420340000001,0.05532477,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,3.518717328,0.014640981,0.0,0,0,0,4.961171451,0.107810495,0.461157694,0.05532477,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.809286958,0,10.38510347,0,0.17475,0.002833333,0,0.0,0,0.09714309,0,0,0,0,0.01125,0,0
Aug 1982,0.0,0,10.68268744,0.014640981,0.0,0,0,0,9.77944515,0.205246613,0.6466711620000001,0.05532477,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,2.775138885,0.014640981,0.0,0,0,0,4.966756393,0.10814101599999999,0.363705444,0.05532477,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.812688758,0,8.190514268,0,0.17475,0.002833333,0,0.0,0,0.097105596,0,0,0,0,0.01125,0,0
Sep 1982,0.0,0,8.428709555,0.014640981,0.0,0,0,0,9.788440428,0.205540055,0.510227734,0.05532477,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,2.189602549,0.014640981,0.0,0,0,0,4.972347975,0.108472153,0.28696595,0.05532477,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.816092454,0,6.46236879,0,0.17475,0.002833333,0,0.0,0,0.097067901,0,0,0,0,0.01125,0,0
Oct 1982,0.0,0,1.820084742,0.014640981,0.0,0,0,0,9.79744236,0.205833872,0.11017792300000001,0.05532477,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.472819969,0.014640981,0.0,0,0,0,4.977945244,0.10880388699999999,0.06196706,0.05532477,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.819497116,0,1.3954756369999999,0,0.17475,0.002833333,0,0.0,0,0.097029985,0,0,0,0,0.01125,0,0
Nov 1982,0.0,0,0.0,0.014640981,0.0,0,0,0,9.806452812,0.206128105,0.0,0.05532477,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.0,0.014640981,0.0,0,0,0,4.983549153,0.10913623800000001,0.0,0.05532477,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.822903659,0,0.0,0,0.17475,0.002833333,0,0.0,0,0.096991867,0,0,0,0,0.01125,0,0
Dec 1982,0.0,0,0.0,0.014640981,0.0,0,0,0,9.815471776,0.20642275399999999,0.0,0.05532477,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.0,0.014640981,0.0,0,0,0,4.989159701,0.10946920800000001,0.0,0.05532477,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.826312075,0,0.0,0,0.17475,0.002833333,0,0.0,0,0.096953546,0,0,0,0,0.01125,0,0
Jan 1983,0.0,0,0.0,0.014779695,0.0,0,0,0,9.836570957000001,0.201985642,0.0,0.055848935,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.0,0.014779695,0.0,0,0,0,5.00091415,0.10728919599999999,0.0,0.055848935,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.835656808,0,0.0,0,0.17475,0.002833333,0,0.0,0,0.09469644599999999,0,0,0,0,0.01125,0,0
Feb 1983,0.0,0,0.0,0.014779695,0.0,0,0,0,9.845616151,0.20227432,0.0,0.055848935,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.0,0.014779695,0.0,0,0,0,5.006543935,0.107615735,0.0,0.055848935,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.839072217,0,0.0,0,0.17475,0.002833333,0,0.0,0,0.094658585,0,0,0,0,0.01125,0,0
Mar 1983,0.0,0,0.011389736999999999,0.014779695,0.0,0,0,0,9.854669844,0.202563405,0.000689472,0.055848935,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.002958816,0.014779695,0.0,0,0,0,5.012180368,0.10794288,0.000387778,0.055848935,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.842489477,0,0.008732616,0,0.17475,0.002833333,0,0.0,0,0.094620525,0,0,0,0,0.01125,0,0
Apr 1983,0.0,0,8.587494963,0.014779695,0.0,0,0,0,9.863730154,0.202852858,0.519839729,0.055848935,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,2.230851679,0.014779695,0.0,0,0,0,5.017822494,0.108270613,0.292371998,0.055848935,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.84590766,0,6.5841110160000005,0,0.17475,0.002833333,0,0.0,0,0.094582245,0,0,0,0,0.01125,0,0
May 1983,0.0,0,11.60636878,0.014779695,0.0,0,0,0,9.872798947,0.20314271899999997,0.702585751,0.055848935,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,3.015091988,0.014779695,0.0,0,0,0,5.023471269,0.108598954,0.39515333,0.055848935,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.849327678,0,8.898709209,0,0.17475,0.002833333,0,0.0,0,0.094543765,0,0,0,0,0.01125,0,0
Jun 1983,0.0,0,12.79783408,0.014779695,0.0,0,0,0,9.881876215,0.20343298699999998,0.77471051,0.055848935,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,3.3246097669999997,0.014779695,0.0,0,0,0,5.029126691,0.108927904,0.435718255,0.055848935,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.852749524,0,9.812216564,0,0.17475,0.002833333,0,0.0,0,0.094505083,0,0,0,0,0.01125,0,0
Jul 1983,0.0,0,14.34041209,0.014779695,0.0,0,0,0,9.890960076,0.203723624,0.8680897009999999,0.055848935,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,3.7253392880000002,0.014779695,0.0,0,0,0,5.034787806000001,0.10925744400000001,0.48823725100000004,0.055848935,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.85617227,0,10.99492525,0,0.17475,0.002833333,0,0.0,0,0.09446618,0,0,0,0,0.01125,0,0
Aug 1983,0.0,0,12.10413201,0.014779695,0.0,0,0,0,9.900052397,0.20401466899999998,0.7327176009999999,0.055848935,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,3.1444004710000004,0.014779695,0.0,0,0,0,5.040455569,0.10958759400000001,0.412100301,0.055848935,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.859596828,0,9.280348836,0,0.17475,0.002833333,0,0.0,0,0.094427075,0,0,0,0,0.01125,0,0
Sep 1983,0.0,0,9.791979128,0.014779695,0.0,0,0,0,9.90915317,0.20430612199999998,0.5927525779999999,0.055848935,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,2.543751486,0.014779695,0.0,0,0,0,5.04612998,0.109918356,0.333380167,0.055848935,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.86302319,0,7.507600054,0,0.17475,0.002833333,0,0.0,0,0.094387766,0,0,0,0,0.01125,0,0
Oct 1983,0.0,0,4.734987274,0.014779695,0.0,0,0,0,9.918262385,0.20459798399999998,0.286630096,0.055848935,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,1.230050714,0.014779695,0.0,0,0,0,5.051811038,0.11024973099999999,0.161208559,0.055848935,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.866451348,0,3.630358097,0,0.17475,0.002833333,0,0.0,0,0.094348253,0,0,0,0,0.01125,0,0
Nov 1983,0.0,0,0.0,0.014779695,0.0,0,0,0,9.927378164,0.20489021600000001,0.0,0.055848935,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.0,0.014779695,0.0,0,0,0,5.057497789,0.110581698,0.0,0.055848935,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.869880375,0,0.0,0,0.17475,0.002833333,0,0.0,0,0.09430851800000001,0,0,0,0,0.01125,0,0
Dec 1983,0.0,0,0.0,0.014779695,0.0,0,0,0,9.93650237,0.205182857,0.0,0.055848935,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.0,0.014779695,0.0,0,0,0,5.063191188,0.110914279,0.0,0.055848935,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.873311182,0,0.0,0,0.17475,0.002833333,0,0.0,0,0.094268578,0,0,0,0,0.01125,0,0
Jan 1984,0.0,0,0.0,0.014455645,0.0,0,0,0,9.957842449,0.20066199899999998,0.0,0.054624427,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.0,0.014455645,0.0,0,0,0,5.075112883,0.10864116,0.0,0.054624427,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.882729566,0,0.0,0,0.17475,0.002833333,0,0.0,0,0.09202084,0,0,0,0,0.01125,0,0
Feb 1984,0.0,0,0.0,0.014455645,0.0,0,0,0,9.966994705,0.20094858300000001,0.0,0.054624427,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.0,0.014455645,0.0,0,0,0,5.08082658,0.108967151,0.0,0.054624427,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.886168125,0,0.0,0,0.17475,0.002833333,0,0.0,0,0.091981433,0,0,0,0,0.01125,0,0
Mar 1984,0.0,0,0.0,0.014455645,0.0,0,0,0,9.976153502,0.20123553,0.0,0.054624427,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.0,0.014455645,0.0,0,0,0,5.086545978,0.10929372300000001,0.0,0.054624427,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.889607524,0,0.0,0,0.17475,0.002833333,0,0.0,0,0.09194180699999999,0,0,0,0,0.01125,0,0
Apr 1984,0.0,0,0.697459488,0.014455645,0.0,0,0,0,9.985320705,0.20152287600000002,0.042220363,0.054624427,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,0.181185395,0.014455645,0.0,0,0,0,5.0922720319999994,0.10962089900000001,0.02374588,0.054624427,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.893048673,0,0.534748575,0,0.17475,0.002833333,0,0.0,0,0.09190197800000001,0,0,0,0,0.01125,0,0
May 1984,0.0,0,14.11052861,0.014455645,0.0,0,0,0,9.994496305,0.201810624,0.85417382,0.054624427,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,3.665620367,0.014455645,0.0,0,0,0,5.09800474,0.10994867800000001,0.480410581,0.054624427,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.896491565,0,10.81867148,0,0.17475,0.002833333,0,0.0,0,0.091861946,0,0,0,0,0.01125,0,0
Jun 1984,0.0,0,13.89158265,0.014455645,0.0,0,0,0,10.00368029,0.202098771,0.840920035,0.054624427,0.40766666700000004,0.0105,0.053916667,0.061833333,0.0,0,3.6087427819999998,0.014455645,0.0,0,0,0,5.103744103,0.110277061,0.47295629200000006,0.054624427,0.232916667,0.007666666999999999,0.042666667,0.061833333,4.899936191,0,10.65080361,0,0.17475,0.002833333,0,0.0,0,0.091821711,0,0,0,0,0.01125,0,0
