date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 2001,0.000181607,0,0.0,0.010905543,0.000666667,0,0,0,0.015322512,0.018102915,0.0,0.012340482,0.0045,0.0,0.0,0,0,0,0.0,0.010905543,0.000666667,0,0,0,0.0064998569999999995,0.018102915,0.0,0.012340482,0.0045,0.0,0.0,0,0.009004263,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Feb 2001,0.000196824,0,0.0,0.010905543,0.000666667,0,0,0,0.015245545,0.018110198,0.0,0.012340482,0.0045,0.0,0.0,0,0,0,0.0,0.010905543,0.000666667,0,0,0,0.006467206999999999,0.018110198,0.0,0.012340482,0.0045,0.0,0.0,0,0.008975162,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Mar 2001,0.000212054,0,0.0,0.010905543,0.000666667,0,0,0,0.015168508,0.018117481,0.0,0.012340482,0.0045,0.0,0.0,0,0,0,0.0,0.010905543,0.000666667,0,0,0,0.006434528,0.018117481,0.0,0.012340482,0.0045,0.0,0.0,0,0.008946034,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Apr 2001,0.000227296,0,0.041429312999999995,0.010905543,0.000666667,0,0,0,0.015091399999999998,0.018124763999999998,0.0006786260000000001,0.012340482,0.0045,0.0,0.0,0,0,0,0.0067312940000000005,0.010905543,0.000666667,0,0,0,0.006401818,0.018124763999999998,0.000430406,0.012340482,0.0045,0.0,0.0,0,0.008916878,0,0.03494624,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
May 2001,0.00024255099999999998,0,2.471242846,0.010905543,0.000666667,0,0,0,0.015014221999999999,0.018132047,0.040479805,0.012340482,0.0045,0.0,0.0,0,0,0,0.40151912700000003,0.010905543,0.000666667,0,0,0,0.006369079000000001,0.018132047,0.025673533999999998,0.012340482,0.0045,0.0,0.0,0,0.008887694,0,2.08452999,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jun 2001,0.000257819,0,3.2641812289999996,0.010905543,0.000666667,0,0,0,0.014936973999999999,0.018139329,0.053468407999999995,0.012340482,0.0045,0.0,0.0,0,0,0,0.530353056,0.010905543,0.000666667,0,0,0,0.00633631,0.018139329,0.033911303999999996,0.012340482,0.0045,0.0,0.0,0,0.008858483,0,2.7533852760000004,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jul 2001,0.0002731,0,2.071869298,0.010905543,0.000666667,0,0,0,0.014859656,0.018146611,0.033937929,0.012340482,0.0045,0.0,0.0,0,0,0,0.336630272,0.010905543,0.000666667,0,0,0,0.006303512,0.018146611,0.021524476,0.012340482,0.0045,0.0,0.0,0,0.008829244,0,1.747652479,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Aug 2001,0.000288393,0,1.63115544,0.010905543,0.000666667,0,0,0,0.014782267,0.018153893,0.026718885,0.012340482,0.0045,0.0,0.0,0,0,0,0.265024584,0.010905543,0.000666667,0,0,0,0.006270683000000001,0.018153893,0.016945937,0.012340482,0.0045,0.0,0.0,0,0.008799976999999999,0,1.375903805,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Sep 2001,0.000303699,0,2.257938356,0.010905543,0.000666667,0,0,0,0.014704808,0.018161174,0.036985804,0.012340482,0.0045,0.0,0.0,0,0,0,0.366862139,0.010905543,0.000666667,0,0,0,0.006237825,0.018161174,0.023457532000000003,0.012340482,0.0045,0.0,0.0,0,0.008770683,0,1.90460449,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Oct 2001,0.000319018,0,0.7077048640000001,0.010905543,0.000666667,0,0,0,0.014627278999999998,0.018168455,0.011592448,0.012340482,0.0045,0.0,0.0,0,0,0,0.114985478,0.010905543,0.000666667,0,0,0,0.006204937,0.018168455,0.0073522859999999995,0.012340482,0.0045,0.0,0.0,0,0.00874136,0,0.596959548,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Nov 2001,0.000334349,0,0.0,0.010905543,0.000666667,0,0,0,0.01454968,0.018175736,0.0,0.012340482,0.0045,0.0,0.0,0,0,0,0.0,0.010905543,0.000666667,0,0,0,0.006172019,0.018175736,0.0,0.012340482,0.0045,0.0,0.0,0,0.00871201,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Dec 2001,0.000349694,0,0.0,0.010905543,0.000666667,0,0,0,0.01447201,0.018183016,0.0,0.012340482,0.0045,0.0,0.0,0,0,0,0.0,0.010905543,0.000666667,0,0,0,0.006139070999999999,0.018183016,0.0,0.012340482,0.0045,0.0,0.0,0,0.008682633,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jan 2002,0.0004128,0,0.0,0.01004646,0.000666667,0,0,0,0.016277066,0.017512212,0.0,0.011368362,0.0045,0.0,0.0,0,0,0,0.0,0.01004646,0.000666667,0,0,0,0.006904781,0.017512212,0.0,0.011368362,0.0045,0.0,0.0,0,0.009785084,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Feb 2002,0.00043018,0,0.0,0.01004646,0.000666667,0,0,0,0.016189078,0.01751922,0.0,0.011368362,0.0045,0.0,0.0,0,0,0,0.0,0.01004646,0.000666667,0,0,0,0.0068674569999999996,0.01751922,0.0,0.011368362,0.0045,0.0,0.0,0,0.009751802,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Mar 2002,0.000447575,0,0.0,0.01004646,0.000666667,0,0,0,0.016101011000000002,0.017526228999999997,0.0,0.011368362,0.0045,0.0,0.0,0,0,0,0.0,0.01004646,0.000666667,0,0,0,0.006830098000000001,0.017526228999999997,0.0,0.011368362,0.0045,0.0,0.0,0,0.009718487,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Apr 2002,0.000464984,0,0.23639907,0.01004646,0.000666667,0,0,0,0.016012863999999998,0.017533237,0.0038722979999999997,0.011368362,0.0045,0.0,0.0,0,0,0,0.038409316,0.01004646,0.000666667,0,0,0,0.006792706,0.017533237,0.00245593,0.011368362,0.0045,0.0,0.0,0,0.009685141999999999,0,0.19940612100000002,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
May 2002,0.00048240699999999996,0,2.9792325710000003,0.01004646,0.000666667,0,0,0,0.015924638,0.017540244,0.048800851,0.011368362,0.0045,0.0,0.0,0,0,0,0.484055568,0.01004646,0.000666667,0,0,0,0.00675528,0.017540244,0.030950997,0.011368362,0.0045,0.0,0.0,0,0.009651765,0,2.513026857,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jun 2002,0.000499845,0,3.7603860460000003,0.01004646,0.000666667,0,0,0,0.015836331999999998,0.017547252,0.061596412999999996,0.011368362,0.0045,0.0,0.0,0,0,0,0.610974726,0.01004646,0.000666667,0,0,0,0.006717821,0.017547252,0.039066334,0.011368362,0.0045,0.0,0.0,0,0.009618357,0,3.171941398,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jul 2002,0.000517298,0,1.9561205869999998,0.01004646,0.000666667,0,0,0,0.015747946999999998,0.017554259,0.032041926,0.011368362,0.0045,0.0,0.0,0,0,0,0.317823815,0.01004646,0.000666667,0,0,0,0.006680328,0.017554259,0.020321972,0.011368362,0.0045,0.0,0.0,0,0.009584917,0,1.650016726,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Aug 2002,0.000534764,0,1.8126933930000002,0.01004646,0.000666667,0,0,0,0.015659483000000002,0.017561266000000002,0.029692539,0.011368362,0.0045,0.0,0.0,0,0,0,0.294520253,0.01004646,0.000666667,0,0,0,0.006642800999999999,0.017561266000000002,0.018831919,0.011368362,0.0045,0.0,0.0,0,0.009551446,0,1.52903376,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Sep 2002,0.0005522459999999999,0,0.833171801,0.01004646,0.000666667,0,0,0,0.015570938999999999,0.017568272,0.01364764,0.011368362,0.0045,0.0,0.0,0,0,0,0.135370919,0.01004646,0.000666667,0,0,0,0.00660524,0.017568272,0.008655752,0.011368362,0.0045,0.0,0.0,0,0.009517944,0,0.7027927709999999,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Oct 2002,0.000569741,0,0.29313461399999996,0.01004646,0.000666667,0,0,0,0.015482316000000001,0.017575279,0.004801645,0.011368362,0.0045,0.0,0.0,0,0,0,0.047627514,0.01004646,0.000666667,0,0,0,0.006567646,0.017575279,0.003045351,0.011368362,0.0045,0.0,0.0,0,0.009484411,0,0.247263394,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Nov 2002,0.000587251,0,0.0,0.01004646,0.000666667,0,0,0,0.015393613,0.017582285,0.0,0.011368362,0.0045,0.0,0.0,0,0,0,0.0,0.01004646,0.000666667,0,0,0,0.006530018,0.017582285,0.0,0.011368362,0.0045,0.0,0.0,0,0.009450846,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Dec 2002,0.000604775,0,0.0,0.01004646,0.000666667,0,0,0,0.015304831000000001,0.01758929,0.0,0.011368362,0.0045,0.0,0.0,0,0,0,0.0,0.01004646,0.000666667,0,0,0,0.0064923559999999995,0.01758929,0.0,0.011368362,0.0045,0.0,0.0,0,0.00941725,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jan 2003,0.000694298,0,0.0,0.011759873999999998,0.000666667,0,0,0,0.016976025,0.016914956000000002,0.0,0.013307226,0.0045,0.0,0.0,0,0,0,0.0,0.011759873999999998,0.000666667,0,0,0,0.007201282,0.016914956000000002,0.0,0.013307226,0.0045,0.0,0.0,0,0.010469042,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Feb 2003,0.000713882,0,0.0,0.011759873999999998,0.000666667,0,0,0,0.016876796,0.016921689,0.0,0.013307226,0.0045,0.0,0.0,0,0,0,0.0,0.011759873999999998,0.000666667,0,0,0,0.007159189,0.016921689,0.0,0.013307226,0.0045,0.0,0.0,0,0.010431489,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Mar 2003,0.0007334819999999999,0,0.0,0.011759873999999998,0.000666667,0,0,0,0.016777478000000002,0.016928423,0.0,0.013307226,0.0045,0.0,0.0,0,0,0,0.0,0.011759873999999998,0.000666667,0,0,0,0.007117058000000001,0.016928423,0.0,0.013307226,0.0045,0.0,0.0,0,0.010393902,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Apr 2003,0.000753098,0,0.0,0.011759873999999998,0.000666667,0,0,0,0.016678072,0.016935157,0.0,0.013307226,0.0045,0.0,0.0,0,0,0,0.0,0.011759873999999998,0.000666667,0,0,0,0.007074889,0.016935157,0.0,0.013307226,0.0045,0.0,0.0,0,0.01035628,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
May 2003,0.00077273,0,1.587585055,0.011759873999999998,0.000666667,0,0,0,0.016578577,0.01694189,0.026005187000000003,0.013307226,0.0045,0.0,0.0,0,0,0,0.25794541600000004,0.011759873999999998,0.000666667,0,0,0,0.0070326830000000005,0.01694189,0.016493288000000002,0.013307226,0.0045,0.0,0.0,0,0.010318623,0,1.3391515390000002,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jun 2003,0.0007923769999999999,0,3.1855484560000003,0.011759873999999998,0.000666667,0,0,0,0.016478994,0.016948623,0.052180375999999994,0.013307226,0.0045,0.0,0.0,0,0,0,0.517577071,0.011759873999999998,0.000666667,0,0,0,0.00699044,0.016948623,0.033094395,0.013307226,0.0045,0.0,0.0,0,0.010280931,0,2.6870573660000003,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jul 2003,0.000812042,0,3.253034823,0.011759873999999998,0.000666667,0,0,0,0.016379321000000002,0.016955355,0.053285825999999994,0.013307226,0.0045,0.0,0.0,0,0,0,0.528542026,0.011759873999999998,0.000666667,0,0,0,0.006948158,0.016955355,0.033795505,0.013307226,0.0045,0.0,0.0,0,0.010243205,0,2.743983117,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Aug 2003,0.000831722,0,2.258309108,0.011759873999999998,0.000666667,0,0,0,0.016279561,0.016962088,0.036991877,0.013307226,0.0045,0.0,0.0,0,0,0,0.366922378,0.011759873999999998,0.000666667,0,0,0,0.00690584,0.016962088,0.023461383,0.013307226,0.0045,0.0,0.0,0,0.010205443,0,1.904917225,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Sep 2003,0.000851418,0,2.195333734,0.011759873999999998,0.000666667,0,0,0,0.016179711,0.01696882,0.035960319,0.013307226,0.0045,0.0,0.0,0,0,0,0.35669035299999996,0.011759873999999998,0.000666667,0,0,0,0.006863483,0.01696882,0.022807137,0.013307226,0.0045,0.0,0.0,0,0.010167645999999999,0,1.8517965619999999,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Oct 2003,0.00087113,0,0.94008143,0.011759873999999998,0.000666667,0,0,0,0.016079773000000002,0.016975551999999998,0.015398856,0.013307226,0.0045,0.0,0.0,0,0,0,0.152741231,0.011759873999999998,0.000666667,0,0,0,0.006821089000000001,0.016975551999999998,0.009766427,0.013307226,0.0045,0.0,0.0,0,0.010129814000000001,0,0.792972628,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Nov 2003,0.0008908589999999999,0,0.0,0.011759873999999998,0.000666667,0,0,0,0.015979746,0.016982283,0.0,0.013307226,0.0045,0.0,0.0,0,0,0,0.0,0.011759873999999998,0.000666667,0,0,0,0.0067786569999999996,0.016982283,0.0,0.013307226,0.0045,0.0,0.0,0,0.010091948,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Dec 2003,0.0009106030000000001,0,0.0,0.011759873999999998,0.000666667,0,0,0,0.015879631,0.016989014,0.0,0.013307226,0.0045,0.0,0.0,0,0,0,0.0,0.011759873999999998,0.000666667,0,0,0,0.006736188000000001,0.016989014,0.0,0.013307226,0.0045,0.0,0.0,0,0.010054046,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jan 2004,0.001026823,0,0.0,0.011327957,0.000666667,0,0,0,0.017415421,0.016311151,0.0,0.012818478000000001,0.0045,0.0,0.0,0,0,0,0.0,0.011327957,0.000666667,0,0,0,0.007387675,0.016311151,0.0,0.012818478000000001,0.0045,0.0,0.0,0,0.011054568999999998,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Feb 2004,0.00104865,0,0.0,0.011327957,0.000666667,0,0,0,0.01730473,0.01631761,0.0,0.012818478000000001,0.0045,0.0,0.0,0,0,0,0.0,0.011327957,0.000666667,0,0,0,0.00734072,0.01631761,0.0,0.012818478000000001,0.0045,0.0,0.0,0,0.011012661000000002,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Mar 2004,0.001070495,0,0.003325636,0.011327957,0.000666667,0,0,0,0.017193942,0.01632407,5.44751e-05,0.012818478000000001,0.0045,0.0,0.0,0,0,0,0.000540338,0.011327957,0.000666667,0,0,0,0.007293723,0.01632407,3.45498e-05,0.012818478000000001,0.0045,0.0,0.0,0,0.010970714,0,0.002805223,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Apr 2004,0.001092358,0,1.129922394,0.011327957,0.000666667,0,0,0,0.017083055,0.016330529,0.018508516000000003,0.012818478000000001,0.0045,0.0,0.0,0,0,0,0.183585945,0.011327957,0.000666667,0,0,0,0.007246685,0.016330529,0.011738668999999998,0.012818478000000001,0.0045,0.0,0.0,0,0.010928728,0,0.953106297,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
May 2004,0.001114238,0,2.9825501589999996,0.011327957,0.000666667,0,0,0,0.016972071000000002,0.016336988,0.048855194000000005,0.012818478000000001,0.0045,0.0,0.0,0,0,0,0.48459459899999996,0.011327957,0.000666667,0,0,0,0.007199605,0.016336988,0.030985462999999998,0.012818478000000001,0.0045,0.0,0.0,0,0.010886703999999999,0,2.5158252919999997,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jun 2004,0.001136136,0,3.3397319939999996,0.011327957,0.000666667,0,0,0,0.016860989,0.016343446,0.054705955,0.012818478000000001,0.0045,0.0,0.0,0,0,0,0.542628287,0.011327957,0.000666667,0,0,0,0.007152483,0.016343446,0.034696195,0.012818478000000001,0.0045,0.0,0.0,0,0.010844642,0,2.817113467,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jul 2004,0.001158052,0,2.780760266,0.011327957,0.000666667,0,0,0,0.016749808999999997,0.016349905,0.045549807000000005,0.012818478000000001,0.0045,0.0,0.0,0,0,0,0.45180846399999997,0.011327957,0.000666667,0,0,0,0.00710532,0.016349905,0.028889085,0.012818478000000001,0.0045,0.0,0.0,0,0.01080254,0,2.345612524,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Aug 2004,0.001179985,0,1.9110299830000002,0.011327957,0.000666667,0,0,0,0.016638531,0.016356363,0.031303326,0.012818478000000001,0.0045,0.0,0.0,0,0,0,0.310497647,0.011327957,0.000666667,0,0,0,0.007058116,0.016356363,0.01985353,0.012818478000000001,0.0045,0.0,0.0,0,0.010760401000000001,0,1.6119821319999998,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Sep 2004,0.001201937,0,1.8241925369999998,0.011327957,0.000666667,0,0,0,0.016527156,0.016362821,0.029880899,0.012818478000000001,0.0045,0.0,0.0,0,0,0,0.296388595,0.011327957,0.000666667,0,0,0,0.00701087,0.016362821,0.018951383000000002,0.012818478000000001,0.0045,0.0,0.0,0,0.010718222,0,1.5387334590000001,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Oct 2004,0.001223906,0,0.0,0.011327957,0.000666667,0,0,0,0.016415682,0.016369278,0.0,0.012818478000000001,0.0045,0.0,0.0,0,0,0,0.0,0.011327957,0.000666667,0,0,0,0.006963583000000001,0.016369278,0.0,0.012818478000000001,0.0045,0.0,0.0,0,0.010676005,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Nov 2004,0.001245893,0,0.0,0.011327957,0.000666667,0,0,0,0.016304111,0.016375736000000002,0.0,0.012818478000000001,0.0045,0.0,0.0,0,0,0,0.0,0.011327957,0.000666667,0,0,0,0.006916254,0.016375736000000002,0.0,0.012818478000000001,0.0045,0.0,0.0,0,0.01063375,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Dec 2004,0.001267897,0,0.0,0.011327957,0.000666667,0,0,0,0.016192441999999998,0.016382193,0.0,0.012818478000000001,0.0045,0.0,0.0,0,0,0,0.0,0.011327957,0.000666667,0,0,0,0.0068688840000000004,0.016382193,0.0,0.012818478000000001,0.0045,0.0,0.0,0,0.010591456,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jan 2005,0.0014110939999999999,0,0.0,0.01181375,0.000666667,0,0,0,0.017591284,0.015700802,0.0,0.013368191000000001,0.0045,0.0,0.0,0,0,0,0.0,0.01181375,0.000666667,0,0,0,0.007462277,0.015700802,0.0,0.013368191000000001,0.0045,0.0,0.0,0,0.011540102,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Feb 2005,0.001435205,0,0.0,0.01181375,0.000666667,0,0,0,0.017468911,0.015706988,0.0,0.013368191000000001,0.0045,0.0,0.0,0,0,0,0.0,0.01181375,0.000666667,0,0,0,0.007410366,0.015706988,0.0,0.013368191000000001,0.0045,0.0,0.0,0,0.01149375,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Mar 2005,0.001459335,0,0.0,0.01181375,0.000666667,0,0,0,0.017346431000000002,0.015713173,0.0,0.013368191000000001,0.0045,0.0,0.0,0,0,0,0.0,0.01181375,0.000666667,0,0,0,0.007358409000000001,0.015713173,0.0,0.013368191000000001,0.0045,0.0,0.0,0,0.011447356,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Apr 2005,0.001483484,0,0.002025612,0.01181375,0.000666667,0,0,0,0.017223844,0.015719358,3.31802e-05,0.013368191000000001,0.0045,0.0,0.0,0,0,0,0.000329115,0.01181375,0.000666667,0,0,0,0.007306406999999999,0.015719358,2.10439e-05,0.013368191000000001,0.0045,0.0,0.0,0,0.01140092,0,0.0017086339999999999,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
May 2005,0.0015076529999999999,0,2.7845115610000004,0.01181375,0.000666667,0,0,0,0.01710115,0.015725543,0.045611254000000004,0.013368191000000001,0.0045,0.0,0.0,0,0,0,0.45241796100000004,0.01181375,0.000666667,0,0,0,0.00725436,0.015725543,0.028928056,0.013368191000000001,0.0045,0.0,0.0,0,0.011354442,0,2.3487767969999997,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jun 2005,0.0015318410000000001,0,3.42431077,0.01181375,0.000666667,0,0,0,0.016978348,0.015731728,0.056091384,0.013368191000000001,0.0045,0.0,0.0,0,0,0,0.556370359,0.01181375,0.000666667,0,0,0,0.007202266999999999,0.015731728,0.035574877000000005,0.013368191000000001,0.0045,0.0,0.0,0,0.011307922,0,2.888456919,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jul 2005,0.0015560489999999999,0,2.880487382,0.01181375,0.000666667,0,0,0,0.01685544,0.015737912,0.047183370999999995,0.013368191000000001,0.0045,0.0,0.0,0,0,0,0.46801178600000004,0.01181375,0.000666667,0,0,0,0.007150129,0.015737912,0.029925141000000002,0.013368191000000001,0.0045,0.0,0.0,0,0.01126136,0,2.429733826,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Aug 2005,0.001580276,0,1.648197085,0.01181375,0.000666667,0,0,0,0.016732425,0.015744096000000003,0.026998032999999998,0.013368191000000001,0.0045,0.0,0.0,0,0,0,0.267793453,0.01181375,0.000666667,0,0,0,0.007097946,0.015744096000000003,0.017122981000000002,0.013368191000000001,0.0045,0.0,0.0,0,0.011214755,0,1.390278685,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Sep 2005,0.0016045229999999998,0,1.87545144,0.01181375,0.000666667,0,0,0,0.016609303,0.01575028,0.030720538,0.013368191000000001,0.0045,0.0,0.0,0,0,0,0.304716967,0.01181375,0.000666667,0,0,0,0.007045717,0.01575028,0.019483906999999998,0.013368191000000001,0.0045,0.0,0.0,0,0.011168108000000001,0,1.581971103,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Oct 2005,0.001628788,0,0.528262114,0.01181375,0.000666667,0,0,0,0.016486073,0.015756463999999998,0.008653115,0.013368191000000001,0.0045,0.0,0.0,0,0,0,0.08583023,0.01181375,0.000666667,0,0,0,0.006993443,0.015756463999999998,0.005488071,0.013368191000000001,0.0045,0.0,0.0,0,0.011121418999999999,0,0.44559692700000003,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Nov 2005,0.001653074,0,0.0,0.01181375,0.000666667,0,0,0,0.016362737,0.015762647,0.0,0.013368191000000001,0.0045,0.0,0.0,0,0,0,0.0,0.01181375,0.000666667,0,0,0,0.006941123,0.015762647,0.0,0.013368191000000001,0.0045,0.0,0.0,0,0.011074688000000001,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Dec 2005,0.001677379,0,0.0,0.01181375,0.000666667,0,0,0,0.016239293999999998,0.01576883,0.0,0.013368191000000001,0.0045,0.0,0.0,0,0,0,0.0,0.01181375,0.000666667,0,0,0,0.006888758,0.01576883,0.0,0.013368191000000001,0.0045,0.0,0.0,0,0.011027914,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jan 2006,0.001812214,0,0.0,0.011843814,0.0,0,0,0,0.017162322,0.015252368,0.0,0.013338127,0.019583333,0.0,0.00125,0,0,0,0.0,0.011843814,0.0,0,0,0,0.00728031,0.015252368,0.0,0.013338127,0.019583333,0.0,0.0,0,0.011694226,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Feb 2006,0.0018381379999999998,0,0.0,0.011843814,0.0,0,0,0,0.017030634,0.015258346,0.0,0.013338127,0.019583333,0.0,0.00125,0,0,0,0.0,0.011843814,0.0,0,0,0,0.007224446999999999,0.015258346,0.0,0.013338127,0.019583333,0.0,0.0,0,0.011644325,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Mar 2006,0.0018640829999999999,0,0.0,0.011843814,0.0,0,0,0,0.016898833000000002,0.015264323,0.0,0.013338127,0.019583333,0.0,0.00125,0,0,0,0.0,0.011843814,0.0,0,0,0,0.007168536999999999,0.015264323,0.0,0.013338127,0.019583333,0.0,0.0,0,0.011594378999999998,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Apr 2006,0.001890049,0,0.041779795,0.011843814,0.0,0,0,0,0.016766917,0.015270301000000002,0.0006887989999999999,0.013338127,0.019583333,0.0,0.00125,0,0,0,0.006788239000000001,0.011843814,0.0,0,0,0,0.0071125780000000005,0.015270301000000002,0.00043685699999999997,0.013338127,0.019583333,0.0,0.0,0,0.011544388999999999,0,0.035243498,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
May 2006,0.001916036,0,3.005764689,0.011843814,0.0,0,0,0,0.016634887,0.015276278,0.049554247999999995,0.013338127,0.019583333,0.0,0.00125,0,0,0,0.488366416,0.011843814,0.0,0,0,0,0.00705657,0.015276278,0.031428824,0.013338127,0.019583333,0.0,0.0,0,0.011494353,0,2.535523697,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jun 2006,0.0019420429999999999,0,3.257487624,0.011843814,0.0,0,0,0,0.016502744,0.015282255,0.05370425400000001,0.013338127,0.019583333,0.0,0.00125,0,0,0,0.529265502,0.011843814,0.0,0,0,0,0.007000515,0.015282255,0.034060885,0.013338127,0.019583333,0.0,0.0,0,0.011444272,0,2.74786549,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
