date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 1996,0,0,0.0,0.007142148,0,0,0,0,0.037673465,0.002460113,0.0,0.029122661,0.000296667,0.0,0.0,0,0,0,0.0,0.007142148,0,0,0,0,0.023339399,0.001997514,0.0,0.029122661,0.000296667,0.0,0.0,0,0.014334066000000001,0,0.0,0,0.0,0.0,0,0,0,0.000462599,0.0,0,0,0,0.0,0,1.355766385
Apr 1996,0,0,2.432413829,0.007142148,0,0,0,0,0.037646307000000004,0.002464357,0.886649308,0.029122661,0.000296667,0.0,0.0,0,0,0,0.830652178,0.007142148,0,0,0,0,0.02329943,0.002011831,0.5964585170000001,0.029122661,0.000296667,0.0,0.0,0,0.014346877,0,1.513561954,0,0.0,0.0,0,0,0,0.00045252599999999997,0.378390489,0,0,0,0.0,0,1.894957534
May 1996,0,0,6.7284395539999995,0.007142148,0,0,0,0,0.03761915,0.002468601,2.452611558,0.029122661,0.000296667,0.0,0.0,0,0,0,2.297714682,0.007142148,0,0,0,0,0.023259464,0.0020261470000000003,1.649898149,0.029122661,0.000296667,0.0,0.0,0,0.014359687,0,4.186750624,0,0.0,0.0,0,0,0,0.00044245300000000004,1.046687656,0,0,0,0.0,0,1.683827732
Jun 1996,0,0,4.002300518,0.007142148,0,0,0,0,0.037591996,0.002472844,1.458895251,0.029122661,0.000296667,0.0,0.0,0,0,0,1.3667574169999999,0.007142148,0,0,0,0,0.023219501,0.0020404620000000003,0.981414511,0.029122661,0.000296667,0.0,0.0,0,0.014372495,0,2.490419072,0,0.0,0.0,0,0,0,0.000432382,0.622604768,0,0,0,0.0,0,1.125569298
Jul 1996,0,0,4.329716698,0.007142148,0,0,0,0,0.037564843,0.002477087,1.578243088,0.029122661,0.000296667,0.0,0.0,0,0,0,1.478567734,0.007142148,0,0,0,0,0.02317954,0.002054776,1.061701084,0.029122661,0.000296667,0.0,0.0,0,0.014385303,0,2.694152774,0,0.0,0.0,0,0,0,0.000422311,0.673538193,0,0,0,0.0,0,0.56437153
Aug 1996,0,0,3.199721747,0.007142148,0,0,0,0,0.037537693,0.00248133,1.166343916,0.029122661,0.000296667,0.0,0.0,0,0,0,1.092682423,0.007142148,0,0,0,0,0.023139583,0.002069089,0.784612085,0.029122661,0.000296667,0.0,0.0,0,0.01439811,0,1.991016923,0,0.0,0.0,0,0,0,0.00041224,0.497754231,0,0,0,0.0,0,0.45684301
Sep 1996,0,0,3.051249603,0.007142148,0,0,0,0,0.037510544,0.002485572,1.112223716,0.029122661,0.000296667,0.0,0.0,0,0,0,1.0419802329999999,0.007142148,0,0,0,0,0.023099627999999997,0.002083401,0.748204845,0.029122661,0.000296667,0.0,0.0,0,0.014410916000000001,0,1.898630593,0,0.0,0.0,0,0,0,0.000402171,0.474657648,0,0,0,0.0,0,0.47846616700000005
Oct 1996,0,0,1.815403411,0.007142148,0,0,0,0,0.037483397,0.002489814,0.661740267,0.029122661,0.000296667,0.0,0.0,0,0,0,0.619947469,0.007142148,0,0,0,0,0.023059677,0.0020977120000000003,0.44515978799999995,0.029122661,0.000296667,0.0,0.0,0,0.01442372,0,1.129629137,0,0.0,0.0,0,0,0,0.00039210199999999997,0.282407284,0,0,0,0.0,0,0.59501096
Nov 1996,0,0,0.0,0.007142148,0,0,0,0,0.037456252,0.002494056,0.0,0.029122661,0.000296667,0.0,0.0,0,0,0,0.0,0.007142148,0,0,0,0,0.023019728,0.0021120220000000003,0.0,0.029122661,0.000296667,0.0,0.0,0,0.014436524,0,0.0,0,0.0,0.0,0,0,0,0.000382034,0.0,0,0,0,0.0,0,0.564370805
Dec 1996,0,0,0.0,0.007142148,0,0,0,0,0.037429109,0.002498297,0.0,0.029122661,0.000296667,0.0,0.0,0,0,0,0.0,0.007142148,0,0,0,0,0.022979782,0.002126331,0.0,0.029122661,0.000296667,0.0,0.0,0,0.014449327,0,0.0,0,0.0,0.0,0,0,0,0.000371966,0.0,0,0,0,0.0,0,0.5149072570000001
Jan 1997,0,0,0.0,0.007130036,0,0,0,0,0.036554443,0.0028034859999999996,0.0,0.029073272999999997,0.000296667,0.0,0.0,0,0,0,0.0,0.007130036,0,0,0,0,0.022420025,0.002398065,0.0,0.029073272999999997,0.000296667,0.0,0.0,0,0.014134418000000001,0,0.0,0,0.0,0.0,0,0,0,0.000405421,0.0,0,0,0,0.0,0,0.441738258
Feb 1997,0,0,0.0,0.007130036,0,0,0,0,0.036527919,0.0028082370000000003,0.0,0.029073272999999997,0.000296667,0.0,0.0,0,0,0,0.0,0.007130036,0,0,0,0,0.02238099,0.002414092,0.0,0.029073272999999997,0.000296667,0.0,0.0,0,0.014146928999999999,0,0.0,0,0.0,0.0,0,0,0,0.000394145,0.0,0,0,0,0.0,0,0.616665813
Mar 1997,0,0,0.024937989,0.007130036,0,0,0,0,0.036501397000000005,0.0028129870000000003,0.00909025,0.029073272999999997,0.000296667,0.0,0.0,0,0,0,0.008516147,0.007130036,0,0,0,0,0.022341958,0.0024301179999999998,0.0061151090000000005,0.029073272999999997,0.000296667,0.0,0.0,0,0.014159439,0,0.015517586000000002,0,0.0,0.0,0,0,0,0.00038286900000000004,0.003879397,0,0,0,0.0,0,1.313470657
Apr 1997,0,0,0.36048891899999996,0.007130036,0,0,0,0,0.036474876,0.0028177370000000003,0.131403319,0.029073272999999997,0.000296667,0.0,0.0,0,0,0,0.123104425,0.007130036,0,0,0,0,0.022302929,0.002446143,0.088396425,0.029073272999999997,0.000296667,0.0,0.0,0,0.014171948,0,0.224313111,0,0.0,0.0,0,0,0,0.000371594,0.056078277999999995,0,0,0,0.0,0,1.2460391690000001
May 1997,0,0,4.639874396000001,0.007130036,0,0,0,0,0.036448358,0.0028224870000000003,1.6912999640000002,0.029073272999999997,0.000296667,0.0,0.0,0,0,0,1.584484402,0.007130036,0,0,0,0,0.022263902000000002,0.002462166,1.137755659,0.029073272999999997,0.000296667,0.0,0.0,0,0.014184455,0,2.8871474389999996,0,0.0,0.0,0,0,0,0.000360321,0.72178686,0,0,0,0.0,0,1.7514675080000002
Jun 1997,0,0,3.716495173,0.007130036,0,0,0,0,0.036421841,0.002827236,1.3547151530000001,0.029073272999999997,0.000296667,0.0,0.0,0,0,0,1.2691569059999999,0.007130036,0,0,0,0,0.022224879,0.002478188,0.91133144,0.029073272999999997,0.000296667,0.0,0.0,0,0.014196961999999999,0,2.312577584,0,0.0,0.0,0,0,0,0.000349048,0.578144396,0,0,0,0.0,0,2.185840014
Jul 1997,0,0,4.479682807,0.007130036,0,0,0,0,0.036395326,0.002831985,1.63290786,0.029073272999999997,0.000296667,0.0,0.0,0,0,0,1.529780104,0.007130036,0,0,0,0,0.022185858,0.002494209,1.098474663,0.029073272999999997,0.000296667,0.0,0.0,0,0.014209468000000001,0,2.78746872,0,0.0,0.0,0,0,0,0.00033777599999999997,0.69686718,0,0,0,0.0,0,2.208618837
Aug 1997,0,0,2.995557098,0.007130036,0,0,0,0,0.036368813,0.0028367329999999997,1.091923009,0.029073272999999997,0.000296667,0.0,0.0,0,0,0,1.022961635,0.007130036,0,0,0,0,0.02214684,0.002510229,0.734548341,0.029073272999999997,0.000296667,0.0,0.0,0,0.014221973,0,1.863976105,0,0.0,0.0,0,0,0,0.00032650400000000003,0.465994026,0,0,0,0.0,0,1.48949424
Sep 1997,0,0,3.043106942,0.007130036,0,0,0,0,0.036342302,0.002841482,1.1092556009999999,0.029073272999999997,0.000296667,0.0,0.0,0,0,0,1.039199571,0.007130036,0,0,0,0,0.022107825,0.002526248,0.7462081620000001,0.029073272999999997,0.000296667,0.0,0.0,0,0.014234476999999999,0,1.893563848,0,0.0,0.0,0,0,0,0.000315234,0.473390962,0,0,0,0.0,0,1.2802055
Oct 1997,0,0,3.01252006,0.007130036,0,0,0,0,0.036315793,0.00284623,1.098106249,0.029073272999999997,0.000296667,0.0,0.0,0,0,0,1.0287543670000001,0.007130036,0,0,0,0,0.022068813,0.002542265,0.738707873,0.029073272999999997,0.000296667,0.0,0.0,0,0.01424698,0,1.874531255,0,0.0,0.0,0,0,0,0.000303964,0.468632814,0,0,0,0.0,0,0.8516326040000001
Nov 1997,0,0,0.0,0.007130036,0,0,0,0,0.036289285,0.002850977,0.0,0.029073272999999997,0.000296667,0.0,0.0,0,0,0,0.0,0.007130036,0,0,0,0,0.022029802999999997,0.0025582820000000003,0.0,0.029073272999999997,0.000296667,0.0,0.0,0,0.014259481999999999,0,0.0,0,0.0,0.0,0,0,0,0.000292695,0.0,0,0,0,0.0,0,0.484263616
Dec 1997,0,0,0.0,0.007130036,0,0,0,0,0.03626278,0.002855724,0.0,0.029073272999999997,0.000296667,0.0,0.0,0,0,0,0.0,0.007130036,0,0,0,0,0.021990797000000003,0.002574297,0.0,0.029073272999999997,0.000296667,0.0,0.0,0,0.014271983,0,0.0,0,0.0,0.0,0,0,0,0.000281427,0.0,0,0,0,0.0,0,0.32776618399999996
Jan 1998,0,0,0.0,0.0071220580000000006,0,0,0,0,0.035396128,0.003167536,0.0,0.029040742,0.000296667,0.0,0.0,0,0,0,0.0,0.0071220580000000006,0,0,0,0,0.021442833999999997,0.002868375,0.0,0.029040742,0.000296667,0.0,0.0,0,0.013953294,0,0.0,0,0.0,0.0,0,0,0,0.000299161,0.0,0,0,0,0.0,0,0.495526236
Feb 1998,0,0,0.0,0.0071220580000000006,0,0,0,0,0.035370241000000004,0.0031727920000000002,0.0,0.029040742,0.000296667,0.0,0.0,0,0,0,0.0,0.0071220580000000006,0,0,0,0,0.021404738,0.002886106,0.0,0.029040742,0.000296667,0.0,0.0,0,0.013965503,0,0.0,0,0.0,0.0,0,0,0,0.00028668599999999997,0.0,0,0,0,0.0,0,0.74952409
Mar 1998,0,0,0.0,0.0071220580000000006,0,0,0,0,0.035344355,0.0031780470000000003,0.0,0.029040742,0.000296667,0.0,0.0,0,0,0,0.0,0.0071220580000000006,0,0,0,0,0.021366644,0.002903836,0.0,0.029040742,0.000296667,0.0,0.0,0,0.013977711,0,0.0,0,0.0,0.0,0,0,0,0.000274211,0.0,0,0,0,0.0,0,1.202266905
Apr 1998,0,0,0.6895083559999999,0.0071220580000000006,0,0,0,0,0.035318471000000004,0.0031833020000000003,0.251335566,0.029040742,0.000296667,0.0,0.0,0,0,0,0.235462244,0.0071220580000000006,0,0,0,0,0.021328552999999997,0.002921565,0.16907613600000002,0.029040742,0.000296667,0.0,0.0,0,0.013989918999999998,0,0.429044434,0,0.0,0.0,0,0,0,0.000261737,0.10726110900000001,0,0,0,0.0,0,1.508321337
May 1998,0,0,6.274878042,0.0071220580000000006,0,0,0,0,0.03529259,0.0031885570000000003,2.28728196,0.029040742,0.000296667,0.0,0.0,0,0,0,2.142826623,0.0071220580000000006,0,0,0,0,0.021290464,0.002939293,1.5386791519999998,0.029040742,0.000296667,0.0,0.0,0,0.014002125,0,3.904523381,0,0.0,0.0,0,0,0,0.000249264,0.976130845,0,0,0,0.0,0,2.2781662380000003
Jun 1998,0,0,7.0978151689999995,0.0071220580000000006,0,0,0,0,0.03526671,0.003193811,2.587254204,0.029040742,0.000296667,0.0,0.0,0,0,0,2.423853851,0.0071220580000000006,0,0,0,0,0.021252379,0.0029570190000000004,1.740473704,0.029040742,0.000296667,0.0,0.0,0,0.014014331000000001,0,4.416593454,0,0.0,0.0,0,0,0,0.00023679200000000002,1.104148364,0,0,0,0.0,0,2.13640459
Jul 1998,0,0,5.307831255,0.0071220580000000006,0,0,0,0,0.035240831,0.003199065,1.934779704,0.029040742,0.000296667,0.0,0.0,0,0,0,1.8125869609999998,0.0071220580000000006,0,0,0,0,0.021214296,0.002974744,1.301547097,0.029040742,0.000296667,0.0,0.0,0,0.014026535,0,3.3027815210000004,0,0.0,0.0,0,0,0,0.00022432099999999998,0.82569538,0,0,0,0.0,0,1.389301136
Aug 1998,0,0,4.215346751,0.0071220580000000006,0,0,0,0,0.035214955,0.003204319,1.536553621,0.029040742,0.000296667,0.0,0.0,0,0,0,1.439511204,0.0071220580000000006,0,0,0,0,0.021176216,0.002992468,1.033656132,0.029040742,0.000296667,0.0,0.0,0,0.014038739,0,2.622986429,0,0.0,0.0,0,0,0,0.000211851,0.655746607,0,0,0,0.0,0,1.059633786
Sep 1998,0,0,5.2056060230000005,0.0071220580000000006,0,0,0,0,0.03518908,0.003209572,1.897517158,0.029040742,0.000296667,0.0,0.0,0,0,0,1.777677765,0.0071220580000000006,0,0,0,0,0.021138139,0.00301019,1.276480182,0.029040742,0.000296667,0.0,0.0,0,0.014050942,0,3.239172187,0,0.0,0.0,0,0,0,0.000199382,0.809793047,0,0,0,0.0,0,0.9059588040000001
Oct 1998,0,0,0.105078844,0.0071220580000000006,0,0,0,0,0.035163208,0.003214825,0.038302728,0.029040742,0.000296667,0.0,0.0,0,0,0,0.035883685,0.0071220580000000006,0,0,0,0,0.021100063999999998,0.003027911,0.025766656000000002,0.029040742,0.000296667,0.0,0.0,0,0.014063144,0,0.06538498400000001,0,0.0,0.0,0,0,0,0.000186913,0.016346246000000002,0,0,0,0.0,0,0.311047632
Nov 1998,0,0,0.14732608,0.0071220580000000006,0,0,0,0,0.035137337000000005,0.003220077,0.053702444,0.029040742,0.000296667,0.0,0.0,0,0,0,0.050310818,0.0071220580000000006,0,0,0,0,0.021061992,0.0030456309999999996,0.036126211,0.029040742,0.000296667,0.0,0.0,0,0.014075343999999998,0,0.091673196,0,0.0,0.0,0,0,0,0.00017444599999999998,0.022918299,0,0,0,0.0,0,0.389678201
Dec 1998,0,0,0.0,0.0071220580000000006,0,0,0,0,0.035111468,0.0032253290000000003,0.0,0.029040742,0.000296667,0.0,0.0,0,0,0,0.0,0.0071220580000000006,0,0,0,0,0.021023922999999996,0.0030633490000000004,0.0,0.029040742,0.000296667,0.0,0.0,0,0.014087543999999999,0,0.0,0,0.0,0.0,0,0,0,0.00016198,0.0,0,0,0,0.0,0,0.359610198
Jan 1999,0,0,0.0,0.007062223,0,0,0,0,0.034252822999999995,0.0035437570000000002,0.0,0.028796758,0.000296667,0.0,0.0,0,0,0,0.0,0.007062223,0,0,0,0,0.020487745,0.003379749,0.0,0.028796758,0.000296667,0.0,0.0,0,0.013765076999999999,0,0.0,0,0.0,0.0,0,0,0,0.000164008,0.0,0,0,0,0.0,0,0.461937961
Feb 1999,0,0,0.0,0.007062223,0,0,0,0,0.034227571,0.0035495170000000003,0.0,0.028796758,0.000296667,0.0,0.0,0,0,0,0.0,0.007062223,0,0,0,0,0.020450585,0.003399182,0.0,0.028796758,0.000296667,0.0,0.0,0,0.013776986000000001,0,0.0,0,0.0,0.0,0,0,0,0.000150335,0.0,0,0,0,0.0,0,0.688420592
Mar 1999,0,0,0.06840975,0.007062223,0,0,0,0,0.034202322,0.003555277,0.024936323,0.028796758,0.000296667,0.0,0.0,0,0,0,0.023361447,0.007062223,0,0,0,0,0.020413428,0.0034186140000000004,0.016774933,0.028796758,0.000296667,0.0,0.0,0,0.013788893,0,0.042567755,0,0.0,0.0,0,0,0,0.000136663,0.010641939,0,0,0,0.0,0,1.0145490640000001
Apr 1999,0,0,3.33075937,0.007062223,0,0,0,0,0.034177074,0.0035610359999999996,1.2141089870000001,0.028796758,0.000296667,0.0,0.0,0,0,0,1.137430848,0.007062223,0,0,0,0,0.020376274,0.0034380440000000003,0.8167441609999999,0.028796758,0.000296667,0.0,0.0,0,0.013800799999999998,0,2.072554678,0,0.0,0.0,0,0,0,0.00012299200000000002,0.5181386689999999,0,0,0,0.0,0,1.376388925
May 1999,0,0,2.329417511,0.007062223,0,0,0,0,0.034151827999999995,0.003566795,0.84910569,0.028796758,0.000296667,0.0,0.0,0,0,0,0.7954796609999999,0.007062223,0,0,0,0,0.020339122,0.003457473,0.571202522,0.028796758,0.000296667,0.0,0.0,0,0.013812706000000001,0,1.449472815,0,0.0,0.0,0,0,0,0.00010932200000000001,0.36236820399999997,0,0,0,0.0,0,2.273412246
Jun 1999,0,0,4.54503862,0.007062223,0,0,0,0,0.034126582999999995,0.0035725540000000004,1.656730979,0.028796758,0.000296667,0.0,0.0,0,0,0,1.552098653,0.007062223,0,0,0,0,0.020301973,0.0034768999999999998,1.114500732,0.028796758,0.000296667,0.0,0.0,0,0.013824611,0,2.828136171,0,0.0,0.0,0,0,0,9.56536e-05,0.707034043,0,0,0,0.0,0,2.37891027
Jul 1999,0,0,4.5300778269999995,0.007062223,0,0,0,0,0.034101341,0.003578312,1.651277558,0.028796758,0.000296667,0.0,0.0,0,0,0,1.546989648,0.007062223,0,0,0,0,0.020264826,0.0034963259999999997,1.110832157,0.028796758,0.000296667,0.0,0.0,0,0.013836514,0,2.818826865,0,0.0,0.0,0,0,0,8.19858e-05,0.7047067159999999,0,0,0,0.0,0,2.408153269
Aug 1999,0,0,3.434482617,0.007062223,0,0,0,0,0.0340761,0.003584069,1.25191758,0.028796758,0.000296667,0.0,0.0,0,0,0,1.172851606,0.007062223,0,0,0,0,0.020227682,0.00351575,0.842178408,0.028796758,0.000296667,0.0,0.0,0,0.013848417,0,2.1370961459999998,0,0.0,0.0,0,0,0,6.83189e-05,0.534274036,0,0,0,0.0,0,1.827465039
Sep 1999,0,0,4.14313727,0.007062223,0,0,0,0,0.034050861,0.003589826,1.5102322419999998,0.028796758,0.000296667,0.0,0.0,0,0,0,1.414852175,0.007062223,0,0,0,0,0.020190541,0.003535173,1.015949458,0.028796758,0.000296667,0.0,0.0,0,0.013860319,0,2.578054304,0,0.0,0.0,0,0,0,5.465310000000001e-05,0.644513576,0,0,0,0.0,0,1.3901650069999998
Oct 1999,0,0,1.967458456,0.007062223,0,0,0,0,0.034025624,0.003595583,0.717166486,0.028796758,0.000296667,0.0,0.0,0,0,0,0.671873195,0.007062223,0,0,0,0,0.020153403,0.003554595,0.482445601,0.028796758,0.000296667,0.0,0.0,0,0.01387222,0,1.224244917,0,0.0,0.0,0,0,0,4.09883e-05,0.306061229,0,0,0,0.0,0,0.8524113940000001
Nov 1999,0,0,0.0,0.007062223,0,0,0,0,0.034000388,0.0036013390000000003,0.0,0.028796758,0.000296667,0.0,0.0,0,0,0,0.0,0.007062223,0,0,0,0,0.020116267,0.003574015,0.0,0.028796758,0.000296667,0.0,0.0,0,0.013884121000000001,0,0.0,0,0.0,0.0,0,0,0,2.73245e-05,0.0,0,0,0,0.0,0,0.7016119279999999
Dec 1999,0,0,0.0,0.007062223,0,0,0,0,0.033975154,0.003607095,0.0,0.028796758,0.000296667,0.0,0.0,0,0,0,0.0,0.007062223,0,0,0,0,0.020079135,0.003593433,0.0,0.028796758,0.000296667,0.0,0.0,0,0.01389602,0,0.0,0,0.0,0.0,0,0,0,1.36618e-05,0.0,0,0,0,0.0,0,0.50357622
Jan 2000,0,0,0.0,0.007102325,0,0,0,0,0.033124508999999996,0.003932133,0.0,0.028960277000000003,0.000296667,0.0,0.0,0,0,0,0.0,0.007102325,0,0,0,0,0.01955473,0.003932133,0.0,0.028960277000000003,0.000296667,0.0,0.0,0,0.01356978,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.642996797
Feb 2000,0,0,0.0,0.007102325,0,0,0,0,0.033065988,0.003925022,0.0,0.028960277000000003,0.000296667,0.0,0.0,0,0,0,0.0,0.007102325,0,0,0,0,0.019520182,0.003925022,0.0,0.028960277000000003,0.000296667,0.0,0.0,0,0.013545806,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.769385744
Mar 2000,0,0,0.038417288,0.007102325,0,0,0,0,0.033037013999999996,0.00392142,0.014003646000000002,0.028960277000000003,0.000296667,0.0,0.0,0,0,0,0.013119233000000001,0.007102325,0,0,0,0,0.019503078,0.00392142,0.009420403,0.028960277000000003,0.000296667,0.0,0.0,0,0.013533936000000002,0,0.023905037999999997,0,0.0,0.0,0,0,0,0.0,0.00597626,0,0,0,0.0,0,0.760996349
Apr 2000,0,0,4.616994035,0.007102325,0,0,0,0,0.033008042,0.0039178170000000005,1.682959748,0.028960277000000003,0.000296667,0.0,0.0,0,0,0,1.57667092,0.007102325,0,0,0,0,0.019485974,0.0039178170000000005,1.1321451059999998,0.028960277000000003,0.000296667,0.0,0.0,0,0.013522066999999999,0,2.872910205,0,0.0,0.0,0,0,0,0.0,0.7182275509999999,0,0,0,0.0,0,1.3425046230000002
May 2000,0,0,6.289336168999999,0.007102325,0,0,0,0,0.03297907,0.003914215,2.292552153,0.028960277000000003,0.000296667,0.0,0.0,0,0,0,2.147763971,0.007102325,0,0,0,0,0.019468871000000002,0.003914215,1.5422244669999998,0.028960277000000003,0.000296667,0.0,0.0,0,0.013510198999999999,0,3.913519907,0,0.0,0.0,0,0,0,0.0,0.978379977,0,0,0,0.0,0,1.778300906
Jun 2000,0,0,3.885548721,0.007102325,0,0,0,0,0.032950099999999996,0.003910614000000001,1.416337566,0.028960277000000003,0.000296667,0.0,0.0,0,0,0,1.3268875009999999,0.007102325,0,0,0,0,0.019451769,0.003910614000000001,0.9527855,0.028960277000000003,0.000296667,0.0,0.0,0,0.013498331,0,2.417770629,0,0.0,0.0,0,0,0,0.0,0.604442657,0,0,0,0.0,0,1.712763033
Jul 2000,0,0,5.834640837999999,0.007102325,0,0,0,0,0.032921131,0.003907013,2.126809261,0.028960277000000003,0.000296667,0.0,0.0,0,0,0,1.992488721,0.007102325,0,0,0,0,0.019434667,0.003907013,1.430727444,0.028960277000000003,0.000296667,0.0,0.0,0,0.013486463999999998,0,3.630587148,0,0.0,0.0,0,0,0,0.0,0.907646787,0,0,0,0.0,0,1.6256902640000002
Aug 2000,0,0,6.536276319,0.007102325,0,0,0,0,0.032892162999999995,0.003903412,2.382565336,0.028960277000000003,0.000296667,0.0,0.0,0,0,0,2.232092292,0.007102325,0,0,0,0,0.019417566,0.003903412,1.602777303,0.028960277000000003,0.000296667,0.0,0.0,0,0.013474597,0,4.067177648,0,0.0,0.0,0,0,0,0.0,1.016794412,0,0,0,0.0,0,0.733010787
Sep 2000,0,0,5.853169466000001,0.007102325,0,0,0,0,0.032863196000000004,0.0038998120000000003,2.133563209,0.028960277000000003,0.000296667,0.0,0.0,0,0,0,1.998816116,0.007102325,0,0,0,0,0.019400466,0.0038998120000000003,1.435270896,0.028960277000000003,0.000296667,0.0,0.0,0,0.01346273,0,3.642116529,0,0.0,0.0,0,0,0,0.0,0.9105291320000001,0,0,0,0.0,0,0.41081330899999996
Oct 2000,0,0,0.0,0.007102325,0,0,0,0,0.032834231,0.003896212,0.0,0.028960277000000003,0.000296667,0.0,0.0,0,0,0,0.0,0.007102325,0,0,0,0,0.019383367,0.003896212,0.0,0.028960277000000003,0.000296667,0.0,0.0,0,0.013450864,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.275924968
Nov 2000,0,0,0.0,0.007102325,0,0,0,0,0.032805266,0.003892612,0.0,0.028960277000000003,0.000296667,0.0,0.0,0,0,0,0.0,0.007102325,0,0,0,0,0.019366268,0.003892612,0.0,0.028960277000000003,0.000296667,0.0,0.0,0,0.013438998,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.419898538
Dec 2000,0,0,0.0,0.007102325,0,0,0,0,0.032776303,0.0038890129999999998,0.0,0.028960277000000003,0.000296667,0.0,0.0,0,0,0,0.0,0.007102325,0,0,0,0,0.019349169,0.0038890129999999998,0.0,0.028960277000000003,0.000296667,0.0,0.0,0,0.013427133,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.432128765
Jan 2001,0,0,0.0,0.006300666999999999,0,0,0,0,0.03270089,0.003903373,0.0,0.025775456000000002,0.00033333300000000006,0.0,0.0,0,0,0,0.0,0.006300666999999999,0,0,0,0,0.01930465,0.003903373,0.0,0.025775456000000002,0.00033333300000000006,0.0,0.0,0,0.01339624,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.43349516299999996
Feb 2001,0,0,0.0,0.006300666999999999,0,0,0,0,0.03267197,0.003899759,0.0,0.025775456000000002,0.00033333300000000006,0.0,0.0,0,0,0,0.0,0.006300666999999999,0,0,0,0,0.019287578,0.003899759,0.0,0.025775456000000002,0.00033333300000000006,0.0,0.0,0,0.013384392,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.758007737
Mar 2001,0,0,0.030752299999999996,0.006300666999999999,0,0,0,0,0.032643051,0.0038961440000000003,0.018144342,0.025775456000000002,0.00033333300000000006,0.0,0.0,0,0,0,0.010501693999999999,0.006300666999999999,0,0,0,0,0.019270506,0.0038961440000000003,0.012205893999999998,0.025775456000000002,0.00033333300000000006,0.0,0.0,0,0.013372546,0,0.020951243999999997,0,0.0,0.0,0,0,0,0.0,0.005237810999999999,0,0,0,0.0,0,1.174430933
Apr 2001,0,0,4.9786429860000005,0.006300666999999999,0,0,0,0,0.032614133,0.00389253,2.937477874,0.025775456000000002,0.00033333300000000006,0.0,0.0,0,0,0,1.700171488,0.006300666999999999,0,0,0,0,0.019253434,0.00389253,1.97607293,0.025775456000000002,0.00033333300000000006,0.0,0.0,0,0.013360698999999998,0,3.3919011539999997,0,0.0,0.0,0,0,0,0.0,0.847975288,0,0,0,0.0,0,1.987460611
May 2001,0,0,5.06421432,0.006300666999999999,0,0,0,0,0.032585217,0.003888917,2.98796631,0.025775456000000002,0.00033333300000000006,0.0,0.0,0,0,0,1.729393495,0.006300666999999999,0,0,0,0,0.019236364,0.003888917,2.010037044,0.025775456000000002,0.00033333300000000006,0.0,0.0,0,0.013348853,0,3.450200073,0,0.0,0.0,0,0,0,0.0,0.862550018,0,0,0,0.0,0,1.922039984
Jun 2001,0,0,5.715666669,0.006300666999999999,0,0,0,0,0.032556301,0.0038853029999999997,3.372333469,0.025775456000000002,0.00033333300000000006,0.0,0.0,0,0,0,1.9518598809999999,0.006300666999999999,0,0,0,0,0.019219293999999998,0.0038853029999999997,2.268604962,0.025775456000000002,0.00033333300000000006,0.0,0.0,0,0.013337008000000001,0,3.8940282369999997,0,0.0,0.0,0,0,0,0.0,0.973507059,0,0,0,0.0,0,0.8002928229999999
Jul 2001,0,0,6.556916995,0.006300666999999999,0,0,0,0,0.032527387000000005,0.0038816909999999996,3.868684428,0.025775456000000002,0.00033333300000000006,0.0,0.0,0,0,0,2.2391409369999997,0.006300666999999999,0,0,0,0,0.019202224,0.0038816909999999996,2.602505585,0.025775456000000002,0.00033333300000000006,0.0,0.0,0,0.013325162,0,4.467163921,0,0.0,0.0,0,0,0,0.0,1.11679098,0,0,0,0.0,0,0.823622686
