date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 1979,0.0,0,0.0,0.008078144,0.0,0,0.18575,0,0.081299194,0.082298774,0.0,0.009012805,0.01275,0.003166667,0.311916667,0,0.0,0,0.0,0.008078144,0.0,0,0.031583333,0,0.036567977,0.037067768,0.0,0.009012805,0.011583333000000001,0.0019166670000000002,0.053083332999999996,0,0.044731216,0,0.0,0,0.001166667,0.00125,0,0,0,0.045231006,0,0,0,0,0.413,0,0
Dec 1979,0.0,0,0.0,0.008078144,0.0,0,0.18575,0,0.08137026,0.082370714,0.0,0.009012805,0.01275,0.003166667,0.311916667,0,0.0,0,0.0,0.008078144,0.0,0,0.031583333,0,0.036599942999999996,0.03710017,0.0,0.009012805,0.011583333000000001,0.0019166670000000002,0.053083332999999996,0,0.044770317000000004,0,0.0,0,0.001166667,0.00125,0,0,0,0.045270544,0,0,0,0,0.413,0,0
Jan 1980,0.0,0,0.0,0.008378055,0.0,0,0.18575,0,0.081441326,0.082442654,0.0,0.009347415999999999,0.01275,0.003166667,0.311916667,0,0.0,0,0.0,0.008378055,0.0,0,0.031583333,0,0.036631908,0.037132572,0.0,0.009347415999999999,0.011583333000000001,0.0019166670000000002,0.053083332999999996,0,0.044809418,0,0.0,0,0.001166667,0.00125,0,0,0,0.045310082,0,0,0,0,0.413,0,0
Feb 1980,0.0,0,0.0,0.008378055,0.0,0,0.18575,0,0.081262137,0.08256063799999999,0.0,0.009347415999999999,0.01275,0.003166667,0.311916667,0,0.0,0,0.0,0.008378055,0.0,0,0.031583333,0,0.036512372,0.037185614,0.0,0.009347415999999999,0.011583333000000001,0.0019166670000000002,0.053083332999999996,0,0.044749765,0,0.0,0,0.001166667,0.00125,0,0,0,0.04537502400000001,0,0,0,0,0.413,0,0
Mar 1980,0.0,0,0.0,0.008378055,0.0,0,0.18575,0,0.081191098,0.082788963,0.0,0.009347415999999999,0.01275,0.003166667,0.311916667,0,0.0,0,0.0,0.008378055,0.0,0,0.031583333,0,0.03644137,0.037288353999999996,0.0,0.009347415999999999,0.011583333000000001,0.0019166670000000002,0.053083332999999996,0,0.044749727999999996,0,0.0,0,0.001166667,0.00125,0,0,0,0.045500609000000004,0,0,0,0,0.413,0,0
Apr 1980,0.0,0,0.0,0.008378055,0.0,0,0.18575,0,0.08111952,0.083017603,0.0,0.009347415999999999,0.01275,0.003166667,0.311916667,0,0.0,0,0.0,0.008378055,0.0,0,0.031583333,0,0.036370014,0.037391236,0.0,0.009347415999999999,0.011583333000000001,0.0019166670000000002,0.053083332999999996,0,0.044749505999999994,0,0.0,0,0.001166667,0.00125,0,0,0,0.045626367,0,0,0,0,0.413,0,0
May 1980,0.0,0,0.30907045,0.008378055,0.0,0,0.18575,0,0.081047748,0.083246912,0.014465104,0.009347415999999999,0.01275,0.003166667,0.311916667,0,0.0,0,0.120755936,0.008378055,0.0,0,0.031583333,0,0.036298458,0.037494419,0.009365158,0.009347415999999999,0.011583333000000001,0.0019166670000000002,0.053083332999999996,0,0.044749291,0,0.19341445899999998,0,0.001166667,0.00125,0,0,0,0.045752493,0,0,0,0,0.413,0,0
Jun 1980,0.0,0,29.96361573,0.008378055,0.0,0,0.18575,0,0.080975436,0.083476537,1.4023560380000002,0.009347415999999999,0.01275,0.003166667,0.311916667,0,0.0,0,11.70698936,0.008378055,0.0,0,0.031583333,0,0.036226546,0.037597742999999996,0.907928946,0.009347415999999999,0.011583333000000001,0.0019166670000000002,0.053083332999999996,0,0.04474889,0,18.75105346,0,0.001166667,0.00125,0,0,0,0.045878794,0,0,0,0,0.413,0,0
Jul 1980,0.0,0,27.35521284,0.008378055,0.0,0,0.18575,0,0.080902926,0.083706833,1.280277662,0.009347415999999999,0.01275,0.003166667,0.311916667,0,0.0,0,10.68786853,0.008378055,0.0,0,0.031583333,0,0.036154432,0.03770137,0.8288916059999999,0.009347415999999999,0.011583333000000001,0.0019166670000000002,0.053083332999999996,0,0.04474849400000001,0,17.11873036,0,0.001166667,0.00125,0,0,0,0.046005462999999996,0,0,0,0,0.413,0,0
Aug 1980,0.0,0,19.55815871,0.008378055,0.0,0,0.18575,0,0.080829875,0.083937445,0.915360222,0.009347415999999999,0.01275,0.003166667,0.311916667,0,0.0,0,7.64150622,0.008378055,0.0,0,0.031583333,0,0.036081962,0.037805139,0.592632698,0.009347415999999999,0.011583333000000001,0.0019166670000000002,0.053083332999999996,0,0.044747912,0,12.23938001,0,0.001166667,0.00125,0,0,0,0.046132306,0,0,0,0,0.413,0,0
Sep 1980,0.0,0,12.59456509,0.008378055,0.0,0,0.18575,0,0.080756622,0.084168731,0.589450371,0.009347415999999999,0.01275,0.003166667,0.311916667,0,0.0,0,4.920782621,0.008378055,0.0,0,0.031583333,0,0.036009288,0.037909211,0.38162851600000003,0.009347415999999999,0.011583333000000001,0.0019166670000000002,0.053083332999999996,0,0.04474733400000001,0,7.8816043239999996,0,0.001166667,0.00125,0,0,0,0.04625952,0,0,0,0,0.413,0,0
Oct 1980,0.0,0,0.0,0.008378055,0.0,0,0.18575,0,0.080682827,0.08440033400000001,0.0,0.009347415999999999,0.01275,0.003166667,0.311916667,0,0.0,0,0.0,0.008378055,0.0,0,0.031583333,0,0.035936257,0.038013425,0.0,0.009347415999999999,0.011583333000000001,0.0019166670000000002,0.053083332999999996,0,0.04474657,0,0.0,0,0.001166667,0.00125,0,0,0,0.046386909000000004,0,0,0,0,0.413,0,0
Nov 1980,0.0,0,0.0,0.008378055,0.0,0,0.18575,0,0.08060882700000001,0.084632612,0.0,0.009347415999999999,0.01275,0.003166667,0.311916667,0,0.0,0,0.0,0.008378055,0.0,0,0.031583333,0,0.035863018999999996,0.038117944,0.0,0.009347415999999999,0.011583333000000001,0.0019166670000000002,0.053083332999999996,0,0.044745808,0,0.0,0,0.001166667,0.00125,0,0,0,0.046514669,0,0,0,0,0.413,0,0
Dec 1980,0.0,0,0.0,0.008378055,0.0,0,0.18575,0,0.080534282,0.084865209,0.0,0.009347415999999999,0.01275,0.003166667,0.311916667,0,0.0,0,0.0,0.008378055,0.0,0,0.031583333,0,0.035789423,0.038222605,0.0,0.009347415999999999,0.011583333000000001,0.0019166670000000002,0.053083332999999996,0,0.044744859000000005,0,0.0,0,0.001166667,0.00125,0,0,0,0.046642604000000004,0,0,0,0,0.413,0,0
Jan 1981,0.0,0,0.0,0.0075503969999999995,0.0,0,0.18575,0,0.07760046599999999,0.08575604,0.0,0.008131197,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.0075503969999999995,0.0,0,0.031583333,0,0.034446492999999995,0.038623729,0.0,0.008131197,0.005166667,0.001583333,0.053,0,0.043153973,0,0.0,0,0.001583333,0.001583333,0,0,0,0.047132310999999996,0,0,0,0,0.413083333,0,0
Feb 1981,0.0,0,0.0,0.0075503969999999995,0.0,0,0.18575,0,0.077527843,0.085991438,0.0,0.008131197,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.0075503969999999995,0.0,0,0.031583333,0,0.034374964,0.038729651000000004,0.0,0.008131197,0.005166667,0.001583333,0.053,0,0.043152879000000005,0,0.0,0,0.001583333,0.001583333,0,0,0,0.047261787,0,0,0,0,0.413083333,0,0
Mar 1981,0.0,0,0.0,0.0075503969999999995,0.0,0,0.18575,0,0.077455018,0.08622752,0.0,0.008131197,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.0075503969999999995,0.0,0,0.031583333,0,0.034303232,0.03883588,0.0,0.008131197,0.005166667,0.001583333,0.053,0,0.043151785,0,0.0,0,0.001583333,0.001583333,0,0,0,0.047391639000000006,0,0,0,0,0.413083333,0,0
Apr 1981,0.0,0,0.0,0.0075503969999999995,0.0,0,0.18575,0,0.077381663,0.086463924,0.0,0.008131197,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.0075503969999999995,0.0,0,0.031583333,0,0.034231153,0.038942255,0.0,0.008131197,0.005166667,0.001583333,0.053,0,0.04315051,0,0.0,0,0.001583333,0.001583333,0,0,0,0.047521669,0,0,0,0,0.413083333,0,0
May 1981,0.0,0,1.542801149,0.0075503969999999995,0.0,0,0.18575,0,0.077308103,0.086701015,0.0043214759999999994,0.008131197,0.00675,0.003166667,0.311916667,0,0.0,0,0.602782949,0.0075503969999999995,0.0,0,0.031583333,0,0.034158867999999995,0.039048938,0.002797858,0.008131197,0.005166667,0.001583333,0.053,0,0.043149234,0,0.9415418179999999,0,0.001583333,0.001583333,0,0,0,0.047652077,0,0,0,0,0.413083333,0,0
Jun 1981,0.0,0,24.7401595,0.0075503969999999995,0.0,0,0.18575,0,0.077234012,0.086938429,0.069298626,0.008131197,0.00675,0.003166667,0.311916667,0,0.0,0,9.666149329,0.0075503969999999995,0.0,0,0.031583333,0,0.034086235,0.039155767,0.044866088,0.008131197,0.005166667,0.001583333,0.053,0,0.043147777000000005,0,15.09844271,0,0.001583333,0.001583333,0,0,0,0.047782662000000004,0,0,0,0,0.413083333,0,0
Jul 1981,0.0,0,19.32076115,0.0075503969999999995,0.0,0,0.18575,0,0.077159712,0.087176531,0.054118575999999995,0.008131197,0.00675,0.003166667,0.311916667,0,0.0,0,7.548753372,0.0075503969999999995,0.0,0,0.031583333,0,0.034013395,0.039262906,0.035038051,0.008131197,0.005166667,0.001583333,0.053,0,0.043146317000000003,0,11.7910883,0,0.001583333,0.001583333,0,0,0,0.047913625999999994,0,0,0,0,0.413083333,0,0
Aug 1981,0.0,0,11.61039705,0.0075503969999999995,0.0,0,0.18575,0,0.07708488,0.087414958,0.032521398,0.008131197,0.00675,0.003166667,0.311916667,0,0.0,0,4.536261446,0.0075503969999999995,0.0,0,0.031583333,0,0.033940205,0.03937019,0.021055365,0.008131197,0.005166667,0.001583333,0.053,0,0.043144675,0,7.085601641,0,0.001583333,0.001583333,0,0,0,0.048044768,0,0,0,0,0.413083333,0,0
Sep 1981,0.0,0,12.89083025,0.0075503969999999995,0.0,0,0.18575,0,0.077009836,0.087654075,0.036107966,0.008131197,0.00675,0.003166667,0.311916667,0,0.0,0,5.036535443,0.0075503969999999995,0.0,0,0.031583333,0,0.033866805,0.039477784,0.023377421000000002,0.008131197,0.005166667,0.001583333,0.053,0,0.043143031,0,7.867025352000001,0,0.001583333,0.001583333,0,0,0,0.04817629,0,0,0,0,0.413083333,0,0
Oct 1981,0.0,0,0.0,0.0075503969999999995,0.0,0,0.18575,0,0.07693425799999999,0.08789351699999999,0.0,0.008131197,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.0075503969999999995,0.0,0,0.031583333,0,0.033793055,0.039585525,0.0,0.008131197,0.005166667,0.001583333,0.053,0,0.043141202999999996,0,0.0,0,0.001583333,0.001583333,0,0,0,0.048307990999999995,0,0,0,0,0.413083333,0,0
Nov 1981,0.0,0,0.0,0.0075503969999999995,0.0,0,0.18575,0,0.076858466,0.08813365,0.0,0.008131197,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.0075503969999999995,0.0,0,0.031583333,0,0.033719094,0.039693578,0.0,0.008131197,0.005166667,0.001583333,0.053,0,0.043139372,0,0.0,0,0.001583333,0.001583333,0,0,0,0.048440073,0,0,0,0,0.413083333,0,0
Dec 1981,0.0,0,0.0,0.0075503969999999995,0.0,0,0.18575,0,0.076782138,0.08837411,0.0,0.008131197,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.0075503969999999995,0.0,0,0.031583333,0,0.033644781,0.039801777,0.0,0.008131197,0.005166667,0.001583333,0.053,0,0.043137357,0,0.0,0,0.001583333,0.001583333,0,0,0,0.048572334,0,0,0,0,0.413083333,0,0
Jan 1982,0.0,0,0.0,0.00695232,0.0,0,0.18575,0,0.073879499,0.089294745,0.0,0.0074871140000000004,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.00695232,0.0,0,0.031583333,0,0.032333413,0.04021631,0.0,0.0074871140000000004,0.005166667,0.001583333,0.053,0,0.041546086,0,0.0,0,0.001583333,0.001583333,0,0,0,0.049078435,0,0,0,0,0.413083333,0,0
Feb 1982,0.0,0,0.0,0.00695232,0.0,0,0.18575,0,0.073805256,0.08953807800000001,0.0,0.0074871140000000004,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.00695232,0.0,0,0.031583333,0,0.032261292999999996,0.040325802,0.0,0.0074871140000000004,0.005166667,0.001583333,0.053,0,0.041543962999999996,0,0.0,0,0.001583333,0.001583333,0,0,0,0.049212276,0,0,0,0,0.413083333,0,0
Mar 1982,0.0,0,0.0,0.00695232,0.0,0,0.18575,0,0.0737308,0.089782112,0.0,0.0074871140000000004,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.00695232,0.0,0,0.031583333,0,0.032188965,0.040435608,0.0,0.0074871140000000004,0.005166667,0.001583333,0.053,0,0.041541835,0,0.0,0,0.001583333,0.001583333,0,0,0,0.049346503,0,0,0,0,0.413083333,0,0
Apr 1982,0.0,0,0.0,0.00695232,0.0,0,0.18575,0,0.073655826,0.090026476,0.0,0.0074871140000000004,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.00695232,0.0,0,0.031583333,0,0.032116297,0.040545564,0.0,0.0074871140000000004,0.005166667,0.001583333,0.053,0,0.041539529,0,0.0,0,0.001583333,0.001583333,0,0,0,0.049480912,0,0,0,0,0.413083333,0,0
May 1982,0.0,0,0.274757588,0.00695232,0.0,0,0.18575,0,0.07358063599999999,0.09027154300000001,0.0007696119999999999,0.0074871140000000004,0.00675,0.003166667,0.311916667,0,0.0,0,0.107349667,0.00695232,0.0,0,0.031583333,0,0.032043419,0.040655835,0.000498271,0.0074871140000000004,0.005166667,0.001583333,0.053,0,0.041537217,0,0.167679263,0,0.001583333,0.001583333,0,0,0,0.049615708,0,0,0,0,0.413083333,0,0
Jun 1982,0.0,0,26.26074289,0.00695232,0.0,0,0.18575,0,0.073504926,0.09051694199999999,0.073557869,0.0074871140000000004,0.00675,0.003166667,0.311916667,0,0.0,0,10.26025165,0.00695232,0.0,0,0.031583333,0,0.0319702,0.040766256,0.047623654,0.0074871140000000004,0.005166667,0.001583333,0.053,0,0.041534726,0,16.02642545,0,0.001583333,0.001583333,0,0,0,0.049750685999999995,0,0,0,0,0.413083333,0,0
Jul 1982,0.0,0,18.48638084,0.00695232,0.0,0,0.18575,0,0.073428997,0.090763045,0.051781429000000004,0.0074871140000000004,0.00675,0.003166667,0.311916667,0,0.0,0,7.222755286,0.00695232,0.0,0,0.031583333,0,0.031896769,0.040876994,0.033524908,0.0074871140000000004,0.005166667,0.001583333,0.053,0,0.041532227000000005,0,11.28188208,0,0.001583333,0.001583333,0,0,0,0.049886050999999994,0,0,0,0,0.413083333,0,0
Aug 1982,0.0,0,12.52865966,0.00695232,0.0,0,0.18575,0,0.07335254599999999,0.091009481,0.035093505,0.0074871140000000004,0.00675,0.003166667,0.311916667,0,0.0,0,4.895032918,0.00695232,0.0,0,0.031583333,0,0.031822996,0.040987881000000004,0.022720627,0.0074871140000000004,0.005166667,0.001583333,0.053,0,0.04152955,0,7.645999617,0,0.001583333,0.001583333,0,0,0,0.0500216,0,0,0,0,0.413083333,0,0
Sep 1982,0.0,0,8.606014141000001,0.00695232,0.0,0,0.18575,0,0.07327587299999999,0.09125662400000001,0.024105946,0.0074871140000000004,0.00675,0.003166667,0.311916667,0,0.0,0,3.3624285169999997,0.00695232,0.0,0,0.031583333,0,0.03174901,0.041099086,0.01560694,0.0074871140000000004,0.005166667,0.001583333,0.053,0,0.041526864,0,5.25208463,0,0.001583333,0.001583333,0,0,0,0.050157538,0,0,0,0,0.413083333,0,0
Oct 1982,0.0,0,0.0,0.00695232,0.0,0,0.18575,0,0.073198678,0.0915041,0.0,0.0074871140000000004,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.00695232,0.0,0,0.031583333,0,0.031674679,0.041210442,0.0,0.0074871140000000004,0.005166667,0.001583333,0.053,0,0.041523998,0,0.0,0,0.001583333,0.001583333,0,0,0,0.050293659000000004,0,0,0,0,0.413083333,0,0
Nov 1982,0.0,0,0.0,0.00695232,0.0,0,0.18575,0,0.073121257,0.091752285,0.0,0.0074871140000000004,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.00695232,0.0,0,0.031583333,0,0.031600134,0.041322115,0.0,0.0074871140000000004,0.005166667,0.001583333,0.053,0,0.041521123,0,0.0,0,0.001583333,0.001583333,0,0,0,0.05043017,0,0,0,0,0.413083333,0,0
Dec 1982,0.0,0,0.0,0.00695232,0.0,0,0.18575,0,0.073043312,0.092000805,0.0,0.0074871140000000004,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.00695232,0.0,0,0.031583333,0,0.031525244,0.04143394,0.0,0.0074871140000000004,0.005166667,0.001583333,0.053,0,0.041518068,0,0.0,0,0.001583333,0.001583333,0,0,0,0.050566865,0,0,0,0,0.413083333,0,0
Jan 1983,0.0,0,0.0,0.005962025,0.0,0,0.18575,0,0.070174022,0.092952004,0.0,0.006420643,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.005962025,0.0,0,0.031583333,0,0.030247082999999998,0.041862226,0.0,0.006420643,0.005166667,0.001583333,0.053,0,0.03992694,0,0.0,0,0.001583333,0.001583333,0,0,0,0.051089777999999995,0,0,0,0,0.413083333,0,0
Feb 1983,0.0,0,0.0,0.005962025,0.0,0,0.18575,0,0.070098334,0.09320346800000001,0.0,0.006420643,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.005962025,0.0,0,0.031583333,0,0.030174516000000002,0.041975375,0.0,0.006420643,0.005166667,0.001583333,0.053,0,0.039923818,0,0.0,0,0.001583333,0.001583333,0,0,0,0.051228092999999995,0,0,0,0,0.413083333,0,0
Mar 1983,0.0,0,0.0,0.005962025,0.0,0,0.18575,0,0.070022423,0.09345565,0.0,0.006420643,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.005962025,0.0,0,0.031583333,0,0.030101739,0.042088847,0.0,0.006420643,0.005166667,0.001583333,0.053,0,0.039920684,0,0.0,0,0.001583333,0.001583333,0,0,0,0.051366802999999996,0,0,0,0,0.413083333,0,0
Apr 1983,0.0,0,0.0,0.005962025,0.0,0,0.18575,0,0.069946005,0.09370817099999999,0.0,0.006420643,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.005962025,0.0,0,0.031583333,0,0.030028627999999998,0.042202472000000005,0.0,0.006420643,0.005166667,0.001583333,0.053,0,0.039917377000000004,0,0.0,0,0.001583333,0.001583333,0,0,0,0.051505699,0,0,0,0,0.413083333,0,0
May 1983,0.0,0,0.003206441,0.005962025,0.0,0,0.18575,0,0.069869363,0.093961412,8.98143e-06,0.006420643,0.00675,0.003166667,0.311916667,0,0.0,0,0.0012527789999999999,0.005962025,0.0,0,0.031583333,0,0.029955305,0.04231642,5.81486e-06,0.006420643,0.005166667,0.001583333,0.053,0,0.039914057999999995,0,0.0019568289999999998,0,0.001583333,0.001583333,0,0,0,0.051644990999999994,0,0,0,0,0.413083333,0,0
Jun 1983,0.0,0,17.97874598,0.005962025,0.0,0,0.18575,0,0.06979221099999999,0.09421499300000001,0.050359514,0.006420643,0.00675,0.003166667,0.311916667,0,0.0,0,7.024418876,0.005962025,0.0,0,0.031583333,0,0.029881647,0.042430522000000005,0.032604317,0.006420643,0.005166667,0.001583333,0.053,0,0.039910564,0,10.9720823,0,0.001583333,0.001583333,0,0,0,0.051784471,0,0,0,0,0.413083333,0,0
Jul 1983,0.0,0,20.94052611,0.005962025,0.0,0,0.18575,0,0.069714832,0.094469295,0.058655632,0.006420643,0.00675,0.003166667,0.311916667,0,0.0,0,8.181606609,0.005962025,0.0,0,0.031583333,0,0.029807775,0.042544948,0.037975482000000005,0.006420643,0.005166667,0.001583333,0.053,0,0.039907057,0,12.77959966,0,0.001583333,0.001583333,0,0,0,0.051924347,0,0,0,0,0.413083333,0,0
Aug 1983,0.0,0,17.03982171,0.005962025,0.0,0,0.18575,0,0.06963694299999999,0.09472393800000001,0.047729532000000005,0.006420643,0.00675,0.003166667,0.311916667,0,0.0,0,6.657574749,0.005962025,0.0,0,0.031583333,0,0.029733568,0.042659527,0.030901585,0.006420643,0.005166667,0.001583333,0.053,0,0.039903375,0,10.3990749,0,0.001583333,0.001583333,0,0,0,0.052064411,0,0,0,0,0.413083333,0,0
Sep 1983,0.0,0,15.43497927,0.005962025,0.0,0,0.18575,0,0.06955882299999999,0.094979305,0.043234275,0.006420643,0.00675,0.003166667,0.311916667,0,0.0,0,6.030551844,0.005962025,0.0,0,0.031583333,0,0.029659144,0.042774432,0.027991215,0.006420643,0.005166667,0.001583333,0.053,0,0.039899678,0,9.419670481,0,0.001583333,0.001583333,0,0,0,0.052204873,0,0,0,0,0.413083333,0,0
Oct 1983,0.0,0,0.0,0.005962025,0.0,0,0.18575,0,0.069480191,0.09523501300000001,0.0,0.006420643,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.005962025,0.0,0,0.031583333,0,0.029584384,0.04288949,0.0,0.006420643,0.005166667,0.001583333,0.053,0,0.039895807,0,0.0,0,0.001583333,0.001583333,0,0,0,0.052345523,0,0,0,0,0.413083333,0,0
Nov 1983,0.0,0,0.0,0.005962025,0.0,0,0.18575,0,0.069401326,0.095491447,0.0,0.006420643,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.005962025,0.0,0,0.031583333,0,0.029509406000000002,0.043004875,0.0,0.006420643,0.005166667,0.001583333,0.053,0,0.03989192,0,0.0,0,0.001583333,0.001583333,0,0,0,0.052486572,0,0,0,0,0.413083333,0,0
Dec 1983,0.0,0,0.0,0.005962025,0.0,0,0.18575,0,0.069321948,0.095748224,0.0,0.006420643,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.005962025,0.0,0,0.031583333,0,0.029434091000000003,0.043120414,0.0,0.006420643,0.005166667,0.001583333,0.053,0,0.039887857,0,0.0,0,0.001583333,0.001583333,0,0,0,0.05262781,0,0,0,0,0.413083333,0,0
Jan 1984,0.0,0,0.0,0.006010786,0.0,0,0.18575,0,0.066488273,0.096730759,0.0,0.006473155,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.006010786,0.0,0,0.031583333,0,0.028190842,0.043562798,0.0,0.006473155,0.005166667,0.001583333,0.053,0,0.038297431,0,0.0,0,0.001583333,0.001583333,0,0,0,0.05316796,0,0,0,0,0.413083333,0,0
Feb 1984,0.0,0,0.0,0.006010786,0.0,0,0.18575,0,0.06641133099999999,0.096990554,0.0,0.006473155,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.006010786,0.0,0,0.031583333,0,0.028117986,0.043679696,0.0,0.006473155,0.005166667,0.001583333,0.053,0,0.038293345,0,0.0,0,0.001583333,0.001583333,0,0,0,0.053310859,0,0,0,0,0.413083333,0,0
Mar 1984,0.0,0,0.0,0.006010786,0.0,0,0.18575,0,0.06633416,0.097251084,0.0,0.006473155,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.006010786,0.0,0,0.031583333,0,0.028044917000000003,0.043796923,0.0,0.006473155,0.005166667,0.001583333,0.053,0,0.038289242,0,0.0,0,0.001583333,0.001583333,0,0,0,0.05345416099999999,0,0,0,0,0.413083333,0,0
Apr 1984,0.0,0,0.0,0.006010786,0.0,0,0.18575,0,0.066256492,0.097511961,0.0,0.006473155,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.006010786,0.0,0,0.031583333,0,0.027971522999999998,0.043914307,0.0,0.006473155,0.005166667,0.001583333,0.053,0,0.03828497,0,0.0,0,0.001583333,0.001583333,0,0,0,0.053597655,0,0,0,0,0.413083333,0,0
May 1984,0.0,0,5.284136064,0.006010786,0.0,0,0.18575,0,0.066178593,0.097773575,0.014801173,0.006473155,0.00675,0.003166667,0.311916667,0,0.0,0,2.0645480590000003,0.006010786,0.0,0,0.031583333,0,0.027897912999999996,0.044032022000000004,0.00958274,0.006473155,0.005166667,0.001583333,0.053,0,0.03828068,0,3.2248064380000003,0,0.001583333,0.001583333,0,0,0,0.053741553,0,0,0,0,0.413083333,0,0
Jun 1984,0.0,0,21.0914249,0.006010786,0.0,0,0.18575,0,0.066100197,0.098035538,0.059078309,0.006473155,0.00675,0.003166667,0.311916667,0,0.0,0,8.240563794,0.006010786,0.0,0,0.031583333,0,0.027823977000000003,0.044149894,0.038249136,0.006473155,0.005166667,0.001583333,0.053,0,0.038276219,0,12.87169027,0,0.001583333,0.001583333,0,0,0,0.053885644,0,0,0,0,0.413083333,0,0
Jul 1984,0.0,0,22.74440565,0.006010786,0.0,0,0.18575,0,0.066021565,0.09829823800000001,0.06370840400000001,0.006473155,0.00675,0.003166667,0.311916667,0,0.0,0,8.886394666000001,0.006010786,0.0,0,0.031583333,0,0.027749825,0.044268098,0.041246804,0.006473155,0.005166667,0.001583333,0.053,0,0.03827174,0,13.88047258,0,0.001583333,0.001583333,0,0,0,0.054030141,0,0,0,0,0.413083333,0,0
Aug 1984,0.0,0,12.58894837,0.006010786,0.0,0,0.18575,0,0.065942435,0.09856128900000001,0.035262377000000004,0.006473155,0.00675,0.003166667,0.311916667,0,0.0,0,4.918588131,0.006010786,0.0,0,0.031583333,0,0.027675345,0.044386459,0.02282996,0.006473155,0.005166667,0.001583333,0.053,0,0.038267091,0,7.682792657,0,0.001583333,0.001583333,0,0,0,0.05417483,0,0,0,0,0.413083333,0,0
Sep 1984,0.0,0,14.34324344,0.006010786,0.0,0,0.18575,0,0.065863068,0.09882507900000001,0.04017626,0.006473155,0.00675,0.003166667,0.311916667,0,0.0,0,5.6040032,0.006010786,0.0,0,0.031583333,0,0.027600646,0.044505153,0.026011361,0.006473155,0.005166667,0.001583333,0.053,0,0.038262422000000004,0,8.753405143,0,0.001583333,0.001583333,0,0,0,0.054319926,0,0,0,0,0.413083333,0,0
Oct 1984,0.0,0,0.0,0.006010786,0.0,0,0.18575,0,0.0657832,0.09908922,0.0,0.006473155,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.006010786,0.0,0,0.031583333,0,0.027525618999999998,0.044624005,0.0,0.006473155,0.005166667,0.001583333,0.053,0,0.038257581,0,0.0,0,0.001583333,0.001583333,0,0,0,0.054465216,0,0,0,0,0.413083333,0,0
Nov 1984,0.0,0,0.0,0.006010786,0.0,0,0.18575,0,0.065703093,0.099354104,0.0,0.006473155,0.00675,0.003166667,0.311916667,0,0.0,0,0.0,0.006010786,0.0,0,0.031583333,0,0.027450372,0.04474319,0.0,0.006473155,0.005166667,0.001583333,0.053,0,0.038252721,0,0.0,0,0.001583333,0.001583333,0,0,0,0.054610913,0,0,0,0,0.413083333,0,0
