date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 1990,0,0,0.0,0.00471241,0.0,0,0,0,1.147864484,0.06940489400000001,0.0,0.06210282599999999,0.106583333,0.162,1.498083333,0.44799999999999995,0,0,0.0,0.00471241,0.0,0,0,0,0.518318351,0.031722968,0.0,0.06210282599999999,0.083083333,0.132166667,0.785833333,0.44799999999999995,0.629546133,0,0,0,0.0235,0.029833332999999997,0,0.0,0,0.037681926,0.0,0,0,0,0.71225,0,0
Mar 1990,0,0,0.0,0.00471241,0.0,0,0,0,1.148562246,0.06972643,0.958460985,0.06210282599999999,0.106583333,0.162,1.498083333,0.44799999999999995,0,0,0.0,0.00471241,0.0,0,0,0,0.51913664,0.032362555,0.682629445,0.06210282599999999,0.083083333,0.132166667,0.785833333,0.44799999999999995,0.629425607,0,0,0,0.0235,0.029833332999999997,0,0.0,0,0.037363875,0.27583154,0,0,0,0.71225,0,0
Apr 1990,0,0,0.0,0.00471241,0.0,0,0,0,1.149259953,0.070047942,10.39433119,0.06210282599999999,0.106583333,0.162,1.498083333,0.44799999999999995,0,0,0.0,0.00471241,0.0,0,0,0,0.519954866,0.033002095,7.40298942,0.06210282599999999,0.083083333,0.132166667,0.785833333,0.44799999999999995,0.629305088,0,0,0,0.0235,0.029833332999999997,0,0.0,0,0.037045848,2.991341775,0,0,0,0.71225,0,0
May 1990,0,0,0.0,0.00471241,0.0,0,0,0,1.149957605,0.07036943,15.80069945,0.06210282599999999,0.106583333,0.162,1.498083333,0.44799999999999995,0,0,0.0,0.00471241,0.0,0,0,0,0.520773029,0.033641586,11.25348122,0.06210282599999999,0.083083333,0.132166667,0.785833333,0.44799999999999995,0.629184576,0,0,0,0.0235,0.029833332999999997,0,0.0,0,0.036727843999999996,4.547218234,0,0,0,0.71225,0,0
Jun 1990,0,0,0.0,0.00471241,0.0,0,0,0,1.150655201,0.070690894,21.86518976,0.06210282599999999,0.106583333,0.162,1.498083333,0.44799999999999995,0,0,0.0,0.00471241,0.0,0,0,0,0.52159113,0.03428103,15.57269683,0.06210282599999999,0.083083333,0.132166667,0.785833333,0.44799999999999995,0.6290640710000001,0,0,0,0.0235,0.029833332999999997,0,0.0,0,0.036409864,6.29249293,0,0,0,0.71225,0,0
Jul 1990,0,0,0.0,0.00471241,0.0,0,0,0,1.151352742,0.071012333,11.56446555,0.06210282599999999,0.106583333,0.162,1.498083333,0.44799999999999995,0,0,0.0,0.00471241,0.0,0,0,0,0.5224091679999999,0.034920425,8.236375626000001,0.06210282599999999,0.083083333,0.132166667,0.785833333,0.44799999999999995,0.628943574,0,0,0,0.0235,0.029833332999999997,0,0.0,0,0.036091908,3.3280899219999998,0,0,0,0.71225,0,0
Aug 1990,0,0,0.0,0.00471241,0.0,0,0,0,1.152050228,0.071333748,11.40282132,0.06210282599999999,0.106583333,0.162,1.498083333,0.44799999999999995,0,0,0.0,0.00471241,0.0,0,0,0,0.523227144,0.035559772999999996,8.121250324,0.06210282599999999,0.083083333,0.132166667,0.785833333,0.44799999999999995,0.628823084,0,0,0,0.0235,0.029833332999999997,0,0.0,0,0.035773975,3.281570995,0,0,0,0.71225,0,0
Sep 1990,0,0,0.0,0.00471241,0.0,0,0,0,1.152747658,0.071655139,8.965116121,0.06210282599999999,0.106583333,0.162,1.498083333,0.44799999999999995,0,0,0.0,0.00471241,0.0,0,0,0,0.524045057,0.036199073,6.3850822670000005,0.06210282599999999,0.083083333,0.132166667,0.785833333,0.44799999999999995,0.628702601,0,0,0,0.0235,0.029833332999999997,0,0.0,0,0.035456067,2.580033854,0,0,0,0.71225,0,0
Oct 1990,0,0,0.0,0.00471241,0.0,0,0,0,1.153445033,0.071976506,9.160542742,0.06210282599999999,0.106583333,0.162,1.498083333,0.44799999999999995,0,0,0.0,0.00471241,0.0,0,0,0,0.524862907,0.036838325,6.524267866000001,0.06210282599999999,0.083083333,0.132166667,0.785833333,0.44799999999999995,0.628582125,0,0,0,0.0235,0.029833332999999997,0,0.0,0,0.035138181,2.636274877,0,0,0,0.71225,0,0
Nov 1990,0,0,0.0,0.00471241,0.0,0,0,0,1.154142352,0.072297849,0.0,0.06210282599999999,0.106583333,0.162,1.498083333,0.44799999999999995,0,0,0.0,0.00471241,0.0,0,0,0,0.525680695,0.037477529,0.0,0.06210282599999999,0.083083333,0.132166667,0.785833333,0.44799999999999995,0.628461657,0,0,0,0.0235,0.029833332999999997,0,0.0,0,0.03482032,0.0,0,0,0,0.71225,0,0
Dec 1990,0,0,0.0,0.00471241,0.0,0,0,0,1.1548396159999998,0.072619167,0.0,0.06210282599999999,0.106583333,0.162,1.498083333,0.44799999999999995,0,0,0.0,0.00471241,0.0,0,0,0,0.52649842,0.038116685,0.0,0.06210282599999999,0.083083333,0.132166667,0.785833333,0.44799999999999995,0.628341196,0,0,0,0.0235,0.029833332999999997,0,0.0,0,0.034502482,0.0,0,0,0,0.71225,0,0
Jan 1991,0,0,0.0,0.00319428,0.0,0,0,0,1.155029807,0.073062738,0.0,0.071472018,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.00319428,0.0,0,0,0,0.527084711,0.038820763,0.0,0.071472018,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.627945096,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.034241975,0.0,0,0,0,0.684,0,0
Feb 1991,0,0,0.0,0.00319428,0.0,0,0,0,1.155726654,0.073384546,0.0,0.071472018,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.00319428,0.0,0,0,0,0.527901952,0.039460895,0.0,0.071472018,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.6278247020000001,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.033923651,0.0,0,0,0,0.684,0,0
Mar 1991,0,0,0.0,0.00319428,0.0,0,0,0,1.156423447,0.07370633,1.763742661,0.071472018,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.00319428,0.0,0,0,0,0.528719131,0.040100979,1.256162423,0.071472018,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.627704316,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.033605352000000005,0.507580238,0,0,0,0.684,0,0
Apr 1991,0,0,0.0,0.00319428,0.0,0,0,0,1.157120183,0.07402809,18.32756406,0.071472018,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.00319428,0.0,0,0,0,0.529536247,0.040741014,13.05314986,0.071472018,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.6275839360000001,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.033287076,5.274414195,0,0,0,0.684,0,0
May 1991,0,0,0.0,0.00319428,0.0,0,0,0,1.157816865,0.074349826,20.55934118,0.071472018,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.00319428,0.0,0,0,0,0.530353301,0.041381002,14.64265303,0.071472018,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.627463564,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.032968824,5.916688142999999,0,0,0,0.684,0,0
Jun 1991,0,0,0.0,0.00319428,0.0,0,0,0,1.158513491,0.074671537,19.77246179,0.071472018,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.00319428,0.0,0,0,0,0.531170292,0.042020942,14.08222643,0.071472018,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.6273432,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.032650595,5.690235363999999,0,0,0,0.684,0,0
Jul 1991,0,0,0.0,0.00319428,0.0,0,0,0,1.159210062,0.074993224,8.461078667,0.071472018,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.00319428,0.0,0,0,0,0.53198722,0.042660834,6.026099676,0.071472018,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.627222842,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.03233239,2.43497899,0,0,0,0.684,0,0
Aug 1991,0,0,0.0,0.00319428,0.0,0,0,0,1.159906578,0.075314887,12.57328897,0.071472018,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.00319428,0.0,0,0,0,0.5328040860000001,0.043300677999999995,8.954873908,0.071472018,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.627102492,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.032014209,3.6184150610000003,0,0,0,0.684,0,0
Sep 1991,0,0,0.0,0.00319428,0.0,0,0,0,1.1606030379999999,0.075636526,0.903755103,0.071472018,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.00319428,0.0,0,0,0,0.53362089,0.04394047400000001,0.6436671429999999,0.071472018,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.6269821489999999,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.031696052,0.26008796,0,0,0,0.684,0,0
Oct 1991,0,0,0.0,0.00319428,0.0,0,0,0,1.1612994429999999,0.07595814,15.98346554,0.071472018,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.00319428,0.0,0,0,0,0.53443763,0.044580222,11.3836498,0.071472018,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.626861813,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.031377918,4.599815733,0,0,0,0.684,0,0
Nov 1991,0,0,0.0,0.00319428,0.0,0,0,0,1.161995793,0.07627973,0.0,0.071472018,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.00319428,0.0,0,0,0,0.535254309,0.045219922,0.0,0.071472018,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.626741484,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.031059807999999998,0.0,0,0,0,0.684,0,0
Dec 1991,0,0,0.0,0.00319428,0.0,0,0,0,1.162692087,0.076601296,0.0,0.071472018,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.00319428,0.0,0,0,0,0.536070924,0.04585957400000001,0.0,0.071472018,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.6266211629999999,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.030741722000000003,0.0,0,0,0,0.684,0,0
Jan 1992,0,0,0.0,0.003887802,0.0,0,0,0,1.162877639,0.077051574,0.0,0.08698956599999999,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.003887802,0.0,0,0,0,0.5366518020000001,0.046576999,0.0,0.08698956599999999,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.626225837,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.030474576,0.0,0,0,0,0.684,0,0
Feb 1992,0,0,0.0,0.003887802,0.0,0,0,0,1.1635735170000001,0.07737363,0.014049876999999999,0.08698956599999999,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.003887802,0.0,0,0,0,0.537467934,0.047217625,0.010006520999999999,0.08698956599999999,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.626105583,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.030156005,0.004043356,0,0,0,0.684,0,0
Mar 1992,0,0,0.0,0.003887802,0.0,0,0,0,1.16426934,0.077695661,16.51535589,0.08698956599999999,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.003887802,0.0,0,0,0,0.538284004,0.047858204,11.76246962,0.08698956599999999,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.6259853360000001,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.029837457,4.752886267,0,0,0,0.684,0,0
Apr 1992,0,0,0.0,0.003887802,0.0,0,0,0,1.1649651079999999,0.078017668,18.89930128,0.08698956599999999,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.003887802,0.0,0,0,0,0.539100011,0.048498734,13.46034918,0.08698956599999999,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.625865097,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.029518932999999997,5.438952096,0,0,0,0.684,0,0
May 1992,0,0,0.0,0.003887802,0.0,0,0,0,1.16566082,0.07833965,3.871223084,0.08698956599999999,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.003887802,0.0,0,0,0,0.539915955,0.049139217,2.7571397319999997,0.08698956599999999,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.625744864,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.029200433999999997,1.1140833509999999,0,0,0,0.684,0,0
Jun 1992,0,0,0.0,0.003887802,0.0,0,0,0,1.1663564770000001,0.07866160900000001,15.29816673,0.08698956599999999,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.003887802,0.0,0,0,0,0.540731837,0.049779650999999994,10.89557032,0.08698956599999999,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.625624639,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.028881957000000003,4.402596411,0,0,0,0.684,0,0
Jul 1992,0,0,0.0,0.003887802,0.0,0,0,0,1.167052078,0.078983542,23.85214685,0.08698956599999999,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.003887802,0.0,0,0,0,0.5415476570000001,0.050420038,16.98783572,0.08698956599999999,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.625504421,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.028563505,6.864311128,0,0,0,0.684,0,0
Aug 1992,0,0,0.0,0.003887802,0.0,0,0,0,1.167747625,0.079305452,19.38132464,0.08698956599999999,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.003887802,0.0,0,0,0,0.542363414,0.051060376,13.80365303,0.08698956599999999,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.625384211,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.028245076,5.577671615,0,0,0,0.684,0,0
Sep 1992,0,0,0.0,0.003887802,0.0,0,0,0,1.168443116,0.079627337,18.80572811,0.08698956599999999,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.003887802,0.0,0,0,0,0.543179108,0.051700666,13.39370505,0.08698956599999999,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.6252640079999999,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.027926671,5.412023059,0,0,0,0.684,0,0
Oct 1992,0,0,0.0,0.003887802,0.0,0,0,0,1.169138552,0.079949198,20.15604573,0.08698956599999999,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.003887802,0.0,0,0,0,0.54399474,0.052340908,14.35542032,0.08698956599999999,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.625143812,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.02760829,5.800625405,0,0,0,0.684,0,0
Nov 1992,0,0,0.0,0.003887802,0.0,0,0,0,1.169833932,0.080271035,0.0,0.08698956599999999,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.003887802,0.0,0,0,0,0.5448103089999999,0.052981102999999995,0.0,0.08698956599999999,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.6250236229999999,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.027289932000000003,0.0,0,0,0,0.684,0,0
Dec 1992,0,0,0.0,0.003887802,0.0,0,0,0,1.170529257,0.080592847,0.0,0.08698956599999999,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.003887802,0.0,0,0,0,0.545625816,0.053621249,0.0,0.08698956599999999,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.6249034410000001,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.026971599,0.0,0,0,0,0.684,0,0
Jan 1993,0,0,0.0,0.004231899999999999,0.0,0,0,0,1.170710174,0.081049827,0.0,0.094688765,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.004231899999999999,0.0,0,0,0,0.5462012860000001,0.054352005999999994,0.0,0.094688765,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.6245088879999999,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.026697821,0.0,0,0,0,0.684,0,0
Feb 1993,0,0,0.0,0.004231899999999999,0.0,0,0,0,1.171405083,0.081372128,0.0,0.094688765,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.004231899999999999,0.0,0,0,0,0.54701631,0.054993125,0.0,0.094688765,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.624388774,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.026379002999999998,0.0,0,0,0,0.684,0,0
Mar 1993,0,0,0.0,0.004231899999999999,0.0,0,0,0,1.172099937,0.081694405,0.336561726,0.094688765,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.004231899999999999,0.0,0,0,0,0.5478312710000001,0.055634197,0.239704012,0.094688765,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.624268667,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.026060207999999998,0.09685771300000001,0,0,0,0.684,0,0
Apr 1993,0,0,0.0,0.004231899999999999,0.0,0,0,0,1.172794736,0.08201665799999999,17.43219092,0.094688765,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.004231899999999999,0.0,0,0,0,0.548646169,0.05627522,12.41545247,0.094688765,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.624148567,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.025741438,5.016738445,0,0,0,0.684,0,0
May 1993,0,0,0.0,0.004231899999999999,0.0,0,0,0,1.17348948,0.082338886,23.29725853,0.094688765,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.004231899999999999,0.0,0,0,0,0.549461005,0.056916195,16.59263643,0.094688765,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.6240284739999999,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.025422691,6.704622105,0,0,0,0.684,0,0
Jun 1993,0,0,0.0,0.004231899999999999,0.0,0,0,0,1.174184168,0.08266109,27.38443535,0.094688765,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.004231899999999999,0.0,0,0,0,0.550275779,0.057557122,19.50358146,0.094688765,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.623908389,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.025103967999999997,7.880853892999999,0,0,0,0.684,0,0
Jul 1993,0,0,0.0,0.004231899999999999,0.0,0,0,0,1.174878801,0.08298327,15.797820499999998,0.094688765,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.004231899999999999,0.0,0,0,0,0.55109049,0.058198001,11.25143079,0.094688765,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.623788311,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.024785269,4.546389714,0,0,0,0.684,0,0
Aug 1993,0,0,0.0,0.004231899999999999,0.0,0,0,0,1.175573378,0.083305425,20.6922905,0.094688765,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.004231899999999999,0.0,0,0,0,0.551905138,0.058838832,14.73734142,0.094688765,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.62366824,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.024466593999999998,5.9549490810000005,0,0,0,0.684,0,0
Sep 1993,0,0,0.0,0.004231899999999999,0.0,0,0,0,1.176267901,0.08362755599999999,20.58761465,0.094688765,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.004231899999999999,0.0,0,0,0,0.552719724,0.05947961400000001,14.662789800000002,0.094688765,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.623548176,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.024147942000000002,5.92482485,0,0,0,0.684,0,0
Oct 1993,0,0,0.0,0.004231899999999999,0.0,0,0,0,1.1769623679999999,0.08394966300000001,12.720579800000001,0.094688765,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.004231899999999999,0.0,0,0,0,0.553534248,0.060120349000000003,9.059776519,0.094688765,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.62342812,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.023829314,3.6608032839999995,0,0,0,0.684,0,0
Nov 1993,0,0,0.0,0.004231899999999999,0.0,0,0,0,1.17765678,0.084271745,0.0,0.094688765,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.004231899999999999,0.0,0,0,0,0.554348709,0.060761035,0.0,0.094688765,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.623308071,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.02351071,0.0,0,0,0,0.684,0,0
Dec 1993,0,0,0.0,0.004231899999999999,0.0,0,0,0,1.1783511359999999,0.08459380300000001,0.0,0.094688765,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.004231899999999999,0.0,0,0,0,0.555163107,0.061401673,0.0,0.094688765,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.623188029,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.02319213,0.0,0,0,0,0.684,0,0
Jan 1994,0,0,0.0,0.004984675,0.0,0,0,0,1.178527422,0.08505747599999999,0.0,0.11153210699999999,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.004984675,0.0,0,0,0,0.555733174,0.06214575,0.0,0.11153210699999999,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.6227942479999999,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.022911726,0.0,0,0,0,0.684,0,0
Feb 1994,0,0,0.0,0.004984675,0.0,0,0,0,1.179221363,0.08538002300000001,0.0,0.11153210699999999,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.004984675,0.0,0,0,0,0.55654709,0.06278736,0.0,0.11153210699999999,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.622674274,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.022592662000000003,0.0,0,0,0,0.684,0,0
Mar 1994,0,0,0.0,0.004984675,0.0,0,0,0,1.179915249,0.085702545,2.397186449,0.11153210699999999,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.004984675,0.0,0,0,0,0.5573609429999999,0.063428922,1.707310031,0.11153210699999999,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.6225543060000001,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.022273622000000003,0.689876417,0,0,0,0.684,0,0
Apr 1994,0,0,0.0,0.004984675,0.0,0,0,0,1.18060908,0.086025042,19.22331221,0.11153210699999999,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.004984675,0.0,0,0,0,0.558174734,0.064070436,13.69111434,0.11153210699999999,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.622434346,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.021954606,5.532197868,0,0,0,0.684,0,0
May 1994,0,0,0.0,0.004984675,0.0,0,0,0,1.181302855,0.086347516,8.723083493999999,0.11153210699999999,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.004984675,0.0,0,0,0,0.5589884620000001,0.064711902,6.212703212999999,0.11153210699999999,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.622314393,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.021635612999999998,2.5103802809999998,0,0,0,0.684,0,0
Jun 1994,0,0,0.0,0.004984675,0.0,0,0,0,1.181996575,0.086669964,30.88687368,0.11153210699999999,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.004984675,0.0,0,0,0,0.559802128,0.06535332,21.99806748,0.11153210699999999,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.622194447,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.021316645,8.888806198,0,0,0,0.684,0,0
Jul 1994,0,0,0.0,0.004984675,0.0,0,0,0,1.18269024,0.086992389,23.28875993,0.11153210699999999,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.004984675,0.0,0,0,0,0.5606157310000001,0.06599468900000001,16.5865836,0.11153210699999999,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.6220745089999999,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.0209977,6.702176327,0,0,0,0.684,0,0
Aug 1994,0,0,0.0,0.004984675,0.0,0,0,0,1.1833838490000002,0.087314789,27.59139936,0.11153210699999999,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.004984675,0.0,0,0,0,0.561429272,0.06663601,19.65098414,0.11153210699999999,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.621954577,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.020678778999999998,7.940415211,0,0,0,0.684,0,0
Sep 1994,0,0,0.0,0.004984675,0.0,0,0,0,1.1840774029999999,0.087637165,19.69655069,0.11153210699999999,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.004984675,0.0,0,0,0,0.56224275,0.067277283,14.02816147,0.11153210699999999,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.621834653,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.020359881,5.668389221,0,0,0,0.684,0,0
Oct 1994,0,0,0.0,0.004984675,0.0,0,0,0,1.184770903,0.087959516,16.37431291,0.11153210699999999,0.112166667,0.12475,1.58125,0.37041666700000003,0,0,0.0,0.004984675,0.0,0,0,0,0.563056166,0.067918508,11.66201682,0.11153210699999999,0.0875,0.10166666699999999,0.89725,0.37041666700000003,0.621714737,0,0,0,0.024666667000000003,0.023083332999999998,0,0.0,0,0.020041008,4.712296089,0,0,0,0.684,0,0
