date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 1996,0,0,0.0,0.008445022,0,0,0,0,0.404228298,0.25159554100000003,0,0.034143927000000004,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.008445022,0,0,0,0,0.283865566,0.21008793,0,0.034143927000000004,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.12036273199999999,0,0.0,0,0.002333333,0.0,0,0,0,0.04150761,0,0,0,0,0.1039825,0,0
Dec 1996,0,0,0.0,0.008445022,0,0,0,0,0.40532427200000004,0.252196549,0,0.034143927000000004,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.008445022,0,0,0,0,0.286729326,0.211710891,0,0.034143927000000004,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.11859494599999999,0,0.0,0,0.002333333,0.0,0,0,0,0.040485658,0,0,0,0,0.1039825,0,0
Jan 1997,0,0,0.0,0.009280525999999999,0,0,0,0,0.40561321200000006,0.253188945,0,0.037521938,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.009280525999999999,0,0,0,0,0.289025287,0.213668037,0,0.037521938,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.116587925,0,0.0,0,0.002333333,0.0,0,0,0,0.039520907,0,0,0,0,0.1039825,0,0
Feb 1997,0,0,0.0,0.009280525999999999,0,0,0,0,0.406712133,0.253793518,0,0.037521938,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.009280525999999999,0,0,0,0,0.291901516,0.21530353300000002,0,0.037521938,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.114810618,0,0.0,0,0.002333333,0.0,0,0,0,0.038489985,0,0,0,0,0.1039825,0,0
Mar 1997,0,0,0.0,0.009280525999999999,0,0,0,0,0.40781386700000005,0.25439956399999997,0,0.037521938,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.009280525999999999,0,0,0,0,0.294787038,0.21694419,0,0.037521938,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.11302682900000001,0,0.0,0,0.002333333,0.0,0,0,0,0.037455374,0,0,0,0,0.1039825,0,0
Apr 1997,0,0,0.0,0.009280525999999999,0,0,0,0,0.408917934,0.255006782,0,0.037521938,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.009280525999999999,0,0,0,0,0.29768152600000003,0.218589762,0,0.037521938,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.11123640800000001,0,0.0,0,0.002333333,0.0,0,0,0,0.03641702,0,0,0,0,0.1039825,0,0
May 1997,0,0,2.2282324630000003,0.009280525999999999,0,0,0,0,0.41002482,0.255615475,0,0.037521938,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.918814336,0.009280525999999999,0,0,0,0,0.300585353,0.22024052,0,0.037521938,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.10943946800000001,0,1.309418127,0,0.002333333,0.0,0,0,0,0.035374955,0,0,0,0,0.1039825,0,0
Jun 1997,0,0,4.168956055,0.009280525999999999,0,0,0,0,0.411134047,0.256225343,0,0.037521938,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,1.719074044,0.009280525999999999,0,0,0,0,0.303498186,0.22189621399999998,0,0.037521938,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.107635861,0,2.4498820119999998,0,0.002333333,0.0,0,0,0,0.034329129,0,0,0,0,0.1039825,0,0
Jul 1997,0,0,4.017013878999999,0.009280525999999999,0,0,0,0,0.41224610100000003,0.25683669,0,0.037521938,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,1.656420505,0.009280525999999999,0,0,0,0,0.306420401,0.223557118,0,0.037521938,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.10582569900000001,0,2.360593374,0,0.002333333,0.0,0,0,0,0.033279572,0,0,0,0,0.1039825,0,0
Aug 1997,0,0,2.9843978989999997,0.009280525999999999,0,0,0,0,0.413360985,0.257449516,0,0.037521938,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,1.230620063,0.009280525999999999,0,0,0,0,0.309352025,0.22522324300000002,0,0.037521938,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.10400896,0,1.753777835,0,0.002333333,0.0,0,0,0,0.032226273,0,0,0,0,0.1039825,0,0
Sep 1997,0,0,2.641986121,0.009280525999999999,0,0,0,0,0.41447822,0.258063522,0,0.037521938,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,1.089426155,0.009280525999999999,0,0,0,0,0.312292717,0.22689433899999997,0,0.037521938,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.10218550300000001,0,1.552559966,0,0.002333333,0.0,0,0,0,0.031169184,0,0,0,0,0.1039825,0,0
Oct 1997,0,0,0.00021553599999999998,0.009280525999999999,0,0,0,0,0.41559829299999995,0.258679011,0,0.037521938,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,8.88765e-05,0.009280525999999999,0,0,0,0,0.315242862,0.22857068,0,0.037521938,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.100355432,0,0.000126659,0,0.002333333,0.0,0,0,0,0.030108331000000002,0,0,0,0,0.1039825,0,0
Nov 1997,0,0,0.0,0.009280525999999999,0,0,0,0,0.416720724,0.25929568199999997,0,0.037521938,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.009280525999999999,0,0,0,0,0.318202114,0.230252013,0,0.037521938,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.09851861,0,0.0,0,0.002333333,0.0,0,0,0,0.029043668999999998,0,0,0,0,0.1039825,0,0
Dec 1997,0,0,0.0,0.009280525999999999,0,0,0,0,0.417846,0.259913839,0,0.037521938,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.009280525999999999,0,0,0,0,0.321170864,0.23193861600000001,0,0.037521938,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.096675135,0,0.0,0,0.002333333,0.0,0,0,0,0.027975224,0,0,0,0,0.1039825,0,0
Jan 1998,0,0,0.0,0.009202792,0,0,0,0,0.41813712,0.260934414,0,0.037207653,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.009202792,0,0,0,0,0.323501568,0.23399003100000001,0,0.037207653,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.094635551,0,0.0,0,0.002333333,0.0,0,0,0,0.026944383,0,0,0,0,0.1039825,0,0
Feb 1998,0,0,0.0,0.009202792,0,0,0,0,0.419265355,0.261556201,0,0.037207653,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.009202792,0,0,0,0,0.326483044,0.235689553,0,0.037207653,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.09278231199999999,0,0.0,0,0.002333333,0.0,0,0,0,0.025866649,0,0,0,0,0.1039825,0,0
Mar 1998,0,0,0.0,0.009202792,0,0,0,0,0.42039644299999995,0.262179482,0,0.037207653,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.009202792,0,0,0,0,0.329474069,0.23739439,0,0.037207653,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.090922375,0,0.0,0,0.002333333,0.0,0,0,0,0.024785092,0,0,0,0,0.1039825,0,0
Apr 1998,0,0,0.0,0.009202792,0,0,0,0,0.4215299,0.262803954,0,0.037207653,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.009202792,0,0,0,0,0.332474284,0.239104281,0,0.037207653,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.08905561599999999,0,0.0,0,0.002333333,0.0,0,0,0,0.023699672999999997,0,0,0,0,0.1039825,0,0
May 1998,0,0,0.660636848,0.009202792,0,0,0,0,0.42266621600000004,0.263429922,0,0.037207653,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.272414399,0.009202792,0,0,0,0,0.335484093,0.240819511,0,0.037207653,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.08718212300000001,0,0.38822244899999997,0,0.002333333,0.0,0,0,0,0.022610412000000003,0,0,0,0,0.1039825,0,0
Jun 1998,0,0,5.142871186,0.009202792,0,0,0,0,0.423805395,0.264057388,0,0.037207653,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,2.12066912,0.009202792,0,0,0,0,0.33850352100000003,0.24254009399999998,0,0.037207653,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.085301874,0,3.022202067,0,0.002333333,0.0,0,0,0,0.021517295,0,0,0,0,0.1039825,0,0
Jul 1998,0,0,3.256786992,0.009202792,0,0,0,0,0.42494695299999996,0.26468605,0,0.037207653,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,1.342940033,0.009202792,0,0,0,0,0.34153220100000004,0.244265762,0,0.037207653,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.08341475200000001,0,1.9138469580000002,0,0.002333333,0.0,0,0,0,0.020420288,0,0,0,0,0.1039825,0,0
Aug 1998,0,0,4.084977614,0.009202792,0,0,0,0,0.426091383,0.265316213,0,0.037207653,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,1.684445433,0.009202792,0,0,0,0,0.34457054600000003,0.245996808,0,0.037207653,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.081520837,0,2.400532182,0,0.002333333,0.0,0,0,0,0.019319405,0,0,0,0,0.1039825,0,0
Sep 1998,0,0,3.8613842519999997,0.009202792,0,0,0,0,0.42723819799999996,0.26594757399999996,0,0.037207653,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,1.592246441,0.009202792,0,0,0,0,0.34761818200000005,0.247732961,0,0.037207653,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.079620016,0,2.269137811,0,0.002333333,0.0,0,0,0,0.018214613,0,0,0,0,0.1039825,0,0
Oct 1998,0,0,0.0,0.009202792,0,0,0,0,0.428387891,0.266580439,0,0.037207653,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.009202792,0,0,0,0,0.35067552700000004,0.24947451399999998,0,0.037207653,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.077712364,0,0.0,0,0.002333333,0.0,0,0,0,0.017105925,0,0,0,0,0.1039825,0,0
Nov 1998,0,0,0.0,0.009202792,0,0,0,0,0.42954046700000004,0.26721481,0,0.037207653,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.009202792,0,0,0,0,0.353742606,0.251221483,0,0.037207653,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.075797861,0,0.0,0,0.002333333,0.0,0,0,0,0.015993328,0,0,0,0,0.1039825,0,0
Dec 1998,0,0,0.0,0.009202792,0,0,0,0,0.430695438,0.267850384,0,0.037207653,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.009202792,0,0,0,0,0.356819039,0.25297359,0,0.037207653,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.0738764,0,0.0,0,0.002333333,0.0,0,0,0,0.014876793999999999,0,0,0,0,0.1039825,0,0
Jan 1999,0,0,0.0,0.00867702,0,0,0,0,0.43098934,0.268900313,0,0.035081911,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.00867702,0,0,0,0,0.35918522799999997,0.25512283,0,0.035081911,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.071804112,0,0.0,0,0.002333333,0.0,0,0,0,0.013777483,0,0,0,0,0.1039825,0,0
Feb 1999,0,0,0.0,0.00867702,0,0,0,0,0.432147774,0.269539889,0,0.035081911,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.00867702,0,0,0,0,0.362275051,0.25688854,0,0.035081911,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.069872723,0,0.0,0,0.002333333,0.0,0,0,0,0.012651349,0,0,0,0,0.1039825,0,0
Mar 1999,0,0,0.0,0.00867702,0,0,0,0,0.433308608,0.270180673,0,0.035081911,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.00867702,0,0,0,0,0.365374269,0.258659429,0,0.035081911,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.06793434,0,0.0,0,0.002333333,0.0,0,0,0,0.011521244,0,0,0,0,0.1039825,0,0
Apr 1999,0,0,0.0,0.00867702,0,0,0,0,0.434472339,0.270822974,0,0.035081911,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.00867702,0,0,0,0,0.368483316,0.260435804,0,0.035081911,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.06598902200000001,0,0.0,0,0.002333333,0.0,0,0,0,0.01038717,0,0,0,0,0.1039825,0,0
May 1999,0,0,0.621829802,0.00867702,0,0,0,0,0.435638969,0.271466792,0,0.035081911,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.25641226699999997,0.00867702,0,0,0,0,0.371602219,0.262217676,0,0.035081911,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.06403675,0,0.365417535,0,0.002333333,0.0,0,0,0,0.009249116,0,0,0,0,0.1039825,0,0
Jun 1999,0,0,4.878423095,0.00867702,0,0,0,0,0.436808011,0.272111824,0,0.035081911,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,2.011623631,0.00867702,0,0,0,0,0.374730579,0.264004762,0,0.035081911,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.062077432,0,2.8667994639999996,0,0.002333333,0.0,0,0,0,0.008107062,0,0,0,0,0.1039825,0,0
Jul 1999,0,0,3.2214590810000003,0.00867702,0,0,0,0,0.43797996,0.272758376,0,0.035081911,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,1.328372527,0.00867702,0,0,0,0,0.377868839,0.26579737,0,0.035081911,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.060111120999999997,0,1.8930865540000001,0,0.002333333,0.0,0,0,0,0.006961006,0,0,0,0,0.1039825,0,0
Aug 1999,0,0,2.3803919380000003,0.00867702,0,0,0,0,0.43915482100000003,0.27340645199999997,0,0.035081911,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.981557479,0.00867702,0,0,0,0,0.381017024,0.267595513,0,0.035081911,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.058137798,0,1.3988344590000001,0,0.002333333,0.0,0,0,0,0.005810939,0,0,0,0,0.1039825,0,0
Sep 1999,0,0,3.158727383,0.00867702,0,0,0,0,0.440332104,0.274055744,0,0.035081911,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,1.302505036,0.00867702,0,0,0,0,0.38417472700000005,0.269398903,0,0.035081911,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.056157375999999995,0,1.8562223469999999,0,0.002333333,0.0,0,0,0,0.004656841,0,0,0,0,0.1039825,0,0
Oct 1999,0,0,0.0,0.00867702,0,0,0,0,0.441512305,0.274706563,0,0.035081911,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.00867702,0,0,0,0,0.387342401,0.271207853,0,0.035081911,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.054169904000000005,0,0.0,0,0.002333333,0.0,0,0,0,0.003498711,0,0,0,0,0.1039825,0,0
Nov 1999,0,0,0.0,0.00867702,0,0,0,0,0.44269543,0.27535891,0,0.035081911,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.00867702,0,0,0,0,0.39052006899999997,0.273022375,0,0.035081911,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.05217536,0,0.0,0,0.002333333,0.0,0,0,0,0.002336535,0,0,0,0,0.1039825,0,0
Dec 1999,0,0,0.0,0.00867702,0,0,0,0,0.443881481,0.276012786,0,0.035081911,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.00867702,0,0,0,0,0.39370775700000005,0.274842484,0,0.035081911,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.050173724,0,0.0,0,0.002333333,0.0,0,0,0,0.001170302,0,0,0,0,0.1039825,0,0
Jan 2000,0,0,0.0,0.008869888000000001,0,0,0,0,0.444177782,0.277092657,0,0.035861695,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.008869888000000001,0,0,0,0,0.396109414,0.277092657,0,0.035861695,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.04806836900000001,0,0.0,0,0.002333333,0.0,0,0,0,0.0,0,0,0,0,0.1039825,0,0
Feb 2000,0,0,0.0,0.008869888000000001,0,0,0,0,0.443401823,0.277088376,0,0.035861695,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.008869888000000001,0,0,0,0,0.39541742799999996,0.277088376,0,0.035861695,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.047984395,0,0.0,0,0.002333333,0.0,0,0,0,0.0,0,0,0,0,0.1039825,0,0
Mar 2000,0,0,0.0,0.008869888000000001,0,0,0,0,0.44246604799999995,0.276984036,0,0.035861695,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.008869888000000001,0,0,0,0,0.39458292100000003,0.276984036,0,0.035861695,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.047883127000000004,0,0.0,0,0.002333333,0.0,0,0,0,0.0,0,0,0,0,0.1039825,0,0
Apr 2000,0,0,0.0,0.008869888000000001,0,0,0,0,0.44153085299999995,0.276879696,0,0.035861695,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.008869888000000001,0,0,0,0,0.39374893200000005,0.276879696,0,0.035861695,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.047781921,0,0.0,0,0.002333333,0.0,0,0,0,0.0,0,0,0,0,0.1039825,0,0
May 2000,0,0,2.08990767,0.008869888000000001,0,0,0,0,0.440596238,0.27677535600000003,0,0.035861695,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.8617759420000001,0.008869888000000001,0,0,0,0,0.39291545899999997,0.27677535600000003,0,0.035861695,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.047680778,0,1.228131729,0,0.002333333,0.0,0,0,0,0.0,0,0,0,0,0.1039825,0,0
Jun 2000,0,0,5.323350058,0.008869888000000001,0,0,0,0,0.43966220100000003,0.276671016,0,0.035861695,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,2.1950897990000002,0.008869888000000001,0,0,0,0,0.39208250299999997,0.276671016,0,0.035861695,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.047579698,0,3.128260258,0,0.002333333,0.0,0,0,0,0.0,0,0,0,0,0.1039825,0,0
Jul 2000,0,0,5.269498325,0.008869888000000001,0,0,0,0,0.438728744,0.276566676,0,0.035861695,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,2.1728839719999997,0.008869888000000001,0,0,0,0,0.391250064,0.276566676,0,0.035861695,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.04747868,0,3.096614352,0,0.002333333,0.0,0,0,0,0.0,0,0,0,0,0.1039825,0,0
Aug 2000,0,0,4.092926253,0.008869888000000001,0,0,0,0,0.437796356,0.276462645,0,0.035861695,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,1.6877230630000002,0.008869888000000001,0,0,0,0,0.39041857799999996,0.276462645,0,0.035861695,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.047377777999999995,0,2.40520319,0,0.002333333,0.0,0,0,0,0.0,0,0,0,0,0.1039825,0,0
Sep 2000,0,0,4.158600259,0.008869888000000001,0,0,0,0,0.436864545,0.276358614,0,0.035861695,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,1.7148038190000001,0.008869888000000001,0,0,0,0,0.38958760600000003,0.276358614,0,0.035861695,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.047276939000000004,0,2.44379644,0,0.002333333,0.0,0,0,0,0.0,0,0,0,0,0.1039825,0,0
Oct 2000,0,0,0.105779632,0.008869888000000001,0,0,0,0,0.435933312,0.27625458199999997,0,0.035861695,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.043618357999999996,0.008869888000000001,0,0,0,0,0.38875715,0.27625458199999997,0,0.035861695,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.047176162,0,0.062161272999999996,0,0.002333333,0.0,0,0,0,0.0,0,0,0,0,0.1039825,0,0
Nov 2000,0,0,0.0,0.008869888000000001,0,0,0,0,0.435002657,0.276150551,0,0.035861695,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.008869888000000001,0,0,0,0,0.387927209,0.276150551,0,0.035861695,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.047075448,0,0.0,0,0.002333333,0.0,0,0,0,0.0,0,0,0,0,0.1039825,0,0
Dec 2000,0,0,0.0,0.008869888000000001,0,0,0,0,0.43407257899999996,0.27604652,0,0.035861695,0.006991666999999999,0.08377000000000001,0.21293499999999999,0.308609167,0,0,0.0,0.008869888000000001,0,0,0,0,0.387097783,0.27604652,0,0.035861695,0.004658333,0.08377000000000001,0.10895250000000001,0.308609167,0.046974796,0,0.0,0,0.002333333,0.0,0,0,0,0.0,0,0,0,0,0.1039825,0,0
Jan 2001,0,0,0.0,0.007533605,0,0,0,0,0.428126115,0.278381761,0,0.03087301,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.007533605,0,0,0,0,0.38179483799999997,0.278381761,0,0.03087301,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.046331277000000004,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Feb 2001,0,0,0.0,0.007533605,0,0,0,0,0.42720795200000006,0.27827681,0,0.03087301,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.007533605,0,0,0,0,0.38097603700000005,0.27827681,0,0.03087301,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.046231915,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Mar 2001,0,0,0.0,0.007533605,0,0,0,0,0.42629036,0.27817185899999997,0,0.03087301,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.007533605,0,0,0,0,0.380157746,0.27817185899999997,0,0.03087301,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.046132614,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Apr 2001,0,0,3.4528699999999996e-06,0.007533605,0,0,0,0,0.425373816,0.278067219,0,0.03087301,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,1.42379e-06,0.007533605,0,0,0,0,0.379340389,0.278067219,0,0.03087301,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.046033427,0,2.02907e-06,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
May 2001,0,0,0.7026607659999999,0.007533605,0,0,0,0,0.424457841,0.277962579,0,0.03087301,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.28974301199999997,0.007533605,0,0,0,0,0.37852354,0.277962579,0,0.03087301,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.045934301,0,0.41291775399999997,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Jun 2001,0,0,0.9308848559999999,0.007533605,0,0,0,0,0.423542435,0.27785794,0,0.03087301,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.38385149,0.007533605,0,0,0,0,0.37770719799999997,0.27785794,0,0.03087301,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.045835237,0,0.547033366,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Jul 2001,0,0,0.8386988959999999,0.007533605,0,0,0,0,0.42262759899999996,0.2777533,0,0.03087301,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.34583849899999997,0.007533605,0,0,0,0,0.376891365,0.2777533,0,0.03087301,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.045736234,0,0.492860398,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Aug 2001,0,0,0.522348447,0.007533605,0,0,0,0,0.42171333200000005,0.277648661,0,0.03087301,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.21539101100000002,0.007533605,0,0,0,0,0.37607603799999995,0.277648661,0,0.03087301,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.045637294,0,0.306957437,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Sep 2001,0,0,0.6684074320000001,0.007533605,0,0,0,0,0.420799634,0.27754402100000003,0,0.03087301,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.27561860899999996,0.007533605,0,0,0,0,0.37526122,0.27754402100000003,0,0.03087301,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.045538414000000006,0,0.39278882299999995,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Oct 2001,0,0,0.0,0.007533605,0,0,0,0,0.419886506,0.27743938100000004,0,0.03087301,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.007533605,0,0,0,0,0.374446909,0.27743938100000004,0,0.03087301,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.045439597000000005,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Nov 2001,0,0,0.0,0.007533605,0,0,0,0,0.418973947,0.277334741,0,0.03087301,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.007533605,0,0,0,0,0.373633106,0.277334741,0,0.03087301,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.04534084099999999,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
