date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 1979,0.0,0,3.190004773,0.027807692000000002,0,0,0.828,0,0.20431243300000002,0.120159327,1.135359685,0.028518684,0.00025,0.0,1.1535,0.043333332999999995,0.0,0,0.547005664,0.027807692000000002,0,0,0.334916667,0,0.10211463900000001,0.060121241,0.651856924,0.028518684,0.000166667,0.0,0.81475,0.043333332999999995,0.10219779400000001,0,2.5012014959999997,0,8.33333e-05,0.0,0,0,0,0.060038086,0.6253003739999999,0,0,0,0.831833333,0,0
Oct 1979,0.0,0,1.9223762009999998,0.027807692000000002,0,0,0.828,0,0.2046074,0.120332801,0.6841959790000001,0.028518684,0.00025,0.0,1.1535,0.043333332999999995,0.0,0,0.329639216,0.027807692000000002,0,0,0.334916667,0,0.10226206199999999,0.060208038,0.39282519200000005,0.028518684,0.000166667,0.0,0.81475,0.043333332999999995,0.10234533800000001,0,1.5072862180000002,0,8.33333e-05,0.0,0,0,0,0.060124763,0.376821555,0,0,0,0.831833333,0,0
Nov 1979,0.0,0,0.0,0.027807692000000002,0,0,0.828,0,0.20490301800000002,0.120506659,0.0,0.028518684,0.00025,0.0,1.1535,0.043333332999999995,0.0,0,0.0,0.027807692000000002,0,0,0.334916667,0,0.10240981099999999,0.060295027,0.0,0.028518684,0.000166667,0.0,0.81475,0.043333332999999995,0.10249320699999999,0,0.0,0,8.33333e-05,0.0,0,0,0,0.060211632,0.0,0,0,0,0.831833333,0,0
Dec 1979,0.0,0,0.0,0.027807692000000002,0,0,0.828,0,0.20519928699999998,0.1206809,0.0,0.028518684,0.00025,0.0,1.1535,0.043333332999999995,0.0,0,0.0,0.027807692000000002,0,0,0.334916667,0,0.102557886,0.060382208,0.0,0.028518684,0.000166667,0.0,0.81475,0.043333332999999995,0.10264140199999999,0,0.0,0,8.33333e-05,0.0,0,0,0,0.060298692,0.0,0,0,0,0.831833333,0,0
Jan 1980,0.0,0,0.0,0.0292258,0,0,0.828,0,0.20549555600000002,0.12085514,0.0,0.029973051,0.00025,0.0,1.1535,0.043333332999999995,0.0,0,0.0,0.0292258,0,0,0.334916667,0,0.10270596,0.060469388,0.0,0.029973051,0.000166667,0.0,0.81475,0.043333332999999995,0.102789597,0,0.0,0,8.33333e-05,0.0,0,0,0,0.060385752,0.0,0,0,0,0.831833333,0,0
Feb 1980,6.15438e-05,0,0.0,0.0292258,0,0,0.828,0,0.204746939,0.12013099699999999,0.0,0.029973051,0.00025,0.0,1.1535,0.043333332999999995,3.07719e-05,0,0.0,0.0292258,0,0,0.334916667,0,0.10249331699999999,0.060074075,0.0,0.029973051,0.000166667,0.0,0.81475,0.043333332999999995,0.102284394,0,0.0,0,8.33333e-05,0.0,0,0,0,0.060056923,0.0,0,0,0,0.831833333,0,0
Mar 1980,0.000123144,0,0.0,0.0292258,0,0,0.828,0,0.20473988,0.119842719,0.0,0.029973051,0.00025,0.0,1.1535,0.043333332999999995,6.15718e-05,0,0.0,0.0292258,0,0,0.334916667,0,0.102651448,0.05989681400000001,0.0,0.029973051,0.000166667,0.0,0.81475,0.043333332999999995,0.102150003,0,0.0,0,8.33333e-05,0.0,0,0,0,0.059945905,0.0,0,0,0,0.831833333,0,0
Apr 1980,0.000184799,0,0.247122354,0.0292258,0,0,0.828,0,0.20473273,0.11955412900000001,0.08795371099999999,0.029973051,0.00025,0.0,1.1535,0.043333332999999995,9.23996e-05,0,0.042375274000000004,0.0292258,0,0,0.334916667,0,0.102809682,0.059719367,0.050497861,0.029973051,0.000166667,0.0,0.81475,0.043333332999999995,0.10201544800000001,0,0.19376234399999998,0,8.33333e-05,0.0,0,0,0,0.059834762,0.048440585999999994,0,0,0,0.831833333,0,0
May 1980,0.000246511,0,4.261957345,0.0292258,0,0,0.828,0,0.20472548899999998,0.11926522699999999,1.516880035,0.029973051,0.00025,0.0,1.1535,0.043333332999999995,0.000123255,0,0.730818596,0.0292258,0,0,0.334916667,0,0.102968016,0.059541734000000006,0.870903526,0.029973051,0.000166667,0.0,0.81475,0.043333332999999995,0.101880728,0,3.341692207,0,8.33333e-05,0.0,0,0,0,0.059723492999999996,0.835423052,0,0,0,0.831833333,0,0
Jun 1980,0.000308279,0,6.031750102999999,0.0292258,0,0,0.828,0,0.20471815699999998,0.118976014,2.1467697969999997,0.029973051,0.00025,0.0,1.1535,0.043333332999999995,0.000154139,0,1.034293585,0.0292258,0,0,0.334916667,0,0.103126452,0.059363915,1.2325492740000001,0.029973051,0.000166667,0.0,0.81475,0.043333332999999995,0.101745844,0,4.729341633,0,8.33333e-05,0.0,0,0,0,0.059612097999999995,1.182335408,0,0,0,0.831833333,0,0
Jul 1980,0.00037010300000000004,0,5.136430727,0.0292258,0,0,0.828,0,0.204711383,0.118686865,1.8281152509999998,0.029973051,0.00025,0.0,1.1535,0.043333332999999995,0.000185052,0,0.8807688090000001,0.0292258,0,0,0.334916667,0,0.10328531699999999,0.059186099000000006,1.049596527,0.029973051,0.000166667,0.0,0.81475,0.043333332999999995,0.10161111699999999,0,4.027344514,0,8.33333e-05,0.0,0,0,0,0.059500766,1.006836128,0,0,0,0.831833333,0,0
Aug 1980,0.000431984,0,3.59788915,0.0292258,0,0,0.828,0,0.204704517,0.11839740300000001,1.280530465,0.029973051,0.00025,0.0,1.1535,0.043333332999999995,0.000215992,0,0.616947586,0.0292258,0,0,0.334916667,0,0.103444284,0.059008095,0.735205468,0.029973051,0.000166667,0.0,0.81475,0.043333332999999995,0.101476225,0,2.8210132480000003,0,8.33333e-05,0.0,0,0,0,0.059389307999999995,0.7052533120000001,0,0,0,0.831833333,0,0
Sep 1980,0.0004939219999999999,0,3.2642861639999996,0.0292258,0,0,0.828,0,0.20469756,0.11810762699999999,1.161797294,0.029973051,0.00025,0.0,1.1535,0.043333332999999995,0.00024696099999999997,0,0.559743057,0.0292258,0,0,0.334916667,0,0.10360335300000001,0.058829902999999996,0.6670358470000001,0.029973051,0.000166667,0.0,0.81475,0.043333332999999995,0.10134116800000001,0,2.5594436430000003,0,8.33333e-05,0.0,0,0,0,0.059277723,0.639860911,0,0,0,0.831833333,0,0
Oct 1980,0.0005559159999999999,0,0.7918423170000001,0.0292258,0,0,0.828,0,0.204690512,0.11781753699999999,0.281825862,0.029973051,0.00025,0.0,1.1535,0.043333332999999995,0.00027795799999999997,0,0.135781061,0.0292258,0,0,0.334916667,0,0.10376252400000001,0.058651525,0.161807876,0.029973051,0.000166667,0.0,0.81475,0.043333332999999995,0.101205945,0,0.620863394,0,8.33333e-05,0.0,0,0,0,0.059166012000000004,0.15521584800000002,0,0,0,0.831833333,0,0
Nov 1980,0.000617966,0,0.0,0.0292258,0,0,0.828,0,0.204683372,0.117527134,0.0,0.029973051,0.00025,0.0,1.1535,0.043333332999999995,0.000308983,0,0.0,0.0292258,0,0,0.334916667,0,0.10392179800000001,0.05847296,0.0,0.029973051,0.000166667,0.0,0.81475,0.043333332999999995,0.10107055699999999,0,0.0,0,8.33333e-05,0.0,0,0,0,0.059054174,0.0,0,0,0,0.831833333,0,0
Dec 1980,0.000680072,0,0.0,0.0292258,0,0,0.828,0,0.20467614,0.117236416,0.0,0.029973051,0.00025,0.0,1.1535,0.043333332999999995,0.000340036,0,0.0,0.0292258,0,0,0.334916667,0,0.10408117300000001,0.058294207,0.0,0.029973051,0.000166667,0.0,0.81475,0.043333332999999995,0.10093500300000001,0,0.0,0,8.33333e-05,0.0,0,0,0,0.05894221,0.0,0,0,0,0.831833333,0,0
Jan 1981,0.000742235,0,0.0,0.023817482999999997,0,0,0.840583333,0,0.204668816,0.116945385,0.0,0.024250527999999997,0.00175,0.0,1.066416667,0.043333332999999995,0.00037111699999999996,0,0.0,0.023817482999999997,0,0,0.34633333299999997,0,0.10424065,0.058115267000000005,0.0,0.024250527999999997,0.001333333,0.0,0.751833333,0.043333332999999995,0.100799283,0,0.0,0,0.00041666699999999996,0.0,0,0,0,0.05883011900000001,0.0,0,0,0,0.8088333329999999,0,0
Feb 1981,0.0008044539999999999,0,0.0,0.023817482999999997,0,0,0.840583333,0,0.20466140100000002,0.116654041,0.0,0.024250527999999997,0.00175,0.0,1.066416667,0.043333332999999995,0.00040222699999999996,0,0.0,0.023817482999999997,0,0,0.34633333299999997,0,0.10440023,0.05793614,0.0,0.024250527999999997,0.001333333,0.0,0.751833333,0.043333332999999995,0.100663398,0,0.0,0,0.00041666699999999996,0.0,0,0,0,0.058717900999999996,0.0,0,0,0,0.8088333329999999,0,0
Mar 1981,0.0008667289999999999,0,0.0,0.023817482999999997,0,0,0.840583333,0,0.20465389399999998,0.11636238199999999,0.0,0.024250527999999997,0.00175,0.0,1.066416667,0.043333332999999995,0.000433365,0,0.0,0.023817482999999997,0,0,0.34633333299999997,0,0.10455991099999999,0.057756825,0.0,0.024250527999999997,0.001333333,0.0,0.751833333,0.043333332999999995,0.100527348,0,0.0,0,0.00041666699999999996,0.0,0,0,0,0.058605557,0.0,0,0,0,0.8088333329999999,0,0
Apr 1981,0.000929061,0,1.273398845,0.023817482999999997,0,0,0.840583333,0,0.204646296,0.11607041,0.22493522600000002,0.024250527999999997,0.00175,0.0,1.066416667,0.043333332999999995,0.00046453099999999996,0,0.21835590600000002,0.023817482999999997,0,0,0.34633333299999997,0,0.104719695,0.057577324000000006,0.12914461,0.024250527999999997,0.001333333,0.0,0.751833333,0.043333332999999995,0.100391132,0,0.9206668440000001,0,0.00041666699999999996,0.0,0,0,0,0.058493086,0.23016671100000002,0,0,0,0.8088333329999999,0,0
May 1981,0.000991449,0,4.527276135,0.023817482999999997,0,0,0.840583333,0,0.20463860600000003,0.11577812400000001,0.7997053590000001,0.024250527999999997,0.00175,0.0,1.066416667,0.043333332999999995,0.000495725,0,0.7763141020000001,0.023817482999999997,0,0,0.34633333299999997,0,0.10487958,0.057397635,0.459143901,0.024250527999999997,0.001333333,0.0,0.751833333,0.043333332999999995,0.100254751,0,3.2732187930000003,0,0.00041666699999999996,0.0,0,0,0,0.058380489,0.8183046979999999,0,0,0,0.8088333329999999,0,0
Jun 1981,0.0010538939999999999,0,5.432618494,0.023817482999999997,0,0,0.840583333,0,0.204630824,0.115485524,0.959626493,0.024250527999999997,0.00175,0.0,1.066416667,0.043333332999999995,0.0005269469999999999,0,0.931557568,0.023817482999999997,0,0,0.34633333299999997,0,0.10503956800000001,0.05721775900000001,0.550961234,0.024250527999999997,0.001333333,0.0,0.751833333,0.043333332999999995,0.100118204,0,3.927780947,0,0.00041666699999999996,0.0,0,0,0,0.058267765,0.981945237,0,0,0,0.8088333329999999,0,0
Jul 1981,0.001116395,0,3.049329403,0.023817482999999997,0,0,0.840583333,0,0.20462295100000003,0.115192611,0.538638464,0.024250527999999997,0.00175,0.0,1.066416667,0.043333332999999995,0.000558197,0,0.522883373,0.023817482999999997,0,0,0.34633333299999997,0,0.105199658,0.057037696,0.309254606,0.024250527999999997,0.001333333,0.0,0.751833333,0.043333332999999995,0.09998149099999999,0,2.20466391,0,0.00041666699999999996,0.0,0,0,0,0.058154914,0.551165978,0,0,0,0.8088333329999999,0,0
Aug 1981,0.001178952,0,3.208222744,0.023817482999999997,0,0,0.840583333,0,0.20461498600000003,0.11489938300000001,0.56670564,0.024250527999999997,0.00175,0.0,1.066416667,0.043333332999999995,0.000589476,0,0.550129589,0.023817482999999997,0,0,0.34633333299999997,0,0.105359849,0.056857446,0.325369132,0.024250527999999997,0.001333333,0.0,0.751833333,0.043333332999999995,0.09984461300000001,0,2.319543731,0,0.00041666699999999996,0.0,0,0,0,0.058041937,0.579885933,0,0,0,0.8088333329999999,0,0
Sep 1981,0.001241565,0,3.625351565,0.023817482999999997,0,0,0.840583333,0,0.20460693,0.114605842,0.640387948,0.024250527999999997,0.00175,0.0,1.066416667,0.043333332999999995,0.0006207830000000001,0,0.621656701,0.023817482999999997,0,0,0.34633333299999997,0,0.10552014300000001,0.056677009,0.36767319,0.024250527999999997,0.001333333,0.0,0.751833333,0.043333332999999995,0.09970756900000001,0,2.621127698,0,0.00041666699999999996,0.0,0,0,0,0.057928834000000005,0.655281924,0,0,0,0.8088333329999999,0,0
Oct 1981,0.001304235,0,2.329624595,0.023817482999999997,0,0,0.840583333,0,0.20459878199999998,0.114311988,0.41150864600000003,0.024250527999999997,0.00175,0.0,1.066416667,0.043333332999999995,0.000652118,0,0.399472082,0.023817482999999997,0,0,0.34633333299999997,0,0.105680539,0.056496384000000004,0.23626412300000002,0.024250527999999997,0.001333333,0.0,0.751833333,0.043333332999999995,0.09957036,0,1.6843176290000001,0,0.00041666699999999996,0.0,0,0,0,0.05781560400000001,0.421079407,0,0,0,0.8088333329999999,0,0
Nov 1981,0.001366966,0,0.0,0.023817482999999997,0,0,0.840583333,0,0.204591186,0.11401817800000001,0.0,0.024250527999999997,0.00175,0.0,1.066416667,0.043333332999999995,0.000683483,0,0.0,0.023817482999999997,0,0,0.34633333299999997,0,0.10584137,0.05631575,0.0,0.024250527999999997,0.001333333,0.0,0.751833333,0.043333332999999995,0.099433299,0,0.0,0,0.00041666699999999996,0.0,0,0,0,0.057702429000000006,0.0,0,0,0,0.8088333329999999,0,0
Dec 1981,0.001429753,0,0.0,0.023817482999999997,0,0,0.840583333,0,0.20458349899999997,0.113724053,0.0,0.024250527999999997,0.00175,0.0,1.066416667,0.043333332999999995,0.000714876,0,0.0,0.023817482999999997,0,0,0.34633333299999997,0,0.106002304,0.056134927,0.0,0.024250527999999997,0.001333333,0.0,0.751833333,0.043333332999999995,0.099296071,0,0.0,0,0.00041666699999999996,0.0,0,0,0,0.057589126,0.0,0,0,0,0.8088333329999999,0,0
Jan 1982,0.001492597,0,0.0,0.026085089,0,0,0.840583333,0,0.204575719,0.113429611,0.0,0.026559363,0.00175,0.0,1.066416667,0.043333332999999995,0.0007462980000000001,0,0.0,0.026085089,0,0,0.34633333299999997,0,0.106163341,0.055953915,0.0,0.026559363,0.001333333,0.0,0.751833333,0.043333332999999995,0.099158676,0,0.0,0,0.00041666699999999996,0.0,0,0,0,0.057475696,0.0,0,0,0,0.8088333329999999,0,0
Feb 1982,0.001555497,0,0.0,0.026085089,0,0,0.840583333,0,0.20456784600000003,0.113134854,0.0,0.026559363,0.00175,0.0,1.066416667,0.043333332999999995,0.0007777489999999999,0,0.0,0.026085089,0,0,0.34633333299999997,0,0.106324481,0.055772715,0.0,0.026559363,0.001333333,0.0,0.751833333,0.043333332999999995,0.09902111400000001,0,0.0,0,0.00041666699999999996,0.0,0,0,0,0.057362139000000006,0.0,0,0,0,0.8088333329999999,0,0
Mar 1982,0.001618455,0,0.0,0.026085089,0,0,0.840583333,0,0.204559882,0.112839781,0.0,0.026559363,0.00175,0.0,1.066416667,0.043333332999999995,0.0008092269999999999,0,0.0,0.026085089,0,0,0.34633333299999997,0,0.106485723,0.055591327,0.0,0.026559363,0.001333333,0.0,0.751833333,0.043333332999999995,0.09888338599999999,0,0.0,0,0.00041666699999999996,0.0,0,0,0,0.057248454000000004,0.0,0,0,0,0.8088333329999999,0,0
Apr 1982,0.0016814689999999999,0,0.564067061,0.026085089,0,0,0.840583333,0,0.204551825,0.112544391,0.099637716,0.026559363,0.00175,0.0,1.066416667,0.043333332999999995,0.000840735,0,0.09672332800000001,0.026085089,0,0,0.34633333299999997,0,0.10664706800000001,0.05540975,0.05720613099999999,0.026559363,0.001333333,0.0,0.751833333,0.043333332999999995,0.09874549099999999,0,0.407820254,0,0.00041666699999999996,0.0,0,0,0,0.057134642,0.101955064,0,0,0,0.8088333329999999,0,0
May 1982,0.00174454,0,4.174040985,0.026085089,0,0,0.840583333,0,0.204543676,0.112248686,0.737309332,0.026559363,0.00175,0.0,1.066416667,0.043333332999999995,0.00087227,0,0.715743149,0.026085089,0,0,0.34633333299999997,0,0.10680851599999999,0.055227984,0.42331976299999996,0.026559363,0.001333333,0.0,0.751833333,0.043333332999999995,0.09860743,0,3.017829924,0,0.00041666699999999996,0.0,0,0,0,0.057020702,0.754457481,0,0,0,0.8088333329999999,0,0
Jun 1982,0.0018076670000000002,0,6.148913066,0.026085089,0,0,0.840583333,0,0.204535434,0.111952665,1.086153922,0.026559363,0.00175,0.0,1.066416667,0.043333332999999995,0.000903834,0,1.054384089,0.026085089,0,0,0.34633333299999997,0,0.10697006699999999,0.05504603,0.623605861,0.026559363,0.001333333,0.0,0.751833333,0.043333332999999995,0.09846920099999999,0,4.44566163,0,0.00041666699999999996,0.0,0,0,0,0.056906635,1.111415407,0,0,0,0.8088333329999999,0,0
Jul 1982,0.001870852,0,4.381764158,0.026085089,0,0,0.840583333,0,0.20452710100000002,0.11165632800000001,0.7740018879999999,0.026559363,0.00175,0.0,1.066416667,0.043333332999999995,0.000935426,0,0.751362454,0.026085089,0,0,0.34633333299999997,0,0.10713172,0.054863888,0.44438647600000003,0.026559363,0.001333333,0.0,0.751833333,0.043333332999999995,0.09833080699999999,0,3.1680136930000002,0,0.00041666699999999996,0.0,0,0,0,0.05679244,0.7920034229999999,0,0,0,0.8088333329999999,0,0
Aug 1982,0.0019340929999999998,0,3.796949234,0.026085089,0,0,0.840583333,0,0.204518675,0.111359675,0.670699237,0.026559363,0.00175,0.0,1.066416667,0.043333332999999995,0.000967046,0,0.651081389,0.026085089,0,0,0.34633333299999997,0,0.107293476,0.054681557,0.385076154,0.026559363,0.001333333,0.0,0.751833333,0.043333332999999995,0.098192245,0,2.745192742,0,0.00041666699999999996,0.0,0,0,0,0.056678118,0.686298185,0,0,0,0.8088333329999999,0,0
Sep 1982,0.0019973910000000003,0,3.3332235160000003,0.026085089,0,0,0.840583333,0,0.204510157,0.111062706,0.588785978,0.026559363,0.00175,0.0,1.066416667,0.043333332999999995,0.000998695,0,0.57156408,0.026085089,0,0,0.34633333299999997,0,0.107455335,0.054499038,0.33804636600000004,0.026559363,0.001333333,0.0,0.751833333,0.043333332999999995,0.09805351699999999,0,2.409919238,0,0.00041666699999999996,0.0,0,0,0,0.056563669000000004,0.602479809,0,0,0,0.8088333329999999,0,0
Oct 1982,0.002060745,0,0.638716873,0.026085089,0,0,0.840583333,0,0.204501546,0.11076542199999999,0.112823979,0.026559363,0.00175,0.0,1.066416667,0.043333332999999995,0.001030373,0,0.109523895,0.026085089,0,0,0.34633333299999997,0,0.10761729699999999,0.05431633,0.06477690900000001,0.026559363,0.001333333,0.0,0.751833333,0.043333332999999995,0.09791462199999999,0,0.46179203799999996,0,0.00041666699999999996,0.0,0,0,0,0.056449092,0.115448009,0,0,0,0.8088333329999999,0,0
Nov 1982,0.002124157,0,0.0,0.026085089,0,0,0.840583333,0,0.20449284399999998,0.110467821,0.0,0.026559363,0.00175,0.0,1.066416667,0.043333332999999995,0.001062078,0,0.0,0.026085089,0,0,0.34633333299999997,0,0.10777936199999999,0.054133434,0.0,0.026559363,0.001333333,0.0,0.751833333,0.043333332999999995,0.09777556,0,0.0,0,0.00041666699999999996,0.0,0,0,0,0.056334387,0.0,0,0,0,0.8088333329999999,0,0
Dec 1982,0.002187625,0,0.0,0.026085089,0,0,0.840583333,0,0.20448404899999997,0.110169904,0.0,0.026559363,0.00175,0.0,1.066416667,0.043333332999999995,0.001093812,0,0.0,0.026085089,0,0,0.34633333299999997,0,0.10794152900000001,0.053950349,0.0,0.026559363,0.001333333,0.0,0.751833333,0.043333332999999995,0.09763633199999999,0,0.0,0,0.00041666699999999996,0.0,0,0,0,0.056219556,0.0,0,0,0,0.8088333329999999,0,0
Jan 1983,0.002251149,0,0.0,0.024716533,0,0,0.840583333,0,0.204475162,0.10987167199999999,0.0,0.025165924,0.00175,0.0,1.066416667,0.043333332999999995,0.001125575,0,0.0,0.024716533,0,0,0.34633333299999997,0,0.108103799,0.053767075,0.0,0.025165924,0.001333333,0.0,0.751833333,0.043333332999999995,0.09749693699999999,0,0.0,0,0.00041666699999999996,0.0,0,0,0,0.056104596,0.0,0,0,0,0.8088333329999999,0,0
Feb 1983,0.0023147379999999998,0,0.0,0.024716533,0,0,0.840583333,0,0.204466822,0.109573466,0.0,0.025165924,0.00175,0.0,1.066416667,0.043333332999999995,0.0011573689999999999,0,0.0,0.024716533,0,0,0.34633333299999997,0,0.10826651,0.053583781,0.0,0.025165924,0.001333333,0.0,0.751833333,0.043333332999999995,0.09735768,0,0.0,0,0.00041666699999999996,0.0,0,0,0,0.055989685,0.0,0,0,0,0.8088333329999999,0,0
Mar 1983,0.002378384,0,0.00299586,0.024716533,0,0,0.840583333,0,0.204458389,0.10927494199999999,0.000529194,0.025165924,0.00175,0.0,1.066416667,0.043333332999999995,0.001189192,0,0.000513715,0.024716533,0,0,0.34633333299999997,0,0.108429325,0.053400297,0.00030383200000000003,0.025165924,0.001333333,0.0,0.751833333,0.043333332999999995,0.097218255,0,0.0021660060000000003,0,0.00041666699999999996,0.0,0,0,0,0.055874645,0.000541501,0,0,0,0.8088333329999999,0,0
Apr 1983,0.002442087,0,3.7436373489999997,0.024716533,0,0,0.840583333,0,0.204449863,0.10897609999999999,0.66128214,0.025165924,0.00175,0.0,1.066416667,0.043333332999999995,0.001221043,0,0.64193974,0.024716533,0,0,0.34633333299999997,0,0.108592244,0.053216623,0.37966940899999996,0.025165924,0.001333333,0.0,0.751833333,0.043333332999999995,0.09707866300000001,0,2.706648271,0,0.00041666699999999996,0.0,0,0,0,0.055759475999999995,0.676662068,0,0,0,0.8088333329999999,0,0
May 1983,0.0025058470000000003,0,5.220663297,0.024716533,0,0,0.840583333,0,0.204441244,0.10867694,0.922186385,0.025165924,0.00175,0.0,1.066416667,0.043333332999999995,0.001252923,0,0.895212578,0.024716533,0,0,0.34633333299999997,0,0.108755266,0.05303276,0.529465321,0.025165924,0.001333333,0.0,0.751833333,0.043333332999999995,0.096938902,0,3.774537427,0,0.00041666699999999996,0.0,0,0,0,0.05564418,0.943634357,0,0,0,0.8088333329999999,0,0
Jun 1983,0.002569664,0,6.269238382,0.024716533,0,0,0.840583333,0,0.204432533,0.108377461,1.10740838,0.025165924,0.00175,0.0,1.066416667,0.043333332999999995,0.001284832,0,1.075016858,0.024716533,0,0,0.34633333299999997,0,0.10891839099999999,0.052848705999999995,0.635808924,0.025165924,0.001333333,0.0,0.751833333,0.043333332999999995,0.09679897400000001,0,4.532656783999999,0,0.00041666699999999996,0.0,0,0,0,0.055528755,1.1331641959999998,0,0,0,0.8088333329999999,0,0
Jul 1983,0.002633538,0,4.242917921,0.024716533,0,0,0.840583333,0,0.204423728,0.108077665,0.749475865,0.025165924,0.00175,0.0,1.066416667,0.043333332999999995,0.001316769,0,0.727553813,0.024716533,0,0,0.34633333299999997,0,0.10908162,0.052664462999999995,0.430305072,0.025165924,0.001333333,0.0,0.751833333,0.043333332999999995,0.096658878,0,3.06762792,0,0.00041666699999999996,0.0,0,0,0,0.055413202,0.76690698,0,0,0,0.8088333329999999,0,0
Aug 1983,0.00269747,0,3.8347069819999997,0.024716533,0,0,0.840583333,0,0.20441483100000002,0.10777755,0.6773688259999999,0.025165924,0.00175,0.0,1.066416667,0.043333332999999995,0.001348735,0,0.657555894,0.024716533,0,0,0.34633333299999997,0,0.10924495199999999,0.05248003,0.388905441,0.025165924,0.001333333,0.0,0.751833333,0.043333332999999995,0.096518614,0,2.7724915789999995,0,0.00041666699999999996,0.0,0,0,0,0.05529752,0.693122895,0,0,0,0.8088333329999999,0,0
Sep 1983,0.002761458,0,2.484395939,0.024716533,0,0,0.840583333,0,0.204405841,0.10747711800000001,0.438847706,0.025165924,0.00175,0.0,1.066416667,0.043333332999999995,0.001380729,0,0.42601147899999997,0.024716533,0,0,0.34633333299999997,0,0.10940838800000001,0.052295407,0.251960607,0.025165924,0.001333333,0.0,0.751833333,0.043333332999999995,0.09637818199999999,0,1.796217247,0,0.00041666699999999996,0.0,0,0,0,0.05518171,0.449054312,0,0,0,0.8088333329999999,0,0
Oct 1983,0.0028255040000000004,0,0.420606738,0.024716533,0,0,0.840583333,0,0.20439675699999998,0.107176367,0.074296653,0.025165924,0.00175,0.0,1.066416667,0.043333332999999995,0.0014127520000000002,0,0.072123487,0.024716533,0,0,0.34633333299999997,0,0.10957192699999999,0.052110595,0.042656779000000006,0.025165924,0.001333333,0.0,0.751833333,0.043333332999999995,0.09623758199999999,0,0.3040985,0,0.00041666699999999996,0.0,0,0,0,0.055065772,0.076024625,0,0,0,0.8088333329999999,0,0
Nov 1983,0.002889607,0,0.0,0.024716533,0,0,0.840583333,0,0.204387581,0.10687529800000001,0.0,0.025165924,0.00175,0.0,1.066416667,0.043333332999999995,0.001444803,0,0.0,0.024716533,0,0,0.34633333299999997,0,0.10973557,0.051925592,0.0,0.025165924,0.001333333,0.0,0.751833333,0.043333332999999995,0.096096815,0,0.0,0,0.00041666699999999996,0.0,0,0,0,0.054949705,0.0,0,0,0,0.8088333329999999,0,0
Dec 1983,0.002953767,0,0.0,0.024716533,0,0,0.840583333,0,0.204378312,0.106573911,0.0,0.025165924,0.00175,0.0,1.066416667,0.043333332999999995,0.0014768829999999998,0,0.0,0.024716533,0,0,0.34633333299999997,0,0.109899316,0.0517404,0.0,0.025165924,0.001333333,0.0,0.751833333,0.043333332999999995,0.09595588,0,0.0,0,0.00041666699999999996,0.0,0,0,0,0.054833510999999995,0.0,0,0,0,0.8088333329999999,0,0
