date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 2012,0.0,0,2.516994816,0.00490239,0.0,0,0,0,0.066945585,0.003267682,0.292776805,0.019733673,0.0055,0.0,0.0,0,0.0,0,1.130227986,0.00490239,0.0,0,0,0,0.033472793,0.003267682,0.16830259399999997,0.019733673,0.00477681,0.0,0.0,0,0.033472793,0,1.511241041,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.608210925
Jun 2012,0.0,0,3.46153671,0.00490239,0.0,0,0,0,0.066958607,0.003268318,0.402645906,0.019733673,0.0055,0.0,0.0,0,0.0,0,1.554363815,0.00490239,0.0,0,0,0,0.033479304,0.003268318,0.23146078899999997,0.019733673,0.00477681,0.0,0.0,0,0.033479304,0,2.078358012,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.5669448970000001
Jul 2012,0.0,0,2.885466058,0.00490239,0.0,0,0,0,0.06697163,0.003268953,0.335637375,0.019733673,0.0055,0.0,0.0,0,0.0,0,1.29568582,0.00490239,0.0,0,0,0,0.033485815,0.003268953,0.19294097,0.019733673,0.00477681,0.0,0.0,0,0.033485815,0,1.732476643,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.350384001
Aug 2012,0.0,0,2.5266867790000003,0.00490239,0.0,0,0,0,0.066984652,0.0032695890000000003,0.29390417399999996,0.019733673,0.0055,0.0,0.0,0,0.0,0,1.134580052,0.00490239,0.0,0,0,0,0.033492326,0.0032695890000000003,0.168950661,0.019733673,0.00477681,0.0,0.0,0,0.033492326,0,1.517060239,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.254138013
Sep 2012,0.0,0,2.105935646,0.00490239,0.0,0,0,0,0.06699767400000001,0.0032702240000000004,0.244962407,0.019733673,0.0055,0.0,0.0,0,0.0,0,0.945646526,0.00490239,0.0,0,0,0,0.033498837000000004,0.0032702240000000004,0.140816512,0.019733673,0.00477681,0.0,0.0,0,0.033498837000000004,0,1.264435015,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.181030942
Oct 2012,0.0,0,1.2546198999999998,0.00490239,0.0,0,0,0,0.067010696,0.00327086,0.14593737099999998,0.019733673,0.0055,0.0,0.0,0,0.0,0,0.563372842,0.00490239,0.0,0,0,0,0.033505348,0.00327086,0.083892022,0.019733673,0.00477681,0.0,0.0,0,0.033505348,0,0.753292407,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.142296142
Nov 2012,0.0,0,0.0,0.00490239,0.0,0,0,0,0.067023718,0.0032714959999999996,0.0,0.019733673,0.0055,0.0,0.0,0,0.0,0,0.0,0.00490239,0.0,0,0,0,0.033511859,0.0032714959999999996,0.0,0.019733673,0.00477681,0.0,0.0,0,0.033511859,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.115438314
Dec 2012,0.0,0,0.0,0.00490239,0.0,0,0,0,0.06703674,0.0032721309999999997,0.0,0.019733673,0.0055,0.0,0.0,0,0.0,0,0.0,0.00490239,0.0,0,0,0,0.03351837,0.0032721309999999997,0.0,0.019733673,0.00477681,0.0,0.0,0,0.03351837,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.08552006699999999
Jan 2013,0.0,0,0.0,0.004719185,0.0,0,0,0,0.067049762,0.003272767,0.0,0.018996213,0.0055,0.0,0.0,0,0.0,0,0.0,0.004719185,0.0,0,0,0,0.033524881,0.003272767,0.0,0.018996213,0.00477681,0.0,0.0,0,0.033524881,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.06972182099999999
Feb 2013,0.0,0,0.0,0.004719185,0.0,0,0,0,0.067062784,0.003273402,0.0,0.018996213,0.0055,0.0,0.0,0,0.0,0,0.0,0.004719185,0.0,0,0,0,0.033531392,0.003273402,0.0,0.018996213,0.00477681,0.0,0.0,0,0.033531392,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.10010077099999999
Mar 2013,0.0,0,0.0,0.004719185,0.0,0,0,0,0.067075807,0.003274038,0.0,0.018996213,0.0055,0.0,0.0,0,0.0,0,0.0,0.004719185,0.0,0,0,0,0.033537903,0.003274038,0.0,0.018996213,0.00477681,0.0,0.0,0,0.033537903,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.145964272
Apr 2013,0.0,0,0.432691114,0.004719185,0.0,0,0,0,0.067088829,0.0032746740000000004,0.050330625,0.018996213,0.0055,0.0,0.0,0,0.0,0,0.19429503899999997,0.004719185,0.0,0,0,0,0.033544414,0.0032746740000000004,0.028932534,0.018996213,0.00477681,0.0,0.0,0,0.033544414,0,0.259794166,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.11515132800000001
May 2013,0.0,0,2.870505882,0.004719185,0.0,0,0,0,0.06710185099999999,0.003275309,0.333897207,0.018996213,0.0055,0.0,0.0,0,0.0,0,1.288968122,0.004719185,0.0,0,0,0,0.033550925,0.003275309,0.19194063600000003,0.018996213,0.00477681,0.0,0.0,0,0.033550925,0,1.723494331,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.130178085
Jun 2013,0.0,0,3.213616132,0.004719185,0.0,0,0,0,0.06711487299999999,0.003275945,0.373807787,0.018996213,0.0055,0.0,0.0,0,0.0,0,1.44303789,0.004719185,0.0,0,0,0,0.033557436,0.003275945,0.214883212,0.018996213,0.00477681,0.0,0.0,0,0.033557436,0,1.929502817,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.194633631
Jul 2013,0.0,0,1.936368994,0.004719185,0.0,0,0,0,0.067127895,0.0032765809999999998,0.225238417,0.018996213,0.0055,0.0,0.0,0,0.0,0,0.8695045440000001,0.004719185,0.0,0,0,0,0.033563947999999996,0.0032765809999999998,0.129478187,0.018996213,0.00477681,0.0,0.0,0,0.033563947999999996,0,1.162624681,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.271588289
Aug 2013,0.0,0,2.526414826,0.004719185,0.0,0,0,0,0.06714091700000001,0.003277216,0.29387254,0.018996213,0.0055,0.0,0.0,0,0.0,0,1.134457935,0.004719185,0.0,0,0,0,0.033570459,0.003277216,0.168932477,0.018996213,0.00477681,0.0,0.0,0,0.033570459,0,1.516896955,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.409578936
Sep 2013,0.0,0,0.5509214570000001,0.004719185,0.0,0,0,0,0.06715393900000001,0.003277852,0.064083177,0.018996213,0.0055,0.0,0.0,0,0.0,0,0.24738503399999998,0.004719185,0.0,0,0,0,0.03357697,0.003277852,0.036838181,0.018996213,0.00477681,0.0,0.0,0,0.03357697,0,0.33078141899999997,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.206925756
Oct 2013,0.0,0,0.890718498,0.004719185,0.0,0,0,0,0.067166962,0.003278487,0.10360836400000001,0.018996213,0.0055,0.0,0.0,0,0.0,0,0.39996704299999997,0.004719185,0.0,0,0,0,0.033583481,0.003278487,0.059559214000000006,0.018996213,0.00477681,0.0,0.0,0,0.033583481,0,0.534800605,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.382771849
Nov 2013,0.0,0,0.0,0.004719185,0.0,0,0,0,0.067179984,0.0032791229999999997,0.0,0.018996213,0.0055,0.0,0.0,0,0.0,0,0.0,0.004719185,0.0,0,0,0,0.033589992,0.0032791229999999997,0.0,0.018996213,0.00477681,0.0,0.0,0,0.033589992,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.973225235
Dec 2013,0.0,0,0.0,0.004719185,0.0,0,0,0,0.067193006,0.003279759,0.0,0.018996213,0.0055,0.0,0.0,0,0.0,0,0.0,0.004719185,0.0,0,0,0,0.033596503,0.003279759,0.0,0.018996213,0.00477681,0.0,0.0,0,0.033596503,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.8437067629999999
Jan 2014,0.0,0,0.0,0.004073935999999999,0.0,0,0,0,0.067206028,0.0032803940000000003,0.0,0.01639888,0.0055,0.0,0.0,0,0.0,0,0.0,0.004073935999999999,0.0,0,0,0,0.033603014,0.0032803940000000003,0.0,0.01639888,0.00477681,0.0,0.0,0,0.033603014,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.8792217920000001
Feb 2014,0.0,0,0.0,0.004073935999999999,0.0,0,0,0,0.06721905,0.00328103,0.0,0.01639888,0.0055,0.0,0.0,0,0.0,0,0.0,0.004073935999999999,0.0,0,0,0,0.033609525,0.00328103,0.0,0.01639888,0.00477681,0.0,0.0,0,0.033609525,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.204213733
Mar 2014,0.0,0,0.0,0.004073935999999999,0.0,0,0,0,0.067232072,0.003281666,0.0,0.01639888,0.0055,0.0,0.0,0,0.0,0,0.0,0.004073935999999999,0.0,0,0,0,0.033616036,0.003281666,0.0,0.01639888,0.00477681,0.0,0.0,0,0.033616036,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.0251521340000003
Apr 2014,0.0,0,0.278634523,0.004073935999999999,0.0,0,0,0,0.067245094,0.0032823009999999996,0.032410764,0.01639888,0.0055,0.0,0.0,0,0.0,0,0.125117673,0.004073935999999999,0.0,0,0,0,0.033622547,0.0032823009999999996,0.018631311,0.01639888,0.00477681,0.0,0.0,0,0.033622547,0,0.167296303,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.9177753519999998
May 2014,0.0,0,1.7153636669999999,0.004073935999999999,0.0,0,0,0,0.06725811599999999,0.003282937,0.19953108,0.01639888,0.0055,0.0,0.0,0,0.0,0,0.770264607,0.004073935999999999,0.0,0,0,0,0.033629057999999996,0.003282937,0.114700337,0.01639888,0.00477681,0.0,0.0,0,0.033629057999999996,0,1.029929803,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.694531096
Jun 2014,0.0,0,2.790244987,0.004073935999999999,0.0,0,0,0,0.06727113900000001,0.0032835720000000002,0.324561261,0.01639888,0.0055,0.0,0.0,0,0.0,0,1.252927877,0.004073935999999999,0.0,0,0,0,0.033635569,0.0032835720000000002,0.186573872,0.01639888,0.00477681,0.0,0.0,0,0.033635569,0,1.6753044990000001,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.114109533
Jul 2014,0.0,0,1.2304729140000001,0.004073935999999999,0.0,0,0,0,0.067284161,0.003284208,0.143128594,0.01639888,0.0055,0.0,0.0,0,0.0,0,0.552529912,0.004073935999999999,0.0,0,0,0,0.03364208,0.003284208,0.082277398,0.01639888,0.00477681,0.0,0.0,0,0.03364208,0,0.738794198,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.6105284030000002
Aug 2014,0.0,0,1.4214742269999998,0.004073935999999999,0.0,0,0,0,0.067297183,0.0032848440000000003,0.165345864,0.01639888,0.0055,0.0,0.0,0,0.0,0,0.638296886,0.004073935999999999,0.0,0,0,0,0.033648591,0.0032848440000000003,0.095048984,0.01639888,0.00477681,0.0,0.0,0,0.033648591,0,0.8534742209999999,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.6704158059999998
Sep 2014,0.0,0,1.605861472,0.004073935999999999,0.0,0,0,0,0.067310205,0.0032854790000000004,0.18679378600000002,0.01639888,0.0055,0.0,0.0,0,0.0,0,0.721093888,0.004073935999999999,0.0,0,0,0,0.033655102,0.0032854790000000004,0.10737831099999999,0.01639888,0.00477681,0.0,0.0,0,0.033655102,0,0.96418306,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.414335125
Oct 2014,0.0,0,1.697513473,0.004073935999999999,0.0,0,0,0,0.067323227,0.003286115,0.197454745,0.01639888,0.0055,0.0,0.0,0,0.0,0,0.76224918,0.004073935999999999,0.0,0,0,0,0.033661614,0.003286115,0.11350675800000001,0.01639888,0.00477681,0.0,0.0,0,0.033661614,0,1.019212281,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.212068758
Nov 2014,0.0,0,0.0,0.004073935999999999,0.0,0,0,0,0.067336249,0.0032867509999999996,0.0,0.01639888,0.0055,0.0,0.0,0,0.0,0,0.0,0.004073935999999999,0.0,0,0,0,0.033668125,0.0032867509999999996,0.0,0.01639888,0.00477681,0.0,0.0,0,0.033668125,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.8092755540000001
Dec 2014,0.0,0,0.0,0.004073935999999999,0.0,0,0,0,0.067349271,0.0032873859999999998,0.0,0.01639888,0.0055,0.0,0.0,0,0.0,0,0.0,0.004073935999999999,0.0,0,0,0,0.033674636,0.0032873859999999998,0.0,0.01639888,0.00477681,0.0,0.0,0,0.033674636,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.71538859
Jan 2015,0.0,0,0.0,0.00418166,0.0,0,0,0,0.067362293,0.0032880220000000003,0.0,0.016832507,0.0055,0.0,0.0,0,0.0,0,0.0,0.00418166,0.0,0,0,0,0.033681147,0.0032880220000000003,0.0,0.016832507,0.00477681,0.0,0.0,0,0.033681147,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.581691936
Feb 2015,0.0,0,0.0,0.00418166,0.0,0,0,0,0.067368213,0.003288311,0.0,0.016832507,0.0055,0.0,0.0,0,0.0,0,0.0,0.00418166,0.0,0,0,0,0.033684106,0.003288311,0.0,0.016832507,0.00477681,0.0,0.0,0,0.033684106,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.8913061409999999
Mar 2015,0.0,0,0.030012265,0.00418166,0.0,0,0,0,0.067374132,0.0032885999999999996,0.003491026,0.016832507,0.0055,0.0,0.0,0,0.0,0,0.013476667,0.00418166,0.0,0,0,0,0.033687066,0.0032885999999999996,0.002006815,0.016832507,0.00477681,0.0,0.0,0,0.033687066,0,0.018019808999999998,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.6296209369999999
Apr 2015,0.0,0,1.914260588,0.00418166,0.0,0,0,0,0.067380051,0.003288889,0.222666767,0.016832507,0.0055,0.0,0.0,0,0.0,0,0.8595770140000001,0.00418166,0.0,0,0,0,0.033690025,0.003288889,0.127999875,0.016832507,0.00477681,0.0,0.0,0,0.033690025,0,1.149350465,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.6183000969999999
May 2015,0.0,0,0.839082349,0.00418166,0.0,0,0,0,0.06738597,0.003289178,0.09760204800000001,0.016832507,0.0055,0.0,0.0,0,0.0,0,0.376780416,0.00418166,0.0,0,0,0,0.033692985,0.003289178,0.056106487000000003,0.016832507,0.00477681,0.0,0.0,0,0.033692985,0,0.503797495,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.766327505
Jun 2015,0.0,0,1.829960083,0.00418166,0.0,0,0,0,0.06739188900000001,0.0032894659999999996,0.212860933,0.016832507,0.0055,0.0,0.0,0,0.0,0,0.821722828,0.00418166,0.0,0,0,0,0.033695945,0.0032894659999999996,0.12236299699999999,0.016832507,0.00477681,0.0,0.0,0,0.033695945,0,1.0987351909999998,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.662981897
Jul 2015,0.0,0,1.291510671,0.00418166,0.0,0,0,0,0.067397808,0.003289755,0.150228505,0.016832507,0.0055,0.0,0.0,0,0.0,0,0.579938225,0.00418166,0.0,0,0,0,0.033698904,0.003289755,0.08635877800000001,0.016832507,0.00477681,0.0,0.0,0,0.033698904,0,0.775442174,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.491835858
Aug 2015,0.0,0,1.5154123830000001,0.00418166,0.0,0,0,0,0.067403728,0.003290044,0.17627274899999998,0.016832507,0.0055,0.0,0.0,0,0.0,0,0.68047875,0.00418166,0.0,0,0,0,0.033701864,0.003290044,0.10133029800000001,0.016832507,0.00477681,0.0,0.0,0,0.033701864,0,0.9098760840000001,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.232269269
Sep 2015,0.0,0,2.388308378,0.00418166,0.0,0,0,0,0.067409647,0.003290333,0.277808,0.016832507,0.0055,0.0,0.0,0,0.0,0,1.0724428,0.00418166,0.0,0,0,0,0.033704822999999995,0.003290333,0.159697784,0.016832507,0.00477681,0.0,0.0,0,0.033704822999999995,0,1.433975794,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.035327815
Oct 2015,0.0,0,0.426173862,0.00418166,0.0,0,0,0,0.067415566,0.003290622,0.049572538,0.016832507,0.0055,0.0,0.0,0,0.0,0,0.191368541,0.00418166,0.0,0,0,0,0.033707783,0.003290622,0.028496748,0.016832507,0.00477681,0.0,0.0,0,0.033707783,0,0.255881111,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.34829843
Nov 2015,0.0,0,0.0,0.00418166,0.0,0,0,0,0.067421485,0.0032909109999999997,0.0,0.016832507,0.0055,0.0,0.0,0,0.0,0,0.0,0.00418166,0.0,0,0,0,0.033710742,0.0032909109999999997,0.0,0.016832507,0.00477681,0.0,0.0,0,0.033710742,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.0196809690000002
Dec 2015,0.0,0,0.0,0.00418166,0.0,0,0,0,0.06742740400000001,0.0032911999999999998,0.0,0.016832507,0.0055,0.0,0.0,0,0.0,0,0.0,0.00418166,0.0,0,0,0,0.033713702000000005,0.0032911999999999998,0.0,0.016832507,0.00477681,0.0,0.0,0,0.033713702000000005,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.860001968
