date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 1996,0,0,0.0,0.0073370169999999995,0.0,0,0,0,0.7370227079999999,0.017484222,82.69599994,0.242076559,0.019341667,0.0,0.0,0,0,0,0.0,0.0073370169999999995,0.0,0,0,0,0.381467431,0.014890273999999998,59.05863772,0.242076559,0.01905,0.0,0.0,0,0.355555277,0,0,0,0.000291667,0.0,0,0,0,0.002593949,23.63736222,0,0,0,0.0,0,0
Jun 1996,0,0,0.0,0.0073370169999999995,0.0,0,0,0,0.736428223,0.017554239,45.69600248,0.242076559,0.019341667,0.0,0.0,0,0,0,0.0,0.0073370169999999995,0.0,0,0,0,0.38117151,0.01501787,32.63451264,0.242076559,0.01905,0.0,0.0,0,0.35525671299999995,0,0,0,0.000291667,0.0,0,0,0,0.002536369,13.06148984,0,0,0,0.0,0,0
Jul 1996,0,0,0.0,0.0073370169999999995,0.0,0,0,0,0.7358326609999999,0.017624321000000002,42.57963977,0.242076559,0.019341667,0.0,0.0,0,0,0,0.0,0.0073370169999999995,0.0,0,0,0,0.380875044,0.015145596,30.40891362,0.242076559,0.01905,0.0,0.0,0,0.354957617,0,0,0,0.000291667,0.0,0,0,0,0.002478725,12.17072614,0,0,0,0.0,0,0
Aug 1996,0,0,0.0,0.0073370169999999995,0.0,0,0,0,0.735236023,0.017694468999999997,31.7376946,0.242076559,0.019341667,0.0,0.0,0,0,0,0.0,0.0073370169999999995,0.0,0,0,0,0.380578034,0.015273451,22.66596944,0.242076559,0.01905,0.0,0.0,0,0.354657989,0,0,0,0.000291667,0.0,0,0,0,0.002421018,9.071725159,0,0,0,0.0,0,0
Sep 1996,0,0,0.0,0.0073370169999999995,0.0,0,0,0,0.734639698,0.017764716,36.08544482,0.242076559,0.019341667,0.0,0.0,0,0,0,0.0,0.0073370169999999995,0.0,0,0,0,0.380281198,0.015401465,25.77098305,0.242076559,0.01905,0.0,0.0,0,0.354358499,0,0,0,0.000291667,0.0,0,0,0,0.0023632510000000002,10.31446177,0,0,0,0.0,0,0
Oct 1996,0,0,0.0,0.0073370169999999995,0.0,0,0,0,0.734042291,0.017835028,30.19556614,0.242076559,0.019341667,0.0,0.0,0,0,0,0.0,0.0073370169999999995,0.0,0,0,0,0.37998381600000003,0.015529608,21.56463435,0.242076559,0.01905,0.0,0.0,0,0.354058475,0,0,0,0.000291667,0.0,0,0,0,0.00230542,8.630931783,0,0,0,0.0,0,0
Nov 1996,0,0,0.0,0.0073370169999999995,0.0,0,0,0,0.733443805,0.017905406999999998,0.0,0.242076559,0.019341667,0.0,0.0,0,0,0,0.0,0.0073370169999999995,0.0,0,0,0,0.37968588799999997,0.015657881999999998,0.0,0.242076559,0.01905,0.0,0.0,0,0.35375791700000003,0,0,0,0.000291667,0.0,0,0,0,0.002247525,0.0,0,0,0,0.0,0,0
Dec 1996,0,0,0.0,0.0073370169999999995,0.0,0,0,0,0.732844238,0.017975851,0.0,0.242076559,0.019341667,0.0,0.0,0,0,0,0.0,0.0073370169999999995,0.0,0,0,0,0.37938741299999995,0.015786286,0.0,0.242076559,0.01905,0.0,0.0,0,0.353456825,0,0,0,0.000291667,0.0,0,0,0,0.002189566,0.0,0,0,0,0.0,0,0
Jan 1997,0,0,0.0,0.007688670999999999,0.0,0,0,0,0.730005907,0.019115031,0.0,0.253679003,0.019341667,0.0,0.0,0,0,0,0.0,0.007688670999999999,0.0,0,0,0,0.377929925,0.016857263,0.0,0.253679003,0.01905,0.0,0.0,0,0.352075982,0,0,0,0.000291667,0.0,0,0,0,0.002257768,0.0,0,0,0,0.0,0,0
Feb 1997,0,0,0.0,0.007688670999999999,0.0,0,0,0,0.729406019,0.019189786,0.0,0.253679003,0.019341667,0.0,0.0,0,0,0,0.0,0.007688670999999999,0.0,0,0,0,0.377631273,0.016993546,0.0,0.253679003,0.01905,0.0,0.0,0,0.351774745,0,0,0,0.000291667,0.0,0,0,0,0.0021962410000000003,0.0,0,0,0,0.0,0,0
Mar 1997,0,0,0.0,0.007688670999999999,0.0,0,0,0,0.728805053,0.019264611,0.497574707,0.253679003,0.019341667,0.0,0.0,0,0,0,0.0,0.007688670999999999,0.0,0,0,0,0.37733207700000004,0.017129966,0.355350735,0.253679003,0.01905,0.0,0.0,0,0.351472976,0,0,0,0.000291667,0.0,0,0,0,0.002134645,0.142223972,0,0,0,0.0,0,0
Apr 1997,0,0,0.0,0.007688670999999999,0.0,0,0,0,0.728204382,0.019339543,0.0,0.253679003,0.019341667,0.0,0.0,0,0,0,0.0,0.007688670999999999,0.0,0,0,0,0.377033045,0.017266556000000002,0.0,0.253679003,0.01905,0.0,0.0,0,0.351171336,0,0,0,0.000291667,0.0,0,0,0,0.002072986,0.0,0,0,0,0.0,0,0
May 1997,0,0,0.0,0.007688670999999999,0.0,0,0,0,0.72760263,0.019414544,53.877726,0.253679003,0.019341667,0.0,0.0,0,0,0,0.0,0.007688670999999999,0.0,0,0,0,0.37673346799999996,0.017403285,38.47761806,0.253679003,0.01905,0.0,0.0,0,0.350869162,0,0,0,0.000291667,0.0,0,0,0,0.002011259,15.40010794,0,0,0,0.0,0,0
Jun 1997,0,0,0.0,0.007688670999999999,0.0,0,0,0,0.7269997970000001,0.019489615,46.67631142,0.253679003,0.019341667,0.0,0.0,0,0,0,0.0,0.007688670999999999,0.0,0,0,0,0.376433343,0.017540151,33.33461556,0.253679003,0.01905,0.0,0.0,0,0.35056645399999997,0,0,0,0.000291667,0.0,0,0,0,0.0019494629999999998,13.34169586,0,0,0,0.0,0,0
Jul 1997,0,0,0.0,0.007688670999999999,0.0,0,0,0,0.7263958840000001,0.019564756000000003,61.70662804,0.253679003,0.019341667,0.0,0.0,0,0,0,0.0,0.007688670999999999,0.0,0,0,0,0.37613267200000006,0.017677156,44.06875052,0.253679003,0.01905,0.0,0.0,0,0.35026321200000005,0,0,0,0.000291667,0.0,0,0,0,0.0018875999999999997,17.63787752,0,0,0,0.0,0,0
Aug 1997,0,0,0.0,0.007688670999999999,0.0,0,0,0,0.72579089,0.019639967,36.52588806,0.253679003,0.019341667,0.0,0.0,0,0,0,0.0,0.007688670999999999,0.0,0,0,0,0.375831455,0.017814299,26.08553245,0.253679003,0.01905,0.0,0.0,0,0.349959435,0,0,0,0.000291667,0.0,0,0,0,0.001825668,10.4403556,0,0,0,0.0,0,0
Sep 1997,0,0,0.0,0.007688670999999999,0.0,0,0,0,0.725184814,0.019715248,43.65066242,0.253679003,0.019341667,0.0,0.0,0,0,0,0.0,0.007688670999999999,0.0,0,0,0,0.37552969,0.01795158,31.17380115,0.253679003,0.01905,0.0,0.0,0,0.349655124,0,0,0,0.000291667,0.0,0,0,0,0.001763668,12.47686127,0,0,0,0.0,0,0
Oct 1997,0,0,0.0,0.007688670999999999,0.0,0,0,0,0.7245790190000001,0.019790636,38.34850331,0.253679003,0.019341667,0.0,0.0,0,0,0,0.0,0.007688670999999999,0.0,0,0,0,0.37522808399999996,0.018089033,27.38718155,0.253679003,0.01905,0.0,0.0,0,0.349350935,0,0,0,0.000291667,0.0,0,0,0,0.0017016029999999999,10.96132176,0,0,0,0.0,0,0
Nov 1997,0,0,0.0,0.007688670999999999,0.0,0,0,0,0.723972139,0.019866093999999997,0.0,0.253679003,0.019341667,0.0,0.0,0,0,0,0.0,0.007688670999999999,0.0,0,0,0,0.374925929,0.018226624,0.0,0.253679003,0.01905,0.0,0.0,0,0.34904621,0,0,0,0.000291667,0.0,0,0,0,0.00163947,0.0,0,0,0,0.0,0,0
Dec 1997,0,0,0.0,0.007688670999999999,0.0,0,0,0,0.7233641740000001,0.019941622,0.0,0.253679003,0.019341667,0.0,0.0,0,0,0,0.0,0.007688670999999999,0.0,0,0,0,0.37462322600000003,0.018364354,0.0,0.253679003,0.01905,0.0,0.0,0,0.348740948,0,0,0,0.000291667,0.0,0,0,0,0.001577268,0.0,0,0,0,0.0,0,0
Jan 1998,0,0,0.0,0.00955791,0.0,0,0,0,0.720539667,0.02113633,0.0,0.315352405,0.019341667,0.0,0.0,0,0,0,0.0,0.00955791,0.0,0,0,0,0.37317257299999995,0.019536631999999998,0.0,0.315352405,0.01905,0.0,0.0,0,0.347367094,0,0,0,0.000291667,0.0,0,0,0,0.0015996970000000002,0.0,0,0,0,0.0,0,0
Feb 1998,0,0,0.0,0.00955791,0.0,0,0,0,0.7199314040000001,0.021216229,0.0,0.315352405,0.019341667,0.0,0.0,0,0,0,0.0,0.00955791,0.0,0,0,0,0.37286970399999997,0.019682355,0.0,0.315352405,0.01905,0.0,0.0,0,0.34706170000000003,0,0,0,0.000291667,0.0,0,0,0,0.001533874,0.0,0,0,0,0.0,0,0
Mar 1998,0,0,0.0,0.00955791,0.0,0,0,0,0.719322059,0.021296202,0.0,0.315352405,0.019341667,0.0,0.0,0,0,0,0.0,0.00955791,0.0,0,0,0,0.37256628799999997,0.019828224,0.0,0.315352405,0.01905,0.0,0.0,0,0.346755771,0,0,0,0.000291667,0.0,0,0,0,0.001467978,0.0,0,0,0,0.0,0,0
Apr 1998,0,0,0.0,0.00955791,0.0,0,0,0,0.718711633,0.02137625,7.285948562000001,0.315352405,0.019341667,0.0,0.0,0,0,0,0.0,0.00955791,0.0,0,0,0,0.372262325,0.01997424,5.203373765,0.315352405,0.01905,0.0,0.0,0,0.34644930799999996,0,0,0,0.000291667,0.0,0,0,0,0.00140201,2.082574797,0,0,0,0.0,0,0
May 1998,0,0,0.0,0.00955791,0.0,0,0,0,0.718101469,0.021456411,81.24783883,0.315352405,0.019341667,0.0,0.0,0,0,0,0.0,0.00955791,0.0,0,0,0,0.371958511,0.020120439,58.02441088,0.315352405,0.01905,0.0,0.0,0,0.34614295799999995,0,0,0,0.000291667,0.0,0,0,0,0.0013359720000000002,23.22342795,0,0,0,0.0,0,0
Jun 1998,0,0,0.0,0.00955791,0.0,0,0,0,0.71749022,0.021536647000000003,94.7394012,0.315352405,0.019341667,0.0,0.0,0,0,0,0.0,0.00955791,0.0,0,0,0,0.371654149,0.020266786000000002,67.6596205,0.315352405,0.01905,0.0,0.0,0,0.345836071,0,0,0,0.000291667,0.0,0,0,0,0.001269862,27.079780699999997,0,0,0,0.0,0,0
Jul 1998,0,0,0.0,0.00955791,0.0,0,0,0,0.7168778859999999,0.021616958,71.58618851,0.315352405,0.019341667,0.0,0.0,0,0,0,0.0,0.00955791,0.0,0,0,0,0.37134923799999997,0.020413279,51.12439266,0.315352405,0.01905,0.0,0.0,0,0.34552864899999997,0,0,0,0.000291667,0.0,0,0,0,0.001203679,20.46179584,0,0,0,0.0,0,0
Aug 1998,0,0,0.0,0.00955791,0.0,0,0,0,0.716264467,0.021697342999999997,53.652349300000004,0.315352405,0.019341667,0.0,0.0,0,0,0,0.0,0.00955791,0.0,0,0,0,0.371043778,0.020559919,38.31666178,0.315352405,0.01905,0.0,0.0,0,0.34522069,0,0,0,0.000291667,0.0,0,0,0,0.001137424,15.33568752,0,0,0,0.0,0,0
Sep 1998,0,0,0.0,0.00955791,0.0,0,0,0,0.715649963,0.021777802000000002,73.84309678,0.315352405,0.019341667,0.0,0.0,0,0,0,0.0,0.00955791,0.0,0,0,0,0.370737769,0.020706706000000002,52.73619889,0.315352405,0.01905,0.0,0.0,0,0.344912194,0,0,0,0.000291667,0.0,0,0,0,0.0010710960000000001,21.10689788,0,0,0,0.0,0,0
Oct 1998,0,0,0.0,0.00955791,0.0,0,0,0,0.715034375,0.021858335,0.0,0.315352405,0.019341667,0.0,0.0,0,0,0,0.0,0.00955791,0.0,0,0,0,0.370431212,0.020853639,0.0,0.315352405,0.01905,0.0,0.0,0,0.344603163,0,0,0,0.000291667,0.0,0,0,0,0.001004696,0.0,0,0,0,0.0,0,0
Nov 1998,0,0,0.0,0.00955791,0.0,0,0,0,0.714419033,0.021938983999999998,3.719294536,0.315352405,0.019341667,0.0,0.0,0,0,0,0.0,0.00955791,0.0,0,0,0,0.37012479600000003,0.021000759,2.656192183,0.315352405,0.01905,0.0,0.0,0,0.344294237,0,0,0,0.000291667,0.0,0,0,0,0.000938225,1.063102354,0,0,0,0.0,0,0
Dec 1998,0,0,0.0,0.00955791,0.0,0,0,0,0.713802602,0.022019708,0.0,0.315352405,0.019341667,0.0,0.0,0,0,0,0.0,0.00955791,0.0,0,0,0,0.369817829,0.021148026,0.0,0.315352405,0.01905,0.0,0.0,0,0.34398477299999997,0,0,0,0.000291667,0.0,0,0,0,0.0008716819999999999,0.0,0,0,0,0.0,0,0
Jan 1999,0,0,0.0,0.009152555,0.0,0,0,0,0.710992238,0.023270665,0.0,0.301978167,0.019341667,0.0,0.0,0,0,0,0.0,0.009152555,0.0,0,0,0,0.36837417100000003,0.022422973,0.0,0.301978167,0.01905,0.0,0.0,0,0.342618067,0,0,0,0.000291667,0.0,0,0,0,0.0008476919999999999,0.0,0,0,0,0.0,0,0
Feb 1999,0,0,0.0,0.009152555,0.0,0,0,0,0.710375532,0.02335582,0.0,0.301978167,0.019341667,0.0,0.0,0,0,0,0.0,0.009152555,0.0,0,0,0,0.36806705100000003,0.022578347999999998,0.0,0.301978167,0.01905,0.0,0.0,0,0.342308481,0,0,0,0.000291667,0.0,0,0,0,0.000777472,0.0,0,0,0,0.0,0,0
Mar 1999,0,0,0.0,0.009152555,0.0,0,0,0,0.7097577409999999,0.023441052999999996,0.184179934,0.301978167,0.019341667,0.0,0.0,0,0,0,0.0,0.009152555,0.0,0,0,0,0.367759381,0.022733878,0.131534971,0.301978167,0.01905,0.0,0.0,0,0.34199836,0,0,0,0.000291667,0.0,0,0,0,0.000707175,0.052644962000000003,0,0,0,0.0,0,0
Apr 1999,0,0,0.0,0.009152555,0.0,0,0,0,0.709138864,0.023526365,33.64895549,0.301978167,0.019341667,0.0,0.0,0,0,0,0.0,0.009152555,0.0,0,0,0,0.36745116299999997,0.022889562000000002,24.0309262,0.301978167,0.01905,0.0,0.0,0,0.341687701,0,0,0,0.000291667,0.0,0,0,0,0.000636802,9.618029286,0,0,0,0.0,0,0
May 1999,0,0,0.0,0.009152555,0.0,0,0,0,0.7085202190000001,0.023611799,23.86200941,0.301978167,0.019341667,0.0,0.0,0,0,0,0.0,0.009152555,0.0,0,0,0,0.36714307799999996,0.023045445,17.04142606,0.301978167,0.01905,0.0,0.0,0,0.341377141,0,0,0,0.000291667,0.0,0,0,0,0.000566354,6.820583342000001,0,0,0,0.0,0,0
Jun 1999,0,0,0.0,0.009152555,0.0,0,0,0,0.707900484,0.023697312,48.32076624,0.301978167,0.019341667,0.0,0.0,0,0,0,0.0,0.009152555,0.0,0,0,0,0.36683444200000004,0.023201483999999998,34.50902861,0.301978167,0.01905,0.0,0.0,0,0.341066042,0,0,0,0.000291667,0.0,0,0,0,0.000495828,13.81173763,0,0,0,0.0,0,0
Jul 1999,0,0,0.0,0.009152555,0.0,0,0,0,0.70727966,0.023782904,58.38593556,0.301978167,0.019341667,0.0,0.0,0,0,0,0.0,0.009152555,0.0,0,0,0,0.366525255,0.023357678,41.69722621,0.301978167,0.01905,0.0,0.0,0,0.340754405,0,0,0,0.000291667,0.0,0,0,0,0.000425226,16.68870935,0,0,0,0.0,0,0
Aug 1999,0,0,0.0,0.009152555,0.0,0,0,0,0.7066577479999999,0.023868575,41.17584619,0.301978167,0.019341667,0.0,0.0,0,0,0,0.0,0.009152555,0.0,0,0,0,0.36621551799999996,0.023514028,29.40637255,0.301978167,0.01905,0.0,0.0,0,0.34044223,0,0,0,0.000291667,0.0,0,0,0,0.000354547,11.76947364,0,0,0,0.0,0,0
Sep 1999,0,0,0.0,0.009152555,0.0,0,0,0,0.7060347459999999,0.023954325,40.87451467,0.301978167,0.019341667,0.0,0.0,0,0,0,0.0,0.009152555,0.0,0,0,0,0.36590523,0.023670532999999997,29.19117195,0.301978167,0.01905,0.0,0.0,0,0.340129516,0,0,0,0.000291667,0.0,0,0,0,0.000283791,11.68334272,0,0,0,0.0,0,0
Oct 1999,0,0,0.0,0.009152555,0.0,0,0,0,0.705410655,0.024040152999999998,32.86109199,0.301978167,0.019341667,0.0,0.0,0,0,0,0.0,0.009152555,0.0,0,0,0,0.365594391,0.023827195,23.4682612,0.301978167,0.01905,0.0,0.0,0,0.339816264,0,0,0,0.000291667,0.0,0,0,0,0.000212959,9.392830789,0,0,0,0.0,0,0
Nov 1999,0,0,0.0,0.009152555,0.0,0,0,0,0.704785475,0.024126061,0.0,0.301978167,0.019341667,0.0,0.0,0,0,0,0.0,0.009152555,0.0,0,0,0,0.365283001,0.023984011,0.0,0.301978167,0.01905,0.0,0.0,0,0.339502474,0,0,0,0.000291667,0.0,0,0,0,0.000142049,0.0,0,0,0,0.0,0,0
Dec 1999,0,0,0.0,0.009152555,0.0,0,0,0,0.704160509,0.024212092,0.0,0.301978167,0.019341667,0.0,0.0,0,0,0,0.0,0.009152555,0.0,0,0,0,0.364971736,0.024141028999999998,0.0,0.301978167,0.01905,0.0,0.0,0,0.33918877299999994,0,0,0,0.000291667,0.0,0,0,0,7.10632e-05,0.0,0,0,0,0.0,0,0
Jan 2000,0,0,0.0,0.011559908,0.0,0,0,0,0.701364608,0.025520031000000002,0.0,0.381406065,0.019341667,0.0,0.0,0,0,0,0.0,0.011559908,0.0,0,0,0,0.36353523299999996,0.025520031000000002,0.0,0.381406065,0.01905,0.0,0.0,0,0.337829375,0,0,0,0.000291667,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2000,0,0,0.0,0.011559908,0.0,0,0,0,0.7017365329999999,0.02553585,0.0,0.381406065,0.019341667,0.0,0.0,0,0,0,0.0,0.011559908,0.0,0,0,0,0.36372801200000004,0.02553585,0.0,0.381406065,0.01905,0.0,0.0,0,0.33800852200000003,0,0,0,0.000291667,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2000,0,0,0.0,0.011559908,0.0,0,0,0,0.7020941140000001,0.02555115,0.011239123,0.381406065,0.019341667,0.0,0.0,0,0,0,0.0,0.011559908,0.0,0,0,0,0.363913355,0.02555115,0.008026595,0.381406065,0.01905,0.0,0.0,0,0.338180759,0,0,0,0.000291667,0.0,0,0,0,0.0,0.003212528,0,0,0,0.0,0,0
Apr 2000,0,0,0.0,0.011559908,0.0,0,0,0,0.702451623,0.02556645,56.79977673,0.381406065,0.019341667,0.0,0.0,0,0,0,0.0,0.011559908,0.0,0,0,0,0.364098661,0.02556645,40.56444615,0.381406065,0.01905,0.0,0.0,0,0.33835296200000003,0,0,0,0.000291667,0.0,0,0,0,0.0,16.23533058,0,0,0,0.0,0,0
May 2000,0,0,0.0,0.011559908,0.0,0,0,0,0.702809061,0.025581751,81.25478768,0.381406065,0.019341667,0.0,0.0,0,0,0,0.0,0.011559908,0.0,0,0,0,0.36428393,0.025581751,58.02937351,0.381406065,0.01905,0.0,0.0,0,0.33852513100000003,0,0,0,0.000291667,0.0,0,0,0,0.0,23.22541417,0,0,0,0.0,0,0
Jun 2000,0,0,0.0,0.011559908,0.0,0,0,0,0.7031664259999999,0.025597051000000003,45.56842046,0.381406065,0.019341667,0.0,0.0,0,0,0,0.0,0.011559908,0.0,0,0,0,0.364469162,0.025597051000000003,32.54339795,0.381406065,0.01905,0.0,0.0,0,0.338697265,0,0,0,0.000291667,0.0,0,0,0,0.0,13.0250225,0,0,0,0.0,0,0
Jul 2000,0,0,0.0,0.011559908,0.0,0,0,0,0.70352372,0.025612352,57.42596721,0.381406065,0.019341667,0.0,0.0,0,0,0,0.0,0.011559908,0.0,0,0,0,0.364654356,0.025612352,41.01164984,0.381406065,0.01905,0.0,0.0,0,0.338869364,0,0,0,0.000291667,0.0,0,0,0,0.0,16.41431737,0,0,0,0.0,0,0
Aug 2000,0,0,0.0,0.011559908,0.0,0,0,0,0.70388224,0.0256277,87.8018381,0.381406065,0.019341667,0.0,0.0,0,0,0,0.0,0.011559908,0.0,0,0,0,0.364840186,0.0256277,62.70505165,0.381406065,0.01905,0.0,0.0,0,0.339042054,0,0,0,0.000291667,0.0,0,0,0,0.0,25.09678645,0,0,0,0.0,0,0
Sep 2000,0,0,0.0,0.011559908,0.0,0,0,0,0.704240687,0.025643047999999998,78.57093003,0.381406065,0.019341667,0.0,0.0,0,0,0,0.0,0.011559908,0.0,0,0,0,0.365025979,0.025643047999999998,56.11265473,0.381406065,0.01905,0.0,0.0,0,0.339214709,0,0,0,0.000291667,0.0,0,0,0,0.0,22.45827531,0,0,0,0.0,0,0
Oct 2000,0,0,0.0,0.011559908,0.0,0,0,0,0.704599063,0.025658396,0.0,0.381406065,0.019341667,0.0,0.0,0,0,0,0.0,0.011559908,0.0,0,0,0,0.365211734,0.025658396,0.0,0.381406065,0.01905,0.0,0.0,0,0.33938732899999996,0,0,0,0.000291667,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Nov 2000,0,0,0.0,0.011559908,0.0,0,0,0,0.7049573659999999,0.025673744,0.0,0.381406065,0.019341667,0.0,0.0,0,0,0,0.0,0.011559908,0.0,0,0,0,0.365397452,0.025673744,0.0,0.381406065,0.01905,0.0,0.0,0,0.339559915,0,0,0,0.000291667,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2000,0,0,0.0,0.011559908,0.0,0,0,0,0.705315598,0.025689093,0.0,0.381406065,0.019341667,0.0,0.0,0,0,0,0.0,0.011559908,0.0,0,0,0,0.36558313200000003,0.025689093,0.0,0.381406065,0.01905,0.0,0.0,0,0.339732466,0,0,0,0.000291667,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2001,0,0,0.0,0.0072727059999999994,0.0,0,0,0,0.6918605720000001,0.033490946,0.0,0.43172651700000003,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.0072727059999999994,0.0,0,0,0,0.358609048,0.033490946,0.0,0.43172651700000003,0.053021542000000005,0.0,0.0,0,0.33325152399999997,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,0.0,0,0,0,0.00033333300000000006,0,0
Feb 2001,0,0,0.0,0.0072727059999999994,0.0,0,0,0,0.692212921,0.033511006,0.0,0.43172651700000003,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.0072727059999999994,0.0,0,0,0,0.358791679,0.033511006,0.0,0.43172651700000003,0.053021542000000005,0.0,0.0,0,0.333421242,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,0.0,0,0,0,0.00033333300000000006,0,0
Mar 2001,0,0,0.0,0.0072727059999999994,0.0,0,0,0,0.6925651999999999,0.033531066,0.0,0.43172651700000003,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.0072727059999999994,0.0,0,0,0,0.358974275,0.033531066,0.0,0.43172651700000003,0.053021542000000005,0.0,0.0,0,0.333590925,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,0.0,0,0,0,0.00033333300000000006,0,0
Apr 2001,0,0,0.0,0.0072727059999999994,0.0,0,0,0,0.692917408,0.033551125,39.73477415,0.43172651700000003,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.0072727059999999994,0.0,0,0,0,0.35915683299999995,0.033551125,28.37720849,0.43172651700000003,0.053021542000000005,0.0,0.0,0,0.333760575,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,11.35756566,0,0,0,0.00033333300000000006,0,0
May 2001,0,0,0.0,0.0072727059999999994,0.0,0,0,0,0.693269545,0.033571186,26.78850442,0.43172651700000003,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.0072727059999999994,0.0,0,0,0,0.359339355,0.033571186,19.1314281,0.43172651700000003,0.053021542000000005,0.0,0.0,0,0.33393019,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,7.657076312,0,0,0,0.00033333300000000006,0,0
Jun 2001,0,0,0.0,0.0072727059999999994,0.0,0,0,0,0.693621612,0.033591246,46.33982206,0.43172651700000003,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.0072727059999999994,0.0,0,0,0,0.35952184,0.033591246,33.09430644,0.43172651700000003,0.053021542000000005,0.0,0.0,0,0.334099772,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,13.24551563,0,0,0,0.00033333300000000006,0,0
Jul 2001,0,0,0.0,0.0072727059999999994,0.0,0,0,0,0.693974878,0.033611367999999996,46.48688845,0.43172651700000003,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.0072727059999999994,0.0,0,0,0,0.35970494700000005,0.033611367999999996,33.19933619,0.43172651700000003,0.053021542000000005,0.0,0.0,0,0.334269931,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,13.28755226,0,0,0,0.00033333300000000006,0,0
Aug 2001,0,0,0.0,0.0072727059999999994,0.0,0,0,0,0.6943280740000001,0.03363149,31.65617638,0.43172651700000003,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.0072727059999999994,0.0,0,0,0,0.359888017,0.03363149,22.60775193,0.43172651700000003,0.053021542000000005,0.0,0.0,0,0.33444005600000004,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,9.048424447999999,0,0,0,0.00033333300000000006,0,0
Sep 2001,0,0,0.0,0.0072727059999999994,0.0,0,0,0,0.6946811979999999,0.033651612000000004,35.27452246,0.43172651700000003,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.0072727059999999994,0.0,0,0,0,0.36007105100000003,0.033651612000000004,25.191850199999998,0.43172651700000003,0.053021542000000005,0.0,0.0,0,0.33461014699999997,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,10.08267226,0,0,0,0.00033333300000000006,0,0
Oct 2001,0,0,0.0,0.0072727059999999994,0.0,0,0,0,0.695034252,0.033671734,27.39644502,0.43172651700000003,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.0072727059999999994,0.0,0,0,0,0.360254047,0.033671734,19.56559836,0.43172651700000003,0.053021542000000005,0.0,0.0,0,0.33478020399999997,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,7.830846655,0,0,0,0.00033333300000000006,0,0
Nov 2001,0,0,0.0,0.0072727059999999994,0.0,0,0,0,0.695387234,0.033691857,0.0,0.43172651700000003,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.0072727059999999994,0.0,0,0,0,0.36043700700000003,0.033691857,0.0,0.43172651700000003,0.053021542000000005,0.0,0.0,0,0.334950227,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,0.0,0,0,0,0.00033333300000000006,0,0
