date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 1997,0,0,0.0,0.003640992,0.0,0,0,0,0.076106358,0.068729487,6.606186083,0.033565106000000004,0.006735833,0.001380833,0.0,0,0,0,0.0,0.003640992,0.0,0,0,0,0.036878681,0.060504811,4.403873328,0.033565106000000004,0.005835833,0.001380833,0,0,0.039227677,0,1.7618502040000001,0,0.0009,0.0,0,0,0,0.008224675,0.44046255100000004,0,0,0,0.0,0,0
Jul 1997,0,0,0.0,0.003640992,0.0,0,0,0,0.076238992,0.069135211,6.81676821,0.033565106000000004,0.006735833,0.001380833,0.0,0,0,0,0.0,0.003640992,0.0,0,0,0,0.036978196,0.061142929000000006,4.5442534210000005,0.033565106000000004,0.005835833,0.001380833,0,0,0.039260796,0,1.818011831,0,0.0009,0.0,0,0,0,0.007992282,0.45450295799999996,0,0,0,0.0,0,0
Aug 1997,0,0,0.0,0.003640992,0.0,0,0,0,0.07637139999999999,0.069543098,5.422632052000001,0.033565106000000004,0.006735833,0.001380833,0.0,0,0,0,0.0,0.003640992,0.0,0,0,0,0.037077894,0.061785274,3.614882227,0.033565106000000004,0.005835833,0.001380833,0,0,0.039293507000000005,0,1.446199859,0,0.0009,0.0,0,0,0,0.007757824,0.361549965,0,0,0,0.0,0,0
Sep 1997,0,0,0.0,0.003640992,0.0,0,0,0,0.076503574,0.069953152,1.750360063,0.033565106000000004,0.006735833,0.001380833,0.0,0,0,0,0.0,0.003640992,0.0,0,0,0,0.037177771,0.062431864000000004,1.166840277,0.033565106000000004,0.005835833,0.001380833,0,0,0.039325803,0,0.46681582899999996,0,0.0009,0.0,0,0,0,0.007521288,0.116703957,0,0,0,0.0,0,0
Oct 1997,0,0,0.0,0.003640992,0.0,0,0,0,0.07663550400000001,0.07036538099999999,0.172572648,0.033565106000000004,0.006735833,0.001380833,0.0,0,0,0,0.0,0.003640992,0.0,0,0,0,0.037277825,0.063082721,0.115041882,0.033565106000000004,0.005835833,0.001380833,0,0,0.039357679,0,0.046024612,0,0.0009,0.0,0,0,0,0.00728266,0.011506153,0,0,0,0.0,0,0
Nov 1997,0,0,0.0,0.003640992,0.0,0,0,0,0.076767182,0.07077978900000001,0.0,0.033565106000000004,0.006735833,0.001380833,0.0,0,0,0,0.0,0.003640992,0.0,0,0,0,0.037378053,0.06373786299999999,0.0,0.033565106000000004,0.005835833,0.001380833,0,0,0.039389129,0,0.0,0,0.0009,0.0,0,0,0,0.007041926,0.0,0,0,0,0.0,0,0
Dec 1997,0,0,0.0,0.003640992,0.0,0,0,0,0.076898598,0.071196384,0.0,0.033565106000000004,0.006735833,0.001380833,0.0,0,0,0,0.0,0.003640992,0.0,0,0,0,0.037478454,0.06439731,0.0,0.033565106000000004,0.005835833,0.001380833,0,0,0.039420144,0,0.0,0,0.0009,0.0,0,0,0,0.0067990740000000004,0.0,0,0,0,0.0,0,0
Jan 1998,0,0,0.0,0.0038111840000000004,0.0,0,0,0,0.07638611599999999,0.071932297,0.0,0.03513405,0.006735833,0.001380833,0.0,0,0,0,0.0,0.0038111840000000004,0.0,0,0,0,0.037265029,0.065349185,0.0,0.03513405,0.005835833,0.001380833,0,0,0.039121087,0,0.0,0,0.0009,0.0,0,0,0,0.0065831119999999995,0.0,0,0,0,0.0,0,0
Feb 1998,0,0,0.0,0.0038111840000000004,0.0,0,0,0,0.07651630200000001,0.07235553900000001,0.0,0.03513405,0.006735833,0.001380833,0.0,0,0,0,0.0,0.0038111840000000004,0.0,0,0,0,0.037365126,0.066020617,0.0,0.03513405,0.005835833,0.001380833,0,0,0.039151176,0,0.0,0,0.0009,0.0,0,0,0,0.006334923,0.0,0,0,0,0.0,0,0
Mar 1998,0,0,0.0,0.0038111840000000004,0.0,0,0,0,0.0766462,0.072780998,0.0,0.03513405,0.006735833,0.001380833,0.0,0,0,0,0.0,0.0038111840000000004,0.0,0,0,0,0.037465385,0.066696436,0.0,0.03513405,0.005835833,0.001380833,0,0,0.039180815,0,0.0,0,0.0009,0.0,0,0,0,0.006084561,0.0,0,0,0,0.0,0,0
Apr 1998,0,0,0.0,0.0038111840000000004,0.0,0,0,0,0.076775799,0.073208678,0.0,0.03513405,0.006735833,0.001380833,0.0,0,0,0,0.0,0.0038111840000000004,0.0,0,0,0,0.037565802,0.067376662,0.0,0.03513405,0.005835833,0.001380833,0,0,0.039209997,0,0.0,0,0.0009,0.0,0,0,0,0.005832015,0.0,0,0,0,0.0,0,0
May 1998,0,0,0.0,0.0038111840000000004,0.0,0,0,0,0.07690509200000001,0.07363858599999999,2.654740485,0.03513405,0.006735833,0.001380833,0.0,0,0,0,0.0,0.0038111840000000004,0.0,0,0,0,0.037666377,0.068061315,1.769726234,0.03513405,0.005835833,0.001380833,0,0,0.039238715,0,0.7080114009999999,0,0.0009,0.0,0,0,0,0.005577271,0.17700285,0,0,0,0.0,0,0
Jun 1998,0,0,0.0,0.0038111840000000004,0.0,0,0,0,0.077034068,0.074070728,10.67157656,0.03513405,0.006735833,0.001380833,0.0,0,0,0,0.0,0.0038111840000000004,0.0,0,0,0,0.037767105,0.068750413,7.113979354,0.03513405,0.005835833,0.001380833,0,0,0.039266962999999995,0,2.8460777680000002,0,0.0009,0.0,0,0,0,0.005320315,0.7115194420000001,0,0,0,0.0,0,0
Jul 1998,0,0,0.0,0.0038111840000000004,0.0,0,0,0,0.077162719,0.07450511,4.260431447,0.03513405,0.006735833,0.001380833,0.0,0,0,0,0.0,0.0038111840000000004,0.0,0,0,0,0.037867984,0.069443977,2.8401259339999996,0.03513405,0.005835833,0.001380833,0,0,0.039294735,0,1.1362444109999998,0,0.0009,0.0,0,0,0,0.005061133,0.284061103,0,0,0,0.0,0,0
Aug 1998,0,0,0.0,0.0038111840000000004,0.0,0,0,0,0.077291445,0.07494213599999999,7.198749137999999,0.03513405,0.006735833,0.001380833,0.0,0,0,0,0.0,0.0038111840000000004,0.0,0,0,0,0.037969212999999995,0.070142397,4.798892875,0.03513405,0.005835833,0.001380833,0,0,0.039322232,0,1.91988501,0,0.0009,0.0,0,0,0,0.004799738,0.479971253,0,0,0,0.0,0,0
Sep 1998,0,0,0.0,0.0038111840000000004,0.0,0,0,0,0.077419826,0.075381415,6.792265402999999,0.03513405,0.006735833,0.001380833,0.0,0,0,0,0.0,0.0038111840000000004,0.0,0,0,0,0.038070587,0.070845327,4.527919146,0.03513405,0.005835833,0.001380833,0,0,0.039349237999999995,0,1.8114770059999998,0,0.0009,0.0,0,0,0,0.004536088,0.45286925100000003,0,0,0,0.0,0,0
Oct 1998,0,0,0.0,0.0038111840000000004,0.0,0,0,0,0.077547852,0.075822954,0.0,0.03513405,0.006735833,0.001380833,0.0,0,0,0,0.0,0.0038111840000000004,0.0,0,0,0,0.038172104,0.071552785,0.0,0.03513405,0.005835833,0.001380833,0,0,0.039375747,0,0.0,0,0.0009,0.0,0,0,0,0.004270169,0.0,0,0,0,0.0,0,0
Nov 1998,0,0,0.0,0.0038111840000000004,0.0,0,0,0,0.077675514,0.07626676,0.0,0.03513405,0.006735833,0.001380833,0.0,0,0,0,0.0,0.0038111840000000004,0.0,0,0,0,0.038273761,0.072264791,0.0,0.03513405,0.005835833,0.001380833,0,0,0.039401753,0,0.0,0,0.0009,0.0,0,0,0,0.004001969,0.0,0,0,0,0.0,0,0
Dec 1998,0,0,0.0,0.0038111840000000004,0.0,0,0,0,0.077802804,0.07671283799999999,0.0,0.03513405,0.006735833,0.001380833,0.0,0,0,0,0.0,0.0038111840000000004,0.0,0,0,0,0.038375556,0.072981365,0.0,0.03513405,0.005835833,0.001380833,0,0,0.039427248,0,0.0,0,0.0009,0.0,0,0,0,0.003731472,0.0,0,0,0,0.0,0,0
Jan 1999,0,0,0.0,0.0043667179999999995,0.0,0,0,0,0.077273479,0.07750177400000001,0.0,0.040255336,0.006735833,0.001380833,0.0,0,0,0,0.0,0.0043667179999999995,0.0,0,0,0,0.038153473,0.074027841,0.0,0.040255336,0.005835833,0.001380833,0,0,0.039120006,0,0.0,0,0.0009,0.0,0,0,0,0.003473933,0.0,0,0,0,0.0,0,0
Feb 1999,0,0,0.0,0.0043667179999999995,0.0,0,0,0,0.077399329,0.077954805,0.0,0.040255336,0.006735833,0.001380833,0.0,0,0,0,0.0,0.0043667179999999995,0.0,0,0,0,0.038254871,0.074757197,0.0,0.040255336,0.005835833,0.001380833,0,0,0.039144458,0,0.0,0,0.0009,0.0,0,0,0,0.0031976070000000003,0.0,0,0,0,0.0,0,0
Mar 1999,0,0,0.0,0.0043667179999999995,0.0,0,0,0,0.07752478,0.078410138,0.0,0.040255336,0.006735833,0.001380833,0.0,0,0,0,0.0,0.0043667179999999995,0.0,0,0,0,0.038356398,0.075491205,0.0,0.040255336,0.005835833,0.001380833,0,0,0.039168382,0,0.0,0,0.0009,0.0,0,0,0,0.002918932,0.0,0,0,0,0.0,0,0
Apr 1999,0,0,0.0,0.0043667179999999995,0.0,0,0,0,0.077650222,0.078868183,0.0,0.040255336,0.006735833,0.001380833,0.0,0,0,0,0.0,0.0043667179999999995,0.0,0,0,0,0.038458246,0.076230275,0.0,0.040255336,0.005835833,0.001380833,0,0,0.039191975,0,0.0,0,0.0009,0.0,0,0,0,0.002637908,0.0,0,0,0,0.0,0,0
May 1999,0,0,0.0,0.0043667179999999995,0.0,0,0,0,0.077775245,0.079328545,2.297562212,0.040255336,0.006735833,0.001380833,0.0,0,0,0,0.0,0.0043667179999999995,0.0,0,0,0,0.038560217,0.07697404,1.531620941,0.040255336,0.005835833,0.001380833,0,0,0.039215028,0,0.6127530170000001,0,0.0009,0.0,0,0,0,0.002354505,0.153188254,0,0,0,0.0,0,0
Jun 1999,0,0,0.0,0.0043667179999999995,0.0,0,0,0,0.07789984,0.07979122799999999,8.173290264,0.040255336,0.006735833,0.001380833,0.0,0,0,0,0.0,0.0043667179999999995,0.0,0,0,0,0.038662307,0.07772252,5.448549972,0.040255336,0.005835833,0.001380833,0,0,0.039237533,0,2.179792233,0,0.0009,0.0,0,0,0,0.002068708,0.544948058,0,0,0,0.0,0,0
Jul 1999,0,0,0.0,0.0043667179999999995,0.0,0,0,0,0.078024394,0.080256646,6.59958331,0.040255336,0.006735833,0.001380833,0.0,0,0,0,0.0,0.0043667179999999995,0.0,0,0,0,0.03876471,0.07847613099999999,4.39947173,0.040255336,0.005835833,0.001380833,0,0,0.039259683999999996,0,1.760089264,0,0.0009,0.0,0,0,0,0.001780515,0.440022316,0,0,0,0.0,0,0
Aug 1999,0,0,0.0,0.0043667179999999995,0.0,0,0,0,0.07814849900000001,0.080724399,3.927568576,0.040255336,0.006735833,0.001380833,0.0,0,0,0,0.0,0.0043667179999999995,0.0,0,0,0,0.038867226,0.079234501,2.618229986,0.040255336,0.005835833,0.001380833,0,0,0.039281273,0,1.047470872,0,0.0009,0.0,0,0,0,0.001489898,0.261867718,0,0,0,0.0,0,0
Sep 1999,0,0,0.0,0.0043667179999999995,0.0,0,0,0,0.078272149,0.081194494,5.899289208,0.040255336,0.006735833,0.001380833,0.0,0,0,0,0.0,0.0043667179999999995,0.0,0,0,0,0.038969853,0.079997649,3.932635574,0.040255336,0.005835833,0.001380833,0,0,0.039302295,0,1.5733229069999999,0,0.0009,0.0,0,0,0,0.001196845,0.39333072700000005,0,0,0,0.0,0,0
Oct 1999,0,0,0.0,0.0043667179999999995,0.0,0,0,0,0.078395724,0.081667346,0.0,0.040255336,0.006735833,0.001380833,0.0,0,0,0,0.0,0.0043667179999999995,0.0,0,0,0,0.039072784,0.080765999,0.0,0.040255336,0.005835833,0.001380833,0,0,0.03932294,0,0.0,0,0.0009,0.0,0,0,0,0.0009013469999999999,0.0,0,0,0,0.0,0,0
Nov 1999,0,0,0.0,0.0043667179999999995,0.0,0,0,0,0.078518823,0.082142553,0.0,0.040255336,0.006735833,0.001380833,0.0,0,0,0,0.0,0.0043667179999999995,0.0,0,0,0,0.03917582,0.08153917,0.0,0.040255336,0.005835833,0.001380833,0,0,0.039343003,0,0.0,0,0.0009,0.0,0,0,0,0.000603383,0.0,0,0,0,0.0,0,0
Dec 1999,0,0,0.0,0.0043667179999999995,0.0,0,0,0,0.078641826,0.082620531,0.0,0.040255336,0.006735833,0.001380833,0.0,0,0,0,0.0,0.0043667179999999995,0.0,0,0,0,0.039279153,0.082317592,0.0,0.040255336,0.005835833,0.001380833,0,0,0.039362673,0,0.0,0,0.0009,0.0,0,0,0,0.000302939,0.0,0,0,0,0.0,0,0
Jan 2000,0,0,0.0,0.004278872,0.0,0,0,0,0.078095027,0.083465635,0.0,0.039445512,0.006735833,0.001380833,0.0,0,0,0,0.0,0.004278872,0.0,0,0,0,0.039047929,0.083465635,0.0,0.039445512,0.005835833,0.001380833,0,0,0.039047097999999995,0,0.0,0,0.0009,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2000,0,0,0.0,0.004278872,0.0,0,0,0,0.078176299,0.083617085,0.0,0.039445512,0.006735833,0.001380833,0.0,0,0,0,0.0,0.004278872,0.0,0,0,0,0.039088566,0.083617085,0.0,0.039445512,0.005835833,0.001380833,0,0,0.039087733,0,0.0,0,0.0009,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2000,0,0,0.0,0.004278872,0.0,0,0,0,0.078095641,0.08359543400000001,0.0,0.039445512,0.006735833,0.001380833,0.0,0,0,0,0.0,0.004278872,0.0,0,0,0,0.039048236,0.08359543400000001,0.0,0.039445512,0.005835833,0.001380833,0,0,0.039047404,0,0.0,0,0.0009,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2000,0,0,0.0,0.004278872,0.0,0,0,0,0.078015013,0.083573783,0.22081577800000002,0.039445512,0.006735833,0.001380833,0.0,0,0,0,0.0,0.004278872,0.0,0,0,0,0.039007922,0.083573783,0.147202138,0.039445512,0.005835833,0.001380833,0,0,0.039007091,0,0.058890912000000004,0,0.0009,0.0,0,0,0,0.0,0.014722728000000001,0,0,0,0.0,0,0
May 2000,0,0,0.0,0.004278872,0.0,0,0,0,0.07793441799999999,0.083552131,9.741247401,0.039445512,0.006735833,0.001380833,0.0,0,0,0,0.0,0.004278872,0.0,0,0,0,0.038967624,0.083552131,6.493795221,0.039445512,0.005835833,0.001380833,0,0,0.038966794,0,2.597961744,0,0.0009,0.0,0,0,0,0.0,0.649490436,0,0,0,0.0,0,0
Jun 2000,0,0,0.0,0.004278872,0.0,0,0,0,0.077853855,0.08353047799999999,7.885554161,0.039445512,0.006735833,0.001380833,0.0,0,0,0,0.0,0.004278872,0.0,0,0,0,0.038927342000000004,0.08353047799999999,5.256736824,0.039445512,0.005835833,0.001380833,0,0,0.038926512999999996,0,2.10305387,0,0.0009,0.0,0,0,0,0.0,0.525763467,0,0,0,0.0,0,0
Jul 2000,0,0,0.0,0.004278872,0.0,0,0,0,0.077773324,0.083508826,7.968172699,0.039445512,0.006735833,0.001380833,0.0,0,0,0,0.0,0.004278872,0.0,0,0,0,0.038887076,0.083508826,5.311812713999999,0.039445512,0.005835833,0.001380833,0,0,0.038886248,0,2.125087988,0,0.0009,0.0,0,0,0,0.0,0.531271997,0,0,0,0.0,0,0
Aug 2000,0,0,0.0,0.004278872,0.0,0,0,0,0.07769282400000001,0.083487173,7.032340133,0.039445512,0.006735833,0.001380833,0.0,0,0,0,0.0,0.004278872,0.0,0,0,0,0.038846826,0.083487173,4.687959855,0.039445512,0.005835833,0.001380833,0,0,0.038845998,0,1.875504223,0,0.0009,0.0,0,0,0,0.0,0.46887605600000004,0,0,0,0.0,0,0
Sep 2000,0,0,0.0,0.004278872,0.0,0,0,0,0.077612356,0.08346552,8.35789209,0.039445512,0.006735833,0.001380833,0.0,0,0,0,0.0,0.004278872,0.0,0,0,0,0.038806591,0.08346552,5.57161085,0.039445512,0.005835833,0.001380833,0,0,0.038805765,0,2.229024992,0,0.0009,0.0,0,0,0,0.0,0.557256248,0,0,0,0.0,0,0
Oct 2000,0,0,0.0,0.004278872,0.0,0,0,0,0.07753192099999999,0.08344386599999999,0.0,0.039445512,0.006735833,0.001380833,0.0,0,0,0,0.0,0.004278872,0.0,0,0,0,0.038766373,0.08344386599999999,0.0,0.039445512,0.005835833,0.001380833,0,0,0.038765547000000004,0,0.0,0,0.0009,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Nov 2000,0,0,0.0,0.004278872,0.0,0,0,0,0.077451517,0.083422212,0.0,0.039445512,0.006735833,0.001380833,0.0,0,0,0,0.0,0.004278872,0.0,0,0,0,0.038726171000000004,0.083422212,0.0,0.039445512,0.005835833,0.001380833,0,0,0.038725346,0,0.0,0,0.0009,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2000,0,0,0.0,0.004278872,0.0,0,0,0,0.077371144,0.083400558,0.0,0.039445512,0.006735833,0.001380833,0.0,0,0,0,0.0,0.004278872,0.0,0,0,0,0.038685984,0.083400558,0.0,0.039445512,0.005835833,0.001380833,0,0,0.03868516,0,0.0,0,0.0009,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2001,0,0,0.0,0.002801958,0.0,0,0,0,0.07947947799999999,0.08217558900000001,0.0,0.033566312,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.002801958,0.0,0,0,0,0.039740162,0.08217558900000001,0.0,0.033566312,0.02772436,0.0014166670000000001,0,0,0.039739316000000004,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Feb 2001,0,0,0.0,0.002801958,0.0,0,0,0,0.079397288,0.082154653,0.0,0.033566312,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.002801958,0.0,0,0,0,0.039699067000000005,0.082154653,0.0,0.033566312,0.02772436,0.0014166670000000001,0,0,0.039698221,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Mar 2001,0,0,0.0,0.002801958,0.0,0,0,0,0.079315131,0.082133717,0.0,0.033566312,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.002801958,0.0,0,0,0,0.039657988,0.082133717,0.0,0.033566312,0.02772436,0.0014166670000000001,0,0,0.039657143,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Apr 2001,0,0,0.0,0.002801958,0.0,0,0,0,0.079233005,0.082112781,0.002492604,0.033566312,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.002801958,0.0,0,0,0,0.039616924,0.082112781,0.0016616410000000002,0.033566312,0.02772436,0.0014166670000000001,0,0,0.039616081000000004,0,0.00066477,0,0.00427564,0.0,0,0,0,0.0,0.000166193,0,0,0,0.006166667,0,0
May 2001,0,0,0.0,0.002801958,0.0,0,0,0,0.079150912,0.082091844,7.829478756,0.033566312,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.002801958,0.0,0,0,0,0.039575877,0.082091844,5.219355349,0.033566312,0.02772436,0.0014166670000000001,0,0,0.039575034,0,2.088098726,0,0.00427564,0.0,0,0,0,0.0,0.522024681,0,0,0,0.006166667,0,0
Jun 2001,0,0,0.0,0.002801958,0.0,0,0,0,0.079068851,0.082070906,9.942890067999999,0.033566312,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.002801958,0.0,0,0,0,0.039534846,0.082070906,6.628216012,0.033566312,0.02772436,0.0014166670000000001,0,0,0.039534004,0,2.6517392440000003,0,0.00427564,0.0,0,0,0,0.0,0.6629348110000001,0,0,0,0.006166667,0,0
Jul 2001,0,0,0.0,0.002801958,0.0,0,0,0,0.078986822,0.082049969,8.599342927999999,0.033566312,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.002801958,0.0,0,0,0,0.039493831,0.082049969,5.732568911,0.033566312,0.02772436,0.0014166670000000001,0,0,0.03949299,0,2.293419213,0,0.00427564,0.0,0,0,0,0.0,0.573354803,0,0,0,0.006166667,0,0
Aug 2001,0,0,0.0,0.002801958,0.0,0,0,0,0.078904825,0.082029031,5.583145023999999,0.033566312,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.002801958,0.0,0,0,0,0.039452833,0.082029031,3.721884784,0.033566312,0.02772436,0.0014166670000000001,0,0,0.039451992000000005,0,1.4890081919999998,0,0.00427564,0.0,0,0,0,0.0,0.37225204799999995,0,0,0,0.006166667,0,0
Sep 2001,0,0,0.0,0.002801958,0.0,0,0,0,0.07882286,0.082008093,8.124441395,0.033566312,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.002801958,0.0,0,0,0,0.03941185,0.082008093,5.415985912999999,0.033566312,0.02772436,0.0014166670000000001,0,0,0.039411011,0,2.166764385,0,0.00427564,0.0,0,0,0,0.0,0.541691096,0,0,0,0.006166667,0,0
Oct 2001,0,0,0.0,0.002801958,0.0,0,0,0,0.078740928,0.081987154,0.0,0.033566312,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.002801958,0.0,0,0,0,0.039370882999999995,0.081987154,0.0,0.033566312,0.02772436,0.0014166670000000001,0,0,0.039370045,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Nov 2001,0,0,0.0,0.002801958,0.0,0,0,0,0.07865902799999999,0.081966216,0.0,0.033566312,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.002801958,0.0,0,0,0,0.039329933,0.081966216,0.0,0.033566312,0.02772436,0.0014166670000000001,0,0,0.039329095,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Dec 2001,0,0,0.0,0.002801958,0.0,0,0,0,0.07857716,0.081945276,0.0,0.033566312,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.002801958,0.0,0,0,0,0.039288998,0.081945276,0.0,0.033566312,0.02772436,0.0014166670000000001,0,0,0.039288161,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Jan 2002,0,0,0.0,0.003156617,0.0,0,0,0,0.08065651900000001,0.08072429099999999,0.0,0.037814979,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.003156617,0.0,0,0,0,0.040328689,0.08072429099999999,0.0,0.037814979,0.02772436,0.0014166670000000001,0,0,0.04032783,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Feb 2002,0,0,0.0,0.003156617,0.0,0,0,0,0.080572463,0.080703658,0.0,0.037814979,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.003156617,0.0,0,0,0,0.04028666,0.080703658,0.0,0.037814979,0.02772436,0.0014166670000000001,0,0,0.040285802,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Mar 2002,0,0,0.0,0.003156617,0.0,0,0,0,0.08048843900000001,0.080683025,0.0,0.037814979,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.003156617,0.0,0,0,0,0.040244648,0.080683025,0.0,0.037814979,0.02772436,0.0014166670000000001,0,0,0.040243791,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Apr 2002,0,0,0.0,0.003156617,0.0,0,0,0,0.08040445,0.080662391,0.843340743,0.037814979,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.003156617,0.0,0,0,0,0.040202653,0.080662391,0.562195155,0.037814979,0.02772436,0.0014166670000000001,0,0,0.040201797000000004,0,0.224916471,0,0.00427564,0.0,0,0,0,0.0,0.056229118,0,0,0,0.006166667,0,0
May 2002,0,0,0.0,0.003156617,0.0,0,0,0,0.08032049299999999,0.080641758,9.181846175,0.037814979,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.003156617,0.0,0,0,0,0.040160674,0.080641758,6.120882301,0.037814979,0.02772436,0.0014166670000000001,0,0,0.040159819,0,2.448771099,0,0.00427564,0.0,0,0,0,0.0,0.612192775,0,0,0,0.006166667,0,0
Jun 2002,0,0,0.0,0.003156617,0.0,0,0,0,0.08023656900000001,0.080621123,10.75906038,0.037814979,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.003156617,0.0,0,0,0,0.040118712,0.080621123,7.172298575,0.037814979,0.02772436,0.0014166670000000001,0,0,0.040117857,0,2.869409441,0,0.00427564,0.0,0,0,0,0.0,0.71735236,0,0,0,0.006166667,0,0
Jul 2002,0,0,0.0,0.003156617,0.0,0,0,0,0.080152678,0.080600489,6.794217889,0.037814979,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.003156617,0.0,0,0,0,0.040076766,0.080600489,4.5292207289999995,0.037814979,0.02772436,0.0014166670000000001,0,0,0.040075912000000005,0,1.8119977280000001,0,0.00427564,0.0,0,0,0,0.0,0.45299943200000004,0,0,0,0.006166667,0,0
Aug 2002,0,0,0.0,0.003156617,0.0,0,0,0,0.08006882,0.080579854,8.30082196,0.037814979,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.003156617,0.0,0,0,0,0.040034836000000004,0.080579854,5.533566262999999,0.037814979,0.02772436,0.0014166670000000001,0,0,0.040033984,0,2.213804558,0,0.00427564,0.0,0,0,0,0.0,0.553451139,0,0,0,0.006166667,0,0
Sep 2002,0,0,0.0,0.003156617,0.0,0,0,0,0.079984995,0.080559219,3.759503037,0.037814979,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.003156617,0.0,0,0,0,0.039992924,0.080559219,2.506192672,0.037814979,0.02772436,0.0014166670000000001,0,0,0.039992072000000004,0,1.002648292,0,0.00427564,0.0,0,0,0,0.0,0.250662073,0,0,0,0.006166667,0,0
Oct 2002,0,0,0.0,0.003156617,0.0,0,0,0,0.079901204,0.080538583,0.111482674,0.037814979,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.003156617,0.0,0,0,0,0.039951027,0.080538583,0.074317551,0.037814979,0.02772436,0.0014166670000000001,0,0,0.039950176000000004,0,0.029732098,0,0.00427564,0.0,0,0,0,0.0,0.007433024,0,0,0,0.006166667,0,0
Nov 2002,0,0,0.0,0.003156617,0.0,0,0,0,0.079817445,0.08051794799999999,0.0,0.037814979,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.003156617,0.0,0,0,0,0.039909148,0.08051794799999999,0.0,0.037814979,0.02772436,0.0014166670000000001,0,0,0.039908297999999995,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Dec 2002,0,0,0.0,0.003156617,0.0,0,0,0,0.07973372,0.080497312,0.0,0.037814979,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.003156617,0.0,0,0,0,0.039867283999999996,0.080497312,0.0,0.037814979,0.02772436,0.0014166670000000001,0,0,0.039866435,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
