date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 2000,0,0,17.42872838,0.004952226,0.0,0,0,0,0.212095518,0.038046957,4.215463306,0.084565765,0.10618833300000001,0.000155,0.000155,0,0,0,5.350150972,0.004952226,0.0,0,0,0,0.078914054,0.038046957,2.5113710080000002,0.084565765,0.074705833,0.000155,0.000155,0,0.133181464,0,11.02613577,0,0.0314825,0.0,0,0,0,0.0,2.756533942,0,0,0,0.0,0,0
Oct 2000,0,0,3.2480267339999997,0.004952226,0.0,0,0,0,0.211774999,0.038043007999999996,0.785595898,0.084565765,0.10618833300000001,0.000155,0.000155,0,0,0,0.997056871,0.004952226,0.0,0,0,0,0.078794799,0.038043007999999996,0.468020385,0.084565765,0.074705833,0.000155,0.000155,0,0.13298020000000002,0,2.0548363000000003,0,0.0314825,0.0,0,0,0,0.0,0.513709075,0,0,0,0.0,0,0
Nov 2000,0,0,0.0,0.004952226,0.0,0,0,0,0.211454537,0.038039059,0.0,0.084565765,0.10618833300000001,0.000155,0.000155,0,0,0,0.0,0.004952226,0.0,0,0,0,0.078675565,0.038039059,0.0,0.084565765,0.074705833,0.000155,0.000155,0,0.132778972,0,0.0,0,0.0314825,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2000,0,0,0.0,0.004952226,0.0,0,0,0,0.211134133,0.03803511,0.0,0.084565765,0.10618833300000001,0.000155,0.000155,0,0,0,0.0,0.004952226,0.0,0,0,0,0.078556353,0.03803511,0.0,0.084565765,0.074705833,0.000155,0.000155,0,0.13257778,0,0.0,0,0.0314825,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2001,0,0,0.0,0.005135229,0.0,0,0,0,0.210844539,0.038017039,0.0,0.10553780199999999,0.08741666699999999,0.000166667,0.000166667,0,0,0,0.0,0.005135229,0.0,0,0,0,0.078448604,0.038017039,0.0,0.10553780199999999,0.061499552,0.000166667,0.000166667,0,0.132395935,0,0.0,0,0.025917115,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2001,0,0,0.0,0.005135229,0.0,0,0,0,0.210524205,0.038013092000000005,0.0,0.10553780199999999,0.08741666699999999,0.000166667,0.000166667,0,0,0,0.0,0.005135229,0.0,0,0,0,0.078329418,0.038013092000000005,0.0,0.10553780199999999,0.061499552,0.000166667,0.000166667,0,0.13219478699999998,0,0.0,0,0.025917115,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2001,0,0,0.0,0.005135229,0.0,0,0,0,0.21020392899999998,0.038009144,0.0,0.10553780199999999,0.08741666699999999,0.000166667,0.000166667,0,0,0,0.0,0.005135229,0.0,0,0,0,0.078210254,0.038009144,0.0,0.10553780199999999,0.061499552,0.000166667,0.000166667,0,0.131993676,0,0.0,0,0.025917115,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2001,0,0,4.472536087,0.005135229,0.0,0,0,0,0.209883712,0.038005197000000004,1.237602469,0.10553780199999999,0.08741666699999999,0.000166667,0.000166667,0,0,0,1.3729483169999999,0.005135229,0.0,0,0,0,0.07809111099999999,0.038005197000000004,0.737304238,0.10553780199999999,0.061499552,0.000166667,0.000166667,0,0.131792601,0,2.879908802,0,0.025917115,0.0,0,0,0,0.0,0.7199772,0,0,0,0.0,0,0
May 2001,0,0,18.22743522,0.005135229,0.0,0,0,0,0.209563552,0.038001249,5.043742163,0.10553780199999999,0.08741666699999999,0.000166667,0.000166667,0,0,0,5.595332494,0.005135229,0.0,0,0,0,0.077971989,0.038001249,3.004819854,0.10553780199999999,0.061499552,0.000166667,0.000166667,0,0.131591562,0,11.73682003,0,0.025917115,0.0,0,0,0,0.0,2.934205007,0,0,0,0.0,0,0
Jun 2001,0,0,21.896117999999998,0.005135229,0.0,0,0,0,0.20924345,0.037997302000000004,6.0589091239999995,0.10553780199999999,0.08741666699999999,0.000166667,0.000166667,0,0,0,6.721519461000001,0.005135229,0.0,0,0,0,0.07785289,0.037997302000000004,3.609607677,0.10553780199999999,0.061499552,0.000166667,0.000166667,0,0.131390561,0,14.09911999,0,0.025917115,0.0,0,0,0,0.0,3.524779997,0,0,0,0.0,0,0
Jul 2001,0,0,18.53146372,0.005135229,0.0,0,0,0,0.208923407,0.037993355,5.127870366000001,0.10553780199999999,0.08741666699999999,0.000166667,0.000166667,0,0,0,5.688661069,0.005135229,0.0,0,0,0,0.077733811,0.037993355,3.0549394060000004,0.10553780199999999,0.061499552,0.000166667,0.000166667,0,0.131189595,0,11.93258689,0,0.025917115,0.0,0,0,0,0.0,2.983146722,0,0,0,0.0,0,0
Aug 2001,0,0,14.24696366,0.005135229,0.0,0,0,0,0.208603421,0.037989407,3.9422996410000004,0.10553780199999999,0.08741666699999999,0.000166667,0.000166667,0,0,0,4.373434758,0.005135229,0.0,0,0,0,0.077614755,0.037989407,2.348633188,0.10553780199999999,0.061499552,0.000166667,0.000166667,0,0.130988666,0,9.173756288,0,0.025917115,0.0,0,0,0,0.0,2.293439072,0,0,0,0.0,0,0
Sep 2001,0,0,15.86655345,0.005135229,0.0,0,0,0,0.20828349399999999,0.03798546,4.39045887,0.10553780199999999,0.08741666699999999,0.000166667,0.000166667,0,0,0,4.870605274,0.005135229,0.0,0,0,0,0.07749572,0.03798546,2.615624978,0.10553780199999999,0.061499552,0.000166667,0.000166667,0,0.130787774,0,10.21662566,0,0.025917115,0.0,0,0,0,0.0,2.554156414,0,0,0,0.0,0,0
Oct 2001,0,0,8.508483548,0.005135229,0.0,0,0,0,0.207963625,0.037981513,2.354395816,0.10553780199999999,0.08741666699999999,0.000166667,0.000166667,0,0,0,2.6118756640000003,0.005135229,0.0,0,0,0,0.077376707,0.037981513,1.40263619,0.10553780199999999,0.061499552,0.000166667,0.000166667,0,0.130586918,0,5.4786940070000005,0,0.025917115,0.0,0,0,0,0.0,1.369673502,0,0,0,0.0,0,0
Nov 2001,0,0,0.0,0.005135229,0.0,0,0,0,0.20764381399999998,0.037977566000000004,0.0,0.10553780199999999,0.08741666699999999,0.000166667,0.000166667,0,0,0,0.0,0.005135229,0.0,0,0,0,0.077257715,0.037977566000000004,0.0,0.10553780199999999,0.061499552,0.000166667,0.000166667,0,0.130386099,0,0.0,0,0.025917115,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2001,0,0,0.0,0.005135229,0.0,0,0,0,0.207324061,0.037973619,0.0,0.10553780199999999,0.08741666699999999,0.000166667,0.000166667,0,0,0,0.0,0.005135229,0.0,0,0,0,0.077138746,0.037973619,0.0,0.10553780199999999,0.061499552,0.000166667,0.000166667,0,0.130185316,0,0.0,0,0.025917115,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2002,0,0,0.0,0.004942994,0.0,0,0,0,0.20703455899999998,0.037955567999999995,0.0,0.101587045,0.08741666699999999,0.000166667,0.000166667,0,0,0,0.0,0.004942994,0.0,0,0,0,0.077031031,0.037955567999999995,0.0,0.101587045,0.061499552,0.000166667,0.000166667,0,0.130003528,0,0.0,0,0.025917115,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2002,0,0,0.0,0.004942994,0.0,0,0,0,0.206714875,0.037951623,0.0,0.101587045,0.08741666699999999,0.000166667,0.000166667,0,0,0,0.0,0.004942994,0.0,0,0,0,0.076912087,0.037951623,0.0,0.101587045,0.061499552,0.000166667,0.000166667,0,0.129802789,0,0.0,0,0.025917115,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2002,0,0,0.0,0.004942994,0.0,0,0,0,0.20639525,0.037947677,0.0,0.101587045,0.08741666699999999,0.000166667,0.000166667,0,0,0,0.0,0.004942994,0.0,0,0,0,0.076793164,0.037947677,0.0,0.101587045,0.061499552,0.000166667,0.000166667,0,0.129602086,0,0.0,0,0.025917115,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2002,0,0,13.26849746,0.004942994,0.0,0,0,0,0.20607568399999998,0.037943732,3.671546725,0.101587045,0.08741666699999999,0.000166667,0.000166667,0,0,0,4.073071943,0.004942994,0.0,0,0,0,0.076674264,0.037943732,2.187331576,0.101587045,0.061499552,0.000166667,0.000166667,0,0.12940142,0,8.543712532999999,0,0.025917115,0.0,0,0,0,0.0,2.135928133,0,0,0,0.0,0,0
May 2002,0,0,18.82116441,0.004942994,0.0,0,0,0,0.205756175,0.037939786,5.208033899,0.101587045,0.08741666699999999,0.000166667,0.000166667,0,0,0,5.777591392000001,0.004942994,0.0,0,0,0,0.076555384,0.037939786,3.102696997,0.101587045,0.061499552,0.000166667,0.000166667,0,0.12920079,0,12.11912794,0,0.025917115,0.0,0,0,0,0.0,3.029781985,0,0,0,0.0,0,0
Jun 2002,0,0,23.55253544,0.004942994,0.0,0,0,0,0.205436724,0.037935841,6.517258991,0.101587045,0.08741666699999999,0.000166667,0.000166667,0,0,0,7.229995077000001,0.004942994,0.0,0,0,0,0.076436527,0.037935841,3.8826705610000003,0.101587045,0.061499552,0.000166667,0.000166667,0,0.12900019699999998,0,15.16570304,0,0.025917115,0.0,0,0,0,0.0,3.79142576,0,0,0,0.0,0,0
Jul 2002,0,0,16.4050457,0.004942994,0.0,0,0,0,0.20511733199999999,0.037931896,4.539465902,0.101587045,0.08741666699999999,0.000166667,0.000166667,0,0,0,5.035907913,0.004942994,0.0,0,0,0,0.076317691,0.037931896,2.704396226,0.101587045,0.061499552,0.000166667,0.000166667,0,0.128799641,0,10.56336597,0,0.025917115,0.0,0,0,0,0.0,2.640841492,0,0,0,0.0,0,0
Aug 2002,0,0,16.45377773,0.004942994,0.0,0,0,0,0.204797998,0.037927951,4.552950618000001,0.101587045,0.08741666699999999,0.000166667,0.000166667,0,0,0,5.0508673360000005,0.004942994,0.0,0,0,0,0.076198877,0.037927951,2.712429774,0.101587045,0.061499552,0.000166667,0.000166667,0,0.12859912099999998,0,10.59474499,0,0.025917115,0.0,0,0,0,0.0,2.6486862469999997,0,0,0,0.0,0,0
Sep 2002,0,0,9.842978052000001,0.004942994,0.0,0,0,0,0.204478721,0.037924006,2.723665881,0.101587045,0.08741666699999999,0.000166667,0.000166667,0,0,0,3.0215295939999995,0.004942994,0.0,0,0,0,0.076080084,0.037924006,1.622629598,0.101587045,0.061499552,0.000166667,0.000166667,0,0.12839863699999998,0,6.337987794,0,0.025917115,0.0,0,0,0,0.0,1.5844969480000002,0,0,0,0.0,0,0
Oct 2002,0,0,5.26870114,0.004942994,0.0,0,0,0,0.20415950300000002,0.03792006,1.4579105490000002,0.101587045,0.08741666699999999,0.000166667,0.000166667,0,0,0,1.61734958,0.004942994,0.0,0,0,0,0.075961313,0.03792006,0.868553233,0.101587045,0.061499552,0.000166667,0.000166667,0,0.12819819,0,3.392567101,0,0.025917115,0.0,0,0,0,0.0,0.848141775,0,0,0,0.0,0,0
Nov 2002,0,0,0.0,0.004942994,0.0,0,0,0,0.20384034399999998,0.037916115,0.0,0.101587045,0.08741666699999999,0.000166667,0.000166667,0,0,0,0.0,0.004942994,0.0,0,0,0,0.075842564,0.037916115,0.0,0.101587045,0.061499552,0.000166667,0.000166667,0,0.12799778,0,0.0,0,0.025917115,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2002,0,0,0.0,0.004942994,0.0,0,0,0,0.203521242,0.03791217,0.0,0.101587045,0.08741666699999999,0.000166667,0.000166667,0,0,0,0.0,0.004942994,0.0,0,0,0,0.075723836,0.03791217,0.0,0.101587045,0.061499552,0.000166667,0.000166667,0,0.127797406,0,0.0,0,0.025917115,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2003,0,0,0.0,0.005219727,0.0,0,0,0,0.203231831,0.03789414,0.0,0.10727438,0.08741666699999999,0.000166667,0.000166667,0,0,0,0.0,0.005219727,0.0,0,0,0,0.07561615599999999,0.03789414,0.0,0.10727438,0.061499552,0.000166667,0.000166667,0,0.127615675,0,0.0,0,0.025917115,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2003,0,0,0.0,0.005219727,0.0,0,0,0,0.20291279899999998,0.037890196,0.0,0.10727438,0.08741666699999999,0.000166667,0.000166667,0,0,0,0.0,0.005219727,0.0,0,0,0,0.075497454,0.037890196,0.0,0.10727438,0.061499552,0.000166667,0.000166667,0,0.127415345,0,0.0,0,0.025917115,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2003,0,0,0.0,0.005219727,0.0,0,0,0,0.202593825,0.037886252999999995,0.0,0.10727438,0.08741666699999999,0.000166667,0.000166667,0,0,0,0.0,0.005219727,0.0,0,0,0,0.07537877400000001,0.037886252999999995,0.0,0.10727438,0.061499552,0.000166667,0.000166667,0,0.127215052,0,0.0,0,0.025917115,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2003,0,0,4.23499879,0.005219727,0.0,0,0,0,0.20227491,0.037882308999999996,1.171873152,0.10727438,0.08741666699999999,0.000166667,0.000166667,0,0,0,1.300030754,0.005219727,0.0,0,0,0,0.075260115,0.037882308999999996,0.698145861,0.10727438,0.061499552,0.000166667,0.000166667,0,0.12701479400000001,0,2.726956262,0,0.025917115,0.0,0,0,0,0.0,0.681739065,0,0,0,0.0,0,0
May 2003,0,0,19.8335877,0.005219727,0.0,0,0,0,0.201956052,0.037878366000000004,5.4881831320000005,0.10727438,0.08741666699999999,0.000166667,0.000166667,0,0,0,6.088378118,0.005219727,0.0,0,0,0,0.075141479,0.037878366000000004,3.2695964839999996,0.10727438,0.061499552,0.000166667,0.000166667,0,0.126814574,0,12.77103698,0,0.025917115,0.0,0,0,0,0.0,3.192759246,0,0,0,0.0,0,0
Jun 2003,0,0,21.11106679,0.005219727,0.0,0,0,0,0.20163725300000002,0.037874423,5.8416763739999995,0.10727438,0.08741666699999999,0.000166667,0.000166667,0,0,0,6.480529849,0.005219727,0.0,0,0,0,0.075022863,0.037874423,3.4801908160000004,0.10727438,0.061499552,0.000166667,0.000166667,0,0.12661439,0,13.593618,0,0.025917115,0.0,0,0,0,0.0,3.3984045,0,0,0,0.0,0,0
Jul 2003,0,0,23.35911757,0.005219727,0.0,0,0,0,0.201318512,0.03787048,6.463738029,0.10727438,0.08741666699999999,0.000166667,0.000166667,0,0,0,7.170620991,0.005219727,0.0,0,0,0,0.07490427,0.03787048,3.8507853360000004,0.10727438,0.061499552,0.000166667,0.000166667,0,0.12641424199999998,0,15.04115942,0,0.025917115,0.0,0,0,0,0.0,3.760289855,0,0,0,0.0,0,0
Aug 2003,0,0,17.88069757,0.005219727,0.0,0,0,0,0.200999829,0.037866537,4.947795843,0.10727438,0.08741666699999999,0.000166667,0.000166667,0,0,0,5.4888933579999994,0.005219727,0.0,0,0,0,0.074785698,0.037866537,2.947659636,0.10727438,0.061499552,0.000166667,0.000166667,0,0.126214131,0,11.51355233,0,0.025917115,0.0,0,0,0,0.0,2.878388083,0,0,0,0.0,0,0
Sep 2003,0,0,15.97215429,0.005219727,0.0,0,0,0,0.20068120399999997,0.037862594,4.419679844,0.10727438,0.08741666699999999,0.000166667,0.000166667,0,0,0,4.903021892,0.005219727,0.0,0,0,0,0.074667148,0.037862594,2.633033433,0.10727438,0.061499552,0.000166667,0.000166667,0,0.12601405599999999,0,10.28462305,0,0.025917115,0.0,0,0,0,0.0,2.571155762,0,0,0,0.0,0,0
Oct 2003,0,0,10.09581613,0.005219727,0.0,0,0,0,0.20036263699999998,0.037858651,2.7936291030000002,0.10727438,0.08741666699999999,0.000166667,0.000166667,0,0,0,3.0991440860000004,0.005219727,0.0,0,0,0,0.07454861900000001,0.037858651,1.664310332,0.10727438,0.061499552,0.000166667,0.000166667,0,0.125814018,0,6.500792654,0,0.025917115,0.0,0,0,0,0.0,1.6251981640000002,0,0,0,0.0,0,0
Nov 2003,0,0,0.0,0.005219727,0.0,0,0,0,0.200044129,0.037854708,0.0,0.10727438,0.08741666699999999,0.000166667,0.000166667,0,0,0,0.0,0.005219727,0.0,0,0,0,0.074430112,0.037854708,0.0,0.10727438,0.061499552,0.000166667,0.000166667,0,0.125614016,0,0.0,0,0.025917115,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2003,0,0,0.0,0.005219727,0.0,0,0,0,0.19972567800000002,0.037850765,0.0,0.10727438,0.08741666699999999,0.000166667,0.000166667,0,0,0,0.0,0.005219727,0.0,0,0,0,0.074311627,0.037850765,0.0,0.10727438,0.061499552,0.000166667,0.000166667,0,0.125414051,0,0.0,0,0.025917115,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2004,0,0,0.0,0.005134289,0.0,0,0,0,0.199436361,0.037832753,0.0,0.105518487,0.08741666699999999,0.000166667,0.000166667,0,0,0,0.0,0.005134289,0.0,0,0,0,0.074203981,0.037832753,0.0,0.105518487,0.061499552,0.000166667,0.000166667,0,0.12523238,0,0.0,0,0.025917115,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2004,0,0,0.0,0.005134289,0.0,0,0,0,0.19911798100000003,0.037828812,0.0,0.105518487,0.08741666699999999,0.000166667,0.000166667,0,0,0,0.0,0.005134289,0.0,0,0,0,0.074085522,0.037828812,0.0,0.105518487,0.061499552,0.000166667,0.000166667,0,0.125032459,0,0.0,0,0.025917115,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2004,0,0,1.494573139,0.005134289,0.0,0,0,0,0.19879965800000002,0.037824871,0.413565675,0.105518487,0.08741666699999999,0.000166667,0.000166667,0,0,0,0.458793766,0.005134289,0.0,0,0,0,0.073967084,0.037824871,0.24638260899999997,0.105518487,0.061499552,0.000166667,0.000166667,0,0.124832574,0,0.9623699520000001,0,0.025917115,0.0,0,0,0,0.0,0.24059248800000002,0,0,0,0.0,0,0
Apr 2004,0,0,7.354569857,0.005134289,0.0,0,0,0,0.19848139399999998,0.03782093,2.03509455,0.105518487,0.08741666699999999,0.000166667,0.000166667,0,0,0,2.257655189,0.005134289,0.0,0,0,0,0.07384866799999999,0.03782093,1.212411799,0.105518487,0.061499552,0.000166667,0.000166667,0,0.124632726,0,4.735677935,0,0.025917115,0.0,0,0,0,0.0,1.183919484,0,0,0,0.0,0,0
May 2004,0,0,20.05880519,0.005134289,0.0,0,0,0,0.19816318800000002,0.037816987999999996,5.550503418,0.105518487,0.08741666699999999,0.000166667,0.000166667,0,0,0,6.157513832,0.005134289,0.0,0,0,0,0.073730273,0.037816987999999996,3.3067239230000003,0.105518487,0.061499552,0.000166667,0.000166667,0,0.124432914,0,12.91605668,0,0.025917115,0.0,0,0,0,0.0,3.229014171,0,0,0,0.0,0,0
Jun 2004,0,0,20.88501263,0.005134289,0.0,0,0,0,0.19784504,0.037813047,5.779124572000001,0.105518487,0.08741666699999999,0.000166667,0.000166667,0,0,0,6.411137299,0.005134289,0.0,0,0,0,0.073611901,0.037813047,3.44292545,0.105518487,0.061499552,0.000166667,0.000166667,0,0.124233139,0,13.44805956,0,0.025917115,0.0,0,0,0,0.0,3.36201489,0,0,0,0.0,0,0
Jul 2004,0,0,18.41106941,0.005134289,0.0,0,0,0,0.19752695,0.037809106,5.094555866,0.105518487,0.08741666699999999,0.000166667,0.000166667,0,0,0,5.651703252000001,0.005134289,0.0,0,0,0,0.073493549,0.037809106,3.0350922239999996,0.105518487,0.061499552,0.000166667,0.000166667,0,0.124033401,0,11.85506384,0,0.025917115,0.0,0,0,0,0.0,2.963765959,0,0,0,0.0,0,0
Aug 2004,0,0,15.35588641,0.005134289,0.0,0,0,0,0.19720891899999998,0.037805165,4.249151391,0.105518487,0.08741666699999999,0.000166667,0.000166667,0,0,0,4.713844222,0.005134289,0.0,0,0,0,0.07337522,0.037805165,2.531440754,0.105518487,0.061499552,0.000166667,0.000166667,0,0.123833699,0,9.887802256,0,0.025917115,0.0,0,0,0,0.0,2.471950564,0,0,0,0.0,0,0
Sep 2004,0,0,13.740746599999998,0.005134289,0.0,0,0,0,0.196890945,0.037801224,3.8022235230000003,0.105518487,0.08741666699999999,0.000166667,0.000166667,0,0,0,4.21803973,0.005134289,0.0,0,0,0,0.07325691200000001,0.037801224,2.26518255,0.105518487,0.061499552,0.000166667,0.000166667,0,0.123634033,0,8.847798272,0,0.025917115,0.0,0,0,0,0.0,2.211949568,0,0,0,0.0,0,0
Oct 2004,0,0,4.834390128,0.005134289,0.0,0,0,0,0.19657303,0.037797283,1.337731668,0.105518487,0.08741666699999999,0.000166667,0.000166667,0,0,0,1.4840277769999999,0.005134289,0.0,0,0,0,0.073138626,0.037797283,0.7969564159999999,0.105518487,0.061499552,0.000166667,0.000166667,0,0.123434404,0,3.112910083,0,0.025917115,0.0,0,0,0,0.0,0.7782275209999999,0,0,0,0.0,0,0
Nov 2004,0,0,0.0,0.005134289,0.0,0,0,0,0.196255173,0.037793342,0.0,0.105518487,0.08741666699999999,0.000166667,0.000166667,0,0,0,0.0,0.005134289,0.0,0,0,0,0.07302036099999999,0.037793342,0.0,0.105518487,0.061499552,0.000166667,0.000166667,0,0.123234812,0,0.0,0,0.025917115,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2004,0,0,0.0,0.005134289,0.0,0,0,0,0.195937374,0.037789401,0.0,0.105518487,0.08741666699999999,0.000166667,0.000166667,0,0,0,0.0,0.005134289,0.0,0,0,0,0.072902118,0.037789401,0.0,0.105518487,0.061499552,0.000166667,0.000166667,0,0.123035256,0,0.0,0,0.025917115,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2005,0,0,0.0,0.004861319,0.0,0,0,0,0.195648152,0.03777141,0.0,0.099908489,0.08741666699999999,0.000166667,0.000166667,0,0,0,0.0,0.004861319,0.0,0,0,0,0.072794508,0.03777141,0.0,0.099908489,0.061499552,0.000166667,0.000166667,0,0.122853644,0,0.0,0,0.025917115,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2005,0,0,0.0,0.004861319,0.0,0,0,0,0.195330423,0.037767471000000004,0.0,0.099908489,0.08741666699999999,0.000166667,0.000166667,0,0,0,0.0,0.004861319,0.0,0,0,0,0.07267629099999999,0.037767471000000004,0.0,0.099908489,0.061499552,0.000166667,0.000166667,0,0.122654132,0,0.0,0,0.025917115,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2005,0,0,0.034081187,0.004861319,0.0,0,0,0,0.19501275199999998,0.037763531,0.009430659000000001,0.099908489,0.08741666699999999,0.000166667,0.000166667,0,0,0,0.010462008,0.004861319,0.0,0,0,0,0.072558096,0.037763531,0.005618334,0.099908489,0.061499552,0.000166667,0.000166667,0,0.122454657,0,0.021945202999999996,0,0.025917115,0.0,0,0,0,0.0,0.005486301,0,0,0,0.0,0,0
Apr 2005,0,0,13.13743089,0.004861319,0.0,0,0,0,0.194695139,0.037759592,3.63527909,0.099908489,0.08741666699999999,0.000166667,0.000166667,0,0,0,4.032838032,0.004861319,0.0,0,0,0,0.072439922,0.037759592,2.165725057,0.099908489,0.061499552,0.000166667,0.000166667,0,0.12225521800000001,0,8.459317516,0,0.025917115,0.0,0,0,0,0.0,2.114829379,0,0,0,0.0,0,0
May 2005,0,0,18.04577099,0.004861319,0.0,0,0,0,0.194377585,0.037755653,4.99347357,0.099908489,0.08741666699999999,0.000166667,0.000166667,0,0,0,5.539566462000001,0.004861319,0.0,0,0,0,0.07232177,0.037755653,2.9748722360000004,0.099908489,0.061499552,0.000166667,0.000166667,0,0.122055815,0,11.61984469,0,0.025917115,0.0,0,0,0,0.0,2.9049611730000002,0,0,0,0.0,0,0
Jun 2005,0,0,22.16549939,0.004861319,0.0,0,0,0,0.194060089,0.037751714,6.133450068999999,0.099908489,0.08741666699999999,0.000166667,0.000166667,0,0,0,6.804212303,0.004861319,0.0,0,0,0,0.07220364,0.037751714,3.6540156,0.099908489,0.061499552,0.000166667,0.000166667,0,0.121856449,0,14.27257724,0,0.025917115,0.0,0,0,0,0.0,3.56814431,0,0,0,0.0,0,0
Jul 2005,0,0,22.52852483,0.004861319,0.0,0,0,0,0.19374265100000002,0.037747775,6.233903409,0.099908489,0.08741666699999999,0.000166667,0.000166667,0,0,0,6.9156513529999994,0.004861319,0.0,0,0,0,0.072085531,0.037747775,3.713860885,0.099908489,0.061499552,0.000166667,0.000166667,0,0.12165712,0,14.506332800000001,0,0.025917115,0.0,0,0,0,0.0,3.6265832000000002,0,0,0,0.0,0,0
Aug 2005,0,0,15.93865189,0.004861319,0.0,0,0,0,0.193425271,0.037743836,4.410409341,0.099908489,0.08741666699999999,0.000166667,0.000166667,0,0,0,4.892737556,0.004861319,0.0,0,0,0,0.071967444,0.037743836,2.6275105119999997,0.099908489,0.061499552,0.000166667,0.000166667,0,0.12145782699999999,0,10.26305053,0,0.025917115,0.0,0,0,0,0.0,2.5657626330000003,0,0,0,0.0,0,0
Sep 2005,0,0,12.99438144,0.004861319,0.0,0,0,0,0.19310794899999997,0.037739897,3.595695651,0.099908489,0.08741666699999999,0.000166667,0.000166667,0,0,0,3.9889256960000004,0.004861319,0.0,0,0,0,0.07184937799999999,0.037739897,2.1421431419999997,0.099908489,0.061499552,0.000166667,0.000166667,0,0.121258571,0,8.367206604,0,0.025917115,0.0,0,0,0,0.0,2.091801651,0,0,0,0.0,0,0
Oct 2005,0,0,8.465174044,0.004861319,0.0,0,0,0,0.192790685,0.037735958,2.342411575,0.099908489,0.08741666699999999,0.000166667,0.000166667,0,0,0,2.598580811,0.004861319,0.0,0,0,0,0.071731335,0.037735958,1.3954965540000002,0.099908489,0.061499552,0.000166667,0.000166667,0,0.121059351,0,5.450806602999999,0,0.025917115,0.0,0,0,0,0.0,1.3627016509999998,0,0,0,0.0,0,0
Nov 2005,0,0,0.0,0.004861319,0.0,0,0,0,0.19247348,0.037732019,0.0,0.099908489,0.08741666699999999,0.000166667,0.000166667,0,0,0,0.0,0.004861319,0.0,0,0,0,0.071613312,0.037732019,0.0,0.099908489,0.061499552,0.000166667,0.000166667,0,0.12086016699999999,0,0.0,0,0.025917115,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2005,0,0,0.0,0.004861319,0.0,0,0,0,0.192156333,0.037728081000000004,0.0,0.099908489,0.08741666699999999,0.000166667,0.000166667,0,0,0,0.0,0.004861319,0.0,0,0,0,0.071495312,0.037728081000000004,0.0,0.099908489,0.061499552,0.000166667,0.000166667,0,0.120661021,0,0.0,0,0.025917115,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
