date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 1993,0,0,0.0,0.011790508,0,0,0,0,0.022188267,0.018115822,0.0,0.012678833999999998,0.0005,0.0,0.0,0,0,0,0.0,0.011790508,0,0,0,0,0.010025497,0.01176476,0.0,0.012678833999999998,0.00025,0.0,0,0,0.01216277,0,0.0,0,0.00025,0.0,0,0,0,0.0063510630000000005,0,0,0,0,0.0,0,0
Apr 1993,0,0,0.0,0.011790508,0,0,0,0,0.022350326,0.01817989,0.0,0.012678833999999998,0.0005,0.0,0.0,0,0,0,0.0,0.011790508,0,0,0,0,0.010149007,0.011896132,0.0,0.012678833999999998,0.00025,0.0,0,0,0.012201318999999999,0,0.0,0,0.00025,0.0,0,0,0,0.006283758,0,0,0,0,0.0,0,0
May 1993,0,0,0.254923473,0.011790508,0,0,0,0,0.022512793,0.01824407,0.000245558,0.012678833999999998,0.0005,0.0,0.0,0,0,0,0.11696979099999999,0.011790508,0,0,0,0,0.010272864,0.012027868,0.000207075,0.012678833999999998,0.00025,0.0,0,0,0.012239928999999998,0,0.137992164,0,0.00025,0.0,0,0,0,0.006216202,0,0,0,0,0.0,0,0
Jun 1993,0,0,8.831083637999999,0.011790508,0,0,0,0,0.022675667000000004,0.018308361999999998,0.008506645,0.012678833999999998,0.0005,0.0,0.0,0,0,0,4.052078847,0.011790508,0,0,0,0,0.010397067,0.012159966000000001,0.007173514000000001,0.012678833999999998,0.00025,0.0,0,0,0.0122786,0,4.780337923,0,0.00025,0.0,0,0,0,0.0061483959999999995,0,0,0,0,0.0,0,0
Jul 1993,0,0,6.539733577000001,0.011790508,0,0,0,0,0.022839365,0.018373102,0.006299475,0.012678833999999998,0.0005,0.0,0.0,0,0,0,3.000709446,0.011790508,0,0,0,0,0.010521808999999998,0.012292651000000002,0.005312244,0.012678833999999998,0.00025,0.0,0,0,0.012317557,0,3.540011362,0,0.00025,0.0,0,0,0,0.00608045,0,0,0,0,0.0,0,0
Aug 1993,0,0,1.4670067169999998,0.011790508,0,0,0,0,0.023003476000000002,0.018437955,0.001413111,0.012678833999999998,0.0005,0.0,0.0,0,0,0,0.67312542,0.011790508,0,0,0,0,0.010646901,0.012425704,0.0011916539999999999,0.012678833999999998,0.00025,0.0,0,0,0.012356575,0,0.794102755,0,0.00025,0.0,0,0,0,0.006012251,0,0,0,0,0.0,0,0
Sep 1993,0,0,2.5071795690000003,0.011790508,0,0,0,0,0.023167998999999998,0.018502921999999998,0.00241507,0.012678833999999998,0.0005,0.0,0.0,0,0,0,1.150401209,0.011790508,0,0,0,0,0.010772343,0.012559123,0.002036589,0.012678833999999998,0.00025,0.0,0,0,0.012395655,0,1.357156841,0,0.00025,0.0,0,0,0,0.0059437990000000005,0,0,0,0,0.0,0,0
Oct 1993,0,0,0.0,0.011790508,0,0,0,0,0.023332934,0.018568003,0.0,0.012678833999999998,0.0005,0.0,0.0,0,0,0,0.0,0.011790508,0,0,0,0,0.010898136000000001,0.01269291,0.0,0.012678833999999998,0.00025,0.0,0,0,0.012434797,0,0.0,0,0.00025,0.0,0,0,0,0.0058750930000000005,0,0,0,0,0.0,0,0
Nov 1993,0,0,0.0,0.011790508,0,0,0,0,0.023498281,0.018633197,0.0,0.012678833999999998,0.0005,0.0,0.0,0,0,0,0.0,0.011790508,0,0,0,0,0.01102428,0.012827063,0.0,0.012678833999999998,0.00025,0.0,0,0,0.012474001,0,0.0,0,0.00025,0.0,0,0,0,0.005806134,0,0,0,0,0.0,0,0
Dec 1993,0,0,0.0,0.011790508,0,0,0,0,0.02366404,0.018698505,0.0,0.012678833999999998,0.0005,0.0,0.0,0,0,0,0.0,0.011790508,0,0,0,0,0.011150773999999999,0.012961583,0.0,0.012678833999999998,0.00025,0.0,0,0,0.012513266,0,0.0,0,0.00025,0.0,0,0,0,0.005736921999999999,0,0,0,0,0.0,0,0
Jan 1994,0,0,0.0,0.011790153000000001,0,0,0,0,0.02113564,0.020069199,0.0,0.012678452,0.0005,0.0,0.0,0,0,0,0.0,0.011790153000000001,0,0,0,0,0.010002416,0.014007499,0.0,0.012678452,0.00025,0.0,0,0,0.011133223999999999,0,0.0,0,0.00025,0.0,0,0,0,0.0060617,0,0,0,0,0.0,0,0
Feb 1994,0,0,0.0,0.011790153000000001,0,0,0,0,0.021283771,0.020139656000000002,0.0,0.012678452,0.0005,0.0,0.0,0,0,0,0.0,0.011790153000000001,0,0,0,0,0.010115411,0.014152416999999999,0.0,0.012678452,0.00025,0.0,0,0,0.01116836,0,0.0,0,0.00025,0.0,0,0,0,0.005987239,0,0,0,0,0.0,0,0
Mar 1994,0,0,0.0,0.011790153000000001,0,0,0,0,0.021432272000000002,0.020210236,0.0,0.012678452,0.0005,0.0,0.0,0,0,0,0.0,0.011790153000000001,0,0,0,0,0.010228721,0.014297731999999999,0.0,0.012678452,0.00025,0.0,0,0,0.011203552,0,0.0,0,0.00025,0.0,0,0,0,0.005912504,0,0,0,0,0.0,0,0
Apr 1994,0,0,0.0,0.011790153000000001,0,0,0,0,0.021581142999999997,0.020280938999999998,0.0,0.012678452,0.0005,0.0,0.0,0,0,0,0.0,0.011790153000000001,0,0,0,0,0.010342344,0.014443444,0.0,0.012678452,0.00025,0.0,0,0,0.011238798999999999,0,0.0,0,0.00025,0.0,0,0,0,0.005837495,0,0,0,0,0.0,0,0
May 1994,0,0,0.0,0.011790153000000001,0,0,0,0,0.021730383,0.020351765,0.0,0.012678452,0.0005,0.0,0.0,0,0,0,0.0,0.011790153000000001,0,0,0,0,0.010456281999999999,0.014589553,0.0,0.012678452,0.00025,0.0,0,0,0.011274101000000002,0,0.0,0,0.00025,0.0,0,0,0,0.005762211999999999,0,0,0,0,0.0,0,0
Jun 1994,0,0,10.50726751,0.011790153000000001,0,0,0,0,0.021879992999999997,0.020422713000000002,0.010121248000000001,0.012678452,0.0005,0.0,0.0,0,0,0,4.821183693,0.011790153000000001,0,0,0,0,0.010570535,0.014736059,0.008535083,0.012678452,0.00025,0.0,0,0,0.011309458,0,5.687669986,0,0.00025,0.0,0,0,0,0.005686654,0,0,0,0,0.0,0,0
Jul 1994,0,0,6.495296122,0.011790153000000001,0,0,0,0,0.022029972999999998,0.020493785,0.00625667,0.012678452,0.0005,0.0,0.0,0,0,0,2.9803196410000004,0.011790153000000001,0,0,0,0,0.010685102,0.014882962,0.005276146999999999,0.012678452,0.00025,0.0,0,0,0.011344871000000001,0,3.5159570039999997,0,0.00025,0.0,0,0,0,0.005610823000000001,0,0,0,0,0.0,0,0
Aug 1994,0,0,3.599795781,0.011790153000000001,0,0,0,0,0.022180322000000002,0.020564979,0.003467545,0.012678452,0.0005,0.0,0.0,0,0,0,1.651740255,0.011790153000000001,0,0,0,0,0.010799983,0.015030261999999999,0.002924124,0.012678452,0.00025,0.0,0,0,0.011380339,0,1.948598948,0,0.00025,0.0,0,0,0,0.005534717,0,0,0,0,0.0,0,0
Sep 1994,0,0,3.433269218,0.011790153000000001,0,0,0,0,0.022331438999999998,0.020636664,0.003307137,0.012678452,0.0005,0.0,0.0,0,0,0,1.575330746,0.011790153000000001,0,0,0,0,0.010915373,0.015178229,0.0027888540000000003,0.012678452,0.00025,0.0,0,0,0.011416066,0,1.858456755,0,0.00025,0.0,0,0,0,0.005458435,0,0,0,0,0.0,0,0
Oct 1994,0,0,0.0,0.011790153000000001,0,0,0,0,0.02248293,0.020708473999999998,0.0,0.012678452,0.0005,0.0,0.0,0,0,0,0.0,0.011790153000000001,0,0,0,0,0.011031081000000002,0.015326598,0.0,0.012678452,0.00025,0.0,0,0,0.011451848999999998,0,0.0,0,0.00025,0.0,0,0,0,0.005381876,0,0,0,0,0.0,0,0
Nov 1994,0,0,0.0,0.011790153000000001,0,0,0,0,0.022634795,0.020780408,0.0,0.012678452,0.0005,0.0,0.0,0,0,0,0.0,0.011790153000000001,0,0,0,0,0.011147107,0.015475368,0.0,0.012678452,0.00025,0.0,0,0,0.011487688000000001,0,0.0,0,0.00025,0.0,0,0,0,0.00530504,0,0,0,0,0.0,0,0
Dec 1994,0,0,0.0,0.011790153000000001,0,0,0,0,0.022787033999999998,0.020852466,0.0,0.012678452,0.0005,0.0,0.0,0,0,0,0.0,0.011790153000000001,0,0,0,0,0.01126345,0.015624539,0.0,0.012678452,0.00025,0.0,0,0,0.011523583,0,0.0,0,0.00025,0.0,0,0,0,0.005227926,0,0,0,0,0.0,0,0
Jan 1995,0,0,0.0,0.01222011,0,0,0,0,0.020015083,0.022285557999999997,0.0,0.013140803999999999,0.0005,0.0,0.0,0,0,0,0.0,0.01222011,0,0,0,0,0.009929268,0.016800038,0.0,0.013140803999999999,0.00025,0.0,0,0,0.010085816,0,0.0,0,0.00025,0.0,0,0,0,0.00548552,0,0,0,0,0.0,0,0
Feb 1995,0,0,0.0,0.01222011,0,0,0,0,0.020148565,0.022362567000000003,0.0,0.013140803999999999,0.0005,0.0,0.0,0,0,0,0.0,0.01222011,0,0,0,0,0.010031333,0.016959766,0.0,0.013140803999999999,0.00025,0.0,0,0,0.010117232,0,0.0,0,0.00025,0.0,0,0,0,0.005402801,0,0,0,0,0.0,0,0
Mar 1995,0,0,0.0,0.01222011,0,0,0,0,0.020282732,0.022440105,0.0,0.013140803999999999,0.0005,0.0,0.0,0,0,0,0.0,0.01222011,0,0,0,0,0.010133856,0.017120225,0.0,0.013140803999999999,0.00025,0.0,0,0,0.010148876,0,0.0,0,0.00025,0.0,0,0,0,0.005319880999999999,0,0,0,0,0.0,0,0
Apr 1995,0,0,0.0,0.01222011,0,0,0,0,0.020417228,0.022517777000000003,0.0,0.013140803999999999,0.0005,0.0,0.0,0,0,0,0.0,0.01222011,0,0,0,0,0.010236658000000001,0.017281115,0.0,0.013140803999999999,0.00025,0.0,0,0,0.01018057,0,0.0,0,0.00025,0.0,0,0,0,0.0052366620000000004,0,0,0,0,0.0,0,0
May 1995,0,0,0.0,0.01222011,0,0,0,0,0.020552054,0.022595582000000003,0.0,0.013140803999999999,0.0005,0.0,0.0,0,0,0,0.0,0.01222011,0,0,0,0,0.010339741,0.017442436999999998,0.0,0.013140803999999999,0.00025,0.0,0,0,0.010212313,0,0.0,0,0.00025,0.0,0,0,0,0.005153145,0,0,0,0,0.0,0,0
Jun 1995,0,0,4.958220948,0.01222011,0,0,0,0,0.02068721,0.022673522,0.004776064,0.013140803999999999,0.0005,0.0,0.0,0,0,0,2.2750438159999997,0.01222011,0,0,0,0,0.010443104,0.017604191,0.004027577,0.013140803999999999,0.00025,0.0,0,0,0.010244106,0,2.683925619,0,0.00025,0.0,0,0,0,0.00506933,0,0,0,0,0.0,0,0
Jul 1995,0,0,8.291377039,0.01222011,0,0,0,0,0.020822695,0.022751595,0.007986766,0.013140803999999999,0.0005,0.0,0.0,0,0,0,3.804438377,0.01222011,0,0,0,0,0.010546748,0.017766378,0.006735109,0.013140803999999999,0.00025,0.0,0,0,0.010275946999999999,0,4.488190319,0,0.00025,0.0,0,0,0,0.004985217,0,0,0,0,0.0,0,0
Aug 1995,0,0,6.3763379339999995,0.01222011,0,0,0,0,0.02095851,0.022829801,0.006142081999999999,0.013140803999999999,0.0005,0.0,0.0,0,0,0,2.9257365369999997,0.01222011,0,0,0,0,0.010650671,0.017928997,0.005179517,0.013140803999999999,0.00025,0.0,0,0,0.010307839000000001,0,3.451563962,0,0.00025,0.0,0,0,0,0.004900805,0,0,0,0,0.0,0,0
Sep 1995,0,0,3.326319885,0.01222011,0,0,0,0,0.021094655,0.022908142000000003,0.0032041170000000002,0.013140803999999999,0.0005,0.0,0.0,0,0,0,1.5262578180000002,0.01222011,0,0,0,0,0.010754876000000002,0.018092047,0.002701979,0.013140803999999999,0.00025,0.0,0,0,0.010339779,0,1.800564205,0,0.00025,0.0,0,0,0,0.004816094,0,0,0,0,0.0,0,0
Oct 1995,0,0,0.0,0.01222011,0,0,0,0,0.0212315,0.022987017000000002,0.0,0.013140803999999999,0.0005,0.0,0.0,0,0,0,0.0,0.01222011,0,0,0,0,0.01085955,0.018255848999999998,0.0,0.013140803999999999,0.00025,0.0,0,0,0.01037195,0,0.0,0,0.00025,0.0,0,0,0,0.004731168,0,0,0,0,0.0,0,0
Nov 1995,0,0,0.0,0.01222011,0,0,0,0,0.021368678999999998,0.023066028,0.0,0.013140803999999999,0.0005,0.0,0.0,0,0,0,0.0,0.01222011,0,0,0,0,0.010964508000000001,0.018420088,0.0,0.013140803999999999,0.00025,0.0,0,0,0.010404171,0,0.0,0,0.00025,0.0,0,0,0,0.004645941,0,0,0,0,0.0,0,0
Dec 1995,0,0,0.0,0.01222011,0,0,0,0,0.021506191,0.023145175,0.0,0.013140803999999999,0.0005,0.0,0.0,0,0,0,0.0,0.01222011,0,0,0,0,0.011069748999999999,0.018584763,0.0,0.013140803999999999,0.00025,0.0,0,0,0.010436441999999999,0,0.0,0,0.00025,0.0,0,0,0,0.004560412,0,0,0,0,0.0,0,0
Jan 1996,0,0,0.0,0.012634059,0,0,0,0,0.021145643999999998,0.023447957999999998,0.0,0.013625792,0.000534167,0.0,0.0,0,0,0,0.0,0.012634059,0,0,0,0,0.010917943000000001,0.018930316000000003,0.0,0.013625792,0.000534167,0.0,0,0,0.010227701,0,0.0,0,0.0,0.0,0,0,0,0.0045176420000000005,0,0,0,0,0.0,0,0
Feb 1996,0,0,0.0,0.012634059,0,0,0,0,0.021280641,0.023528139,0.0,0.013625792,0.000534167,0.0,0.0,0,0,0,0.0,0.012634059,0,0,0,0,0.011021315,0.019097458,0.0,0.013625792,0.000534167,0.0,0,0,0.010259326,0,0.0,0,0.0,0.0,0,0,0,0.004430681,0,0,0,0,0.0,0,0
Mar 1996,0,0,0.0,0.012634059,0,0,0,0,0.021415963,0.023608456,0.0,0.013625792,0.000534167,0.0,0.0,0,0,0,0.0,0.012634059,0,0,0,0,0.011124963,0.019265041,0.0,0.013625792,0.000534167,0.0,0,0,0.010291,0,0.0,0,0.0,0.0,0,0,0,0.004343415,0,0,0,0,0.0,0,0
Apr 1996,0,0,0.0,0.012634059,0,0,0,0,0.02155161,0.02368891,0.0,0.013625792,0.000534167,0.0,0.0,0,0,0,0.0,0.012634059,0,0,0,0,0.011228888000000001,0.019433065,0.0,0.013625792,0.000534167,0.0,0,0,0.010322722,0,0.0,0,0.0,0.0,0,0,0,0.004255844,0,0,0,0,0.0,0,0
May 1996,0,0,8.442597218,0.012634059,0,0,0,0,0.021687959,0.023769911,0.01148737,0.013625792,0.000534167,0.0,0.0,0,0,0,3.873824663,0.012634059,0,0,0,0,0.011333286000000001,0.019601868999999997,0.009687111,0.013625792,0.000534167,0.0,0,0,0.010354671999999999,0,4.570572815,0,0.0,0.0,0,0,0,0.004168041,0,0,0,0,0.0,0,0
Jun 1996,0,0,5.676712642000001,0.012634059,0,0,0,0,0.021824636,0.02385105,0.0077239859999999995,0.013625792,0.000534167,0.0,0.0,0,0,0,2.6047185330000002,0.012634059,0,0,0,0,0.011437963999999998,0.019771119,0.00651351,0.013625792,0.000534167,0.0,0,0,0.010386672,0,3.073204585,0,0.0,0.0,0,0,0,0.004079931,0,0,0,0,0.0,0,0
Jul 1996,0,0,4.279764848,0.012634059,0,0,0,0,0.021961642000000003,0.023932327000000003,0.005823236999999999,0.013625792,0.000534167,0.0,0.0,0,0,0,1.9637391419999999,0.012634059,0,0,0,0,0.011542921999999999,0.019940813999999998,0.00491064,0.013625792,0.000534167,0.0,0,0,0.01041872,0,2.316938303,0,0.0,0.0,0,0,0,0.003991512,0,0,0,0,0.0,0,0
Aug 1996,0,0,2.7330992660000004,0.012634059,0,0,0,0,0.022098978,0.024013742,0.0037187759999999996,0.013625792,0.000534167,0.0,0.0,0,0,0,1.254062828,0.012634059,0,0,0,0,0.011648158999999998,0.020110955,0.0031359820000000003,0.013625792,0.000534167,0.0,0,0,0.010450818,0,1.479619231,0,0.0,0.0,0,0,0,0.0039027859999999997,0,0,0,0,0.0,0,0
Sep 1996,0,0,3.037256175,0.012634059,0,0,0,0,0.022236642,0.024095294,0.004132625,0.013625792,0.000534167,0.0,0.0,0,0,0,1.393623025,0.012634059,0,0,0,0,0.011753676999999999,0.020281542,0.003484975,0.013625792,0.000534167,0.0,0,0,0.010482965,0,1.6442808,0,0.0,0.0,0,0,0,0.003813752,0,0,0,0,0.0,0,0
Oct 1996,0,0,0.0,0.012634059,0,0,0,0,0.022374636,0.024176985,0.0,0.013625792,0.000534167,0.0,0.0,0,0,0,0.0,0.012634059,0,0,0,0,0.011859473999999998,0.020452575,0.0,0.013625792,0.000534167,0.0,0,0,0.010515162,0,0.0,0,0.0,0.0,0,0,0,0.00372441,0,0,0,0,0.0,0,0
Nov 1996,0,0,0.0,0.012634059,0,0,0,0,0.022513342999999998,0.024259229,0.0,0.013625792,0.000534167,0.0,0.0,0,0,0,0.0,0.012634059,0,0,0,0,0.011965756000000001,0.020624406,0.0,0.013625792,0.000534167,0.0,0,0,0.010547588,0,0.0,0,0.0,0.0,0,0,0,0.0036348229999999997,0,0,0,0,0.0,0,0
Dec 1996,0,0,0.0,0.012634059,0,0,0,0,0.022652383999999998,0.024341612000000002,0.0,0.013625792,0.000534167,0.0,0.0,0,0,0,0.0,0.012634059,0,0,0,0,0.01207232,0.020796688,0.0,0.013625792,0.000534167,0.0,0,0,0.010580063999999998,0,0.0,0,0.0,0.0,0,0,0,0.003544924,0,0,0,0,0.0,0,0
Jan 1997,0,0,0.0,0.012634413,0,0,0,0,0.022254567000000003,0.024656942,0.0,0.013626174,0.000534167,0.0,0.0,0,0,0,0.0,0.012634413,0,0,0,0,0.011892111,0.021169297000000004,0.0,0.013626174,0.000534167,0.0,0,0,0.010362455999999999,0,0.0,0,0.0,0.0,0,0,0,0.0034876440000000002,0,0,0,0,0.0,0,0
Feb 1997,0,0,0.0,0.012634413,0,0,0,0,0.02239098,0.024740392000000003,0.0,0.013626174,0.000534167,0.0,0.0,0,0,0,0.0,0.012634413,0,0,0,0,0.011996716999999999,0.021344131000000002,0.0,0.013626174,0.000534167,0.0,0,0,0.010394264,0,0.0,0,0.0,0.0,0,0,0,0.003396261,0,0,0,0,0.0,0,0
Mar 1997,0,0,0.0,0.012634413,0,0,0,0,0.022527718,0.024823982,0.0,0.013626174,0.000534167,0.0,0.0,0,0,0,0.0,0.012634413,0,0,0,0,0.012101598,0.021519418999999998,0.0,0.013626174,0.000534167,0.0,0,0,0.01042612,0,0.0,0,0.0,0.0,0,0,0,0.0033045640000000003,0,0,0,0,0.0,0,0
Apr 1997,0,0,0.0,0.012634413,0,0,0,0,0.02266478,0.024907713999999997,0.0,0.013626174,0.000534167,0.0,0.0,0,0,0,0.0,0.012634413,0,0,0,0,0.012206756000000001,0.021695162,0.0,0.013626174,0.000534167,0.0,0,0,0.010458025,0,0.0,0,0.0,0.0,0,0,0,0.003212552,0,0,0,0,0.0,0,0
May 1997,0,0,1.255282052,0.012634413,0,0,0,0,0.022802167,0.024991586,0.0017079920000000002,0.013626174,0.000534167,0.0,0.0,0,0,0,0.575977089,0.012634413,0,0,0,0,0.012312189,0.02187136,0.0014403220000000002,0.013626174,0.000534167,0.0,0,0,0.010489978,0,0.6795726329999999,0,0.0,0.0,0,0,0,0.003120227,0,0,0,0,0.0,0,0
Jun 1997,0,0,5.569993628,0.012634413,0,0,0,0,0.022940267,0.025076024,0.007578779,0.013626174,0.000534167,0.0,0.0,0,0,0,2.555751285,0.012634413,0,0,0,0,0.012418108999999998,0.022048385,0.00639106,0.013626174,0.000534167,0.0,0,0,0.010522158,0,3.015430062,0,0.0,0.0,0,0,0,0.003027638,0,0,0,0,0.0,0,0
Jul 1997,0,0,6.415196808999999,0.012634413,0,0,0,0,0.023078695,0.025160602999999997,0.0087288,0.013626174,0.000534167,0.0,0.0,0,0,0,2.9435666510000003,0.012634413,0,0,0,0,0.012524308999999999,0.022225871,0.007360854,0.013626174,0.000534167,0.0,0,0,0.010554387,0,3.472998105,0,0.0,0.0,0,0,0,0.0029347320000000002,0,0,0,0,0.0,0,0
Aug 1997,0,0,3.527165407,0.012634413,0,0,0,0,0.023217452000000003,0.025245325,0.004799217,0.013626174,0.000534167,0.0,0.0,0,0,0,1.618414333,0.012634413,0,0,0,0,0.012630787,0.022403816,0.004047101,0.013626174,0.000534167,0.0,0,0,0.010586665,0,1.90950319,0,0.0,0.0,0,0,0,0.0028415090000000003,0,0,0,0,0.0,0,0
Sep 1997,0,0,2.438110066,0.012634413,0,0,0,0,0.023356536,0.025330189,0.0033174,0.013626174,0.000534167,0.0,0.0,0,0,0,1.118709167,0.012634413,0,0,0,0,0.012737543999999998,0.02258222,0.002797509,0.013626174,0.000534167,0.0,0,0,0.010618991999999999,0,1.31992079,0,0.0,0.0,0,0,0,0.0027479690000000003,0,0,0,0,0.0,0,0
Oct 1997,0,0,0.0,0.012634413,0,0,0,0,0.023495949,0.025415195,0.0,0.013626174,0.000534167,0.0,0.0,0,0,0,0.0,0.012634413,0,0,0,0,0.01284458,0.022761083999999997,0.0,0.013626174,0.000534167,0.0,0,0,0.010651368999999999,0,0.0,0,0.0,0.0,0,0,0,0.002654111,0,0,0,0,0.0,0,0
Nov 1997,0,0,0.0,0.012634413,0,0,0,0,0.02363569,0.025500343999999998,0.0,0.013626174,0.000534167,0.0,0.0,0,0,0,0.0,0.012634413,0,0,0,0,0.012951896000000001,0.022940407000000003,0.0,0.013626174,0.000534167,0.0,0,0,0.010683794,0,0.0,0,0.0,0.0,0,0,0,0.002559936,0,0,0,0,0.0,0,0
Dec 1997,0,0,0.0,0.012634413,0,0,0,0,0.023776157000000003,0.025586063,0.0,0.013626174,0.000534167,0.0,0.0,0,0,0,0.0,0.012634413,0,0,0,0,0.013059709,0.023120578,0.0,0.013626174,0.000534167,0.0,0,0,0.010716448,0,0.0,0,0.0,0.0,0,0,0,0.002465485,0,0,0,0,0.0,0,0
Jan 1998,0,0,0.0,0.012191466000000001,0,0,0,0,0.023339639,0.025914316,0.0,0.013148456999999999,0.000534167,0.0,0.0,0,0,0,0.0,0.012191466000000001,0,0,0,0,0.012849953999999999,0.023521219,0.0,0.013148456999999999,0.000534167,0.0,0,0,0.010489685,0,0.0,0,0.0,0.0,0,0,0,0.0023930979999999998,0,0,0,0,0.0,0,0
Feb 1998,0,0,0.0,0.012191466000000001,0,0,0,0,0.023477362999999998,0.026001135,0.0,0.013148456999999999,0.000534167,0.0,0.0,0,0,0,0.0,0.012191466000000001,0,0,0,0,0.012955715,0.023704028,0.0,0.013148456999999999,0.000534167,0.0,0,0,0.010521648,0,0.0,0,0.0,0.0,0,0,0,0.002297107,0,0,0,0,0.0,0,0
Mar 1998,0,0,0.0,0.012191466000000001,0,0,0,0,0.023615411,0.026088099,0.0,0.013148456999999999,0.000534167,0.0,0.0,0,0,0,0.0,0.012191466000000001,0,0,0,0,0.013061752,0.023887306,0.0,0.013148456999999999,0.000534167,0.0,0,0,0.010553658999999998,0,0.0,0,0.0,0.0,0,0,0,0.002200793,0,0,0,0,0.0,0,0
Apr 1998,0,0,0.0,0.012191466000000001,0,0,0,0,0.023753782,0.026175208,0.0,0.013148456999999999,0.000534167,0.0,0.0,0,0,0,0.0,0.012191466000000001,0,0,0,0,0.013168063,0.024071052000000003,0.0,0.013148456999999999,0.000534167,0.0,0,0,0.010585718000000001,0,0.0,0,0.0,0.0,0,0,0,0.0021041560000000003,0,0,0,0,0.0,0,0
May 1998,0,0,2.10950768,0.012191466000000001,0,0,0,0,0.023892476,0.026262462,0.0028702890000000003,0.013148456999999999,0.000534167,0.0,0.0,0,0,0,0.9679323390000001,0.012191466000000001,0,0,0,0,0.01327465,0.024255267999999996,0.002420468,0.013148456999999999,0.000534167,0.0,0,0,0.010617826,0,1.142025162,0,0.0,0.0,0,0,0,0.002007195,0,0,0,0,0.0,0,0
Jun 1998,0,0,13.1042597,0.012191466000000001,0,0,0,0,0.024031495,0.026349862,0.017830234,0.013148456999999999,0.000534167,0.0,0.0,0,0,0,6.01279477,0.012191466000000001,0,0,0,0,0.013381512,0.024439952,0.015035943999999999,0.013148456999999999,0.000534167,0.0,0,0,0.010649983,0,7.094259217,0,0.0,0.0,0,0,0,0.00190991,0,0,0,0,0.0,0,0
Jul 1998,0,0,3.265904548,0.012191466000000001,0,0,0,0,0.024171237,0.026437844,0.004443734,0.013148456999999999,0.000534167,0.0,0.0,0,0,0,1.498536678,0.012191466000000001,0,0,0,0,0.013488871999999999,0.024625512000000002,0.003747328,0.013148456999999999,0.000534167,0.0,0,0,0.010682365,0,1.768064277,0,0.0,0.0,0,0,0,0.0018123310000000001,0,0,0,0,0.0,0,0
Aug 1998,0,0,3.364403119,0.012191466000000001,0,0,0,0,0.024311306,0.026525972999999998,0.004577755,0.013148456999999999,0.000534167,0.0,0.0,0,0,0,1.543732034,0.012191466000000001,0,0,0,0,0.013596511,0.024811547000000003,0.0038603459999999997,0.013148456999999999,0.000534167,0.0,0,0,0.010714795,0,1.821388494,0,0.0,0.0,0,0,0,0.001714426,0,0,0,0,0.0,0,0
Sep 1998,0,0,7.425563395,0.012191466000000001,0,0,0,0,0.024451702000000002,0.026614247999999997,0.010103549,0.013148456999999999,0.000534167,0.0,0.0,0,0,0,3.40716605,0.012191466000000001,0,0,0,0,0.013704427,0.024998055,0.008520156999999999,0.013148456999999999,0.000534167,0.0,0,0,0.010747275,0,4.019980737,0,0.0,0.0,0,0,0,0.001616193,0,0,0,0,0.0,0,0
Oct 1998,0,0,0.0,0.012191466000000001,0,0,0,0,0.024592425,0.02670267,0.0,0.013148456999999999,0.000534167,0.0,0.0,0,0,0,0.0,0.012191466000000001,0,0,0,0,0.013812622,0.025185036,0.0,0.013148456999999999,0.000534167,0.0,0,0,0.010779803999999999,0,0.0,0,0.0,0.0,0,0,0,0.001517634,0,0,0,0,0.0,0,0
Nov 1998,0,0,0.0,0.012191466000000001,0,0,0,0,0.024733475,0.026791238999999998,0.0,0.013148456999999999,0.000534167,0.0,0.0,0,0,0,0.0,0.012191466000000001,0,0,0,0,0.013921093999999998,0.025372491,0.0,0.013148456999999999,0.000534167,0.0,0,0,0.010812381000000001,0,0.0,0,0.0,0.0,0,0,0,0.0014187470000000002,0,0,0,0,0.0,0,0
Dec 1998,0,0,0.0,0.012191466000000001,0,0,0,0,0.024874852000000003,0.026879953999999998,0.0,0.013148456999999999,0.000534167,0.0,0.0,0,0,0,0.0,0.012191466000000001,0,0,0,0,0.014029845,0.02556042,0.0,0.013148456999999999,0.000534167,0.0,0,0,0.010845008,0,0.0,0,0.0,0.0,0,0,0,0.001319534,0,0,0,0,0.0,0,0
