date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 2004,0,0,0.0,0.003674477,0,0,0,0,0.006292577,0.0026143,0.036621475,0.015351149,0.0,0.0,0.0,0,0,0,0.0,0.003674477,0,0,0,0,0.003146665,0.0026143,0.025257279,0.015351149,0.0,0.0,0.0,0,0.0031459120000000003,0,0,0,0.0,0.0,0,0,0,0.0,0.011364197,0,0,0,0.0,0,0
Apr 2004,0,0,0.0,0.003674477,0,0,0,0,0.006275157,0.002611015,0.154304107,0.015351149,0.0,0.0,0.0,0,0,0,0.0,0.003674477,0,0,0,0,0.003137954,0.002611015,0.106421213,0.015351149,0.0,0.0,0.0,0,0.003137203,0,0,0,0.0,0.0,0,0,0,0.0,0.047882894,0,0,0,0.0,0,0
May 2004,0,0,0.0,0.003674477,0,0,0,0,0.006257761,0.00260773,0.9036570979999999,0.015351149,0.0,0.0,0.0,0,0,0,0.0,0.003674477,0,0,0,0,0.003129255,0.00260773,0.623238658,0.015351149,0.0,0.0,0.0,0,0.0031285059999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.28041843899999996,0,0,0,0.0,0,0
Jun 2004,0,0,0.0,0.003674477,0,0,0,0,0.006240389,0.002604444,0.6027270339999999,0.015351149,0.0,0.0,0.0,0,0,0,0.0,0.003674477,0,0,0,0,0.0031205679999999998,0.002604444,0.41569173600000003,0.015351149,0.0,0.0,0.0,0,0.0031198209999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.18703529800000002,0,0,0,0.0,0,0
Jul 2004,0,0,0.0,0.003674477,0,0,0,0,0.0062230409999999995,0.002601157,0.471931151,0.015351149,0.0,0.0,0.0,0,0,0,0.0,0.003674477,0,0,0,0,0.0031118920000000002,0.002601157,0.325483791,0.015351149,0.0,0.0,0.0,0,0.0031111479999999998,0,0,0,0.0,0.0,0,0,0,0.0,0.146447361,0,0,0,0.0,0,0
Aug 2004,0,0,0.0,0.003674477,0,0,0,0,0.0062057169999999995,0.002597871,0.515089768,0.015351149,0.0,0.0,0.0,0,0,0,0.0,0.003674477,0,0,0,0,0.0031032290000000003,0.002597871,0.355249637,0.015351149,0.0,0.0,0.0,0,0.003102487,0,0,0,0.0,0.0,0,0,0,0.0,0.159840131,0,0,0,0.0,0,0
Sep 2004,0,0,0.0,0.003674477,0,0,0,0,0.006188417,0.002594584,0.324841098,0.015351149,0.0,0.0,0.0,0,0,0,0.0,0.003674477,0,0,0,0,0.0030945779999999997,0.002594584,0.22403800199999999,0.015351149,0.0,0.0,0.0,0,0.003093838,0,0,0,0.0,0.0,0,0,0,0.0,0.100803097,0,0,0,0.0,0,0
Oct 2004,0,0,0.0,0.003674477,0,0,0,0,0.006171141,0.002591296,0.316599316,0.015351149,0.0,0.0,0.0,0,0,0,0.0,0.003674477,0,0,0,0,0.00308594,0.002591296,0.21835376899999998,0.015351149,0.0,0.0,0.0,0,0.0030852009999999997,0,0,0,0.0,0.0,0,0,0,0.0,0.09824554699999999,0,0,0,0.0,0,0
Nov 2004,0,0,0.0,0.003674477,0,0,0,0,0.006153889,0.0025880079999999997,0.0,0.015351149,0.0,0.0,0.0,0,0,0,0.0,0.003674477,0,0,0,0,0.003077313,0.0025880079999999997,0.0,0.015351149,0.0,0.0,0.0,0,0.0030765759999999997,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2004,0,0,0.0,0.003674477,0,0,0,0,0.006136661999999999,0.00258472,0.0,0.015351149,0.0,0.0,0.0,0,0,0,0.0,0.003674477,0,0,0,0,0.003068698,0.00258472,0.0,0.015351149,0.0,0.0,0.0,0,0.0030679640000000003,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2005,0,0,0.0,0.003303023,0,0,0,0,0.006168194,0.002557231,0.0,0.013799293999999998,0.0,0.0,0.0,0,0,0,0.0,0.003303023,0,0,0,0,0.0030844659999999997,0.002557231,0.0,0.013799293999999998,0.0,0.0,0.0,0,0.003083728,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2005,0,0,0.0,0.003303023,0,0,0,0,0.006151561999999999,0.0025542570000000003,0.0,0.013799293999999998,0.0,0.0,0.0,0,0,0,0.0,0.003303023,0,0,0,0,0.0030761490000000002,0.0025542570000000003,0.0,0.013799293999999998,0.0,0.0,0.0,0,0.003075413,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2005,0,0,0.0,0.003303023,0,0,0,0,0.006134953,0.002551282,0.0,0.013799293999999998,0.0,0.0,0.0,0,0,0,0.0,0.003303023,0,0,0,0,0.003067843,0.002551282,0.0,0.013799293999999998,0.0,0.0,0.0,0,0.003067109,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2005,0,0,0.0,0.003303023,0,0,0,0,0.006118366,0.002548308,0.12078377300000001,0.013799293999999998,0.0,0.0,0.0,0,0,0,0.0,0.003303023,0,0,0,0,0.0030595490000000004,0.002548308,0.083302745,0.013799293999999998,0.0,0.0,0.0,0,0.003058817,0,0,0,0.0,0.0,0,0,0,0.0,0.037481028,0,0,0,0.0,0,0
May 2005,0,0,0.0,0.003303023,0,0,0,0,0.0061018,0.002545332,0.447940677,0.013799293999999998,0.0,0.0,0.0,0,0,0,0.0,0.003303023,0,0,0,0,0.003051265,0.002545332,0.308937922,0.013799293999999998,0.0,0.0,0.0,0,0.003050535,0,0,0,0.0,0.0,0,0,0,0.0,0.139002754,0,0,0,0.0,0,0
Jun 2005,0,0,0.0,0.003303023,0,0,0,0,0.0060852580000000005,0.0025423570000000003,0.840384503,0.013799293999999998,0.0,0.0,0.0,0,0,0,0.0,0.003303023,0,0,0,0,0.003042993,0.0025423570000000003,0.579600505,0.013799293999999998,0.0,0.0,0.0,0,0.003042265,0,0,0,0.0,0.0,0,0,0,0.0,0.260783998,0,0,0,0.0,0,0
Jul 2005,0,0,0.0,0.003303023,0,0,0,0,0.006068736999999999,0.002539381,0.8836775490000001,0.013799293999999998,0.0,0.0,0.0,0,0,0,0.0,0.003303023,0,0,0,0,0.003034732,0.002539381,0.609459065,0.013799293999999998,0.0,0.0,0.0,0,0.0030340059999999997,0,0,0,0.0,0.0,0,0,0,0.0,0.274218484,0,0,0,0.0,0,0
Aug 2005,0,0,0.0,0.003303023,0,0,0,0,0.006052239,0.002536405,0.39021019100000004,0.013799293999999998,0.0,0.0,0.0,0,0,0,0.0,0.003303023,0,0,0,0,0.0030264809999999997,0.002536405,0.269122078,0.013799293999999998,0.0,0.0,0.0,0,0.003025757,0,0,0,0.0,0.0,0,0,0,0.0,0.12108811300000001,0,0,0,0.0,0,0
Sep 2005,0,0,0.0,0.003303023,0,0,0,0,0.006035763,0.002533428,0.467308726,0.013799293999999998,0.0,0.0,0.0,0,0,0,0.0,0.003303023,0,0,0,0,0.003018242,0.002533428,0.322295774,0.013799293999999998,0.0,0.0,0.0,0,0.00301752,0,0,0,0.0,0.0,0,0,0,0.0,0.145012952,0,0,0,0.0,0,0
Oct 2005,0,0,0.0,0.003303023,0,0,0,0,0.0060193090000000005,0.002530451,0.40079675,0.013799293999999998,0.0,0.0,0.0,0,0,0,0.0,0.003303023,0,0,0,0,0.003010014,0.002530451,0.276423468,0.013799293999999998,0.0,0.0,0.0,0,0.003009294,0,0,0,0.0,0.0,0,0,0,0.0,0.12437328199999999,0,0,0,0.0,0,0
Nov 2005,0,0,0.0,0.003303023,0,0,0,0,0.006002876999999999,0.0025274729999999997,0.0,0.013799293999999998,0.0,0.0,0.0,0,0,0,0.0,0.003303023,0,0,0,0,0.003001798,0.0025274729999999997,0.0,0.013799293999999998,0.0,0.0,0.0,0,0.00300108,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2005,0,0,0.0,0.003303023,0,0,0,0,0.005986468000000001,0.002524496,0.0,0.013799293999999998,0.0,0.0,0.0,0,0,0,0.0,0.003303023,0,0,0,0,0.002993592,0.002524496,0.0,0.013799293999999998,0.0,0.0,0.0,0,0.0029928759999999998,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2006,0,0,0.0,0.00362093,0,0,0,0,0.006093761,0.00245895,0.0,0.015322717,8.33333e-05,0.0,0.0,0,0,0,0.0,0.00362093,0,0,0,0,0.003047245,0.00245895,0.0,0.015322717,8.33333e-05,0.0,0.0,0,0.003046516,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2006,0,0,0.0,0.00362093,0,0,0,0,0.006077056999999999,0.002456046,0.0,0.015322717,8.33333e-05,0.0,0.0,0,0,0,0.0,0.00362093,0,0,0,0,0.003038892,0.002456046,0.0,0.015322717,8.33333e-05,0.0,0.0,0,0.003038165,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2006,0,0,0.0,0.00362093,0,0,0,0,0.006060376,0.0024531410000000003,0.0,0.015322717,8.33333e-05,0.0,0.0,0,0,0,0.0,0.00362093,0,0,0,0,0.003030551,0.0024531410000000003,0.0,0.015322717,8.33333e-05,0.0,0.0,0,0.003029826,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2006,0,0,0.0,0.00362093,0,0,0,0,0.006043718000000001,0.002450235,0.42849231,0.015322717,8.33333e-05,0.0,0.0,0,0,0,0.0,0.00362093,0,0,0,0,0.003022221,0.002450235,0.295524678,0.015322717,8.33333e-05,0.0,0.0,0,0.003021497,0,0,0,0.0,0.0,0,0,0,0.0,0.132967632,0,0,0,0.0,0,0
May 2006,0,0,0.0,0.00362093,0,0,0,0,0.006027082,0.00244733,0.70453748,0.015322717,8.33333e-05,0.0,0.0,0,0,0,0.0,0.00362093,0,0,0,0,0.003013902,0.00244733,0.485908864,0.015322717,8.33333e-05,0.0,0.0,0,0.0030131809999999998,0,0,0,0.0,0.0,0,0,0,0.0,0.21862861600000003,0,0,0,0.0,0,0
Jun 2006,0,0,0.0,0.00362093,0,0,0,0,0.006010469,0.0024444239999999997,0.755191155,0.015322717,8.33333e-05,0.0,0.0,0,0,0,0.0,0.00362093,0,0,0,0,0.0030055940000000003,0.0024444239999999997,0.520843939,0.015322717,8.33333e-05,0.0,0.0,0,0.003004875,0,0,0,0.0,0.0,0,0,0,0.0,0.23434721600000002,0,0,0,0.0,0,0
Jul 2006,0,0,0.0,0.00362093,0,0,0,0,0.005993879000000001,0.0024415170000000003,0.591805286,0.015322717,8.33333e-05,0.0,0.0,0,0,0,0.0,0.00362093,0,0,0,0,0.002997298,0.0024415170000000003,0.408159172,0.015322717,8.33333e-05,0.0,0.0,0,0.002996581,0,0,0,0.0,0.0,0,0,0,0.0,0.18364611399999997,0,0,0,0.0,0,0
Aug 2006,0,0,0.0,0.00362093,0,0,0,0,0.005977311999999999,0.00243861,0.257607063,0.015322717,8.33333e-05,0.0,0.0,0,0,0,0.0,0.00362093,0,0,0,0,0.002989013,0.00243861,0.17766770199999998,0.015322717,8.33333e-05,0.0,0.0,0,0.002988298,0,0,0,0.0,0.0,0,0,0,0.0,0.079939361,0,0,0,0.0,0,0
Sep 2006,0,0,0.0,0.00362093,0,0,0,0,0.005960767,0.002435703,0.498679847,0.015322717,8.33333e-05,0.0,0.0,0,0,0,0.0,0.00362093,0,0,0,0,0.00298074,0.002435703,0.34393196299999995,0.015322717,8.33333e-05,0.0,0.0,0,0.002980027,0,0,0,0.0,0.0,0,0,0,0.0,0.154747885,0,0,0,0.0,0,0
Oct 2006,0,0,0.0,0.00362093,0,0,0,0,0.005944245,0.002432796,0.208994486,0.015322717,8.33333e-05,0.0,0.0,0,0,0,0.0,0.00362093,0,0,0,0,0.0029724779999999998,0.002432796,0.144140342,0.015322717,8.33333e-05,0.0,0.0,0,0.002971767,0,0,0,0.0,0.0,0,0,0,0.0,0.064854144,0,0,0,0.0,0,0
Nov 2006,0,0,0.0,0.00362093,0,0,0,0,0.005927745,0.002429888,0.0,0.015322717,8.33333e-05,0.0,0.0,0,0,0,0.0,0.00362093,0,0,0,0,0.0029642270000000003,0.002429888,0.0,0.015322717,8.33333e-05,0.0,0.0,0,0.002963518,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2006,0,0,0.0,0.00362093,0,0,0,0,0.005911269,0.00242698,0.0,0.015322717,8.33333e-05,0.0,0.0,0,0,0,0.0,0.00362093,0,0,0,0,0.0029559879999999997,0.00242698,0.0,0.015322717,8.33333e-05,0.0,0.0,0,0.0029552809999999997,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2007,0,0,0.0,0.004148864,0,0,0,0,0.006014457,0.002362392,0.0,0.017556778000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004148864,0,0,0,0,0.003007588,0.002362392,0.0,0.017556778000000002,8.33333e-05,0.0,0.0,0,0.003006869,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2007,0,0,0.0,0.004148864,0,0,0,0,0.005997693,0.002359557,0.0,0.017556778000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004148864,0,0,0,0,0.002999205,0.002359557,0.0,0.017556778000000002,8.33333e-05,0.0,0.0,0,0.0029984879999999997,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2007,0,0,0.0,0.004148864,0,0,0,0,0.005980951,0.002356721,0.003958428,0.017556778000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004148864,0,0,0,0,0.002990833,0.002356721,0.002730068,0.017556778000000002,8.33333e-05,0.0,0.0,0,0.002990118,0,0,0,0.0,0.0,0,0,0,0.0,0.00122836,0,0,0,0.0,0,0
Apr 2007,0,0,0.0,0.004148864,0,0,0,0,0.005964233,0.002353886,0.503196356,0.017556778000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004148864,0,0,0,0,0.002982473,0.002353886,0.34704693,0.017556778000000002,8.33333e-05,0.0,0.0,0,0.00298176,0,0,0,0.0,0.0,0,0,0,0.0,0.156149426,0,0,0,0.0,0,0
May 2007,0,0,0.0,0.004148864,0,0,0,0,0.005947536999999999,0.00235105,0.46379069,0.017556778000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004148864,0,0,0,0,0.0029741240000000003,0.00235105,0.319869438,0.017556778000000002,8.33333e-05,0.0,0.0,0,0.002973413,0,0,0,0.0,0.0,0,0,0,0.0,0.143921253,0,0,0,0.0,0,0
Jun 2007,0,0,0.0,0.004148864,0,0,0,0,0.005930865,0.002348213,0.578035373,0.017556778000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004148864,0,0,0,0,0.002965787,0.002348213,0.39866227,0.017556778000000002,8.33333e-05,0.0,0.0,0,0.002965078,0,0,0,0.0,0.0,0,0,0,0.0,0.17937310199999998,0,0,0,0.0,0,0
Jul 2007,0,0,0.0,0.004148864,0,0,0,0,0.005914216999999999,0.002345377,0.724816428,0.017556778000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004148864,0,0,0,0,0.002957462,0.002345377,0.499894949,0.017556778000000002,8.33333e-05,0.0,0.0,0,0.002956755,0,0,0,0.0,0.0,0,0,0,0.0,0.22492148,0,0,0,0.0,0,0
Aug 2007,0,0,0.0,0.004148864,0,0,0,0,0.005897591,0.002342539,0.7009859190000001,0.017556778000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004148864,0,0,0,0,0.002949148,0.002342539,0.48345940600000004,0.017556778000000002,8.33333e-05,0.0,0.0,0,0.002948443,0,0,0,0.0,0.0,0,0,0,0.0,0.217526513,0,0,0,0.0,0,0
Sep 2007,0,0,0.0,0.004148864,0,0,0,0,0.005880988,0.002339702,0.524337201,0.017556778000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004148864,0,0,0,0,0.0029408459999999996,0.002339702,0.361627452,0.017556778000000002,8.33333e-05,0.0,0.0,0,0.002940142,0,0,0,0.0,0.0,0,0,0,0.0,0.16270974900000001,0,0,0,0.0,0,0
Oct 2007,0,0,0.0,0.004148864,0,0,0,0,0.005864409,0.002336864,0.387901777,0.017556778000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004148864,0,0,0,0,0.002932555,0.002336864,0.26752999899999996,0.017556778000000002,8.33333e-05,0.0,0.0,0,0.0029318540000000002,0,0,0,0.0,0.0,0,0,0,0.0,0.120371777,0,0,0,0.0,0,0
Nov 2007,0,0,0.0,0.004148864,0,0,0,0,0.005847853,0.002334026,0.0,0.017556778000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004148864,0,0,0,0,0.002924276,0.002334026,0.0,0.017556778000000002,8.33333e-05,0.0,0.0,0,0.002923577,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2007,0,0,0.0,0.004148864,0,0,0,0,0.00583132,0.002331188,0.0,0.017556778000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004148864,0,0,0,0,0.0029160090000000002,0.002331188,0.0,0.017556778000000002,8.33333e-05,0.0,0.0,0,0.002915311,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2008,0,0,0.0,0.004852776,0,0,0,0,0.005930481,0.002267558,0.0,0.020535526000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004852776,0,0,0,0,0.002965595,0.002267558,0.0,0.020535526000000002,8.33333e-05,0.0,0.0,0,0.002964886,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2008,0,0,0.0,0.004852776,0,0,0,0,0.005913666999999999,0.0022647929999999998,0.0,0.020535526000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004852776,0,0,0,0,0.002957187,0.0022647929999999998,0.0,0.020535526000000002,8.33333e-05,0.0,0.0,0,0.00295648,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2008,0,0,0.0,0.004852776,0,0,0,0,0.005896876,0.0022620279999999997,0.0,0.020535526000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004852776,0,0,0,0,0.0029487909999999997,0.0022620279999999997,0.0,0.020535526000000002,8.33333e-05,0.0,0.0,0,0.002948085,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2008,0,0,0.0,0.004852776,0,0,0,0,0.0058801090000000006,0.002259262,0.051177172,0.020535526000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004852776,0,0,0,0,0.0029404059999999996,0.002259262,0.035296123,0.020535526000000002,8.33333e-05,0.0,0.0,0,0.0029397029999999997,0,0,0,0.0,0.0,0,0,0,0.0,0.015881048999999998,0,0,0,0.0,0,0
May 2008,0,0,0.0,0.004852776,0,0,0,0,0.005863365,0.002256496,0.508421594,0.020535526000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004852776,0,0,0,0,0.0029320329999999997,0.002256496,0.350650698,0.020535526000000002,8.33333e-05,0.0,0.0,0,0.002931332,0,0,0,0.0,0.0,0,0,0,0.0,0.157770896,0,0,0,0.0,0,0
Jun 2008,0,0,0.0,0.004852776,0,0,0,0,0.005846645,0.002253729,0.785886878,0.020535526000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004852776,0,0,0,0,0.002923672,0.002253729,0.542014316,0.020535526000000002,8.33333e-05,0.0,0.0,0,0.0029229729999999997,0,0,0,0.0,0.0,0,0,0,0.0,0.243872562,0,0,0,0.0,0,0
Jul 2008,0,0,0.0,0.004852776,0,0,0,0,0.005829949,0.002250963,0.424964991,0.020535526000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004852776,0,0,0,0,0.002915323,0.002250963,0.29309193899999997,0.020535526000000002,8.33333e-05,0.0,0.0,0,0.0029146259999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.131873052,0,0,0,0.0,0,0
Aug 2008,0,0,0.0,0.004852776,0,0,0,0,0.005813276,0.002248195,0.334990042,0.020535526000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004852776,0,0,0,0,0.002906986,0.002248195,0.231037575,0.020535526000000002,8.33333e-05,0.0,0.0,0,0.00290629,0,0,0,0.0,0.0,0,0,0,0.0,0.10395246699999999,0,0,0,0.0,0,0
Sep 2008,0,0,0.0,0.004852776,0,0,0,0,0.0057966269999999995,0.002245428,0.59557377,0.020535526000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004852776,0,0,0,0,0.00289866,0.002245428,0.410758238,0.020535526000000002,8.33333e-05,0.0,0.0,0,0.002897967,0,0,0,0.0,0.0,0,0,0,0.0,0.184815532,0,0,0,0.0,0,0
Oct 2008,0,0,0.0,0.004852776,0,0,0,0,0.005780001,0.00224266,0.094854232,0.020535526000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004852776,0,0,0,0,0.002890346,0.00224266,0.065419532,0.020535526000000002,8.33333e-05,0.0,0.0,0,0.002889655,0,0,0,0.0,0.0,0,0,0,0.0,0.029434699999999998,0,0,0,0.0,0,0
Nov 2008,0,0,0.0,0.004852776,0,0,0,0,0.005763399000000001,0.0022398920000000003,0.0,0.020535526000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004852776,0,0,0,0,0.0028820440000000003,0.0022398920000000003,0.0,0.020535526000000002,8.33333e-05,0.0,0.0,0,0.002881355,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2008,0,0,0.0,0.004852776,0,0,0,0,0.005746821,0.0022371229999999997,0.0,0.020535526000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004852776,0,0,0,0,0.002873754,0.0022371229999999997,0.0,0.020535526000000002,8.33333e-05,0.0,0.0,0,0.002873067,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2009,0,0,0.0,0.005028754,0,0,0,0,0.005842033000000001,0.002174454,0.0,0.021280213,8.33333e-05,0.0,0.0,0,0,0,0.0,0.005028754,0,0,0,0,0.002921366,0.002174454,0.0,0.021280213,8.33333e-05,0.0,0.0,0,0.002920667,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2009,0,0,0.0,0.005028754,0,0,0,0,0.005825179000000001,0.002171759,0.0,0.021280213,8.33333e-05,0.0,0.0,0,0,0,0.0,0.005028754,0,0,0,0,0.002912938,0.002171759,0.0,0.021280213,8.33333e-05,0.0,0.0,0,0.002912241,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2009,0,0,0.0,0.005028754,0,0,0,0,0.00580835,0.002169064,0.0,0.021280213,8.33333e-05,0.0,0.0,0,0,0,0.0,0.005028754,0,0,0,0,0.002904522,0.002169064,0.0,0.021280213,8.33333e-05,0.0,0.0,0,0.002903828,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2009,0,0,0.0,0.005028754,0,0,0,0,0.005791545,0.0021663679999999997,0.098196601,0.021280213,8.33333e-05,0.0,0.0,0,0,0,0.0,0.005028754,0,0,0,0,0.0028961190000000004,0.0021663679999999997,0.067724714,0.021280213,8.33333e-05,0.0,0.0,0,0.0028954259999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.030471888,0,0,0,0.0,0,0
May 2009,0,0,0.0,0.005028754,0,0,0,0,0.005774764,0.002163672,0.681870157,0.021280213,8.33333e-05,0.0,0.0,0,0,0,0.0,0.005028754,0,0,0,0,0.002887727,0.002163672,0.47027555299999996,0.021280213,8.33333e-05,0.0,0.0,0,0.0028870370000000003,0,0,0,0.0,0.0,0,0,0,0.0,0.21159460300000002,0,0,0,0.0,0,0
Jun 2009,0,0,0.0,0.005028754,0,0,0,0,0.005758007,0.002160976,0.764470498,0.021280213,8.33333e-05,0.0,0.0,0,0,0,0.0,0.005028754,0,0,0,0,0.002879348,0.002160976,0.527243762,0.021280213,8.33333e-05,0.0,0.0,0,0.0028786590000000004,0,0,0,0.0,0.0,0,0,0,0.0,0.23722673600000002,0,0,0,0.0,0,0
Jul 2009,0,0,0.0,0.005028754,0,0,0,0,0.005741274,0.002158279,0.453483189,0.021280213,8.33333e-05,0.0,0.0,0,0,0,0.0,0.005028754,0,0,0,0,0.002870981,0.002158279,0.31276050899999996,0.021280213,8.33333e-05,0.0,0.0,0,0.0028702940000000002,0,0,0,0.0,0.0,0,0,0,0.0,0.14072267900000002,0,0,0,0.0,0,0
Aug 2009,0,0,0.0,0.005028754,0,0,0,0,0.005724565,0.002155582,0.527550108,0.021280213,8.33333e-05,0.0,0.0,0,0,0,0.0,0.005028754,0,0,0,0,0.002862625,0.002155582,0.363843345,0.021280213,8.33333e-05,0.0,0.0,0,0.00286194,0,0,0,0.0,0.0,0,0,0,0.0,0.163706763,0,0,0,0.0,0,0
Sep 2009,0,0,0.0,0.005028754,0,0,0,0,0.005707881,0.002152885,0.521867347,0.021280213,8.33333e-05,0.0,0.0,0,0,0,0.0,0.005028754,0,0,0,0,0.002854282,0.002152885,0.35992403100000003,0.021280213,8.33333e-05,0.0,0.0,0,0.002853599,0,0,0,0.0,0.0,0,0,0,0.0,0.161943316,0,0,0,0.0,0,0
Oct 2009,0,0,0.0,0.005028754,0,0,0,0,0.00569122,0.002150187,0.037952843,0.021280213,8.33333e-05,0.0,0.0,0,0,0,0.0,0.005028754,0,0,0,0,0.0028459509999999998,0.002150187,0.026175503,0.021280213,8.33333e-05,0.0,0.0,0,0.00284527,0,0,0,0.0,0.0,0,0,0,0.0,0.01177734,0,0,0,0.0,0,0
Nov 2009,0,0,0.0,0.005028754,0,0,0,0,0.005674584,0.00214749,0.0,0.021280213,8.33333e-05,0.0,0.0,0,0,0,0.0,0.005028754,0,0,0,0,0.0028376309999999997,0.00214749,0.0,0.021280213,8.33333e-05,0.0,0.0,0,0.0028369520000000002,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2009,0,0,0.0,0.005028754,0,0,0,0,0.0056579709999999995,0.002144791,0.0,0.021280213,8.33333e-05,0.0,0.0,0,0,0,0.0,0.005028754,0,0,0,0,0.0028293240000000002,0.002144791,0.0,0.021280213,8.33333e-05,0.0,0.0,0,0.002828647,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2010,0,0,0.0,0.005010447,0,0,0,0,0.005749311,0.002083084,0.0,0.021202745,8.33333e-05,0.0,0.0,0,0,0,0.0,0.005010447,0,0,0,0,0.002874999,0.002083084,0.0,0.021202745,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
