date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 2004,0.0,0.0,0.45164308700000005,0.003358402,0.0,0.0,0.0,0.0,0.24783080899999999,0.0897851,0.821072875,0.013993341999999999,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.16019766900000001,0.003358402,0.0,0.0,0.0,0.0,0.169732082,0.0897851,0.5509468670000001,0.013993341999999999,0.004206233,0.097666667,0.0,0.0,0.078098726,0.0,0.44925714,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.112314285,0,0.0,0.0,0.0,0.0,0
Oct 2004,0.0,0.0,0.0,0.003358402,0.0,0.0,0.0,0.0,0.24762417,0.089830721,0.0,0.013993341999999999,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.003358402,0.0,0.0,0.0,0.0,0.16959056100000003,0.089830721,0.0,0.013993341999999999,0.004206233,0.097666667,0.0,0.0,0.078033608,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Nov 2004,0.0,0.0,0.0,0.003358402,0.0,0.0,0.0,0.0,0.24741719199999998,0.089876341,0.0,0.013993341999999999,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.003358402,0.0,0.0,0.0,0.0,0.169448808,0.089876341,0.0,0.013993341999999999,0.004206233,0.097666667,0.0,0.0,0.077968384,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Dec 2004,0.0,0.0,0.0,0.003358402,0.0,0.0,0.0,0.0,0.247210657,0.089922246,0.0,0.013993341999999999,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.003358402,0.0,0.0,0.0,0.0,0.16930735800000002,0.089922246,0.0,0.013993341999999999,0.004206233,0.097666667,0.0,0.0,0.077903298,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Jan 2005,0.0,0.0,0.0,0.0035925429999999997,0.0,0.0,0.0,0.0,0.24634427899999997,0.09018832,0.0,0.014968928999999999,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.0035925429999999997,0.0,0.0,0.0,0.0,0.168714001,0.09018832,0.0,0.014968928999999999,0.004206233,0.097666667,0.0,0.0,0.077630277,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Feb 2005,0.0,0.0,0.0,0.0035925429999999997,0.0,0.0,0.0,0.0,0.24613761399999998,0.090234337,0.0,0.014968928999999999,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.0035925429999999997,0.0,0.0,0.0,0.0,0.168572463,0.090234337,0.0,0.014968928999999999,0.004206233,0.097666667,0.0,0.0,0.077565151,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Mar 2005,0.0,0.0,0.0,0.0035925429999999997,0.0,0.0,0.0,0.0,0.245930609,0.09028035400000001,0.0,0.014968928999999999,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.0035925429999999997,0.0,0.0,0.0,0.0,0.16843069100000002,0.09028035400000001,0.0,0.014968928999999999,0.004206233,0.097666667,0.0,0.0,0.077499918,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Apr 2005,0.0,0.0,0.0,0.0035925429999999997,0.0,0.0,0.0,0.0,0.245723264,0.09032637,0.0,0.014968928999999999,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.0035925429999999997,0.0,0.0,0.0,0.0,0.168288687,0.09032637,0.0,0.014968928999999999,0.004206233,0.097666667,0.0,0.0,0.077434578,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
May 2005,0.0,0.0,0.388453316,0.0035925429999999997,0.0,0.0,0.0,0.0,0.24551557899999998,0.090372387,0.706195866,0.014968928999999999,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.13778427599999998,0.0035925429999999997,0.0,0.0,0.0,0.0,0.16814644899999998,0.090372387,0.473863419,0.014968928999999999,0.004206233,0.097666667,0.0,0.0,0.07736913,0.0,0.38640119,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.09660029699999999,0,0.0,0.0,0.0,0.0,0
Jun 2005,0.0,0.0,0.7909541929999999,0.0035925429999999997,0.0,0.0,0.0,0.0,0.24530755399999998,0.09041840300000001,1.437929755,0.014968928999999999,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.280551218,0.0035925429999999997,0.0,0.0,0.0,0.0,0.168003979,0.09041840300000001,0.964863068,0.014968928999999999,0.004206233,0.097666667,0.0,0.0,0.077303575,0.0,0.786775729,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.196693932,0,0.0,0.0,0.0,0.0,0
Jul 2005,0.0,0.0,0.820342907,0.0035925429999999997,0.0,0.0,0.0,0.0,0.245099188,0.09046442,1.491357509,0.014968928999999999,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.290975386,0.0035925429999999997,0.0,0.0,0.0,0.0,0.167861275,0.09046442,1.000713545,0.014968928999999999,0.004206233,0.097666667,0.0,0.0,0.07723791299999999,0.0,0.816009188,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.204002297,0,0.0,0.0,0.0,0.0,0
Aug 2005,0.0,0.0,0.552304673,0.0035925429999999997,0.0,0.0,0.0,0.0,0.244890482,0.090510436,1.004072461,0.014968928999999999,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.19590230399999997,0.0035925429999999997,0.0,0.0,0.0,0.0,0.167718339,0.090510436,0.673741142,0.014968928999999999,0.004206233,0.097666667,0.0,0.0,0.077172144,0.0,0.54938695,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.137346738,0,0.0,0.0,0.0,0.0,0
Sep 2005,0.0,0.0,0.46100972700000004,0.0035925429999999997,0.0,0.0,0.0,0.0,0.244681436,0.090556452,0.838101132,0.014968928999999999,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.163520014,0.0035925429999999997,0.0,0.0,0.0,0.0,0.167575169,0.090556452,0.562372972,0.014968928999999999,0.004206233,0.097666667,0.0,0.0,0.077106267,0.0,0.45857429899999996,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.114643575,0,0.0,0.0,0.0,0.0,0
Oct 2005,0.0,0.0,0.050374010999999996,0.0035925429999999997,0.0,0.0,0.0,0.0,0.24447205,0.090602468,0.091578362,0.014968928999999999,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.017867647,0.0035925429999999997,0.0,0.0,0.0,0.0,0.16743176699999998,0.090602468,0.061449857999999996,0.014968928999999999,0.004206233,0.097666667,0.0,0.0,0.077040283,0.0,0.050107895,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.012526974,0,0.0,0.0,0.0,0.0,0
Nov 2005,0.0,0.0,0.0,0.0035925429999999997,0.0,0.0,0.0,0.0,0.24426232399999998,0.090648483,0.0,0.014968928999999999,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.0035925429999999997,0.0,0.0,0.0,0.0,0.167288131,0.090648483,0.0,0.014968928999999999,0.004206233,0.097666667,0.0,0.0,0.076974193,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Dec 2005,0.0,0.0,0.0,0.0035925429999999997,0.0,0.0,0.0,0.0,0.24405302399999998,0.090694784,0.0,0.014968928999999999,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.0035925429999999997,0.0,0.0,0.0,0.0,0.16714478800000002,0.090694784,0.0,0.014968928999999999,0.004206233,0.097666667,0.0,0.0,0.07690823599999999,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Jan 2006,0.0,0.0,0.0,0.00306786,0.0,0.0,0.0,0.0,0.246378509,0.089880831,0.0,0.012731616999999999,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.00306786,0.0,0.0,0.0,0.0,0.168737445,0.089880831,0.0,0.012731616999999999,0.002743196,0.229083333,0.001,0.0,0.07764106400000001,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Feb 2006,0.0,0.0,0.0,0.00306786,0.0,0.0,0.0,0.0,0.246166341,0.08992669199999999,0.0,0.012731616999999999,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.00306786,0.0,0.0,0.0,0.0,0.168592137,0.08992669199999999,0.0,0.012731616999999999,0.002743196,0.229083333,0.001,0.0,0.07757420400000001,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Mar 2006,0.0,0.0,0.0,0.00306786,0.0,0.0,0.0,0.0,0.24595382699999999,0.08997255300000001,0.0,0.012731616999999999,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.00306786,0.0,0.0,0.0,0.0,0.168446593,0.08997255300000001,0.0,0.012731616999999999,0.002743196,0.229083333,0.001,0.0,0.077507235,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Apr 2006,0.0,0.0,0.000537984,0.00306786,0.0,0.0,0.0,0.0,0.245740968,0.090018414,0.000992926,0.012731616999999999,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.00019082299999999999,0.00306786,0.0,0.0,0.0,0.0,0.16830081100000002,0.090018414,0.0006662619999999999,0.012731616999999999,0.002743196,0.229083333,0.001,0.0,0.077440157,0.0,0.000539061,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.000134765,0,0.0,0.0,0.00075,0.0,0
May 2006,0.0,0.0,0.747218979,0.00306786,0.0,0.0,0.0,0.0,0.24552776199999998,0.090064275,1.379098304,0.012731616999999999,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.265038351,0.00306786,0.0,0.0,0.0,0.0,0.168154793,0.090064275,0.925386665,0.012731616999999999,0.002743196,0.229083333,0.001,0.0,0.077372969,0.0,0.748713814,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.187178453,0,0.0,0.0,0.00075,0.0,0
Jun 2006,0.0,0.0,0.7904167320000001,0.00306786,0.0,0.0,0.0,0.0,0.245314211,0.090110136,1.4588258669999998,0.012731616999999999,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.280360581,0.00306786,0.0,0.0,0.0,0.0,0.168008538,0.090110136,0.9788845359999999,0.012731616999999999,0.002743196,0.229083333,0.001,0.0,0.07730567299999999,0.0,0.791997985,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.19799949600000002,0,0.0,0.0,0.00075,0.0,0
Jul 2006,0.0,0.0,0.549859428,0.00306786,0.0,0.0,0.0,0.0,0.24510031399999999,0.090155996,1.014843341,0.012731616999999999,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.19503497600000003,0.00306786,0.0,0.0,0.0,0.0,0.16786204600000001,0.090155996,0.680968494,0.012731616999999999,0.002743196,0.229083333,0.001,0.0,0.077238268,0.0,0.550959439,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.13773986,0,0.0,0.0,0.00075,0.0,0
Aug 2006,0.0,0.0,0.192886017,0.00306786,0.0,0.0,0.0,0.0,0.244886071,0.090201857,0.355998424,0.012731616999999999,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.068416613,0.00306786,0.0,0.0,0.0,0.0,0.167715318,0.090201857,0.238877964,0.012731616999999999,0.002743196,0.229083333,0.001,0.0,0.07717075400000001,0.0,0.193271892,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.048317973,0,0.0,0.0,0.00075,0.0,0
Sep 2006,0.0,0.0,0.34525166799999996,0.00306786,0.0,0.0,0.0,0.0,0.244671482,0.09024771699999999,0.637210782,0.012731616999999999,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.122460664,0.00306786,0.0,0.0,0.0,0.0,0.167568352,0.09024771699999999,0.42757384200000004,0.012731616999999999,0.002743196,0.229083333,0.001,0.0,0.07710313,0.0,0.345942355,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.086485589,0,0.0,0.0,0.00075,0.0,0
Oct 2006,0.0,0.0,0.0,0.00306786,0.0,0.0,0.0,0.0,0.244456548,0.09029357699999999,0.0,0.012731616999999999,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.00306786,0.0,0.0,0.0,0.0,0.16742115,0.09029357699999999,0.0,0.012731616999999999,0.002743196,0.229083333,0.001,0.0,0.077035398,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Nov 2006,0.0,0.0,0.0,0.00306786,0.0,0.0,0.0,0.0,0.24424126699999998,0.09033943800000001,0.0,0.012731616999999999,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.00306786,0.0,0.0,0.0,0.0,0.16727371,0.09033943800000001,0.0,0.012731616999999999,0.002743196,0.229083333,0.001,0.0,0.076967557,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Dec 2006,0.0,0.0,0.0,0.00306786,0.0,0.0,0.0,0.0,0.244026402,0.09038558,0.0,0.012731616999999999,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.00306786,0.0,0.0,0.0,0.0,0.167126556,0.09038558,0.0,0.012731616999999999,0.002743196,0.229083333,0.001,0.0,0.07689984700000001,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Jan 2007,0.0,0.0,0.0,0.002631661,0.0,0.0,0.0,0.0,0.246319901,0.089566196,0.0,0.010921393,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.002631661,0.0,0.0,0.0,0.0,0.16869730600000002,0.089566196,0.0,0.010921393,0.002743196,0.229083333,0.001,0.0,0.077622595,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Feb 2007,0.0,0.0,0.0,0.002631661,0.0,0.0,0.0,0.0,0.24610212199999998,0.089611896,0.0,0.010921393,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.002631661,0.0,0.0,0.0,0.0,0.168548155,0.089611896,0.0,0.010921393,0.002743196,0.229083333,0.001,0.0,0.077553967,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Mar 2007,0.0,0.0,0.0,0.002631661,0.0,0.0,0.0,0.0,0.245883992,0.08965759599999999,0.0,0.010921393,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.002631661,0.0,0.0,0.0,0.0,0.16839876399999998,0.08965759599999999,0.0,0.010921393,0.002743196,0.229083333,0.001,0.0,0.077485228,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Apr 2007,0.0,0.0,0.00026874900000000004,0.002631661,0.0,0.0,0.0,0.0,0.24566551,0.089703296,0.000496015,0.010921393,0.00375,0.229083333,0.00175,0.0,0.0,0.0,9.53252e-05,0.002631661,0.0,0.0,0.0,0.0,0.168249133,0.089703296,0.00033283,0.010921393,0.002743196,0.229083333,0.001,0.0,0.077416378,0.0,0.000269287,0,0.001006804,0.0,0.0,0.0,0.0,0.0,6.73217e-05,0,0.0,0.0,0.00075,0.0,0
May 2007,0.0,0.0,0.505288325,0.002631661,0.0,0.0,0.0,0.0,0.245446677,0.089748996,0.932581065,0.010921393,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.17922561899999997,0.002631661,0.0,0.0,0.0,0.0,0.16809926,0.089748996,0.625769809,0.010921393,0.002743196,0.229083333,0.001,0.0,0.077347417,0.0,0.5062991689999999,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.126574792,0,0.0,0.0,0.00075,0.0,0
Jun 2007,0.0,0.0,0.7898457720000001,0.002631661,0.0,0.0,0.0,0.0,0.245227492,0.089794696,1.457772078,0.010921393,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.280158061,0.002631661,0.0,0.0,0.0,0.0,0.167949147,0.089794696,0.978177435,0.010921393,0.002743196,0.229083333,0.001,0.0,0.077278345,0.0,0.7914258820000001,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.197856471,0,0.0,0.0,0.00075,0.0,0
Jul 2007,0.0,0.0,0.6732658290000001,0.002631661,0.0,0.0,0.0,0.0,0.245007955,0.089840395,1.242607307,0.010921393,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.23880719,0.002631661,0.0,0.0,0.0,0.0,0.167798793,0.089840395,0.833800048,0.010921393,0.002743196,0.229083333,0.001,0.0,0.077209163,0.0,0.674612718,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.16865318,0,0.0,0.0,0.00075,0.0,0
Aug 2007,0.0,0.0,0.45146924200000005,0.002631661,0.0,0.0,0.0,0.0,0.244788067,0.089886095,0.8332503370000001,0.010921393,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.160136006,0.002631661,0.0,0.0,0.0,0.0,0.167648198,0.089886095,0.559118047,0.010921393,0.002743196,0.229083333,0.001,0.0,0.07713987,0.0,0.45237242,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.113093105,0,0.0,0.0,0.00075,0.0,0
Sep 2007,0.0,0.0,0.505154938,0.002631661,0.0,0.0,0.0,0.0,0.24456782800000001,0.08993179400000001,0.932334881,0.010921393,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.17917830699999998,0.002631661,0.0,0.0,0.0,0.0,0.16749736199999998,0.08993179400000001,0.625604617,0.010921393,0.002743196,0.229083333,0.001,0.0,0.07707046599999999,0.0,0.506165516,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.126541379,0,0.0,0.0,0.00075,0.0,0
Oct 2007,0.0,0.0,0.0014772079999999998,0.002631661,0.0,0.0,0.0,0.0,0.244347237,0.089977494,0.002726397,0.010921393,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.000523965,0.002631661,0.0,0.0,0.0,0.0,0.16734628599999998,0.089977494,0.001829435,0.010921393,0.002743196,0.229083333,0.001,0.0,0.077000951,0.0,0.001480164,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.000370041,0,0.0,0.0,0.00075,0.0,0
Nov 2007,0.0,0.0,0.0,0.002631661,0.0,0.0,0.0,0.0,0.244126294,0.090023193,0.0,0.010921393,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.002631661,0.0,0.0,0.0,0.0,0.167194968,0.090023193,0.0,0.010921393,0.002743196,0.229083333,0.001,0.0,0.076931326,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Dec 2007,0.0,0.0,0.0,0.002631661,0.0,0.0,0.0,0.0,0.243905756,0.09006917099999999,0.0,0.010921393,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.002631661,0.0,0.0,0.0,0.0,0.167043929,0.09006917099999999,0.0,0.010921393,0.002743196,0.229083333,0.001,0.0,0.076861828,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Jan 2008,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.246166739,0.089244319,0.0,0.014067028,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.16859241,0.089244319,0.0,0.014067028,0.002743196,0.229083333,0.001,0.0,0.077574329,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Feb 2008,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.245943241,0.089289853,0.0,0.014067028,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.168439342,0.089289853,0.0,0.014067028,0.002743196,0.229083333,0.001,0.0,0.077503899,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Mar 2008,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.245719385,0.089335386,0.0,0.014067028,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.16828603,0.089335386,0.0,0.014067028,0.002743196,0.229083333,0.001,0.0,0.077433355,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Apr 2008,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.24549517199999998,0.08938092,0.0,0.014067028,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.168132473,0.08938092,0.0,0.014067028,0.002743196,0.229083333,0.001,0.0,0.07736269900000001,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
May 2008,0.0,0.0,0.132635048,0.003389645,0.0,0.0,0.0,0.0,0.245270602,0.089426453,0.24479673899999999,0.014067028,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.047045612,0.003389645,0.0,0.0,0.0,0.0,0.16797867100000002,0.089426453,0.16426069,0.014067028,0.002743196,0.229083333,0.001,0.0,0.07729193,0.0,0.132900389,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.033225097,0,0.0,0.0,0.00075,0.0,0
Jun 2008,0.0,0.0,0.75734515,0.003389645,0.0,0.0,0.0,0.0,0.245045674,0.08947198699999999,1.397787584,0.014067028,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.2686301,0.003389645,0.0,0.0,0.0,0.0,0.167824625,0.08947198699999999,0.9379273309999999,0.014067028,0.002743196,0.229083333,0.001,0.0,0.077221049,0.0,0.758860242,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.18971506100000002,0,0.0,0.0,0.00075,0.0,0
Jul 2008,0.0,0.0,0.47916762700000004,0.003389645,0.0,0.0,0.0,0.0,0.24482038899999997,0.08951752,0.8843716229999999,0.014067028,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.169960615,0.003389645,0.0,0.0,0.0,0.0,0.167670334,0.08951752,0.5934208639999999,0.014067028,0.002743196,0.229083333,0.001,0.0,0.077150055,0.0,0.480126216,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.120031554,0,0.0,0.0,0.00075,0.0,0
Aug 2008,0.0,0.0,0.617486959,0.003389645,0.0,0.0,0.0,0.0,0.244594747,0.089563053,1.139659512,0.014067028,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.219022441,0.003389645,0.0,0.0,0.0,0.0,0.16751579800000002,0.089563053,0.7647212040000001,0.014067028,0.002743196,0.229083333,0.001,0.0,0.07707894900000001,0.0,0.61872226,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.154680565,0,0.0,0.0,0.00075,0.0,0
Sep 2008,0.0,0.0,0.541804764,0.003389645,0.0,0.0,0.0,0.0,0.244368748,0.08960858599999999,0.999977317,0.014067028,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.192177989,0.003389645,0.0,0.0,0.0,0.0,0.167361018,0.08960858599999999,0.670993266,0.014067028,0.002743196,0.229083333,0.001,0.0,0.07700773,0.0,0.542888661,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.135722165,0,0.0,0.0,0.00075,0.0,0
Oct 2008,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.24414239100000001,0.089654119,0.0,0.014067028,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.167205993,0.089654119,0.0,0.014067028,0.002743196,0.229083333,0.001,0.0,0.076936398,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Nov 2008,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.243915677,0.08969965199999999,0.0,0.014067028,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.167050723,0.08969965199999999,0.0,0.014067028,0.002743196,0.229083333,0.001,0.0,0.076864954,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Dec 2008,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.243689357,0.089745461,0.0,0.014067028,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.166895723,0.089745461,0.0,0.014067028,0.002743196,0.229083333,0.001,0.0,0.076793634,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Jan 2009,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.24591728899999998,0.08891510300000001,0.0,0.014067028,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.168421568,0.08891510300000001,0.0,0.014067028,0.002743196,0.229083333,0.001,0.0,0.07749572,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Feb 2009,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.245687961,0.088960465,0.0,0.014067028,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.168264508,0.088960465,0.0,0.014067028,0.002743196,0.229083333,0.001,0.0,0.077423452,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Mar 2009,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.24545826899999998,0.089005827,0.0,0.014067028,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.16810719899999998,0.089005827,0.0,0.014067028,0.002743196,0.229083333,0.001,0.0,0.07735107,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
