date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 1995,0,0,31.10389614,0.002409039,0,0,0,0,0.380557396,0.240719359,1.3404283909999999,0.062010443,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,8.583866544,0.002409039,0,0,0,0,0.177139739,0.18725952399999998,0.7861577809999999,0.062010443,0.0585,0.00175,0.000166667,0,0.203417657,0,23.07430021,0,0.031083332999999998,0.0015,0,0.0,0,0.053459835,0,0,0,0,0.000166667,0,0
Jul 1995,0,0,30.73671447,0.002409039,0,0,0,0,0.38183770899999997,0.241923626,1.324604626,0.062010443,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,8.482533949,0.002409039,0,0,0,0,0.17805443199999998,0.189269773,0.776877184,0.062010443,0.0585,0.00175,0.000166667,0,0.203783278,0,22.80190796,0,0.031083332999999998,0.0015,0,0.0,0,0.052653853,0,0,0,0,0.000166667,0,0
Aug 1995,0,0,25.91988351,0.002409039,0,0,0,0,0.38312193299999997,0.24313286,1.117022369,0.062010443,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,7.153213857000001,0.002409039,0,0,0,0,0.17897296,0.191290675,0.6551307279999999,0.062010443,0.0585,0.00175,0.000166667,0,0.204148973,0,19.228561300000003,0,0.031083332999999998,0.0015,0,0.0,0,0.051842185,0,0,0,0,0.000166667,0,0
Sep 1995,0,0,19.18388794,0.002409039,0,0,0,0,0.38441064,0.244347437,0.826733343,0.062010443,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,5.294254235,0.002409039,0,0,0,0,0.179895602,0.193322555,0.484876966,0.062010443,0.0585,0.00175,0.000166667,0,0.20451503899999998,0,14.23149009,0,0.031083332999999998,0.0015,0,0.0,0,0.051024882,0,0,0,0,0.000166667,0,0
Oct 1995,0,0,1.7743334869999998,0.002409039,0,0,0,0,0.385703835,0.245567371,0.076465243,0.062010443,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.489669905,0.002409039,0,0,0,0,0.18082236699999998,0.19536545800000002,0.044846667,0.062010443,0.0585,0.00175,0.000166667,0,0.204881468,0,1.316282158,0,0.031083332999999998,0.0015,0,0.0,0,0.050201913,0,0,0,0,0.000166667,0,0
Nov 1995,0,0,0.0,0.002409039,0,0,0,0,0.387000946,0.24679231100000001,0.0,0.062010443,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.0,0.002409039,0,0,0,0,0.181752999,0.19741913600000002,0.0,0.062010443,0.0585,0.00175,0.000166667,0,0.205247947,0,0.0,0,0.031083332999999998,0.0015,0,0.0,0,0.049373175,0,0,0,0,0.000166667,0,0
Dec 1995,0,0,0.0,0.002409039,0,0,0,0,0.388302549,0.248022635,0.0,0.062010443,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.0,0.002409039,0,0,0,0,0.182687777,0.199483923,0.0,0.062010443,0.0585,0.00175,0.000166667,0,0.205614772,0,0.0,0,0.031083332999999998,0.0015,0,0.0,0,0.048538712000000005,0,0,0,0,0.000166667,0,0
Jan 1996,0,0,0.0,0.004481434,0,0,0,0,0.39114097299999995,0.248320812,0.0,0.08100323,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.0,0.004481434,0,0,0,0,0.184348913,0.20080172699999999,0.0,0.08100323,0.061065833,0.0037125,0.00011666700000000001,0,0.20679206,0,0.0,0,0.006469167,0.000291667,0,0.0,0,0.047519085,0,0,0,0,0.0,0,0
Feb 1996,0,0,0.0,0.004481434,0,0,0,0,0.39245672,0.24955727600000002,0.0,0.08100323,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.0,0.004481434,0,0,0,0,0.185295724,0.202881012,0.0,0.08100323,0.061065833,0.0037125,0.00011666700000000001,0,0.20716099600000001,0,0.0,0,0.006469167,0.000291667,0,0.0,0,0.046676264,0,0,0,0,0.0,0,0
Mar 1996,0,0,0.0,0.004481434,0,0,0,0,0.39377698200000005,0.250799144,0.0,0.08100323,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.0,0.004481434,0,0,0,0,0.18624672899999997,0.204971496,0.0,0.08100323,0.061065833,0.0037125,0.00011666700000000001,0,0.207530253,0,0.0,0,0.006469167,0.000291667,0,0.0,0,0.045827648,0,0,0,0,0.0,0,0
Apr 1996,0,0,5.572034478,0.004481434,0,0,0,0,0.39510118899999996,0.252046065,0.22906322399999998,0.08100323,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,1.537736627,0.004481434,0,0,0,0,0.187201669,0.207072922,0.134344988,0.08100323,0.061065833,0.0037125,0.00011666700000000001,0,0.20789952,0,4.129016087,0,0.006469167,0.000291667,0,0.0,0,0.044973143,0,0,0,0,0.0,0,0
May 1996,0,0,30.37368663,0.004481434,0,0,0,0,0.396429916,0.253298417,1.248645288,0.08100323,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,8.382347703999999,0.004481434,0,0,0,0,0.188160825,0.20918563199999998,0.732327229,0.08100323,0.061065833,0.0037125,0.00011666700000000001,0,0.20826909100000002,0,22.50765698,0,0.006469167,0.000291667,0,0.0,0,0.044112785,0,0,0,0,0.0,0,0
Jun 1996,0,0,22.65116684,0.004481434,0,0,0,0,0.397763166,0.25455621300000003,0.9311768140000001,0.08100323,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,6.251133052,0.004481434,0,0,0,0,0.18912420800000002,0.21130966899999998,0.546132791,0.08100323,0.061065833,0.0037125,0.00011666700000000001,0,0.208638958,0,16.78507781,0,0.006469167,0.000291667,0,0.0,0,0.043246544000000005,0,0,0,0,0.0,0,0
Jul 1996,0,0,23.79725645,0.004481434,0,0,0,0,0.399100942,0.25581946899999997,0.9782919179999999,0.08100323,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,6.567423982999999,0.004481434,0,0,0,0,0.19009183,0.21344507899999998,0.573765677,0.08100323,0.061065833,0.0037125,0.00011666700000000001,0,0.209009112,0,17.63435871,0,0.006469167,0.000291667,0,0.0,0,0.04237439,0,0,0,0,0.0,0,0
Aug 1996,0,0,23.35603707,0.004481434,0,0,0,0,0.400443245,0.257088197,0.960153635,0.08100323,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,6.445658906,0.004481434,0,0,0,0,0.191063702,0.215591905,0.563127622,0.08100323,0.061065833,0.0037125,0.00011666700000000001,0,0.209379543,0,17.30740418,0,0.006469167,0.000291667,0,0.0,0,0.041496292000000004,0,0,0,0,0.0,0,0
Sep 1996,0,0,18.38297165,0.004481434,0,0,0,0,0.40179007899999997,0.258362412,0.7557136940000001,0.08100323,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,5.073222165,0.004481434,0,0,0,0,0.192039835,0.217750193,0.443224125,0.08100323,0.061065833,0.0037125,0.00011666700000000001,0,0.20975024399999997,0,13.62223906,0,0.006469167,0.000291667,0,0.0,0,0.040612219,0,0,0,0,0.0,0,0
Oct 1996,0,0,2.955238535,0.004481434,0,0,0,0,0.403141445,0.259642127,0.121488205,0.08100323,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.8155689909999999,0.004481434,0,0,0,0,0.193020241,0.219919985,0.071252518,0.08100323,0.061065833,0.0037125,0.00011666700000000001,0,0.210121205,0,2.189905231,0,0.006469167,0.000291667,0,0.0,0,0.039722142,0,0,0,0,0.0,0,0
Nov 1996,0,0,0.0,0.004481434,0,0,0,0,0.404497347,0.26092735699999997,0.0,0.08100323,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.0,0.004481434,0,0,0,0,0.194004929,0.22210132800000001,0.0,0.08100323,0.061065833,0.0037125,0.00011666700000000001,0,0.210492417,0,0.0,0,0.006469167,0.000291667,0,0.0,0,0.038826029,0,0,0,0,0.0,0,0
Dec 1996,0,0,0.0,0.004481434,0,0,0,0,0.405857786,0.262218114,0.0,0.08100323,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.0,0.004481434,0,0,0,0,0.19499391300000002,0.224294264,0.0,0.08100323,0.061065833,0.0037125,0.00011666700000000001,0,0.210863873,0,0.0,0,0.006469167,0.000291667,0,0.0,0,0.03792385,0,0,0,0,0.0,0,0
Jan 1997,0,0,0.0,0.004486203,0,0,0,0,0.408818095,0.262519506,0.0,0.081089423,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.0,0.004486203,0,0,0,0,0.19675499899999999,0.225643685,0.0,0.081089423,0.061065833,0.0037125,0.00011666700000000001,0,0.212063097,0,0.0,0,0.006469167,0.000291667,0,0.0,0,0.036875821,0,0,0,0,0.0,0,0
Feb 1997,0,0,0.0,0.004486203,0,0,0,0,0.41019298200000004,0.26381644600000004,0.0,0.081089423,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.0,0.004486203,0,0,0,0,0.197756513,0.227851575,0.0,0.081089423,0.061065833,0.0037125,0.00011666700000000001,0,0.212436469,0,0.0,0,0.006469167,0.000291667,0,0.0,0,0.035964871,0,0,0,0,0.0,0,0
Mar 1997,0,0,0.0,0.004486203,0,0,0,0,0.411572431,0.265118935,0.0,0.081089423,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.0,0.004486203,0,0,0,0,0.198762372,0.230071148,0.0,0.081089423,0.061065833,0.0037125,0.00011666700000000001,0,0.212810059,0,0.0,0,0.006469167,0.000291667,0,0.0,0,0.035047786000000004,0,0,0,0,0.0,0,0
Apr 1997,0,0,2.1526176059999997,0.004486203,0,0,0,0,0.412956445,0.26642698600000003,0.088492907,0.081089423,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.594066485,0.004486203,0,0,0,0,0.199772588,0.232302449,0.051900861,0.081089423,0.061065833,0.0037125,0.00011666700000000001,0,0.213183857,0,1.5951431669999998,0,0.006469167,0.000291667,0,0.0,0,0.034124537,0,0,0,0,0.0,0,0
May 1997,0,0,23.64230242,0.004486203,0,0,0,0,0.41434502700000003,0.267740613,0.971921844,0.081089423,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,6.524660699,0.004486203,0,0,0,0,0.20078717100000001,0.23454552,0.570029645,0.081089423,0.061065833,0.0037125,0.00011666700000000001,0,0.21355785600000002,0,17.51953392,0,0.006469167,0.000291667,0,0.0,0,0.033195092999999995,0,0,0,0,0.0,0,0
Jun 1997,0,0,26.28958015,0.004486203,0,0,0,0,0.41573817799999996,0.269059831,1.080749953,0.081089423,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,7.255240516000001,0.004486203,0,0,0,0,0.201806132,0.236800407,0.633857049,0.081089423,0.061065833,0.0037125,0.00011666700000000001,0,0.21393204600000001,0,19.48123254,0,0.006469167,0.000291667,0,0.0,0,0.032259424,0,0,0,0,0.0,0,0
Jul 1997,0,0,24.04741932,0.004486203,0,0,0,0,0.41713648,0.270385027,0.988575973,0.081089423,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,6.636462429,0.004486203,0,0,0,0,0.202829765,0.23906748600000002,0.579797249,0.081089423,0.061065833,0.0037125,0.00011666700000000001,0,0.214306715,0,17.81973562,0,0.006469167,0.000291667,0,0.0,0,0.031317542000000004,0,0,0,0,0.0,0,0
Aug 1997,0,0,20.40137147,0.004486203,0,0,0,0,0.41853935700000006,0.271715843,0.8386889829999999,0.081089423,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,5.630248029,0.004486203,0,0,0,0,0.2038578,0.241346472,0.49188891700000004,0.081089423,0.061065833,0.0037125,0.00011666700000000001,0,0.214681557,0,15.117923499999998,0,0.006469167,0.000291667,0,0.0,0,0.030369371000000003,0,0,0,0,0.0,0,0
Sep 1997,0,0,14.72041622,0.004486203,0,0,0,0,0.41994681100000003,0.273052291,0.605148087,0.081089423,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,4.062452103,0.004486203,0,0,0,0,0.204890249,0.24363741100000003,0.354917786,0.081089423,0.061065833,0.0037125,0.00011666700000000001,0,0.21505656199999998,0,10.90819442,0,0.006469167,0.000291667,0,0.0,0,0.02941488,0,0,0,0,0.0,0,0
Oct 1997,0,0,4.068857075,0.004486203,0,0,0,0,0.421358846,0.274394386,0.167268441,0.081089423,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,1.122898751,0.004486203,0,0,0,0,0.205927122,0.245940347,0.098102508,0.081089423,0.061065833,0.0037125,0.00011666700000000001,0,0.21543172300000002,0,3.015124258,0,0.006469167,0.000291667,0,0.0,0,0.028454039,0,0,0,0,0.0,0,0
Nov 1997,0,0,0.0,0.004486203,0,0,0,0,0.42277546200000005,0.275742141,0.0,0.081089423,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.0,0.004486203,0,0,0,0,0.20696843199999998,0.248255323,0.0,0.081089423,0.061065833,0.0037125,0.00011666700000000001,0,0.21580703,0,0.0,0,0.006469167,0.000291667,0,0.0,0,0.027486819,0,0,0,0,0.0,0,0
Dec 1997,0,0,0.0,0.004486203,0,0,0,0,0.42419724200000003,0.277095949,0.0,0.081089423,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.0,0.004486203,0,0,0,0,0.208014472,0.25058272600000003,0.0,0.081089423,0.061065833,0.0037125,0.00011666700000000001,0,0.21618277,0,0.0,0,0.006469167,0.000291667,0,0.0,0,0.026513223,0,0,0,0,0.0,0,0
Jan 1998,0,0,0.0,0.004146225999999999,0,0,0,0,0.42728452,0.277400143,0.0,0.074944236,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.0,0.004146225999999999,0,0,0,0,0.209880805,0.25196372699999997,0.0,0.074944236,0.061065833,0.0037125,0.00011666700000000001,0,0.217403714,0,0.0,0,0.006469167,0.000291667,0,0.0,0,0.025436417000000003,0,0,0,0,0.0,0,0
Feb 1998,0,0,0.0,0.004146225999999999,0,0,0,0,0.428721061,0.27876017,0.0,0.074944236,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.0,0.004146225999999999,0,0,0,0,0.210939892,0.25430652800000003,0.0,0.074944236,0.061065833,0.0037125,0.00011666700000000001,0,0.217781168,0,0.0,0,0.006469167,0.000291667,0,0.0,0,0.024453642,0,0,0,0,0.0,0,0
Mar 1998,0,0,0.0,0.004146225999999999,0,0,0,0,0.43016279399999996,0.28012627,0.0,0.074944236,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.0,0.004146225999999999,0,0,0,0,0.212003765,0.25666185199999997,0.0,0.074944236,0.061065833,0.0037125,0.00011666700000000001,0,0.218159028,0,0.0,0,0.006469167,0.000291667,0,0.0,0,0.023464417999999997,0,0,0,0,0.0,0,0
Apr 1998,0,0,0.318040594,0.004146225999999999,0,0,0,0,0.431609139,0.281498081,0.013074471,0.074944236,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.08777093400000001,0.004146225999999999,0,0,0,0,0.21307215,0.25902939999999997,0.0076681430000000005,0.074944236,0.061065833,0.0037125,0.00011666700000000001,0,0.218536989,0,0.235675987,0,0.006469167,0.000291667,0,0.0,0,0.022468681,0,0,0,0,0.0,0,0
May 1998,0,0,27.65018353,0.004146225999999999,0,0,0,0,0.43306009999999995,0.282875616,1.136683597,0.074944236,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,7.63073167,0.004146225999999999,0,0,0,0,0.214145058,0.261409215,0.666661987,0.074944236,0.061065833,0.0037125,0.00011666700000000001,0,0.218915042,0,20.48947347,0,0.006469167,0.000291667,0,0.0,0,0.021466401,0,0,0,0,0.0,0,0
Jun 1998,0,0,31.98034149,0.004146225999999999,0,0,0,0,0.43451626,0.284259269,1.314693972,0.074944236,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,8.82574267,0.004146225999999999,0,0,0,0,0.215222788,0.263801695,0.7710646109999999,0.074944236,0.061065833,0.0037125,0.00011666700000000001,0,0.219293472,0,23.69822818,0,0.006469167,0.000291667,0,0.0,0,0.020457574,0,0,0,0,0.0,0,0
Jul 1998,0,0,19.64126361,0.004146225999999999,0,0,0,0,0.43597704,0.285648675,0.807441374,0.074944236,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,5.4204780260000005,0.004146225999999999,0,0,0,0,0.216305064,0.266206536,0.473562275,0.074944236,0.061065833,0.0037125,0.00011666700000000001,0,0.21967197600000002,0,14.55466468,0,0.006469167,0.000291667,0,0.0,0,0.01944214,0,0,0,0,0.0,0,0
Aug 1998,0,0,25.77278376,0.004146225999999999,0,0,0,0,0.437443026,0.28704423,1.059504742,0.074944236,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,7.11261815,0.004146225999999999,0,0,0,0,0.21739218800000001,0.268624138,0.621396788,0.074944236,0.061065833,0.0037125,0.00011666700000000001,0,0.220050838,0,19.09827356,0,0.006469167,0.000291667,0,0.0,0,0.018420093000000002,0,0,0,0,0.0,0,0
Sep 1998,0,0,26.75169459,0.004146225999999999,0,0,0,0,0.438913636,0.288445567,1.0997472190000002,0.074944236,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,7.382772083,0.004146225999999999,0,0,0,0,0.21848388100000002,0.27105419199999997,0.644998897,0.074944236,0.061065833,0.0037125,0.00011666700000000001,0,0.220429755,0,19.82367082,0,0.006469167,0.000291667,0,0.0,0,0.017391375,0,0,0,0,0.0,0,0
Oct 1998,0,0,4.1115418969999995,0.004146225999999999,0,0,0,0,0.44038945700000004,0.289853083,0.16902319,0.074944236,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,1.134678652,0.004146225999999999,0,0,0,0,0.21958044699999998,0.273497104,0.09913166400000001,0.074944236,0.061065833,0.0037125,0.00011666700000000001,0,0.22080901,0,3.046754773,0,0.006469167,0.000291667,0,0.0,0,0.016355979,0,0,0,0,0.0,0,0
Nov 1998,0,0,0.0,0.004146225999999999,0,0,0,0,0.441869908,0.291266409,0.0,0.074944236,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.0,0.004146225999999999,0,0,0,0,0.220681606,0.27595256,0.0,0.074944236,0.061065833,0.0037125,0.00011666700000000001,0,0.221188302,0,0.0,0,0.006469167,0.000291667,0,0.0,0,0.015313848,0,0,0,0,0.0,0,0
Dec 1998,0,0,0.0,0.004146225999999999,0,0,0,0,0.443355575,0.292685944,0.0,0.074944236,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.0,0.004146225999999999,0,0,0,0,0.221787662,0.278420972,0.0,0.074944236,0.061065833,0.0037125,0.00011666700000000001,0,0.221567913,0,0.0,0,0.006469167,0.000291667,0,0.0,0,0.014264971999999999,0,0,0,0,0.0,0,0
Jan 1999,0,0,0.0,0.003970831,0,0,0,0,0.44657505200000003,0.292992442,0.0,0.071773934,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.0,0.003970831,0,0,0,0,0.22376477,0.279833395,0.0,0.071773934,0.061065833,0.0037125,0.00011666700000000001,0,0.222810282,0,0.0,0,0.006469167,0.000291667,0,0.0,0,0.013159047,0,0,0,0,0.0,0,0
Feb 1999,0,0,0.0,0.003970831,0,0,0,0,0.448076388,0.294418609,0.0,0.071773934,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.0,0.003970831,0,0,0,0,0.22488470000000002,0.282318005,0.0,0.071773934,0.061065833,0.0037125,0.00011666700000000001,0,0.223191688,0,0.0,0,0.006469167,0.000291667,0,0.0,0,0.012100604,0,0,0,0,0.0,0,0
Mar 1999,0,0,0.0,0.003970831,0,0,0,0,0.449582969,0.295851008,0.0,0.071773934,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.0,0.003970831,0,0,0,0,0.22600958399999999,0.284815667,0.0,0.071773934,0.061065833,0.0037125,0.00011666700000000001,0,0.223573385,0,0.0,0,0.006469167,0.000291667,0,0.0,0,0.011035341,0,0,0,0,0.0,0,0
Apr 1999,0,0,1.071321522,0.003970831,0,0,0,0,0.451094211,0.29728926699999997,0.04404142900000001,0.071773934,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.295656883,0.003970831,0,0,0,0,0.227139139,0.287326058,0.025830184,0.071773934,0.061065833,0.0037125,0.00011666700000000001,0,0.223955072,0,0.7938758840000001,0,0.006469167,0.000291667,0,0.0,0,0.009963209,0,0,0,0,0.0,0,0
May 1999,0,0,23.48418871,0.003970831,0,0,0,0,0.45261070200000003,0.298733787,0.965421878,0.071773934,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,6.481025428,0.003970831,0,0,0,0,0.22827367199999998,0.28984959600000004,0.5662174320000001,0.071773934,0.061065833,0.0037125,0.00011666700000000001,0,0.22433703,0,17.40236773,0,0.006469167,0.000291667,0,0.0,0,0.008884191,0,0,0,0,0.0,0,0
Jun 1999,0,0,28.91309194,0.003970831,0,0,0,0,0.454132446,0.300184584,1.188601056,0.071773934,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,7.97926155,0.003970831,0,0,0,0,0.229413196,0.292386331,0.6971114420000001,0.071773934,0.061065833,0.0037125,0.00011666700000000001,0,0.22471925,0,21.425320000000003,0,0.006469167,0.000291667,0,0.0,0,0.007798253000000001,0,0,0,0,0.0,0,0
Jul 1999,0,0,22.2671348,0.003970831,0,0,0,0,0.45565944399999997,0.301641673,0.9153894709999999,0.071773934,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,6.145150194,0.003970831,0,0,0,0,0.23055772300000002,0.294936315,0.536873555,0.071773934,0.061065833,0.0037125,0.00011666700000000001,0,0.225101721,0,16.50050052,0,0.006469167,0.000291667,0,0.0,0,0.006705359,0,0,0,0,0.0,0,0
Aug 1999,0,0,16.18970698,0.003970831,0,0,0,0,0.457191114,0.303104682,0.6655498089999999,0.071773934,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,4.467938146,0.003970831,0,0,0,0,0.231706971,0.297499215,0.39034324,0.071773934,0.061065833,0.0037125,0.00011666700000000001,0,0.225484144,0,11.9969754,0,0.006469167,0.000291667,0,0.0,0,0.005605466999999999,0,0,0,0,0.0,0,0
Sep 1999,0,0,20.81082083,0.003970831,0,0,0,0,0.458728045,0.30457401300000003,0.8555212170000001,0.071773934,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,5.743245406000001,0.003970831,0,0,0,0,0.232861247,0.300075458,0.5017609789999999,0.071773934,0.061065833,0.0037125,0.00011666700000000001,0,0.225866798,0,15.42133566,0,0.006469167,0.000291667,0,0.0,0,0.004498555,0,0,0,0,0.0,0,0
Oct 1999,0,0,2.761745302,0.003970831,0,0,0,0,0.46027023799999994,0.306049682,0.113533806,0.071773934,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.76216989,0.003970831,0,0,0,0,0.234020564,0.302665096,0.06658728400000001,0.071773934,0.061065833,0.0037125,0.00011666700000000001,0,0.22624967399999998,0,2.046521935,0,0.006469167,0.000291667,0,0.0,0,0.0033845859999999998,0,0,0,0,0.0,0,0
Nov 1999,0,0,0.0,0.003970831,0,0,0,0,0.46181769799999994,0.307531705,0.0,0.071773934,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.0,0.003970831,0,0,0,0,0.235184936,0.305268178,0.0,0.071773934,0.061065833,0.0037125,0.00011666700000000001,0,0.226632762,0,0.0,0,0.006469167,0.000291667,0,0.0,0,0.002263527,0,0,0,0,0.0,0,0
Dec 1999,0,0,0.0,0.003970831,0,0,0,0,0.463370426,0.309020097,0.0,0.071773934,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.0,0.003970831,0,0,0,0,0.236354375,0.307884754,0.0,0.071773934,0.061065833,0.0037125,0.00011666700000000001,0,0.22701605100000002,0,0.0,0,0.006469167,0.000291667,0,0.0,0,0.001135343,0,0,0,0,0.0,0,0
Jan 2000,0,0,0.0,0.004087365999999999,0,0,0,0,0.466728076,0.30932869399999996,0.0,0.073880323,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.0,0.004087365999999999,0,0,0,0,0.238448324,0.30932869399999996,0.0,0.073880323,0.061065833,0.0037125,0.00011666700000000001,0,0.228279752,0,0.0,0,0.006469167,0.000291667,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Feb 2000,0,0,0.0,0.004087365999999999,0,0,0,0,0.467404676,0.31007982100000003,0.0,0.073880323,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.0,0.004087365999999999,0,0,0,0,0.238793995,0.31007982100000003,0.0,0.073880323,0.061065833,0.0037125,0.00011666700000000001,0,0.228610681,0,0.0,0,0.006469167,0.000291667,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Mar 2000,0,0,0.0,0.004087365999999999,0,0,0,0,0.467516228,0.310457194,0.0,0.073880323,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.0,0.004087365999999999,0,0,0,0,0.23885098600000002,0.310457194,0.0,0.073880323,0.061065833,0.0037125,0.00011666700000000001,0,0.228665242,0,0.0,0,0.006469167,0.000291667,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Apr 2000,0,0,9.397979034,0.004087365999999999,0,0,0,0,0.46762725299999996,0.31083495699999997,0.386345668,0.073880323,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,2.593597839,0.004087365999999999,0,0,0,0,0.238907708,0.31083495699999997,0.226590734,0.073880323,0.061065833,0.0037125,0.00011666700000000001,0,0.228719545,0,6.964136129,0,0.006469167,0.000291667,0,0.0,0,0.0,0,0,0,0,0.0,0,0
May 2000,0,0,30.07326556,0.004087365999999999,0,0,0,0,0.46773775,0.31121311,1.236295146,0.073880323,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,8.299439301,0.004087365999999999,0,0,0,0,0.23896416,0.31121311,0.7250839020000001,0.073880323,0.061065833,0.0037125,0.00011666700000000001,0,0.22877359,0,22.2850375,0,0.006469167,0.000291667,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Jun 2000,0,0,29.94349588,0.004087365999999999,0,0,0,0,0.46784830299999997,0.31159204100000004,1.230960387,0.073880323,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,8.263626243,0.004087365999999999,0,0,0,0,0.239020641,0.31159204100000004,0.72195508,0.073880323,0.061065833,0.0037125,0.00011666700000000001,0,0.228827662,0,22.18887494,0,0.006469167,0.000291667,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Jul 2000,0,0,28.17907297,0.004087365999999999,0,0,0,0,0.46795832299999995,0.311971363,1.158425947,0.073880323,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,7.776691401,0.004087365999999999,0,0,0,0,0.23907684899999998,0.311971363,0.6794138190000001,0.073880323,0.061065833,0.0037125,0.00011666700000000001,0,0.228881473,0,20.8813937,0,0.006469167,0.000291667,0,0.0,0,0.0,0,0,0,0,0.0,0,0
