date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 1989,0.672026495,0.000502674,0.07687598,0.008648804,0.061333333,0,0,0,0.23194833,0.071053774,0.262402134,0.02066609,0.013333333000000001,0.00041666699999999996,0.00175,0,0.342163062,0.000248234,0.029512898,0.008648804,0.048166667,0,0,0,0.12756637,0.032275492999999995,0.18194042600000002,0.02066609,0.007916666999999999,0.00025,0.00041666699999999996,0,0.434245393,0,0,0,0.018583333,0.000166667,0,0,0,0.039032722,0.12782479,0,0,0,0.001333333,0,0
Apr 1989,0.674947485,0.000452975,0.843045285,0.008648804,0.061333333,0,0,0,0.23057267399999998,0.071124711,2.877581303,0.02066609,0.013333333000000001,0.00041666699999999996,0.00175,0,0.34358302799999996,0.00022369099999999998,0.323647379,0.008648804,0.048166667,0,0,0,0.126762781,0.032277625,1.995213839,0.02066609,0.007916666999999999,0.00025,0.00041666699999999996,0,0.43517435,0,0,0,0.018583333,0.000166667,0,0,0,0.039076369,1.40176537,0,0,0,0.001333333,0,0
May 1989,0.6778747820000001,0.000403149,0.8938881999999999,0.008648804,0.061333333,0,0,0,0.22919321199999998,0.071195717,3.051124321,0.02066609,0.013333333000000001,0.00041666699999999996,0.00175,0,0.345006036,0.00019908599999999998,0.343166113,0.008648804,0.048166667,0,0,0,0.125956981,0.032279714,2.115542474,0.02066609,0.007916666999999999,0.00025,0.00041666699999999996,0,0.436104977,0,0,0,0.018583333,0.000166667,0,0,0,0.039120067,1.4863039340000002,0,0,0,0.001333333,0,0
Jun 1989,0.680808395,0.00035319800000000004,1.049222538,0.008648804,0.061333333,0,0,0,0.22780993600000002,0.071266793,3.581329751,0.02066609,0.013333333000000001,0.00041666699999999996,0.00175,0,0.346432092,0.000174419,0.402799388,0.008648804,0.048166667,0,0,0,0.125148965,0.032281758,2.4831683030000002,0.02066609,0.007916666999999999,0.00025,0.00041666699999999996,0,0.437037275,0,0,0,0.018583333,0.000166667,0,0,0,0.039163815,1.744584599,0,0,0,0.001333333,0,0
Jul 1989,0.683748336,0.000303121,0.693122644,0.008648804,0.061333333,0,0,0,0.226422839,0.071337939,2.365847718,0.02066609,0.013333333000000001,0.00041666699999999996,0.00175,0,0.347861199,0.00014969,0.26609167,0.008648804,0.048166667,0,0,0,0.12433872900000001,0.032283757999999996,1.6403957390000001,0.02066609,0.007916666999999999,0.00025,0.00041666699999999996,0,0.437971247,0,0,0,0.018583333,0.000166667,0,0,0,0.039207612,1.1524829540000001,0,0,0,0.001333333,0,0
Aug 1989,0.686694613,0.000252918,0.411446494,0.008648804,0.061333333,0,0,0,0.225031911,0.071409154,1.4043975569999998,0.02066609,0.013333333000000001,0.00041666699999999996,0.00175,0,0.34929336299999997,0.000124898,0.157955429,0.008648804,0.048166667,0,0,0,0.123526267,0.032285714,0.973759955,0.02066609,0.007916666999999999,0.00025,0.00041666699999999996,0,0.438906894,0,0,0,0.018583333,0.000166667,0,0,0,0.03925146,0.6841286670000001,0,0,0,0.001333333,0,0
Sep 1989,0.6896472379999999,0.000202588,0.629963238,0.008648804,0.061333333,0,0,0,0.223637145,0.071480438,2.150264604,0.02066609,0.013333333000000001,0.00041666699999999996,0.00175,0,0.350728589,0.00010004399999999999,0.24184460100000002,0.008648804,0.048166667,0,0,0,0.122711576,0.032287625,1.4909179769999998,0.02066609,0.007916666999999999,0.00025,0.00041666699999999996,0,0.43984421799999995,0,0,0,0.018583333,0.000166667,0,0,0,0.039295357999999996,1.0474652629999999,0,0,0,0.001333333,0,0
Oct 1989,0.69260622,0.000152132,0.500450877,0.008648804,0.061333333,0,0,0,0.222238532,0.071551792,1.708197784,0.02066609,0.013333333000000001,0.00041666699999999996,0.00175,0,0.352166881,7.51269e-05,0.19212445399999997,0.008648804,0.048166667,0,0,0,0.12189465,0.032289492,1.1844043659999999,0.02066609,0.007916666999999999,0.00025,0.00041666699999999996,0,0.440783221,0,0,0,0.018583333,0.000166667,0,0,0,0.039339305,0.8321198409999999,0,0,0,0.001333333,0,0
Nov 1989,0.6955715690000001,0.000101549,0.0,0.008648804,0.061333333,0,0,0,0.220836065,0.071623215,0.0,0.02066609,0.013333333000000001,0.00041666699999999996,0.00175,0,0.35360824399999996,5.01475e-05,0.0,0.008648804,0.048166667,0,0,0,0.121075484,0.032291312999999995,0.0,0.02066609,0.007916666999999999,0.00025,0.00041666699999999996,0,0.441723906,0,0,0,0.018583333,0.000166667,0,0,0,0.039383303,0.0,0,0,0,0.001333333,0,0
Dec 1989,0.698543296,5.0838100000000004e-05,0.0,0.008648804,0.061333333,0,0,0,0.21942973600000001,0.071694707,0.0,0.02066609,0.013333333000000001,0.00041666699999999996,0.00175,0,0.355052684,2.51052e-05,0.0,0.008648804,0.048166667,0,0,0,0.120254075,0.03229309,0.0,0.02066609,0.007916666999999999,0.00025,0.00041666699999999996,0,0.44266627299999994,0,0,0,0.018583333,0.000166667,0,0,0,0.03942735,0.0,0,0,0,0.001333333,0,0
Jan 1990,0.7179508109999999,0.0,0.0,0.008276678,0.061333333,0,0,0,0.22312548100000001,0.066654363,0.0,0.019776905,0.013333333000000001,0.00041666699999999996,0.00175,0,0.364849321,0.0,0.0,0.008276678,0.048166667,0,0,0,0.12222743900000001,0.029994463,0.0,0.019776905,0.007916666999999999,0.00025,0.00041666699999999996,0,0.45399953200000004,0,0,0,0.018583333,0.000166667,0,0,0,0.0366599,0.0,0,0,0,0.001333333,0,0
Feb 1990,0.7168690090000001,0.0,0.0,0.008276678,0.061333333,0,0,0,0.224597538,0.067092425,0.0,0.019776905,0.013333333000000001,0.00041666699999999996,0.00175,0,0.364270198,0.0,0.0,0.008276678,0.048166667,0,0,0,0.122965263,0.03067588,0.0,0.019776905,0.007916666999999999,0.00025,0.00041666699999999996,0,0.454231086,0,0,0,0.018583333,0.000166667,0,0,0,0.036416545,0.0,0,0,0,0.001333333,0,0
Mar 1990,0.715643076,0.0,0.029581452,0.008276678,0.061333333,0,0,0,0.226030283,0.06751873900000001,0.10097089199999999,0.019776905,0.013333333000000001,0.00041666699999999996,0.00175,0,0.363617741,0.0,0.0113564,0.008276678,0.048166667,0,0,0,0.123681345,0.031353478,0.070009671,0.019776905,0.007916666999999999,0.00025,0.00041666699999999996,0,0.454374273,0,0,0,0.018583333,0.000166667,0,0,0,0.036165261000000004,0.049186272999999996,0,0,0,0.001333333,0,0
Apr 1990,0.714412424,0.0,0.696892732,0.008276678,0.061333333,0,0,0,0.227467062,0.067946251,2.378716223,0.019776905,0.013333333000000001,0.00041666699999999996,0.00175,0,0.362962797,0.0,0.267539016,0.008276678,0.048166667,0,0,0,0.124399428,0.032033088,1.649318308,0.019776905,0.007916666999999999,0.00025,0.00041666699999999996,0,0.45451726200000003,0,0,0,0.018583333,0.000166667,0,0,0,0.035913163,1.15875163,0,0,0,0.001333333,0,0
May 1990,0.713175895,0.0,0.9139458570000001,0.008276678,0.061333333,0,0,0,0.22890751899999998,0.068374858,3.119587474,0.019776905,0.013333333000000001,0.00041666699999999996,0.00175,0,0.362304776,0.0,0.350866302,0.008276678,0.048166667,0,0,0,0.12511931699999998,0.032714665,2.163012421,0.019776905,0.007916666999999999,0.00025,0.00041666699999999996,0,0.454659321,0,0,0,0.018583333,0.000166667,0,0,0,0.035660193,1.5196546080000002,0,0,0,0.001333333,0,0
Jun 1990,0.711933478,0.0,1.249782172,0.008276678,0.061333333,0,0,0,0.230351659,0.06880456,4.265903478,0.019776905,0.013333333000000001,0.00041666699999999996,0.00175,0,0.36164367399999997,0.0,0.479794777,0.008276678,0.048166667,0,0,0,0.125841015,0.033398212000000004,2.9578276889999997,0.019776905,0.007916666999999999,0.00025,0.00041666699999999996,0,0.454800449,0,0,0,0.018583333,0.000166667,0,0,0,0.035406349,2.078063184,0,0,0,0.001333333,0,0
Jul 1990,0.7106862909999999,0.0,0.582114817,0.008276678,0.061333333,0,0,0,0.231799858,0.06923546900000001,1.986942746,0.019776905,0.013333333000000001,0.00041666699999999996,0.00175,0,0.360980058,0.0,0.22347546199999999,0.008276678,0.048166667,0,0,0,0.126564725,0.034083785,1.377676335,0.019776905,0.007916666999999999,0.00025,0.00041666699999999996,0,0.454941366,0,0,0,0.018583333,0.000166667,0,0,0,0.035151684,0.967905765,0,0,0,0.001333333,0,0
Aug 1990,0.709433185,0.0,0.540805041,0.008276678,0.061333333,0,0,0,0.23325175399999998,0.069667478,1.845939361,0.019776905,0.013333333000000001,0.00041666699999999996,0.00175,0,0.360313344,0.0,0.207616527,0.008276678,0.048166667,0,0,0,0.127290251,0.034771336,1.2799095390000002,0.019776905,0.007916666999999999,0.00025,0.00041666699999999996,0,0.455081344,0,0,0,0.018583333,0.000166667,0,0,0,0.034896141,0.8992183359999999,0,0,0,0.001333333,0,0
Sep 1990,0.708175274,0.0,0.42868459600000003,0.008276678,0.061333333,0,0,0,0.234707725,0.070100698,1.463236674,0.019776905,0.013333333000000001,0.00041666699999999996,0.00175,0,0.35964409700000005,0.0,0.164573183,0.008276678,0.048166667,0,0,0,0.12801779900000002,0.035460924,1.014556933,0.019776905,0.007916666999999999,0.00025,0.00041666699999999996,0,0.45522110299999996,0,0,0,0.018583333,0.000166667,0,0,0,0.034639774,0.712791154,0,0,0,0.001333333,0,0
Oct 1990,0.706911414,0.0,0.37618688899999997,0.008276678,0.061333333,0,0,0,0.236167408,0.070535023,1.284045328,0.019776905,0.013333333000000001,0.00041666699999999996,0.00175,0,0.358971738,0.0,0.14441917099999999,0.008276678,0.048166667,0,0,0,0.128747169,0.036152498,0.890311945,0.019776905,0.007916666999999999,0.00025,0.00041666699999999996,0,0.45535991600000003,0,0,0,0.018583333,0.000166667,0,0,0,0.034382524,0.625501101,0,0,0,0.001333333,0,0
Nov 1990,0.705642711,0.0,0.0,0.008276678,0.061333333,0,0,0,0.237631184,0.070970564,0.0,0.019776905,0.013333333000000001,0.00041666699999999996,0.00175,0,0.358296826,0.0,0.0,0.008276678,0.048166667,0,0,0,0.12947856800000002,0.036846119,0.0,0.019776905,0.007916666999999999,0.00025,0.00041666699999999996,0,0.455498501,0,0,0,0.018583333,0.000166667,0,0,0,0.034124445,0.0,0,0,0,0.001333333,0,0
Dec 1990,0.70436803,0.0,0.0,0.008276678,0.061333333,0,0,0,0.239098686,0.07140721400000001,0.0,0.019776905,0.013333333000000001,0.00041666699999999996,0.00175,0,0.357618785,0.0,0.0,0.008276678,0.048166667,0,0,0,0.130211797,0.037541734,0.0,0.019776905,0.007916666999999999,0.00025,0.00041666699999999996,0,0.45563613299999994,0,0,0,0.018583333,0.000166667,0,0,0,0.03386548,0.0,0,0,0,0.001333333,0,0
Jan 1991,0.717965367,0.0,0.0,0.009095762,0.08391666699999999,0,0,0,0.24566060899999997,0.066750292,0.0,0.019646846000000003,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.364490755,0.0,0.0,0.009095762,0.07375,0,0,0,0.13371782,0.035527712,0.0,0.019646846000000003,0.023916667000000003,0.002,0.00033333300000000006,0,0.46541740200000004,0,0,0,0.013666667,8.33333e-05,0,0,0,0.03122258,0.0,0,0,0,0.001333333,0,0
Feb 1991,0.7166525970000001,0.0,0.0,0.009095762,0.08391666699999999,0,0,0,0.24716717800000002,0.067158146,0.0,0.019646846000000003,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.36379253100000003,0.0,0.0,0.009095762,0.07375,0,0,0,0.134470519,0.036177769,0.0,0.019646846000000003,0.023916667000000003,0.002,0.00033333300000000006,0,0.465556725,0,0,0,0.013666667,8.33333e-05,0,0,0,0.030980377000000003,0.0,0,0,0,0.001333333,0,0
Mar 1991,0.715334806,0.0,0.010055249,0.009095762,0.08391666699999999,0,0,0,0.248677961,0.06756714,0.036725041,0.019646846000000003,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.36309166200000004,0.0,0.0038602379999999998,0.009095762,0.07375,0,0,0,0.13522530900000002,0.036829747,0.025463853999999998,0.019646846000000003,0.023916667000000003,0.002,0.00033333300000000006,0,0.465695796,0,0,0,0.013666667,8.33333e-05,0,0,0,0.030737393,0.017456199,0,0,0,0.001333333,0,0
Apr 1991,0.71401085,0.0,0.777609966,0.009095762,0.08391666699999999,0,0,0,0.250192578,0.067977172,2.8400845360000004,0.019646846000000003,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.362387567,0.0,0.298526582,0.009095762,0.07375,0,0,0,0.13598198,0.037483592999999996,1.9692148969999999,0.019646846000000003,0.023916667000000003,0.002,0.00033333300000000006,0,0.465833881,0,0,0,0.013666667,8.33333e-05,0,0,0,0.030493579,1.3499530219999998,0,0,0,0.001333333,0,0
May 1991,0.7126807190000001,0.0,0.854091202,0.009095762,0.08391666699999999,0,0,0,0.25171103300000003,0.068388242,3.11941889,0.019646846000000003,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.361680241,0.0,0.327887937,0.009095762,0.07375,0,0,0,0.136740536,0.038139308999999996,2.1628955309999998,0.019646846000000003,0.023916667000000003,0.002,0.00033333300000000006,0,0.46597097600000004,0,0,0,0.013666667,8.33333e-05,0,0,0,0.030248933,1.482726625,0,0,0,0.001333333,0,0
Jun 1991,0.7113455129999999,0.0,0.9537450040000001,0.009095762,0.08391666699999999,0,0,0,0.253233728,0.06880046,3.48338699,0.019646846000000003,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.36097024,0.0,0.366145303,0.009095762,0.07375,0,0,0,0.137501193,0.038796958,2.415258231,0.019646846000000003,0.023916667000000003,0.002,0.00033333300000000006,0,0.46610780700000004,0,0,0,0.013666667,8.33333e-05,0,0,0,0.030003501000000002,1.65572846,0,0,0,0.001333333,0,0
Jul 1991,0.7100041009999999,0.0,0.378561501,0.009095762,0.08391666699999999,0,0,0,0.254760276,0.069213719,1.38262974,0.019646846000000003,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.36025699299999997,0.0,0.14533079,0.009095762,0.07375,0,0,0,0.138263743,0.039456486,0.958666915,0.019646846000000003,0.023916667000000003,0.002,0.00033333300000000006,0,0.466243642,0,0,0,0.013666667,8.33333e-05,0,0,0,0.029757234,0.657193535,0,0,0,0.001333333,0,0
Aug 1991,0.708657577,0.0,0.40959818,0.009095762,0.08391666699999999,0,0,0,0.256291082,0.069628131,1.495985788,0.019646846000000003,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.359541052,0.0,0.157245856,0.009095762,0.07375,0,0,0,0.139028402,0.040117956,1.037264019,0.019646846000000003,0.023916667000000003,0.002,0.00033333300000000006,0,0.466379204,0,0,0,0.013666667,8.33333e-05,0,0,0,0.029510175,0.711074093,0,0,0,0.001333333,0,0
Sep 1991,0.707304817,0.0,0.283316495,0.009095762,0.08391666699999999,0,0,0,0.25782575399999996,0.070043589,1.0347639990000002,0.019646846000000003,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.35882184799999994,0.0,0.108765974,0.009095762,0.07375,0,0,0,0.13979496,0.040781312,0.717469024,0.019646846000000003,0.023916667000000003,0.002,0.00033333300000000006,0,0.46651376299999997,0,0,0,0.013666667,8.33333e-05,0,0,0,0.029262278,0.491845496,0,0,0,0.001333333,0,0
Oct 1991,0.7059469070000001,0.0,0.577549503,0.009095762,0.08391666699999999,0,0,0,0.259364702,0.070460205,2.109398651,0.019646846000000003,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.35809993100000004,0.0,0.221722826,0.009095762,0.07375,0,0,0,0.14056363800000002,0.04144662,1.46258296,0.019646846000000003,0.023916667000000003,0.002,0.00033333300000000006,0,0.46664804,0,0,0,0.013666667,8.33333e-05,0,0,0,0.029013584,1.002642368,0,0,0,0.001333333,0,0
Nov 1991,0.70458273,0.0,0.0,0.009095762,0.08391666699999999,0,0,0,0.260907532,0.07087787,0.0,0.019646846000000003,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.357374736,0.0,0.0,0.009095762,0.07375,0,0,0,0.14133422,0.042113820999999996,0.0,0.019646846000000003,0.023916667000000003,0.002,0.00033333300000000006,0,0.466781306,0,0,0,0.013666667,8.33333e-05,0,0,0,0.028764047999999997,0.0,0,0,0,0.001333333,0,0
Dec 1991,0.703213366,0.0,0.0,0.009095762,0.08391666699999999,0,0,0,0.262454654,0.071296697,0.0,0.019646846000000003,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.356646808,0.0,0.0,0.009095762,0.07375,0,0,0,0.14210693,0.042782984,0.0,0.019646846000000003,0.023916667000000003,0.002,0.00033333300000000006,0,0.466914282,0,0,0,0.013666667,8.33333e-05,0,0,0,0.028513712000000004,0.0,0,0,0,0.001333333,0,0
Jan 1992,0.7163804229999999,0.0,0.0,0.009171513000000001,0.08391666699999999,0,0,0,0.269476111,0.066242726,0.0,0.019810468,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.363290481,0.0,0.0,0.009171513000000001,0.07375,0,0,0,0.145842189,0.040137367,0.0,0.019810468,0.023916667000000003,0.002,0.00033333300000000006,0,0.476723865,0,0,0,0.013666667,8.33333e-05,0,0,0,0.026105358999999998,0.0,0,0,0,0.001333333,0,0
Feb 1992,0.714970923,0.0,0.0,0.009171513000000001,0.08391666699999999,0,0,0,0.271063669,0.06663163700000001,0.0,0.019810468,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.36254129700000004,0.0,0.0,0.009171513000000001,0.07375,0,0,0,0.146635044,0.040759031,0.0,0.019810468,0.023916667000000003,0.002,0.00033333300000000006,0,0.47685825200000004,0,0,0,0.013666667,8.33333e-05,0,0,0,0.025872606,0.0,0,0,0,0.001333333,0,0
Mar 1992,0.7135549659999999,0.0,0.017344878,0.009171513000000001,0.08391666699999999,0,0,0,0.272655217,0.067021524,0.063349138,0.019810468,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.361788734,0.0,0.006658746,0.009171513000000001,0.07375,0,0,0,0.147429857,0.041382458,0.043924068,0.019810468,0.023916667000000003,0.002,0.00033333300000000006,0,0.476991592,0,0,0,0.013666667,8.33333e-05,0,0,0,0.025639067,0.030111202000000004,0,0,0,0.001333333,0,0
Apr 1992,0.7121336359999999,0.0,0.63331016,0.009171513000000001,0.08391666699999999,0,0,0,0.274251184,0.067412494,2.31305471,0.019810468,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.36103334299999995,0.0,0.24312949399999997,0.009171513000000001,0.07375,0,0,0,0.14822686,0.042007714,1.6037909209999999,0.019810468,0.023916667000000003,0.002,0.00033333300000000006,0,0.47712461799999994,0,0,0,0.013666667,8.33333e-05,0,0,0,0.02540478,1.0994444559999998,0,0,0,0.001333333,0,0
May 1992,0.710705817,0.0,0.29285242300000003,0.009171513000000001,0.08391666699999999,0,0,0,0.275851157,0.067804445,1.0695923090000001,0.019810468,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.360274556,0.0,0.112426842,0.009171513000000001,0.07375,0,0,0,0.149025828,0.042634739000000005,0.741617752,0.019810468,0.023916667000000003,0.002,0.00033333300000000006,0,0.47725659,0,0,0,0.013666667,8.33333e-05,0,0,0,0.025169705,0.508400138,0,0,0,0.001333333,0,0
Jun 1992,0.7092725870000001,0.0,0.8695064490000001,0.009171513000000001,0.08391666699999999,0,0,0,0.277455567,0.068197482,3.175720385,0.019810468,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.359512919,0.0,0.333805892,0.009171513000000001,0.07375,0,0,0,0.149826995,0.043263603,2.20193301,0.019810468,0.023916667000000003,0.002,0.00033333300000000006,0,0.477388239,0,0,0,0.013666667,8.33333e-05,0,0,0,0.024933879,1.5094879319999999,0,0,0,0.001333333,0,0
Jul 1992,0.707832838,0.0,0.793176872,0.009171513000000001,0.08391666699999999,0,0,0,0.27906399600000004,0.068591503,2.896939942,0.019810468,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.358747872,0.0,0.30450276,0.009171513000000001,0.07375,0,0,0,0.150630136,0.043894242,2.00863644,0.019810468,0.023916667000000003,0.002,0.00033333300000000006,0,0.477518826,0,0,0,0.013666667,8.33333e-05,0,0,0,0.02469726,1.376977615,0,0,0,0.001333333,0,0
Aug 1992,0.706387639,0.0,0.666224305,0.009171513000000001,0.08391666699999999,0,0,0,0.280676881,0.068986615,2.433267872,0.019810468,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.357979955,0.0,0.25576532399999996,0.009171513000000001,0.07375,0,0,0,0.151435483,0.044526729,1.687142507,0.019810468,0.023916667000000003,0.002,0.00033333300000000006,0,0.477649082,0,0,0,0.013666667,8.33333e-05,0,0,0,0.024459886,1.1565843470000001,0,0,0,0.001333333,0,0
Sep 1992,0.704935889,0.0,0.7250398379999999,0.009171513000000001,0.08391666699999999,0,0,0,0.282293801,0.069382715,2.648081329,0.019810468,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.357208611,0.0,0.278344767,0.009171513000000001,0.07375,0,0,0,0.152242811,0.045160998,1.836086615,0.019810468,0.023916667000000003,0.002,0.00033333300000000006,0,0.47777826799999995,0,0,0,0.013666667,8.33333e-05,0,0,0,0.024221717,1.258689785,0,0,0,0.001333333,0,0
Oct 1992,0.703478652,0.0,0.550286776,0.009171513000000001,0.08391666699999999,0,0,0,0.283915194,0.06977991,2.009826305,0.019810468,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.356434377,0.0,0.21125659100000002,0.009171513000000001,0.07375,0,0,0,0.153052355,0.045797122999999995,1.393542992,0.019810468,0.023916667000000003,0.002,0.00033333300000000006,0,0.477907113,0,0,0,0.013666667,8.33333e-05,0,0,0,0.023982787000000002,0.9553134990000001,0,0,0,0.001333333,0,0
Nov 1992,0.702014833,0.0,0.0,0.009171513000000001,0.08391666699999999,0,0,0,0.285540636,0.070178096,0.0,0.019810468,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.3556567,0.0,0.0,0.009171513000000001,0.07375,0,0,0,0.153863885,0.046435038,0.0,0.019810468,0.023916667000000003,0.002,0.00033333300000000006,0,0.47803488299999997,0,0,0,0.013666667,8.33333e-05,0,0,0,0.023743059,0.0,0,0,0,0.001333333,0,0
Dec 1992,0.7005454870000001,0.0,0.0,0.009171513000000001,0.08391666699999999,0,0,0,0.287170569,0.070577383,0.0,0.019810468,0.027416667000000002,0.0020833329999999997,0.0016666670000000001,0,0.35487611399999996,0.0,0.0,0.009171513000000001,0.07375,0,0,0,0.154677641,0.047074817000000005,0.0,0.019810468,0.023916667000000003,0.002,0.00033333300000000006,0,0.478162301,0,0,0,0.013666667,8.33333e-05,0,0,0,0.023502566000000003,0.0,0,0,0,0.001333333,0,0
