date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 1979,1.260323149,0,29.60559846,0.018911312,0.0045,0.0,0.0,4.95775,0.0,0.14153002,0,0.024180136,0.023,0.0,0.54175,0,0.567128608,0,16.85591848,0.018911312,0.003416667,0.0,0.0,3.5813333330000003,0.0,0.063705318,0,0.024180136,0.017583333,0.0,0.258666667,0,0.6931945409999999,0,12.74967998,0,0.0065,0.0,0,1.376416667,0,0.077824702,0,0,0,0,0.283083333,0,4.938979845
Oct 1979,1.264921819,0,1.276196726,0.018911312,0.0045,0.0,0.0,4.95775,0.0,0.142046435,0,0.024180136,0.023,0.0,0.54175,0,0.569197948,0,0.726601356,0.018911312,0.003416667,0.0,0.0,3.5813333330000003,0.0,0.063937766,0,0.024180136,0.017583333,0.0,0.258666667,0,0.69572387,0,0.54959537,0,0.0065,0.0,0,1.376416667,0,0.078108669,0,0,0,0,0.283083333,0,3.131958088
Nov 1979,1.269537113,0,0.0,0.018911312,0.0045,0.0,0.0,4.95775,0.0,0.14256471699999998,0,0.024180136,0.023,0.0,0.54175,0,0.571274769,0,0.0,0.018911312,0.003416667,0.0,0.0,3.5813333330000003,0.0,0.064171054,0,0.024180136,0.017583333,0.0,0.258666667,0,0.6982623440000001,0,0.0,0,0.0065,0.0,0,1.376416667,0,0.078393663,0,0,0,0,0.283083333,0,1.209711977
Dec 1979,1.274169032,0,0.0,0.018911312,0.0045,0.0,0.0,4.95775,0.0,0.143084866,0,0.024180136,0.023,0.0,0.54175,0,0.573359071,0,0.0,0.018911312,0.003416667,0.0,0.0,3.5813333330000003,0.0,0.064405183,0,0.024180136,0.017583333,0.0,0.258666667,0,0.7008099609999999,0,0.0,0,0.0065,0.0,0,1.376416667,0,0.078679683,0,0,0,0,0.283083333,0,0.968453364
Jan 1980,1.278817576,0,0.0,0.020175657,0.0045,0.0,0.0,4.95775,0.0,0.143606882,0,0.025796736,0.023,0.0,0.54175,0,0.575450854,0,0.0,0.020175657,0.003416667,0.0,0.0,3.5813333330000003,0.0,0.064640152,0,0.025796736,0.017583333,0.0,0.258666667,0,0.703366722,0,0.0,0,0.0065,0.0,0,1.376416667,0,0.078966729,0,0,0,0,0.283083333,0,0.9066322809999999
Feb 1980,1.24774901,0,0.0,0.020175657,0.0045,0.0,0.0,4.95775,0.000277998,0.140980062,0,0.025796736,0.023,0.0,0.54175,0,0.562394336,0,0.0,0.020175657,0.003416667,0.0,0.0,3.5813333330000003,0.000209305,0.063457154,0,0.025796736,0.017583333,0.0,0.258666667,0,0.6854233670000001,0,0.0,0,0.0065,0.0,0,1.376416667,0,0.077522908,0,0,0,0,0.283083333,0,1.4749415830000001
Mar 1980,1.2458046870000001,0,0.0,0.020175657,0.0045,0.0,0.0,4.95775,0.0005565419999999999,0.141625487,0,0.025796736,0.023,0.0,0.54175,0,0.56244515,0,0.0,0.020175657,0.003416667,0.0,0.0,3.5813333330000003,0.000419021,0.063747053,0,0.025796736,0.017583333,0.0,0.258666667,0,0.6834970570000001,0,0.0,0,0.0065,0.0,0,1.376416667,0,0.07787843400000001,0,0,0,0,0.283083333,0,2.071997589
Apr 1980,1.243855428,0,0.0,0.020175657,0.0045,0.0,0.0,4.95775,0.0008356310000000001,0.14227205,0,0.025796736,0.023,0.0,0.54175,0,0.562495558,0,0.0,0.020175657,0.003416667,0.0,0.0,3.5813333330000003,0.0006291480000000001,0.064037463,0,0.025796736,0.017583333,0.0,0.258666667,0,0.681566353,0,0.0,0,0.0065,0.0,0,1.376416667,0,0.07823458700000001,0,0,0,0,0.283083333,0,3.403110351
May 1980,1.241901223,0,0.0,0.020175657,0.0045,0.0,0.0,4.95775,0.0011152669999999999,0.142919754,0,0.025796736,0.023,0.0,0.54175,0,0.5625455570000001,0,0.0,0.020175657,0.003416667,0.0,0.0,3.5813333330000003,0.000839687,0.064328385,0,0.025796736,0.017583333,0.0,0.258666667,0,0.6796312459999999,0,0.0,0,0.0065,0.0,0,1.376416667,0,0.07859136900000001,0,0,0,0,0.283083333,0,5.08303763
Jun 1980,1.239942063,0,63.53679207,0.020175657,0.0045,0.0,0.0,4.95775,0.001395451,0.143568599,0,0.025796736,0.023,0.0,0.54175,0,0.562595147,0,36.17461032,0.020175657,0.003416667,0.0,0.0,3.5813333330000003,0.001050638,0.06461982,0,0.025796736,0.017583333,0.0,0.258666667,0,0.6776917290000001,0,27.36218175,0,0.0065,0.0,0,1.376416667,0,0.07894877900000001,0,0,0,0,0.283083333,0,8.498663744
Jul 1980,1.237977938,0,71.91074104,0.020175657,0.0045,0.0,0.0,4.95775,0.001676183,0.144218588,0,0.025796736,0.023,0.0,0.54175,0,0.562644326,0,40.94230996,0.020175657,0.003416667,0.0,0.0,3.5813333330000003,0.001262002,0.06491176900000001,0,0.025796736,0.017583333,0.0,0.258666667,0,0.6757477940000001,0,30.96843108,0,0.0065,0.0,0,1.376416667,0,0.079306819,0,0,0,0,0.283083333,0,8.377122609
Aug 1980,1.2360088390000001,0,37.15388697,0.020175657,0.0045,0.0,0.0,4.95775,0.001957464,0.144869722,0,0.025796736,0.023,0.0,0.54175,0,0.5626930920000001,0,21.15352914,0.020175657,0.003416667,0.0,0.0,3.5813333330000003,0.001473779,0.065204231,0,0.025796736,0.017583333,0.0,0.258666667,0,0.673799432,0,16.00035782,0,0.0065,0.0,0,1.376416667,0,0.07966549099999999,0,0,0,0,0.283083333,0,6.822103772
Sep 1980,1.234034755,0,19.00260577,0.020175657,0.0045,0.0,0.0,4.95775,0.002239296,0.14552200199999998,0,0.025796736,0.023,0.0,0.54175,0,0.562741443,0,10.81911498,0.020175657,0.003416667,0.0,0.0,3.5813333330000003,0.001685971,0.065497209,0,0.025796736,0.017583333,0.0,0.258666667,0,0.671846637,0,8.18349079,0,0.0065,0.0,0,1.376416667,0,0.08002479400000001,0,0,0,0,0.283083333,0,5.109908886
Oct 1980,1.232055677,0,0.0,0.020175657,0.0045,0.0,0.0,4.95775,0.0025216789999999998,0.146175431,0,0.025796736,0.023,0.0,0.54175,0,0.562789379,0,0.0,0.020175657,0.003416667,0.0,0.0,3.5813333330000003,0.001898578,0.065790702,0,0.025796736,0.017583333,0.0,0.258666667,0,0.669889399,0,0.0,0,0.0065,0.0,0,1.376416667,0,0.080384729,0,0,0,0,0.283083333,0,3.108024453
Nov 1980,1.230071595,0,0.0,0.020175657,0.0045,0.0,0.0,4.95775,0.0028046140000000004,0.146830009,0,0.025796736,0.023,0.0,0.54175,0,0.5628368979999999,0,0.0,0.020175657,0.003416667,0.0,0.0,3.5813333330000003,0.0021116,0.06608471099999999,0,0.025796736,0.017583333,0.0,0.258666667,0,0.667927711,0,0.0,0,0.0065,0.0,0,1.376416667,0,0.080745298,0,0,0,0,0.283083333,0,1.729749921
Dec 1980,1.2280812559999998,0,0.0,0.020175657,0.0045,0.0,0.0,4.95775,0.003088098,0.147485588,0,0.025796736,0.023,0.0,0.54175,0,0.562883428,0,0.0,0.020175657,0.003416667,0.0,0.0,3.5813333330000003,0.002325036,0.06637917,0,0.025796736,0.017583333,0.0,0.258666667,0,0.665960891,0,0.0,0,0.0065,0.0,0,1.376416667,0,0.081106419,0,0,0,0,0.283083333,0,1.279232984
Jan 1981,1.229351375,0,0.0,0.019000583999999997,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.0033811170000000003,0.147582311,0,0.023879112,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.564428806,0,0.0,0.019000583999999997,0.003333333,0.015833333,0.05475,3.026416667,0.00254565,0.06642210400000001,0,0.023879112,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.665758035,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.081160207,0,0,0,0,0.217,0,1.4482781219999998
Feb 1981,1.227345666,0,0.0,0.019000583999999997,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.0036664659999999997,0.148237709,0,0.023879112,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.564474617,0,0.0,0.019000583999999997,0.003333333,0.015833333,0.05475,3.026416667,0.00276049,0.066716481,0,0.023879112,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.6637770239999999,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.081521228,0,0,0,0,0.217,0,1.8425373969999999
Mar 1981,1.2253349070000001,0,0.0,0.019000583999999997,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.003952372,0.148894257,0,0.023879112,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.564520005,0,0.0,0.019000583999999997,0.003333333,0.015833333,0.05475,3.026416667,0.002975749,0.067011374,0,0.023879112,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.661791524,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.081882883,0,0,0,0,0.217,0,2.3432579909999998
Apr 1981,1.223319088,0,0.018528273,0.019000583999999997,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.004238835,0.14955195699999999,0,0.023879112,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.564564968,0,0.010549053999999999,0.019000583999999997,0.003333333,0.015833333,0.05475,3.026416667,0.003191428,0.067306785,0,0.023879112,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.6598015279999999,0,0.007979219000000001,0,0.01075,0.0,0,1.444666667,0,0.082245172,0,0,0,0,0.217,0,4.33214992
May 1981,1.221298201,0,23.36439895,0.019000583999999997,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.004525855,0.150210811,0,0.023879112,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.564609503,0,13.30249765,0.019000583999999997,0.003333333,0.015833333,0.05475,3.026416667,0.0034075259999999997,0.06760271400000001,0,0.023879112,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.657807027,0,10.0619013,0,0.01075,0.0,0,1.444666667,0,0.082608097,0,0,0,0,0.217,0,5.337808821
Jun 1981,1.219272235,0,52.40596282,0.019000583999999997,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.004813435,0.15087082,0,0.023879112,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.564653611,0,29.83728359,0.019000583999999997,0.003333333,0.015833333,0.05475,3.026416667,0.003624045,0.067899161,0,0.023879112,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.655808013,0,22.56867923,0,0.01075,0.0,0,1.444666667,0,0.082971658,0,0,0,0,0.217,0,7.493262921
Jul 1981,1.21724118,0,29.69506269,0.019000583999999997,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.005101574,0.151531985,0,0.023879112,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.5646972889999999,0,16.90685485,0.019000583999999997,0.003333333,0.015833333,0.05475,3.026416667,0.003840986,0.068196128,0,0.023879112,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.6538044789999999,0,12.78820784,0,0.01075,0.0,0,1.444666667,0,0.083335857,0,0,0,0,0.217,0,6.3411782510000005
Aug 1981,1.215205027,0,0.057204501,0.019000583999999997,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.005390273,0.152194308,0,0.023879112,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.564740535,0,0.032569327,0.019000583999999997,0.003333333,0.015833333,0.05475,3.026416667,0.004058349,0.068493615,0,0.023879112,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.651796417,0,0.024635175,0,0.01075,0.0,0,1.444666667,0,0.08370069299999999,0,0,0,0,0.217,0,5.596758092999999
Sep 1981,1.213163767,0,24.22950906,0.019000583999999997,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.005679534,0.152857792,0,0.023879112,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.5647833489999999,0,13.79504724,0.019000583999999997,0.003333333,0.015833333,0.05475,3.026416667,0.004276134,0.068791623,0,0.023879112,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.649783818,0,10.43446181,0,0.01075,0.0,0,1.444666667,0,0.08406616900000001,0,0,0,0,0.217,0,4.14257707
Oct 1981,1.211117388,0,0.004965669,0.019000583999999997,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.005969358,0.15352243599999998,0,0.023879112,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.5648257289999999,0,0.0028271990000000003,0.019000583999999997,0.003333333,0.015833333,0.05475,3.026416667,0.004494342,0.069090152,0,0.023879112,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.647766675,0,0.00213847,0,0.01075,0.0,0,1.444666667,0,0.08443228400000001,0,0,0,0,0.217,0,2.427418524
Nov 1981,1.209065882,0,0.0,0.019000583999999997,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.006259744,0.154188243,0,0.023879112,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.564867672,0,0.0,0.019000583999999997,0.003333333,0.015833333,0.05475,3.026416667,0.004712975,0.069389203,0,0.023879112,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.6457449789999999,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.08479904,0,0,0,0,0.217,0,1.625237679
Dec 1981,1.207009239,0,0.0,0.019000583999999997,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.006550694,0.154855215,0,0.023879112,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.564909178,0,0.0,0.019000583999999997,0.003333333,0.015833333,0.05475,3.026416667,0.004932032,0.06968877799999999,0,0.023879112,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.643718723,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.085166437,0,0,0,0,0.217,0,1.006978869
Jan 1982,1.2081481,0,0.0,0.021366747999999998,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.006860384000000001,0.154933211,0,0.026852805,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.566450899,0,0.0,0.021366747999999998,0.003333333,0.015833333,0.05475,3.026416667,0.005165198,0.069723299,0,0.026852805,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.643392387,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.085209912,0,0,0,0,0.217,0,0.976204865
Feb 1982,1.206075663,0,0.0,0.021366747999999998,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.00715324,0.155599976,0,0.026852805,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.5664916329999999,0,0.0,0.021366747999999998,0.003333333,0.015833333,0.05475,3.026416667,0.00538569,0.07002278,0,0.026852805,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.64135158,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.085577196,0,0,0,0,0.217,0,1.2876041999999999
Mar 1982,1.203998046,0,0.0,0.021366747999999998,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.007446665,0.15626790599999998,0,0.026852805,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.566531925,0,0.0,0.021366747999999998,0.003333333,0.015833333,0.05475,3.026416667,0.00560661,0.070322784,0,0.026852805,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.6393061760000001,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.085945122,0,0,0,0,0.217,0,2.363960947
Apr 1982,1.201915239,0,0.0,0.021366747999999998,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.007740658,0.156937002,0,0.026852805,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.566571771,0,0.0,0.021366747999999998,0.003333333,0.015833333,0.05475,3.026416667,0.005827958,0.07062331200000001,0,0.026852805,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.637256168,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.08631369,0,0,0,0,0.217,0,3.855989903
May 1982,1.199827233,0,18.53599705,0.021366747999999998,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.008035221,0.157607265,0,0.026852805,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.566611172,0,10.55345176,0.021366747999999998,0.003333333,0.015833333,0.05475,3.026416667,0.006049736,0.070924364,0,0.026852805,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.635201547,0,7.982545288,0,0.01075,0.0,0,1.444666667,0,0.08668290099999999,0,0,0,0,0.217,0,5.371749082999999
Jun 1982,1.197734017,0,46.22184365,0.021366747999999998,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.008330355,0.158278698,0,0.026852805,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.566650124,0,26.3163614,0.021366747999999998,0.003333333,0.015833333,0.05475,3.026416667,0.006271941999999999,0.071225941,0,0.026852805,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.633142306,0,19.90548225,0,0.01075,0.0,0,1.444666667,0,0.087052757,0,0,0,0,0.217,0,7.554225486
Jul 1982,1.195635583,0,37.51808036,0.021366747999999998,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.00862606,0.158951301,0,0.026852805,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.566688627,0,21.3608823,0.021366747999999998,0.003333333,0.015833333,0.05475,3.026416667,0.006494579,0.071528044,0,0.026852805,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.631078436,0,16.15719806,0,0.01075,0.0,0,1.444666667,0,0.08742325699999999,0,0,0,0,0.217,0,6.907364539
Aug 1982,1.193531919,0,18.48215932,0.021366747999999998,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.008922338,0.159625077,0,0.026852805,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.56672668,0,10.5227993,0.021366747999999998,0.003333333,0.015833333,0.05475,3.026416667,0.006717646999999999,0.071830673,0,0.026852805,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.62900993,0,7.959360016000001,0,0.01075,0.0,0,1.444666667,0,0.087794404,0,0,0,0,0.217,0,5.7265002339999995
Sep 1982,1.191423017,0,14.83687256,0.021366747999999998,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.009219188,0.16030002599999998,0,0.026852805,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.566764279,0,8.447358859,0.021366747999999998,0.003333333,0.015833333,0.05475,3.026416667,0.006941147,0.07213383,0,0.026852805,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.626936779,0,6.389513705,0,0.01075,0.0,0,1.444666667,0,0.08816619699999999,0,0,0,0,0.217,0,4.432070715
Oct 1982,1.189308866,0,0.0,0.021366747999999998,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.009516613,0.16097615099999998,0,0.026852805,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.566801425,0,0.0,0.021366747999999998,0.003333333,0.015833333,0.05475,3.026416667,0.007165078,0.07243751400000001,0,0.026852805,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.6248589760000001,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.08853863699999999,0,0,0,0,0.217,0,2.965588743
Nov 1982,1.187189458,0,0.0,0.021366747999999998,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.009814612,0.161653453,0,0.026852805,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.566838115,0,0.0,0.021366747999999998,0.003333333,0.015833333,0.05475,3.026416667,0.007389443000000001,0.072741727,0,0.026852805,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.6227765120000001,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.088911726,0,0,0,0,0.217,0,1.48645675
Dec 1982,1.185064781,0,0.0,0.021366747999999998,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.010113187,0.162331933,0,0.026852805,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.5668743479999999,0,0.0,0.021366747999999998,0.003333333,0.015833333,0.05475,3.026416667,0.00761424,0.073046468,0,0.026852805,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.620689379,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.089285465,0,0,0,0,0.217,0,0.9573299340000001
Jan 1983,1.18606751,0,0.0,0.021410807,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.010439913,0.162390521,0,0.026908177000000002,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.568411431,0,0.0,0.021410807,0.003333333,0.015833333,0.05475,3.026416667,0.007860233000000001,0.073072271,0,0.026908177000000002,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.6202357589999999,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.08931825,0,0,0,0,0.217,0,1.168656184
Feb 1983,1.183925447,0,0.0,0.021410807,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.010740425,0.163068608,0,0.026908177000000002,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.568446279,0,0.0,0.021410807,0.003333333,0.015833333,0.05475,3.026416667,0.008086489,0.073376836,0,0.026908177000000002,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.618133104,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.08969177199999999,0,0,0,0,0.217,0,1.6406376969999998
Mar 1983,1.181778079,0,0.0,0.021410807,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.011041516999999999,0.163747872,0,0.026908177000000002,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.568480664,0,0.0,0.021410807,0.003333333,0.015833333,0.05475,3.026416667,0.008313181999999999,0.07368192900000001,0,0.026908177000000002,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.61602575,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.09006594300000001,0,0,0,0,0.217,0,2.348458069
Apr 1983,1.179625396,0,0.0,0.021410807,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.011343188999999998,0.164428316,0,0.026908177000000002,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.568514586,0,0.0,0.021410807,0.003333333,0.015833333,0.05475,3.026416667,0.008540311,0.073987552,0,0.026908177000000002,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.613913688,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.090440764,0,0,0,0,0.217,0,3.430497115
May 1983,1.177467389,0,0.358428397,0.021410807,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.011645441000000001,0.16510994,0,0.026908177000000002,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.568548043,0,0.204070857,0.021410807,0.003333333,0.015833333,0.05475,3.026416667,0.008767878,0.074293705,0,0.026908177000000002,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.61179691,0,0.15435754,0,0.01075,0.0,0,1.444666667,0,0.090816235,0,0,0,0,0.217,0,5.400832734
Jun 1983,1.175304049,0,40.7686179,0.021410807,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.011948276,0.165792746,0,0.026908177000000002,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.568581033,0,23.21157266,0.021410807,0.003333333,0.015833333,0.05475,3.026416667,0.008995883,0.074600389,0,0.026908177000000002,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.609675408,0,17.55704524,0,0.01075,0.0,0,1.444666667,0,0.09119235699999999,0,0,0,0,0.217,0,7.696985819
Jul 1983,1.173135364,0,39.86474537,0.021410807,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.012251693000000001,0.166476736,0,0.026908177000000002,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.568613556,0,22.69695372,0.021410807,0.003333333,0.015833333,0.05475,3.026416667,0.009224326,0.074907605,0,0.026908177000000002,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.607549175,0,17.16779165,0,0.01075,0.0,0,1.444666667,0,0.091569131,0,0,0,0,0.217,0,7.720257782999999
Aug 1983,1.170961326,0,44.06345628,0.021410807,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.012555693,0.167161911,0,0.026908177000000002,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.5686456089999999,0,25.08748566,0.021410807,0.003333333,0.015833333,0.05475,3.026416667,0.009453209,0.075215353,0,0.026908177000000002,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.6054182020000001,0,18.97597061,0,0.01075,0.0,0,1.444666667,0,0.091946559,0,0,0,0,0.217,0,6.786679106
Sep 1983,1.1687819240000001,0,39.89325459,0.021410807,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.012860278999999999,0.16784827300000002,0,0.026908177000000002,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.56867719,0,22.71318542,0.021410807,0.003333333,0.015833333,0.05475,3.026416667,0.009682531,0.07552363299999999,0,0.026908177000000002,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.603282481,0,17.18006917,0,0.01075,0.0,0,1.444666667,0,0.09232464,0,0,0,0,0.217,0,5.461224176
Oct 1983,1.166597149,0,0.0,0.021410807,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.013165449,0.16853582399999997,0,0.026908177000000002,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.568708299,0,0.0,0.021410807,0.003333333,0.015833333,0.05475,3.026416667,0.009912295,0.075832447,0,0.026908177000000002,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.601142005,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.09270337599999999,0,0,0,0,0.217,0,3.173481834
Nov 1983,1.164406992,0,0.0,0.021410807,0.005083333,0.015833333,0.10383333300000001,4.471083333,0.013471205,0.169224564,0,0.026908177000000002,0.027083332999999998,0.0010833330000000001,0.289333333,0,0.568738933,0,0.0,0.021410807,0.003333333,0.015833333,0.05475,3.026416667,0.0101425,0.076141796,0,0.026908177000000002,0.018083333,0.0010833330000000001,0.12141666699999999,0,0.598996764,0,0.0,0,0.01075,0.0,0,1.444666667,0,0.09308276800000001,0,0,0,0,0.217,0,1.6544834940000002
