date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1979,0.416033782,0,4.4020529889999995,0.015076756,0.0,0,0,0,0.217985751,0.168307596,5.360892102,0.016500672,0.012583333,0.0005,0.006166667,0.000166667,0.18724843100000002,0,1.937155323,0.015076756,0.0,0,0,0,0.098027129,0.075680267,3.579916972,0.016500672,0.008916667,0.00033333300000000006,0.00125,0.000166667,0.348743973,0,1.273761838,0,0.003666667,0.000166667,0,0,0,0.09262733,2.9721109560000003,0,0,0,0.004916667,0,0.07159676200000001
Aug 1979,0.417203194,0,3.355181305,0.015076756,0.0,0,0,0,0.218598478,0.168780685,4.085994649,0.016500672,0.012583333,0.0005,0.006166667,0.000166667,0.18777476,0,1.476471851,0.015076756,0.0,0,0,0,0.09830266900000001,0.07589299299999999,2.728561089,0.016500672,0.008916667,0.00033333300000000006,0.00125,0.000166667,0.349724243,0,0.9708429040000001,0,0.003666667,0.000166667,0,0,0,0.092887692,2.265300109,0,0,0,0.004916667,0,0.059645472000000005
Sep 1979,0.418375836,0,3.773989023,0.015076756,0.0,0,0,0,0.21921289800000002,0.169255081,4.596025536,0.016500672,0.012583333,0.0005,0.006166667,0.000166667,0.18830254300000002,0,1.660771223,0.015076756,0.0,0,0,0,0.098578971,0.076106307,3.06915146,0.016500672,0.008916667,0.00033333300000000006,0.00125,0.000166667,0.35070722,0,1.092027563,0,0.003666667,0.000166667,0,0,0,0.093148773,2.5480643130000002,0,0,0,0.004916667,0,0.04553803
Oct 1979,0.41955217,0,0.8614728359999999,0.015076756,0.0,0,0,0,0.219829252,0.16973097,1.049115705,0.016500672,0.012583333,0.0005,0.006166667,0.000166667,0.18883198699999998,0,0.379097366,0.015076756,0.0,0,0,0,0.098856142,0.076320293,0.700582486,0.016500672,0.008916667,0.00033333300000000006,0.00125,0.000166667,0.35169329299999996,0,0.24927260699999998,0,0.003666667,0.000166667,0,0,0,0.093410677,0.5816360829999999,0,0,0,0.004916667,0,0.031324112
Nov 1979,0.420731735,0,0.0,0.015076756,0.0,0,0,0,0.22044729899999999,0.17020816600000002,0.0,0.016500672,0.012583333,0.0005,0.006166667,0.000166667,0.189362886,0,0.0,0.015076756,0.0,0,0,0,0.099134075,0.076534866,0.0,0.016500672,0.008916667,0.00033333300000000006,0.00125,0.000166667,0.352682073,0,0.0,0,0.003666667,0.000166667,0,0,0,0.0936733,0.0,0,0,0,0.004916667,0,0.012776642
Dec 1979,0.42191453,0,0.0,0.015076756,0.0,0,0,0,0.22106703800000002,0.17068666899999999,0.0,0.016500672,0.012583333,0.0005,0.006166667,0.000166667,0.189895238,0,0.0,0.015076756,0.0,0,0,0,0.099412769,0.076750027,0.0,0.016500672,0.008916667,0.00033333300000000006,0.00125,0.000166667,0.35367356200000005,0,0.0,0,0.003666667,0.000166667,0,0,0,0.09393664199999999,0.0,0,0,0,0.004916667,0,0.011614035
Jan 1980,0.423100556,0,0.0,0.015968741,0.0,0,0,0,0.22168847,0.17116647899999998,0.0,0.0174769,0.012583333,0.0005,0.006166667,0.000166667,0.190429044,0,0.0,0.015968741,0.0,0,0,0,0.09969222400000001,0.076965776,0.0,0.0174769,0.008916667,0.00033333300000000006,0.00125,0.000166667,0.35466775799999994,0,0.0,0,0.003666667,0.000166667,0,0,0,0.09420070300000001,0.0,0,0,0,0.004916667,0,0.012362813
Feb 1980,0.41644599,0,0.0,0.015968741,0.0,0,0,0,0.221551348,0.169554223,0.0,0.0174769,0.012583333,0.0005,0.006166667,0.000166667,0.187433803,0,0.0,0.015968741,0.0,0,0,0,0.099617168,0.076342218,0.0,0.0174769,0.008916667,0.00033333300000000006,0.00125,0.000166667,0.35094636799999995,0,0.0,0,0.003666667,0.000166667,0,0,0,0.093212004,0.0,0,0,0,0.004916667,0,0.019522678
Mar 1980,0.41553689200000005,0,0.0,0.015968741,0.0,0,0,0,0.224439805,0.170271203,0.0,0.0174769,0.012583333,0.0005,0.006166667,0.000166667,0.18702448100000002,0,0.0,0.015968741,0.0,0,0,0,0.100902639,0.076766472,0.0,0.0174769,0.008916667,0.00033333300000000006,0.00125,0.000166667,0.352049577,0,0.0,0,0.003666667,0.000166667,0,0,0,0.093504731,0.0,0,0,0,0.004916667,0,0.028068587000000002
Apr 1980,0.414621699,0,0.0,0.015968741,0.0,0,0,0,0.227340297,0.170990627,0.0,0.0174769,0.012583333,0.0005,0.006166667,0.000166667,0.186612415,0,0.0,0.015968741,0.0,0,0,0,0.102193462,0.077192285,0.0,0.0174769,0.008916667,0.00033333300000000006,0.00125,0.000166667,0.353156119,0,0.0,0,0.003666667,0.000166667,0,0,0,0.09379834199999999,0.0,0,0,0,0.004916667,0,0.044651004
May 1980,0.413699926,0,1.4465243280000002,0.015968741,0.0,0,0,0,0.23025261100000002,0.171712312,1.761600976,0.0174769,0.012583333,0.0005,0.006166667,0.000166667,0.18619738600000002,0,0.636553515,0.015968741,0.0,0,0,0,0.10348954,0.077619577,1.176368618,0.0174769,0.008916667,0.00033333300000000006,0.00125,0.000166667,0.35426561100000004,0,0.418560951,0,0.003666667,0.000166667,0,0,0,0.094092735,0.97664222,0,0,0,0.004916667,0,0.059079609000000005
Jun 1980,0.412772001,0,5.829175703,0.015968741,0.0,0,0,0,0.233177035,0.17243645100000002,7.098865477,0.0174769,0.012583333,0.0005,0.006166667,0.000166667,0.185779588,0,2.565171018,0.015968741,0.0,0,0,0,0.104791002,0.078048437,4.740507461,0.0174769,0.008916667,0.00033333300000000006,0.00125,0.000166667,0.355378445,0,1.686708811,0,0.003666667,0.000166667,0,0,0,0.094388014,3.9356538910000003,0,0,0,0.004916667,0,0.084667055
Jul 1980,0.41183789299999995,0,5.496099291,0.015968741,0.0,0,0,0,0.236113607,0.17316305,6.693239576,0.0174769,0.012583333,0.0005,0.006166667,0.000166667,0.185359007,0,2.4185983280000003,0.015968741,0.0,0,0,0,0.106097866,0.078478869,4.46963705,0.0174769,0.008916667,0.00033333300000000006,0.00125,0.000166667,0.356494627,0,1.5903310469999998,0,0.003666667,0.000166667,0,0,0,0.09468418099999999,3.7107724419999997,0,0,0,0.004916667,0,0.075301588
Aug 1980,0.410897124,0,3.20432191,0.015968741,0.0,0,0,0,0.239062107,0.17389192399999998,3.902275612,0.0174769,0.012583333,0.0005,0.006166667,0.000166667,0.184935426,0,1.4100850809999999,0.015968741,0.0,0,0,0,0.10741003199999999,0.07891079,2.60587649,0.0174769,0.008916667,0.00033333300000000006,0.00125,0.000166667,0.35761377200000005,0,0.927190785,0,0.003666667,0.000166667,0,0,0,0.09498113400000001,2.163445166,0,0,0,0.004916667,0,0.061498343
Sep 1980,0.409950115,0,2.9967134239999997,0.015968741,0.0,0,0,0,0.242022828,0.174623268,3.649446603,0.0174769,0.012583333,0.0005,0.006166667,0.000166667,0.184509037,0,1.318725462,0.015968741,0.0,0,0,0,0.10872763199999999,0.079344291,2.43704137,0.0174769,0.008916667,0.00033333300000000006,0.00125,0.000166667,0.35873627399999997,0,0.867117958,0,0.003666667,0.000166667,0,0,0,0.09527897699999999,2.023275236,0,0,0,0.004916667,0,0.042740890999999996
Oct 1980,0.408996835,0,0.085576524,0.015968741,0.0,0,0,0,0.24499581199999998,0.175357088,0.10421649,0.0174769,0.012583333,0.0005,0.006166667,0.000166667,0.18407982399999998,0,0.03765857,0.015968741,0.0,0,0,0,0.11005068400000001,0.079779376,0.069594085,0.0174769,0.008916667,0.00033333300000000006,0.00125,0.000166667,0.35986213799999994,0,0.024762107999999998,0,0.003666667,0.000166667,0,0,0,0.095577712,0.057778252,0,0,0,0.004916667,0,0.026582799999999997
Nov 1980,0.40803725399999996,0,0.0,0.015968741,0.0,0,0,0,0.247981095,0.17609338800000002,0.0,0.0174769,0.012583333,0.0005,0.006166667,0.000166667,0.183647775,0,0.0,0.015968741,0.0,0,0,0,0.111379205,0.080216049,0.0,0.0174769,0.008916667,0.00033333300000000006,0.00125,0.000166667,0.360991369,0,0.0,0,0.003666667,0.000166667,0,0,0,0.09587734,0.0,0,0,0,0.004916667,0,0.01495455
Dec 1980,0.407070902,0,0.0,0.015968741,0.0,0,0,0,0.250978449,0.176831984,0.0,0.0174769,0.012583333,0.0005,0.006166667,0.000166667,0.18321267800000002,0,0.0,0.015968741,0.0,0,0,0,0.11271309199999999,0.080654226,0.0,0.0174769,0.008916667,0.00033333300000000006,0.00125,0.000166667,0.36212358200000005,0,0.0,0,0.003666667,0.000166667,0,0,0,0.096177758,0.0,0,0,0,0.004916667,0,0.012176091000000002
Jan 1981,0.410694312,0,0.0,0.014674178000000001,0.0,0,0,0,0.256862753,0.17359346,0.0,0.015968958999999998,0.031333333,0.0,0.010083333,0.000166667,0.18484331699999998,0,0.0,0.014674178000000001,0.0,0,0,0,0.11534329800000001,0.079276592,0.0,0.015968958999999998,0.017833333,0.0,0.007666666999999999,0.000166667,0.36737045,0,0.0,0,0.0135,0.0,0,0,0,0.09431686800000001,0.0,0,0,0,0.002416667,0,0.014079453
Feb 1981,0.40970413200000005,0,0.0,0.014674178000000001,0.0,0,0,0,0.259919098,0.174320379,0.0,0.015968958999999998,0.031333333,0.0,0.010083333,0.000166667,0.184397492,0,0.0,0.014674178000000001,0.0,0,0,0,0.116703427,0.079708074,0.0,0.015968958999999998,0.017833333,0.0,0.007666666999999999,0.000166667,0.368522311,0,0.0,0,0.0135,0.0,0,0,0,0.094612306,0.0,0,0,0,0.002416667,0,0.020074892
Mar 1981,0.40870746,0,0.0,0.014674178000000001,0.0,0,0,0,0.26298803800000004,0.17504974399999998,0.0,0.015968958999999998,0.031333333,0.0,0.010083333,0.000166667,0.183948744,0,0.0,0.014674178000000001,0.0,0,0,0,0.118069156,0.080141123,0.0,0.015968958999999998,0.017833333,0.0,0.007666666999999999,0.000166667,0.369677598,0,0.0,0,0.0135,0.0,0,0,0,0.094908621,0.0,0,0,0,0.002416667,0,0.025369509
Apr 1981,0.407703828,0,0.68101503,0.014674178000000001,0.0,0,0,0,0.26606932699999997,0.17578137300000002,0.8099382209999999,0.015968958999999998,0.031333333,0.0,0.010083333,0.000166667,0.183496863,0,0.2996856,0.014674178000000001,0.0,0,0,0,0.119440374,0.080575658,0.540863634,0.015968958999999998,0.017833333,0.0,0.007666666999999999,0.000166667,0.37083591899999996,0,0.195121205,0,0.0135,0.0,0,0,0,0.095205715,0.45528281200000004,0,0,0,0.002416667,0,0.043296695999999996
May 1981,0.40669364700000005,0,3.506276153,0.014674178000000001,0.0,0,0,0,0.269163285,0.176515457,4.170050501,0.015968958999999998,0.031333333,0.0,0.010083333,0.000166667,0.18304203300000002,0,1.542962234,0.014674178000000001,0.0,0,0,0,0.120817225,0.081011768,2.784692227,0.015968958999999998,0.017833333,0.0,0.007666666999999999,0.000166667,0.371997674,0,1.004601658,0,0.0135,0.0,0,0,0,0.095503689,2.344070535,0,0,0,0.002416667,0,0.059349187000000005
Jun 1981,0.405676885,0,4.742520881,0.014674178000000001,0.0,0,0,0,0.272269951,0.17725200300000002,5.640329145,0.015968958999999998,0.031333333,0.0,0.010083333,0.000166667,0.182584241,0,2.086980687,0.014674178000000001,0.0,0,0,0,0.122199726,0.081449459,3.766520507,0.015968958999999998,0.017833333,0.0,0.007666666999999999,0.000166667,0.37316287,0,1.35880465,0,0.0135,0.0,0,0,0,0.095802545,3.170544183,0,0,0,0.002416667,0,0.075445572
Jul 1981,0.404653511,0,3.8034715610000003,0.014674178000000001,0.0,0,0,0,0.275389365,0.177991016,4.523508075,0.015968958999999998,0.031333333,0.0,0.010083333,0.000166667,0.18212347199999998,0,1.673745228,0.014674178000000001,0.0,0,0,0,0.123587895,0.081888732,3.020725473,0.015968958999999998,0.017833333,0.0,0.007666666999999999,0.000166667,0.37433151,0,1.08975268,0,0.0135,0.0,0,0,0,0.09610228400000001,2.542756254,0,0,0,0.002416667,0,0.068337496
Aug 1981,0.40362349399999997,0,2.58010026,0.014674178000000001,0.0,0,0,0,0.278521568,0.17873250100000002,3.068539931,0.015968958999999998,0.031333333,0.0,0.010083333,0.000166667,0.181659712,0,1.13539182,0.014674178000000001,0.0,0,0,0,0.124981749,0.082329594,2.0491212969999997,0.015968958999999998,0.017833333,0.0,0.007666666999999999,0.000166667,0.37550359999999994,0,0.739238122,0,0.0135,0.0,0,0,0,0.096402907,1.724888952,0,0,0,0.002416667,0,0.047050447999999995
Sep 1981,0.402586379,0,3.059083181,0.014674178000000001,0.0,0,0,0,0.2816663,0.17947627300000002,3.6381992739999998,0.015968958999999998,0.031333333,0.0,0.010083333,0.000166667,0.18119275699999998,0,1.346171726,0.014674178000000001,0.0,0,0,0,0.126381174,0.082771959,2.429530586,0.015968958999999998,0.017833333,0.0,0.007666666999999999,0.000166667,0.37667874799999995,0,0.876474043,0,0.0135,0.0,0,0,0,0.096704314,2.0451061000000004,0,0,0,0.002416667,0,0.030817793
Oct 1981,0.40154256200000005,0,0.6235100889999999,0.014674178000000001,0.0,0,0,0,0.284823896,0.18022252800000002,0.7415469990000001,0.015968958999999998,0.031333333,0.0,0.010083333,0.000166667,0.180722785,0,0.274380134,0.014674178000000001,0.0,0,0,0,0.12778631699999998,0.08321592,0.495193083,0.015968958999999998,0.017833333,0.0,0.007666666999999999,0.000166667,0.37785735600000003,0,0.17864516100000002,0,0.0135,0.0,0,0,0,0.09700660800000001,0.41683871,0,0,0,0.002416667,0,0.021201472000000002
Nov 1981,0.400492015,0,0.0,0.014674178000000001,0.0,0,0,0,0.287994393,0.18097127,0.0,0.015968958999999998,0.031333333,0.0,0.010083333,0.000166667,0.180249783,0,0.0,0.014674178000000001,0.0,0,0,0,0.12919719699999999,0.08366148,0.0,0.015968958999999998,0.017833333,0.0,0.007666666999999999,0.000166667,0.37903942799999996,0,0.0,0,0.0135,0.0,0,0,0,0.09730979,0.0,0,0,0,0.002416667,0,0.014998065
Dec 1981,0.399434705,0,0.0,0.014674178000000001,0.0,0,0,0,0.291177833,0.181722506,0.0,0.015968958999999998,0.031333333,0.0,0.010083333,0.000166667,0.17977373600000002,0,0.0,0.014674178000000001,0.0,0,0,0,0.13061383099999999,0.08410864400000001,0.0,0.015968958999999998,0.017833333,0.0,0.007666666999999999,0.000166667,0.380224971,0,0.0,0,0.0135,0.0,0,0,0,0.097613862,0.0,0,0,0,0.002416667,0,0.010051304
Jan 1982,0.40282880600000004,0,0.0,0.016213209,0.0,0,0,0,0.297668625,0.178292991,0.0,0.017643786,0.031333333,0.0,0.010083333,0.000166667,0.181301135,0,0.0,0.016213209,0.0,0,0,0,0.13351386699999998,0.082618945,0.0,0.017643786,0.017833333,0.0,0.007666666999999999,0.000166667,0.38568243,0,0.0,0,0.0135,0.0,0,0,0,0.095674046,0.0,0,0,0,0.002416667,0,0.010120568
Feb 1982,0.401745894,0,0.0,0.016213209,0.0,0,0,0,0.300913986,0.179031892,0.0,0.017643786,0.031333333,0.0,0.010083333,0.000166667,0.18081356199999998,0,0.0,0.016213209,0.0,0,0,0,0.134958045,0.08305900299999999,0.0,0.017643786,0.017833333,0.0,0.007666666999999999,0.000166667,0.386888274,0,0.0,0,0.0135,0.0,0,0,0,0.095972889,0.0,0,0,0,0.002416667,0,0.014402168
Mar 1982,0.40065605,0,0.0,0.016213209,0.0,0,0,0,0.304172555,0.179773244,0.0,0.017643786,0.031333333,0.0,0.010083333,0.000166667,0.180322868,0,0.0,0.016213209,0.0,0,0,0,0.136408096,0.083500639,0.0,0.017643786,0.017833333,0.0,0.007666666999999999,0.000166667,0.388097642,0,0.0,0,0.0135,0.0,0,0,0,0.096272605,0.0,0,0,0,0.002416667,0,0.02482556
Apr 1982,0.39955924299999995,0,0.166083444,0.016213209,0.0,0,0,0,0.30744437199999997,0.180517053,0.197524758,0.017643786,0.031333333,0.0,0.010083333,0.000166667,0.179829039,0,0.07308622299999999,0.016213209,0.0,0,0,0,0.137864036,0.083943857,0.131903836,0.017643786,0.017833333,0.0,0.007666666999999999,0.000166667,0.38931054,0,0.047585443,0,0.0135,0.0,0,0,0,0.096573196,0.1110327,0,0,0,0.002416667,0,0.060650958
May 1982,0.39845502899999996,0,3.349563013,0.016213209,0.0,0,0,0,0.310729155,0.18126313600000002,3.983669943,0.017643786,0.031333333,0.0,0.010083333,0.000166667,0.179331876,0,1.473999481,0.016213209,0.0,0,0,0,0.13932574,0.084388575,2.660230307,0.017643786,0.017833333,0.0,0.007666666999999999,0.000166667,0.39052656700000005,0,0.95970095,0,0.0135,0.0,0,0,0,0.096874561,2.239302218,0,0,0,0.002416667,0,0.058276352000000003
Jun 1982,0.39734379200000003,0,5.347527118,0.016213209,0.0,0,0,0,0.314027261,0.182011685,6.359869322000001,0.017643786,0.031333333,0.0,0.010083333,0.000166667,0.178831552,0,2.353218067,0.016213209,0.0,0,0,0,0.140793368,0.08483488199999999,4.24701779,0.017643786,0.017833333,0.0,0.007666666999999999,0.000166667,0.39174613399999997,0,1.532148175,0,0.0135,0.0,0,0,0,0.097176803,3.575012408,0,0,0,0.002416667,0,0.07527537299999999
Jul 1982,0.396225503,0,3.976383198,0.016213209,0.0,0,0,0,0.31733873100000004,0.18276270600000002,4.729153673,0.017643786,0.031333333,0.0,0.010083333,0.000166667,0.178328052,0,1.749836247,0.016213209,0.0,0,0,0,0.14226693599999998,0.085282783,3.158052275,0.017643786,0.017833333,0.0,0.007666666999999999,0.000166667,0.392969246,0,1.139294505,0,0.0135,0.0,0,0,0,0.09747992400000001,2.658353844,0,0,0,0.002416667,0,0.062792111
Aug 1982,0.39510013,0,3.177926644,0.016213209,0.0,0,0,0,0.320663606,0.183516205,3.7795410339999997,0.017643786,0.031333333,0.0,0.010083333,0.000166667,0.177821363,0,1.398469653,0.016213209,0.0,0,0,0,0.143746465,0.085732281,2.523916325,0.017643786,0.017833333,0.0,0.007666666999999999,0.000166667,0.394195908,0,0.91052451,0,0.0135,0.0,0,0,0,0.09778392300000001,2.12455719,0,0,0,0.002416667,0,0.050469411
Sep 1982,0.39396764100000004,0,1.971074376,0.016213209,0.0,0,0,0,0.324001924,0.184272185,2.344219147,0.017643786,0.031333333,0.0,0.010083333,0.000166667,0.17731147100000003,0,0.8673855659999999,0.016213209,0.0,0,0,0,0.14523197,0.08618338199999999,1.5654316019999999,0.017643786,0.017833333,0.0,0.007666666999999999,0.000166667,0.395426124,0,0.5647429070000001,0,0.0135,0.0,0,0,0,0.098088803,1.3177334490000001,0,0,0,0.002416667,0,0.041399912000000004
Oct 1982,0.392828006,0,0.059672537000000005,0.016213209,0.0,0,0,0,0.327353727,0.18503065300000002,0.070969165,0.017643786,0.031333333,0.0,0.010083333,0.000166667,0.176798362,0,0.026259332000000003,0.016213209,0.0,0,0,0,0.14672347,0.08663608800000001,0.04739206,0.017643786,0.017833333,0.0,0.007666666999999999,0.000166667,0.39665990100000004,0,0.017097093,0,0.0135,0.0,0,0,0,0.098394565,0.039893217,0,0,0,0.002416667,0,0.032676541
Nov 1982,0.391681193,0,0.0,0.016213209,0.0,0,0,0,0.330719055,0.185791614,0.0,0.017643786,0.031333333,0.0,0.010083333,0.000166667,0.176282021,0,0.0,0.016213209,0.0,0,0,0,0.148220984,0.08709040400000001,0.0,0.017643786,0.017833333,0.0,0.007666666999999999,0.000166667,0.397897244,0,0.0,0,0.0135,0.0,0,0,0,0.09870121,0.0,0,0,0,0.002416667,0,0.014999973
Dec 1982,0.390527171,0,0.0,0.016213209,0.0,0,0,0,0.334097949,0.186555074,0.0,0.017643786,0.031333333,0.0,0.010083333,0.000166667,0.175762435,0,0.0,0.016213209,0.0,0,0,0,0.149724528,0.087546334,0.0,0.017643786,0.017833333,0.0,0.007666666999999999,0.000166667,0.39913815700000005,0,0.0,0,0.0135,0.0,0,0,0,0.09900874,0.0,0,0,0,0.002416667,0,0.009801534
Jan 1983,0.393675116,0,0.0,0.015675333,0.0,0,0,0,0.341225536,0.182925965,0.0,0.01705845,0.031333333,0.0,0.010083333,0.000166667,0.177179008,0,0.0,0.015675333,0.0,0,0,0,0.152907866,0.085939066,0.0,0.01705845,0.017833333,0.0,0.007666666999999999,0.000166667,0.40481377799999996,0,0.0,0,0.0135,0.0,0,0,0,0.09698689999999999,0.0,0,0,0,0.002416667,0,0.013247581999999999
Feb 1983,0.392493649,0,0.0,0.015675333,0.0,0,0,0,0.34466937799999997,0.18367640600000001,0.0,0.01705845,0.031333333,0.0,0.010083333,0.000166667,0.17664706600000002,0,0.0,0.015675333,0.0,0,0,0,0.15444029999999997,0.086387461,0.0,0.01705845,0.017833333,0.0,0.007666666999999999,0.000166667,0.40607566100000003,0,0.0,0,0.0135,0.0,0,0,0,0.097288945,0.0,0,0,0,0.002416667,0,0.018191868
Mar 1983,0.391304799,0,0.0,0.015675333,0.0,0,0,0,0.348127057,0.18442930100000002,0.0,0.01705845,0.031333333,0.0,0.010083333,0.000166667,0.17611179999999999,0,0.0,0.015675333,0.0,0,0,0,0.15597888599999998,0.086837444,0.0,0.01705845,0.017833333,0.0,0.007666666999999999,0.000166667,0.40734117,0,0.0,0,0.0135,0.0,0,0,0,0.09759185699999999,0.0,0,0,0,0.002416667,0,0.028553804
Apr 1983,0.390108533,0,0.0,0.015675333,0.0,0,0,0,0.351598614,0.185184657,0.0,0.01705845,0.031333333,0.0,0.010083333,0.000166667,0.175573195,0,0.0,0.015675333,0.0,0,0,0,0.157523642,0.08728901800000001,0.0,0.01705845,0.017833333,0.0,0.007666666999999999,0.000166667,0.40861031,0,0.0,0,0.0135,0.0,0,0,0,0.097895639,0.0,0,0,0,0.002416667,0,0.04265265
May 1983,0.38890482,0,1.409643173,0.015675333,0.0,0,0,0,0.35508409,0.185942477,1.6765032080000002,0.01705845,0.031333333,0.0,0.010083333,0.000166667,0.175031238,0,0.620323695,0.015675333,0.0,0,0,0,0.159074585,0.087742187,1.119541706,0.01705845,0.017833333,0.0,0.007666666999999999,0.000166667,0.40988308700000003,0,0.403884294,0,0.0135,0.0,0,0,0,0.09820029,0.9423966859999999,0,0,0,0.002416667,0,0.069324989
Jun 1983,0.387693629,0,4.577875395,0.015675333,0.0,0,0,0,0.358583527,0.18670276800000002,5.4445145660000005,0.01705845,0.031333333,0.0,0.010083333,0.000166667,0.174485914,0,2.0145272480000003,0.015675333,0.0,0,0,0,0.160631736,0.088196955,3.6357587,0.01705845,0.017833333,0.0,0.007666666999999999,0.000166667,0.411159506,0,1.311631204,0,0.0135,0.0,0,0,0,0.09850581300000001,3.0604728089999997,0,0,0,0.002416667,0,0.07681599
Jul 1983,0.386475315,0,4.004118903,0.015675333,0.0,0,0,0,0.362097328,0.187465722,4.762140035,0.01705845,0.031333333,0.0,0.010083333,0.000166667,0.17393738399999997,0,1.762041545,0.015675333,0.0,0,0,0,0.162195273,0.088653415,3.180080034,0.01705845,0.017833333,0.0,0.007666666999999999,0.000166667,0.41243998600000004,0,1.147241208,0,0.0135,0.0,0,0,0,0.09881230699999999,2.676896152,0,0,0,0.002416667,0,0.080424473
Aug 1983,0.385249456,0,3.718397595,0.015675333,0.0,0,0,0,0.365625175,0.188231158,4.422328727,0.01705845,0.031333333,0.0,0.010083333,0.000166667,0.173385457,0,1.6363078119999999,0.015675333,0.0,0,0,0,0.163765055,0.089111483,2.953159543,0.01705845,0.017833333,0.0,0.007666666999999999,0.000166667,0.41372412,0,1.06537769,0,0.0135,0.0,0,0,0,0.09911967599999999,2.485881277,0,0,0,0.002416667,0,0.059747543
Sep 1983,0.384016019,0,3.559903638,0.015675333,0.0,0,0,0,0.36916711,0.18899908,4.233830224,0.01705845,0.031333333,0.0,0.010083333,0.000166667,0.172830118,0,1.5665613980000002,0.015675333,0.0,0,0,0,0.16534110000000002,0.089571161,2.827283294,0.01705845,0.017833333,0.0,0.007666666999999999,0.000166667,0.415011911,0,1.019966751,0,0.0135,0.0,0,0,0,0.099427919,2.37992242,0,0,0,0.002416667,0,0.060595063
Oct 1983,0.38277497200000005,0,0.536260387,0.015675333,0.0,0,0,0,0.372723174,0.18976949399999998,0.637780026,0.01705845,0.031333333,0.0,0.010083333,0.000166667,0.17227135300000002,0,0.23598527,0.015675333,0.0,0,0,0,0.16692342699999999,0.090032455,0.425899178,0.01705845,0.017833333,0.0,0.007666666999999999,0.000166667,0.41630336700000004,0,0.15364679,0,0.0135,0.0,0,0,0,0.099737039,0.35850917600000004,0,0,0,0.002416667,0,0.02917644
Nov 1983,0.381526285,0,0.0,0.015675333,0.0,0,0,0,0.376293406,0.190542404,0.0,0.01705845,0.031333333,0.0,0.010083333,0.000166667,0.17170914899999998,0,0.0,0.015675333,0.0,0,0,0,0.168512052,0.090495367,0.0,0.01705845,0.017833333,0.0,0.007666666999999999,0.000166667,0.417598491,0,0.0,0,0.0135,0.0,0,0,0,0.10004703699999999,0.0,0,0,0,0.002416667,0,0.017513583
