date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 1979,0.0,0,13.41577664,0.02684282,0.05375,0.0,0.0,0.031666667,1.067758781,0.079765085,15.96086599,0.052161099,0.05975,0.0,1.37925,0,0.0,0,6.769307544,0.02684282,0.032,0.0,0.0,0.031666667,0.533920805,0.039841127000000004,11.28042691,0.052161099,0.036416667,0.0,0.6718333329999999,0,0.533837976,0,3.398072455,0,0.045083332999999996,0.0,0,0.0,0,0.039923957,7.928835727999999,0,0,0,0.707416667,0,2.034577046
Jul 1979,0.0,0,15.09284244,0.02684282,0.05375,0.0,0.0,0.031666667,1.069107533,0.07986584099999999,17.95608574,0.052161099,0.05975,0.0,1.37925,0,0.0,0,7.615518276,0.02684282,0.032,0.0,0.0,0.031666667,0.534595234,0.039891453,12.69055907,0.052161099,0.036416667,0.0,0.6718333329999999,0,0.534512299,0,3.82285525,0,0.045083332999999996,0.0,0,0.0,0,0.039974388,8.919995584,0,0,0,0.707416667,0,1.954113375
Aug 1979,0.0,0,10.78040342,0.02684282,0.05375,0.0,0.0,0.031666667,1.070458155,0.079966737,12.82553959,0.052161099,0.05975,0.0,1.37925,0,0.0,0,5.439555843,0.02684282,0.032,0.0,0.0,0.031666667,0.535270597,0.039941849,9.064518297000001,0.052161099,0.036416667,0.0,0.6718333329999999,0,0.535187558,0,2.73056066,0,0.045083332999999996,0.0,0,0.0,0,0.040024888,6.371308207999999,0,0,0,0.707416667,0,1.161921684
Sep 1979,0.0,0,15.18942218,0.02684282,0.05375,0.0,0.0,0.031666667,1.071810648,0.080067772,18.07098749,0.052161099,0.05975,0.0,1.37925,0,0.0,0,7.664250298,0.02684282,0.032,0.0,0.0,0.031666667,0.535946896,0.039992314,12.77176649,0.052161099,0.036416667,0.0,0.6718333329999999,0,0.535863752,0,3.8473178619999997,0,0.045083332999999996,0.0,0,0.0,0,0.040075458,8.977075011,0,0,0,0.707416667,0,0.819572643
Oct 1979,0.0,0,14.67699102,0.02684282,0.05375,0.0,0.0,0.031666667,1.073165012,0.080168948,17.46134369,0.052161099,0.05975,0.0,1.37925,0,0.0,0,7.40568874,0.02684282,0.032,0.0,0.0,0.031666667,0.5366241310000001,0.040042849,12.3408975,0.052161099,0.036416667,0.0,0.6718333329999999,0,0.536540882,0,3.7175245410000004,0,0.045083332999999996,0.0,0,0.0,0,0.040126099,8.674223928,0,0,0,0.707416667,0,0.43008023
Nov 1979,0.0,0,0.0,0.02684282,0.05375,0.0,0.0,0.031666667,1.074521247,0.080270263,0.0,0.052161099,0.05975,0.0,1.37925,0,0.0,0,0.0,0.02684282,0.032,0.0,0.0,0.031666667,0.537302301,0.040093454,0.0,0.052161099,0.036416667,0.0,0.6718333329999999,0,0.537218946,0,0.0,0,0.045083332999999996,0.0,0,0.0,0,0.040176809,0.0,0,0,0,0.707416667,0,0.360754366
Dec 1979,0.0,0,0.0,0.02684282,0.05375,0.0,0.0,0.031666667,1.075879352,0.080371718,0.0,0.052161099,0.05975,0.0,1.37925,0,0.0,0,0.0,0.02684282,0.032,0.0,0.0,0.031666667,0.537981406,0.040144129,0.0,0.052161099,0.036416667,0.0,0.6718333329999999,0,0.537897946,0,0.0,0,0.045083332999999996,0.0,0,0.0,0,0.040227589,0.0,0,0,0,0.707416667,0,0.428329917
Jan 1980,0.0,0,0.0,0.027326926,0.05375,0.0,0.0,0.031666667,1.0772393279999999,0.080473313,0.0,0.053101815,0.05975,0.0,1.37925,0,0.0,0,0.0,0.027326926,0.032,0.0,0.0,0.031666667,0.5386614470000001,0.040194874,0.0,0.053101815,0.036416667,0.0,0.6718333329999999,0,0.538577881,0,0.0,0,0.045083332999999996,0.0,0,0.0,0,0.040278439,0.0,0,0,0,0.707416667,0,0.459497353
Feb 1980,0.00026011400000000004,0,0.0,0.027326926,0.05375,0.0,0.0,0.031666667,1.0736586259999998,0.080051916,0.0,0.053101815,0.05975,0.0,1.37925,0,0.000239305,0,0.0,0.027326926,0.032,0.0,0.0,0.031666667,0.538069185,0.039963205,0.0,0.053101815,0.036416667,0.0,0.6718333329999999,0,0.53561025,0,0.0,0,0.045083332999999996,0.0,0,0.0,0,0.040088711,0.0,0,0,0,0.707416667,0,0.62439773
Mar 1980,0.000520295,0,0.300682737,0.027326926,0.05375,0.0,0.0,0.031666667,1.07306145,0.079853359,0.357724864,0.053101815,0.05975,0.0,1.37925,0,0.000478671,0,0.151717934,0.027326926,0.032,0.0,0.0,0.031666667,0.5389691120000001,0.039842834,0.25282395,0.053101815,0.036416667,0.0,0.6718333329999999,0,0.5341339620000001,0,0.076159715,0,0.045083332999999996,0.0,0,0.0,0,0.040010525,0.177706002,0,0,0,0.707416667,0,0.936052454
Apr 1980,0.0007805430000000001,0,12.78996752,0.027326926,0.05375,0.0,0.0,0.031666667,1.072464085,0.079654749,15.21633544,0.053101815,0.05975,0.0,1.37925,0,0.0007181,0,6.453537944,0.027326926,0.032,0.0,0.0,0.031666667,0.539869252,0.039722432,10.75422598,0.053101815,0.036416667,0.0,0.6718333329999999,0,0.532657276,0,3.23956171,0,0.045083332999999996,0.0,0,0.0,0,0.039932317,7.558977324,0,0,0,0.707416667,0,0.841435591
May 1980,0.001040858,0,14.94964631,0.027326926,0.05375,0.0,0.0,0.031666667,1.07186653,0.07945608400000001,17.78572406,0.053101815,0.05975,0.0,1.37925,0,0.0009575889999999999,0,7.543264637999999,0.027326926,0.032,0.0,0.0,0.031666667,0.540769607,0.039601997,12.57015505,0.053101815,0.036416667,0.0,0.6718333329999999,0,0.531180192,0,3.7865852039999996,0,0.045083332999999996,0.0,0,0.0,0,0.039854087,8.835365477,0,0,0,0.707416667,0,1.266596552
Jun 1980,0.00130124,0,21.01998133,0.027326926,0.05375,0.0,0.0,0.031666667,1.0712687859999999,0.079257366,25.00765436,0.053101815,0.05975,0.0,1.37925,0,0.001197141,0,10.60622296,0.027326926,0.032,0.0,0.0,0.031666667,0.541670175,0.039481529,17.67429269,0.053101815,0.036416667,0.0,0.6718333329999999,0,0.52970271,0,5.324136014,0,0.045083332999999996,0.0,0,0.0,0,0.039775837,12.42298403,0,0,0,0.707416667,0,0.9540512659999999
Jul 1980,0.001561689,0,23.24843199,0.027326926,0.05375,0.0,0.0,0.031666667,1.0706708520000001,0.07905859400000001,27.65886146,0.053101815,0.05975,0.0,1.37925,0,0.001436754,0,11.73065043,0.027326926,0.032,0.0,0.0,0.031666667,0.542570958,0.03936103,19.548047399999998,0.053101815,0.036416667,0.0,0.6718333329999999,0,0.528224829,0,5.888578684,0,0.045083332999999996,0.0,0,0.0,0,0.039697564,13.74001693,0,0,0,0.707416667,0,1.343165599
Aug 1980,0.001822206,0,14.94900664,0.027326926,0.05375,0.0,0.0,0.031666667,1.070072729,0.078859768,17.78496304,0.053101815,0.05975,0.0,1.37925,0,0.001676429,0,7.542941875,0.027326926,0.032,0.0,0.0,0.031666667,0.543471954,0.039240498,12.56961719,0.053101815,0.036416667,0.0,0.6718333329999999,0,0.526746551,0,3.786423183,0,0.045083332999999996,0.0,0,0.0,0,0.03961927,8.834987426,0,0,0,0.707416667,0,1.239745956
Sep 1980,0.002082789,0,2.8705049989999996,0.027326926,0.05375,0.0,0.0,0.031666667,1.069474416,0.078660888,3.41506473,0.053101815,0.05975,0.0,1.37925,0,0.001916166,0,1.448394056,0.027326926,0.032,0.0,0.0,0.031666667,0.544373165,0.039119932999999996,2.413615156,0.053101815,0.036416667,0.0,0.6718333329999999,0,0.525267874,0,0.727068155,0,0.045083332999999996,0.0,0,0.0,0,0.039540955,1.6964923619999999,0,0,0,0.707416667,0,0.9376399879999999
Oct 1980,0.002343439,0,11.72318321,0.027326926,0.05375,0.0,0.0,0.031666667,1.0688759140000001,0.078461955,13.94717289,0.053101815,0.05975,0.0,1.37925,0,0.002155964,0,5.91526191,0.027326926,0.032,0.0,0.0,0.031666667,0.545274589,0.038999337,9.857238598,0.053101815,0.036416667,0.0,0.6718333329999999,0,0.5237887999999999,0,2.969356678,0,0.045083332999999996,0.0,0,0.0,0,0.039462618,6.928498915,0,0,0,0.707416667,0,0.8948611040000001
Nov 1980,0.0026041610000000002,0,0.0,0.027326926,0.05375,0.0,0.0,0.031666667,1.06827908,0.078263103,0.0,0.053101815,0.05975,0.0,1.37925,0,0.002395828,0,0.0,0.027326926,0.032,0.0,0.0,0.031666667,0.546177178,0.038878775,0.0,0.053101815,0.036416667,0.0,0.6718333329999999,0,0.522310235,0,0.0,0,0.045083332999999996,0.0,0,0.0,0,0.039384327999999996,0.0,0,0,0,0.707416667,0,0.539712294
Dec 1980,0.00286495,0,0.0,0.027326926,0.05375,0.0,0.0,0.031666667,1.067682054,0.078064198,0.0,0.053101815,0.05975,0.0,1.37925,0,0.002635754,0,0.0,0.027326926,0.032,0.0,0.0,0.031666667,0.5470799829999999,0.038758181,0.0,0.053101815,0.036416667,0.0,0.6718333329999999,0,0.520831267,0,0.0,0,0.045083332999999996,0.0,0,0.0,0,0.039306017,0.0,0,0,0,0.707416667,0,0.694503245
Jan 1981,0.00312986,0,0.0,0.034116479,0.047083333,0.019833333,0.0,0.0,1.0684681520000001,0.077445704,0.0,0.03739691,0.06458333299999999,0.008666667,0.49241666700000003,0,0.0028794709999999998,0,0.0,0.034116479,0.030583332999999997,0.019833333,0.0,0.0,0.5486933829999999,0.038429377,0.0,0.03739691,0.040166667,0.008666667,0.22316666699999999,0,0.5200251570000001,0,0.0,0,0.040916667000000004,0.0,0,0.0,0,0.039016327,0.0,0,0,0,0.26925,0,0.638895436
Feb 1981,0.003391124,0,0.0,0.034116479,0.047083333,0.019833333,0.0,0.0,1.067869967,0.077247762,0.0,0.03739691,0.06458333299999999,0.008666667,0.49241666700000003,0,0.003119834,0,0.0,0.034116479,0.030583332999999997,0.019833333,0.0,0.0,0.549597793,0.038309367999999996,0.0,0.03739691,0.040166667,0.008666667,0.22316666699999999,0,0.518543464,0,0.0,0,0.040916667000000004,0.0,0,0.0,0,0.038938394,0.0,0,0,0,0.26925,0,0.982775545
Mar 1981,0.0036524559999999997,0,2.8275415130000003,0.034116479,0.047083333,0.019833333,0.0,0.0,1.06727159,0.077049765,2.205257801,0.03739691,0.06458333299999999,0.008666667,0.49241666700000003,0,0.0033602590000000004,0,1.426715621,0.034116479,0.030583332999999997,0.019833333,0.0,0.0,0.55050242,0.038189326,1.5585776759999999,0.03739691,0.040166667,0.008666667,0.22316666699999999,0,0.517061366,0,0.614251805,0,0.040916667000000004,0.0,0,0.0,0,0.038860439,1.4332542119999998,0,0,0,0.26925,0,1.373157924
Apr 1981,0.003913855999999999,0,11.32975829,0.034116479,0.047083333,0.019833333,0.0,0.0,1.066673021,0.076851714,8.83631159,0.03739691,0.06458333299999999,0.008666667,0.49241666700000003,0,0.003600747,0,5.7167482960000005,0.034116479,0.030583332999999997,0.019833333,0.0,0.0,0.551407265,0.038069251,6.2451102,0.03739691,0.040166667,0.008666667,0.22316666699999999,0,0.515578865,0,2.461263415,0,0.040916667000000004,0.0,0,0.0,0,0.038782462999999996,5.742947967,0,0,0,0.26925,0,1.745423226
May 1981,0.004175324,0,17.40437866,0.034116479,0.047083333,0.019833333,0.0,0.0,1.066074259,0.076653608,13.574032999999998,0.03739691,0.06458333299999999,0.008666667,0.49241666700000003,0,0.003841298,0,8.781868907,0.034116479,0.030583332999999997,0.019833333,0.0,0.0,0.552312326,0.037949143,9.593519996,0.03739691,0.040166667,0.008666667,0.22316666699999999,0,0.5140959589999999,0,3.7809068260000003,0,0.040916667000000004,0.0,0,0.0,0,0.038704465,8.822115927,0,0,0,0.26925,0,1.814419811
Jun 1981,0.00443686,0,23.7180184,0.034116479,0.047083333,0.019833333,0.0,0.0,1.065475306,0.07645544900000001,18.49817053,0.03739691,0.06458333299999999,0.008666667,0.49241666700000003,0,0.004081911,0,11.96759347,0.034116479,0.030583332999999997,0.019833333,0.0,0.0,0.553217605,0.037829003,13.07368038,0.03739691,0.040166667,0.008666667,0.22316666699999999,0,0.512612649,0,5.152474525,0,0.040916667000000004,0.0,0,0.0,0,0.038626446,12.02244056,0,0,0,0.26925,0,0.881492287
Jul 1981,0.004698464,0,16.54152984,0.034116479,0.047083333,0.019833333,0.0,0.0,1.064876159,0.076257235,12.90107945,0.03739691,0.06458333299999999,0.008666667,0.49241666700000003,0,0.004322586,0,8.346494262,0.034116479,0.030583332999999997,0.019833333,0.0,0.0,0.5541231010000001,0.037708831,9.117906501,0.03739691,0.040166667,0.008666667,0.22316666699999999,0,0.511128935,0,3.59346256,0,0.040916667000000004,0.0,0,0.0,0,0.038548404,8.384745974,0,0,0,0.26925,0,1.04560084
Aug 1981,0.004960135,0,13.27173345,0.034116479,0.047083333,0.019833333,0.0,0.0,1.064276821,0.076058967,10.35089798,0.03739691,0.06458333299999999,0.008666667,0.49241666700000003,0,0.004563325,0,6.696626501,0.034116479,0.030583332999999997,0.019833333,0.0,0.0,0.555028814,0.037588625,7.315552182,0.03739691,0.040166667,0.008666667,0.22316666699999999,0,0.5096448179999999,0,2.8831358239999996,0,0.040916667000000004,0.0,0,0.0,0,0.038470342000000005,6.727316922999999,0,0,0,0.26925,0,1.367383209
Sep 1981,0.005221875,0,11.04612004,0.034116479,0.047083333,0.019833333,0.0,0.0,1.06367729,0.075860645,8.615096283,0.03739691,0.06458333299999999,0.008666667,0.49241666700000003,0,0.004804125,0,5.573630636,0.034116479,0.030583332999999997,0.019833333,0.0,0.0,0.555934744,0.037468387,6.088765105,0.03739691,0.040166667,0.008666667,0.22316666699999999,0,0.508160296,0,2.3996461730000003,0,0.040916667000000004,0.0,0,0.0,0,0.038392257,5.599174403999999,0,0,0,0.26925,0,1.4444995330000001
Oct 1981,0.0054836830000000005,0,11.32227099,0.034116479,0.047083333,0.019833333,0.0,0.0,1.0630775670000001,0.075662268,8.830472097000001,0.03739691,0.06458333299999999,0.008666667,0.49241666700000003,0,0.005044989000000001,0,5.712970372000001,0.034116479,0.030583332999999997,0.019833333,0.0,0.0,0.556840892,0.037348117,6.240983107000001,0.03739691,0.040166667,0.008666667,0.22316666699999999,0,0.50667537,0,2.459636884,0,0.040916667000000004,0.0,0,0.0,0,0.038314151,5.739152729,0,0,0,0.26925,0,1.033688643
Nov 1981,0.005745559,0,1.857027583,0.034116479,0.047083333,0.019833333,0.0,0.0,1.062477651,0.075463837,1.448334019,0.03739691,0.06458333299999999,0.008666667,0.49241666700000003,0,0.005285915,0,0.937015513,0.034116479,0.030583332999999997,0.019833333,0.0,0.0,0.557747256,0.037227814,1.0236177690000001,0.03739691,0.040166667,0.008666667,0.22316666699999999,0,0.50519004,0,0.403418496,0,0.040916667000000004,0.0,0,0.0,0,0.038236023,0.941309825,0,0,0,0.26925,0,0.923848261
Dec 1981,0.006007504,0,0.0,0.034116479,0.047083333,0.019833333,0.0,0.0,1.0618775440000001,0.07526535200000001,0.0,0.03739691,0.06458333299999999,0.008666667,0.49241666700000003,0,0.0055269030000000005,0,0.0,0.034116479,0.030583332999999997,0.019833333,0.0,0.0,0.558653838,0.037107478,0.0,0.03739691,0.040166667,0.008666667,0.22316666699999999,0,0.503704306,0,0.0,0,0.040916667000000004,0.0,0,0.0,0,0.038157874,0.0,0,0,0,0.26925,0,0.9814706959999999
Jan 1982,0.006277633,0,0.0,0.034959775,0.047083333,0.019833333,0.0,0.0,1.06265125,0.074660166,0.0,0.038321291,0.06458333299999999,0.008666667,0.49241666700000003,0,0.005775422,0,0.0,0.034959775,0.030583332999999997,0.019833333,0.0,0.0,0.560285085,0.036786746,0.0,0.038321291,0.040166667,0.008666667,0.22316666699999999,0,0.502868375,0,0.0,0,0.040916667000000004,0.0,0,0.0,0,0.03787342,0.0,0,0,0,0.26925,0,0.462409825
Feb 1982,0.006540051999999999,0,0.0,0.034959775,0.047083333,0.019833333,0.0,0.0,1.06204998,0.074462649,0.0,0.038321291,0.06458333299999999,0.008666667,0.49241666700000003,0,0.006016848000000001,0,0.0,0.034959775,0.030583332999999997,0.019833333,0.0,0.0,0.561193275,0.036666998,0.0,0.038321291,0.040166667,0.008666667,0.22316666699999999,0,0.501379909,0,0.0,0,0.040916667000000004,0.0,0,0.0,0,0.037795651,0.0,0,0,0,0.26925,0,0.563811939
Mar 1982,0.006802539,0,4.933002201,0.034959775,0.047083333,0.019833333,0.0,0.0,1.061448517,0.074265077,3.84734991,0.038321291,0.06458333299999999,0.008666667,0.49241666700000003,0,0.006258336,0,2.489085046,0.034959775,0.030583332999999997,0.019833333,0.0,0.0,0.562101683,0.036547217,2.719135005,0.038321291,0.040166667,0.008666667,0.22316666699999999,0,0.49989103700000004,0,1.071639618,0,0.040916667000000004,0.0,0,0.0,0,0.03771786,2.500492442,0,0,0,0.26925,0,0.9618753040000001
Apr 1982,0.007065095,0,18.29049481,0.034959775,0.047083333,0.019833333,0.0,0.0,1.060846862,0.07406745099999999,14.26513322,0.038321291,0.06458333299999999,0.008666667,0.49241666700000003,0,0.006499886999999999,0,9.228983741,0.034959775,0.030583332999999997,0.019833333,0.0,0.0,0.5630103089999999,0.036427403,10.08195875,0.038321291,0.040166667,0.008666667,0.22316666699999999,0,0.498401761,0,3.97340566,0,0.040916667000000004,0.0,0,0.0,0,0.037640047999999995,9.271279874,0,0,0,0.26925,0,0.812188237
May 1982,0.007327719,0,15.83338337,0.034959775,0.047083333,0.019833333,0.0,0.0,1.060245015,0.073869771,12.34878145,0.038321291,0.06458333299999999,0.008666667,0.49241666700000003,0,0.006741501,0,7.989179038,0.034959775,0.030583332999999997,0.019833333,0.0,0.0,0.563919152,0.036307557000000004,8.727566952,0.038321291,0.040166667,0.008666667,0.22316666699999999,0,0.496912081,0,3.439625651,0,0.040916667000000004,0.0,0,0.0,0,0.037562214,8.025793186,0,0,0,0.26925,0,1.506149531
Jun 1982,0.007590411,0,24.55417882,0.034959775,0.047083333,0.019833333,0.0,0.0,1.059642975,0.073672038,19.15030925,0.038321291,0.06458333299999999,0.008666667,0.49241666700000003,0,0.0069831780000000005,0,12.38950173,0.034959775,0.030583332999999997,0.019833333,0.0,0.0,0.564828212,0.036187679,13.53458288,0.038321291,0.040166667,0.008666667,0.22316666699999999,0,0.49542199600000003,0,5.334121035,0,0.040916667000000004,0.0,0,0.0,0,0.037484359,12.44628242,0,0,0,0.26925,0,1.041133127
Jul 1982,0.007853170999999999,0,20.69078239,0.034959775,0.047083333,0.019833333,0.0,0.0,1.059040742,0.07347425,16.13716688,0.038321291,0.06458333299999999,0.008666667,0.49241666700000003,0,0.007224916999999999,0,10.44011637,0.034959775,0.030583332999999997,0.019833333,0.0,0.0,0.56573749,0.036067768,11.4050285,0.038321291,0.040166667,0.008666667,0.22316666699999999,0,0.493931506,0,4.494841322,0,0.040916667000000004,0.0,0,0.0,0,0.037406482000000005,10.48796308,0,0,0,0.26925,0,1.23572296
Aug 1982,0.008115999,0,20.56013126,0.034959775,0.047083333,0.019833333,0.0,0.0,1.058438317,0.073276409,16.03526938,0.038321291,0.06458333299999999,0.008666667,0.49241666700000003,0,0.007466719,0,10.37419267,0.034959775,0.030583332999999997,0.019833333,0.0,0.0,0.566646985,0.035947825,11.33301189,0.038321291,0.040166667,0.008666667,0.22316666699999999,0,0.49244061200000006,0,4.466458823,0,0.040916667000000004,0.0,0,0.0,0,0.037328584,10.42173725,0,0,0,0.26925,0,0.898353425
Sep 1982,0.008378895,0,15.04983912,0.034959775,0.047083333,0.019833333,0.0,0.0,1.057835699,0.073078513,11.73767917,0.038321291,0.06458333299999999,0.008666667,0.49241666700000003,0,0.007708583000000001,0,7.59381974,0.034959775,0.030583332999999997,0.019833333,0.0,0.0,0.567556698,0.035827849,8.295667163,0.038321291,0.040166667,0.008666667,0.22316666699999999,0,0.49094931299999994,0,3.269409415,0,0.040916667000000004,0.0,0,0.0,0,0.037250663999999996,7.628621969,0,0,0,0.26925,0,0.779867382
Oct 1982,0.008641859,0,11.01358594,0.034959775,0.047083333,0.019833333,0.0,0.0,1.057232889,0.07288056400000001,8.589722271,0.038321291,0.06458333299999999,0.008666667,0.49241666700000003,0,0.00795051,0,5.557214642000001,0.034959775,0.030583332999999997,0.019833333,0.0,0.0,0.5684666279999999,0.035707841000000004,6.070831887000001,0.038321291,0.040166667,0.008666667,0.22316666699999999,0,0.48945761,0,2.3925785040000003,0,0.040916667000000004,0.0,0,0.0,0,0.037172722000000005,5.582683176000001,0,0,0,0.26925,0,0.715790495
Nov 1982,0.008904892,0,0.0,0.034959775,0.047083333,0.019833333,0.0,0.0,1.0566298859999999,0.07268256,0.0,0.038321291,0.06458333299999999,0.008666667,0.49241666700000003,0,0.0081925,0,0.0,0.034959775,0.030583332999999997,0.019833333,0.0,0.0,0.569376775,0.035587801,0.0,0.038321291,0.040166667,0.008666667,0.22316666699999999,0,0.48796550200000005,0,0.0,0,0.040916667000000004,0.0,0,0.0,0,0.03709476,0.0,0,0,0,0.26925,0,0.41147611100000003
Dec 1982,0.009167992,0,0.0,0.034959775,0.047083333,0.019833333,0.0,0.0,1.05602669,0.07248450299999999,0.0,0.038321291,0.06458333299999999,0.008666667,0.49241666700000003,0,0.008434553000000001,0,0.0,0.034959775,0.030583332999999997,0.019833333,0.0,0.0,0.570287141,0.035467728,0.0,0.038321291,0.040166667,0.008666667,0.22316666699999999,0,0.48647298899999997,0,0.0,0,0.040916667000000004,0.0,0,0.0,0,0.037016775,0.0,0,0,0,0.26925,0,0.425105171
Jan 1983,0.009443355,0,0.0,0.034819225,0.047083333,0.019833333,0.0,0.0,1.0567879629999999,0.071892675,0.0,0.038167228,0.06458333299999999,0.008666667,0.49241666700000003,0,0.008687887,0,0.0,0.034819225,0.030583332999999997,0.019833333,0.0,0.0,0.571936281,0.035155097,0.0,0.038167228,0.040166667,0.008666667,0.22316666699999999,0,0.48560715,0,0.0,0,0.040916667000000004,0.0,0,0.0,0,0.036737577,0.0,0,0,0,0.26925,0,0.501846986
Feb 1983,0.009706932,0,0.0,0.034819225,0.047083333,0.019833333,0.0,0.0,1.0561836009999999,0.071695589,0.0,0.038167228,0.06458333299999999,0.008666667,0.49241666700000003,0,0.008930378000000001,0,0.0,0.034819225,0.030583332999999997,0.019833333,0.0,0.0,0.5728482579999999,0.035035614,0.0,0.038167228,0.040166667,0.008666667,0.22316666699999999,0,0.484111898,0,0.0,0,0.040916667000000004,0.0,0,0.0,0,0.036659975,0.0,0,0,0,0.26925,0,0.695497468
Mar 1983,0.009970578,0,3.851529422,0.034819225,0.047083333,0.019833333,0.0,0.0,1.055579048,0.071498449,3.003887039,0.038167228,0.06458333299999999,0.008666667,0.49241666700000003,0,0.009172931,0,1.943397529,0.034819225,0.030583332999999997,0.019833333,0.0,0.0,0.573760454,0.034916098,2.123013136,0.038167228,0.040166667,0.008666667,0.22316666699999999,0,0.48261624,0,0.8367017390000001,0,0.040916667000000004,0.0,0,0.0,0,0.036582351,1.9523040569999999,0,0,0,0.26925,0,1.076031976
Apr 1983,0.010234291,0,13.19715607,0.034819225,0.047083333,0.019833333,0.0,0.0,1.054974301,0.071301256,10.29273354,0.038167228,0.06458333299999999,0.008666667,0.49241666700000003,0,0.009415548000000001,0,6.658996383,0.034819225,0.030583332999999997,0.019833333,0.0,0.0,0.574672867,0.03479655,7.274444156,0.038167228,0.040166667,0.008666667,0.22316666699999999,0,0.48112017700000004,0,2.86693472,0,0.040916667000000004,0.0,0,0.0,0,0.036504705,6.689514347,0,0,0,0.26925,0,0.835580538
May 1983,0.010498073,0,20.204014100000002,0.034819225,0.047083333,0.019833333,0.0,0.0,1.054369361,0.07110400900000001,15.75752628,0.038167228,0.06458333299999999,0.008666667,0.49241666700000003,0,0.009658227,0,10.19450373,0.034819225,0.030583332999999997,0.019833333,0.0,0.0,0.5755854979999999,0.03467697,11.13671548,0.038167228,0.040166667,0.008666667,0.22316666699999999,0,0.479623709,0,4.389096349,0,0.040916667000000004,0.0,0,0.0,0,0.036427039,10.24122481,0,0,0,0.26925,0,1.07189242
Jun 1983,0.010761923,0,21.68920762,0.034819225,0.047083333,0.019833333,0.0,0.0,1.053764229,0.070906708,16.91585926,0.038167228,0.06458333299999999,0.008666667,0.49241666700000003,0,0.009900969,0,10.94389991,0.034819225,0.030583332999999997,0.019833333,0.0,0.0,0.576498347,0.034557357999999996,11.95537348,0.038167228,0.040166667,0.008666667,0.22316666699999999,0,0.478126836,0,4.711738048,0,0.040916667000000004,0.0,0,0.0,0,0.03634935,10.99405545,0,0,0,0.26925,0,1.08397068
Jul 1983,0.011025841000000002,0,25.42638783,0.034819225,0.047083333,0.019833333,0.0,0.0,1.053158904,0.070709354,19.830563,0.038167228,0.06458333299999999,0.008666667,0.49241666700000003,0,0.010143773,0,12.82959933,0.034819225,0.030583332999999997,0.019833333,0.0,0.0,0.577411413,0.034437712999999995,14.01535584,0.038167228,0.040166667,0.008666667,0.22316666699999999,0,0.47662955799999995,0,5.5235987,0,0.040916667000000004,0.0,0,0.0,0,0.036271641,12.88839697,0,0,0,0.26925,0,1.1996855640000001
Aug 1983,0.011289826999999999,0,22.20183321,0.034819225,0.047083333,0.019833333,0.0,0.0,1.052553386,0.07051194599999999,17.31566651,0.038167228,0.06458333299999999,0.008666667,0.49241666700000003,0,0.010386641,0,11.20255957,0.034819225,0.030583332999999997,0.019833333,0.0,0.0,0.578324697,0.034318036,12.23793937,0.038167228,0.040166667,0.008666667,0.22316666699999999,0,0.475131875,0,4.823100231000001,0,0.040916667000000004,0.0,0,0.0,0,0.03619391,11.25390054,0,0,0,0.26925,0,1.142034268
