date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 2006,0,0,0.0,0.014878393,0,0,0,0,0.049555472999999996,0.012365065,0.0,0.135589881,0.0145,0.0,0.0,0.0,0,0,0.0,0.014878393,0,0,0,0,0.024777736,0.012365065,0.0,0.135589881,0.0145,0.0,0.0,0.0,0.024777736,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2006,0,0,0.0,0.014878393,0,0,0,0,0.049590619,0.012373821,0.0,0.135589881,0.0145,0.0,0.0,0.0,0,0,0.0,0.014878393,0,0,0,0,0.024795308999999998,0.012373821,0.0,0.135589881,0.0145,0.0,0.0,0.0,0.024795308999999998,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2007,0,0,0.0,0.015060465,0,0,0,0,0.048673065999999994,0.012780061,0.0,0.137249139,0.0145,0.0,0.0,0.0,0,0,0.0,0.015060465,0,0,0,0,0.024336532999999997,0.012780061,0.0,0.137249139,0.0145,0.0,0.0,0.0,0.024336532999999997,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2007,0,0,0.0,0.015060465,0,0,0,0,0.048707535999999996,0.012789097,0.0,0.137249139,0.0145,0.0,0.0,0.0,0,0,0.0,0.015060465,0,0,0,0,0.024353767999999998,0.012789097,0.0,0.137249139,0.0145,0.0,0.0,0.0,0.024353767999999998,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2007,0,0,0.000317955,0.015060465,0,0,0,0,0.048742006,0.012798133,0.014368228,0.137249139,0.0145,0.0,0.0,0.0,0,0,0.000147954,0.015060465,0,0,0,0,0.024371003,0.012798133,0.010287520999999999,0.137249139,0.0145,0.0,0.0,0.0,0.024371003,0,0,0,0.0,0.0,0,0.0,0,0.0,0.004250708,0,0,0,0.0,0,0
Apr 2007,0,0,0.27157274,0.015060465,0,0,0,0,0.048776475,0.012807168999999998,12.27224806,0.137249139,0.0145,0.0,0.0,0.0,0,0,0.126370898,0.015060465,0,0,0,0,0.024388238,0.012807168999999998,8.786818566,0.137249139,0.0145,0.0,0.0,0.0,0.024388238,0,0,0,0.0,0.0,0,0.0,0,0.0,3.630631339,0,0,0,0.0,0,0
May 2007,0,0,0.249519878,0.015060465,0,0,0,0,0.048810944,0.012816205,11.27568929,0.137249139,0.0145,0.0,0.0,0.0,0,0,0.11610904400000001,0.015060465,0,0,0,0,0.024405472,0.012816205,8.073291504,0.137249139,0.0145,0.0,0.0,0.0,0.024405472,0,0,0,0.0,0.0,0,0.0,0,0.0,3.335808623,0,0,0,0.0,0,0
Jun 2007,0,0,0.34392233899999997,0.015060465,0,0,0,0,0.048845413,0.012825241000000001,15.54169338,0.137249139,0.0145,0.0,0.0,0.0,0,0,0.160037325,0.015060465,0,0,0,0,0.024422706000000002,0.012825241000000001,11.12771183,0.137249139,0.0145,0.0,0.0,0.0,0.024422706000000002,0,0,0,0.0,0.0,0,0.0,0,0.0,4.597866567,0,0,0,0.0,0,0
Jul 2007,0,0,0.41560454799999996,0.015060465,0,0,0,0,0.04887988099999999,0.012834276,18.78097967,0.137249139,0.0145,0.0,0.0,0.0,0,0,0.19339319600000002,0.015060465,0,0,0,0,0.02443994,0.012834276,13.447011499999999,0.137249139,0.0145,0.0,0.0,0.0,0.02443994,0,0,0,0.0,0.0,0,0.0,0,0.0,5.556179521000001,0,0,0,0.0,0,0
Aug 2007,0,0,0.46078721100000003,0.015060465,0,0,0,0,0.048914347999999996,0.012843311999999999,20.82276354,0.137249139,0.0145,0.0,0.0,0.0,0,0,0.214418037,0.015060465,0,0,0,0,0.024457173999999998,0.012843311999999999,14.90891028,0.137249139,0.0145,0.0,0.0,0.0,0.024457173999999998,0,0,0,0.0,0.0,0,0.0,0,0.0,6.160222437000001,0,0,0,0.0,0,0
Sep 2007,0,0,0.321077186,0.015060465,0,0,0,0,0.048948816,0.012852347,14.50933136,0.137249139,0.0145,0.0,0.0,0.0,0,0,0.149406794,0.015060465,0,0,0,0,0.024474408,0.012852347,10.38854996,0.137249139,0.0145,0.0,0.0,0.0,0.024474408,0,0,0,0.0,0.0,0,0.0,0,0.0,4.292451788999999,0,0,0,0.0,0,0
Oct 2007,0,0,0.17194427199999998,0.015060465,0,0,0,0,0.048983282,0.012861382,7.7700830860000005,0.137249139,0.0145,0.0,0.0,0.0,0,0,0.0800108,0.015060465,0,0,0,0,0.024491641,0.012861382,5.56330918,0.137249139,0.0145,0.0,0.0,0.0,0.024491641,0,0,0,0.0,0.0,0,0.0,0,0.0,2.298707377,0,0,0,0.0,0,0
Nov 2007,0,0,0.0,0.015060465,0,0,0,0,0.049017749000000006,0.012870417,0.0,0.137249139,0.0145,0.0,0.0,0.0,0,0,0.0,0.015060465,0,0,0,0,0.024508874,0.012870417,0.0,0.137249139,0.0145,0.0,0.0,0.0,0.024508874,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2007,0,0,0.0,0.015060465,0,0,0,0,0.049052215,0.012879452,0.0,0.137249139,0.0145,0.0,0.0,0.0,0,0,0.0,0.015060465,0,0,0,0,0.024526107000000002,0.012879452,0.0,0.137249139,0.0145,0.0,0.0,0.0,0.024526107000000002,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2008,0,0,0.0,0.012511458999999999,0,0,0,0,0.048125886,0.013289344,0.0,0.114019525,0.0145,0.0,0.0,0.0,0,0,0.0,0.012511458999999999,0,0,0,0,0.024062943,0.013289344,0.0,0.114019525,0.0145,0.0,0.0,0.0,0.024062943,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2008,0,0,0.0,0.012511458999999999,0,0,0,0,0.048159677000000005,0.01329866,0.0,0.114019525,0.0145,0.0,0.0,0.0,0,0,0.0,0.012511458999999999,0,0,0,0,0.024079838,0.01329866,0.0,0.114019525,0.0145,0.0,0.0,0.0,0.024079838,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2008,0,0,0.0,0.012511458999999999,0,0,0,0,0.048193467000000004,0.013307975,0.0,0.114019525,0.0145,0.0,0.0,0.0,0,0,0.0,0.012511458999999999,0,0,0,0,0.024096733,0.013307975,0.0,0.114019525,0.0145,0.0,0.0,0.0,0.024096733,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2008,0,0,0.010265544,0.012511458999999999,0,0,0,0,0.048228152999999996,0.013317538,0.463895258,0.114019525,0.0145,0.0,0.0,0.0,0,0,0.0047768640000000005,0.012511458999999999,0,0,0,0,0.024114077,0.013317538,0.332144807,0.114019525,0.0145,0.0,0.0,0.0,0.024114077,0,0,0,0.0,0.0,0,0.0,0,0.0,0.137239131,0,0,0,0.0,0,0
May 2008,0,0,0.36447921899999997,0.012511458999999999,0,0,0,0,0.04826284,0.013327101000000001,16.4706494,0.114019525,0.0145,0.0,0.0,0.0,0,0,0.169603055,0.012511458999999999,0,0,0,0,0.02413142,0.013327101000000001,11.79283593,0.114019525,0.0145,0.0,0.0,0.0,0.02413142,0,0,0,0.0,0.0,0,0.0,0,0.0,4.872689632,0,0,0,0.0,0,0
Jun 2008,0,0,0.522666405,0.012511458999999999,0,0,0,0,0.048297525,0.013336664,23.61905604,0.114019525,0.0145,0.0,0.0,0.0,0,0,0.24321227199999998,0.012511458999999999,0,0,0,0,0.024148762999999997,0.013336664,16.911030399999998,0.114019525,0.0145,0.0,0.0,0.0,0.024148762999999997,0,0,0,0.0,0.0,0,0.0,0,0.0,6.987479769,0,0,0,0.0,0,0
Jul 2008,0,0,0.33073093800000003,0.012511458999999999,0,0,0,0,0.04833221099999999,0.013346226999999999,14.94557997,0.114019525,0.0145,0.0,0.0,0.0,0,0,0.153898973,0.012511458999999999,0,0,0,0,0.024166105,0.013346226999999999,10.70090002,0.114019525,0.0145,0.0,0.0,0.0,0.024166105,0,0,0,0.0,0.0,0,0.0,0,0.0,4.421511915,0,0,0,0.0,0,0
Aug 2008,0,0,0.165534243,0.012511458999999999,0,0,0,0,0.048366896,0.013355789,7.480416815,0.114019525,0.0145,0.0,0.0,0.0,0,0,0.077028022,0.012511458999999999,0,0,0,0,0.024183448,0.013355789,5.355910752,0.114019525,0.0145,0.0,0.0,0.0,0.024183448,0,0,0,0.0,0.0,0,0.0,0,0.0,2.213012284,0,0,0,0.0,0,0
Sep 2008,0,0,0.398116688,0.012511458999999999,0,0,0,0,0.04840158,0.013365351000000001,17.99071124,0.114019525,0.0145,0.0,0.0,0.0,0,0,0.185255573,0.012511458999999999,0,0,0,0,0.02420079,0.013365351000000001,12.88118645,0.114019525,0.0145,0.0,0.0,0.0,0.02420079,0,0,0,0.0,0.0,0,0.0,0,0.0,5.322385898,0,0,0,0.0,0,0
Oct 2008,0,0,0.062716186,0.012511458999999999,0,0,0,0,0.04843626400000001,0.013374914,2.8341157999999997,0.114019525,0.0145,0.0,0.0,0.0,0,0,0.029183712999999997,0.012511458999999999,0,0,0,0,0.024218132000000003,0.013374914,2.029201268,0.114019525,0.0145,0.0,0.0,0.0,0.024218132000000003,0,0,0,0.0,0.0,0,0.0,0,0.0,0.838447006,0,0,0,0.0,0,0
Nov 2008,0,0,0.0,0.012511458999999999,0,0,0,0,0.048470948,0.013384476000000001,0.0,0.114019525,0.0145,0.0,0.0,0.0,0,0,0.0,0.012511458999999999,0,0,0,0,0.024235474,0.013384476000000001,0.0,0.114019525,0.0145,0.0,0.0,0.0,0.024235474,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2008,0,0,0.0,0.012511458999999999,0,0,0,0,0.048505630999999994,0.013394038,0.0,0.114019525,0.0145,0.0,0.0,0.0,0,0,0.0,0.012511458999999999,0,0,0,0,0.024252816,0.013394038,0.0,0.114019525,0.0145,0.0,0.0,0.0,0.024252816,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2009,0,0,0.0,0.011783172,0,0,0,0,0.047571246,0.013807903,0.0,0.10738249300000001,0.0145,0.0,0.0,0.0,0,0,0.0,0.011783172,0,0,0,0,0.023785623,0.013807903,0.0,0.10738249300000001,0.0145,0.0,0.0,0.0,0.023785623,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2009,0,0,0.0,0.011783172,0,0,0,0,0.047605235999999995,0.013817753,0.0,0.10738249300000001,0.0145,0.0,0.0,0.0,0,0,0.0,0.011783172,0,0,0,0,0.023802617999999998,0.013817753,0.0,0.10738249300000001,0.0145,0.0,0.0,0.0,0.023802617999999998,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2009,0,0,0.0,0.011783172,0,0,0,0,0.04763922599999999,0.013827603,0.0,0.10738249300000001,0.0145,0.0,0.0,0.0,0,0,0.0,0.011783172,0,0,0,0,0.023819612999999996,0.013827603,0.0,0.10738249300000001,0.0145,0.0,0.0,0.0,0.023819612999999996,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2009,0,0,0.031485089,0.011783172,0,0,0,0,0.047673215,0.013837453000000001,1.4227967680000002,0.10738249300000001,0.0145,0.0,0.0,0.0,0,0,0.014650951,0.011783172,0,0,0,0,0.023836607000000003,0.013837453000000001,1.018709611,0.10738249300000001,0.0145,0.0,0.0,0.0,0.023836607000000003,0,0,0,0.0,0.0,0,0.0,0,0.0,0.420921294,0,0,0,0.0,0,0
May 2009,0,0,0.425145261,0.011783172,0,0,0,0,0.047707203,0.013847301999999999,19.21212011,0.10738249300000001,0.0145,0.0,0.0,0.0,0,0,0.197832774,0.011783172,0,0,0,0,0.023853602,0.013847301999999999,13.75570416,0.10738249300000001,0.0145,0.0,0.0,0.0,0.023853602,0,0,0,0.0,0.0,0,0.0,0,0.0,5.683728443,0,0,0,0.0,0,0
Jun 2009,0,0,0.46745819200000005,0.011783172,0,0,0,0,0.047741192,0.013857152,21.12422214,0.10738249300000001,0.0145,0.0,0.0,0.0,0,0,0.217522243,0.011783172,0,0,0,0,0.023870596,0.013857152,15.12475191,0.10738249300000001,0.0145,0.0,0.0,0.0,0.023870596,0,0,0,0.0,0.0,0,0.0,0,0.0,6.249406182,0,0,0,0.0,0,0
Jul 2009,0,0,0.237325588,0.011783172,0,0,0,0,0.04777518,0.013867001,10.72463489,0.10738249300000001,0.0145,0.0,0.0,0.0,0,0,0.110434677,0.011783172,0,0,0,0,0.02388759,0.013867001,7.678741536,0.10738249300000001,0.0145,0.0,0.0,0.0,0.02388759,0,0,0,0.0,0.0,0,0.0,0,0.0,3.172784263,0,0,0,0.0,0,0
Aug 2009,0,0,0.35057750299999996,0.011783172,0,0,0,0,0.047809167,0.01387685,15.84243721,0.10738249300000001,0.0145,0.0,0.0,0.0,0,0,0.163134172,0.011783172,0,0,0,0,0.023904584,0.01387685,11.34304169,0.10738249300000001,0.0145,0.0,0.0,0.0,0.023904584,0,0,0,0.0,0.0,0,0.0,0,0.0,4.686838852,0,0,0,0.0,0,0
Sep 2009,0,0,0.33716988200000003,0.011783172,0,0,0,0,0.047843154000000006,0.013886698999999999,15.23655293,0.10738249300000001,0.0145,0.0,0.0,0.0,0,0,0.156895206,0.011783172,0,0,0,0,0.023921577000000003,0.013886698999999999,10.90923403,0.10738249300000001,0.0145,0.0,0.0,0.0,0.023921577000000003,0,0,0,0.0,0.0,0,0.0,0,0.0,4.50759358,0,0,0,0.0,0,0
Oct 2009,0,0,0.00094654,0.011783172,0,0,0,0,0.047877141,0.013896548,0.042773705,0.10738249300000001,0.0145,0.0,0.0,0.0,0,0,0.00044045300000000005,0.011783172,0,0,0,0,0.02393857,0.013896548,0.030625586,0.10738249300000001,0.0145,0.0,0.0,0.0,0.02393857,0,0,0,0.0,0.0,0,0.0,0,0.0,0.012654206000000001,0,0,0,0.0,0,0
Nov 2009,0,0,0.0,0.011783172,0,0,0,0,0.047911127000000005,0.013906397,0.0,0.10738249300000001,0.0145,0.0,0.0,0.0,0,0,0.0,0.011783172,0,0,0,0,0.023955563,0.013906397,0.0,0.10738249300000001,0.0145,0.0,0.0,0.0,0.023955563,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2009,0,0,0.0,0.011783172,0,0,0,0,0.047945113,0.013916246,0.0,0.10738249300000001,0.0145,0.0,0.0,0.0,0,0,0.0,0.011783172,0,0,0,0,0.023972556000000003,0.013916246,0.0,0.10738249300000001,0.0145,0.0,0.0,0.0,0.023972556000000003,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2010,0,0,0.0,0.010113685,0,0,0,0,0.047001722,0.014333858,0.0,0.092168107,0.0145,0.0,0.0,0.0,0,0,0.0,0.010113685,0,0,0,0,0.023500861,0.014333858,0.0,0.092168107,0.0145,0.0,0.0,0.0,0.023500861,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2010,0,0,0.0,0.010113685,0,0,0,0,0.047043910999999994,0.014346725,0.0,0.092168107,0.0145,0.0,0.0,0.0,0,0,0.0,0.010113685,0,0,0,0,0.023521955,0.014346725,0.0,0.092168107,0.0145,0.0,0.0,0.0,0.023521955,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2010,0,0,0.0,0.010113685,0,0,0,0,0.0470861,0.014359591000000001,0.0,0.092168107,0.0145,0.0,0.0,0.0,0,0,0.0,0.010113685,0,0,0,0,0.02354305,0.014359591000000001,0.0,0.092168107,0.0145,0.0,0.0,0.0,0.02354305,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2010,0,0,0.137489714,0.010113685,0,0,0,0,0.047129149,0.014372718999999999,6.2130973560000005,0.092168107,0.0145,0.0,0.0,0.0,0,0,0.063978066,0.010113685,0,0,0,0,0.023564575,0.014372718999999999,4.448521487,0.092168107,0.0145,0.0,0.0,0.0,0.023564575,0,0,0,0.0,0.0,0,0.0,0,0.0,1.838087517,0,0,0,0.0,0,0
May 2010,0,0,0.304829952,0.010113685,0,0,0,0,0.047172199000000005,0.014385848,13.77512625,0.092168107,0.0145,0.0,0.0,0.0,0,0,0.141846471,0.010113685,0,0,0,0,0.0235861,0.014385848,9.86286575,0.092168107,0.0145,0.0,0.0,0.0,0.0235861,0,0,0,0.0,0.0,0,0.0,0,0.0,4.075243983,0,0,0,0.0,0,0
Jun 2010,0,0,0.442346931,0.010113685,0,0,0,0,0.047215249,0.014398977,19.98945574,0.092168107,0.0145,0.0,0.0,0.0,0,0,0.205837225,0.010113685,0,0,0,0,0.023607624,0.014398977,14.31226943,0.092168107,0.0145,0.0,0.0,0.0,0.023607624,0,0,0,0.0,0.0,0,0.0,0,0.0,5.913696014,0,0,0,0.0,0,0
Jul 2010,0,0,0.281849303,0.010113685,0,0,0,0,0.047258299000000004,0.014412105,12.73664124,0.092168107,0.0145,0.0,0.0,0.0,0,0,0.13115289,0.010113685,0,0,0,0,0.023629149,0.014412105,9.119319878999999,0.092168107,0.0145,0.0,0.0,0.0,0.023629149,0,0,0,0.0,0.0,0,0.0,0,0.0,3.768017775,0,0,0,0.0,0,0
Aug 2010,0,0,0.28937439600000003,0.010113685,0,0,0,0,0.047301348,0.014425233999999999,13.07669677,0.092168107,0.0145,0.0,0.0,0.0,0,0,0.13465454,0.010113685,0,0,0,0,0.023650674,0.014425233999999999,9.36279656,0.092168107,0.0145,0.0,0.0,0.0,0.023650674,0,0,0,0.0,0.0,0,0.0,0,0.0,3.868620065,0,0,0,0.0,0,0
Sep 2010,0,0,0.332027242,0.010113685,0,0,0,0,0.047344397999999996,0.014438363000000001,15.0041594,0.092168107,0.0145,0.0,0.0,0.0,0,0,0.154502182,0.010113685,0,0,0,0,0.023672198999999998,0.014438363000000001,10.74284236,0.092168107,0.0145,0.0,0.0,0.0,0.023672198999999998,0,0,0,0.0,0.0,0,0.0,0,0.0,4.438842096,0,0,0,0.0,0,0
Oct 2010,0,0,0.219713465,0.010113685,0,0,0,0,0.047387448,0.014451491,9.928751125,0.092168107,0.0145,0.0,0.0,0.0,0,0,0.102239231,0.010113685,0,0,0,0,0.023693724,0.014451491,7.108895963999999,0.092168107,0.0145,0.0,0.0,0.0,0.023693724,0,0,0,0.0,0.0,0,0.0,0,0.0,2.9373293960000004,0,0,0,0.0,0,0
Nov 2010,0,0,0.0,0.010113685,0,0,0,0,0.047430498,0.01446462,0.0,0.092168107,0.0145,0.0,0.0,0.0,0,0,0.0,0.010113685,0,0,0,0,0.023715249,0.01446462,0.0,0.092168107,0.0145,0.0,0.0,0.0,0.023715249,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2010,0,0,0.0,0.010113685,0,0,0,0,0.047473547000000005,0.014477748,0.0,0.092168107,0.0145,0.0,0.0,0.0,0,0,0.0,0.010113685,0,0,0,0,0.023736774,0.014477748,0.0,0.092168107,0.0145,0.0,0.0,0.0,0.023736774,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2011,0,0,0.0,0.010113685,0,0,0,0,0.047516597,0.014490877,0.0,0.092168107,0.0145,0.0,0.0,0.0,0,0,0.0,0.010113685,0,0,0,0,0.023758299,0.014490877,0.0,0.092168107,0.0145,0.0,0.0,0.0,0.023758299,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2011,0,0,0.0,0.010113685,0,0,0,0,0.047559647000000004,0.014504006000000002,0.0,0.092168107,0.0145,0.0,0.0,0.0,0,0,0.0,0.010113685,0,0,0,0,0.023779823,0.014504006000000002,0.0,0.092168107,0.0145,0.0,0.0,0.0,0.023779823,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2011,0,0,0.0,0.010113685,0,0,0,0,0.047602697,0.014517134,0.0,0.092168107,0.0145,0.0,0.0,0.0,0,0,0.0,0.010113685,0,0,0,0,0.023801347999999996,0.014517134,0.0,0.092168107,0.0145,0.0,0.0,0.0,0.023801347999999996,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2011,0,0,0.07964563200000001,0.010113685,0,0,0,0,0.047645745999999996,0.014530263,3.5991497060000004,0.092168107,0.0145,0.0,0.0,0.0,0,0,0.037061488999999996,0.010113685,0,0,0,0,0.023822872999999998,0.014530263,2.576958622,0.092168107,0.0145,0.0,0.0,0.0,0.023822872999999998,0,0,0,0.0,0.0,0,0.0,0,0.0,1.064775227,0,0,0,0.0,0,0
May 2011,0,0,0.458666247,0.010113685,0,0,0,0,0.047688796,0.014543391999999999,20.72691814,0.092168107,0.0145,0.0,0.0,0.0,0,0,0.213431089,0.010113685,0,0,0,0,0.023844398,0.014543391999999999,14.84028584,0.092168107,0.0145,0.0,0.0,0.0,0.023844398,0,0,0,0.0,0.0,0,0.0,0,0.0,6.131867461000001,0,0,0,0.0,0,0
Jun 2011,0,0,0.551639085,0.010113685,0,0,0,0,0.047731845999999994,0.01455652,24.92831825,0.092168107,0.0145,0.0,0.0,0.0,0,0,0.256694125,0.010113685,0,0,0,0,0.023865922999999997,0.01455652,17.8484503,0.092168107,0.0145,0.0,0.0,0.0,0.023865922999999997,0,0,0,0.0,0.0,0,0.0,0,0.0,7.374812912,0,0,0,0.0,0,0
Jul 2011,0,0,0.449637574,0.010113685,0,0,0,0,0.047774896,0.014569648999999999,20.31891654,0.092168107,0.0145,0.0,0.0,0.0,0,0,0.209229778,0.010113685,0,0,0,0,0.023887448,0.014569648999999999,14.54816039,0.092168107,0.0145,0.0,0.0,0.0,0.023887448,0,0,0,0.0,0.0,0,0.0,0,0.0,6.011163953,0,0,0,0.0,0,0
Aug 2011,0,0,0.385340278,0.010113685,0,0,0,0,0.047817945,0.014582778000000001,17.41335111,0.092168107,0.0145,0.0,0.0,0.0,0,0,0.17931032800000002,0.010113685,0,0,0,0,0.023908972999999997,0.014582778000000001,12.46780183,0.092168107,0.0145,0.0,0.0,0.0,0.023908972999999997,0,0,0,0.0,0.0,0,0.0,0,0.0,5.151579234,0,0,0,0.0,0,0
Sep 2011,0,0,0.355198766,0.010113685,0,0,0,0,0.047860995,0.014595906,16.05126994,0.092168107,0.0145,0.0,0.0,0.0,0,0,0.165284583,0.010113685,0,0,0,0,0.023930497999999998,0.014595906,11.49256404,0.092168107,0.0145,0.0,0.0,0.0,0.023930497999999998,0,0,0,0.0,0.0,0,0.0,0,0.0,4.748620089,0,0,0,0.0,0,0
Oct 2011,0,0,0.153639295,0.010113685,0,0,0,0,0.047904045,0.014609035,6.942889563,0.092168107,0.0145,0.0,0.0,0.0,0,0,0.071492948,0.010113685,0,0,0,0,0.023952022000000003,0.014609035,4.971046103,0.092168107,0.0145,0.0,0.0,0.0,0.023952022000000003,0,0,0,0.0,0.0,0,0.0,0,0.0,2.053989807,0,0,0,0.0,0,0
Nov 2011,0,0,0.0,0.010113685,0,0,0,0,0.047947095,0.014622163999999998,0.0,0.092168107,0.0145,0.0,0.0,0.0,0,0,0.0,0.010113685,0,0,0,0,0.023973547,0.014622163999999998,0.0,0.092168107,0.0145,0.0,0.0,0.0,0.023973547,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2011,0,0,0.0,0.010113685,0,0,0,0,0.047990144000000005,0.014635292,0.0,0.092168107,0.0145,0.0,0.0,0.0,0,0,0.0,0.010113685,0,0,0,0,0.023995072000000003,0.014635292,0.0,0.092168107,0.0145,0.0,0.0,0.0,0.023995072000000003,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2012,0,0,0.0,0.009021254,0,0,0,0,0.048033194,0.014648421000000002,0.0,0.082212558,0.0145,0.0,0.0,0.0,0,0,0.0,0.009021254,0,0,0,0,0.024016597,0.014648421000000002,0.0,0.082212558,0.0145,0.0,0.0,0.0,0.024016597,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2012,0,0,0.0,0.009021254,0,0,0,0,0.048077105,0.014661812,0.0,0.082212558,0.0145,0.0,0.0,0.0,0,0,0.0,0.009021254,0,0,0,0,0.024038552,0.014661812,0.0,0.082212558,0.0145,0.0,0.0,0.0,0.024038552,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2012,0,0,0.006887402,0.009021254,0,0,0,0,0.048121015999999996,0.014675203000000001,0.31123854300000003,0.082212558,0.0145,0.0,0.0,0.0,0,0,0.003204914,0.009021254,0,0,0,0,0.024060507999999998,0.014675203000000001,0.22284398,0.082212558,0.0145,0.0,0.0,0.0,0.024060507999999998,0,0,0,0.0,0.0,0,0.0,0,0.0,0.092077051,0,0,0,0.0,0,0
Apr 2012,0,0,0.305375006,0.009021254,0,0,0,0,0.048164926,0.014688595,13.79975702,0.082212558,0.0145,0.0,0.0,0.0,0,0,0.142100101,0.009021254,0,0,0,0,0.024082463,0.014688595,9.880501156000001,0.082212558,0.0145,0.0,0.0,0.0,0.024082463,0,0,0,0.0,0.0,0,0.0,0,0.0,4.082530768,0,0,0,0.0,0,0
May 2012,0,0,0.416316395,0.009021254,0,0,0,0,0.048208837000000004,0.014701986,18.81314768,0.082212558,0.0145,0.0,0.0,0.0,0,0,0.193724439,0.009021254,0,0,0,0,0.024104419,0.014701986,13.47004351,0.082212558,0.0145,0.0,0.0,0.0,0.024104419,0,0,0,0.0,0.0,0,0.0,0,0.0,5.565696132,0,0,0,0.0,0,0
Jun 2012,0,0,0.484457966,0.009021254,0,0,0,0,0.048252748,0.014715377,21.89243416,0.082212558,0.0145,0.0,0.0,0.0,0,0,0.225432745,0.009021254,0,0,0,0,0.024126374,0.014715377,15.67478476,0.082212558,0.0145,0.0,0.0,0.0,0.024126374,0,0,0,0.0,0.0,0,0.0,0,0.0,6.47667462,0,0,0,0.0,0,0
Jul 2012,0,0,0.533971799,0.009021254,0,0,0,0,0.048296659000000006,0.014728768,24.12994164,0.082212558,0.0145,0.0,0.0,0.0,0,0,0.248473009,0.009021254,0,0,0,0,0.024148329,0.014728768,17.27681987,0.082212558,0.0145,0.0,0.0,0.0,0.024148329,0,0,0,0.0,0.0,0,0.0,0,0.0,7.138620559,0,0,0,0.0,0,0
