date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1994,0.003786905,0,21.476005999999998,0.005781616,0.0,0,0,0,0.175739358,0.011170158000000001,6.657026745,0.052998147999999995,0.000916667,0.0,0.0,0.0,0.0032726340000000004,0,8.295540153,0.005781616,0.0,0,0,0,0.093570863,0.008140284,4.426896156000001,0.052998147999999995,0.00041666699999999996,0.0,0.0,0.0,0.08268276599999999,0,15.41059644,0,0.0005,0.0,0,0,0,0.003029874,0,0,0,0,0.0,0,4.101871615
Aug 1994,0.0037275470000000003,0,21.54206098,0.005781616,0.0,0,0,0,0.17579778100000001,0.011185042,6.677502141000001,0.052998147999999995,0.000916667,0.0,0.0,0.0,0.0032213370000000003,0,8.321055218,0.005781616,0.0,0,0,0,0.093730102,0.00820266,4.440512213,0.052998147999999995,0.00041666699999999996,0.0,0.0,0.0,0.082573889,0,15.45799569,0,0.0005,0.0,0,0,0,0.002982382,0,0,0,0,0.0,0,3.42098243
Sep 1994,0.003668251,0,20.80788413,0.005781616,0.0,0,0,0,0.17585604300000002,0.011199905,6.449925611,0.052998147999999995,0.000916667,0.0,0.0,0.0,0.0031700929999999997,0,8.037464613,0.005781616,0.0,0,0,0,0.09388911900000001,0.008264965,4.289174731,0.052998147999999995,0.00041666699999999996,0.0,0.0,0.0,0.082465081,0,14.9311704,0,0.0005,0.0,0,0,0,0.00293494,0,0,0,0,0.0,0,2.784339503
Oct 1994,0.003609015,0,11.27279775,0.005781616,0.0,0,0,0,0.175914143,0.011214745,3.494286417,0.052998147999999995,0.000916667,0.0,0.0,0.0,0.0031189020000000002,0,4.354345324,0.005781616,0.0,0,0,0,0.09404791400000001,0.008327199,2.32368649,0.052998147999999995,0.00041666699999999996,0.0,0.0,0.0,0.082356343,0,8.089052349,0,0.0005,0.0,0,0,0,0.002887546,0,0,0,0,0.0,0,2.362046951
Nov 1994,0.0035498409999999998,0,0.0,0.005781616,0.0,0,0,0,0.175972083,0.011229563,0.0,0.052998147999999995,0.000916667,0.0,0.0,0.0,0.003067764,0,0.0,0.005781616,0.0,0,0,0,0.09420648699999999,0.008389362,0.0,0.052998147999999995,0.00041666699999999996,0.0,0.0,0.0,0.082247673,0,0.0,0,0.0005,0.0,0,0,0,0.0028402009999999997,0,0,0,0,0.0,0,1.902523595
Dec 1994,0.0034907270000000003,0,0.0,0.005781616,0.0,0,0,0,0.176029861,0.011244358000000001,0.0,0.052998147999999995,0.000916667,0.0,0.0,0.0,0.003016678,0,0.0,0.005781616,0.0,0,0,0,0.094364838,0.008451454,0.0,0.052998147999999995,0.00041666699999999996,0.0,0.0,0.0,0.08213907200000001,0,0.0,0,0.0005,0.0,0,0,0,0.002792904,0,0,0,0,0.0,0,1.371211185
Jan 1995,0.0034723490000000004,0,0.0,0.006501292,0.0,0,0,0,0.178174592,0.010557142,0.0,0.05959518,0.000916667,0.0,0.0,0.0,0.003000795,0,0.0,0.006501292,0.0,0,0,0,0.09564332099999999,0.007982673000000001,0.0,0.05959518,0.00041666699999999996,0.0,0.0,0.0,0.083002825,0,0.0,0,0.0005,0.0,0,0,0,0.002574469,0,0,0,0,0.0,0,1.67124392
Feb 1995,0.003412658,0,0.0,0.006501292,0.0,0,0,0,0.17823272899999998,0.010570973999999999,0.0,0.05959518,0.000916667,0.0,0.0,0.0,0.0029492109999999998,0,0.0,0.006501292,0.0,0,0,0,0.095803099,0.008040761,0.0,0.05959518,0.00041666699999999996,0.0,0.0,0.0,0.082893077,0,0.0,0,0.0005,0.0,0,0,0,0.002530213,0,0,0,0,0.0,0,2.187491964
Mar 1995,0.0033530290000000004,0,0.392818389,0.006501292,0.0,0,0,0,0.178290702,0.010584785,0.121763913,0.05959518,0.000916667,0.0,0.0,0.0,0.0028976790000000002,0,0.15173402,0.006501292,0.0,0,0,0,0.09596265400000001,0.008098783,0.080972515,0.05959518,0.00041666699999999996,0.0,0.0,0.0,0.082783398,0,0.281875767,0,0.0005,0.0,0,0,0,0.002486002,0,0,0,0,0.0,0,2.547505482
Apr 1995,0.0032934609999999997,0,19.42585187,0.006501292,0.0,0,0,0,0.17834851300000001,0.010598575,6.021530048,0.05959518,0.000916667,0.0,0.0,0.0,0.0028462009999999996,0,7.503626799999999,0.006501292,0.0,0,0,0,0.09612198300000001,0.008156738,4.004293395,0.05959518,0.00041666699999999996,0.0,0.0,0.0,0.08267379,0,13.93946173,0,0.0005,0.0,0,0,0,0.002441838,0,0,0,0,0.0,0,2.652164575
May 1995,0.003233955,0,13.36615665,0.006501292,0.0,0,0,0,0.178406161,0.010612345,4.1431755169999995,0.05959518,0.000916667,0.0,0.0,0.0,0.0027947759999999997,0,5.162947391,0.006501292,0.0,0,0,0,0.096281088,0.008214627,2.755195146,0.05959518,0.00041666699999999996,0.0,0.0,0.0,0.08256425099999999,0,9.59118963,0,0.0005,0.0,0,0,0,0.002397719,0,0,0,0,0.0,0,2.992182442
Jun 1995,0.00317451,0,22.56827902,0.006501292,0.0,0,0,0,0.178463645,0.010626093999999999,6.9956041639999995,0.05959518,0.000916667,0.0,0.0,0.0,0.002743404,0,8.717452619,0.006501292,0.0,0,0,0,0.096439969,0.008272449,4.652048785,0.05959518,0.00041666699999999996,0.0,0.0,0.0,0.082454783,0,16.19438178,0,0.0005,0.0,0,0,0,0.002353645,0,0,0,0,0.0,0,2.915070441
Jul 1995,0.003115127,0,27.71099554,0.006501292,0.0,0,0,0,0.178520966,0.010639822,8.589718143999999,0.05959518,0.000916667,0.0,0.0,0.0,0.002692085,0,10.70393052,0.006501292,0.0,0,0,0,0.096598625,0.008330205,5.712128206,0.05959518,0.00041666699999999996,0.0,0.0,0.0,0.08234538400000001,0,19.88465496,0,0.0005,0.0,0,0,0,0.002309618,0,0,0,0,0.0,0,3.9717130380000003
Aug 1995,0.003055806,0,23.56759974,0.006501292,0.0,0,0,0,0.178578125,0.01065353,7.305368688,0.05959518,0.000916667,0.0,0.0,0.0,0.00264082,0,9.103460389,0.006501292,0.0,0,0,0,0.096757056,0.008387894,4.858040954,0.05959518,0.00041666699999999996,0.0,0.0,0.0,0.082236055,0,16.91146709,0,0.0005,0.0,0,0,0,0.002265636,0,0,0,0,0.0,0,3.3286947760000003
Sep 1995,0.002996547,0,14.47889969,0.006501292,0.0,0,0,0,0.17863512,0.010667216,4.488098133,0.05959518,0.000916667,0.0,0.0,0.0,0.0025896079999999998,0,5.592766816,0.006501292,0.0,0,0,0,0.096915263,0.008445517,2.984567305,0.05959518,0.00041666699999999996,0.0,0.0,0.0,0.082126795,0,10.389663699999998,0,0.0005,0.0,0,0,0,0.002221699,0,0,0,0,0.0,0,2.607128904
Oct 1995,0.002937349,0,13.69717892,0.006501292,0.0,0,0,0,0.178691952,0.010680882,4.2457841730000005,0.05959518,0.000916667,0.0,0.0,0.0,0.00253845,0,5.290811413999999,0.006501292,0.0,0,0,0,0.097073245,0.008503073,2.823429491,0.05959518,0.00041666699999999996,0.0,0.0,0.0,0.08201760599999999,0,9.828722186,0,0.0005,0.0,0,0,0,0.0021778089999999997,0,0,0,0,0.0,0,2.578354466
Nov 1995,0.002878235,0,0.0,0.006501292,0.0,0,0,0,0.178750049,0.010694613,0.0,0.05959518,0.000916667,0.0,0.0,0.0,0.002487364,0,0.0,0.006501292,0.0,0,0,0,0.09723178,0.008560632,0.0,0.05959518,0.00041666699999999996,0.0,0.0,0.0,0.08190914099999999,0,0.0,0,0.0005,0.0,0,0,0,0.002133981,0,0,0,0,0.0,0,2.104073705
Dec 1995,0.002819183,0,0.0,0.006501292,0.0,0,0,0,0.178807986,0.010708323,0.0,0.05959518,0.000916667,0.0,0.0,0.0,0.002436331,0,0.0,0.006501292,0.0,0,0,0,0.09739009300000001,0.008618125,0.0,0.05959518,0.00041666699999999996,0.0,0.0,0.0,0.081800745,0,0.0,0,0.0005,0.0,0,0,0,0.002090199,0,0,0,0,0.0,0,1.234804672
Jan 1996,0.0027587840000000002,0,0.0,0.006888183000000001,0.0,0,0,0,0.178774593,0.010753036,0.0,0.06306072,0.000878333,0.0,0.0,0.0,0.002384135,0,0.0,0.006888183000000001,0.0,0,0,0,0.097498464,0.008700654,0.0,0.06306072,0.000878333,0.0,0.0,0.0,0.081650779,0,0.0,0,0.0,0.0,0,0,0,0.002052382,0,0,0,0,0.0,0,1.90537029
Feb 1996,0.0026998829999999997,0,0.0,0.006888183000000001,0.0,0,0,0,0.17883217899999998,0.010766745,0.0,0.06306072,0.000878333,0.0,0.0,0.0,0.002333232,0,0.0,0.006888183000000001,0.0,0,0,0,0.097656255,0.008758182,0.0,0.06306072,0.000878333,0.0,0.0,0.0,0.081542575,0,0.0,0,0.0,0.0,0,0,0,0.0020085629999999997,0,0,0,0,0.0,0,2.0040433330000003
Mar 1996,0.002641043,0,0.0,0.006888183000000001,0.0,0,0,0,0.178889605,0.010780433,0.0,0.06306072,0.000878333,0.0,0.0,0.0,0.002282383,0,0.0,0.006888183000000001,0.0,0,0,0,0.09781382400000001,0.008815644000000001,0.0,0.06306072,0.000878333,0.0,0.0,0.0,0.081434441,0,0.0,0,0.0,0.0,0,0,0,0.0019647889999999998,0,0,0,0,0.0,0,2.612651461
Apr 1996,0.002582263,0,13.3156197,0.006888183000000001,0.0,0,0,0,0.17894687,0.010794101,1.223584079,0.06306072,0.000878333,0.0,0.0,0.0,0.0022315860000000002,0,5.143426476,0.006888183000000001,0.0,0,0,0,0.09797117300000001,0.008873041,0.813678518,0.06306072,0.000878333,0.0,0.0,0.0,0.081326375,0,8.582098786,0,0.0,0.0,0,0,0,0.00192106,0,0,0,0,0.0,0,2.940839385
May 1996,0.002523544,0,33.774806899999994,0.006888183000000001,0.0,0,0,0,0.17900397399999998,0.010807748999999998,3.103596898,0.06306072,0.000878333,0.0,0.0,0.0,0.002180841,0,13.04619987,0.006888183000000001,0.0,0,0,0,0.0981283,0.008930371999999999,2.063879523,0.06306072,0.000878333,0.0,0.0,0.0,0.081218378,0,21.768324399999997,0,0.0,0.0,0,0,0,0.0018773770000000002,0,0,0,0,0.0,0,3.6812687410000002
Jun 1996,0.002464886,0,18.87796152,0.006888183000000001,0.0,0,0,0,0.179060918,0.010821376,1.734712592,0.06306072,0.000878333,0.0,0.0,0.0,0.002130149,0,7.291993109,0.006888183000000001,0.0,0,0,0,0.098285206,0.008987638000000001,1.153576935,0.06306072,0.000878333,0.0,0.0,0.0,0.08111045,0,12.16710407,0,0.0,0.0,0,0,0,0.001833738,0,0,0,0,0.0,0,2.907046174
Jul 1996,0.002406289,0,16.11210961,0.006888183000000001,0.0,0,0,0,0.17911770100000002,0.010834983000000001,1.4805560119999999,0.06306072,0.000878333,0.0,0.0,0.0,0.002079509,0,6.223627065,0.006888183000000001,0.0,0,0,0,0.09844189099999999,0.009044838000000001,0.9845638259999999,0.06306072,0.000878333,0.0,0.0,0.0,0.08100259,0,10.38447473,0,0.0,0.0,0,0,0,0.001790145,0,0,0,0,0.0,0,3.234560101
Aug 1996,0.0023477520000000003,0,15.52192659,0.006888183000000001,0.0,0,0,0,0.179174324,0.010848568999999999,1.4263235730000001,0.06306072,0.000878333,0.0,0.0,0.0,0.002028921,0,5.99565698,0.006888183000000001,0.0,0,0,0,0.098598354,0.009101972,0.94849947,0.06306072,0.000878333,0.0,0.0,0.0,0.0808948,0,10.00409372,0,0.0,0.0,0,0,0,0.0017465970000000001,0,0,0,0,0.0,0,2.874026953
Sep 1996,0.0022892760000000002,0,16.48998509,0.006888183000000001,0.0,0,0,0,0.179230786,0.010862133999999999,1.515279325,0.06306072,0.000878333,0.0,0.0,0.0,0.001978386,0,6.369589086,0.006888183000000001,0.0,0,0,0,0.09875459699999999,0.009159041,1.00765469,0.06306072,0.000878333,0.0,0.0,0.0,0.080787078,0,10.62802064,0,0.0,0.0,0,0,0,0.001703094,0,0,0,0,0.0,0,2.46311286
Oct 1996,0.00223086,0,10.40528929,0.006888183000000001,0.0,0,0,0,0.17928708699999998,0.010875679,0.956151242,0.06306072,0.000878333,0.0,0.0,0.0,0.001927904,0,4.0192527,0.006888183000000001,0.0,0,0,0,0.098910619,0.009216044,0.635836751,0.06306072,0.000878333,0.0,0.0,0.0,0.080679425,0,6.7063510829999995,0,0.0,0.0,0,0,0,0.0016596360000000001,0,0,0,0,0.0,0,2.315968003
Nov 1996,0.002172505,0,0.0,0.006888183000000001,0.0,0,0,0,0.17934322800000002,0.010889204,0.0,0.06306072,0.000878333,0.0,0.0,0.0,0.0018774739999999999,0,0.0,0.006888183000000001,0.0,0,0,0,0.099066419,0.009272981,0.0,0.06306072,0.000878333,0.0,0.0,0.0,0.08057184099999999,0,0.0,0,0.0,0.0,0,0,0,0.001616223,0,0,0,0,0.0,0,1.917529483
Dec 1996,0.002114211,0,0.0,0.006888183000000001,0.0,0,0,0,0.179399208,0.010902708,0.0,0.06306072,0.000878333,0.0,0.0,0.0,0.001827096,0,0.0,0.006888183000000001,0.0,0,0,0,0.099221998,0.009329853,0.0,0.06306072,0.000878333,0.0,0.0,0.0,0.080464325,0,0.0,0,0.0,0.0,0,0,0,0.001572856,0,0,0,0,0.0,0,1.340099804
Jan 1997,0.002054929,0,0.0,0.006972698,0.0,0,0,0,0.179363512,0.010947685,0.0,0.063834449,0.000878333,0.0,0.0,0.0,0.001775865,0,0.0,0.006972698,0.0,0,0,0,0.099326678,0.009413739,0.0,0.063834449,0.000878333,0.0,0.0,0.0,0.08031589900000001,0,0.0,0,0.0,0.0,0,0,0,0.001533946,0,0,0,0,0.0,0,1.4291205130000002
Feb 1997,0.001996786,0,0.0,0.006972698,0.0,0,0,0,0.179419143,0.010961186999999999,0.0,0.063834449,0.000878333,0.0,0.0,0.0,0.001725618,0,0.0,0.006972698,0.0,0,0,0,0.099481736,0.009470644,0.0,0.063834449,0.000878333,0.0,0.0,0.0,0.08020857599999999,0,0.0,0,0.0,0.0,0,0,0,0.001490544,0,0,0,0,0.0,0,1.5743702469999998
Mar 1997,0.0019387039999999999,0,0.384718503,0.006972698,0.0,0,0,0,0.179474613,0.010974669,0.035352124,0.063834449,0.000878333,0.0,0.0,0.0,0.0016754229999999999,0,0.148605275,0.006972698,0.0,0,0,0,0.09963657199999999,0.009527482,0.023509021,0.063834449,0.000878333,0.0,0.0,0.0,0.080101321,0,0.24795633,0,0.0,0.0,0,0,0,0.0014471870000000002,0,0,0,0,0.0,0,2.989420289
Apr 1997,0.001880682,0,0.0,0.006972698,0.0,0,0,0,0.179529923,0.01098813,0.0,0.063834449,0.000878333,0.0,0.0,0.0,0.0016252810000000001,0,0.0,0.006972698,0.0,0,0,0,0.099791188,0.009584254,0.0,0.063834449,0.000878333,0.0,0.0,0.0,0.079994135,0,0.0,0,0.0,0.0,0,0,0,0.001403876,0,0,0,0,0.0,0,2.246374515
May 1997,0.001822721,0,23.1648599,0.006972698,0.0,0,0,0,0.17958507199999998,0.01100157,2.128639478,0.063834449,0.000878333,0.0,0.0,0.0,0.001575191,0,8.947894006,0.006972698,0.0,0,0,0,0.099945583,0.009640961,1.4155367380000001,0.063834449,0.000878333,0.0,0.0,0.0,0.079887018,0,14.93006863,0,0.0,0.0,0,0,0,0.001360609,0,0,0,0,0.0,0,3.0681587489999997
Jun 1997,0.001764821,0,19.01277113,0.006972698,0.0,0,0,0,0.17964006,0.01101499,1.7471003669999998,0.063834449,0.000878333,0.0,0.0,0.0,0.001525154,0,7.344066037999999,0.006972698,0.0,0,0,0,0.100099757,0.009697602,1.161814755,0.063834449,0.000878333,0.0,0.0,0.0,0.07977997,0,12.25399071,0,0.0,0.0,0,0,0,0.0013173879999999998,0,0,0,0,0.0,0,3.0287709780000003
Jul 1997,0.001706981,0,24.85668722,0.006972698,0.0,0,0,0,0.179694889,0.011028389,2.2841029880000003,0.063834449,0.000878333,0.0,0.0,0.0,0.001475169,0,9.601396408,0.006972698,0.0,0,0,0,0.10025371,0.009754177,1.51891935,0.063834449,0.000878333,0.0,0.0,0.0,0.079672991,0,16.02047445,0,0.0,0.0,0,0,0,0.001274213,0,0,0,0,0.0,0,3.747432056
Aug 1997,0.0016492020000000002,0,13.87340401,0.006972698,0.0,0,0,0,0.179749556,0.011041768,1.274839373,0.063834449,0.000878333,0.0,0.0,0.0,0.0014252370000000002,0,5.358881908,0.006972698,0.0,0,0,0,0.10040744199999999,0.009810685999999999,0.8477630840000001,0.063834449,0.000878333,0.0,0.0,0.0,0.07956608,0,8.941598393,0,0.0,0.0,0,0,0,0.0012310819999999999,0,0,0,0,0.0,0,3.0369471580000003
Sep 1997,0.001591484,0,18.639127300000002,0.006972698,0.0,0,0,0,0.17980406399999999,0.011055126,1.712765905,0.063834449,0.000878333,0.0,0.0,0.0,0.001375357,0,7.19973858,0.006972698,0.0,0,0,0,0.10056095300000001,0.009867129,1.138982475,0.063834449,0.000878333,0.0,0.0,0.0,0.079459238,0,12.01317215,0,0.0,0.0,0,0,0,0.0011879969999999999,0,0,0,0,0.0,0,2.75003374
Oct 1997,0.001533826,0,16.27301444,0.006972698,0.0,0,0,0,0.17985841,0.011068463999999998,1.4953417,0.063834449,0.000878333,0.0,0.0,0.0,0.001325529,0,6.285779799999999,0.006972698,0.0,0,0,0,0.10071424300000001,0.009923507,0.994396249,0.063834449,0.000878333,0.0,0.0,0.0,0.079352464,0,10.4881801,0,0.0,0.0,0,0,0,0.001144957,0,0,0,0,0.0,0,2.362074981
Nov 1997,0.001476229,0,0.0,0.006972698,0.0,0,0,0,0.179912596,0.011081781,0.0,0.063834449,0.000878333,0.0,0.0,0.0,0.001275754,0,0.0,0.006972698,0.0,0,0,0,0.10086731199999999,0.009979818,0.0,0.063834449,0.000878333,0.0,0.0,0.0,0.07924576,0,0.0,0,0.0,0.0,0,0,0,0.001101963,0,0,0,0,0.0,0,1.7316332369999998
Dec 1997,0.001418693,0,0.0,0.006972698,0.0,0,0,0,0.179966622,0.011095078000000001,0.0,0.063834449,0.000878333,0.0,0.0,0.0,0.001226031,0,0.0,0.006972698,0.0,0,0,0,0.10102016,0.010036064,0.0,0.063834449,0.000878333,0.0,0.0,0.0,0.079139124,0,0.0,0,0.0,0.0,0,0,0,0.001059014,0,0,0,0,0.0,0,0.986267752
Jan 1998,0.001360523,0,0.0,0.006972698,0.0,0,0,0,0.179928636,0.01114031,0.0,0.063834449,0.000878333,0.0,0.0,0.0,0.00117576,0,0.0,0.006972698,0.0,0,0,0,0.101121166,0.010121277,0.0,0.063834449,0.000878333,0.0,0.0,0.0,0.078992232,0,0.0,0,0.0,0.0,0,0,0,0.0010190330000000001,0,0,0,0,0.0,0,1.808830911
Feb 1998,0.001303137,0,0.0,0.006972698,0.0,0,0,0,0.179982313,0.011153603,0.0,0.063834449,0.000878333,0.0,0.0,0.0,0.001126168,0,0.0,0.006972698,0.0,0,0,0,0.101273494,0.010177552,0.0,0.063834449,0.000878333,0.0,0.0,0.0,0.078885788,0,0.0,0,0.0,0.0,0,0,0,0.000976051,0,0,0,0,0.0,0,1.7359241840000001
Mar 1998,0.001245812,0,0.0,0.006972698,0.0,0,0,0,0.18003583,0.011166876000000001,0.0,0.063834449,0.000878333,0.0,0.0,0.0,0.001076628,0,0.0,0.006972698,0.0,0,0,0,0.10142560099999999,0.010233761999999999,0.0,0.063834449,0.000878333,0.0,0.0,0.0,0.07877941299999999,0,0.0,0,0.0,0.0,0,0,0,0.000933114,0,0,0,0,0.0,0,2.477203606
Apr 1998,0.001188557,0,2.5591102980000002,0.006972698,0.0,0,0,0,0.18009064800000002,0.011180219,0.23515891,0.063834449,0.000878333,0.0,0.0,0.0,0.001027148,0,0.98850793,0.006972698,0.0,0,0,0,0.10157831199999999,0.010289989,0.156379735,0.063834449,0.000878333,0.0,0.0,0.0,0.078673745,0,1.6493815440000001,0,0.0,0.0,0,0,0,0.00089023,0,0,0,0,0.0,0,2.634900273
May 1998,0.001131362,0,33.19732432,0.006972698,0.0,0,0,0,0.180145308,0.011193541999999999,3.050531513,0.063834449,0.000878333,0.0,0.0,0.0,0.00097772,0,12.82313559,0.006972698,0.0,0,0,0,0.101730806,0.010346151,2.028591253,0.063834449,0.000878333,0.0,0.0,0.0,0.078568144,0,21.39612899,0,0.0,0.0,0,0,0,0.0008473910000000001,0,0,0,0,0.0,0,3.61016406
Jun 1998,0.0010742269999999999,0,38.57624939,0.006972698,0.0,0,0,0,0.18019981,0.011206845,3.544805699,0.063834449,0.000878333,0.0,0.0,0.0,0.0009283439999999999,0,14.9008538,0.006972698,0.0,0,0,0,0.101883081,0.010402248000000001,2.35728161,0.063834449,0.000878333,0.0,0.0,0.0,0.078462612,0,24.86291968,0,0.0,0.0,0,0,0,0.000804597,0,0,0,0,0.0,0,3.2092073869999997
Jul 1998,0.001017151,0,25.75507257,0.006972698,0.0,0,0,0,0.18025415399999997,0.011220127,2.3666564130000003,0.063834449,0.000878333,0.0,0.0,0.0,0.000879019,0,9.948415856,0.006972698,0.0,0,0,0,0.102035139,0.01045828,1.5738170480000002,0.063834449,0.000878333,0.0,0.0,0.0,0.078357146,0,16.59949608,0,0.0,0.0,0,0,0,0.000761847,0,0,0,0,0.0,0,3.506130698
Aug 1998,0.000960135,0,18.65573519,0.006972698,0.0,0,0,0,0.18030834,0.011233389,1.714292018,0.063834449,0.000878333,0.0,0.0,0.0,0.000829746,0,7.206153712000001,0.006972698,0.0,0,0,0,0.10218698,0.010514247,1.139997335,0.063834449,0.000878333,0.0,0.0,0.0,0.07825174900000001,0,12.02387617,0,0.0,0.0,0,0,0,0.000719142,0,0,0,0,0.0,0,2.874405547
Sep 1998,0.0009031789999999999,0,29.80630424,0.006972698,0.0,0,0,0,0.180362368,0.011246631000000002,2.738927677,0.063834449,0.000878333,0.0,0.0,0.0,0.000780525,0,11.51328574,0.006972698,0.0,0,0,0,0.10233860300000001,0.010570149,1.821375949,0.063834449,0.000878333,0.0,0.0,0.0,0.07814641900000001,0,19.21057023,0,0.0,0.0,0,0,0,0.000676482,0,0,0,0,0.0,0,2.9002313969999998
Oct 1998,0.000846282,0,0.5024202729999999,0.006972698,0.0,0,0,0,0.18041623899999998,0.011259851999999999,0.046167844000000006,0.063834449,0.000878333,0.0,0.0,0.0,0.000731355,0,0.19406995600000002,0.006972698,0.0,0,0,0,0.102490009,0.010625986,0.030701431,0.063834449,0.000878333,0.0,0.0,0.0,0.078041157,0,0.32381672899999997,0,0.0,0.0,0,0,0,0.000633866,0,0,0,0,0.0,0,2.25126248
Nov 1998,0.000789445,0,1.150740362,0.006972698,0.0,0,0,0,0.18046995100000002,0.011273053,0.10574255,0.063834449,0.000878333,0.0,0.0,0.0,0.0006822369999999999,0,0.444496657,0.006972698,0.0,0,0,0,0.10264119699999999,0.010681758000000001,0.070318373,0.063834449,0.000878333,0.0,0.0,0.0,0.077935963,0,0.741667882,0,0.0,0.0,0,0,0,0.000591295,0,0,0,0,0.0,0,1.8825140219999998
Dec 1998,0.000732668,0,0.0,0.006972698,0.0,0,0,0,0.180523505,0.011286234,0.0,0.063834449,0.000878333,0.0,0.0,0.0,0.00063317,0,0.0,0.006972698,0.0,0,0,0,0.10279216699999999,0.010737465,0.0,0.063834449,0.000878333,0.0,0.0,0.0,0.077830836,0,0.0,0,0.0,0.0,0,0,0,0.0005487690000000001,0,0,0,0,0.0,0,1.2496824979999999
Jan 1999,0.000675606,0,0.0,0.007152028,0.0,0,0,0,0.180484719,0.011331807,0.0,0.065476195,0.000878333,0.0,0.0,0.0,0.000583857,0,0.0,0.007152028,0.0,0,0,0,0.10289036900000001,0.010824067,0.0,0.065476195,0.000878333,0.0,0.0,0.0,0.07768609900000001,0,0.0,0,0.0,0.0,0,0,0,0.00050774,0,0,0,0,0.0,0,1.96458156
Feb 1999,0.0006189769999999999,0,0.0,0.007152028,0.0,0,0,0,0.18053793,0.011344985,0.0,0.065476195,0.000878333,0.0,0.0,0.0,0.000534918,0,0.0,0.007152028,0.0,0,0,0,0.10304082699999999,0.010879803,0.0,0.065476195,0.000878333,0.0,0.0,0.0,0.077581161,0,0.0,0,0.0,0.0,0,0,0,0.00046518199999999997,0,0,0,0,0.0,0,2.150830815
Mar 1999,0.000562408,0,0.12143586099999999,0.007152028,0.0,0,0,0,0.180590983,0.011358142,0.011158848999999998,0.065476195,0.000878333,0.0,0.0,0.0,0.00048603199999999996,0,0.046907049000000006,0.007152028,0.0,0,0,0,0.10319106900000001,0.010935473999999999,0.00742059,0.065476195,0.000878333,0.0,0.0,0.0,0.07747629,0,0.078267071,0,0.0,0.0,0,0,0,0.000422668,0,0,0,0,0.0,0,2.535877577
Apr 1999,0.000505899,0,12.67212309,0.007152028,0.0,0,0,0,0.180643878,0.01137128,1.164452606,0.065476195,0.000878333,0.0,0.0,0.0,0.000437196,0,4.89486294,0.007152028,0.0,0,0,0,0.103341092,0.01099108,0.774356325,0.065476195,0.000878333,0.0,0.0,0.0,0.077371488,0,8.167356428,0,0.0,0.0,0,0,0,0.0003802,0,0,0,0,0.0,0,2.590750832
May 1999,0.00044944900000000004,0,8.332268147999999,0.007152028,0.0,0,0,0,0.180696615,0.011384397,0.765659495,0.065476195,0.000878333,0.0,0.0,0.0,0.00038841300000000005,0,3.218506503,0.007152028,0.0,0,0,0,0.10349089800000001,0.011046621000000001,0.509160501,0.065476195,0.000878333,0.0,0.0,0.0,0.077266753,0,5.3702606379999995,0,0.0,0.0,0,0,0,0.00033777599999999997,0,0,0,0,0.0,0,3.5395883789999996
Jun 1999,0.000393059,0,23.59595387,0.007152028,0.0,0,0,0,0.18074919399999997,0.011397493,2.168253085,0.065476195,0.000878333,0.0,0.0,0.0,0.000339681,0,9.114412742,0.007152028,0.0,0,0,0,0.10364048699999999,0.011102096,1.4418796280000001,0.065476195,0.000878333,0.0,0.0,0.0,0.077162085,0,15.20791459,0,0.0,0.0,0,0,0,0.00029539700000000003,0,0,0,0,0.0,0,3.46511247
Jul 1999,0.000336729,0,24.40550136,0.007152028,0.0,0,0,0,0.18080161600000003,0.011410568999999999,2.24264312,0.065476195,0.000878333,0.0,0.0,0.0,0.000291,0,9.427116776,0.007152028,0.0,0,0,0,0.103789859,0.011157506999999999,1.491348704,0.065476195,0.000878333,0.0,0.0,0.0,0.077057486,0,15.729679,0,0.0,0.0,0,0,0,0.000253063,0,0,0,0,0.0,0,4.0658101680000005
Aug 1999,0.000280458,0,19.26393254,0.007152028,0.0,0,0,0,0.180853879,0.011423625,1.770179811,0.065476195,0.000878333,0.0,0.0,0.0,0.000242371,0,7.441082193,0.007152028,0.0,0,0,0,0.103939012,0.011212851999999999,1.177162493,0.065476195,0.000878333,0.0,0.0,0.0,0.076952954,0,12.41586766,0,0.0,0.0,0,0,0,0.00021077299999999998,0,0,0,0,0.0,0,3.710739256
