date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 1988,0.085647374,0.002349939,1.398295385,0.022324944,0.0,0,0.0005,0,0.103348334,0.025435355,0.50764479,0.024574099,0.0685,0.00475,0.002416667,0,0.019367565,0.001048057,0.556161924,0.022324944,0.0,0,8.33333e-05,0,0.0305192,0.011466358000000001,0.273705688,0.024574099,0.053916667,0.003833333,0.0005,0,0.139108943,0,0.8608580509999999,0,0.014583333,0.000916667,0,0,0,0.01527088,0.215214513,0,0,0,0.002333333,0,0
Nov 1988,0.086345437,0.0021952020000000003,0.0,0.022324944,0.0,0,0.0005,0,0.10264592199999999,0.025571509,0.0,0.024574099,0.0685,0.00475,0.002416667,0,0.019482155,0.000979045,0.0,0.022324944,0.0,0,8.33333e-05,0,0.030036515,0.011527652,0.0,0.024574099,0.053916667,0.003833333,0.0005,0,0.139472689,0,0.0,0,0.014583333,0.000916667,0,0,0,0.015260013999999999,0.0,0,0,0,0.002333333,0,0
Dec 1988,0.087044593,0.002040189,0.0,0.022324944,0.0,0,0.0005,0,0.10194211800000001,0.025707862,0.0,0.024574099,0.0685,0.00475,0.002416667,0,0.019596916000000002,0.00090991,0.0,0.022324944,0.0,0,8.33333e-05,0,0.029552936000000002,0.011589037,0.0,0.024574099,0.053916667,0.003833333,0.0005,0,0.13983686,0,0.0,0,0.014583333,0.000916667,0,0,0,0.015249104,0.0,0,0,0,0.002333333,0,0
Jan 1989,0.09306366599999999,0.0016963310000000001,0.0,0.022807026,0.0,0,0.0005,0,0.10737359699999999,0.02325887,0.0,0.025104748,0.0685,0.00475,0.002416667,0,0.020906721,0.000756552,0.0,0.022807026,0.0,0,8.33333e-05,0,0.030830505,0.010484963,0.0,0.025104748,0.053916667,0.003833333,0.0005,0,0.14870003699999998,0,0.0,0,0.014583333,0.000916667,0,0,0,0.013713686999999999,0.0,0,0,0,0.002333333,0,0
Feb 1989,0.09380752,0.001556331,0.0,0.022807026,0.0,0,0.0005,0,0.106624181,0.023381942000000003,0.0,0.025104748,0.0685,0.00475,0.002416667,0,0.021028801,0.000694113,0.0,0.022807026,0.0,0,8.33333e-05,0,0.030315718,0.010540368,0.0,0.025104748,0.053916667,0.003833333,0.0005,0,0.14908718099999999,0,0.0,0,0.014583333,0.000916667,0,0,0,0.013703792,0.0,0,0,0,0.002333333,0,0
Mar 1989,0.09455253300000001,0.001416084,0.002473609,0.022807026,0.0,0,0.0005,0,0.10587328900000001,0.023505192999999997,0.000898032,0.025104748,0.0685,0.00475,0.002416667,0,0.021151064,0.000631564,0.00098386,0.022807026,0.0,0,8.33333e-05,0,0.029799983,0.010595853999999998,0.00048419,0.025104748,0.053916667,0.003833333,0.0005,0,0.149474775,0,0.001522873,0,0.014583333,0.000916667,0,0,0,0.013693859,0.00038071800000000005,0,0,0,0.002333333,0,0
Apr 1989,0.095299359,0.001275598,2.8807835560000004,0.022807026,0.0,0,0.0005,0,0.105121645,0.023628786000000002,1.0458553879999999,0.025104748,0.0685,0.00475,0.002416667,0,0.021273654,0.000568908,1.145810923,0.022807026,0.0,0,8.33333e-05,0,0.029283502000000003,0.010651494,0.563891473,0.025104748,0.053916667,0.003833333,0.0005,0,0.149863848,0,1.773549239,0,0.014583333,0.000916667,0,0,0,0.013683981999999999,0.44338731,0,0,0,0.002333333,0,0
May 1989,0.096047354,0.001134863,3.1133306889999997,0.022807026,0.0,0,0.0005,0,0.10436851300000001,0.02375256,1.1302805679999999,0.025104748,0.0685,0.00475,0.002416667,0,0.021396427000000003,0.000506141,1.238304871,0.022807026,0.0,0,8.33333e-05,0,0.028766065,0.010707216,0.609410806,0.025104748,0.053916667,0.003833333,0.0005,0,0.150253375,0,1.916716465,0,0.014583333,0.000916667,0,0,0,0.013674066,0.479179116,0,0,0,0.002333333,0,0
Jun 1989,0.096796516,0.0009938780000000001,3.399317509,0.022807026,0.0,0,0.0005,0,0.103613895,0.023876516,1.234106785,0.025104748,0.0685,0.00475,0.002416667,0,0.021519383,0.00044326300000000006,1.35205407,0.022807026,0.0,0,8.33333e-05,0,0.028247674,0.010763018999999999,0.665390551,0.025104748,0.053916667,0.003833333,0.0005,0,0.150643355,0,2.092783739,0,0.014583333,0.000916667,0,0,0,0.013664111999999999,0.523195935,0,0,0,0.002333333,0,0
Jul 1989,0.09754684599999999,0.000852644,2.311921171,0.022807026,0.0,0,0.0005,0,0.10285779,0.024000652,0.839332482,0.025104748,0.0685,0.00475,0.002416667,0,0.021642522,0.00038027300000000004,0.9195500040000001,0.022807026,0.0,0,8.33333e-05,0,0.027728327,0.010818903000000001,0.452540987,0.025104748,0.053916667,0.003833333,0.0005,0,0.151033787,0,1.42333013,0,0.014583333,0.000916667,0,0,0,0.013654119,0.35583253200000003,0,0,0,0.002333333,0,0
Aug 1989,0.09829834300000001,0.00071116,1.184799861,0.022807026,0.0,0,0.0005,0,0.102100198,0.02412497,0.430136209,0.025104748,0.0685,0.00475,0.002416667,0,0.021765844,0.000317172,0.47124561600000003,0.022807026,0.0,0,8.33333e-05,0,0.027208025,0.01087487,0.231915562,0.025104748,0.053916667,0.003833333,0.0005,0,0.151424673,0,0.729419913,0,0.014583333,0.000916667,0,0,0,0.013644088,0.182354978,0,0,0,0.002333333,0,0
Sep 1989,0.09905100900000001,0.000569427,2.216914753,0.022807026,0.0,0,0.0005,0,0.10134112,0.024249468,0.804840833,0.025104748,0.0685,0.00475,0.002416667,0,0.021889349,0.00025396,0.881761885,0.022807026,0.0,0,8.33333e-05,0,0.026686768,0.010930917,0.433944203,0.025104748,0.053916667,0.003833333,0.0005,0,0.151816012,0,1.364839598,0,0.014583333,0.000916667,0,0,0,0.013634018000000001,0.3412099,0,0,0,0.002333333,0,0
Oct 1989,0.09980484199999999,0.000427444,0.751826827,0.022807026,0.0,0,0.0005,0,0.100580554,0.024374147999999998,0.272947316,0.025104748,0.0685,0.00475,0.002416667,0,0.022013036,0.000190637,0.299033709,0.022807026,0.0,0,8.33333e-05,0,0.026164556000000002,0.010987046,0.147164384,0.025104748,0.053916667,0.003833333,0.0005,0,0.152207803,0,0.46286084,0,0.014583333,0.000916667,0,0,0,0.013623908999999998,0.11571521,0,0,0,0.002333333,0,0
Nov 1989,0.10055984300000001,0.000285212,0.0,0.022807026,0.0,0,0.0005,0,0.09981850099999999,0.024499009,0.0,0.025104748,0.0685,0.00475,0.002416667,0,0.022136907,0.000127203,0.0,0.022807026,0.0,0,8.33333e-05,0,0.025641389,0.011043256999999999,0.0,0.025104748,0.053916667,0.003833333,0.0005,0,0.15260004800000002,0,0.0,0,0.014583333,0.000916667,0,0,0,0.013613762,0.0,0,0,0,0.002333333,0,0
Dec 1989,0.101316012,0.000142731,0.0,0.022807026,0.0,0,0.0005,0,0.099054961,0.024624051,0.0,0.025104748,0.0685,0.00475,0.002416667,0,0.022260961,6.3657e-05,0.0,0.022807026,0.0,0,8.33333e-05,0,0.025117267000000002,0.011099548999999998,0.0,0.025104748,0.053916667,0.003833333,0.0005,0,0.15299274599999999,0,0.0,0,0.014583333,0.000916667,0,0,0,0.013603576000000001,0.0,0,0,0,0.002333333,0,0
Jan 1990,0.107907835,0.0,0.0,0.022189786,0.0,0,0.0005,0,0.103908162,0.0219982,0.0,0.024425323999999998,0.0685,0.00475,0.002416667,0,0.02366473,0.0,0.0,0.022189786,0.0,0,8.33333e-05,0,0.025997872,0.009915855,0.0,0.024425323999999998,0.053916667,0.003833333,0.0005,0,0.162153395,0,0.0,0,0.014583333,0.000916667,0,0,0,0.012082343999999998,0.0,0,0,0,0.002333333,0,0
Feb 1990,0.10814634,0.0,0.0,0.022189786,0.0,0,0.0005,0,0.10455782599999999,0.022130957000000003,0.0,0.024425323999999998,0.0685,0.00475,0.002416667,0,0.023773758,0.0,0.0,0.022189786,0.0,0,8.33333e-05,0,0.026273602000000004,0.010102227,0.0,0.024425323999999998,0.053916667,0.003833333,0.0005,0,0.162656806,0,0.0,0,0.014583333,0.000916667,0,0,0,0.01202873,0.0,0,0,0,0.002333333,0,0
Mar 1990,0.10837679199999999,0.0,0.0,0.022189786,0.0,0,0.0005,0,0.10520297199999999,0.022262722000000002,0.0,0.024425323999999998,0.0685,0.00475,0.002416667,0,0.023881456000000002,0.0,0.0,0.022189786,0.0,0,8.33333e-05,0,0.026549074,0.010289127,0.0,0.024425323999999998,0.053916667,0.003833333,0.0005,0,0.163149234,0,0.0,0,0.014583333,0.000916667,0,0,0,0.011973595,0.0,0,0,0,0.002333333,0,0
Apr 1990,0.10860728,0.0,0.765410844,0.022189786,0.0,0,0.0005,0,0.105851405,0.022395145,0.277878931,0.024425323999999998,0.0685,0.00475,0.002416667,0,0.023989602000000002,0.0,0.304436654,0.022189786,0.0,0,8.33333e-05,0,0.026826244,0.010477303,0.149823352,0.024425323999999998,0.053916667,0.003833333,0.0005,0,0.163642839,0,0.471223816,0,0.014583333,0.000916667,0,0,0,0.011917841,0.117805954,0,0,0,0.002333333,0,0
May 1990,0.10883779699999999,0.0,2.90450379,0.022189786,0.0,0,0.0005,0,0.106503136,0.022528229,1.054466911,0.024425323999999998,0.0685,0.00475,0.002416667,0,0.024098196000000002,0.0,1.155245475,0.022189786,0.0,0,8.33333e-05,0,0.027105121,0.010666763000000001,0.5685345279999999,0.024425323999999998,0.053916667,0.003833333,0.0005,0,0.164137615,0,1.7881525580000002,0,0.014583333,0.000916667,0,0,0,0.011861466000000001,0.44703814,0,0,0,0.002333333,0,0
Jun 1990,0.109068334,0.0,4.041219389,0.022189786,0.0,0,0.0005,0,0.10715817300000001,0.022661976,1.467146347,0.024425323999999998,0.0685,0.00475,0.002416667,0,0.024207239,0.0,1.6073659219999998,0.022189786,0.0,0,8.33333e-05,0,0.027385711,0.010857511,0.791037962,0.024425323999999998,0.053916667,0.003833333,0.0005,0,0.164633558,0,2.487969482,0,0.014583333,0.000916667,0,0,0,0.011804463999999999,0.62199237,0,0,0,0.002333333,0,0
Jul 1990,0.109298885,0.0,1.577349232,0.022189786,0.0,0,0.0005,0,0.10781652800000001,0.022796387,0.572649476,0.024425323999999998,0.0685,0.00475,0.002416667,0,0.02431673,0.0,0.627379303,0.022189786,0.0,0,8.33333e-05,0,0.027668022,0.011049555,0.308754117,0.024425323999999998,0.053916667,0.003833333,0.0005,0,0.16513066099999998,0,0.971092231,0,0.014583333,0.000916667,0,0,0,0.011746831999999999,0.242773058,0,0,0,0.002333333,0,0
Aug 1990,0.10953016800000001,0.0,1.529594197,0.022189786,0.0,0,0.0005,0,0.108478929,0.022931617,0.555312227,0.024425323999999998,0.0685,0.00475,0.002416667,0,0.024426833,0.0,0.6083850820000001,0.022189786,0.0,0,8.33333e-05,0,0.027952245,0.011242974,0.299406432,0.024425323999999998,0.053916667,0.003833333,0.0005,0,0.16563001900000002,0,0.9416919290000001,0,0.014583333,0.000916667,0,0,0,0.011688643,0.235422982,0,0,0,0.002333333,0,0
Sep 1990,0.109761447,0.0,1.508113747,0.022189786,0.0,0,0.0005,0,0.109144671,0.023067516,0.547513847,0.024425323999999998,0.0685,0.00475,0.002416667,0,0.024537387999999997,0.0,0.599841387,0.022189786,0.0,0,8.33333e-05,0,0.028238205,0.011437702,0.295201797,0.024425323999999998,0.053916667,0.003833333,0.0005,0,0.166130525,0,0.928467528,0,0.014583333,0.000916667,0,0,0,0.011629813999999999,0.232116882,0,0,0,0.002333333,0,0
Oct 1990,0.109992714,0.0,0.62674212,0.022189786,0.0,0,0.0005,0,0.109813762,0.023204087,0.22753588,0.024425323999999998,0.0685,0.00475,0.002416667,0,0.024648392999999998,0.0,0.249282167,0.022189786,0.0,0,8.33333e-05,0,0.02852591,0.011633746,0.12268000400000001,0.024425323999999998,0.053916667,0.003833333,0.0005,0,0.166632173,0,0.385852664,0,0.014583333,0.000916667,0,0,0,0.011570341000000001,0.096463166,0,0,0,0.002333333,0,0
Nov 1990,0.110223961,0.0,0.0,0.022189786,0.0,0,0.0005,0,0.11048621300000001,0.023341328999999997,0.0,0.024425323999999998,0.0685,0.00475,0.002416667,0,0.02475985,0.0,0.0,0.022189786,0.0,0,8.33333e-05,0,0.028815365,0.01183111,0.0,0.024425323999999998,0.053916667,0.003833333,0.0005,0,0.167134958,0,0.0,0,0.014583333,0.000916667,0,0,0,0.011510218999999999,0.0,0,0,0,0.002333333,0,0
Dec 1990,0.11045590300000001,0.0,0.0,0.022189786,0.0,0,0.0005,0,0.11116276,0.0234794,0.0,0.024425323999999998,0.0685,0.00475,0.002416667,0,0.024871922999999997,0.0,0.0,0.022189786,0.0,0,8.33333e-05,0,0.029106768999999998,0.01202988,0.0,0.024425323999999998,0.053916667,0.003833333,0.0005,0,0.167639971,0,0.0,0,0.014583333,0.000916667,0,0,0,0.01144952,0.0,0,0,0,0.002333333,0,0
Jan 1991,0.11067849800000001,0.0,0.0,0.022360843,0.0,0,0.000666667,0,0.11183328199999999,0.023622743999999998,0.0,0.023631345,0.080666667,0.00475,0.002333333,0,0.024982347999999998,0.0,0.0,0.022360843,0.0,0,0.000166667,0,0.029397467000000004,0.012232365,0.0,0.023631345,0.062666667,0.003833333,0.0005,0,0.16813196600000002,0,0.0,0,0.018000000000000002,0.000916667,0,0,0,0.011390378999999999,0.0,0,0,0,0.002333333,0,0
Feb 1991,0.11091033900000001,0.0,0.0,0.022360843,0.0,0,0.000666667,0,0.112516546,0.023762198999999998,0.0,0.023631345,0.080666667,0.00475,0.002333333,0,0.025095318,0.0,0.0,0.022360843,0.0,0,0.000166667,0,0.029692387999999997,0.012433851000000001,0.0,0.023631345,0.062666667,0.003833333,0.0005,0,0.16863917899999997,0,0.0,0,0.018000000000000002,0.000916667,0,0,0,0.011328348,0.0,0,0,0,0.002333333,0,0
Mar 1991,0.111142128,0.0,0.0,0.022360843,0.0,0,0.000666667,0,0.11320321300000001,0.023902334,0.0,0.023631345,0.080666667,0.00475,0.002333333,0,0.025208743999999998,0.0,0.0,0.022360843,0.0,0,0.000166667,0,0.02998909,0.012636683000000001,0.0,0.023631345,0.062666667,0.003833333,0.0005,0,0.169147506,0,0.0,0,0.018000000000000002,0.000916667,0,0,0,0.011265651000000002,0.0,0,0,0,0.002333333,0,0
Apr 1991,0.111374573,0.0,0.39370793299999995,0.022360843,0.0,0,0.000666667,0,0.11389402400000001,0.024043308,0.192324401,0.023631345,0.080666667,0.00475,0.002333333,0,0.025322788,0.0,0.156594496,0.022360843,0.0,0,0.000166667,0,0.030287776000000002,0.012840952,0.10369511,0.023631345,0.062666667,0.003833333,0.0005,0,0.169658033,0,0.260594182,0,0.018000000000000002,0.000916667,0,0,0,0.011202355,0.065148545,0,0,0,0.002333333,0,0
May 1991,0.111606949,0.0,2.390976217,0.022360843,0.0,0,0.000666667,0,0.114588261,0.024184967,1.167980198,0.023631345,0.080666667,0.00475,0.002333333,0,0.025437288,0.0,0.950993579,0.022360843,0.0,0,0.000166667,0,0.030588261000000002,0.013046583,0.629737229,0.023631345,0.062666667,0.003833333,0.0005,0,0.17016966100000003,0,1.582580485,0,0.018000000000000002,0.000916667,0,0,0,0.011138384,0.395645121,0,0,0,0.002333333,0,0
Jun 1991,0.11183924699999999,0.0,2.852935183,0.022360843,0.0,0,0.000666667,0,0.115285932,0.024327313,1.3936448959999999,0.023631345,0.080666667,0.00475,0.002333333,0,0.025552246,0.0,1.134734433,0.022360843,0.0,0,0.000166667,0,0.03089055,0.01325358,0.7514083509999999,0.023631345,0.062666667,0.003833333,0.0005,0,0.170682384,0,1.888349835,0,0.018000000000000002,0.000916667,0,0,0,0.011073733,0.472087459,0,0,0,0.002333333,0,0
Jul 1991,0.11207217400000001,0.0,0.967901949,0.022360843,0.0,0,0.000666667,0,0.115987786,0.024470504,0.472815372,0.023631345,0.080666667,0.00475,0.002333333,0,0.025667824,0.0,0.384976033,0.022360843,0.0,0,0.000166667,0,0.03119485,0.013462037,0.25492679,0.023631345,0.062666667,0.003833333,0.0005,0,0.171197286,0,0.640651599,0,0.018000000000000002,0.000916667,0,0,0,0.011008467,0.1601629,0,0,0,0.002333333,0,0
Aug 1991,0.112305005,0.0,1.244837947,0.022360843,0.0,0,0.000666667,0,0.11669309800000001,0.024614387,0.608097254,0.023631345,0.080666667,0.00475,0.002333333,0,0.025783861,0.0,0.49512533299999995,0.022360843,0.0,0,0.000166667,0,0.031500971,0.013671875,0.327866415,0.023631345,0.062666667,0.003833333,0.0005,0,0.17171327,0,0.8239547629999999,0,0.018000000000000002,0.000916667,0,0,0,0.010942512,0.205988691,0,0,0,0.002333333,0,0
Sep 1991,0.112537733,0.0,0.949444372,0.022360843,0.0,0,0.000666667,0,0.11740187699999999,0.024758963999999998,0.463798936,0.023631345,0.080666667,0.00475,0.002333333,0,0.025900357000000002,0.0,0.377634665,0.022360843,0.0,0,0.000166667,0,0.031808922,0.013883101,0.250065419,0.023631345,0.062666667,0.003833333,0.0005,0,0.17223033199999999,0,0.62843458,0,0.018000000000000002,0.000916667,0,0,0,0.010875863000000001,0.157108645,0,0,0,0.002333333,0,0
Oct 1991,0.11277106099999999,0.0,0.9301295490000001,0.022360843,0.0,0,0.000666667,0,0.118114877,0.024904392999999997,0.454363739,0.023631345,0.080666667,0.00475,0.002333333,0,0.026017476,0.0,0.36995233299999997,0.022360843,0.0,0,0.000166667,0,0.03211891,0.014095808999999999,0.244978265,0.023631345,0.062666667,0.003833333,0.0005,0,0.172749552,0,0.6156501520000001,0,0.018000000000000002,0.000916667,0,0,0,0.010808585,0.15391253800000002,0,0,0,0.002333333,0,0
Nov 1991,0.113004269,0.0,0.0,0.022360843,0.0,0,0.000666667,0,0.118831367,0.025050521,0.0,0.023631345,0.080666667,0.00475,0.002333333,0,0.026135056,0.0,0.0,0.022360843,0.0,0,0.000166667,0,0.032430743,0.014309918000000001,0.0,0.023631345,0.062666667,0.003833333,0.0005,0,0.173269836,0,0.0,0,0.018000000000000002,0.000916667,0,0,0,0.010740602,0.0,0,0,0,0.002333333,0,0
Dec 1991,0.113237348,0.0,0.0,0.022360843,0.0,0,0.000666667,0,0.11955135800000001,0.025197347999999998,0.0,0.023631345,0.080666667,0.00475,0.002333333,0,0.026253098,0.0,0.0,0.022360843,0.0,0,0.000166667,0,0.032744429,0.014525435,0.0,0.023631345,0.062666667,0.003833333,0.0005,0,0.17379118,0,0.0,0,0.018000000000000002,0.000916667,0,0,0,0.010671913,0.0,0,0,0,0.002333333,0,0
Jan 1992,0.113461453,0.0,0.0,0.022405604,0.0,0,0.000666667,0,0.120265489,0.025349965,0.0,0.02367865,0.080666667,0.00475,0.002333333,0,0.026369547000000004,0.0,0.0,0.022405604,0.0,0,0.000166667,0,0.033057397999999995,0.014745325,0.0,0.02367865,0.062666667,0.003833333,0.0005,0,0.174299998,0,0.0,0,0.018000000000000002,0.000916667,0,0,0,0.01060464,0.0,0,0,0,0.002333333,0,0
Feb 1992,0.11369493800000001,0.0,0.0,0.022405604,0.0,0,0.000666667,0,0.120993201,0.025498385,0.0,0.02367865,0.080666667,0.00475,0.002333333,0,0.026488667,0.0,0.0,0.022405604,0.0,0,0.000166667,0,0.033374991,0.014963811,0.0,0.02367865,0.062666667,0.003833333,0.0005,0,0.17482448,0,0.0,0,0.018000000000000002,0.000916667,0,0,0,0.010534575,0.0,0,0,0,0.002333333,0,0
Mar 1992,0.113928269,0.0,0.0,0.022405604,0.0,0,0.000666667,0,0.121724445,0.025647512,0.0,0.02367865,0.080666667,0.00475,0.002333333,0,0.026608251,0.0,0.0,0.022405604,0.0,0,0.000166667,0,0.033694458999999996,0.015183725,0.0,0.02367865,0.062666667,0.003833333,0.0005,0,0.17535000399999998,0,0.0,0,0.018000000000000002,0.000916667,0,0,0,0.010463786999999999,0.0,0,0,0,0.002333333,0,0
Apr 1992,0.114162142,0.0,0.501335246,0.022405604,0.0,0,0.000666667,0,0.12245998400000001,0.025797505,0.24489981800000002,0.02367865,0.080666667,0.00475,0.002333333,0,0.026728462999999997,0.0,0.199402485,0.022405604,0.0,0,0.000166667,0,0.03401602,0.015405166999999999,0.132042078,0.02367865,0.062666667,0.003833333,0.0005,0,0.17587764399999997,0,0.3318324,0,0.018000000000000002,0.000916667,0,0,0,0.010392338000000001,0.0829581,0,0,0,0.002333333,0,0
May 1992,0.11439584400000001,0.0,0.841657021,0.022405604,0.0,0,0.000666667,0,0.123199079,0.02594821,0.411145342,0.02367865,0.080666667,0.00475,0.002333333,0,0.02684914,0.0,0.33476302199999997,0.022405604,0.0,0,0.000166667,0,0.034339472,0.015628051,0.2216763,0.02367865,0.062666667,0.003833333,0.0005,0,0.17640631199999998,0,0.5570904329999999,0,0.018000000000000002,0.000916667,0,0,0,0.010320159,0.13927260800000002,0,0,0,0.002333333,0,0
Jun 1992,0.11463006699999999,0.0,2.475511951,0.022405604,0.0,0,0.000666667,0,0.123942497,0.026099786,1.2092754909999999,0.02367865,0.080666667,0.00475,0.002333333,0,0.026970447,0.0,0.9846170590000001,0.022405604,0.0,0,0.000166667,0,0.034665035,0.015852479,0.6520023189999999,0.02367865,0.062666667,0.003833333,0.0005,0,0.17693708100000002,0,1.638534451,0,0.018000000000000002,0.000916667,0,0,0,0.010247306,0.40963361299999995,0,0,0,0.002333333,0,0
Jul 1992,0.114864102,0.0,2.497199906,0.022405604,0.0,0,0.000666667,0,0.12468949300000001,0.026252077000000002,1.219869951,0.02367865,0.080666667,0.00475,0.002333333,0,0.027092221,0.0,0.993243287,0.022405604,0.0,0,0.000166667,0,0.034992507,0.016078363999999998,0.65771451,0.02367865,0.062666667,0.003833333,0.0005,0,0.177468866,0,1.6528896480000002,0,0.018000000000000002,0.000916667,0,0,0,0.010173713000000001,0.41322241200000004,0,0,0,0.002333333,0,0
Aug 1992,0.115097941,0.0,1.92461334,0.022405604,0.0,0,0.000666667,0,0.12544007699999998,0.026405086,0.940164212,0.02367865,0.080666667,0.00475,0.002333333,0,0.027214462000000002,0.0,0.765501102,0.022405604,0.0,0,0.000166667,0,0.035321895,0.01630571,0.506906202,0.02367865,0.062666667,0.003833333,0.0005,0,0.178001661,0,1.273896199,0,0.018000000000000002,0.000916667,0,0,0,0.010099376,0.31847405,0,0,0,0.002333333,0,0
Sep 1992,0.11533227199999999,0.0,2.2843473,0.022405604,0.0,0,0.000666667,0,0.126195022,0.026558974,1.115892493,0.02367865,0.080666667,0.00475,0.002333333,0,0.027337336,0.0,0.908582695,0.022405604,0.0,0,0.000166667,0,0.035653421,0.016534623999999998,0.60165322,0.02367865,0.062666667,0.003833333,0.0005,0,0.178536537,0,1.512003102,0,0.018000000000000002,0.000916667,0,0,0,0.01002435,0.37800077600000004,0,0,0,0.002333333,0,0
Oct 1992,0.115566389,0.0,1.098756703,0.022405604,0.0,0,0.000666667,0,0.12695357699999998,0.026713583,0.53673728,0.02367865,0.080666667,0.00475,0.002333333,0,0.027460678,0.0,0.43702257,0.022405604,0.0,0,0.000166667,0,0.035986879,0.016765013999999998,0.28939142,0.02367865,0.062666667,0.003833333,0.0005,0,0.17907241,0,0.727263995,0,0.018000000000000002,0.000916667,0,0,0,0.009948569,0.18181599899999998,0,0,0,0.002333333,0,0
Nov 1992,0.115800979,0.0,0.0,0.022405604,0.0,0,0.000666667,0,0.127716519,0.026869077,0.0,0.02367865,0.080666667,0.00475,0.002333333,0,0.027584655,0.0,0.0,0.022405604,0.0,0,0.000166667,0,0.036322494,0.016996986999999998,0.0,0.02367865,0.062666667,0.003833333,0.0005,0,0.17961034899999997,0,0.0,0,0.018000000000000002,0.000916667,0,0,0,0.00987209,0.0,0,0,0,0.002333333,0,0
Dec 1992,0.11603533699999999,0.0,0.0,0.022405604,0.0,0,0.000666667,0,0.128483095,0.027025296,0.0,0.02367865,0.080666667,0.00475,0.002333333,0,0.027709102000000003,0.0,0.0,0.022405604,0.0,0,0.000166667,0,0.036660057,0.01723045,0.0,0.02367865,0.062666667,0.003833333,0.0005,0,0.180149273,0,0.0,0,0.018000000000000002,0.000916667,0,0,0,0.009794846,0.0,0,0,0,0.002333333,0,0
Jan 1993,0.11626036599999999,0.0,0.0,0.021416373,0.0,0,0.000666667,0,0.12924321,0.027187692000000003,0.0,0.022633212000000003,0.080666667,0.00475,0.002333333,0,0.027831843999999998,0.0,0.0,0.021416373,0.0,0,0.000166667,0,0.036996684,0.01746891,0.0,0.022633212000000003,0.062666667,0.003833333,0.0005,0,0.180675048,0,0.0,0,0.018000000000000002,0.000916667,0,0,0,0.009718781999999999,0.0,0,0,0,0.002333333,0,0
Feb 1993,0.116494907,0.0,0.0,0.021416373,0.0,0,0.000666667,0,0.130017791,0.027345562,0.0,0.022633212000000003,0.080666667,0.00475,0.002333333,0,0.027957388,0.0,0.0,0.021416373,0.0,0,0.000166667,0,0.03733836,0.017705523,0.0,0.022633212000000003,0.062666667,0.003833333,0.0005,0,0.18121695,0,0.0,0,0.018000000000000002,0.000916667,0,0,0,0.009640039,0.0,0,0,0,0.002333333,0,0
