date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 1979,0.0,0,11.01380579,0.011093536000000001,0.0,0,0,0,0.36371993799999996,0.115472086,0.140644032,0.020693711,0.033333333,0.0,0.010833333,0.016583333000000002,0.0,0,3.176299918,0.011093536000000001,0.0,0,0,0,0.163614009,0.057650380999999994,0.078638211,0.020693711,0.02,0.0,0.0015,0.010166666999999999,0.200105929,0,7.899511697,0,0.013333333000000001,0.0,0,0.006416666999999999,0,0.057821705,0,0,0,0,0.009333333000000001,0,1.020285158
Sep 1979,0.0,0,11.13898577,0.011093536000000001,0.0,0,0,0,0.365798429,0.116131955,0.142242555,0.020693711,0.033333333,0.0,0.010833333,0.016583333000000002,0.0,0,3.212400896,0.011093536000000001,0.0,0,0,0,0.16454898699999998,0.057979826,0.079531992,0.020693711,0.02,0.0,0.0015,0.010166666999999999,0.201249442,0,7.98929544,0,0.013333333000000001,0.0,0,0.006416666999999999,0,0.058152129000000004,0,0,0,0,0.009333333000000001,0,0.88568877
Oct 1979,0.0,0,1.3919122519999998,0.011093536000000001,0.0,0,0,0,0.36788878399999997,0.11679559099999999,0.017774433,0.020693711,0.033333333,0.0,0.010833333,0.016583333000000002,0.0,0,0.40141717200000004,0.011093536000000001,0.0,0,0,0,0.165489302,0.058311152000000005,0.009938208,0.020693711,0.02,0.0,0.0015,0.010166666999999999,0.20239948100000002,0,0.998331306,0,0.013333333000000001,0.0,0,0.006416666999999999,0,0.058484439000000006,0,0,0,0,0.009333333000000001,0,0.753443856
Nov 1979,0.0,0,0.0,0.011093536000000001,0.0,0,0,0,0.36999184799999996,0.117463262,0.0,0.020693711,0.033333333,0.0,0.010833333,0.016583333000000002,0.0,0,0.0,0.011093536000000001,0.0,0,0,0,0.166435334,0.058644492,0.0,0.020693711,0.02,0.0,0.0015,0.010166666999999999,0.203556513,0,0.0,0,0.013333333000000001,0.0,0,0.006416666999999999,0,0.05881877,0,0,0,0,0.009333333000000001,0,0.250174061
Dec 1979,0.0,0,0.0,0.011093536000000001,0.0,0,0,0,0.372106774,0.11813469900000001,0.0,0.020693711,0.033333333,0.0,0.010833333,0.016583333000000002,0.0,0,0.0,0.011093536000000001,0.0,0,0,0,0.167386703,0.058979712000000004,0.0,0.020693711,0.02,0.0,0.0015,0.010166666999999999,0.204720072,0,0.0,0,0.013333333000000001,0.0,0,0.006416666999999999,0,0.059154986,0,0,0,0,0.009333333000000001,0,0.199171412
Jan 1980,0.0,0,0.0,0.011495168,0.0,0,0,0,0.37423356399999996,0.118809902,0.0,0.02144291,0.033333333,0.0,0.010833333,0.016583333000000002,0.0,0,0.0,0.011495168,0.0,0,0,0,0.168343407,0.059316812999999996,0.0,0.02144291,0.02,0.0,0.0015,0.010166666999999999,0.20589015600000002,0,0.0,0,0.013333333000000001,0.0,0,0.006416666999999999,0,0.059493089000000006,0,0,0,0,0.009333333000000001,0,0.178834319
Feb 1980,2.09036e-05,0,0.0,0.011495168,0.0,0,0,0,0.354980594,0.11333947800000001,0.0,0.02144291,0.033333333,0.0,0.010833333,0.016583333000000002,1.00995e-05,0,0.0,0.011495168,0.0,0,0,0,0.160258915,0.056631058,0.0,0.02144291,0.02,0.0,0.0015,0.010166666999999999,0.19473248399999998,0,0.0,0,0.013333333000000001,0.0,0,0.006416666999999999,0,0.05670842,0,0,0,0,0.009333333000000001,0,0.317684531
Mar 1980,4.2015200000000004e-05,0,0.0,0.011495168,0.0,0,0,0,0.356024956,0.114319343,0.0,0.02144291,0.033333333,0.0,0.010833333,0.016583333000000002,2.02995e-05,0,0.0,0.011495168,0.0,0,0,0,0.161310609,0.057166113,0.0,0.02144291,0.02,0.0,0.0015,0.010166666999999999,0.194736062,0,0.0,0,0.013333333000000001,0.0,0,0.006416666999999999,0,0.05715323,0,0,0,0,0.009333333000000001,0,0.473522961
Apr 1980,6.33364e-05,0,0.0,0.011495168,0.0,0,0,0,0.35707058700000005,0.115306046,0.0,0.02144291,0.033333333,0.0,0.010833333,0.016583333000000002,3.06007e-05,0,0.0,0.011495168,0.0,0,0,0,0.162368651,0.057705038,0.0,0.02144291,0.02,0.0,0.0015,0.010166666999999999,0.194734672,0,0.0,0,0.013333333000000001,0.0,0,0.006416666999999999,0,0.057601007999999995,0,0,0,0,0.009333333000000001,0,0.730144171
May 1980,8.486870000000001e-05,0,3.704280864,0.011495168,0.0,0,0,0,0.358118279,0.11629989,0.04730290400000001,0.02144291,0.033333333,0.0,0.010833333,0.016583333000000002,4.1003999999999996e-05,0,1.068287132,0.011495168,0.0,0,0,0,0.16343344099999998,0.058247987,0.026448443999999998,0.02144291,0.02,0.0,0.0015,0.010166666999999999,0.194728702,0,2.656848192,0,0.013333333000000001,0.0,0,0.006416666999999999,0,0.058051902999999995,0,0,0,0,0.009333333000000001,0,1.1992151009999998
Jun 1980,0.00010661399999999999,0,12.42316883,0.011495168,0.0,0,0,0,0.359167135,0.117300633,0.158641308,0.02144291,0.033333333,0.0,0.010833333,0.016583333000000002,5.151e-05,0,3.5827497680000002,0.011495168,0.0,0,0,0,0.164504616,0.058794842,0.088701017,0.02144291,0.02,0.0,0.0015,0.010166666999999999,0.19471762199999998,0,8.910359358,0,0.013333333000000001,0.0,0,0.006416666999999999,0,0.058505790999999994,0,0,0,0,0.009333333000000001,0,1.707677811
Jul 1980,0.000128573,0,12.81002334,0.011495168,0.0,0,0,0,0.36021794100000004,0.118308579,0.163581361,0.02144291,0.033333333,0.0,0.010833333,0.016583333000000002,6.21196e-05,0,3.69431574,0.011495168,0.0,0,0,0,0.165582578,0.059345759000000005,0.091463145,0.02144291,0.02,0.0,0.0015,0.010166666999999999,0.19470181600000003,0,9.18782582,0,0.013333333000000001,0.0,0,0.006416666999999999,0,0.05896282,0,0,0,0,0.009333333000000001,0,1.407430455
Aug 1980,0.000150748,0,10.02921101,0.011495168,0.0,0,0,0,0.361269805,0.119323485,0.12807096,0.02144291,0.033333333,0.0,0.010833333,0.016583333000000002,7.28335e-05,0,2.892350085,0.011495168,0.0,0,0,0,0.166666962,0.059900619,0.071608237,0.02144291,0.02,0.0,0.0015,0.010166666999999999,0.194680758,0,7.193323652,0,0.013333333000000001,0.0,0,0.006416666999999999,0,0.059422866,0,0,0,0,0.009333333000000001,0,1.0704519259999998
Sep 1980,0.00017314099999999997,0,7.1888797570000005,0.011495168,0.0,0,0,0,0.362323509,0.12034565800000001,0.091800514,0.02144291,0.033333333,0.0,0.010833333,0.016583333000000002,8.365239999999999e-05,0,2.073219613,0.011495168,0.0,0,0,0,0.16775817199999998,0.06045958,0.051328365,0.02144291,0.02,0.0,0.0015,0.010166666999999999,0.194654826,0,5.156132294,0,0.013333333000000001,0.0,0,0.006416666999999999,0,0.059886079,0,0,0,0,0.009333333000000001,0,0.847512705
Oct 1980,0.00019575299999999998,0,0.175979613,0.011495168,0.0,0,0,0,0.36337899799999995,0.121375131,0.002247223,0.02144291,0.033333333,0.0,0.010833333,0.016583333000000002,9.457729999999999e-05,0,0.050751215999999995,0.011495168,0.0,0,0,0,0.168856227,0.061022661,0.001256489,0.02144291,0.02,0.0,0.0015,0.010166666999999999,0.194623947,0,0.126219133,0,0.013333333000000001,0.0,0,0.006416666999999999,0,0.06035247,0,0,0,0,0.009333333000000001,0,0.625575871
Nov 1980,0.000218585,0,0.0,0.011495168,0.0,0,0,0,0.364435384,0.122411656,0.0,0.02144291,0.033333333,0.0,0.010833333,0.016583333000000002,0.000105609,0,0.0,0.011495168,0.0,0,0,0,0.16996076100000002,0.061589742,0.0,0.02144291,0.02,0.0,0.0015,0.010166666999999999,0.1945876,0,0.0,0,0.013333333000000001,0.0,0,0.006416666999999999,0,0.060821914000000005,0,0,0,0,0.009333333000000001,0,0.315170477
Dec 1980,0.00024164,0,0.0,0.011495168,0.0,0,0,0,0.365493444,0.123455543,0.0,0.02144291,0.033333333,0.0,0.010833333,0.016583333000000002,0.00011674799999999999,0,0.0,0.011495168,0.0,0,0,0,0.171072179,0.062160982000000004,0.0,0.02144291,0.02,0.0,0.0015,0.010166666999999999,0.194546158,0,0.0,0,0.013333333000000001,0.0,0,0.006416666999999999,0,0.061294562000000004,0,0,0,0,0.009333333000000001,0,0.238875137
Jan 1981,0.000283118,0,0.0,0.011126104,0.0,0,0,0,0.39173419,0.11864839999999999,0.0,0.02004798,0.007666666999999999,0.0,0.0465,0.001583333,0.000136788,0,0.0,0.011126104,0.0,0,0,0,0.184019457,0.059784461,0.0,0.02004798,0.005166667,0.0,0.0015,0.001583333,0.20786106399999998,0,0.0,0,0.0025,0.0,0,0.0,0,0.058863939000000004,0,0,0,0,0.045,0,0.260177365
Feb 1981,0.000308238,0,0.0,0.011126104,0.0,0,0,0,0.392868334,0.119657294,0.0,0.02004798,0.007666666999999999,0.0,0.0465,0.001583333,0.00014892399999999999,0,0.0,0.011126104,0.0,0,0,0,0.185222004,0.060336805,0.0,0.02004798,0.005166667,0.0,0.0015,0.001583333,0.20780564399999998,0,0.0,0,0.0025,0.0,0,0.0,0,0.059320489000000004,0,0,0,0,0.045,0,0.345893822
Mar 1981,0.00033360000000000003,0,0.0,0.011126104,0.0,0,0,0,0.39400408600000003,0.120673297,0.0,0.02004798,0.007666666999999999,0.0,0.0465,0.001583333,0.000161178,0,0.0,0.011126104,0.0,0,0,0,0.186431972,0.060893169000000004,0.0,0.02004798,0.005166667,0.0,0.0015,0.001583333,0.207744536,0,0.0,0,0.0025,0.0,0,0.0,0,0.059780127999999995,0,0,0,0,0.045,0,0.475602274
Apr 1981,0.00035920699999999995,0,0.599915447,0.011126104,0.0,0,0,0,0.39514138600000004,0.12169644,0.009871831999999999,0.02004798,0.007666666999999999,0.0,0.0465,0.001583333,0.000173549,0,0.17301116600000002,0.011126104,0.0,0,0,0,0.187649382,0.061453571,0.005519631,0.02004798,0.005166667,0.0,0.0015,0.001583333,0.207677661,0,0.431256481,0,0.0025,0.0,0,0.0,0,0.060242869000000004,0,0,0,0,0.045,0,0.939817679
May 1981,0.00038506099999999996,0,8.186289039,0.011126104,0.0,0,0,0,0.396280174,0.12272675300000001,0.134708429,0.02004798,0.007666666999999999,0.0,0.0465,0.001583333,0.000186041,0,2.360865054,0.011126104,0.0,0,0,0,0.18887425600000002,0.062018030999999994,0.075319441,0.02004798,0.005166667,0.0,0.0015,0.001583333,0.20760493800000002,0,5.884812974,0,0.0025,0.0,0,0.0,0,0.060708722,0,0,0,0,0.045,0,1.044050877
Jun 1981,0.00041116199999999996,0,12.18252334,0.011126104,0.0,0,0,0,0.397420389,0.12376426900000001,0.20046795,0.02004798,0.007666666999999999,0.0,0.0465,0.001583333,0.000198652,0,3.513349393,0.011126104,0.0,0,0,0,0.19010661399999998,0.062586567,0.112087521,0.02004798,0.005166667,0.0,0.0015,0.001583333,0.207526285,0,8.75755438,0,0.0025,0.0,0,0.0,0,0.061177702,0,0,0,0,0.045,0,1.446327485
Jul 1981,0.000437514,0,9.056309087999999,0.011126104,0.0,0,0,0,0.398561971,0.124809017,0.149024933,0.02004798,0.007666666999999999,0.0,0.0465,0.001583333,0.000211383,0,2.611772384,0.011126104,0.0,0,0,0,0.19134647899999999,0.063159198,0.083324219,0.02004798,0.005166667,0.0,0.0015,0.001583333,0.20744162300000002,0,6.510237417999999,0,0.0025,0.0,0,0.0,0,0.061649819,0,0,0,0,0.045,0,1.184273377
Aug 1981,0.00046411900000000003,0,10.5718515,0.011126104,0.0,0,0,0,0.39970573,0.125861303,0.173963746,0.02004798,0.007666666999999999,0.0,0.0465,0.001583333,0.00022423700000000001,0,3.048843577,0.011126104,0.0,0,0,0,0.19259429,0.063736082,0.09726824199999999,0.02004798,0.005166667,0.0,0.0015,0.001583333,0.207351322,0,7.599703427000001,0,0.0025,0.0,0,0.0,0,0.062125220999999994,0,0,0,0,0.045,0,0.942848287
Sep 1981,0.000490977,0,8.063980806,0.011126104,0.0,0,0,0,0.40085073200000004,0.12692088599999998,0.132695802,0.02004798,0.007666666999999999,0.0,0.0465,0.001583333,0.00023721400000000002,0,2.325592266,0.011126104,0.0,0,0,0,0.193849651,0.064317101,0.074194122,0.02004798,0.005166667,0.0,0.0015,0.001583333,0.207254844,0,5.79689022,0,0.0025,0.0,0,0.0,0,0.062603785,0,0,0,0,0.045,0,0.7991889809999999
Oct 1981,0.000518091,0,1.127881118,0.011126104,0.0,0,0,0,0.40199691600000004,0.127987797,0.018559703,0.02004798,0.007666666999999999,0.0,0.0465,0.001583333,0.000250313,0,0.325272551,0.011126104,0.0,0,0,0,0.195112583,0.064902272,0.010377275,0.02004798,0.005166667,0.0,0.0015,0.001583333,0.20715211,0,0.810790995,0,0.0025,0.0,0,0.0,0,0.063085525,0,0,0,0,0.045,0,0.568112418
Nov 1981,0.000545463,0,0.0,0.011126104,0.0,0,0,0,0.403145087,0.129062343,0.0,0.02004798,0.007666666999999999,0.0,0.0465,0.001583333,0.000263538,0,0.0,0.011126104,0.0,0,0,0,0.196383528,0.065491756,0.0,0.02004798,0.005166667,0.0,0.0015,0.001583333,0.207043483,0,0.0,0,0.0025,0.0,0,0.0,0,0.063570587,0,0,0,0,0.045,0,0.344100267
Dec 1981,0.000573093,0,0.0,0.011126104,0.0,0,0,0,0.404294315,0.130144281,0.0,0.02004798,0.007666666999999999,0.0,0.0465,0.001583333,0.000276888,0,0.0,0.011126104,0.0,0,0,0,0.19766208899999999,0.066085431,0.0,0.02004798,0.005166667,0.0,0.0015,0.001583333,0.206928432,0,0.0,0,0.0025,0.0,0,0.0,0,0.06405885,0,0,0,0,0.045,0,0.210920644
Jan 1982,0.000639618,0,0.0,0.011372545,0.0,0,0,0,0.43150784200000003,0.12475406800000001,0.0,0.020492038,0.007666666999999999,0.0,0.0465,0.001583333,0.000309029,0,0.0,0.011372545,0.0,0,0,0,0.21173733100000003,0.063390874,0.0,0.020492038,0.005166667,0.0,0.0015,0.001583333,0.2201011,0,0.0,0,0.0025,0.0,0,0.0,0,0.061363195,0,0,0,0,0.045,0,0.18582783
Feb 1982,0.000669584,0,0.0,0.011372545,0.0,0,0,0,0.432733916,0.125796993,0.0,0.020492038,0.007666666999999999,0.0,0.0465,0.001583333,0.000323507,0,0.0,0.011372545,0.0,0,0,0,0.21311480600000002,0.063963395,0.0,0.020492038,0.005166667,0.0,0.0015,0.001583333,0.21996518699999998,0,0.0,0,0.0025,0.0,0,0.0,0,0.061833597000000004,0,0,0,0,0.045,0,0.22271621
Mar 1982,0.000699832,0,0.0,0.011372545,0.0,0,0,0,0.43396183299999996,0.126847301,0.0,0.020492038,0.007666666999999999,0.0,0.0465,0.001583333,0.000338121,0,0.0,0.011372545,0.0,0,0,0,0.214500907,0.06454009200000001,0.0,0.020492038,0.005166667,0.0,0.0015,0.001583333,0.219822637,0,0.0,0,0.0025,0.0,0,0.0,0,0.062307207999999996,0,0,0,0,0.045,0,0.423526899
Apr 1982,0.000730365,0,0.010213826,0.011372545,0.0,0,0,0,0.435191521,0.127905025,0.000168072,0.020492038,0.007666666999999999,0.0,0.0465,0.001583333,0.000352873,0,0.002945592,0.011372545,0.0,0,0,0,0.21589565600000002,0.065120985,9.39742e-05,0.020492038,0.005166667,0.0,0.0015,0.001583333,0.219673358,0,0.007342331999999999,0,0.0025,0.0,0,0.0,0,0.06278404,0,0,0,0,0.045,0,0.92070117
May 1982,0.000761185,0,8.171120067999999,0.011372545,0.0,0,0,0,0.43642291200000005,0.128970196,0.134458818,0.020492038,0.007666666999999999,0.0,0.0465,0.001583333,0.000367764,0,2.356490435,0.011372545,0.0,0,0,0,0.21729908,0.06570609200000001,0.07517987599999999,0.020492038,0.005166667,0.0,0.0015,0.001583333,0.219517254,0,5.873908576,0,0.0025,0.0,0,0.0,0,0.063264105,0,0,0,0,0.045,0,0.8690607890000001
Jun 1982,0.000792293,0,12.28838714,0.011372545,0.0,0,0,0,0.43765502799999995,0.130042579,0.202209978,0.020492038,0.007666666999999999,0.0,0.0465,0.001583333,0.00038279300000000003,0,3.543879726,0.011372545,0.0,0,0,0,0.21871074899999998,0.06629529599999999,0.113061541,0.020492038,0.005166667,0.0,0.0015,0.001583333,0.219353778,0,8.833655849,0,0.0025,0.0,0,0.0,0,0.063747283,0,0,0,0,0.045,0,1.041255946
Jul 1982,0.0008236910000000001,0,11.46883562,0.011372545,0.0,0,0,0,0.438888709,0.131122472,0.188723953,0.020492038,0.007666666999999999,0.0,0.0465,0.001583333,0.00039796300000000004,0,3.307527145,0.011372545,0.0,0,0,0,0.22013114,0.066888753,0.105521108,0.020492038,0.005166667,0.0,0.0015,0.001583333,0.219183297,0,8.244511317,0,0.0025,0.0,0,0.0,0,0.06423371900000001,0,0,0,0,0.045,0,0.975749657
Aug 1982,0.000855382,0,6.860719101,0.011372545,0.0,0,0,0,0.440123886,0.13220990800000001,0.11289568300000001,0.020492038,0.007666666999999999,0.0,0.0465,0.001583333,0.000413275,0,1.978580513,0.011372545,0.0,0,0,0,0.221560278,0.067486482,0.06312329400000001,0.020492038,0.005166667,0.0,0.0015,0.001583333,0.21900571600000002,0,4.931910977,0,0.0025,0.0,0,0.0,0,0.064723425,0,0,0,0,0.045,0,0.882772731
Sep 1982,0.0008873689999999999,0,7.042248032000001,0.011372545,0.0,0,0,0,0.44136048899999997,0.133304918,0.115882809,0.020492038,0.007666666999999999,0.0,0.0465,0.001583333,0.00042872900000000003,0,2.030932111,0.011372545,0.0,0,0,0,0.222998188,0.06808850400000001,0.064793484,0.020492038,0.005166667,0.0,0.0015,0.001583333,0.21882094100000002,0,5.062405247,0,0.0025,0.0,0,0.0,0,0.065216414,0,0,0,0,0.045,0,0.678817278
Oct 1982,0.000919652,0,0.064489234,0.011372545,0.0,0,0,0,0.442598447,0.134407535,0.001061194,0.020492038,0.007666666999999999,0.0,0.0465,0.001583333,0.000444326,0,0.018598217,0.011372545,0.0,0,0,0,0.22444489399999998,0.06869483700000001,0.000593345,0.020492038,0.005166667,0.0,0.0015,0.001583333,0.218628879,0,0.046358867000000005,0,0.0025,0.0,0,0.0,0,0.065712699,0,0,0,0,0.045,0,0.513067687
Nov 1982,0.0009522339999999999,0,0.0,0.011372545,0.0,0,0,0,0.44383769100000003,0.135517792,0.0,0.020492038,0.007666666999999999,0.0,0.0465,0.001583333,0.00046006800000000005,0,0.0,0.011372545,0.0,0,0,0,0.22590042,0.06930550099999999,0.0,0.020492038,0.005166667,0.0,0.0015,0.001583333,0.218429436,0,0.0,0,0.0025,0.0,0,0.0,0,0.06621229099999999,0,0,0,0,0.045,0,0.249571178
Dec 1982,0.000985119,0,0.0,0.011372545,0.0,0,0,0,0.445079045,0.136635994,0.0,0.020492038,0.007666666999999999,0.0,0.0465,0.001583333,0.000475957,0,0.0,0.011372545,0.0,0,0,0,0.22736525,0.069920656,0.0,0.020492038,0.005166667,0.0,0.0015,0.001583333,0.218222958,0,0.0,0,0.0025,0.0,0,0.0,0,0.066715338,0,0,0,0,0.045,0,0.16145204800000001
Jan 1983,0.0010798119999999999,0,0.0,0.011120847,0.0,0,0,0,0.473278706,0.13060641,0.0,0.020038507,0.007666666999999999,0.0,0.0465,0.001583333,0.0005217069999999999,0,0.0,0.011120847,0.0,0,0,0,0.24266048699999998,0.066876255,0.0,0.020038507,0.005166667,0.0,0.0015,0.001583333,0.231176324,0,0.0,0,0.0025,0.0,0,0.0,0,0.063730155,0,0,0,0,0.045,0,0.17721003
Feb 1983,0.001115329,0,0.0,0.011120847,0.0,0,0,0,0.474597382,0.13168117199999999,0.0,0.020038507,0.007666666999999999,0.0,0.0465,0.001583333,0.000538867,0,0.0,0.011120847,0.0,0,0,0,0.244232631,0.067467766,0.0,0.020038507,0.005166667,0.0,0.0015,0.001583333,0.23094121399999998,0,0.0,0,0.0025,0.0,0,0.0,0,0.064213407,0,0,0,0,0.045,0,0.276918558
Mar 1983,0.001151172,0,0.0,0.011120847,0.0,0,0,0,0.475917121,0.132763301,0.0,0.020038507,0.007666666999999999,0.0,0.0465,0.001583333,0.000556184,0,0.0,0.011120847,0.0,0,0,0,0.245814234,0.068063458,0.0,0.020038507,0.005166667,0.0,0.0015,0.001583333,0.230697874,0,0.0,0,0.0025,0.0,0,0.0,0,0.06469984299999999,0,0,0,0,0.045,0,0.40017322200000005
Apr 1983,0.001187345,0,0.0,0.011120847,0.0,0,0,0,0.477238789,0.13385309,0.0,0.020038507,0.007666666999999999,0.0,0.0465,0.001583333,0.0005736609999999999,0,0.0,0.011120847,0.0,0,0,0,0.247405812,0.068663486,0.0,0.020038507,0.005166667,0.0,0.0015,0.001583333,0.23044666,0,0.0,0,0.0025,0.0,0,0.0,0,0.065189604,0,0,0,0,0.045,0,0.80370705
May 1983,0.001223848,0,3.310370046,0.011120847,0.0,0,0,0,0.478561365,0.134950307,0.05447337,0.020038507,0.007666666999999999,0.0,0.0465,0.001583333,0.000591297,0,0.9546861729999999,0.011120847,0.0,0,0,0,0.249006903,0.069267733,0.030457662000000003,0.020038507,0.005166667,0.0,0.0015,0.001583333,0.230187013,0,2.379699581,0,0.0025,0.0,0,0.0,0,0.06568257400000001,0,0,0,0,0.045,0,1.315337692
Jun 1983,0.001260686,0,11.2255407,0.011120847,0.0,0,0,0,0.479885713,0.13605524900000002,0.184720445,0.020038507,0.007666666999999999,0.0,0.0465,0.001583333,0.0006090959999999999,0,3.2373626939999998,0.011120847,0.0,0,0,0,0.250618023,0.069876356,0.103282629,0.020038507,0.005166667,0.0,0.0015,0.001583333,0.229919281,0,8.069615819,0,0.0025,0.0,0,0.0,0,0.066178894,0,0,0,0,0.045,0,1.509087801
Jul 1983,0.0012978619999999999,0,11.07676921,0.011120847,0.0,0,0,0,0.48121175299999996,0.137167949,0.182272355,0.020038507,0.007666666999999999,0.0,0.0465,0.001583333,0.000627057,0,3.1944580989999998,0.011120847,0.0,0,0,0,0.252239201,0.07048937200000001,0.101913829,0.020038507,0.005166667,0.0,0.0015,0.001583333,0.229643357,0,7.962669632000001,0,0.0025,0.0,0,0.0,0,0.066678577,0,0,0,0,0.045,0,1.026273829
Aug 1983,0.0013353739999999998,0,10.18526025,0.011120847,0.0,0,0,0,0.48253847,0.13828817300000001,0.167602244,0.020038507,0.007666666999999999,0.0,0.0465,0.001583333,0.000645181,0,2.9373535289999997,0.011120847,0.0,0,0,0,0.253869973,0.071106667,0.093711339,0.020038507,0.005166667,0.0,0.0015,0.001583333,0.22935869,0,7.32179763,0,0.0025,0.0,0,0.0,0,0.067181506,0,0,0,0,0.045,0,0.996039937
Sep 1983,0.001373229,0,8.983091465,0.011120847,0.0,0,0,0,0.483866722,0.139416218,0.147820109,0.020038507,0.007666666999999999,0.0,0.0465,0.001583333,0.00066347,0,2.590656964,0.011120847,0.0,0,0,0,0.255510858,0.071728395,0.08265056700000001,0.020038507,0.005166667,0.0,0.0015,0.001583333,0.229065622,0,6.457604043,0,0.0025,0.0,0,0.0,0,0.067687823,0,0,0,0,0.045,0,0.891651385
Oct 1983,0.001411428,0,2.0412204959999998,0.011120847,0.0,0,0,0,0.48519642799999996,0.140552119,0.033589042,0.020038507,0.007666666999999999,0.0,0.0465,0.001583333,0.000681926,0,0.588672854,0.011120847,0.0,0,0,0,0.257161885,0.072354577,0.01878062,0.020038507,0.005166667,0.0,0.0015,0.001583333,0.228764045,0,1.4673560630000002,0,0.0025,0.0,0,0.0,0,0.068197542,0,0,0,0,0.045,0,0.472429296
Nov 1983,0.0014499729999999998,0,0.0,0.011120847,0.0,0,0,0,0.486527507,0.14169590699999998,0.0,0.020038507,0.007666666999999999,0.0,0.0465,0.001583333,0.000700549,0,0.0,0.011120847,0.0,0,0,0,0.25882308,0.072985233,0.0,0.020038507,0.005166667,0.0,0.0015,0.001583333,0.228453851,0,0.0,0,0.0025,0.0,0,0.0,0,0.068710674,0,0,0,0,0.045,0,0.282002815
Dec 1983,0.001488867,0,0.0,0.011120847,0.0,0,0,0,0.487859879,0.14284761699999998,0.0,0.020038507,0.007666666999999999,0.0,0.0465,0.001583333,0.00071934,0,0.0,0.011120847,0.0,0,0,0,0.260494474,0.073620384,0.0,0.020038507,0.005166667,0.0,0.0015,0.001583333,0.22813493199999998,0,0.0,0,0.0025,0.0,0,0.0,0,0.069227233,0,0,0,0,0.045,0,0.158569387
Jan 1984,0.001615151,0,0.0,0.011521723999999999,0.0,0,0,0,0.517057106,0.1361176,0.0,0.020760841999999998,0.007666666999999999,0.0,0.0465,0.001583333,0.0007803539999999999,0,0.0,0.011521723999999999,0.0,0,0,0,0.277109205,0.070191587,0.0,0.020760841999999998,0.005166667,0.0,0.0015,0.001583333,0.24078269800000002,0,0.0,0,0.0025,0.0,0,0.0,0,0.06592601299999999,0,0,0,0,0.045,0,0.183561122
Feb 1984,0.001657005,0,0.0,0.011521723999999999,0.0,0,0,0,0.5184678460000001,0.13722128,0.0,0.020760841999999998,0.007666666999999999,0.0,0.0465,0.001583333,0.0008005760000000001,0,0.0,0.011521723999999999,0.0,0,0,0,0.278897445,0.07080049299999999,0.0,0.020760841999999998,0.005166667,0.0,0.0015,0.001583333,0.24042683,0,0.0,0,0.0025,0.0,0,0.0,0,0.066420787,0,0,0,0,0.045,0,0.304330408
Mar 1984,0.001699236,0,0.0,0.011521723999999999,0.0,0,0,0,0.519879697,0.13833254,0.0,0.020760841999999998,0.007666666999999999,0.0,0.0465,0.001583333,0.0008209789999999999,0,0.0,0.011521723999999999,0.0,0,0,0,0.280696554,0.07141370400000001,0.0,0.020760841999999998,0.005166667,0.0,0.0015,0.001583333,0.24006139899999998,0,0.0,0,0.0025,0.0,0,0.0,0,0.066918836,0,0,0,0,0.045,0,0.501476849
Apr 1984,0.001741845,0,0.0,0.011521723999999999,0.0,0,0,0,0.521292574,0.139451413,0.0,0.020760841999999998,0.007666666999999999,0.0,0.0465,0.001583333,0.000841565,0,0.0,0.011521723999999999,0.0,0,0,0,0.282506561,0.072031239,0.0,0.020760841999999998,0.005166667,0.0,0.0015,0.001583333,0.239686292,0,0.0,0,0.0025,0.0,0,0.0,0,0.067420174,0,0,0,0,0.045,0,0.852122154
