date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 1980,0,0,0.0,0.090218036,0.0,0,0,0,0.9820480340000001,0.158017264,0.0,0.107532609,0.027833333,0.0,0.123583333,0.0,0,0,0.0,0.090218036,0,0,0,0,0.49102401700000003,0.079008632,0.0,0.107532609,0.014833333,0.0,0.015166667,0.0,0.49102401700000003,0,0,0,0.013000000000000001,0.0,0,0.0,0,0.079008632,0.0,0,0,0,0.108416667,0,0.0
Feb 1980,0,0,0.0,0.090218036,0.0,0,0,0,0.9802799209999999,0.15716983199999998,0.0,0.107532609,0.027833333,0.0,0.123583333,0.0,0,0,0.0,0.090218036,0,0,0,0,0.491496031,0.078622749,0.0,0.107532609,0.014833333,0.0,0.015166667,0.0,0.48878389,0,0,0,0.013000000000000001,0.0,0,0.0,0,0.078547083,0.0,0,0,0,0.108416667,0,0.0
Mar 1980,0,0,0.0,0.090218036,0.0,0,0,0,0.9817290059999999,0.156838902,0.0,0.107532609,0.027833333,0.0,0.123583333,0.0,0,0,0.0,0.090218036,0,0,0,0,0.493579444,0.078495195,0.0,0.107532609,0.014833333,0.0,0.015166667,0.0,0.488149561,0,0,0,0.013000000000000001,0.0,0,0.0,0,0.078343708,0.0,0,0,0,0.108416667,0,0.0
Apr 1980,0,0,1.1540387109999999,0.090218036,0.0,0,0,0,0.98318059,0.156507209,7.0585430670000004,0.107532609,0.027833333,0.0,0.123583333,0.0,0,0,0.651255116,0.090218036,0,0,0,0,0.495666916,0.078367338,4.815096805,0.107532609,0.014833333,0.0,0.015166667,0.0,0.487513674,0,0,0,0.013000000000000001,0.0,0,0.0,0,0.078139872,2.7462298560000002,0,0,0,0.108416667,0,0.0
May 1980,0,0,5.754057417,0.090218036,0.0,0,0,0,0.9846330759999999,0.156174497,35.19402055,0.107532609,0.027833333,0.0,0.123583333,0.0,0,0,3.247169525,0.090218036,0,0,0,0,0.49775764299999997,0.078239049,24.00815781,0.107532609,0.014833333,0.0,0.015166667,0.0,0.48687543299999997,0,0,0,0.013000000000000001,0.0,0,0.0,0,0.077935448,13.69275062,0,0,0,0.108416667,0,0.0
Jun 1980,0,0,9.36134162,0.090218036,0.0,0,0,0,0.986088065,0.155841019,57.25755331,0.107532609,0.027833333,0.0,0.123583333,0.0,0,0,5.282857126000001,0.090218036,0,0,0,0,0.499852439,0.078110456,39.05914569,0.107532609,0.014833333,0.0,0.015166667,0.0,0.48623562600000003,0,0,0,0.013000000000000001,0.0,0,0.0,0,0.077730563,22.27689212,0,0,0,0.108416667,0,0.0
Jul 1980,0,0,9.700961753,0.090218036,0.0,0,0,0,0.987545558,0.155506771,59.33480021,0.107532609,0.027833333,0.0,0.123583333,0.0,0,0,5.474513911,0.090218036,0,0,0,0,0.50195131,0.077981557,40.47617252,0.107532609,0.014833333,0.0,0.015166667,0.0,0.48559424799999995,0,0,0,0.013000000000000001,0.0,0,0.0,0,0.07752521400000001,23.08507554,0,0,0,0.108416667,0,0.0
Aug 1980,0,0,5.497561311,0.090218036,0.0,0,0,0,0.9890039559999999,0.1551715,33.62519206,0.107532609,0.027833333,0.0,0.123583333,0.0,0,0,3.102421867,0.090218036,0,0,0,0,0.504053447,0.077852225,22.93795664,0.107532609,0.014833333,0.0,0.015166667,0.0,0.48495050799999995,0,0,0,0.013000000000000001,0.0,0,0.0,0,0.07731927599999999,13.08237486,0,0,0,0.108416667,0,0.0
Sep 1980,0,0,1.136800269,0.090218036,0.0,0,0,0,0.990464861,0.154835458,6.953106152,0.107532609,0.027833333,0.0,0.123583333,0.0,0,0,0.6415270000000001,0.090218036,0,0,0,0,0.506159671,0.077722586,4.743171345,0.107532609,0.014833333,0.0,0.015166667,0.0,0.484305191,0,0,0,0.013000000000000001,0.0,0,0.0,0,0.077112872,2.7052080760000004,0,0,0,0.108416667,0,0.01924971
Oct 1980,0,0,3.103596876,0.090218036,0.0,0,0,0,0.9919282759999999,0.154498641,18.98278802,0.107532609,0.027833333,0.0,0.123583333,0.0,0,0,1.75144328,0.090218036,0,0,0,0,0.508269987,0.077592639,12.94940912,0.107532609,0.014833333,0.0,0.015166667,0.0,0.48365828899999996,0,0,0,0.013000000000000001,0.0,0,0.0,0,0.076906002,7.3855325,0,0,0,0.108416667,0,0.0
Nov 1980,0,0,0.0,0.090218036,0.0,0,0,0,0.9933925990000001,0.15416079800000002,0.0,0.107532609,0.027833333,0.0,0.123583333,0.0,0,0,0.0,0.090218036,0,0,0,0,0.510383581,0.077462257,0.0,0.107532609,0.014833333,0.0,0.015166667,0.0,0.48300901799999996,0,0,0,0.013000000000000001,0.0,0,0.0,0,0.07669854,0.0,0,0,0,0.108416667,0,0.0
Dec 1980,0,0,0.0,0.090218036,0.0,0,0,0,0.9948594340000001,0.153822177,0.0,0.107532609,0.027833333,0.0,0.123583333,0.0,0,0,0.0,0.090218036,0,0,0,0,0.512501279,0.077331567,0.0,0.107532609,0.014833333,0.0,0.015166667,0.0,0.482358155,0,0,0,0.013000000000000001,0.0,0,0.0,0,0.07649061,0.0,0,0,0,0.108416667,0,0.0
Jan 1981,0,0,0.0,0.0671779,0.0,0,0,0,0.995697946,0.153820195,0.0,0.12433431800000001,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.0,0.0671779,0,0,0,0,0.514297247,0.077370285,0.0,0.12433431800000001,0.01525,0.0016666670000000001,0.005,0.0,0.48140069799999996,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.07644991,0.0,0,0,0,0.083666667,0,0.0
Feb 1981,0,0,0.0,0.0671779,0.0,0,0,0,0.997167275,0.153479016,0.0,0.12433431800000001,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.0,0.0671779,0,0,0,0,0.516420998,0.077238559,0.0,0.12433431800000001,0.01525,0.0016666670000000001,0.005,0.0,0.48074627700000006,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.076240457,0.0,0,0,0,0.083666667,0,0.0
Mar 1981,0,0,0.178133524,0.0671779,0.0,0,0,0,0.998639119,0.153137053,1.290059761,0.12433431800000001,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.10052554400000001,0.0671779,0,0,0,0,0.518548868,0.077106521,0.8800346720000001,0.12433431800000001,0.01525,0.0016666670000000001,0.005,0.0,0.48009025200000005,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.076030532,0.487633069,0,0,0,0.083666667,0,0.0
Apr 1981,0,0,4.481422115,0.0671779,0.0,0,0,0,1.000113482,0.152794301,32.45488117,0.12433431800000001,0.025416667,0.00175,0.08866666699999999,0.0,0,0,2.528987159,0.0671779,0,0,0,0,0.520680864,0.07697416900000001,22.13961056,0.12433431800000001,0.01525,0.0016666670000000001,0.005,0.0,0.479432618,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.075820132,12.26770556,0,0,0,0.083666667,0,0.0
May 1981,0,0,4.313588446,0.0671779,0.0,0,0,0,1.001588757,0.152450515,31.23941393,0.12433431800000001,0.025416667,0.00175,0.08866666699999999,0.0,0,0,2.4342741009999997,0.0671779,0,0,0,0,0.522816155,0.07684138,21.31046035,0.12433431800000001,0.01525,0.0016666670000000001,0.005,0.0,0.47877260200000005,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.075609136,11.80826792,0,0,0,0.083666667,0,0.0
Jun 1981,0,0,6.624727739,0.0671779,0.0,0,0,0,1.003066554,0.152105939,47.97690243,0.12433431800000001,0.025416667,0.00175,0.08866666699999999,0.0,0,0,3.738512231,0.0671779,0,0,0,0,0.524955584,0.076708275,32.72820289,0.12433431800000001,0.01525,0.0016666670000000001,0.005,0.0,0.47811097,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.075397664,18.13491505,0,0,0,0.083666667,0,0.0
Jul 1981,0,0,4.151546866,0.0671779,0.0,0,0,0,1.004546872,0.151760569,30.06589354,0.12433431800000001,0.025416667,0.00175,0.08866666699999999,0.0,0,0,2.342829675,0.0671779,0,0,0,0,0.527099157,0.076574855,20.50992486,0.12433431800000001,0.01525,0.0016666670000000001,0.005,0.0,0.477447716,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.075185714,11.36468587,0,0,0,0.083666667,0,0.0
Aug 1981,0,0,3.0311570569999997,0.0671779,0.0,0,0,0,1.0060281070000001,0.151414161,21.95192499,0.12433431800000001,0.025416667,0.00175,0.08866666699999999,0.0,0,0,1.71056354,0.0671779,0,0,0,0,0.529246036,0.076440995,14.97485286,0.12433431800000001,0.01525,0.0016666670000000001,0.005,0.0,0.47678207100000003,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.074973166,8.29766564,0,0,0,0.083666667,0,0.0
Sep 1981,0,0,3.375764263,0.0671779,0.0,0,0,0,1.007511867,0.151066957,24.44760283,0.12433431800000001,0.025416667,0.00175,0.08866666699999999,0.0,0,0,1.905034664,0.0671779,0,0,0,0,0.5313970689999999,0.076306818,16.67731898,0.12433431800000001,0.01525,0.0016666670000000001,0.005,0.0,0.47611479799999995,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.074760139,9.241013448,0,0,0,0.083666667,0,0.0
Oct 1981,0,0,2.727872094,0.0671779,0.0,0,0,0,1.008998155,0.15071895400000002,19.75550671,0.12433431800000001,0.025416667,0.00175,0.08866666699999999,0.0,0,0,1.5394116690000001,0.0671779,0,0,0,0,0.533552265,0.076172323,13.47653139,0.12433431800000001,0.01525,0.0016666670000000001,0.005,0.0,0.47544589,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.074546632,7.46743574,0,0,0,0.083666667,0,0.0
Nov 1981,0,0,0.0,0.0671779,0.0,0,0,0,1.010485362,0.150369911,0.0,0.12433431800000001,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.0,0.0671779,0,0,0,0,0.535710778,0.076037387,0.0,0.12433431800000001,0.01525,0.0016666670000000001,0.005,0.0,0.474774584,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.074332524,0.0,0,0,0,0.083666667,0,0.0
Dec 1981,0,0,0.0,0.0671779,0.0,0,0,0,1.011975099,0.150020065,0.0,0.12433431800000001,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.0,0.0671779,0,0,0,0,0.5378734629999999,0.075902131,0.0,0.12433431800000001,0.01525,0.0016666670000000001,0.005,0.0,0.474101636,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.074117933,0.0,0,0,0,0.083666667,0,0.0
Jan 1982,0,0,0.0,0.075028747,0.0,0,0,0,1.012825273,0.149997728,0.0,0.138864837,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.0,0.075028747,0,0,0,0,0.539698178,0.07593275599999999,0.0,0.138864837,0.01525,0.0016666670000000001,0.005,0.0,0.473127095,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.074064972,0.0,0,0,0,0.083666667,0,0.0
Feb 1982,0,0,0.0,0.075028747,0.0,0,0,0,1.014317519,0.149645262,0.0,0.138864837,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.0,0.075028747,0,0,0,0,0.541866995,0.07579644,0.0,0.138864837,0.01525,0.0016666670000000001,0.005,0.0,0.47245052299999996,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.073848823,0.0,0,0,0,0.083666667,0,0.0
Mar 1982,0,0,0.188800947,0.075028747,0.0,0,0,0,1.015812298,0.149291987,1.3673142440000001,0.138864837,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.10654545800000001,0.075028747,0,0,0,0,0.54404,0.075659801,0.93273504,0.138864837,0.01525,0.0016666670000000001,0.005,0.0,0.471772298,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.073632186,0.516834693,0,0,0,0.083666667,0,0.0
Apr 1982,0,0,5.230551437,0.075028747,0.0,0,0,0,1.017309613,0.14893789999999998,37.88014629,0.138864837,0.025416667,0.00175,0.08866666699999999,0.0,0,0,2.9517410060000002,0.075028747,0,0,0,0,0.5462172,0.075522838,25.84054098,0.138864837,0.01525,0.0016666670000000001,0.005,0.0,0.471092412,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.073415062,14.31841574,0,0,0,0.083666667,0,0.0
May 1982,0,0,4.946312388,0.075028747,0.0,0,0,0,1.0188078520000001,0.14858276199999998,35.82166033,0.138864837,0.025416667,0.00175,0.08866666699999999,0.0,0,0,2.791337258,0.075028747,0,0,0,0,0.548397735,0.07538543,24.43631222,0.138864837,0.01525,0.0016666670000000001,0.005,0.0,0.470410117,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.073197332,13.54032324,0,0,0,0.083666667,0,0.0
Jun 1982,0,0,6.965750401,0.075028747,0.0,0,0,0,1.02030863,0.14822681,50.44662067,0.138864837,0.025416667,0.00175,0.08866666699999999,0.0,0,0,3.9309605000000003,0.075028747,0,0,0,0,0.550582476,0.075247698,34.41296025,0.138864837,0.01525,0.0016666670000000001,0.005,0.0,0.469726154,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.072979113,19.06845032,0,0,0,0.083666667,0,0.0
Jul 1982,0,0,5.708091085,0.075028747,0.0,0,0,0,1.0218119490000002,0.147870041,41.33853341,0.138864837,0.025416667,0.00175,0.08866666699999999,0.0,0,0,3.221229487,0.075028747,0,0,0,0,0.552771431,0.075109639,28.19973446,0.138864837,0.01525,0.0016666670000000001,0.005,0.0,0.46904051799999996,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.072760402,15.62566055,0,0,0,0.083666667,0,0.0
Aug 1982,0,0,5.329413843,0.075028747,0.0,0,0,0,1.023316194,0.147512218,38.59611715,0.138864837,0.025416667,0.00175,0.08866666699999999,0.0,0,0,3.007531723,0.075028747,0,0,0,0,0.55496373,0.074971135,26.32895183,0.138864837,0.01525,0.0016666670000000001,0.005,0.0,0.46835246399999997,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.07254108299999999,14.58904745,0,0,0,0.083666667,0,0.0
Sep 1982,0,0,3.948390128,0.075028747,0.0,0,0,0,1.024822983,0.147153574,28.594613300000002,0.138864837,0.025416667,0.00175,0.08866666699999999,0.0,0,0,2.2281828580000003,0.075028747,0,0,0,0,0.5571602529999999,0.074832303,19.50626777,0.138864837,0.01525,0.0016666670000000001,0.005,0.0,0.46766273,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.072321272,10.808552800000001,0,0,0,0.083666667,0,0.0
Oct 1982,0,0,1.6501173690000002,0.075028747,0.0,0,0,0,1.026332319,0.146794108,11.95030545,0.138864837,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.93120566,0.075028747,0,0,0,0,0.559361008,0.074693142,8.152089894,0.138864837,0.01525,0.0016666670000000001,0.005,0.0,0.466971311,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.072100966,4.517127268,0,0,0,0.083666667,0,0.0
Nov 1982,0,0,0.0,0.075028747,0.0,0,0,0,1.027842583,0.146433585,0.0,0.138864837,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.0,0.075028747,0,0,0,0,0.561565117,0.074553535,0.0,0.138864837,0.01525,0.0016666670000000001,0.005,0.0,0.46627746600000003,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.07188005,0.0,0,0,0,0.083666667,0,0.0
Dec 1982,0,0,0.0,0.075028747,0.0,0,0,0,1.029355397,0.146072236,0.0,0.138864837,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.0,0.075028747,0,0,0,0,0.563773469,0.074413598,0.0,0.138864837,0.01525,0.0016666670000000001,0.005,0.0,0.465581928,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.071658638,0.0,0,0,0,0.083666667,0,0.0
Jan 1983,0,0,0.0,0.08092770099999999,0.0,0,0,0,1.030217226,0.146028988,0.0,0.14978275,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.0,0.08092770099999999,0,0,0,0,0.565627255,0.074435898,0.0,0.14978275,0.01525,0.0016666670000000001,0.005,0.0,0.464589971,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.071593089,0.0,0,0,0,0.083666667,0,0.0
Feb 1983,0,0,0.0,0.08092770099999999,0.0,0,0,0,1.0317325609999999,0.145664955,0.0,0.14978275,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.0,0.08092770099999999,0,0,0,0,0.567841816,0.074294874,0.0,0.14978275,0.01525,0.0016666670000000001,0.005,0.0,0.463890745,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.071370081,0.0,0,0,0,0.083666667,0,0.0
Mar 1983,0,0,0.17414387899999997,0.08092770099999999,0.0,0,0,0,1.033250449,0.145300089,1.261166382,0.14978275,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.09827408,0.08092770099999999,0,0,0,0,0.570060634,0.074153516,0.8603245959999999,0.14978275,0.01525,0.0016666670000000001,0.005,0.0,0.463189815,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.071146573,0.476711585,0,0,0,0.083666667,0,0.0
Apr 1983,0,0,3.5276470960000004,0.08092770099999999,0.0,0,0,0,1.034770891,0.144934387,25.54755262,0.14978275,0.025416667,0.00175,0.08866666699999999,0.0,0,0,1.990746236,0.08092770099999999,0,0,0,0,0.572283717,0.074011824,17.42766713,0.14978275,0.01525,0.0016666670000000001,0.005,0.0,0.462487174,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.07092256200000001,9.656786348999999,0,0,0,0.083666667,0,0.0
May 1983,0,0,5.007859242,0.08092770099999999,0.0,0,0,0,1.036292267,0.144567619,36.26738844,0.14978275,0.025416667,0.00175,0.08866666699999999,0.0,0,0,2.826069805,0.08092770099999999,0,0,0,0,0.574510174,0.073869682,24.740372699999998,0.14978275,0.01525,0.0016666670000000001,0.005,0.0,0.461782094,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.070697937,13.70880518,0,0,0,0.083666667,0,0.0
Jun 1983,0,0,5.983639502999999,0.08092770099999999,0.0,0,0,0,1.037816201,0.144200012,43.33408102,0.14978275,0.025416667,0.00175,0.08866666699999999,0.0,0,0,3.376728878,0.08092770099999999,0,0,0,0,0.576740905,0.073727204,29.56102883,0.14978275,0.01525,0.0016666670000000001,0.005,0.0,0.461075296,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.070472808,16.37996282,0,0,0,0.083666667,0,0.0
Jul 1983,0,0,6.771424112,0.08092770099999999,0.0,0,0,0,1.0393426940000001,0.143831563,49.03929138,0.14978275,0.025416667,0.00175,0.08866666699999999,0.0,0,0,3.8212969439999998,0.08092770099999999,0,0,0,0,0.578975919,0.073584389,33.45292832,0.14978275,0.01525,0.0016666670000000001,0.005,0.0,0.460366775,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.07024717400000001,18.53649023,0,0,0,0.083666667,0,0.0
Aug 1983,0,0,6.064749517,0.08092770099999999,0.0,0,0,0,1.040870124,0.143462046,43.92148738,0.14978275,0.025416667,0.00175,0.08866666699999999,0.0,0,0,3.4225014430000003,0.08092770099999999,0,0,0,0,0.5812143160000001,0.073441123,29.96173737,0.14978275,0.01525,0.0016666670000000001,0.005,0.0,0.45965580799999994,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.070020924,16.60199809,0,0,0,0.083666667,0,0.0
Sep 1983,0,0,4.5601071939999995,0.08092770099999999,0.0,0,0,0,1.042400116,0.143091684,33.02472592,0.14978275,0.025416667,0.00175,0.08866666699999999,0.0,0,0,2.573391268,0.08092770099999999,0,0,0,0,0.5834570060000001,0.073297519,22.52833917,0.14978275,0.01525,0.0016666670000000001,0.005,0.0,0.45894311,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.06979416599999999,12.48310268,0,0,0,0.083666667,0,0.0
Oct 1983,0,0,1.17219752,0.08092770099999999,0.0,0,0,0,1.043932673,0.142720474,8.489164875,0.14978275,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.661502621,0.08092770099999999,0,0,0,0,0.585703997,0.073153575,5.791018101000001,0.14978275,0.01525,0.0016666670000000001,0.005,0.0,0.458228675,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.069566899,3.2088416730000002,0,0,0,0.083666667,0,0.0
Nov 1983,0,0,0.18967942100000001,0.08092770099999999,0.0,0,0,0,1.045466169,0.142348193,1.37367624,0.14978275,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.107041204,0.08092770099999999,0,0,0,0,0.587954382,0.07300917900000001,0.9370749759999999,0.14978275,0.01525,0.0016666670000000001,0.005,0.0,0.457511787,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.069339015,0.5192394810000001,0,0,0,0.083666667,0,0.0
Dec 1983,0,0,0.0,0.08092770099999999,0.0,0,0,0,1.047002233,0.14197506099999999,0.0,0.14978275,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.0,0.08092770099999999,0,0,0,0,0.590209077,0.072864442,0.0,0.14978275,0.01525,0.0016666670000000001,0.005,0.0,0.45679315600000003,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.069110619,0.0,0,0,0,0.083666667,0,0.0
Jan 1984,0,0,0.0,0.08050787,0.0,0,0,0,1.047875706,0.141910335,0.0,0.14900571699999998,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.0,0.08050787,0,0,0,0,0.592092249,0.072878184,0.0,0.14900571699999998,0.01525,0.0016666670000000001,0.005,0.0,0.455783457,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.069032151,0.0,0,0,0,0.083666667,0,0.0
Feb 1984,0,0,0.0,0.08050787,0.0,0,0,0,1.0494143059999999,0.141534456,0.0,0.14900571699999998,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.0,0.08050787,0,0,0,0,0.594353232,0.072732333,0.0,0.14900571699999998,0.01525,0.0016666670000000001,0.005,0.0,0.455061074,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.06880212299999999,0.0,0,0,0,0.083666667,0,0.0
Mar 1984,0,0,0.000588946,0.08050787,0.0,0,0,0,1.050955476,0.14115771800000002,0.004265199,0.14900571699999998,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.00033235800000000005,0.08050787,0,0,0,0,0.59661854,0.07258613900000001,0.002909573,0.14900571699999998,0.01525,0.0016666670000000001,0.005,0.0,0.454336935,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.06857158,0.0016122139999999998,0,0,0,0.083666667,0,0.0
Apr 1984,0,0,5.440856792999999,0.08050787,0.0,0,0,0,1.052499218,0.14078012,39.40319749,0.14900571699999998,0.025416667,0.00175,0.08866666699999999,0.0,0,0,3.07042198,0.08050787,0,0,0,0,0.598888183,0.0724396,26.87951445,0.14900571699999998,0.01525,0.0016666670000000001,0.005,0.0,0.453611035,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.06834052,14.89411786,0,0,0,0.083666667,0,0.0
May 1984,0,0,4.277285056,0.08050787,0.0,0,0,0,1.0540455340000001,0.140401659,30.97650136,0.14900571699999998,0.025416667,0.00175,0.08866666699999999,0.0,0,0,2.413787121,0.08050787,0,0,0,0,0.601162166,0.07229271599999999,21.13111038,0.14900571699999998,0.01525,0.0016666670000000001,0.005,0.0,0.45288336799999995,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.06810894299999999,11.70888891,0,0,0,0.083666667,0,0.0
Jun 1984,0,0,3.7984245110000003,0.08050787,0.0,0,0,0,1.055592798,0.140022116,27.50854817,0.14900571699999998,0.025416667,0.00175,0.08866666699999999,0.0,0,0,2.143553222,0.08050787,0,0,0,0,0.603439567,0.072145374,18.76539127,0.14900571699999998,0.01525,0.0016666670000000001,0.005,0.0,0.452153231,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.06787674099999999,10.398028199999999,0,0,0,0.083666667,0,0.0
Jul 1984,0,0,6.4795389089999995,0.08050787,0.0,0,0,0,1.057142639,0.139641706,46.92543124,0.14900571699999998,0.025416667,0.00175,0.08866666699999999,0.0,0,0,3.656578265,0.08050787,0,0,0,0,0.605721319,0.07199768599999999,32.01092518,0.14900571699999998,0.01525,0.0016666670000000001,0.005,0.0,0.45142132,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.06764402,17.7374667,0,0,0,0.083666667,0,0.0
Aug 1984,0,0,2.416330377,0.08050787,0.0,0,0,0,1.0586950590000002,0.13926042800000002,17.49929224,0.14900571699999998,0.025416667,0.00175,0.08866666699999999,0.0,0,0,1.36360029,0.08050787,0,0,0,0,0.60800743,0.071849649,11.93741901,0.14900571699999998,0.01525,0.0016666670000000001,0.005,0.0,0.450687629,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.067410778,6.614603322000001,0,0,0,0.083666667,0,0.040913029
Sep 1984,0,0,5.096506827,0.08050787,0.0,0,0,0,1.060248429,0.138878064,36.9093826,0.14900571699999998,0.025416667,0.00175,0.08866666699999999,0.0,0,0,2.876096023,0.08050787,0,0,0,0,0.610296969,0.071701153,25.17831917,0.14900571699999998,0.01525,0.0016666670000000001,0.005,0.0,0.44995146,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.06717691099999999,13.95147423,0,0,0,0.083666667,0,0.0
Oct 1984,0,0,0.863881234,0.08050787,0.0,0,0,0,1.061804381,0.13849482800000001,6.256309285,0.14900571699999998,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.48751144,0.08050787,0,0,0,0,0.612590877,0.07155230900000001,4.267840341,0.14900571699999998,0.01525,0.0016666670000000001,0.005,0.0,0.449213504,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.06694252,2.364838738,0,0,0,0.083666667,0,0.0
Nov 1984,0,0,0.0,0.08050787,0.0,0,0,0,1.063362918,0.13811071800000002,0.0,0.14900571699999998,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.0,0.08050787,0,0,0,0,0.614889163,0.071403113,0.0,0.14900571699999998,0.01525,0.0016666670000000001,0.005,0.0,0.448473756,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.066707605,0.0,0,0,0,0.083666667,0,0.0
Dec 1984,0,0,0.0,0.08050787,0.0,0,0,0,1.064922408,0.13772552,0.0,0.14900571699999998,0.025416667,0.00175,0.08866666699999999,0.0,0,0,0.0,0.08050787,0,0,0,0,0.617190886,0.07125345799999999,0.0,0.14900571699999998,0.01525,0.0016666670000000001,0.005,0.0,0.44773152200000005,0,0,0,0.010166666999999999,8.33333e-05,0,0.0,0,0.066472062,0.0,0,0,0,0.083666667,0,0.008777452
