date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1994,0,0,0.0,0.003064805,0.0,0,0,0,0.356369535,0.017935879,33.83110318,0.203732938,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.003064805,0.0,0,0,0,0.23912929600000002,0.01360351,24.67148516,0.203732938,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.11724023900000001,0,0,0,0.0010833330000000001,0.0,0,0,0,0.004332369,9.159618021,0,0,0,0.000666667,0,0
Aug 1994,0,0,0.0,0.003064805,0.0,0,0,0,0.356550369,0.018014764,41.51666602,0.203732938,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.003064805,0.0,0,0,0,0.23923303399999998,0.013745341999999999,30.27621666,0.203732938,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.117317335,0,0,0,0.0010833330000000001,0.0,0,0,0,0.004269422,11.24044937,0,0,0,0.000666667,0,0
Sep 1994,0,0,0.0,0.003064805,0.0,0,0,0,0.356731148,0.018093735,34.86817249,0.203732938,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.003064805,0.0,0,0,0,0.23933671199999998,0.013887341999999999,25.42777265,0.203732938,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.11739443599999999,0,0,0,0.0010833330000000001,0.0,0,0,0,0.004206392,9.440399842,0,0,0,0.000666667,0,0
Oct 1994,0,0,0.0,0.003064805,0.0,0,0,0,0.35691187,0.018172791,25.47261596,0.203732938,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.003064805,0.0,0,0,0,0.23944033,0.014029511000000001,18.57602051,0.203732938,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.11747154,0,0,0,0.0010833330000000001,0.0,0,0,0,0.00414328,6.896595448999999,0,0,0,0.000666667,0,0
Nov 1994,0,0,0.0,0.003064805,0.0,0,0,0,0.35709253700000004,0.018251932,0.0,0.203732938,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.003064805,0.0,0,0,0,0.239543888,0.014171847,0.0,0.203732938,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.117548648,0,0,0,0.0010833330000000001,0.0,0,0,0,0.004080084,0.0,0,0,0,0.000666667,0,0
Dec 1994,0,0,0.0,0.003064805,0.0,0,0,0,0.357273147,0.018331158,0.0,0.203732938,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.003064805,0.0,0,0,0,0.239647387,0.014314351999999999,0.0,0.203732938,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.11762576,0,0,0,0.0010833330000000001,0.0,0,0,0,0.0040168059999999995,0.0,0,0,0,0.000666667,0,0
Jan 1995,0,0,0.0,0.003362284,0.0,0,0,0,0.36086283399999997,0.017319914,0.0,0.223507798,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.003362284,0.0,0,0,0,0.242037394,0.013600653999999998,0.0,0.223507798,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.11882544,0,0,0,0.0010833330000000001,0.0,0,0,0,0.00371926,0.0,0,0,0,0.000666667,0,0
Feb 1995,0,0,0.0,0.003362284,0.0,0,0,0,0.36104678700000004,0.017394692,0.0,0.223507798,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.003362284,0.0,0,0,0,0.242142921,0.0137351,0.0,0.223507798,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.118903866,0,0,0,0.0010833330000000001,0.0,0,0,0,0.003659591,0.0,0,0,0,0.000666667,0,0
Mar 1995,0,0,0.0,0.003362284,0.0,0,0,0,0.36123068399999997,0.01746955,0.356358286,0.223507798,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.003362284,0.0,0,0,0,0.242248388,0.013869706,0.259875894,0.223507798,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.118982296,0,0,0,0.0010833330000000001,0.0,0,0,0,0.003599844,0.09648239300000001,0,0,0,0.000666667,0,0
Apr 1995,0,0,0.0,0.003362284,0.0,0,0,0,0.36141452399999996,0.017544489,34.59387451,0.223507798,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.003362284,0.0,0,0,0,0.24235379399999998,0.014004471000000001,25.2277396,0.223507798,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.11906073,0,0,0,0.0010833330000000001,0.0,0,0,0,0.003540018,9.366134906000001,0,0,0,0.000666667,0,0
May 1995,0,0,0.0,0.003362284,0.0,0,0,0,0.361598307,0.017619509,19.980737,0.223507798,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.003362284,0.0,0,0,0,0.24245914,0.014139395,14.57104291,0.223507798,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.11913916699999999,0,0,0,0.0010833330000000001,0.0,0,0,0,0.0034801140000000003,5.409694082000001,0,0,0,0.000666667,0,0
Jun 1995,0,0,0.0,0.003362284,0.0,0,0,0,0.36178203299999995,0.01769461,41.44259753,0.223507798,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.003362284,0.0,0,0,0,0.24256442399999997,0.014274479,30.22220188,0.223507798,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.119217609,0,0,0,0.0010833330000000001,0.0,0,0,0,0.003420131,11.22039566,0,0,0,0.000666667,0,0
Jul 1995,0,0,0.0,0.003362284,0.0,0,0,0,0.36196570200000006,0.017769792,46.94354198,0.223507798,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.003362284,0.0,0,0,0,0.24266964800000002,0.014409722,34.23379052,0.223507798,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.119296054,0,0,0,0.0010833330000000001,0.0,0,0,0,0.0033600690000000002,12.70975146,0,0,0,0.000666667,0,0
Aug 1995,0,0,0.0,0.003362284,0.0,0,0,0,0.362149314,0.017845054,39.35487542,0.223507798,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.003362284,0.0,0,0,0,0.242774811,0.014545125,28.69972107,0.223507798,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.119374504,0,0,0,0.0010833330000000001,0.0,0,0,0,0.003299929,10.65515435,0,0,0,0.000666667,0,0
Sep 1995,0,0,0.0,0.003362284,0.0,0,0,0,0.36233287,0.017920398,14.70177967,0.223507798,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.003362284,0.0,0,0,0,0.242879913,0.014680687,10.72133939,0.223507798,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.119452957,0,0,0,0.0010833330000000001,0.0,0,0,0,0.00323971,3.980440287,0,0,0,0.000666667,0,0
Oct 1995,0,0,0.0,0.003362284,0.0,0,0,0,0.362516368,0.017995821999999998,19.28632228,0.223507798,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.003362284,0.0,0,0,0,0.24298495399999998,0.014816409,14.06463784,0.223507798,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.119531414,0,0,0,0.0010833330000000001,0.0,0,0,0,0.003179413,5.221684441,0,0,0,0.000666667,0,0
Nov 1995,0,0,0.0,0.003362284,0.0,0,0,0,0.36269981,0.018071326999999998,0.0,0.223507798,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.003362284,0.0,0,0,0,0.243089935,0.01495229,0.0,0.223507798,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.119609875,0,0,0,0.0010833330000000001,0.0,0,0,0,0.0031190370000000003,0.0,0,0,0,0.000666667,0,0
Dec 1995,0,0,0.0,0.003362284,0.0,0,0,0,0.362883195,0.018146913,0.0,0.223507798,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.003362284,0.0,0,0,0,0.243194855,0.015088331000000002,0.0,0.223507798,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.11968834,0,0,0,0.0010833330000000001,0.0,0,0,0,0.0030585820000000002,0.0,0,0,0,0.000666667,0,0
Jan 1996,0,0,0.0,0.004351936,0.0,0,0,0,0.364052245,0.017892835,0.0,0.284401563,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.004351936,0.0,0,0,0,0.24396027,0.014949037,0.0,0.284401563,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.120091975,0,0,0,0.0,0.0,0,0,0,0.002943798,0.0,0,0,0,0.0,0,0
Feb 1996,0,0,0.0,0.004351936,0.0,0,0,0,0.364237749,0.017967297,0.0,0.284401563,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.004351936,0.0,0,0,0,0.244066516,0.015083001,0.0,0.284401563,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.120171233,0,0,0,0.0,0.0,0,0,0,0.002884297,0.0,0,0,0,0.0,0,0
Mar 1996,0,0,0.0,0.004351936,0.0,0,0,0,0.364423196,0.01804184,0.0,0.284401563,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.004351936,0.0,0,0,0,0.24417270000000002,0.015217123,0.0,0.284401563,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.120250495,0,0,0,0.0,0.0,0,0,0,0.002824717,0.0,0,0,0,0.0,0,0
Apr 1996,0,0,0.0,0.004351936,0.0,0,0,0,0.364608585,0.018116463,18.92677683,0.284401563,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.004351936,0.0,0,0,0,0.244278823,0.015351402,13.80243769,0.284401563,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12032976199999999,0,0,0,0.0,0.0,0,0,0,0.00276506,5.124339139,0,0,0,0.0,0,0
May 1996,0,0,0.0,0.004351936,0.0,0,0,0,0.364793917,0.018191165,49.24823688,0.284401563,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.004351936,0.0,0,0,0,0.244384885,0.015485839,35.91449971,0.284401563,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.120409032,0,0,0,0.0,0.0,0,0,0,0.0027053259999999997,13.33373717,0,0,0,0.0,0,0
Jun 1996,0,0,0.0,0.004351936,0.0,0,0,0,0.36497919100000004,0.018265948,26.30931784,0.284401563,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.004351936,0.0,0,0,0,0.244490885,0.015620435,19.18618915,0.284401563,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12048830599999999,0,0,0,0.0,0.0,0,0,0,0.002645513,7.123128695,0,0,0,0.0,0,0
Jul 1996,0,0,0.0,0.004351936,0.0,0,0,0,0.365164408,0.01834081,27.14000643,0.284401563,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.004351936,0.0,0,0,0,0.244596824,0.015755187,19.79197256,0.284401563,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.120567584,0,0,0,0.0,0.0,0,0,0,0.002585623,7.348033869,0,0,0,0.0,0,0
Aug 1996,0,0,0.0,0.004351936,0.0,0,0,0,0.36534956700000004,0.018415753,17.90924994,0.284401563,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.004351936,0.0,0,0,0,0.24470270100000002,0.015890098000000002,13.0604016,0.284401563,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12064686599999999,0,0,0,0.0,0.0,0,0,0,0.002525655,4.84884834,0,0,0,0.0,0,0
Sep 1996,0,0,0.0,0.004351936,0.0,0,0,0,0.365534669,0.018490775,23.10711441,0.284401563,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.004351936,0.0,0,0,0,0.244808517,0.016025166,16.850967800000003,0.284401563,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12072615199999999,0,0,0,0.0,0.0,0,0,0,0.002465609,6.256146612999999,0,0,0,0.0,0,0
Oct 1996,0,0,0.0,0.004351936,0.0,0,0,0,0.36571971299999995,0.018565878,20.02927173,0.284401563,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.004351936,0.0,0,0,0,0.24491427100000002,0.016160393000000002,14.60643709,0.284401563,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.120805442,0,0,0,0.0,0.0,0,0,0,0.002405486,5.422834641000001,0,0,0,0.0,0,0
Nov 1996,0,0,0.0,0.004351936,0.0,0,0,0,0.3659047,0.018641061,0.0,0.284401563,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.004351936,0.0,0,0,0,0.24501996399999998,0.016295776,0.0,0.284401563,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12088473599999999,0,0,0,0.0,0.0,0,0,0,0.002345284,0.0,0,0,0,0.0,0,0
Dec 1996,0,0,0.0,0.004351936,0.0,0,0,0,0.36608963,0.018716323,0.0,0.284401563,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.004351936,0.0,0,0,0,0.245125596,0.016431318,0.0,0.284401563,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.120964034,0,0,0,0.0,0.0,0,0,0,0.002285005,0.0,0,0,0,0.0,0,0
Jan 1997,0,0,0.0,0.004585618,0.0,0,0,0,0.367266241,0.018445356,0.0,0.2996728,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.004585618,0.0,0,0,0,0.24589516399999997,0.016261706,0.0,0.2996728,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.121371077,0,0,0,0.0,0.0,0,0,0,0.00218365,0.0,0,0,0,0.0,0,0
Feb 1997,0,0,0.0,0.004585618,0.0,0,0,0,0.367453294,0.018519476,0.0,0.2996728,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.004585618,0.0,0,0,0,0.246002122,0.016395137,0.0,0.2996728,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.121451172,0,0,0,0.0,0.0,0,0,0,0.002124339,0.0,0,0,0,0.0,0,0
Mar 1997,0,0,0.0,0.004585618,0.0,0,0,0,0.367640288,0.018593675,0.021612887,0.2996728,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.004585618,0.0,0,0,0,0.24610901699999999,0.016528723999999998,0.015761296,0.2996728,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.121531271,0,0,0,0.0,0.0,0,0,0,0.002064952,0.005851591,0,0,0,0.0,0,0
Apr 1997,0,0,0.0,0.004585618,0.0,0,0,0,0.367827224,0.018667954,2.881258155,0.2996728,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.004585618,0.0,0,0,0,0.246215851,0.016662467,2.101170554,0.2996728,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12161137300000001,0,0,0,0.0,0.0,0,0,0,0.0020054870000000002,0.780087601,0,0,0,0.0,0,0
May 1997,0,0,0.0,0.004585618,0.0,0,0,0,0.368014103,0.018742311,32.77194048,0.2996728,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.004585618,0.0,0,0,0,0.24632262300000002,0.016796366,23.89908597,0.2996728,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12169148,0,0,0,0.0,0.0,0,0,0,0.001945945,8.872854516,0,0,0,0.0,0,0
Jun 1997,0,0,0.0,0.004585618,0.0,0,0,0,0.36820092299999996,0.018816748,31.41751051,0.2996728,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.004585618,0.0,0,0,0,0.246429333,0.016930421,22.91136178,0.2996728,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.121771591,0,0,0,0.0,0.0,0,0,0,0.0018863270000000001,8.506148733,0,0,0,0.0,0,0
Jul 1997,0,0,0.0,0.004585618,0.0,0,0,0,0.368387686,0.018891263000000002,35.5378511,0.2996728,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.004585618,0.0,0,0,0,0.24653598,0.017064632,25.91613881,0.2996728,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.121851705,0,0,0,0.0,0.0,0,0,0,0.001826631,9.621712294,0,0,0,0.0,0,0
Aug 1997,0,0,0.0,0.004585618,0.0,0,0,0,0.36857439,0.018965858000000002,24.27682114,0.2996728,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.004585618,0.0,0,0,0,0.246642566,0.017199000000000002,17.70398172,0.2996728,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12193182400000001,0,0,0,0.0,0.0,0,0,0,0.001766859,6.572839413,0,0,0,0.0,0,0
Sep 1997,0,0,0.0,0.004585618,0.0,0,0,0,0.36876103600000004,0.019040532,24.34621545,0.2996728,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.004585618,0.0,0,0,0,0.24674909,0.017333523,17.75458784,0.2996728,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.122011946,0,0,0,0.0,0.0,0,0,0,0.001707009,6.591627609,0,0,0,0.0,0,0
Oct 1997,0,0,0.0,0.004585618,0.0,0,0,0,0.368947624,0.019115285,22.49165579,0.2996728,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.004585618,0.0,0,0,0,0.246855551,0.017468202,16.40214181,0.2996728,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12209207300000001,0,0,0,0.0,0.0,0,0,0,0.001647083,6.089513977,0,0,0,0.0,0,0
Nov 1997,0,0,0.0,0.004585618,0.0,0,0,0,0.369134154,0.019190117,0.0,0.2996728,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.004585618,0.0,0,0,0,0.246961951,0.017603037,0.0,0.2996728,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12217220300000001,0,0,0,0.0,0.0,0,0,0,0.00158708,0.0,0,0,0,0.0,0,0
Dec 1997,0,0,0.0,0.004585618,0.0,0,0,0,0.36932062600000004,0.019265029,0.0,0.2996728,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.004585618,0.0,0,0,0,0.247068288,0.017738029,0.0,0.2996728,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.122252338,0,0,0,0.0,0.0,0,0,0,0.001527,0.0,0,0,0,0.0,0,0
Jan 1998,0,0,0.0,0.00527473,0.0,0,0,0,0.37050483,0.018976912,0.0,0.34470667299999996,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.00527473,0.0,0,0,0,0.24784201600000003,0.017537609,0.0,0.34470667299999996,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12266281400000001,0,0,0,0.0,0.0,0,0,0,0.0014393029999999998,0.0,0,0,0,0.0,0,0
Feb 1998,0,0,0.0,0.00527473,0.0,0,0,0,0.37069342899999996,0.019050661,0.0,0.34470667299999996,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.00527473,0.0,0,0,0,0.24794968,0.017670455,0.0,0.34470667299999996,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.122743749,0,0,0,0.0,0.0,0,0,0,0.001380207,0.0,0,0,0,0.0,0,0
Mar 1998,0,0,0.0,0.00527473,0.0,0,0,0,0.370881969,0.019124488999999998,0.0,0.34470667299999996,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.00527473,0.0,0,0,0,0.24805728100000002,0.017803455,0.0,0.34470667299999996,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.122824688,0,0,0,0.0,0.0,0,0,0,0.001321034,0.0,0,0,0,0.0,0,0
Apr 1998,0,0,0.0,0.00527473,0.0,0,0,0,0.371070451,0.019198395,4.923975759,0.34470667299999996,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.00527473,0.0,0,0,0,0.24816482,0.01793661,3.590831615,0.34470667299999996,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.122905631,0,0,0,0.0,0.0,0,0,0,0.001261785,1.333144144,0,0,0,0.0,0,0
May 1998,0,0,0.0,0.00527473,0.0,0,0,0,0.371258873,0.019272379,47.56712483,0.34470667299999996,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.00527473,0.0,0,0,0,0.248272296,0.018069918,34.68854114,0.34470667299999996,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12298657800000001,0,0,0,0.0,0.0,0,0,0,0.0012024610000000002,12.8785837,0,0,0,0.0,0,0
Jun 1998,0,0,0.0,0.00527473,0.0,0,0,0,0.37144723799999996,0.019346441000000002,56.67277272,0.34470667299999996,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.00527473,0.0,0,0,0,0.24837970899999998,0.018203381,41.32887608,0.34470667299999996,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12306752900000001,0,0,0,0.0,0.0,0,0,0,0.00114306,15.34389664,0,0,0,0.0,0,0
Jul 1998,0,0,0.0,0.00527473,0.0,0,0,0,0.37163554299999996,0.019420582,47.75982831,0.34470667299999996,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.00527473,0.0,0,0,0,0.24848705899999998,0.018336998,34.82907102,0.34470667299999996,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.123148484,0,0,0,0.0,0.0,0,0,0,0.001083583,12.93075729,0,0,0,0.0,0,0
Aug 1998,0,0,0.0,0.00527473,0.0,0,0,0,0.37182379,0.0194948,32.429231800000004,0.34470667299999996,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.00527473,0.0,0,0,0,0.248594347,0.01847077,23.64916411,0.34470667299999996,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12322944300000001,0,0,0,0.0,0.0,0,0,0,0.0010240310000000001,8.780067692000001,0,0,0,0.0,0,0
Sep 1998,0,0,0.0,0.00527473,0.0,0,0,0,0.372011979,0.019569097,41.41127719,0.34470667299999996,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.00527473,0.0,0,0,0,0.248701573,0.018604695,30.19936137,0.34470667299999996,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.123310406,0,0,0,0.0,0.0,0,0,0,0.000964402,11.21191582,0,0,0,0.0,0,0
Oct 1998,0,0,0.0,0.00527473,0.0,0,0,0,0.372200108,0.019643472,1.519646016,0.34470667299999996,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.00527473,0.0,0,0,0,0.248808735,0.018738775,1.108208737,0.34470667299999996,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12339137300000001,0,0,0,0.0,0.0,0,0,0,0.000904697,0.411437279,0,0,0,0.0,0,0
Nov 1998,0,0,0.0,0.00527473,0.0,0,0,0,0.372388179,0.019717926,2.229127301,0.34470667299999996,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.00527473,0.0,0,0,0,0.248915835,0.01887301,1.625601176,0.34470667299999996,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.123472344,0,0,0,0.0,0.0,0,0,0,0.000844916,0.603526125,0,0,0,0.0,0,0
Dec 1998,0,0,0.0,0.00527473,0.0,0,0,0,0.37257619200000003,0.019792457,0.0,0.34470667299999996,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.00527473,0.0,0,0,0,0.249022872,0.019007398000000002,0.0,0.34470667299999996,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12355331900000001,0,0,0,0.0,0.0,0,0,0,0.000785059,0.0,0,0,0,0.0,0,0
Jan 1999,0,0,0.0,0.00544826,0.0,0,0,0,0.37376802,0.019486927,0.0,0.356046979,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.00544826,0.0,0,0,0,0.24980076699999998,0.018775676,0.0,0.356046979,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12396725199999999,0,0,0,0.0,0.0,0,0,0,0.000711252,0.0,0,0,0,0.0,0,0
Feb 1999,0,0,0.0,0.00544826,0.0,0,0,0,0.37395816299999995,0.019560277,0.0,0.356046979,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.00544826,0.0,0,0,0,0.249909131,0.018907883,0.0,0.356046979,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12404903099999999,0,0,0,0.0,0.0,0,0,0,0.000652394,0.0,0,0,0,0.0,0,0
Mar 1999,0,0,0.0,0.00544826,0.0,0,0,0,0.374148246,0.019633704,0.053914832,0.356046979,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.00544826,0.0,0,0,0,0.250017432,0.019040243999999998,0.039317635,0.356046979,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.124130815,0,0,0,0.0,0.0,0,0,0,0.000593461,0.014597197,0,0,0,0.0,0,0
Apr 1999,0,0,0.0,0.00544826,0.0,0,0,0,0.374338271,0.019707209,27.74836919,0.356046979,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.00544826,0.0,0,0,0,0.250125669,0.019172756000000003,20.23562385,0.356046979,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12421260199999999,0,0,0,0.0,0.0,0,0,0,0.0005344530000000001,7.5127453310000005,0,0,0,0.0,0,0
May 1999,0,0,0.0,0.00544826,0.0,0,0,0,0.374528236,0.019780791000000002,13.98027427,0.356046979,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.00544826,0.0,0,0,0,0.250233843,0.019305421,10.19517831,0.356046979,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.124294393,0,0,0,0.0,0.0,0,0,0,0.00047537,3.785095966,0,0,0,0.0,0,0
Jun 1999,0,0,0.0,0.00544826,0.0,0,0,0,0.37471814200000003,0.01985445,26.615076799999997,0.356046979,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.00544826,0.0,0,0,0,0.250341953,0.019438238,19.40916525,0.356046979,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12437618800000001,0,0,0,0.0,0.0,0,0,0,0.00041621199999999995,7.2059115479999996,0,0,0,0.0,0,0
Jul 1999,0,0,0.0,0.00544826,0.0,0,0,0,0.37490798799999997,0.019928186,36.67225025,0.356046979,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.00544826,0.0,0,0,0,0.25045000100000003,0.019571208,26.74340452,0.356046979,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12445798699999999,0,0,0,0.0,0.0,0,0,0,0.00035697800000000004,9.928845727,0,0,0,0.0,0,0
Aug 1999,0,0,0.0,0.00544826,0.0,0,0,0,0.375097776,0.020001999,27.13299659,0.356046979,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.00544826,0.0,0,0,0,0.250557985,0.01970433,19.786860600000004,0.356046979,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.124539791,0,0,0,0.0,0.0,0,0,0,0.00029767,7.346135986,0,0,0,0.0,0,0
