Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 2010,Taos,Historical,Historical,Historical,0.015710959,0,12.95857204,0.003368182,0.012,0,0.3715,0,0.176181181,0.096030086,0.213863143,0.004832609,1.039166667,0,0.567,0,0.002772219,0,5.063002625,0.003368182,0.001462703,0,0.063155,0,0.074418272,0.096030086,0.138461655,0.004832609,0.896576829,0,0.09639686,0,0.114701649,0,7.970970907,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Oct 2010,Taos,Historical,Historical,Historical,0.015726966,0,0,0.003368182,0.012,0,0.3715,0,0.176360687,0.096127928,0,0.004832609,1.039166667,0,0.567,0,0.002775044,0,0,0.003368182,0.001462703,0,0.063155,0,0.074494094,0.096127928,0,0.004832609,0.896576829,0,0.09639686,0,0.114818515,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Nov 2010,Taos,Historical,Historical,Historical,0.015742974,0,0,0.003368182,0.012,0,0.3715,0,0.176540192,0.09622577,0,0.004832609,1.039166667,0,0.567,0,0.002777868,0,0,0.003368182,0.001462703,0,0.063155,0,0.074569917,0.09622577,0,0.004832609,0.896576829,0,0.09639686,0,0.114935381,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Dec 2010,Taos,Historical,Historical,Historical,0.015759021,0,0,0.003368182,0.012,0,0.3715,0,0.17672014,0.096323853,0,0.004832609,1.039166667,0,0.567,0,0.0027807,0,0,0.003368182,0.001462703,0,0.063155,0,0.074645926,0.096323853,0,0.004832609,0.896576829,0,0.09639686,0,0.115052535,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Jan 2011,Taos,Historical,Historical,Historical,0.015775067,0,0,0.00332205,0.012,0,0.3715,0,0.176900088,0.096421936,0,0.004766419,1.039166667,0,0.567,0,0.002783531,0,0,0.00332205,0.001462703,0,0.063155,0,0.074721935,0.096421936,0,0.004766419,0.896576829,0,0.09639686,0,0.115169689,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Feb 2011,Taos,Historical,Historical,Historical,0.015791114,0,0,0.00332205,0.012,0,0.3715,0,0.177080035,0.096520019,0,0.004766419,1.039166667,0,0.567,0,0.002786363,0,0,0.00332205,0.001462703,0,0.063155,0,0.074797944,0.096520019,0,0.004766419,0.896576829,0,0.09639686,0,0.115286843,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Mar 2011,Taos,Historical,Historical,Historical,0.015807201,0,0,0.00332205,0.012,0,0.3715,0,0.177260425,0.096618343,0,0.004766419,1.039166667,0,0.567,0,0.002789201,0,0,0.00332205,0.001462703,0,0.063155,0,0.07487414,0.096618343,0,0.004766419,0.896576829,0,0.09639686,0,0.115404284,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Apr 2011,Taos,Historical,Historical,Historical,0.015823287,0,0,0.00332205,0.012,0,0.3715,0,0.177440815,0.096716667,0,0.004766419,1.039166667,0,0.567,0,0.002792039,0,0,0.00332205,0.001462703,0,0.063155,0,0.074950336,0.096716667,0,0.004766419,0.896576829,0,0.09639686,0,0.115521726,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
May 2011,Taos,Historical,Historical,Historical,0.015839412,0,0.525789807,0.00332205,0.012,0,0.3715,0,0.177621647,0.096815232,0.008677427,0.004766419,1.039166667,0,0.567,0,0.002794885,0,0.20542967,0.00332205,0.001462703,0,0.063155,0,0.075026719,0.096815232,0.005618036,0.004766419,0.896576829,0,0.09639686,0,0.115639456,0,0.323419528,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Jun 2011,Taos,Historical,Historical,Historical,0.015855538,0,28.46588116,0.00332205,0.012,0,0.3715,0,0.177802479,0.096913798,0.469789634,0.004766419,1.039166667,0,0.567,0,0.00279773,0,11.12181423,0.00332205,0.001462703,0,0.063155,0,0.075103102,0.096913798,0.304156431,0.004766419,0.896576829,0,0.09639686,0,0.115757185,0,17.50970013,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Jul 2011,Taos,Historical,Historical,Historical,0.015871664,0,24.07224731,0.00332205,0.012,0,0.3715,0,0.177983311,0.097012363,0.39727884,0.004766419,1.039166667,0,0.567,0,0.002800576,0,9.405191474,0.00332205,0.001462703,0,0.063155,0,0.075179485,0.097012363,0.257210686,0.004766419,0.896576829,0,0.09639686,0,0.115874915,0,14.80712399,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Aug 2011,Taos,Historical,Historical,Historical,0.015887829,0,21.22171602,0.00332205,0.012,0,0.3715,0,0.178164585,0.097111169,0.3502348,0.004766419,1.039166667,0,0.567,0,0.002803428,0,8.291469427,0.00332205,0.001462703,0,0.063155,0,0.075256054,0.097111169,0.22675291,0.004766419,0.896576829,0,0.09639686,0,0.115992932,0,13.05372849,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Sep 2011,Taos,Historical,Historical,Historical,0.015903994,0,7.758222047,0.00332205,0.012,0,0.3715,0,0.178345859,0.097209975,0.128038625,0.004766419,1.039166667,0,0.567,0,0.00280628,0,3.031190354,0.00332205,0.001462703,0,0.063155,0,0.075332624,0.097209975,0.082896191,0.004766419,0.896576829,0,0.09639686,0,0.116110949,0,4.772174127,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Oct 2011,Taos,Historical,Historical,Historical,0.015920199,0,0,0.00332205,0.012,0,0.3715,0,0.178527575,0.097309022,0,0.004766419,1.039166667,0,0.567,0,0.00280914,0,0,0.00332205,0.001462703,0,0.063155,0,0.07540938,0.097309022,0,0.004766419,0.896576829,0,0.09639686,0,0.116229255,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Nov 2011,Taos,Historical,Historical,Historical,0.015936403,0,0,0.00332205,0.012,0,0.3715,0,0.178709292,0.097408069,0,0.004766419,1.039166667,0,0.567,0,0.002811999,0,0,0.00332205,0.001462703,0,0.063155,0,0.075486136,0.097408069,0,0.004766419,0.896576829,0,0.09639686,0,0.11634756,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Dec 2011,Taos,Historical,Historical,Historical,0.015952647,0,0,0.00332205,0.012,0,0.3715,0,0.17889145,0.097507357,0,0.004766419,1.039166667,0,0.567,0,0.002814865,0,0,0.00332205,0.001462703,0,0.063155,0,0.075563079,0.097507357,0,0.004766419,0.896576829,0,0.09639686,0,0.116466153,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Jan 2012,Taos,Historical,Historical,Historical,0.015968891,0,0,0.003057359,0.012,0,0.3715,0,0.179073608,0.097606645,0,0.004386645,1.039166667,0,0.567,0,0.002817732,0,0,0.003057359,0.001462703,0,0.063155,0,0.075640022,0.097606645,0,0.004386645,0.896576829,0,0.09639686,0,0.116584746,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Feb 2012,Taos,Historical,Historical,Historical,0.015985135,0,0,0.003057359,0.012,0,0.3715,0,0.179255767,0.097705933,0,0.004386645,1.039166667,0,0.567,0,0.002820598,0,0,0.003057359,0.001462703,0,0.063155,0,0.075716965,0.097705933,0,0.004386645,0.896576829,0,0.09639686,0,0.116703339,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Mar 2012,Taos,Historical,Historical,Historical,0.016001419,0,0,0.003057359,0.012,0,0.3715,0,0.179438367,0.097805462,0,0.004386645,1.039166667,0,0.567,0,0.002823471,0,0,0.003057359,0.001462703,0,0.063155,0,0.075794095,0.097805462,0,0.004386645,0.896576829,0,0.09639686,0,0.11682222,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Apr 2012,Taos,Historical,Historical,Historical,0.016017702,0,0,0.003057359,0.012,0,0.3715,0,0.179620968,0.097904991,0,0.004386645,1.039166667,0,0.567,0,0.002826344,0,0,0.003057359,0.001462703,0,0.063155,0,0.075871225,0.097904991,0,0.004386645,0.896576829,0,0.09639686,0,0.116941101,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
May 2012,Taos,Historical,Historical,Historical,0.016034025,0,3.743122196,0.003057359,0.012,0,0.3715,0,0.17980401,0.098004761,0.061775007,0.004386645,1.039166667,0,0.567,0,0.002829224,0,1.462463413,0.003057359,0.001462703,0,0.063155,0,0.075948541,0.098004761,0.039995062,0.004386645,0.896576829,0,0.09639686,0,0.117060269,0,2.302438728,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Jun 2012,Taos,Historical,Historical,Historical,0.016050348,0,28.21623128,0.003057359,0.012,0,0.3715,0,0.179987053,0.098104531,0.465669511,0.004386645,1.039166667,0,0.567,0,0.002832105,0,11.02427432,0.003057359,0.001462703,0,0.063155,0,0.076025858,0.098104531,0.301488935,0.004386645,0.896576829,0,0.09639686,0,0.117179438,0,17.35613754,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Jul 2012,Taos,Historical,Historical,Historical,0.01606671,0,21.50548636,0.003057359,0.012,0,0.3715,0,0.180170538,0.098204542,0.354918033,0.004386645,1.039166667,0,0.567,0,0.002834992,0,8.402340436,0.003057359,0.001462703,0,0.063155,0,0.076103361,0.098204542,0.229784981,0.004386645,0.896576829,0,0.09639686,0,0.117298895,0,13.22827898,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Aug 2012,Taos,Historical,Historical,Historical,0.016083072,0,17.98508587,0.003057359,0.012,0,0.3715,0,0.180354022,0.098304553,0.296818737,0.004386645,1.039166667,0,0.567,0,0.002837879,0,7.026895916,0.003057359,0.001462703,0,0.063155,0,0.076180864,0.098304553,0.192169689,0.004386645,0.896576829,0,0.09639686,0,0.117418351,0,11.062839,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Sep 2012,Taos,Historical,Historical,Historical,0.016099434,0,9.750306011,0.003057359,0.012,0,0.3715,0,0.180537507,0.098404564,0.16091519,0.004386645,1.039166667,0,0.567,0,0.002840766,0,3.809511168,0.003057359,0.001462703,0,0.063155,0,0.076258367,0.098404564,0.104181503,0.004386645,0.896576829,0,0.09639686,0,0.117537808,0,5.997528531,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Oct 2012,Taos,Historical,Historical,Historical,0.016115836,0,0,0.003057359,0.012,0,0.3715,0,0.180721434,0.098504816,0,0.004386645,1.039166667,0,0.567,0,0.00284366,0,0,0.003057359,0.001462703,0,0.063155,0,0.076336058,0.098504816,0,0.004386645,0.896576829,0,0.09639686,0,0.117657552,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Nov 2012,Taos,Historical,Historical,Historical,0.016132238,0,0,0.003057359,0.012,0,0.3715,0,0.180905361,0.098605068,0,0.004386645,1.039166667,0,0.567,0,0.002846554,0,0,0.003057359,0.001462703,0,0.063155,0,0.076413748,0.098605068,0,0.004386645,0.896576829,0,0.09639686,0,0.117777297,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Dec 2012,Taos,Historical,Historical,Historical,0.016148679,0,0,0.003057359,0.012,0,0.3715,0,0.18108973,0.098705561,0,0.004386645,1.039166667,0,0.567,0,0.002849455,0,0,0.003057359,0.001462703,0,0.063155,0,0.076491624,0.098705561,0,0.004386645,0.896576829,0,0.09639686,0,0.117897329,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Jan 2013,Taos,Historical,Historical,Historical,0.01616512,0,0,0.00294392,0.012,0,0.3715,0,0.181274099,0.098806054,0,0.004223885,1.039166667,0,0.567,0,0.002852356,0,0,0.00294392,0.001462703,0,0.063155,0,0.076569501,0.098806054,0,0.004223885,0.896576829,0,0.09639686,0,0.118017362,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Feb 2013,Taos,Historical,Historical,Historical,0.016181561,0,0,0.00294392,0.012,0,0.3715,0,0.181458468,0.098906547,0,0.004223885,1.039166667,0,0.567,0,0.002855257,0,0,0.00294392,0.001462703,0,0.063155,0,0.076647378,0.098906547,0,0.004223885,0.896576829,0,0.09639686,0,0.118137394,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Mar 2013,Taos,Historical,Historical,Historical,0.016198042,0,0,0.00294392,0.012,0,0.3715,0,0.181643279,0.099007281,0,0.004223885,1.039166667,0,0.567,0,0.002858165,0,0,0.00294392,0.001462703,0,0.063155,0,0.076725441,0.099007281,0,0.004223885,0.896576829,0,0.09639686,0,0.118257714,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Apr 2013,Taos,Historical,Historical,Historical,0.016214522,0,0,0.00294392,0.012,0,0.3715,0,0.18182809,0.099108015,0,0.004223885,1.039166667,0,0.567,0,0.002861073,0,0,0.00294392,0.001462703,0,0.063155,0,0.076803505,0.099108015,0,0.004223885,0.896576829,0,0.09639686,0,0.118378034,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
May 2013,Taos,Historical,Historical,Historical,0.016231042,0,1.034191805,0.00294392,0.012,0,0.3715,0,0.182013344,0.09920899,0.017067892,0.004223885,1.039166667,0,0.567,0,0.002863988,0,0.404065803,0.00294392,0.001462703,0,0.063155,0,0.076881755,0.09920899,0.011050285,0.004223885,0.896576829,0,0.09639686,0,0.118498642,0,0.636143609,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Jun 2013,Taos,Historical,Historical,Historical,0.016247562,0,27.03794422,0.00294392,0.012,0,0.3715,0,0.182198597,0.099309965,0.446223528,0.004223885,1.039166667,0,0.567,0,0.002866903,0,10.56390952,0.00294392,0.001462703,0,0.063155,0,0.076960006,0.099309965,0.288899,0.004223885,0.896576829,0,0.09639686,0,0.11861925,0,16.63135923,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Jul 2013,Taos,Historical,Historical,Historical,0.016264121,0,15.31273814,0.00294392,0.012,0,0.3715,0,0.182384292,0.099411181,0.252715368,0.004223885,1.039166667,0,0.567,0,0.002869825,0,5.9827914,0.00294392,0.001462703,0,0.063155,0,0.077038443,0.099411181,0.163615795,0.004223885,0.896576829,0,0.09639686,0,0.118740146,0,9.419046311,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Aug 2013,Taos,Historical,Historical,Historical,0.016280681,0,18.02486387,0.00294392,0.012,0,0.3715,0,0.182569988,0.099512397,0.297475218,0.004223885,1.039166667,0,0.567,0,0.002872747,0,7.042437451,0.00294392,0.001462703,0,0.063155,0,0.07711688,0.099512397,0.192594715,0.004223885,0.896576829,0,0.09639686,0,0.118861042,0,11.08730692,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Sep 2013,Taos,Historical,Historical,Historical,0.01629724,0,3.140780549,0.00294392,0.012,0,0.3715,0,0.182755683,0.099613613,0.051834199,0.004223885,1.039166667,0,0.567,0,0.002875669,0,1.227124417,0.00294392,0.001462703,0,0.063155,0,0.077195317,0.099613613,0.033559074,0.004223885,0.896576829,0,0.09639686,0,0.118981938,0,1.931931257,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Oct 2013,Taos,Historical,Historical,Historical,0.016313839,0,0,0.00294392,0.012,0,0.3715,0,0.182941821,0.09971507,0,0.004223885,1.039166667,0,0.567,0,0.002878598,0,0,0.00294392,0.001462703,0,0.063155,0,0.077273941,0.09971507,0,0.004223885,0.896576829,0,0.09639686,0,0.119103121,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Nov 2013,Taos,Historical,Historical,Historical,0.016330438,0,0,0.00294392,0.012,0,0.3715,0,0.183127958,0.099816527,0,0.004223885,1.039166667,0,0.567,0,0.002881527,0,0,0.00294392,0.001462703,0,0.063155,0,0.077352564,0.099816527,0,0.004223885,0.896576829,0,0.09639686,0,0.119224305,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Dec 2013,Taos,Historical,Historical,Historical,0.016347076,0,0,0.00294392,0.012,0,0.3715,0,0.183314538,0.099918225,0,0.004223885,1.039166667,0,0.567,0,0.002884463,0,0,0.00294392,0.001462703,0,0.063155,0,0.077431375,0.099918225,0,0.004223885,0.896576829,0,0.09639686,0,0.119345776,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Jan 2014,Taos,Historical,Historical,Historical,0.016363714,0,0,0.00332205,0.012,0,0.3715,0,0.183501118,0.100019923,0,0.004766419,1.039166667,0,0.567,0,0.002887399,0,0,0.00332205,0.001462703,0,0.063155,0,0.077510185,0.100019923,0,0.004766419,0.896576829,0,0.09639686,0,0.119467248,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Feb 2014,Taos,Historical,Historical,Historical,0.016380392,0,0,0.00332205,0.012,0,0.3715,0,0.183688139,0.100121861,0,0.004766419,1.039166667,0,0.567,0,0.002890341,0,0,0.00332205,0.001462703,0,0.063155,0,0.077589183,0.100121861,0,0.004766419,0.896576829,0,0.09639686,0,0.119589007,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Mar 2014,Taos,Historical,Historical,Historical,0.01639707,0,0,0.00332205,0.012,0,0.3715,0,0.183875161,0.1002238,0,0.004766419,1.039166667,0,0.567,0,0.002893284,0,0,0.00332205,0.001462703,0,0.063155,0,0.07766818,0.1002238,0,0.004766419,0.896576829,0,0.09639686,0,0.119710767,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Apr 2014,Taos,Historical,Historical,Historical,0.016413747,0,0,0.00332205,0.012,0,0.3715,0,0.184062183,0.100325739,0,0.004766419,1.039166667,0,0.567,0,0.002896227,0,0,0.00332205,0.001462703,0,0.063155,0,0.077747177,0.100325739,0,0.004766419,0.896576829,0,0.09639686,0,0.119832526,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
May 2014,Taos,Historical,Historical,Historical,0.016430464,0,0.149040007,0.00332205,0.012,0,0.3715,0,0.184249647,0.100427919,0.002459697,0.004766419,1.039166667,0,0.567,0,0.002899177,0,0.058230949,0.00332205,0.001462703,0,0.063155,0,0.077826361,0.100427919,0.001592485,0.004766419,0.896576829,0,0.09639686,0,0.119954573,0,0.091676271,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Jun 2014,Taos,Historical,Historical,Historical,0.016447182,0,26.14351789,0.00332205,0.012,0,0.3715,0,0.184437111,0.100530099,0.43146227,0.004766419,1.039166667,0,0.567,0,0.002902126,0,10.21445104,0.00332205,0.001462703,0,0.063155,0,0.077905546,0.100530099,0.279342102,0.004766419,0.896576829,0,0.09639686,0,0.120076621,0,16.08118702,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Jul 2014,Taos,Historical,Historical,Historical,0.016463938,0,14.69223695,0.00332205,0.012,0,0.3715,0,0.184625017,0.10063252,0.242474862,0.004766419,1.039166667,0,0.567,0,0.002905083,0,5.740357345,0.00332205,0.001462703,0,0.063155,0,0.077984916,0.10063252,0.156985773,0.004766419,0.896576829,0,0.09639686,0,0.120198956,0,9.03736869,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Aug 2014,Taos,Historical,Historical,Historical,0.016480695,0,14.34096497,0.00332205,0.012,0,0.3715,0,0.184812923,0.100734941,0.236677609,0.004766419,1.039166667,0,0.567,0,0.00290804,0,5.603112986,0.00332205,0.001462703,0,0.063155,0,0.078064287,0.100734941,0.15323245,0.004766419,0.896576829,0,0.09639686,0,0.120321291,0,8.821297146,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Sep 2014,Taos,Historical,Historical,Historical,0.016497491,0,17.35615449,0.00332205,0.012,0,0.3715,0,0.185001271,0.100837603,0.286439103,0.004766419,1.039166667,0,0.567,0,0.002911004,0,6.781168129,0.00332205,0.001462703,0,0.063155,0,0.078143845,0.100837603,0.18544959,0.004766419,0.896576829,0,0.09639686,0,0.120443914,0,10.67597587,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Oct 2014,Taos,Historical,Historical,Historical,0.016514287,0,0,0.00332205,0.012,0,0.3715,0,0.18518962,0.100940265,0,0.004766419,1.039166667,0,0.567,0,0.002913967,0,0,0.00332205,0.001462703,0,0.063155,0,0.078223402,0.100940265,0,0.004766419,0.896576829,0,0.09639686,0,0.120566537,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Nov 2014,Taos,Historical,Historical,Historical,0.016531082,0,0,0.00332205,0.012,0,0.3715,0,0.185377968,0.101042927,0,0.004766419,1.039166667,0,0.567,0,0.002916931,0,0,0.00332205,0.001462703,0,0.063155,0,0.07830296,0.101042927,0,0.004766419,0.896576829,0,0.09639686,0,0.120689159,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Dec 2014,Taos,Historical,Historical,Historical,0.016547918,0,0,0.00332205,0.012,0,0.3715,0,0.185566758,0.10114583,0,0.004766419,1.039166667,0,0.567,0,0.002919902,0,0,0.00332205,0.001462703,0,0.063155,0,0.078382704,0.10114583,0,0.004766419,0.896576829,0,0.09639686,0,0.12081207,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Jan 2015,Taos,Historical,Historical,Historical,0.016564753,0,0,0.003330369,0.012,0,0.3715,0,0.185755548,0.101248732,0,0.004778355,1.039166667,0,0.567,0,0.002922872,0,0,0.003330369,0.001462703,0,0.063155,0,0.078462449,0.101248732,0,0.004778355,0.896576829,0,0.09639686,0,0.120934981,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Feb 2015,Taos,Historical,Historical,Historical,0.016578277,0,0,0.003330369,0.012,0,0.3715,0,0.1859072,0.101331392,0,0.004778355,1.039166667,0,0.567,0,0.002925258,0,0,0.003330369,0.001462703,0,0.063155,0,0.078526506,0.101331392,0,0.004778355,0.896576829,0,0.09639686,0,0.121033713,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Mar 2015,Taos,Historical,Historical,Historical,0.0165918,0,0,0.003330369,0.012,0,0.3715,0,0.186058851,0.101414052,0,0.004778355,1.039166667,0,0.567,0,0.002927645,0,0,0.003330369,0.001462703,0,0.063155,0,0.078590562,0.101414052,0,0.004778355,0.896576829,0,0.09639686,0,0.121132444,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Apr 2015,Taos,Historical,Historical,Historical,0.016605324,0,0,0.003330369,0.012,0,0.3715,0,0.186210502,0.101496712,0,0.004778355,1.039166667,0,0.567,0,0.002930031,0,0,0.003330369,0.001462703,0,0.063155,0,0.078654619,0.101496712,0,0.004778355,0.896576829,0,0.09639686,0,0.121231176,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
May 2015,Taos,Historical,Historical,Historical,0.016618887,0,0,0.003330369,0.012,0,0.3715,0,0.186362596,0.101579612,0,0.004778355,1.039166667,0,0.567,0,0.002932424,0,0,0.003330369,0.001462703,0,0.063155,0,0.078718863,0.101579612,0,0.004778355,0.896576829,0,0.09639686,0,0.121330195,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Jun 2015,Taos,Historical,Historical,Historical,0.01663245,0,21.89723741,0.003330369,0.012,0,0.3715,0,0.186514689,0.101662513,0.361383338,0.004778355,1.039166667,0,0.567,0,0.002934817,0,8.555400249,0.003330369,0.001462703,0,0.063155,0,0.078783107,0.101662513,0.233970821,0.004778355,0.896576829,0,0.09639686,0,0.121429215,0,13.46924968,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Jul 2015,Taos,Historical,Historical,Historical,0.016646013,0,14.27874147,0.003330369,0.012,0,0.3715,0,0.186666782,0.101745414,0.235650697,0.004778355,1.039166667,0,0.567,0,0.00293721,0,5.57880184,0.003330369,0.001462703,0,0.063155,0,0.07884735,0.101745414,0.152567595,0.004778355,0.896576829,0,0.09639686,0,0.121528234,0,8.783022735,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Aug 2015,Taos,Historical,Historical,Historical,0.016659615,0,20.14773179,0.003330369,0.012,0,0.3715,0,0.186819318,0.101828555,0.332510189,0.004778355,1.039166667,0,0.567,0,0.002939611,0,7.871856449,0.003330369,0.001462703,0,0.063155,0,0.078911781,0.101828555,0.215277446,0.004778355,0.896576829,0,0.09639686,0,0.121627541,0,12.39310808,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Sep 2015,Taos,Historical,Historical,Historical,0.016673217,0,18.30390116,0.003330369,0.012,0,0.3715,0,0.186971853,0.101911697,0.302080339,0.004778355,1.039166667,0,0.567,0,0.002942011,0,7.151459228,0.003330369,0.001462703,0,0.063155,0,0.078976211,0.101911697,0.195576213,0.004778355,0.896576829,0,0.09639686,0,0.121726849,0,11.25894606,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Oct 2015,Taos,Historical,Historical,Historical,0.01668682,0,0,0.003330369,0.012,0,0.3715,0,0.187124389,0.101994839,0,0.004778355,1.039166667,0,0.567,0,0.002944411,0,0,0.003330369,0.001462703,0,0.063155,0,0.079040642,0.101994839,0,0.004778355,0.896576829,0,0.09639686,0,0.121826156,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
Nov 2015,Taos,Historical,Historical,Historical,0.016700422,0,0,0.003330369,0.012,0,0.3715,0,0.187276925,0.10207798,0,0.004778355,1.039166667,0,0.567,0,0.002946811,0,0,0.003330369,0.001462703,0,0.063155,0,0.079105072,0.10207798,0,0.004778355,0.896576829,0,0.09639686,0,0.121925463,0,0,0,0.153127135,0,0,0,0,0,0,0,0,0,0.77894814,0,0
