Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Dec 2011,San_Miguel,Historical,Historical,Historical,0.240334371,0,0,0.018835772,0.0145,0,0,0,0.082914109,0.054443602,0,0.022423538,0.08225,0.00025,0,0,0.084967963,0,0,0.018835772,0.0145,0,0,0,0.046524474,0.054443602,0,0.022423538,0.0741523,0,0,0,0.191756044,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.449306896
Jan 2012,San_Miguel,Historical,Historical,Historical,0.240323458,0,0,0.017154558,0.0145,0,0,0,0.082910344,0.05444113,0,0.020422093,0.08225,0.00025,0,0,0.084964105,0,0,0.017154558,0.0145,0,0,0,0.046522361,0.05444113,0,0.020422093,0.0741523,0,0,0,0.191747336,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.621606621
Feb 2012,San_Miguel,Historical,Historical,Historical,0.240312544,0,0,0.017154558,0.0145,0,0,0,0.082906579,0.054438657,0,0.020422093,0.08225,0.00025,0,0,0.084960247,0,0,0.017154558,0.0145,0,0,0,0.046520248,0.054438657,0,0.020422093,0.0741523,0,0,0,0.191738629,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.733841094
Mar 2012,San_Miguel,Historical,Historical,Historical,0.240301631,0,0,0.017154558,0.0145,0,0,0,0.082902814,0.054436185,0,0.020422093,0.08225,0.00025,0,0,0.084956388,0,0,0.017154558,0.0145,0,0,0,0.046518136,0.054436185,0,0.020422093,0.0741523,0,0,0,0.191729921,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.312971615
Apr 2012,San_Miguel,Historical,Historical,Historical,0.240290718,0,1.201647479,0.017154558,0.0145,0,0,0,0.082899049,0.054433713,0,0.020422093,0.08225,0.00025,0,0,0.08495253,0,0.502385174,0.017154558,0.0145,0,0,0,0.046516023,0.054433713,0,0.020422093,0.0741523,0,0,0,0.191721214,0,0.699262305,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.683106652
May 2012,San_Miguel,Historical,Historical,Historical,0.240279804,0,9.596705975,0.017154558,0.0145,0,0,0,0.082895284,0.054431241,0,0.020422093,0.08225,0.00025,0,0,0.084948672,0,4.012193996,0.017154558,0.0145,0,0,0,0.04651391,0.054431241,0,0.020422093,0.0741523,0,0,0,0.191712506,0,5.58451198,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.99418572
Jun 2012,San_Miguel,Historical,Historical,Historical,0.240268891,0,12.61849885,0.017154558,0.0145,0,0,0,0.082891519,0.054428768,0,0.020422093,0.08225,0.00025,0,0,0.084944813,0,5.275546157,0.017154558,0.0145,0,0,0,0.046511798,0.054428768,0,0.020422093,0.0741523,0,0,0,0.191703799,0,7.342952694,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.351566463
Jul 2012,San_Miguel,Historical,Historical,Historical,0.240257977,0,8.040364101,0.017154558,0.0145,0,0,0,0.082887754,0.054426296,0,0.020422093,0.08225,0.00025,0,0,0.084940955,0,3.361518072,0.017154558,0.0145,0,0,0,0.046509685,0.054426296,0,0.020422093,0.0741523,0,0,0,0.191695091,0,4.678846029,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.081701588
Aug 2012,San_Miguel,Historical,Historical,Historical,0.240247064,0,9.252780413,0.017154558,0.0145,0,0,0,0.082883989,0.054423824,0,0.020422093,0.08225,0.00025,0,0,0.084937097,0,3.868405483,0.017154558,0.0145,0,0,0,0.046507573,0.054423824,0,0.020422093,0.0741523,0,0,0,0.191686384,0,5.38437493,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.693499737
Sep 2012,San_Miguel,Historical,Historical,Historical,0.240236151,0,8.024136694,0.017154558,0.0145,0,0,0,0.082880224,0.054421352,0,0.020422093,0.08225,0.00025,0,0,0.084933238,0,3.354733713,0.017154558,0.0145,0,0,0,0.04650546,0.054421352,0,0.020422093,0.0741523,0,0,0,0.191677676,0,4.669402981,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.387824606
Oct 2012,San_Miguel,Historical,Historical,Historical,0.240225237,0,1.303272178,0.017154558,0.0145,0,0,0,0.082876459,0.054418879,0,0.020422093,0.08225,0.00025,0,0,0.08492938,0,0.544872461,0.017154558,0.0145,0,0,0,0.046503347,0.054418879,0,0.020422093,0.0741523,0,0,0,0.191668969,0,0.758399716,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.049464624
Nov 2012,San_Miguel,Historical,Historical,Historical,0.240214324,0,0,0.017154558,0.0145,0,0,0,0.082872694,0.054416407,0,0.020422093,0.08225,0.00025,0,0,0.084925522,0,0,0.017154558,0.0145,0,0,0,0.046501235,0.054416407,0,0.020422093,0.0741523,0,0,0,0.191660261,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.712617851
Dec 2012,San_Miguel,Historical,Historical,Historical,0.24020341,0,0,0.017154558,0.0145,0,0,0,0.082868929,0.054413935,0,0.020422093,0.08225,0.00025,0,0,0.084921663,0,0,0.017154558,0.0145,0,0,0,0.046499122,0.054413935,0,0.020422093,0.0741523,0,0,0,0.191651554,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.461486587
Jan 2013,San_Miguel,Historical,Historical,Historical,0.240192497,0,0,0.016524102,0.0145,0,0,0,0.082865163,0.054411463,0,0.01967155,0.08225,0.00025,0,0,0.084917805,0,0,0.016524102,0.0145,0,0,0,0.046497009,0.054411463,0,0.01967155,0.0741523,0,0,0,0.191642846,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.431485613
Feb 2013,San_Miguel,Historical,Historical,Historical,0.240181584,0,0,0.016524102,0.0145,0,0,0,0.082861398,0.054408991,0,0.01967155,0.08225,0.00025,0,0,0.084913947,0,0,0.016524102,0.0145,0,0,0,0.046494897,0.054408991,0,0.01967155,0.0741523,0,0,0,0.191634139,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.604260631
Mar 2013,San_Miguel,Historical,Historical,Historical,0.24017067,0,0,0.016524102,0.0145,0,0,0,0.082857633,0.054406518,0,0.01967155,0.08225,0.00025,0,0,0.084910088,0,0,0.016524102,0.0145,0,0,0,0.046492784,0.054406518,0,0.01967155,0.0741523,0,0,0,0.191625431,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.099826411
Apr 2013,San_Miguel,Historical,Historical,Historical,0.240159757,0,0.117478902,0.016524102,0.0145,0,0,0,0.082853868,0.054404046,0,0.01967155,0.08225,0.00025,0,0,0.08490623,0,0.049115618,0.016524102,0.0145,0,0,0,0.046490671,0.054404046,0,0.01967155,0.0741523,0,0,0,0.191616724,0,0.068363284,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.339538314
May 2013,San_Miguel,Historical,Historical,Historical,0.240148843,0,9.890627527,0.016524102,0.0145,0,0,0,0.082850103,0.054401574,0,0.01967155,0.08225,0.00025,0,0,0.084902372,0,4.135076815,0.016524102,0.0145,0,0,0,0.046488559,0.054401574,0,0.01967155,0.0741523,0,0,0,0.191608016,0,5.755550712,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.639931506
Jun 2013,San_Miguel,Historical,Historical,Historical,0.24013793,0,12.48701721,0.016524102,0.0145,0,0,0,0.082846338,0.054399102,0,0.01967155,0.08225,0.00025,0,0,0.084898513,0,5.220576269,0.016524102,0.0145,0,0,0,0.046486446,0.054399102,0,0.01967155,0.0741523,0,0,0,0.191599309,0,7.266440941,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.97055091
Jul 2013,San_Miguel,Historical,Historical,Historical,0.240127016,0,6.43658902,0.016524102,0.0145,0,0,0,0.082842573,0.054396629,0,0.01967155,0.08225,0.00025,0,0,0.084894655,0,2.691011258,0.016524102,0.0145,0,0,0,0.046484333,0.054396629,0,0.01967155,0.0741523,0,0,0,0.191590601,0,3.745577762,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.025001772
Aug 2013,San_Miguel,Historical,Historical,Historical,0.240116103,0,8.365681178,0.016524102,0.0145,0,0,0,0.082838808,0.054394157,0,0.01967155,0.08225,0.00025,0,0,0.084890797,0,3.497526743,0.016524102,0.0145,0,0,0,0.046482221,0.054394157,0,0.01967155,0.0741523,0,0,0,0.191581894,0,4.868154435,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.867247007
Sep 2013,San_Miguel,Historical,Historical,Historical,0.24010519,0,1.875972123,0.016524102,0.0145,0,0,0,0.082835043,0.054391685,0,0.01967155,0.08225,0.00025,0,0,0.084886938,0,0.784307043,0.016524102,0.0145,0,0,0,0.046480108,0.054391685,0,0.01967155,0.0741523,0,0,0,0.191573186,0,1.09166508,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.005129385
Oct 2013,San_Miguel,Historical,Historical,Historical,0.240094276,0,0.189916855,0.016524102,0.0145,0,0,0,0.082831278,0.054389213,0,0.01967155,0.08225,0.00025,0,0,0.08488308,0,0.079400501,0.016524102,0.0145,0,0,0,0.046477996,0.054389213,0,0.01967155,0.0741523,0,0,0,0.191564479,0,0.110516354,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.731823745
Nov 2013,San_Miguel,Historical,Historical,Historical,0.240083363,0,0,0.016524102,0.0145,0,0,0,0.082827513,0.05438674,0,0.01967155,0.08225,0.00025,0,0,0.084879222,0,0,0.016524102,0.0145,0,0,0,0.046475883,0.05438674,0,0.01967155,0.0741523,0,0,0,0.191555771,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.093538492
Dec 2013,San_Miguel,Historical,Historical,Historical,0.240072449,0,0,0.016524102,0.0145,0,0,0,0.082823748,0.054384268,0,0.01967155,0.08225,0.00025,0,0,0.084875363,0,0,0.016524102,0.0145,0,0,0,0.04647377,0.054384268,0,0.01967155,0.0741523,0,0,0,0.191547064,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.838926819
Jan 2014,San_Miguel,Historical,Historical,Historical,0.240061536,0,0,0.014833641,0.0145,0,0,0,0.082819983,0.054381796,0,0.017659097,0.08225,0.00025,0,0,0.084871505,0,0,0.014833641,0.0145,0,0,0,0.046471658,0.054381796,0,0.017659097,0.0741523,0,0,0,0.191538356,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.048149972
Feb 2014,San_Miguel,Historical,Historical,Historical,0.240050623,0,0,0.014833641,0.0145,0,0,0,0.082816218,0.054379324,0,0.017659097,0.08225,0.00025,0,0,0.084867647,0,0,0.014833641,0.0145,0,0,0,0.046469545,0.054379324,0,0.017659097,0.0741523,0,0,0,0.191529649,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.424491696
Mar 2014,San_Miguel,Historical,Historical,Historical,0.240039709,0,0,0.014833641,0.0145,0,0,0,0.082812453,0.054376851,0,0.017659097,0.08225,0.00025,0,0,0.084863788,0,0,0.014833641,0.0145,0,0,0,0.046467432,0.054376851,0,0.017659097,0.0741523,0,0,0,0.191520941,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.056434189
Apr 2014,San_Miguel,Historical,Historical,Historical,0.240028796,0,0.013839272,0.014833641,0.0145,0,0,0,0.082808687,0.054374379,0,0.017659097,0.08225,0.00025,0,0,0.08485993,0,0.005785927,0.014833641,0.0145,0,0,0,0.04646532,0.054374379,0,0.017659097,0.0741523,0,0,0,0.191512234,0,0.008053345,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.544039536
May 2014,San_Miguel,Historical,Historical,Historical,0.240017882,0,8.267948132,0.014833641,0.0145,0,0,0,0.082804922,0.054371907,0,0.017659097,0.08225,0.00025,0,0,0.084856072,0,3.456666479,0.014833641,0.0145,0,0,0,0.046463207,0.054371907,0,0.017659097,0.0741523,0,0,0,0.191503526,0,4.811281653,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.881848772
Jun 2014,San_Miguel,Historical,Historical,Historical,0.240006969,0,12.11352454,0.014833641,0.0145,0,0,0,0.082801157,0.054369435,0,0.017659097,0.08225,0.00025,0,0,0.084852213,0,5.06442633,0.014833641,0.0145,0,0,0,0.046461094,0.054369435,0,0.017659097,0.0741523,0,0,0,0.191494819,0,7.049098209,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,3.655431632
Jul 2014,San_Miguel,Historical,Historical,Historical,0.239996056,0,5.283813699,0.014833641,0.0145,0,0,0,0.082797392,0.054366962,0,0.017659097,0.08225,0.00025,0,0,0.084848355,0,2.209058572,0.014833641,0.0145,0,0,0,0.046458982,0.054366962,0,0.017659097,0.0741523,0,0,0,0.191486111,0,3.074755127,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,3.419128552
Aug 2014,San_Miguel,Historical,Historical,Historical,0.239985142,0,7.732104244,0.014833641,0.0145,0,0,0,0.082793627,0.05436449,0,0.017659097,0.08225,0.00025,0,0,0.084844497,0,3.23264069,0.014833641,0.0145,0,0,0,0.046456869,0.05436449,0,0.017659097,0.0741523,0,0,0,0.191477404,0,4.499463554,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.887448618
Sep 2014,San_Miguel,Historical,Historical,Historical,0.239974229,0,8.749190222,0.014833641,0.0145,0,0,0,0.082789862,0.054362018,0,0.017659097,0.08225,0.00025,0,0,0.084840638,0,3.65786433,0.014833641,0.0145,0,0,0,0.046454756,0.054362018,0,0.017659097,0.0741523,0,0,0,0.191468696,0,5.091325891,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.55748777
Oct 2014,San_Miguel,Historical,Historical,Historical,0.239963315,0,2.900739675,0.014833641,0.0145,0,0,0,0.082786097,0.054359546,0,0.017659097,0.08225,0.00025,0,0,0.08483678,0,1.212742199,0.014833641,0.0145,0,0,0,0.046452644,0.054359546,0,0.017659097,0.0741523,0,0,0,0.191459989,0,1.687997476,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.82836503
Nov 2014,San_Miguel,Historical,Historical,Historical,0.239952402,0,0,0.014833641,0.0145,0,0,0,0.082782332,0.054357073,0,0.017659097,0.08225,0.00025,0,0,0.084832922,0,0,0.014833641,0.0145,0,0,0,0.046450531,0.054357073,0,0.017659097,0.0741523,0,0,0,0.191451281,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.092724892
Dec 2014,San_Miguel,Historical,Historical,Historical,0.239941489,0,0,0.014833641,0.0145,0,0,0,0.082778567,0.054354601,0,0.017659097,0.08225,0.00025,0,0,0.084829063,0,0,0.014833641,0.0145,0,0,0,0.046448419,0.054354601,0,0.017659097,0.0741523,0,0,0,0.191442574,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.823932206
Jan 2015,San_Miguel,Historical,Historical,Historical,0.239930575,0,0,0.015043793,0.0145,0,0,0,0.082774802,0.054352129,0,0.017909278,0.08225,0.00025,0,0,0.084825205,0,0,0.015043793,0.0145,0,0,0,0.046446306,0.054352129,0,0.017909278,0.0741523,0,0,0,0.191433866,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.932459503
Feb 2015,San_Miguel,Historical,Historical,Historical,0.239908748,0,0,0.015043793,0.0145,0,0,0,0.082767272,0.054347184,0,0.017909278,0.08225,0.00025,0,0,0.084817488,0,0,0.015043793,0.0145,0,0,0,0.046442081,0.054347184,0,0.017909278,0.0741523,0,0,0,0.191416451,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.258708777
Mar 2015,San_Miguel,Historical,Historical,Historical,0.239886922,0,0,0.015043793,0.0145,0,0,0,0.082759742,0.05434224,0,0.017909278,0.08225,0.00025,0,0,0.084809772,0,0,0.015043793,0.0145,0,0,0,0.046437855,0.05434224,0,0.017909278,0.0741523,0,0,0,0.191399036,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.060409669
Apr 2015,San_Miguel,Historical,Historical,Historical,0.239865095,0,0.215776283,0.015043793,0.0145,0,0,0,0.082752211,0.054337295,0,0.017909278,0.08225,0.00025,0,0,0.084802055,0,0.090211819,0.015043793,0.0145,0,0,0,0.04643363,0.054337295,0,0.017909278,0.0741523,0,0,0,0.191381621,0,0.125564463,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.310227018
May 2015,San_Miguel,Historical,Historical,Historical,0.239843268,0,2.230002584,0.015043793,0.0145,0,0,0,0.082744681,0.054332351,0,0.017909278,0.08225,0.00025,0,0,0.084794338,0,0.932320215,0.015043793,0.0145,0,0,0,0.046429405,0.054332351,0,0.017909278,0.0741523,0,0,0,0.191364206,0,1.297682369,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.467751426
Jun 2015,San_Miguel,Historical,Historical,Historical,0.239821441,0,5.529558977,0.015043793,0.0145,0,0,0,0.082737151,0.054327406,0,0.017909278,0.08225,0.00025,0,0,0.084786622,0,2.311799839,0.015043793,0.0145,0,0,0,0.046425179,0.054327406,0,0.017909278,0.0741523,0,0,0,0.191346791,0,3.217759138,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,3.53783516
Jul 2015,San_Miguel,Historical,Historical,Historical,0.239799614,0,3.801012999,0.015043793,0.0145,0,0,0,0.082729621,0.054322462,0,0.017909278,0.08225,0.00025,0,0,0.084778905,0,1.589128767,0.015043793,0.0145,0,0,0,0.046420954,0.054322462,0,0.017909278,0.0741523,0,0,0,0.191329376,0,2.211884232,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,3.491734042
Aug 2015,San_Miguel,Historical,Historical,Historical,0.239777787,0,6.499138014,0.015043793,0.0145,0,0,0,0.082722091,0.054317517,0,0.017909278,0.08225,0.00025,0,0,0.084771188,0,2.717161762,0.015043793,0.0145,0,0,0,0.046416729,0.054317517,0,0.017909278,0.0741523,0,0,0,0.191311961,0,3.781976252,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,3.182009488
Sep 2015,San_Miguel,Historical,Historical,Historical,0.239755961,0,8.085321428,0.015043793,0.0145,0,0,0,0.082714561,0.054312573,0,0.017909278,0.08225,0.00025,0,0,0.084763472,0,3.380313846,0.015043793,0.0145,0,0,0,0.046412504,0.054312573,0,0.017909278,0.0741523,0,0,0,0.191294546,0,4.705007582,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.835934666
Oct 2015,San_Miguel,Historical,Historical,Historical,0.239734134,0,0.374197487,0.015043793,0.0145,0,0,0,0.082707031,0.054307629,0,0.017909278,0.08225,0.00025,0,0,0.084755755,0,0.156444609,0.015043793,0.0145,0,0,0,0.046408278,0.054307629,0,0.017909278,0.0741523,0,0,0,0.191277131,0,0.217752879,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.862913668
Nov 2015,San_Miguel,Historical,Historical,Historical,0.239712307,0,0,0.015043793,0.0145,0,0,0,0.0826995,0.054302684,0,0.017909278,0.08225,0.00025,0,0,0.084748038,0,0,0.015043793,0.0145,0,0,0,0.046404053,0.054302684,0,0.017909278,0.0741523,0,0,0,0.191259716,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.401553347
Dec 2015,San_Miguel,Historical,Historical,Historical,0.23969048,0,0,0.015043793,0.0145,0,0,0,0.08269197,0.05429774,0,0.017909278,0.08225,0.00025,0,0,0.084740322,0,0,0.015043793,0.0145,0,0,0,0.046399828,0.05429774,0,0.017909278,0.0741523,0,0,0,0.191242301,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.106850002
