Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 2011,Colfax,Historical,Historical,Historical,0.175150161,0,0,0.016063892,0.010333333,0,0.025666667,0,0.071042837,0.004664008,0,0.017678354,0.011166667,0.004083333,0,0,0.110977085,0,0,0.016063892,0.004649316,0,0.013860108,0,0.03370518,0.004664008,0,0.017678354,0.008814088,0,0,0,0.101510733,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.209910647
Feb 2011,Colfax,Historical,Historical,Historical,0.175141664,0,0,0.016063892,0.010333333,0,0.025666667,0,0.071039391,0.004663782,0,0.017678354,0.011166667,0.004083333,0,0,0.110971701,0,0,0.016063892,0.004649316,0,0.013860108,0,0.033703545,0.004663782,0,0.017678354,0.008814088,0,0,0,0.101505809,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.255794375
Mar 2011,Colfax,Historical,Historical,Historical,0.175133167,0,0,0.016063892,0.010333333,0,0.025666667,0,0.071035944,0.004663556,0,0.017678354,0.011166667,0.004083333,0,0,0.110966318,0,0,0.016063892,0.004649316,0,0.013860108,0,0.033701909,0.004663556,0,0.017678354,0.008814088,0,0,0,0.101500884,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.530938958
Apr 2011,Colfax,Historical,Historical,Historical,0.17512467,0,0.007081191,0.016063892,0.010333333,0,0.025666667,0,0.071032498,0.004663329,0.000671439,0.017678354,0.011166667,0.004083333,0,0,0.110960934,0,0.003249611,0.016063892,0.004649316,0,0.013860108,0,0.033700274,0.004663329,0.000413666,0.017678354,0.008814088,0,0,0,0.10149596,0,0.004089353,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.726768888
May 2011,Colfax,Historical,Historical,Historical,0.175116173,0,8.935763389,0.016063892,0.010333333,0,0.025666667,0,0.071029052,0.004663103,0.847289311,0.017678354,0.011166667,0.004083333,0,0,0.11095555,0,4.100688086,0.016063892,0.004649316,0,0.013860108,0,0.033698639,0.004663103,0.522005313,0.017678354,0.008814088,0,0,0,0.101491035,0,5.160359302,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.862468719
Jun 2011,Colfax,Historical,Historical,Historical,0.175107676,0,13.30157705,0.016063892,0.010333333,0,0.025666667,0,0.071025605,0.004662877,1.261255873,0.017678354,0.011166667,0.004083333,0,0,0.110950166,0,6.104192351,0.016063892,0.004649316,0,0.013860108,0,0.033697004,0.004662877,0.777045405,0.017678354,0.008814088,0,0,0,0.101486111,0,7.681595167,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,1.165376647
Jul 2011,Colfax,Historical,Historical,Historical,0.175099179,0,9.461957679,0.016063892,0.010333333,0,0.025666667,0,0.071022159,0.004662651,0.897183067,0.017678354,0.011166667,0.004083333,0,0,0.110944782,0,4.342162548,0.016063892,0.004649316,0,0.013860108,0,0.033695369,0.004662651,0.552744288,0.017678354,0.008814088,0,0,0,0.101481186,0,5.46423391,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.976703715
Aug 2011,Colfax,Historical,Historical,Historical,0.175090682,0,8.282625298,0.016063892,0.010333333,0,0.025666667,0,0.071018712,0.004662424,0.785358741,0.017678354,0.011166667,0.004083333,0,0,0.110939399,0,3.800958172,0.016063892,0.004649316,0,0.013860108,0,0.033693734,0.004662424,0.483850592,0.017678354,0.008814088,0,0,0,0.101476261,0,4.783175274,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.826324505
Sep 2011,Colfax,Historical,Historical,Historical,0.175082185,0,4.685029557,0.016063892,0.010333333,0,0.025666667,0,0.071015266,0.004662198,0.444234621,0.017678354,0.011166667,0.004083333,0,0,0.110934015,0,2.149994807,0.016063892,0.004649316,0,0.013860108,0,0.033692099,0.004662198,0.2736879,0.017678354,0.008814088,0,0,0,0.101471337,0,2.705581471,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.55729674
Oct 2011,Colfax,Historical,Historical,Historical,0.175073688,0,0,0.016063892,0.010333333,0,0.025666667,0,0.071011819,0.004661972,0,0.017678354,0.011166667,0.004083333,0,0,0.110928631,0,0,0.016063892,0.004649316,0,0.013860108,0,0.033690464,0.004661972,0,0.017678354,0.008814088,0,0,0,0.101466412,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.37329566
Nov 2011,Colfax,Historical,Historical,Historical,0.175065191,0,0,0.016063892,0.010333333,0,0.025666667,0,0.071008373,0.004661745,0,0.017678354,0.011166667,0.004083333,0,0,0.110923247,0,0,0.016063892,0.004649316,0,0.013860108,0,0.033688828,0.004661745,0,0.017678354,0.008814088,0,0,0,0.101461488,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.211525991
Dec 2011,Colfax,Historical,Historical,Historical,0.175056694,0,0,0.016063892,0.010333333,0,0.025666667,0,0.071004926,0.004661519,0,0.017678354,0.011166667,0.004083333,0,0,0.110917864,0,0,0.016063892,0.004649316,0,0.013860108,0,0.033687193,0.004661519,0,0.017678354,0.008814088,0,0,0,0.101456563,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.11767897
Jan 2012,Colfax,Historical,Historical,Historical,0.175048197,0,0,0.014529818,0.010333333,0,0.025666667,0,0.07100148,0.004661293,0,0.015990101,0.011166667,0.004083333,0,0,0.11091248,0,0,0.014529818,0.004649316,0,0.013860108,0,0.033685558,0.004661293,0,0.015990101,0.008814088,0,0,0,0.101451639,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.192928934
Feb 2012,Colfax,Historical,Historical,Historical,0.1750397,0,0,0.014529818,0.010333333,0,0.025666667,0,0.070998033,0.004661067,0,0.015990101,0.011166667,0.004083333,0,0,0.110907096,0,0,0.014529818,0.004649316,0,0.013860108,0,0.033683923,0.004661067,0,0.015990101,0.008814088,0,0,0,0.101446714,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.222206565
Mar 2012,Colfax,Historical,Historical,Historical,0.175031203,0,0,0.014529818,0.010333333,0,0.025666667,0,0.070994587,0.00466084,0,0.015990101,0.011166667,0.004083333,0,0,0.110901712,0,0,0.014529818,0.004649316,0,0.013860108,0,0.033682288,0.00466084,0,0.015990101,0.008814088,0,0,0,0.10144179,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.435909635
Apr 2012,Colfax,Historical,Historical,Historical,0.175022706,0,0.22139134,0.014529818,0.010333333,0,0.025666667,0,0.07099114,0.004660614,0.020992332,0.015990101,0.011166667,0.004083333,0,0,0.110896328,0,0.101598128,0.014529818,0.004649316,0,0.013860108,0,0.033680653,0.004660614,0.012933137,0.015990101,0.008814088,0,0,0,0.101436865,0,0.127852407,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.64496864
May 2012,Colfax,Historical,Historical,Historical,0.175014209,0,8.549021193,0.014529818,0.010333333,0,0.025666667,0,0.070987694,0.004660388,0.810618406,0.015990101,0.011166667,0.004083333,0,0,0.110890945,0,3.923209224,0.014529818,0.004649316,0,0.013860108,0,0.033679018,0.004660388,0.499412785,0.015990101,0.008814088,0,0,0,0.101431941,0,4.93701759,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.805016831
Jun 2012,Colfax,Historical,Historical,Historical,0.175005712,0,12.14155069,0.014529818,0.010333333,0,0.025666667,0,0.070984247,0.004660162,1.151262144,0.015990101,0.011166667,0.004083333,0,0,0.110885561,0,5.57184765,0.014529818,0.004649316,0,0.013860108,0,0.033677383,0.004660162,0.709279519,0.015990101,0.008814088,0,0,0,0.101427016,0,7.01168566,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.986410101
Jul 2012,Colfax,Historical,Historical,Historical,0.174997215,0,10.31223283,0.014529818,0.010333333,0,0.025666667,0,0.070980801,0.004659935,0.977806178,0.015990101,0.011166667,0.004083333,0,0,0.110880177,0,4.732360119,0.014529818,0.004649316,0,0.013860108,0,0.033675747,0.004659935,0.602415271,0.015990101,0.008814088,0,0,0,0.101422092,0,5.955263617,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.804119531
Aug 2012,Colfax,Historical,Historical,Historical,0.174988718,0,8.051140256,0.014529818,0.010333333,0,0.025666667,0,0.070977355,0.004659709,0.763409323,0.015990101,0.011166667,0.004083333,0,0,0.110874793,0,3.69472797,0.014529818,0.004649316,0,0.013860108,0,0.033674112,0.004659709,0.470327806,0.015990101,0.008814088,0,0,0,0.101417167,0,4.649493804,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.680208515
Sep 2012,Colfax,Historical,Historical,Historical,0.174980221,0,6.519302402,0.014529818,0.010333333,0,0.025666667,0,0.070973908,0.004659483,0.618160419,0.015990101,0.011166667,0.004083333,0,0,0.11086941,0,2.991756219,0.014529818,0.004649316,0,0.013860108,0,0.033672477,0.004659483,0.380841607,0.015990101,0.008814088,0,0,0,0.101412242,0,3.764864995,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.4921847
Oct 2012,Colfax,Historical,Historical,Historical,0.174971724,0,0,0.014529818,0.010333333,0,0.025666667,0,0.070970462,0.004659257,0,0.015990101,0.011166667,0.004083333,0,0,0.110864026,0,0,0.014529818,0.004649316,0,0.013860108,0,0.033670842,0.004659257,0,0.015990101,0.008814088,0,0,0,0.101407318,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.308803593
Nov 2012,Colfax,Historical,Historical,Historical,0.174963227,0,0,0.014529818,0.010333333,0,0.025666667,0,0.070967015,0.00465903,0,0.015990101,0.011166667,0.004083333,0,0,0.110858642,0,0,0.014529818,0.004649316,0,0.013860108,0,0.033669207,0.00465903,0,0.015990101,0.008814088,0,0,0,0.101402393,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.198780017
Dec 2012,Colfax,Historical,Historical,Historical,0.17495473,0,0,0.014529818,0.010333333,0,0.025666667,0,0.070963569,0.004658804,0,0.015990101,0.011166667,0.004083333,0,0,0.110853258,0,0,0.014529818,0.004649316,0,0.013860108,0,0.033667572,0.004658804,0,0.015990101,0.008814088,0,0,0,0.101397469,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.113200858
Jan 2013,Colfax,Historical,Historical,Historical,0.174946233,0,0,0.014091511,0.010333333,0,0.025666667,0,0.070960122,0.004658578,0,0.015507743,0.011166667,0.004083333,0,0,0.110847875,0,0,0.014091511,0.004649316,0,0.013860108,0,0.033665937,0.004658578,0,0.015507743,0.008814088,0,0,0,0.101392544,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.118379505
Feb 2013,Colfax,Historical,Historical,Historical,0.174937736,0,0,0.014091511,0.010333333,0,0.025666667,0,0.070956676,0.004658352,0,0.015507743,0.011166667,0.004083333,0,0,0.110842491,0,0,0.014091511,0.004649316,0,0.013860108,0,0.033664302,0.004658352,0,0.015507743,0.008814088,0,0,0,0.10138762,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.174697769
Mar 2013,Colfax,Historical,Historical,Historical,0.174929239,0,0,0.014091511,0.010333333,0,0.025666667,0,0.070953229,0.004658125,0,0.015507743,0.011166667,0.004083333,0,0,0.110837107,0,0,0.014091511,0.004649316,0,0.013860108,0,0.033662666,0.004658125,0,0.015507743,0.008814088,0,0,0,0.101382695,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.317761032
Apr 2013,Colfax,Historical,Historical,Historical,0.174920742,0,0,0.014091511,0.010333333,0,0.025666667,0,0.070949783,0.004657899,0,0.015507743,0.011166667,0.004083333,0,0,0.110831723,0,0,0.014091511,0.004649316,0,0.013860108,0,0.033661031,0.004657899,0,0.015507743,0.008814088,0,0,0,0.101377771,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.436302398
May 2013,Colfax,Historical,Historical,Historical,0.174912245,0,2.799311331,0.014091511,0.010333333,0,0.025666667,0,0.070946336,0.004657673,0.265430771,0.015507743,0.011166667,0.004083333,0,0,0.110826339,0,1.284624729,0.014091511,0.004649316,0,0.013860108,0,0.033659396,0.004657673,0.163528881,0.015507743,0.008814088,0,0,0,0.101372846,0,1.616588492,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.577679191
Jun 2013,Colfax,Historical,Historical,Historical,0.174903748,0,11.69426755,0.014091511,0.010333333,0,0.025666667,0,0.07094289,0.004657446,1.108850745,0.015507743,0.011166667,0.004083333,0,0,0.110820956,0,5.3665861,0.014091511,0.004649316,0,0.013860108,0,0.033657761,0.004657446,0.683150339,0.015507743,0.008814088,0,0,0,0.101367922,0,6.753381853,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.698097312
Jul 2013,Colfax,Historical,Historical,Historical,0.174895252,0,4.980763951,0.014091511,0.010333333,0,0.025666667,0,0.070939443,0.00465722,0.472276164,0.015507743,0.011166667,0.004083333,0,0,0.110815572,0,2.285709514,0.014091511,0.004649316,0,0.013860108,0,0.033656126,0.00465722,0.290963976,0.015507743,0.008814088,0,0,0,0.101362997,0,2.876366625,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.510748503
Aug 2013,Colfax,Historical,Historical,Historical,0.174886755,0,6.755129516,0.014091511,0.010333333,0,0.025666667,0,0.070935997,0.004656994,0.640521552,0.015507743,0.011166667,0.004083333,0,0,0.110810188,0,3.09997903,0.014091511,0.004649316,0,0.013860108,0,0.033654491,0.004656994,0.394618047,0.015507743,0.008814088,0,0,0,0.101358073,0,3.901053991,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.457868031
Sep 2013,Colfax,Historical,Historical,Historical,0.174878258,0,1.667171374,0.014091511,0.010333333,0,0.025666667,0,0.070932551,0.004656768,0.158081232,0.015507743,0.011166667,0.004083333,0,0,0.110804804,0,0.765077307,0.014091511,0.004649316,0,0.013860108,0,0.033652856,0.004656768,0.09739205,0.015507743,0.008814088,0,0,0,0.101353148,0,0.962783249,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.333261931
Oct 2013,Colfax,Historical,Historical,Historical,0.174869761,0,0,0.014091511,0.010333333,0,0.025666667,0,0.070929104,0.004656541,0,0.015507743,0.011166667,0.004083333,0,0,0.110799421,0,0,0.014091511,0.004649316,0,0.013860108,0,0.033651221,0.004656541,0,0.015507743,0.008814088,0,0,0,0.101348224,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.212718747
Nov 2013,Colfax,Historical,Historical,Historical,0.174861264,0,0,0.014091511,0.010333333,0,0.025666667,0,0.070925658,0.004656315,0,0.015507743,0.011166667,0.004083333,0,0,0.110794037,0,0,0.014091511,0.004649316,0,0.013860108,0,0.033649585,0.004656315,0,0.015507743,0.008814088,0,0,0,0.101343299,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.120833922
Dec 2013,Colfax,Historical,Historical,Historical,0.174852767,0,0,0.014091511,0.010333333,0,0.025666667,0,0.070922211,0.004656089,0,0.015507743,0.011166667,0.004083333,0,0,0.110788653,0,0,0.014091511,0.004649316,0,0.013860108,0,0.03364795,0.004656089,0,0.015507743,0.008814088,0,0,0,0.101338374,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.082200106
Jan 2014,Colfax,Historical,Historical,Historical,0.17484427,0,0,0.00917283,0.010333333,0,0.025666667,0,0.070918765,0.004655863,0,0.010094722,0.011166667,0.004083333,0,0,0.110783269,0,0,0.00917283,0.004649316,0,0.013860108,0,0.033646315,0.004655863,0,0.010094722,0.008814088,0,0,0,0.10133345,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.109632291
Feb 2014,Colfax,Historical,Historical,Historical,0.174835773,0,0,0.00917283,0.010333333,0,0.025666667,0,0.070915318,0.004655636,0,0.010094722,0.011166667,0.004083333,0,0,0.110777885,0,0,0.00917283,0.004649316,0,0.013860108,0,0.03364468,0.004655636,0,0.010094722,0.008814088,0,0,0,0.101328525,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.149755914
Mar 2014,Colfax,Historical,Historical,Historical,0.174827276,0,0,0.00917283,0.010333333,0,0.025666667,0,0.070911872,0.00465541,0,0.010094722,0.011166667,0.004083333,0,0,0.110772502,0,0,0.00917283,0.004649316,0,0.013860108,0,0.033643045,0.00465541,0,0.010094722,0.008814088,0,0,0,0.101323601,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.241869488
Apr 2014,Colfax,Historical,Historical,Historical,0.174818779,0,0,0.00917283,0.010333333,0,0.025666667,0,0.070908425,0.004655184,0,0.010094722,0.011166667,0.004083333,0,0,0.110767118,0,0,0.00917283,0.004649316,0,0.013860108,0,0.03364141,0.004655184,0,0.010094722,0.008814088,0,0,0,0.101318676,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.33496689
May 2014,Colfax,Historical,Historical,Historical,0.174810282,0,1.124316415,0.00917283,0.010333333,0,0.025666667,0,0.070904979,0.004654958,0.106607711,0.010094722,0.011166667,0.004083333,0,0,0.110761734,0,0.515957141,0.00917283,0.004649316,0,0.013860108,0,0.033639775,0.004654958,0.065679799,0.010094722,0.008814088,0,0,0,0.101313752,0,0.649287186,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.441078411
Jun 2014,Colfax,Historical,Historical,Historical,0.174801785,0,10.633957,0.00917283,0.010333333,0,0.025666667,0,0.070901532,0.004654731,1.008312072,0.010094722,0.011166667,0.004083333,0,0,0.11075635,0,4.880001728,0.00917283,0.004649316,0,0.013860108,0,0.03363814,0.004654731,0.621209605,0.010094722,0.008814088,0,0,0,0.101308827,0,6.14105774,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.586043535
Jul 2014,Colfax,Historical,Historical,Historical,0.174793288,0,5.079783243,0.00917283,0.010333333,0,0.025666667,0,0.070898086,0.004654505,0.481665176,0.010094722,0.011166667,0.004083333,0,0,0.110750967,0,2.331150201,0.00917283,0.004649316,0,0.013860108,0,0.033636505,0.004654505,0.296748439,0.010094722,0.008814088,0,0,0,0.101303903,0,2.933549779,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.477958708
Aug 2014,Colfax,Historical,Historical,Historical,0.174784791,0,6.544703762,0.00917283,0.010333333,0,0.025666667,0,0.070894639,0.004654279,0.620568977,0.010094722,0.011166667,0.004083333,0,0,0.110745583,0,3.003413091,0.00917283,0.004649316,0,0.013860108,0,0.033634869,0.004654279,0.382325492,0.010094722,0.008814088,0,0,0,0.101298978,0,3.779534156,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.418355593
Sep 2014,Colfax,Historical,Historical,Historical,0.174776294,0,7.184203693,0.00917283,0.010333333,0,0.025666667,0,0.070891193,0.004654053,0.681206376,0.010094722,0.011166667,0.004083333,0,0,0.110740199,0,3.296884352,0.00917283,0.004649316,0,0.013860108,0,0.033633234,0.004654053,0.419683504,0.010094722,0.008814088,0,0,0,0.101294054,0,4.148842213,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.316858872
Oct 2014,Colfax,Historical,Historical,Historical,0.174767797,0,0.598689005,0.00917283,0.010333333,0,0.025666667,0,0.070887746,0.004653826,0.056767707,0.010094722,0.011166667,0.004083333,0,0,0.110734815,0,0.274742824,0.00917283,0.004649316,0,0.013860108,0,0.033631599,0.004653826,0.034973939,0.010094722,0.008814088,0,0,0,0.101289129,0,0.345739949,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.204012541
Nov 2014,Colfax,Historical,Historical,Historical,0.1747593,0,0,0.00917283,0.010333333,0,0.025666667,0,0.0708843,0.0046536,0,0.010094722,0.011166667,0.004083333,0,0,0.110729431,0,0,0.00917283,0.004649316,0,0.013860108,0,0.033629964,0.0046536,0,0.010094722,0.008814088,0,0,0,0.101284205,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.099118552
Dec 2014,Colfax,Historical,Historical,Historical,0.174750803,0,0,0.00917283,0.010333333,0,0.025666667,0,0.070880854,0.004653374,0,0.010094722,0.011166667,0.004083333,0,0,0.110724048,0,0,0.00917283,0.004649316,0,0.013860108,0,0.033628329,0.004653374,0,0.010094722,0.008814088,0,0,0,0.10127928,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.068847612
Jan 2015,Colfax,Historical,Historical,Historical,0.174742306,0,0,0.009304322,0.010333333,0,0.025666667,0,0.070877407,0.004653147,0,0.010239429,0.011166667,0.004083333,0,0,0.110718664,0,0,0.009304322,0.004649316,0,0.013860108,0,0.033626694,0.004653147,0,0.010239429,0.008814088,0,0,0,0.101274355,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.090837206
Feb 2015,Colfax,Historical,Historical,Historical,0.174725312,0,0,0.009304322,0.010333333,0,0.025666667,0,0.070870514,0.004652695,0,0.010239429,0.011166667,0.004083333,0,0,0.110707896,0,0,0.009304322,0.004649316,0,0.013860108,0,0.033623424,0.004652695,0,0.010239429,0.008814088,0,0,0,0.101264506,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.136025446
Mar 2015,Colfax,Historical,Historical,Historical,0.174708318,0,0,0.009304322,0.010333333,0,0.025666667,0,0.070863621,0.004652242,0,0.010239429,0.011166667,0.004083333,0,0,0.110697129,0,0,0.009304322,0.004649316,0,0.013860108,0,0.033620153,0.004652242,0,0.010239429,0.008814088,0,0,0,0.101254657,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.249327451
Apr 2015,Colfax,Historical,Historical,Historical,0.174691324,0,0,0.009304322,0.010333333,0,0.025666667,0,0.070856728,0.00465179,0,0.010239429,0.011166667,0.004083333,0,0,0.110686361,0,0,0.009304322,0.004649316,0,0.013860108,0,0.033616883,0.00465179,0,0.010239429,0.008814088,0,0,0,0.101244808,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.377933797
May 2015,Colfax,Historical,Historical,Historical,0.17467433,0,0,0.009304322,0.010333333,0,0.025666667,0,0.070849835,0.004651337,0,0.010239429,0.011166667,0.004083333,0,0,0.110675594,0,0,0.009304322,0.004649316,0,0.013860108,0,0.033613613,0.004651337,0,0.010239429,0.008814088,0,0,0,0.101234959,0,0,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.496319927
Jun 2015,Colfax,Historical,Historical,Historical,0.174657336,0,5.736513816,0.009304322,0.010333333,0,0.025666667,0,0.070842942,0.004650885,0.543936385,0.010239429,0.011166667,0.004083333,0,0,0.110664826,0,2.632528731,0.009304322,0.004649316,0,0.013860108,0,0.033610343,0.004650885,0.335113024,0.010239429,0.008814088,0,0,0,0.10122511,0,3.312808446,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.762803657
Jul 2015,Colfax,Historical,Historical,Historical,0.174640342,0,7.082222979,0.009304322,0.010333333,0,0.025666667,0,0.070836049,0.004650432,0.671536562,0.010239429,0.011166667,0.004083333,0,0,0.110654059,0,3.250084646,0.009304322,0.004649316,0,0.013860108,0,0.033607072,0.004650432,0.413726042,0.010239429,0.008814088,0,0,0,0.101215261,0,4.089948853,0,0.008036596,0.004083333,0,0,0,0,0,0,0,0,0.011806559,0,0.673701859
