Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 2006,Sierra,Historical,Historical,Historical,0,0,0.532216478,0.001583728,0,0,0,0,0.143569288,0.013388884,0.5675873,0.030317078,0.142416667,0,0.001416667,0,0,0,0.233769639,0.001583728,0,0,0,0,0.079701362,0.013388884,0.351372816,0.030317078,0.126783738,0,0.00028275,0,0.063867926,0,0.411729058,0,0.015632929,0,0,0,0,0,0.102932265,0,0,0,0.001133916,0,5.893823286
Nov 2006,Sierra,Historical,Historical,Historical,0,0,0,0.001583728,0,0,0,0,0.143501438,0.013377285,0,0.030317078,0.142416667,0,0.001416667,0,0,0,0,0.001583728,0,0,0,0,0.079663695,0.013377285,0,0.030317078,0.126783738,0,0.00028275,0,0.063837742,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,4.768614857
Dec 2006,Sierra,Historical,Historical,Historical,0,0,0,0.001583728,0,0,0,0,0.143433496,0.013365686,0,0.030317078,0.142416667,0,0.001416667,0,0,0,0,0.001583728,0,0,0,0,0.079625978,0.013365686,0,0.030317078,0.126783738,0,0.00028275,0,0.063807518,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,3.037872617
Jan 2007,Sierra,Historical,Historical,Historical,0,0,0,0.001629435,0,0,0,0,0.142870462,0.013626118,0,0.031192036,0.142416667,0,0.001416667,0,0,0,0,0.001629435,0,0,0,0,0.079313414,0.013626118,0,0.031192036,0.126783738,0,0.00028275,0,0.063557048,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,5.280180308
Feb 2007,Sierra,Historical,Historical,Historical,0,0,0,0.001629435,0,0,0,0,0.142802573,0.013614284,0,0.031192036,0.142416667,0,0.001416667,0,0,0,0,0.001629435,0,0,0,0,0.079275726,0.013614284,0,0.031192036,0.126783738,0,0.00028275,0,0.063526847,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,5.433238155
Mar 2007,Sierra,Historical,Historical,Historical,0,0,0.206023592,0.001629435,0,0,0,0,0.142734593,0.01360245,0.21971581,0.031192036,0.142416667,0,0.001416667,0,0,0,0.090493366,0.001629435,0,0,0,0,0.079237988,0.01360245,0.13601813,0.031192036,0.126783738,0,0.00028275,0,0.063496606,0,0.159382325,0,0.015632929,0,0,0,0,0,0.039845581,0,0,0,0.001133916,0,8.987049998
Apr 2007,Sierra,Historical,Historical,Historical,0,0,1.618443777,0.001629435,0,0,0,0,0.142667487,0.013590708,1.726004682,0.031192036,0.142416667,0,0.001416667,0,0,0,0.710881816,0.001629435,0,0,0,0,0.079200734,0.013590708,1.068507218,0.031192036,0.126783738,0,0.00028275,0,0.063466753,0,1.25204754,0,0.015632929,0,0,0,0,0,0.313011885,0,0,0,0.001133916,0,11.60338858
May 2007,Sierra,Historical,Historical,Historical,0,0,1.763564106,0.001629435,0,0,0,0,0.142600291,0.013578967,1.880769631,0.031192036,0.142416667,0,0.001416667,0,0,0,0.774624163,0.001629435,0,0,0,0,0.079163431,0.013578967,1.164316613,0.031192036,0.126783738,0,0.00028275,0,0.06343686,0,1.364314369,0,0.015632929,0,0,0,0,0,0.341078592,0,0,0,0.001133916,0,13.31527041
Jun 2007,Sierra,Historical,Historical,Historical,0,0,2.805190608,0.001629435,0,0,0,0,0.142533004,0.013567226,2.991622072,0.031192036,0.142416667,0,0.001416667,0,0,0,1.232145981,0.001629435,0,0,0,0,0.079126077,0.013567226,1.852005275,0.031192036,0.126783738,0,0.00028275,0,0.063406927,0,2.170129139,0,0.015632929,0,0,0,0,0,0.542532285,0,0,0,0.001133916,0,17.92821869
Jul 2007,Sierra,Historical,Historical,Historical,0,0,2.21534992,0.001629435,0,0,0,0,0.142465627,0.013555486,2.362580888,0.031192036,0.142416667,0,0.001416667,0,0,0,0.973065607,0.001629435,0,0,0,0,0.079088673,0.013555486,1.462588576,0.031192036,0.126783738,0,0.00028275,0,0.063376954,0,1.7138213,0,0.015632929,0,0,0,0,0,0.428455325,0,0,0,0.001133916,0,14.71247341
Aug 2007,Sierra,Historical,Historical,Historical,0,0,1.922197823,0.001629435,0,0,0,0,0.14239816,0.013543746,2.04994606,0.031192036,0.142416667,0,0.001416667,0,0,0,0.844302101,0.001629435,0,0,0,0,0.079051219,0.013543746,1.269047635,0.031192036,0.126783738,0,0.00028275,0,0.063346941,0,1.487035318,0,0.015632929,0,0,0,0,0,0.371758829,0,0,0,0.001133916,0,12.21475229
Sep 2007,Sierra,Historical,Historical,Historical,0,0,1.587726973,0.001629435,0,0,0,0,0.142330602,0.013532007,1.693246456,0.031192036,0.142416667,0,0.001416667,0,0,0,0.697389833,0.001629435,0,0,0,0,0.079013715,0.013532007,1.048227782,0.031192036,0.126783738,0,0.00028275,0,0.063316887,0,1.228284652,0,0.015632929,0,0,0,0,0,0.307071163,0,0,0,0.001133916,0,8.313638192
Oct 2007,Sierra,Historical,Historical,Historical,0,0,1.794464386,0.001629435,0,0,0,0,0.142262954,0.013520268,1.913723527,0.031192036,0.142416667,0,0.001416667,0,0,0,0.788196736,0.001629435,0,0,0,0,0.078976161,0.013520268,1.18471718,0.031192036,0.126783738,0,0.00028275,0,0.063286793,0,1.388219197,0,0.015632929,0,0,0,0,0,0.347054799,0,0,0,0.001133916,0,7.113392651
Nov 2007,Sierra,Historical,Historical,Historical,0,0,0,0.001629435,0,0,0,0,0.142195216,0.013508529,0,0.031192036,0.142416667,0,0.001416667,0,0,0,0,0.001629435,0,0,0,0,0.078938557,0.013508529,0,0.031192036,0.126783738,0,0.00028275,0,0.06325666,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,3.943636578
Dec 2007,Sierra,Historical,Historical,Historical,0,0,0,0.001629435,0,0,0,0,0.142127388,0.013496791,0,0.031192036,0.142416667,0,0.001416667,0,0,0,0,0.001629435,0,0,0,0,0.078900902,0.013496791,0,0.031192036,0.126783738,0,0.00028275,0,0.063226486,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,3.001656849
Jan 2008,Sierra,Historical,Historical,Historical,0,0,0,0.001903675,0,0,0,0,0.141568242,0.013754361,0,0.036441786,0.142416667,0,0.001416667,0,0,0,0,0.001903675,0,0,0,0,0.078590497,0.013754361,0,0.036441786,0.126783738,0,0.00028275,0,0.062977745,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,3.38905996
Feb 2008,Sierra,Historical,Historical,Historical,0,0,0,0.001903675,0,0,0,0,0.141501434,0.013742483,0,0.036441786,0.142416667,0,0.001416667,0,0,0,0,0.001903675,0,0,0,0,0.078553409,0.013742483,0,0.036441786,0.126783738,0,0.00028275,0,0.062948025,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,5.656901502
Mar 2008,Sierra,Historical,Historical,Historical,0,0,0.042900717,0.001903675,0,0,0,0,0.141434536,0.013730606,0.045751876,0.036441786,0.142416667,0,0.001416667,0,0,0,0.01884362,0.001903675,0,0,0,0,0.078516271,0.013730606,0.028323335,0.036441786,0.126783738,0,0.00028275,0,0.062918265,0,0.03318851,0,0.015632929,0,0,0,0,0,0.008297128,0,0,0,0.001133916,0,9.640581394
Apr 2008,Sierra,Historical,Historical,Historical,0,0,2.074881849,0.001903675,0,0,0,0,0.141367549,0.013718729,2.212777385,0.036441786,0.142416667,0,0.001416667,0,0,0,0.911366709,0.001903675,0,0,0,0,0.078479084,0.013718729,1.369850633,0.036441786,0.126783738,0,0.00028275,0,0.062888465,0,1.605153514,0,0.015632929,0,0,0,0,0,0.401288378,0,0,0,0.001133916,0,13.99664547
May 2008,Sierra,Historical,Historical,Historical,0,0,2.303817567,0.001903675,0,0,0,0,0.141300474,0.013706853,2.456928047,0.036441786,0.142416667,0,0.001416667,0,0,0,1.011923949,0.001903675,0,0,0,0,0.078441847,0.013706853,1.520995498,0.036441786,0.126783738,0,0.00028275,0,0.062858626,0,1.782260934,0,0.015632929,0,0,0,0,0,0.445565234,0,0,0,0.001133916,0,16.61924721
Jun 2008,Sierra,Historical,Historical,Historical,0,0,3.01723685,0.001903675,0,0,0,0,0.141233309,0.013694976,3.217760794,0.036441786,0.142416667,0,0.001416667,0,0,0,1.325284723,0.001903675,0,0,0,0,0.078404561,0.013694976,1.991999598,0.036441786,0.126783738,0,0.00028275,0,0.062828747,0,2.334170658,0,0.015632929,0,0,0,0,0,0.583542665,0,0,0,0.001133916,0,19.61364785
Jul 2008,Sierra,Historical,Historical,Historical,0,0,0.89141167,0.001903675,0,0,0,0,0.141166054,0.013683101,0.950654412,0.036441786,0.142416667,0,0.001416667,0,0,0,0.391541774,0.001903675,0,0,0,0,0.078367226,0.013683101,0.588515843,0.036441786,0.126783738,0,0.00028275,0,0.062798829,0,0.689606772,0,0.015632929,0,0,0,0,0,0.172401693,0,0,0,0.001133916,0,11.95660453
Aug 2008,Sierra,Historical,Historical,Historical,0,0,1.658365694,0.001903675,0,0,0,0,0.141098711,0.013671226,1.768579789,0.036441786,0.142416667,0,0.001416667,0,0,0,0.728417035,0.001903675,0,0,0,0,0.07832984,0.013671226,1.09486393,0.036441786,0.126783738,0,0.00028275,0,0.06276887,0,1.282931614,0,0.015632929,0,0,0,0,0,0.320732904,0,0,0,0.001133916,0,14.00995502
Sep 2008,Sierra,Historical,Historical,Historical,0,0,0.832734582,0.001903675,0,0,0,0,0.141031278,0.013659351,0.888077675,0.036441786,0.142416667,0,0.001416667,0,0,0,0.365768574,0.001903675,0,0,0,0,0.078292405,0.013659351,0.549776843,0.036441786,0.126783738,0,0.00028275,0,0.062738872,0,0.644213472,0,0.015632929,0,0,0,0,0,0.161053368,0,0,0,0.001133916,0,9.867620125
Oct 2008,Sierra,Historical,Historical,Historical,0,0,1.202074542,0.001903675,0,0,0,0,0.140963756,0.013647477,1.281963771,0.036441786,0.142416667,0,0.001416667,0,0,0,0.527996676,0.001903675,0,0,0,0,0.078254921,0.013647477,0.793617512,0.036441786,0.126783738,0,0.00028275,0,0.062708835,0,0.9299393,0,0.015632929,0,0,0,0,0,0.232484825,0,0,0,0.001133916,0,8.846911028
Nov 2008,Sierra,Historical,Historical,Historical,0,0,0,0.001903675,0,0,0,0,0.140897113,0.013635696,0,0.036441786,0.142416667,0,0.001416667,0,0,0,0,0.001903675,0,0,0,0,0.078217925,0.013635696,0,0.036441786,0.126783738,0,0.00028275,0,0.062679188,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,5.59095078
Dec 2008,Sierra,Historical,Historical,Historical,0,0,0,0.001903675,0,0,0,0,0.140830381,0.013623917,0,0.036441786,0.142416667,0,0.001416667,0,0,0,0,0.001903675,0,0,0,0,0.078180879,0.013623917,0,0.036441786,0.126783738,0,0.00028275,0,0.062649502,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,6.033807645
Jan 2009,Sierra,Historical,Historical,Historical,0,0,0,0.002086502,0,0,0,0,0.140274163,0.013878569,0,0.039941618,0.142416667,0,0.001416667,0,0,0,0,0.002086502,0,0,0,0,0.077872099,0.013878569,0,0.039941618,0.126783738,0,0.00028275,0,0.062402064,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,4.768497016
Feb 2009,Sierra,Historical,Historical,Historical,0,0,0,0.002086502,0,0,0,0,0.140207487,0.01386656,0,0.039941618,0.142416667,0,0.001416667,0,0,0,0,0.002086502,0,0,0,0,0.077835084,0.01386656,0,0.039941618,0.126783738,0,0.00028275,0,0.062372402,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,7.235852517
Mar 2009,Sierra,Historical,Historical,Historical,0,0,0.244749168,0.002086502,0,0,0,0,0.140140722,0.013854551,0.261015067,0.039941618,0.142416667,0,0.001416667,0,0,0,0.107503106,0.002086502,0,0,0,0,0.077798021,0.013854551,0.161585009,0.039941618,0.126783738,0,0.00028275,0,0.062342702,0,0.189340895,0,0.015632929,0,0,0,0,0,0.047335224,0,0,0,0.001133916,0,11.66907495
Apr 2009,Sierra,Historical,Historical,Historical,0,0,2.055016718,0.002086502,0,0,0,0,0.14007387,0.013842542,2.191592027,0.039941618,0.142416667,0,0.001416667,0,0,0,0.902641191,0.002086502,0,0,0,0,0.077760908,0.013842542,1.356735543,0.039941618,0.126783738,0,0.00028275,0,0.062312962,0,1.58978561,0,0.015632929,0,0,0,0,0,0.397446402,0,0,0,0.001133916,0,14.53081639
May 2009,Sierra,Historical,Historical,Historical,0,0,2.25077963,0.002086502,0,0,0,0,0.140006929,0.013830534,2.400365237,0.039941618,0.142416667,0,0.001416667,0,0,0,0.988627677,0.002086502,0,0,0,0,0.077723746,0.013830534,1.485979503,0.039941618,0.126783738,0,0.00028275,0,0.062283183,0,1.741230149,0,0.015632929,0,0,0,0,0,0.435307537,0,0,0,0.001133916,0,16.26858156
Jun 2009,Sierra,Historical,Historical,Historical,0,0,2.516101567,0.002086502,0,0,0,0,0.1399399,0.013818526,2.683320328,0.039941618,0.142416667,0,0.001416667,0,0,0,1.105167123,0.002086502,0,0,0,0,0.077686536,0.013818526,1.66114679,0.039941618,0.126783738,0,0.00028275,0,0.062253364,0,1.946486386,0,0.015632929,0,0,0,0,0,0.486621596,0,0,0,0.001133916,0,17.99597126
Jul 2009,Sierra,Historical,Historical,Historical,0,0,2.147361936,0.002086502,0,0,0,0,0.139872783,0.013806519,2.290074458,0.039941618,0.142416667,0,0.001416667,0,0,0,0.943202708,0.002086502,0,0,0,0,0.077649276,0.013806519,1.417702462,0.039941618,0.126783738,0,0.00028275,0,0.062223507,0,1.661224979,0,0.015632929,0,0,0,0,0,0.415306245,0,0,0,0.001133916,0,18.59544557
Aug 2009,Sierra,Historical,Historical,Historical,0,0,2.007055419,0.002086502,0,0,0,0,0.139806545,0.013794608,2.140443246,0.039941618,0.142416667,0,0.001416667,0,0,0,0.881574771,0.002086502,0,0,0,0,0.077612505,0.013794608,1.325071178,0.039941618,0.126783738,0,0.00028275,0,0.06219404,0,1.552682173,0,0.015632929,0,0,0,0,0,0.388170543,0,0,0,0.001133916,0,14.02434536
Sep 2009,Sierra,Historical,Historical,Historical,0,0,1.537617411,0.002086502,0,0,0,0,0.13974022,0.013782697,1.63980664,0.039941618,0.142416667,0,0.001416667,0,0,0,0.675379815,0.002086502,0,0,0,0,0.077575685,0.013782697,1.01514512,0.039941618,0.126783738,0,0.00028275,0,0.062164535,0,1.189519293,0,0.015632929,0,0,0,0,0,0.297379823,0,0,0,0.001133916,0,8.92736234
Oct 2009,Sierra,Historical,Historical,Historical,0,0,1.477474483,0.002086502,0,0,0,0,0.139673808,0.013770786,1.575666645,0.039941618,0.142416667,0,0.001416667,0,0,0,0.648962763,0.002086502,0,0,0,0,0.077538816,0.013770786,0.975438364,0.039941618,0.126783738,0,0.00028275,0,0.062134991,0,1.142992002,0,0.015632929,0,0,0,0,0,0.285748,0,0,0,0.001133916,0,7.777005076
Nov 2009,Sierra,Historical,Historical,Historical,0,0,0,0.002086502,0,0,0,0,0.139607307,0.013758877,0,0.039941618,0.142416667,0,0.001416667,0,0,0,0,0.002086502,0,0,0,0,0.077501899,0.013758877,0,0.039941618,0.126783738,0,0.00028275,0,0.062105408,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,4.397178135
Dec 2009,Sierra,Historical,Historical,Historical,0,0,0,0.002086502,0,0,0,0,0.13954072,0.013746967,0,0.039941618,0.142416667,0,0.001416667,0,0,0,0,0.002086502,0,0,0,0,0.077464934,0.013746967,0,0.039941618,0.126783738,0,0.00028275,0,0.062075786,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,2.356299802
Jan 2010,Sierra,Historical,Historical,Historical,0,0,0,0.00117125,0,0,0,0,0.138987439,0.013998735,0,0.022421063,0.142416667,0,0.001416667,0,0,0,0,0.00117125,0,0,0,0,0.077157784,0.013998735,0,0.022421063,0.126783738,0,0.00028275,0,0.061829655,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,3.171831491
Feb 2010,Sierra,Historical,Historical,Historical,0,0,0,0.00117125,0,0,0,0,0.139004831,0.014000487,0,0.022421063,0.142416667,0,0.001416667,0,0,0,0,0.00117125,0,0,0,0,0.07716744,0.014000487,0,0.022421063,0.126783738,0,0.00028275,0,0.061837392,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,4.375983521
Mar 2010,Sierra,Historical,Historical,Historical,0,0,0,0.00117125,0,0,0,0,0.139010629,0.014001071,0,0.022421063,0.142416667,0,0.001416667,0,0,0,0,0.00117125,0,0,0,0,0.077170658,0.014001071,0,0.022421063,0.126783738,0,0.00028275,0,0.061839971,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,9.280034068
Apr 2010,Sierra,Historical,Historical,Historical,0,0,1.042598942,0.00117125,0,0,0,0,0.139016426,0.014001654,1.111889508,0.022421063,0.142416667,0,0.001416667,0,0,0,0.457948951,0.00117125,0,0,0,0,0.077173876,0.014001654,0.688330673,0.022421063,0.126783738,0,0.00028275,0,0.06184255,0,0.806567061,0,0.015632929,0,0,0,0,0,0.201641765,0,0,0,0.001133916,0,12.94032338
May 2010,Sierra,Historical,Historical,Historical,0,0,2.430144654,0.00117125,0,0,0,0,0.139022224,0.014002238,2.591650765,0.022421063,0.142416667,0,0.001416667,0,0,0,1.067411591,0.00117125,0,0,0,0,0.077177095,0.014002238,1.604397471,0.022421063,0.126783738,0,0.00028275,0,0.061845129,0,1.879989086,0,0.015632929,0,0,0,0,0,0.469997271,0,0,0,0.001133916,0,18.00453536
Jun 2010,Sierra,Historical,Historical,Historical,0,0,2.779857221,0.00117125,0,0,0,0,0.139028021,0.014002822,2.964605041,0.022421063,0.142416667,0,0.001416667,0,0,0,1.221018598,0.00117125,0,0,0,0,0.077180313,0.014002822,1.835280006,0.022421063,0.126783738,0,0.00028275,0,0.061847708,0,2.150530926,0,0.015632929,0,0,0,0,0,0.537632732,0,0,0,0.001133916,0,17.85501687
Jul 2010,Sierra,Historical,Historical,Historical,0,0,1.354491216,0.00117125,0,0,0,0,0.139033819,0.014003406,1.444509976,0.022421063,0.142416667,0,0.001416667,0,0,0,0.594943853,0.00117125,0,0,0,0,0.077183532,0.014003406,0.894244003,0.022421063,0.126783738,0,0.00028275,0,0.061850287,0,1.04785067,0,0.015632929,0,0,0,0,0,0.261962667,0,0,0,0.001133916,0,12.66645901
Aug 2010,Sierra,Historical,Historical,Historical,0,0,1.819620395,0.00117125,0,0,0,0,0.139039616,0.01400399,1.940551391,0.022421063,0.142416667,0,0.001416667,0,0,0,0.799246208,0.00117125,0,0,0,0,0.07718675,0.01400399,1.201325343,0.022421063,0.126783738,0,0.00028275,0,0.061852866,0,1.407680188,0,0.015632929,0,0,0,0,0,0.351920047,0,0,0,0.001133916,0,12.26001483
Sep 2010,Sierra,Historical,Historical,Historical,0,0,2.042893496,0.00117125,0,0,0,0,0.139045413,0.014004574,2.178663103,0.022421063,0.142416667,0,0.001416667,0,0,0,0.897316212,0.00117125,0,0,0,0,0.077189968,0.014004574,1.348731712,0.022421063,0.126783738,0,0.00028275,0,0.061855445,0,1.58040694,0,0.015632929,0,0,0,0,0,0.395101735,0,0,0,0.001133916,0,9.566397165
Oct 2010,Sierra,Historical,Historical,Historical,0,0,1.604683243,0.00117125,0,0,0,0,0.139051211,0.014005158,1.711329631,0.022421063,0.142416667,0,0.001416667,0,0,0,0.704837669,0.00117125,0,0,0,0,0.077193187,0.014005158,1.059422423,0.022421063,0.126783738,0,0.00028275,0,0.061858024,0,1.241402226,0,0.015632929,0,0,0,0,0,0.310350556,0,0,0,0.001133916,0,6.910475956
Nov 2010,Sierra,Historical,Historical,Historical,0,0,0,0.00117125,0,0,0,0,0.139057008,0.014005742,0,0.022421063,0.142416667,0,0.001416667,0,0,0,0,0.00117125,0,0,0,0,0.077196405,0.014005742,0,0.022421063,0.126783738,0,0.00028275,0,0.061860603,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,5.734204297
Dec 2010,Sierra,Historical,Historical,Historical,0,0,0,0.00117125,0,0,0,0,0.139062806,0.014006326,0,0.022421063,0.142416667,0,0.001416667,0,0,0,0,0.00117125,0,0,0,0,0.077199624,0.014006326,0,0.022421063,0.126783738,0,0.00028275,0,0.061863182,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,4.859873503
Jan 2011,Sierra,Historical,Historical,Historical,0,0,0,0.001148396,0,0,0,0,0.139068603,0.01400691,0,0.021983584,0.142416667,0,0.001416667,0,0,0,0,0.001148396,0,0,0,0,0.077202842,0.01400691,0,0.021983584,0.126783738,0,0.00028275,0,0.061865761,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,4.605518339
Feb 2011,Sierra,Historical,Historical,Historical,0,0,0,0.001148396,0,0,0,0,0.139074401,0.014007494,0,0.021983584,0.142416667,0,0.001416667,0,0,0,0,0.001148396,0,0,0,0,0.077206061,0.014007494,0,0.021983584,0.126783738,0,0.00028275,0,0.06186834,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,5.726064744
Mar 2011,Sierra,Historical,Historical,Historical,0,0,0.335300732,0.001148396,0,0,0,0,0.139080198,0.014008078,0.357584639,0.021983584,0.142416667,0,0.001416667,0,0,0,0.147276783,0.001148396,0,0,0,0,0.077209279,0.014008078,0.221367747,0.021983584,0.126783738,0,0.00028275,0,0.061870919,0,0.259392672,0,0.015632929,0,0,0,0,0,0.064848168,0,0,0,0.001133916,0,11.42555737
Apr 2011,Sierra,Historical,Historical,Historical,0,0,2.176277322,0.001148396,0,0,0,0,0.139085996,0.014008661,2.320911546,0.021983584,0.142416667,0,0.001416667,0,0,0,0.955903441,0.001148396,0,0,0,0,0.077212497,0.014008661,1.43679259,0.021983584,0.126783738,0,0.00028275,0,0.061873498,0,1.683594269,0,0.015632929,0,0,0,0,0,0.420898567,0,0,0,0.001133916,0,14.54616791
May 2011,Sierra,Historical,Historical,Historical,0,0,2.419545649,0.001148396,0,0,0,0,0.139091793,0.014009245,2.580347356,0.021983584,0.142416667,0,0.001416667,0,0,0,1.062756106,0.001148396,0,0,0,0,0.077215716,0.014009245,1.597399939,0.021983584,0.126783738,0,0.00028275,0,0.061876077,0,1.871789568,0,0.015632929,0,0,0,0,0,0.467947392,0,0,0,0.001133916,0,16.47268339
Jun 2011,Sierra,Historical,Historical,Historical,0,0,2.973931055,0.001148396,0,0,0,0,0.139097591,0.014009829,3.171576918,0.021983584,0.142416667,0,0.001416667,0,0,0,1.306263178,0.001148396,0,0,0,0,0.077218934,0.014009829,1.963408827,0.021983584,0.126783738,0,0.00028275,0,0.061878656,0,2.300668775,0,0.015632929,0,0,0,0,0,0.575167194,0,0,0,0.001133916,0,17.90414346
Jul 2011,Sierra,Historical,Historical,Historical,0,0,2.26465779,0.001148396,0,0,0,0,0.139103388,0.014010413,2.415165733,0.021983584,0.142416667,0,0.001416667,0,0,0,0.994723491,0.001148396,0,0,0,0,0.077222153,0.014010413,1.495141956,0.021983584,0.126783738,0,0.00028275,0,0.061881235,0,1.75196646,0,0.015632929,0,0,0,0,0,0.437991615,0,0,0,0.001133916,0,13.20786403
Aug 2011,Sierra,Historical,Historical,Historical,0,0,1.92520547,0.001148396,0,0,0,0,0.139109186,0.014010997,2.053153593,0.021983584,0.142416667,0,0.001416667,0,0,0,0.845623173,0.001148396,0,0,0,0,0.077225371,0.014010997,1.271033303,0.021983584,0.126783738,0,0.00028275,0,0.061883815,0,1.489362069,0,0.015632929,0,0,0,0,0,0.372340517,0,0,0,0.001133916,0,9.150999655
Sep 2011,Sierra,Historical,Historical,Historical,0,0,1.783955534,0.001148396,0,0,0,0,0.139114983,0.014011581,1.902516262,0.021983584,0.142416667,0,0.001416667,0,0,0,0.78358085,0.001148396,0,0,0,0,0.077228589,0.014011581,1.177779168,0.021983584,0.126783738,0,0.00028275,0,0.061886394,0,1.380089423,0,0.015632929,0,0,0,0,0,0.345022356,0,0,0,0.001133916,0,5.758256211
Oct 2011,Sierra,Historical,Historical,Historical,0,0,1.392752431,0.001148396,0,0,0,0,0.139120781,0.014012165,1.485314011,0.021983584,0.142416667,0,0.001416667,0,0,0,0.611749628,0.001148396,0,0,0,0,0.077231808,0.014012165,0.919504308,0.021983584,0.126783738,0,0.00028275,0,0.061888973,0,1.077450005,0,0.015632929,0,0,0,0,0,0.269362501,0,0,0,0.001133916,0,4.85402146
Nov 2011,Sierra,Historical,Historical,Historical,0,0,0,0.001148396,0,0,0,0,0.139126578,0.014012749,0,0.021983584,0.142416667,0,0.001416667,0,0,0,0,0.001148396,0,0,0,0,0.077235026,0.014012749,0,0.021983584,0.126783738,0,0.00028275,0,0.061891552,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,3.562729254
Dec 2011,Sierra,Historical,Historical,Historical,0,0,0,0.001148396,0,0,0,0,0.139132375,0.014013333,0,0.021983584,0.142416667,0,0.001416667,0,0,0,0,0.001148396,0,0,0,0,0.077238245,0.014013333,0,0.021983584,0.126783738,0,0.00028275,0,0.061894131,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,1.701858154
Jan 2012,Sierra,Historical,Historical,Historical,0,0,0,0.001056983,0,0,0,0,0.139138173,0.014013917,0,0.020233668,0.142416667,0,0.001416667,0,0,0,0,0.001056983,0,0,0,0,0.077241463,0.014013917,0,0.020233668,0.126783738,0,0.00028275,0,0.06189671,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,2.992127352
Feb 2012,Sierra,Historical,Historical,Historical,0,0,0,0.001056983,0,0,0,0,0.13914397,0.014014501,0,0.020233668,0.142416667,0,0.001416667,0,0,0,0,0.001056983,0,0,0,0,0.077244682,0.014014501,0,0.020233668,0.126783738,0,0.00028275,0,0.061899289,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,4.179251915
Mar 2012,Sierra,Historical,Historical,Historical,0,0,0.016465961,0.001056983,0,0,0,0,0.139149768,0.014015085,0.01756028,0.020233668,0.142416667,0,0.001416667,0,0,0,0.007232474,0.001056983,0,0,0,0,0.0772479,0.014015085,0.010870936,0.020233668,0.126783738,0,0.00028275,0,0.061901868,0,0.012738265,0,0.015632929,0,0,0,0,0,0.003184566,0,0,0,0.001133916,0,8.36914834
