Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 2011,Sandoval,Historical,Historical,Historical,0.018856814,0,0,0.00575493,0.001416667,0,0,0,1.351491133,0.236183752,0,0.007332894,0.237333333,0.2555,0.022916667,0,0.007047018,0,0,0.00575493,0.001416667,0,0,0,1.094640364,0.236183752,0,0.007332894,0.228302946,0.052236653,0.018323397,0,0.268660566,0,0,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.330876791
Mar 2011,Sandoval,Historical,Historical,Historical,0.018904326,0,0,0.00575493,0.001416667,0,0,0,1.354896322,0.236778836,0,0.007332894,0.237333333,0.2555,0.022916667,0,0.007064773,0,0,0.00575493,0.001416667,0,0,0,1.097398397,0.236778836,0,0.007332894,0.228302946,0.052236653,0.018323397,0,0.269337478,0,0,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.605696262
Apr 2011,Sandoval,Historical,Historical,Historical,0.018951952,0,0.206731307,0.00575493,0.001416667,0,0,0,1.358309795,0.237375368,0.002573936,0.007332894,0.237333333,0.2555,0.022916667,0,0.007082572,0,0.059619776,0.00575493,0.001416667,0,0,0,1.10016314,0.237375368,0.001439163,0.007332894,0.228302946,0.052236653,0.018323397,0,0.270016036,0,0.148246303,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.787506562
May 2011,Sandoval,Historical,Historical,Historical,0.018999706,0,8.351658262,0.00575493,0.001416667,0,0,0,1.361732383,0.237973492,0.103983431,0.007332894,0.237333333,0.2555,0.022916667,0,0.007100418,0,2.408556311,0.00575493,0.001416667,0,0,0,1.102935265,0.237973492,0.058140192,0.007332894,0.228302946,0.052236653,0.018323397,0,0.270696406,0,5.98894519,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.859028537
Jun 2011,Sandoval,Historical,Historical,Historical,0.019047576,0,12.96582096,0.00575493,0.001416667,0,0,0,1.365163255,0.238573064,0.161432677,0.007332894,0.237333333,0.2555,0.022916667,0,0.007118307,0,3.739246618,0.00575493,0.001416667,0,0,0,1.1057141,0.238573064,0.090261753,0.007332894,0.228302946,0.052236653,0.018323397,0,0.271378423,0,9.297745269,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.909971203
Jul 2011,Sandoval,Historical,Historical,Historical,0.019095573,0,11.96569176,0.00575493,0.001416667,0,0,0,1.368603241,0.239174228,0.148980435,0.007332894,0.237333333,0.2555,0.022916667,0,0.007136244,0,3.450816773,0.00575493,0.001416667,0,0,0,1.108500317,0.239174228,0.083299339,0.007332894,0.228302946,0.052236653,0.018323397,0,0.272062252,0,8.580556085,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.72682539
Aug 2011,Sandoval,Historical,Historical,Historical,0.019143685,0,11.5732412,0.00575493,0.001416667,0,0,0,1.372051512,0.239776841,0.144094177,0.007332894,0.237333333,0.2555,0.022916667,0,0.007154225,0,3.33763694,0.00575493,0.001416667,0,0,0,1.111293245,0.239776841,0.080567289,0.007332894,0.228302946,0.052236653,0.018323397,0,0.272747728,0,8.299131145,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.726020354
Sep 2011,Sandoval,Historical,Historical,Historical,0.019191925,0,7.811258087,0.00575493,0.001416667,0,0,0,1.375508897,0.240381046,0.097255107,0.007332894,0.237333333,0.2555,0.022916667,0,0.007172252,0,2.252708908,0.00575493,0.001416667,0,0,0,1.114093554,0.240381046,0.054378188,0.007332894,0.228302946,0.052236653,0.018323397,0,0.273435016,0,5.601426098,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.494753946
Oct 2011,Sandoval,Historical,Historical,Historical,0.01924028,0,0.820842796,0.00575493,0.001416667,0,0,0,1.378974567,0.2409867,0.010220012,0.007332894,0.237333333,0.2555,0.022916667,0,0.007190323,0,0.236724975,0.00575493,0.001416667,0,0,0,1.116900573,0.2409867,0.005714309,0.007332894,0.228302946,0.052236653,0.018323397,0,0.27412395,0,0.588623524,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.413550394
Nov 2011,Sandoval,Historical,Historical,Historical,0.019288762,0,0,0.00575493,0.001416667,0,0,0,1.38244935,0.241593945,0,0.007332894,0.237333333,0.2555,0.022916667,0,0.007208442,0,0,0.00575493,0.001416667,0,0,0,1.119714975,0.241593945,0,0.007332894,0.228302946,0.052236653,0.018323397,0,0.274814696,0,0,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.257130243
Dec 2011,Sandoval,Historical,Historical,Historical,0.01933736,0,0,0.00575493,0.001416667,0,0,0,1.385932419,0.242202639,0,0.007332894,0.237333333,0.2555,0.022916667,0,0.007226603,0,0,0.00575493,0.001416667,0,0,0,1.122536086,0.242202639,0,0.007332894,0.228302946,0.052236653,0.018323397,0,0.275507089,0,0,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.210845686
Jan 2012,Sandoval,Historical,Historical,Historical,0.019386085,0,0,0.005413252,0.001416667,0,0,0,1.389424602,0.242812926,0,0.006897531,0.237333333,0.2555,0.022916667,0,0.007244812,0,0,0.005413252,0.001416667,0,0,0,1.12536458,0.242812926,0,0.006897531,0.228302946,0.052236653,0.018323397,0,0.276201294,0,0,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.203546334
Feb 2012,Sandoval,Historical,Historical,Historical,0.019434925,0,0,0.005413252,0.001416667,0,0,0,1.392925069,0.24342466,0,0.006897531,0.237333333,0.2555,0.022916667,0,0.007263065,0,0,0.005413252,0.001416667,0,0,0,1.128199784,0.24342466,0,0.006897531,0.228302946,0.052236653,0.018323397,0,0.276897146,0,0,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.318914569
Mar 2012,Sandoval,Historical,Historical,Historical,0.019483893,0,0,0.005413252,0.001416667,0,0,0,1.39643465,0.244037987,0,0.006897531,0.237333333,0.2555,0.022916667,0,0.007281364,0,0,0.005413252,0.001416667,0,0,0,1.131042369,0.244037987,0,0.006897531,0.228302946,0.052236653,0.018323397,0,0.27759481,0,0,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.525106748
Apr 2012,Sandoval,Historical,Historical,Historical,0.019532988,0,0.877296002,0.005413252,0.001416667,0,0,0,1.399953345,0.244652907,0.01092289,0.006897531,0.237333333,0.2555,0.022916667,0,0.007299712,0,0.253005662,0.005413252,0.001416667,0,0,0,1.133892336,0.244652907,0.006107309,0.006897531,0.228302946,0.052236653,0.018323397,0,0.278294285,0,0.629105922,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.515982303
May 2012,Sandoval,Historical,Historical,Historical,0.019582199,0,10.85381763,0.005413252,0.001416667,0,0,0,1.403480325,0.245269274,0.135136899,0.006897531,0.237333333,0.2555,0.022916667,0,0.007318102,0,3.130160519,0.005413252,0.001416667,0,0,0,1.136749014,0.245269274,0.075559011,0.006897531,0.228302946,0.052236653,0.018323397,0,0.278995407,0,7.783235003,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.767304043
Jun 2012,Sandoval,Historical,Historical,Historical,0.019631536,0,13.56030462,0.005413252,0.001416667,0,0,0,1.407016418,0.245887235,0.168834375,0.006897531,0.237333333,0.2555,0.022916667,0,0.007336541,0,3.910691296,0.005413252,0.001416667,0,0,0,1.139613073,0.245887235,0.09440026,0.006897531,0.228302946,0.052236653,0.018323397,0,0.279698341,0,9.724047438,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.867772837
Jul 2012,Sandoval,Historical,Historical,Historical,0.019681001,0,10.64429878,0.005413252,0.001416667,0,0,0,1.410561625,0.246506788,0.132528256,0.006897531,0.237333333,0.2555,0.022916667,0,0.007355026,0,3.069736835,0.005413252,0.001416667,0,0,0,1.142484514,0.246506788,0.074100442,0.006897531,0.228302946,0.052236653,0.018323397,0,0.280403086,0,7.632989757,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.684804665
Aug 2012,Sandoval,Historical,Historical,Historical,0.019730593,0,11.72745291,0.005413252,0.001416667,0,0,0,1.414115946,0.247127933,0.146014211,0.006897531,0.237333333,0.2555,0.022916667,0,0.007373559,0,3.382110455,0.005413252,0.001416667,0,0,0,1.145363337,0.247127933,0.081640836,0.006897531,0.228302946,0.052236653,0.018323397,0,0.281109644,0,8.409715833,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.680562651
Sep 2012,Sandoval,Historical,Historical,Historical,0.019780312,0,8.913083068,0.005413252,0.001416667,0,0,0,1.417679381,0.247750672,0.110973525,0.006897531,0.237333333,0.2555,0.022916667,0,0.00739214,0,2.570467062,0.005413252,0.001416667,0,0,0,1.148249541,0.247750672,0.062048559,0.006897531,0.228302946,0.052236653,0.018323397,0,0.281818012,0,6.391540973,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.57854852
Oct 2012,Sandoval,Historical,Historical,Historical,0.019830147,0,0.929691054,0.005413252,0.001416667,0,0,0,1.4212511,0.248374858,0.011575242,0.006897531,0.237333333,0.2555,0.022916667,0,0.007410764,0,0.268116006,0.005413252,0.001416667,0,0,0,1.151142455,0.248374858,0.006472058,0.006897531,0.228302946,0.052236653,0.018323397,0,0.282528028,0,0.666678232,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.47946697
Nov 2012,Sandoval,Historical,Historical,Historical,0.019880109,0,0,0.005413252,0.001416667,0,0,0,1.424831933,0.249000637,0,0.006897531,0.237333333,0.2555,0.022916667,0,0.007429435,0,0,0.005413252,0.001416667,0,0,0,1.154042752,0.249000637,0,0.006897531,0.228302946,0.052236653,0.018323397,0,0.283239856,0,0,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.295809501
Dec 2012,Sandoval,Historical,Historical,Historical,0.019930198,0,0,0.005413252,0.001416667,0,0,0,1.42842188,0.249628008,0,0.006897531,0.237333333,0.2555,0.022916667,0,0.007448154,0,0,0.005413252,0.001416667,0,0,0,1.156950429,0.249628008,0,0.006897531,0.228302946,0.052236653,0.018323397,0,0.283953495,0,0,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.22455049
Jan 2013,Sandoval,Historical,Historical,Historical,0.019980415,0,0,0.005251319,0.001416667,0,0,0,1.432020941,0.250256973,0,0.006691197,0.237333333,0.2555,0.022916667,0,0.00746692,0,0,0.005251319,0.001416667,0,0,0,1.159865489,0.250256973,0,0.006691197,0.228302946,0.052236653,0.018323397,0,0.284668946,0,0,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.17230594
Feb 2013,Sandoval,Historical,Historical,Historical,0.020030758,0,0,0.005251319,0.001416667,0,0,0,1.435629115,0.250887529,0,0.006691197,0.237333333,0.2555,0.022916667,0,0.007485734,0,0,0.005251319,0.001416667,0,0,0,1.16278793,0.250887529,0,0.006691197,0.228302946,0.052236653,0.018323397,0,0.285386209,0,0,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.284806909
Mar 2013,Sandoval,Historical,Historical,Historical,0.020081228,0,0,0.005251319,0.001416667,0,0,0,1.439246403,0.251519679,0,0.006691197,0.237333333,0.2555,0.022916667,0,0.007504596,0,0,0.005251319,0.001416667,0,0,0,1.165717752,0.251519679,0,0.006691197,0.228302946,0.052236653,0.018323397,0,0.286105283,0,0,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.45713311
Apr 2013,Sandoval,Historical,Historical,Historical,0.020131826,0,0.214327048,0.005251319,0.001416667,0,0,0,1.442872804,0.252153421,0.002668507,0.006691197,0.237333333,0.2555,0.022916667,0,0.007523505,0,0.061810331,0.005251319,0.001416667,0,0,0,1.168654956,0.252153421,0.001492041,0.006691197,0.228302946,0.052236653,0.018323397,0,0.286826169,0,0.153693183,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.434510866
May 2013,Sandoval,Historical,Historical,Historical,0.020182551,0,10.11314488,0.005251319,0.001416667,0,0,0,1.446508319,0.252788756,0.125915054,0.006691197,0.237333333,0.2555,0.022916667,0,0.007542461,0,2.916555988,0.005251319,0.001416667,0,0,0,1.171599542,0.252788756,0.070402807,0.006691197,0.228302946,0.052236653,0.018323397,0,0.287548867,0,7.252101135,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.61810243
Jun 2013,Sandoval,Historical,Historical,Historical,0.020233403,0,13.46906288,0.005251319,0.001416667,0,0,0,1.450152948,0.253425684,0.167698357,0.006691197,0.237333333,0.2555,0.022916667,0,0.007561465,0,3.884377856,0.005251319,0.001416667,0,0,0,1.17455151,0.253425684,0.093765079,0.006691197,0.228302946,0.052236653,0.018323397,0,0.288273376,0,9.658618307,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.767661599
Jul 2013,Sandoval,Historical,Historical,Historical,0.020284382,0,11.22816416,0.005251319,0.001416667,0,0,0,1.45380669,0.254064204,0.13979775,0.006691197,0.237333333,0.2555,0.022916667,0,0.007580517,0,3.238119282,0.005251319,0.001416667,0,0,0,1.177510859,0.254064204,0.07816503,0.006691197,0.228302946,0.052236653,0.018323397,0,0.288999697,0,8.0516776,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.485594045
Aug 2013,Sandoval,Historical,Historical,Historical,0.020335489,0,7.715433325,0.005251319,0.001416667,0,0,0,1.457469546,0.254704317,0.096062028,0.006691197,0.237333333,0.2555,0.022916667,0,0.007599616,0,2.225073757,0.005251319,0.001416667,0,0,0,1.180477589,0.254704317,0.053711102,0.006691197,0.228302946,0.052236653,0.018323397,0,0.28972783,0,5.532710493,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.431041706
Sep 2013,Sandoval,Historical,Historical,Historical,0.020386722,0,4.933790996,0.005251319,0.001416667,0,0,0,1.461141516,0.255346023,0.06142882,0.006691197,0.237333333,0.2555,0.022916667,0,0.007618762,0,1.422868737,0.005251319,0.001416667,0,0,0,1.183451701,0.255346023,0.034346658,0.006691197,0.228302946,0.052236653,0.018323397,0,0.290457775,0,3.538004421,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.336376617
Oct 2013,Sandoval,Historical,Historical,Historical,0.020438094,0,0.270292983,0.005251319,0.001416667,0,0,0,1.464823428,0.255989466,0.003365319,0.006691197,0.237333333,0.2555,0.022916667,0,0.007637961,0,0.077950492,0.005251319,0.001416667,0,0,0,1.186433866,0.255989466,0.001881649,0.006691197,0.228302946,0.052236653,0.018323397,0,0.291189695,0,0.193826161,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.468944324
Nov 2013,Sandoval,Historical,Historical,Historical,0.020489594,0,0,0.005251319,0.001416667,0,0,0,1.468514453,0.256634502,0,0.006691197,0.237333333,0.2555,0.022916667,0,0.007657207,0,0,0.005251319,0.001416667,0,0,0,1.189423412,0.256634502,0,0.006691197,0.228302946,0.052236653,0.018323397,0,0.291923428,0,0,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.208126459
Dec 2013,Sandoval,Historical,Historical,Historical,0.02054122,0,0,0.005251319,0.001416667,0,0,0,1.472214592,0.257281131,0,0.006691197,0.237333333,0.2555,0.022916667,0,0.0076765,0,0,0.005251319,0.001416667,0,0,0,1.19242034,0.257281131,0,0.006691197,0.228302946,0.052236653,0.018323397,0,0.292658972,0,0,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.176398355
Jan 2014,Sandoval,Historical,Historical,Historical,0.020592974,0,0,0.007824428,0.001416667,0,0,0,1.475923845,0.257929352,0,0.009969835,0.237333333,0.2555,0.022916667,0,0.007695841,0,0,0.007824428,0.001416667,0,0,0,1.19542465,0.257929352,0,0.009969835,0.228302946,0.052236653,0.018323397,0,0.293396328,0,0,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.174657221
Feb 2014,Sandoval,Historical,Historical,Historical,0.020644867,0,0,0.007824428,0.001416667,0,0,0,1.47964304,0.258579311,0,0.009969835,0.237333333,0.2555,0.022916667,0,0.007715234,0,0,0.007824428,0.001416667,0,0,0,1.198437012,0.258579311,0,0.009969835,0.228302946,0.052236653,0.018323397,0,0.29413566,0,0,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.279050279
Mar 2014,Sandoval,Historical,Historical,Historical,0.020696886,0,0,0.007824428,0.001416667,0,0,0,1.483371349,0.259230862,0,0.009969835,0.237333333,0.2555,0.022916667,0,0.007734674,0,0,0.007824428,0.001416667,0,0,0,1.201456756,0.259230862,0,0.009969835,0.228302946,0.052236653,0.018323397,0,0.294876804,0,0,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.487759924
Apr 2014,Sandoval,Historical,Historical,Historical,0.020749033,0,0.278966637,0.007824428,0.001416667,0,0,0,1.487108771,0.259884006,0.003473311,0.009969835,0.237333333,0.2555,0.022916667,0,0.007754162,0,0.08045191,0.007824428,0.001416667,0,0,0,1.204483882,0.259884006,0.00194203,0.009969835,0.228302946,0.052236653,0.018323397,0,0.29561976,0,0.200046009,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.469596069
May 2014,Sandoval,Historical,Historical,Historical,0.020801318,0,9.545168772,0.007824428,0.001416667,0,0,0,1.490856135,0.260538888,0.118843392,0.009969835,0.237333333,0.2555,0.022916667,0,0.007773702,0,2.752755892,0.007824428,0.001416667,0,0,0,1.20751906,0.260538888,0.066448833,0.009969835,0.228302946,0.052236653,0.018323397,0,0.296364692,0,6.84480744,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.55797133
Jun 2014,Sandoval,Historical,Historical,Historical,0.020853731,0,12.90785508,0.007824428,0.001416667,0,0,0,1.494612613,0.261195362,0.160710965,0.009969835,0.237333333,0.2555,0.022916667,0,0.007793289,0,3.722529686,0.007824428,0.001416667,0,0,0,1.210561619,0.261195362,0.089858223,0.009969835,0.228302946,0.052236653,0.018323397,0,0.297111436,0,9.256178133,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.757299536
Jul 2014,Sandoval,Historical,Historical,Historical,0.020906271,0,12.60366659,0.007824428,0.001416667,0,0,0,1.498378205,0.261853429,0.156923626,0.009969835,0.237333333,0.2555,0.022916667,0,0.007812924,0,3.634803981,0.007824428,0.001416667,0,0,0,1.213611561,0.261853429,0.08774061,0.009969835,0.228302946,0.052236653,0.018323397,0,0.297859991,0,9.038045621,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.48888227
Aug 2014,Sandoval,Historical,Historical,Historical,0.020958949,0,9.817211587,0.007824428,0.001416667,0,0,0,1.502153739,0.262513233,0.122230497,0.009969835,0.237333333,0.2555,0.022916667,0,0.007832611,0,2.831211022,0.007824428,0.001416667,0,0,0,1.216669554,0.262513233,0.068342663,0.009969835,0.228302946,0.052236653,0.018323397,0,0.298610523,0,7.0398884,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.460212739
Sep 2014,Sandoval,Historical,Historical,Historical,0.021011755,0,6.97800041,0.007824428,0.001416667,0,0,0,1.505938386,0.26317463,0.086880521,0.009969835,0.237333333,0.2555,0.022916667,0,0.007852345,0,2.012403573,0.007824428,0.001416667,0,0,0,1.21973493,0.26317463,0.048577452,0.009969835,0.228302946,0.052236653,0.018323397,0,0.299362866,0,5.003899906,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.459047643
Oct 2014,Sandoval,Historical,Historical,Historical,0.021064699,0,3.960480235,0.007824428,0.001416667,0,0,0,1.509732976,0.263837765,0.049310485,0.009969835,0.237333333,0.2555,0.022916667,0,0.007872131,0,1.142173131,0.007824428,0.001416667,0,0,0,1.222808358,0.263837765,0.027570941,0.009969835,0.228302946,0.052236653,0.018323397,0,0.300117186,0,2.840046648,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.332595329
Nov 2014,Sandoval,Historical,Historical,Historical,0.021117771,0,0,0.007824428,0.001416667,0,0,0,1.513536679,0.264502492,0,0.009969835,0.237333333,0.2555,0.022916667,0,0.007891964,0,0,0.007824428,0.001416667,0,0,0,1.225889168,0.264502492,0,0.009969835,0.228302946,0.052236653,0.018323397,0,0.300873318,0,0,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.225226563
Dec 2014,Sandoval,Historical,Historical,Historical,0.021170981,0,0,0.007824428,0.001416667,0,0,0,1.517350324,0.265168956,0,0.009969835,0.237333333,0.2555,0.022916667,0,0.007911849,0,0,0.007824428,0.001416667,0,0,0,1.22897803,0.265168956,0,0.009969835,0.228302946,0.052236653,0.018323397,0,0.301631426,0,0,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.174077534
Jan 2015,Sandoval,Historical,Historical,Historical,0.021224319,0,0,0.007761274,0.001416667,0,0,0,1.521173083,0.265837014,0,0.009889365,0.237333333,0.2555,0.022916667,0,0.007931782,0,0,0.007761274,0.001416667,0,0,0,1.232074274,0.265837014,0,0.009889365,0.228302946,0.052236653,0.018323397,0,0.302391345,0,0,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.171213359
Feb 2015,Sandoval,Historical,Historical,Historical,0.021271992,0,0,0.007761274,0.001416667,0,0,0,1.524589871,0.266434124,0,0.009889365,0.237333333,0.2555,0.022916667,0,0.007949598,0,0,0.007761274,0.001416667,0,0,0,1.234841702,0.266434124,0,0.009889365,0.228302946,0.052236653,0.018323397,0,0.303070562,0,0,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.271339884
Mar 2015,Sandoval,Historical,Historical,Historical,0.02131978,0,0.074933795,0.007761274,0.001416667,0,0,0,1.528014944,0.267032683,0.000932973,0.009889365,0.237333333,0.2555,0.022916667,0,0.007967458,0,0.021610351,0.007761274,0.001416667,0,0,0,1.23761584,0.267032683,0.000521653,0.009889365,0.228302946,0.052236653,0.018323397,0,0.303751427,0,0.053734765,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.480660207
Apr 2015,Sandoval,Historical,Historical,Historical,0.021367673,0,7.30939849,0.007761274,0.001416667,0,0,0,1.531447473,0.267632545,0.091006637,0.009889365,0.237333333,0.2555,0.022916667,0,0.007985356,0,2.107976322,0.007761274,0.001416667,0,0,0,1.240396017,0.267632545,0.050884485,0.009889365,0.228302946,0.052236653,0.018323397,0,0.304433773,0,5.24154432,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.434460824
May 2015,Sandoval,Historical,Historical,Historical,0.02141567,0,5.324798015,0.007761274,0.001416667,0,0,0,1.534887459,0.268233709,0.066297105,0.009889365,0.237333333,0.2555,0.022916667,0,0.008003293,0,1.535632262,0.007761274,0.001416667,0,0,0,1.243182234,0.268233709,0.03706866,0.009889365,0.228302946,0.052236653,0.018323397,0,0.305117602,0,3.818394199,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.409115252
Jun 2015,Sandoval,Historical,Historical,Historical,0.021463782,0,11.66770329,0.007761274,0.001416667,0,0,0,1.53833573,0.268836322,0.14527029,0.009889365,0.237333333,0.2555,0.022916667,0,0.008021273,0,3.364879106,0.007761274,0.001416667,0,0,0,1.245975162,0.268836322,0.081224888,0.009889365,0.228302946,0.052236653,0.018323397,0,0.305803078,0,8.366869583,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.535202113
Jul 2015,Sandoval,Historical,Historical,Historical,0.021511999,0,7.016028315,0.007761274,0.001416667,0,0,0,1.541791458,0.269440238,0.087353993,0.009889365,0.237333333,0.2555,0.022916667,0,0.008039292,0,2.023370539,0.007761274,0.001416667,0,0,0,1.248774129,0.269440238,0.048842184,0.009889365,0.228302946,0.052236653,0.018323397,0,0.306490036,0,5.031169585,0,0.009030388,0.203263347,0,0,0,0,0,0,0,0,0.00459327,0,0.458234554
