Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 2013,Socorro,Historical,Historical,Historical,0,0,0,0.004992666,0,0,0,0,0.192052985,0.029804212,0,0.078297689,0.112333333,0.00425,0.001916667,0,0,0,0,0.004992666,0,0,0,0,0.07145686,0.029804212,0,0.078297689,0.079028976,0.00425,0.001916667,0,0.120596126,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2013,Socorro,Historical,Historical,Historical,0,0,5.920162709,0.004992666,0,0,0,0,0.192076169,0.02980781,1.680190092,0.078297689,0.112333333,0.00425,0.001916667,0,0,0,1.817330764,0.004992666,0,0,0,0,0.071465486,0.02980781,1.000976732,0.078297689,0.079028976,0.00425,0.001916667,0,0.120610683,0,3.825636244,0,0.033304357,0,0,0,0,0,0.956409061,0,0,0,0,0,0
May 2013,Socorro,Historical,Historical,Historical,0,0,15.93984863,0.004992666,0,0,0,0,0.192099352,0.029811408,4.523858051,0.078297689,0.112333333,0.00425,0.001916667,0,0,0,4.893104923,0.004992666,0,0,0,0,0.071474111,0.029811408,2.695097817,0.078297689,0.079028976,0.00425,0.001916667,0,0.120625241,0,10.30040316,0,0.033304357,0,0,0,0,0,2.575100789,0,0,0,0,0,0
Jun 2013,Socorro,Historical,Historical,Historical,0,0,19.98214658,0.004992666,0,0,0,0,0.192122536,0.029815006,5.671094924,0.078297689,0.112333333,0.00425,0.001916667,0,0,0,6.133981699,0.004992666,0,0,0,0,0.071482737,0.029815006,3.378566563,0.078297689,0.079028976,0.00425,0.001916667,0,0.120639799,0,12.91255459,0,0.033304357,0,0,0,0,0,3.228138648,0,0,0,0,0,0
Jul 2013,Socorro,Historical,Historical,Historical,0,0,10.17607205,0.004992666,0,0,0,0,0.192145719,0.029818603,2.888051607,0.078297689,0.112333333,0.00425,0.001916667,0,0,0,3.123780494,0.004992666,0,0,0,0,0.071491363,0.029818603,1.720562735,0.078297689,0.079028976,0.00425,0.001916667,0,0.120654356,0,6.575824341,0,0.033304357,0,0,0,0,0,1.643956085,0,0,0,0,0,0
Aug 2013,Socorro,Historical,Historical,Historical,0,0,14.74548084,0.004992666,0,0,0,0,0.192168902,0.029822201,4.184886805,0.078297689,0.112333333,0.00425,0.001916667,0,0,0,4.526466127,0.004992666,0,0,0,0,0.071499989,0.029822201,2.493154994,0.078297689,0.079028976,0.00425,0.001916667,0,0.120668914,0,9.528597221,0,0.033304357,0,0,0,0,0,2.382149305,0,0,0,0,0,0
Sep 2013,Socorro,Historical,Historical,Historical,0,0,5.084087527,0.004992666,0,0,0,0,0.192192086,0.029825799,1.442905188,0.078297689,0.112333333,0.00425,0.001916667,0,0,0,1.560678165,0.004992666,0,0,0,0,0.071508615,0.029825799,0.859613758,0.078297689,0.079028976,0.00425,0.001916667,0,0.120683471,0,3.285360634,0,0.033304357,0,0,0,0,0,0.821340158,0,0,0,0,0,0
Oct 2013,Socorro,Historical,Historical,Historical,0,0,2.534753717,0.004992666,0,0,0,0,0.192215269,0.029829397,0.71938362,0.078297689,0.112333333,0.00425,0.001916667,0,0,0,0.778101234,0.004992666,0,0,0,0,0.07151724,0.029829397,0.428574284,0.078297689,0.079028976,0.00425,0.001916667,0,0.120698029,0,1.637969455,0,0.033304357,0,0,0,0,0,0.409492364,0,0,0,0,0,0
Nov 2013,Socorro,Historical,Historical,Historical,0,0,0,0.004992666,0,0,0,0,0.192238453,0.029832994,0,0.078297689,0.112333333,0.00425,0.001916667,0,0,0,0,0.004992666,0,0,0,0,0.071525866,0.029832994,0,0.078297689,0.079028976,0.00425,0.001916667,0,0.120712586,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2013,Socorro,Historical,Historical,Historical,0,0,0,0.004992666,0,0,0,0,0.192261636,0.029836592,0,0.078297689,0.112333333,0.00425,0.001916667,0,0,0,0,0.004992666,0,0,0,0,0.071534492,0.029836592,0,0.078297689,0.079028976,0.00425,0.001916667,0,0.120727144,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2014,Socorro,Historical,Historical,Historical,0,0,0,0.005749947,0,0,0,0,0.192284819,0.02984019,0,0.090173773,0.112333333,0.00425,0.001916667,0,0,0,0,0.005749947,0,0,0,0,0.071543118,0.02984019,0,0.090173773,0.079028976,0.00425,0.001916667,0,0.120741702,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2014,Socorro,Historical,Historical,Historical,0,0,0,0.005749947,0,0,0,0,0.192308003,0.029843788,0,0.090173773,0.112333333,0.00425,0.001916667,0,0,0,0,0.005749947,0,0,0,0,0.071551744,0.029843788,0,0.090173773,0.079028976,0.00425,0.001916667,0,0.120756259,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2014,Socorro,Historical,Historical,Historical,0,0,0.015535502,0.005749947,0,0,0,0,0.192331186,0.029847385,0.004409101,0.090173773,0.112333333,0.00425,0.001916667,0,0,0,0.004768981,0.005749947,0,0,0,0,0.071560369,0.029847385,0.002626731,0.090173773,0.079028976,0.00425,0.001916667,0,0.120770817,0,0.010039113,0,0.033304357,0,0,0,0,0,0.002509778,0,0,0,0,0,0
Apr 2014,Socorro,Historical,Historical,Historical,0,0,11.96547972,0.005749947,0,0,0,0,0.19235437,0.029850983,3.395899986,0.090173773,0.112333333,0.00425,0.001916667,0,0,0,3.673080533,0.005749947,0,0,0,0,0.071568995,0.029850983,2.02311446,0.090173773,0.079028976,0.00425,0.001916667,0,0.120785374,0,7.732147767,0,0.033304357,0,0,0,0,0,1.933036942,0,0,0,0,0,0
May 2014,Socorro,Historical,Historical,Historical,0,0,14.70961332,0.005749947,0,0,0,0,0.192377553,0.029854581,4.174707312,0.090173773,0.112333333,0.00425,0.001916667,0,0,0,4.515455761,0.005749947,0,0,0,0,0.071577621,0.029854581,2.48709054,0.090173773,0.079028976,0.00425,0.001916667,0,0.120799932,0,9.505419463,0,0.033304357,0,0,0,0,0,2.376354866,0,0,0,0,0,0
Jun 2014,Socorro,Historical,Historical,Historical,0,0,19.28593519,0.005749947,0,0,0,0,0.192400736,0.029858179,5.473504499,0.090173773,0.112333333,0.00425,0.001916667,0,0,0,5.920263525,0.005749947,0,0,0,0,0.071586247,0.029858179,3.260851657,0.090173773,0.079028976,0.00425,0.001916667,0,0.120814489,0,12.46265961,0,0.033304357,0,0,0,0,0,3.115664902,0,0,0,0,0,0
Jul 2014,Socorro,Historical,Historical,Historical,0,0,13.28656753,0.005749947,0,0,0,0,0.19242392,0.029861777,3.770835401,0.090173773,0.112333333,0.00425,0.001916667,0,0,0,4.07861897,0.005749947,0,0,0,0,0.071594873,0.029861777,2.246483011,0.090173773,0.079028976,0.00425,0.001916667,0,0.120829047,0,8.585840763,0,0.033304357,0,0,0,0,0,2.146460191,0,0,0,0,0,0
Aug 2014,Socorro,Historical,Historical,Historical,0,0,8.903026815,0.005749947,0,0,0,0,0.192447103,0.029865374,2.526751067,0.090173773,0.112333333,0.00425,0.001916667,0,0,0,2.732989839,0.005749947,0,0,0,0,0.071603498,0.029865374,1.505317189,0.090173773,0.079028976,0.00425,0.001916667,0,0.120843605,0,5.753176684,0,0.033304357,0,0,0,0,0,1.438294171,0,0,0,0,0,0
Sep 2014,Socorro,Historical,Historical,Historical,0,0,7.609497833,0.005749947,0,0,0,0,0.192470287,0.029868972,2.159637073,0.090173773,0.112333333,0.00425,0.001916667,0,0,0,2.335911223,0.005749947,0,0,0,0,0.071612124,0.029868972,1.286608265,0.090173773,0.079028976,0.00425,0.001916667,0,0.120858162,0,4.917292334,0,0.033304357,0,0,0,0,0,1.229323084,0,0,0,0,0,0
Oct 2014,Socorro,Historical,Historical,Historical,0,0,8.01112637,0.005749947,0,0,0,0,0.19249347,0.02987257,2.273622502,0.090173773,0.112333333,0.00425,0.001916667,0,0,0,2.459200384,0.005749947,0,0,0,0,0.07162075,0.02987257,1.354515321,0.090173773,0.079028976,0.00425,0.001916667,0,0.12087272,0,5.176826534,0,0.033304357,0,0,0,0,0,1.294206633,0,0,0,0,0,0
Nov 2014,Socorro,Historical,Historical,Historical,0,0,0,0.005749947,0,0,0,0,0.192516653,0.029876168,0,0.090173773,0.112333333,0.00425,0.001916667,0,0,0,0,0.005749947,0,0,0,0,0.071629376,0.029876168,0,0.090173773,0.079028976,0.00425,0.001916667,0,0.120887277,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2014,Socorro,Historical,Historical,Historical,0,0,0,0.005749947,0,0,0,0,0.192539837,0.029879765,0,0.090173773,0.112333333,0.00425,0.001916667,0,0,0,0,0.005749947,0,0,0,0,0.071638002,0.029879765,0,0.090173773,0.079028976,0.00425,0.001916667,0,0.120901835,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2015,Socorro,Historical,Historical,Historical,0,0,0,0.006112638,0,0,0,0,0.19256302,0.029883363,0,0.095861692,0.112333333,0.00425,0.001916667,0,0,0,0,0.006112638,0,0,0,0,0.071646628,0.029883363,0,0.095861692,0.079028976,0.00425,0.001916667,0,0.120916393,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2015,Socorro,Historical,Historical,Historical,0,0,0,0.006112638,0,0,0,0,0.192564803,0.02988364,0,0.095861692,0.112333333,0.00425,0.001916667,0,0,0,0,0.006112638,0,0,0,0,0.071647291,0.02988364,0,0.095861692,0.079028976,0.00425,0.001916667,0,0.120917512,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2015,Socorro,Historical,Historical,Historical,0,0,0.505519908,0.006112638,0,0,0,0,0.192566587,0.029883917,0.143470641,0.095861692,0.112333333,0.00425,0.001916667,0,0,0,0.155181019,0.006112638,0,0,0,0,0.071647955,0.029883917,0.085472932,0.095861692,0.079028976,0.00425,0.001916667,0,0.120918632,0,0.326669279,0,0.033304357,0,0,0,0,0,0.08166732,0,0,0,0,0,0
Apr 2015,Socorro,Historical,Historical,Historical,0,0,11.63584219,0.006112638,0,0,0,0,0.19256837,0.029884193,3.302346189,0.095861692,0.112333333,0.00425,0.001916667,0,0,0,3.571890677,0.006112638,0,0,0,0,0.071648618,0.029884193,1.967379591,0.095861692,0.079028976,0.00425,0.001916667,0,0.120919752,0,7.519134491,0,0.033304357,0,0,0,0,0,1.879783623,0,0,0,0,0,0
May 2015,Socorro,Historical,Historical,Historical,0,0,10.25377535,0.006112638,0,0,0,0,0.192570153,0.02988447,2.910104434,0.095861692,0.112333333,0.00425,0.001916667,0,0,0,3.147633319,0.006112638,0,0,0,0,0.071649282,0.02988447,1.733700752,0.095861692,0.079028976,0.00425,0.001916667,0,0.120920872,0,6.626036572,0,0.033304357,0,0,0,0,0,1.656509143,0,0,0,0,0,0
Jun 2015,Socorro,Historical,Historical,Historical,0,0,17.45704713,0.006112638,0,0,0,0,0.192571937,0.029884747,4.954451265,0.095861692,0.112333333,0.00425,0.001916667,0,0,0,5.358844067,0.006112638,0,0,0,0,0.071649945,0.029884747,2.951624617,0.095861692,0.079028976,0.00425,0.001916667,0,0.120921992,0,11.28082377,0,0.033304357,0,0,0,0,0,2.820205943,0,0,0,0,0,0
Jul 2015,Socorro,Historical,Historical,Historical,0,0,12.84084383,0.006112638,0,0,0,0,0.19257372,0.029885024,3.644335407,0.095861692,0.112333333,0.00425,0.001916667,0,0,0,3.941793778,0.006112638,0,0,0,0,0.071650609,0.029885024,2.171120377,0.095861692,0.079028976,0.00425,0.001916667,0,0.120923111,0,8.297812066,0,0.033304357,0,0,0,0,0,2.074453016,0,0,0,0,0,0
Aug 2015,Socorro,Historical,Historical,Historical,0,0,14.57960602,0.006112638,0,0,0,0,0.192575503,0.0298853,4.137810188,0.095861692,0.112333333,0.00425,0.001916667,0,0,0,4.475547016,0.006112638,0,0,0,0,0.071651272,0.0298853,2.465109002,0.095861692,0.079028976,0.00425,0.001916667,0,0.120924231,0,9.421408151,0,0.033304357,0,0,0,0,0,2.355352038,0,0,0,0,0,0
Sep 2015,Socorro,Historical,Historical,Historical,0,0,14.32936718,0.006112638,0,0,0,0,0.192577287,0.029885577,4.066790382,0.095861692,0.112333333,0.00425,0.001916667,0,0,0,4.398730423,0.006112638,0,0,0,0,0.071651936,0.029885577,2.422798805,0.095861692,0.079028976,0.00425,0.001916667,0,0.120925351,0,9.259702671,0,0.033304357,0,0,0,0,0,2.314925668,0,0,0,0,0,0
Oct 2015,Socorro,Historical,Historical,Historical,0,0,5.634001061,0.006112638,0,0,0,0,0.19257907,0.029885854,1.5989751,0.095861692,0.112333333,0.00425,0.001916667,0,0,0,1.729486833,0.006112638,0,0,0,0,0.071652599,0.029885854,0.952592732,0.095861692,0.079028976,0.00425,0.001916667,0,0.120926471,0,3.640717277,0,0.033304357,0,0,0,0,0,0.910179319,0,0,0,0,0,0
Nov 2015,Socorro,Historical,Historical,Historical,0,0,0,0.006112638,0,0,0,0,0.192580853,0.029886131,0,0.095861692,0.112333333,0.00425,0.001916667,0,0,0,0,0.006112638,0,0,0,0,0.071653263,0.029886131,0,0.095861692,0.079028976,0.00425,0.001916667,0,0.120927591,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2015,Socorro,Historical,Historical,Historical,0,0,0,0.006112638,0,0,0,0,0.192582637,0.029886407,0,0.095861692,0.112333333,0.00425,0.001916667,0,0,0,0,0.006112638,0,0,0,0,0.071653926,0.029886407,0,0.095861692,0.079028976,0.00425,0.001916667,0,0.120928711,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
