Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 2012,Harding,Historical,Historical,Historical,0,0,0,0.004482513,0,0,0,0,0.005749311,0.002083084,0.22921633,0.018968684,8.33333e-05,0,0,0,0,0,0,0.004482513,0,0,0,0,0.002874999,0.002083084,0.158087043,0.018968684,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.071129288,0,0,0,0,0,0
Nov 2012,Harding,Historical,Historical,Historical,0,0,0,0.004482513,0,0,0,0,0.005749311,0.002083084,0,0.018968684,8.33333e-05,0,0,0,0,0,0,0.004482513,0,0,0,0,0.002874999,0.002083084,0,0.018968684,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2012,Harding,Historical,Historical,Historical,0,0,0,0.004482513,0,0,0,0,0.005749311,0.002083084,0,0.018968684,8.33333e-05,0,0,0,0,0,0,0.004482513,0,0,0,0,0.002874999,0.002083084,0,0.018968684,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2013,Harding,Historical,Historical,Historical,0,0,0,0.004306535,0,0,0,0,0.005749311,0.002083084,0,0.018223997,8.33333e-05,0,0,0,0,0,0,0.004306535,0,0,0,0,0.002874999,0.002083084,0,0.018223997,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2013,Harding,Historical,Historical,Historical,0,0,0,0.004306535,0,0,0,0,0.005749311,0.002083084,0,0.018223997,8.33333e-05,0,0,0,0,0,0,0.004306535,0,0,0,0,0.002874999,0.002083084,0,0.018223997,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2013,Harding,Historical,Historical,Historical,0,0,0,0.004306535,0,0,0,0,0.005749311,0.002083084,0,0.018223997,8.33333e-05,0,0,0,0,0,0,0.004306535,0,0,0,0,0.002874999,0.002083084,0,0.018223997,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2013,Harding,Historical,Historical,Historical,0,0,0,0.004306535,0,0,0,0,0.005749311,0.002083084,0.005425789,0.018223997,8.33333e-05,0,0,0,0,0,0,0.004306535,0,0,0,0,0.002874999,0.002083084,0.003742085,0.018223997,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.001683704,0,0,0,0,0,0
May 2013,Harding,Historical,Historical,Historical,0,0,0,0.004306535,0,0,0,0,0.005749311,0.002083084,0.668425793,0.018223997,8.33333e-05,0,0,0,0,0,0,0.004306535,0,0,0,0,0.002874999,0.002083084,0.461003179,0.018223997,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.207422614,0,0,0,0,0,0
Jun 2013,Harding,Historical,Historical,Historical,0,0,0,0.004306535,0,0,0,0,0.005749311,0.002083084,0.738981018,0.018223997,8.33333e-05,0,0,0,0,0,0,0.004306535,0,0,0,0,0.002874999,0.002083084,0.509664052,0.018223997,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.229316966,0,0,0,0,0,0
Jul 2013,Harding,Historical,Historical,Historical,0,0,0,0.004306535,0,0,0,0,0.005749311,0.002083084,0.553276086,0.018223997,8.33333e-05,0,0,0,0,0,0,0.004306535,0,0,0,0,0.002874999,0.002083084,0.381586164,0.018223997,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.171689922,0,0,0,0,0,0
Aug 2013,Harding,Historical,Historical,Historical,0,0,0,0.004306535,0,0,0,0,0.005749311,0.002083084,0.606466816,0.018223997,8.33333e-05,0,0,0,0,0,0,0.004306535,0,0,0,0,0.002874999,0.002083084,0.418271008,0.018223997,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.188195809,0,0,0,0,0,0
Sep 2013,Harding,Historical,Historical,Historical,0,0,0,0.004306535,0,0,0,0,0.005749311,0.002083084,0.182232037,0.018223997,8.33333e-05,0,0,0,0,0,0,0.004306535,0,0,0,0,0.002874999,0.002083084,0.125682685,0.018223997,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.056549352,0,0,0,0,0,0
Oct 2013,Harding,Historical,Historical,Historical,0,0,0,0.004306535,0,0,0,0,0.005749311,0.002083084,0.21018799,0.018223997,8.33333e-05,0,0,0,0,0,0,0.004306535,0,0,0,0,0.002874999,0.002083084,0.144963483,0.018223997,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.065224506,0,0,0,0,0,0
Nov 2013,Harding,Historical,Historical,Historical,0,0,0,0.004306535,0,0,0,0,0.005749311,0.002083084,0,0.018223997,8.33333e-05,0,0,0,0,0,0,0.004306535,0,0,0,0,0.002874999,0.002083084,0,0.018223997,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2013,Harding,Historical,Historical,Historical,0,0,0,0.004306535,0,0,0,0,0.005749311,0.002083084,0,0.018223997,8.33333e-05,0,0,0,0,0,0,0.004306535,0,0,0,0,0.002874999,0.002083084,0,0.018223997,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2014,Harding,Historical,Historical,Historical,0,0,0,0.003602624,0,0,0,0,0.005749311,0.002083084,0,0.015245248,8.33333e-05,0,0,0,0,0,0,0.003602624,0,0,0,0,0.002874999,0.002083084,0,0.015245248,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2014,Harding,Historical,Historical,Historical,0,0,0,0.003602624,0,0,0,0,0.005749311,0.002083084,0,0.015245248,8.33333e-05,0,0,0,0,0,0,0.003602624,0,0,0,0,0.002874999,0.002083084,0,0.015245248,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2014,Harding,Historical,Historical,Historical,0,0,0,0.003602624,0,0,0,0,0.005749311,0.002083084,0,0.015245248,8.33333e-05,0,0,0,0,0,0,0.003602624,0,0,0,0,0.002874999,0.002083084,0,0.015245248,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2014,Harding,Historical,Historical,Historical,0,0,0,0.003602624,0,0,0,0,0.005749311,0.002083084,0.124467134,0.015245248,8.33333e-05,0,0,0,0,0,0,0.003602624,0,0,0,0,0.002874999,0.002083084,0.085843104,0.015245248,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.038624031,0,0,0,0,0,0
May 2014,Harding,Historical,Historical,Historical,0,0,0,0.003602624,0,0,0,0,0.005749311,0.002083084,0.400956597,0.015245248,8.33333e-05,0,0,0,0,0,0,0.003602624,0,0,0,0,0.002874999,0.002083084,0.276533712,0.015245248,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.124422885,0,0,0,0,0,0
Jun 2014,Harding,Historical,Historical,Historical,0,0,0,0.003602624,0,0,0,0,0.005749311,0.002083084,0.487381668,0.015245248,8.33333e-05,0,0,0,0,0,0,0.003602624,0,0,0,0,0.002874999,0.002083084,0.336139779,0.015245248,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.151241889,0,0,0,0,0,0
Jul 2014,Harding,Historical,Historical,Historical,0,0,0,0.003602624,0,0,0,0,0.005749311,0.002083084,0.553646649,0.015245248,8.33333e-05,0,0,0,0,0,0,0.003602624,0,0,0,0,0.002874999,0.002083084,0.381841736,0.015245248,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.171804913,0,0,0,0,0,0
Aug 2014,Harding,Historical,Historical,Historical,0,0,0,0.003602624,0,0,0,0,0.005749311,0.002083084,0.673561575,0.015245248,8.33333e-05,0,0,0,0,0,0,0.003602624,0,0,0,0,0.002874999,0.002083084,0.46454525,0.015245248,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.209016325,0,0,0,0,0,0
Sep 2014,Harding,Historical,Historical,Historical,0,0,0,0.003602624,0,0,0,0,0.005749311,0.002083084,0.393829006,0.015245248,8.33333e-05,0,0,0,0,0,0,0.003602624,0,0,0,0,0.002874999,0.002083084,0.27161792,0.015245248,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.122211086,0,0,0,0,0,0
Oct 2014,Harding,Historical,Historical,Historical,0,0,0,0.003602624,0,0,0,0,0.005749311,0.002083084,0.438490862,0.015245248,8.33333e-05,0,0,0,0,0,0,0.003602624,0,0,0,0,0.002874999,0.002083084,0.302420528,0.015245248,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.136070334,0,0,0,0,0,0
Nov 2014,Harding,Historical,Historical,Historical,0,0,0,0.003602624,0,0,0,0,0.005749311,0.002083084,0,0.015245248,8.33333e-05,0,0,0,0,0,0,0.003602624,0,0,0,0,0.002874999,0.002083084,0,0.015245248,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2014,Harding,Historical,Historical,Historical,0,0,0,0.003602624,0,0,0,0,0.005749311,0.002083084,0,0.015245248,8.33333e-05,0,0,0,0,0,0,0.003602624,0,0,0,0,0.002874999,0.002083084,0,0.015245248,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2015,Harding,Historical,Historical,Historical,0,0,0,0.003690613,0,0,0,0,0.005749311,0.002083084,0,0.015617592,8.33333e-05,0,0,0,0,0,0,0.003690613,0,0,0,0,0.002874999,0.002083084,0,0.015617592,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2015,Harding,Historical,Historical,Historical,0,0,0,0.003690613,0,0,0,0,0.005747932,0.002082584,0,0.015617592,8.33333e-05,0,0,0,0,0,0,0.003690613,0,0,0,0,0.00287431,0.002082584,0,0.015617592,8.33333e-05,0,0,0,0.002873622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2015,Harding,Historical,Historical,Historical,0,0,0,0.003690613,0,0,0,0,0.005746553,0.002082084,0.015862728,0.015617592,8.33333e-05,0,0,0,0,0,0,0.003690613,0,0,0,0,0.00287362,0.002082084,0.010940284,0.015617592,8.33333e-05,0,0,0,0.002872933,0,0,0,0,0,0,0,0,0,0.004922444,0,0,0,0,0,0
Apr 2015,Harding,Historical,Historical,Historical,0,0,0,0.003690613,0,0,0,0,0.005745174,0.002081585,0.462310102,0.015617592,8.33333e-05,0,0,0,0,0,0,0.003690613,0,0,0,0,0.002872931,0.002081585,0.318848298,0.015617592,8.33333e-05,0,0,0,0.002872243,0,0,0,0,0,0,0,0,0,0.143461804,0,0,0,0,0,0
May 2015,Harding,Historical,Historical,Historical,0,0,0,0.003690613,0,0,0,0,0.005743795,0.002081085,0.189983778,0.015617592,8.33333e-05,0,0,0,0,0,0,0.003690613,0,0,0,0,0.002872241,0.002081085,0.131028944,0.015617592,8.33333e-05,0,0,0,0.002871554,0,0,0,0,0,0,0,0,0,0.058954834,0,0,0,0,0,0
Jun 2015,Harding,Historical,Historical,Historical,0,0,0,0.003690613,0,0,0,0,0.005742416,0.002080586,0.571489447,0.015617592,8.33333e-05,0,0,0,0,0,0,0.003690613,0,0,0,0,0.002871552,0.002080586,0.394147644,0.015617592,8.33333e-05,0,0,0,0.002870865,0,0,0,0,0,0,0,0,0,0.177341803,0,0,0,0,0,0
Jul 2015,Harding,Historical,Historical,Historical,0,0,0,0.003690613,0,0,0,0,0.005741037,0.002080086,0.364209263,0.015617592,8.33333e-05,0,0,0,0,0,0,0.003690613,0,0,0,0,0.002870862,0.002080086,0.25118963,0.015617592,8.33333e-05,0,0,0,0.002870175,0,0,0,0,0,0,0,0,0,0.113019632,0,0,0,0,0,0
Aug 2015,Harding,Historical,Historical,Historical,0,0,0,0.003690613,0,0,0,0,0.005739658,0.002079586,0.39865565,0.015617592,8.33333e-05,0,0,0,0,0,0,0.003690613,0,0,0,0,0.002870172,0.002079586,0.274946783,0.015617592,8.33333e-05,0,0,0,0.002869486,0,0,0,0,0,0,0,0,0,0.123708866,0,0,0,0,0,0
Sep 2015,Harding,Historical,Historical,Historical,0,0,0,0.003690613,0,0,0,0,0.005738279,0.002079087,0.464109517,0.015617592,8.33333e-05,0,0,0,0,0,0,0.003690613,0,0,0,0,0.002869483,0.002079087,0.320089328,0.015617592,8.33333e-05,0,0,0,0.002868796,0,0,0,0,0,0,0,0,0,0.14402019,0,0,0,0,0,0
Oct 2015,Harding,Historical,Historical,Historical,0,0,0,0.003690613,0,0,0,0,0.0057369,0.002078587,0.223780068,0.015617592,8.33333e-05,0,0,0,0,0,0,0.003690613,0,0,0,0,0.002868793,0.002078587,0.154337735,0.015617592,8.33333e-05,0,0,0,0.002868107,0,0,0,0,0,0,0,0,0,0.069442333,0,0,0,0,0,0
Nov 2015,Harding,Historical,Historical,Historical,0,0,0,0.003690613,0,0,0,0,0.005735522,0.002078088,0,0.015617592,8.33333e-05,0,0,0,0,0,0,0.003690613,0,0,0,0,0.002868104,0.002078088,0,0.015617592,8.33333e-05,0,0,0,0.002867418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2015,Harding,Historical,Historical,Historical,0,0,0,0.003690613,0,0,0,0,0.005734143,0.002077588,0,0.015617592,8.33333e-05,0,0,0,0,0,0,0.003690613,0,0,0,0,0.002867414,0.002077588,0,0.015617592,8.33333e-05,0,0,0,0.002866728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
