Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 2013,Roosevelt,Historical,Historical,Historical,0,0,0,0.006609086,0,0,0,0,0.255361208,0.01552455,31.13520406,0.404019741,0.01475,0,0.012583333,0,0,0,0,0.006609086,0,0,0,0,0.170512256,0.01552455,22.70548852,0.404019741,0.01475,0,0,0,0.084848952,0,0,0,0,0,0,0,0,0,8.42971554,0,0,0,0.012583333,0,0
Oct 2013,Roosevelt,Historical,Historical,Historical,0,0,0,0.006609086,0,0,0,0,0.255691449,0.015544627,22.48760068,0.404019741,0.01475,0,0.012583333,0,0,0,0,0.006609086,0,0,0,0,0.170732768,0.015544627,16.39918461,0.404019741,0.01475,0,0,0,0.084958681,0,0,0,0,0,0,0,0,0,6.088416077,0,0,0,0.012583333,0,0
Nov 2013,Roosevelt,Historical,Historical,Historical,0,0,0,0.006609086,0,0,0,0,0.25602169,0.015564704,0,0.404019741,0.01475,0,0.012583333,0,0,0,0,0.006609086,0,0,0,0,0.170953279,0.015564704,0,0.404019741,0.01475,0,0,0,0.08506841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Dec 2013,Roosevelt,Historical,Historical,Historical,0,0,0,0.006609086,0,0,0,0,0.256352944,0.015584842,0,0.404019741,0.01475,0,0.012583333,0,0,0,0,0.006609086,0,0,0,0,0.171174467,0.015584842,0,0.404019741,0.01475,0,0,0,0.085178476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Jan 2014,Roosevelt,Historical,Historical,Historical,0,0,0,0.005808581,0,0,0,0,0.256684197,0.015604981,0,0.355084083,0.01475,0,0.012583333,0,0,0,0,0.005808581,0,0,0,0,0.171395655,0.015604981,0,0.355084083,0.01475,0,0,0,0.085288542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Feb 2014,Roosevelt,Historical,Historical,Historical,0,0,0,0.005808581,0,0,0,0,0.257016464,0.015625181,0,0.355084083,0.01475,0,0.012583333,0,0,0,0,0.005808581,0,0,0,0,0.17161752,0.015625181,0,0.355084083,0.01475,0,0,0,0.085398944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Mar 2014,Roosevelt,Historical,Historical,Historical,0,0,0,0.005808581,0,0,0,0,0.257348731,0.015645381,0,0.355084083,0.01475,0,0.012583333,0,0,0,0,0.005808581,0,0,0,0,0.171839384,0.015645381,0,0.355084083,0.01475,0,0,0,0.085509347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Apr 2014,Roosevelt,Historical,Historical,Historical,0,0,0,0.005808581,0,0,0,0,0.257682011,0.015665642,18.40176591,0.355084083,0.01475,0,0.012583333,0,0,0,0,0.005808581,0,0,0,0,0.172061925,0.015665642,13.4195711,0.355084083,0.01475,0,0,0,0.085620086,0,0,0,0,0,0,0,0,0,4.982194809,0,0,0,0.012583333,0,0
May 2014,Roosevelt,Historical,Historical,Historical,0,0,0,0.005808581,0,0,0,0,0.258015291,0.015685904,21.62111132,0.355084083,0.01475,0,0.012583333,0,0,0,0,0.005808581,0,0,0,0,0.172284466,0.015685904,15.76729332,0.355084083,0.01475,0,0,0,0.085730825,0,0,0,0,0,0,0,0,0,5.853818004,0,0,0,0.012583333,0,0
Jun 2014,Roosevelt,Historical,Historical,Historical,0,0,0,0.005808581,0,0,0,0,0.25834857,0.015706165,39.31998732,0.355084083,0.01475,0,0.012583333,0,0,0,0,0.005808581,0,0,0,0,0.172507007,0.015706165,28.67427877,0.355084083,0.01475,0,0,0,0.085841564,0,0,0,0,0,0,0,0,0,10.64570855,0,0,0,0.012583333,0,0
Jul 2014,Roosevelt,Historical,Historical,Historical,0,0,0,0.005808581,0,0,0,0,0.258682863,0.015726488,26.31012404,0.355084083,0.01475,0,0.012583333,0,0,0,0,0.005808581,0,0,0,0,0.172730224,0.015726488,19.18677707,0.355084083,0.01475,0,0,0,0.085952639,0,0,0,0,0,0,0,0,0,7.12334697,0,0,0,0.012583333,0,0
Aug 2014,Roosevelt,Historical,Historical,Historical,0,0,0,0.005808581,0,0,0,0,0.259017156,0.015746812,45.71571373,0.355084083,0.01475,0,0.012583333,0,0,0,0,0.005808581,0,0,0,0,0.172953441,0.015746812,33.33839121,0.355084083,0.01475,0,0,0,0.086063715,0,0,0,0,0,0,0,0,0,12.37732252,0,0,0,0.012583333,0,0
Sep 2014,Roosevelt,Historical,Historical,Historical,0,0,0,0.005808581,0,0,0,0,0.259352462,0.015767196,16.61184906,0.355084083,0.01475,0,0.012583333,0,0,0,0,0.005808581,0,0,0,0,0.173177335,0.015767196,12.11426613,0.355084083,0.01475,0,0,0,0.086175127,0,0,0,0,0,0,0,0,0,4.497582925,0,0,0,0.012583333,0,0
Oct 2014,Roosevelt,Historical,Historical,Historical,0,0,0,0.005808581,0,0,0,0,0.259687768,0.015787581,37.49589169,0.355084083,0.01475,0,0.012583333,0,0,0,0,0.005808581,0,0,0,0,0.173401228,0.015787581,27.34404877,0.355084083,0.01475,0,0,0,0.086286539,0,0,0,0,0,0,0,0,0,10.15184292,0,0,0,0.012583333,0,0
Nov 2014,Roosevelt,Historical,Historical,Historical,0,0,0,0.005808581,0,0,0,0,0.260024087,0.015808027,0,0.355084083,0.01475,0,0.012583333,0,0,0,0,0.005808581,0,0,0,0,0.173625798,0.015808027,0,0.355084083,0.01475,0,0,0,0.086398288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Dec 2014,Roosevelt,Historical,Historical,Historical,0,0,0,0.005808581,0,0,0,0,0.260360405,0.015828474,0,0.355084083,0.01475,0,0.012583333,0,0,0,0,0.005808581,0,0,0,0,0.173850368,0.015828474,0,0.355084083,0.01475,0,0,0,0.086510037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Jan 2015,Roosevelt,Historical,Historical,Historical,0,0,0,0.006045671,0,0,0,0,0.260696724,0.01584892,0,0.369577633,0.01475,0,0.012583333,0,0,0,0,0.006045671,0,0,0,0,0.174074939,0.01584892,0,0.369577633,0.01475,0,0,0,0.086621786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Feb 2015,Roosevelt,Historical,Historical,Historical,0,0,0,0.006045671,0,0,0,0,0.26099151,0.015866841,0,0.369577633,0.01475,0,0.012583333,0,0,0,0,0.006045671,0,0,0,0,0.174271776,0.015866841,0,0.369577633,0.01475,0,0,0,0.086719734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Mar 2015,Roosevelt,Historical,Historical,Historical,0,0,0,0.006045671,0,0,0,0,0.261286295,0.015884763,0.433319941,0.369577633,0.01475,0,0.012583333,0,0,0,0,0.006045671,0,0,0,0,0.174468613,0.015884763,0.316000529,0.369577633,0.01475,0,0,0,0.086817683,0,0,0,0,0,0,0,0,0,0.117319412,0,0,0,0.012583333,0,0
Apr 2015,Roosevelt,Historical,Historical,Historical,0,0,0,0.006045671,0,0,0,0,0.261582094,0.015902746,34.65341985,0.369577633,0.01475,0,0.012583333,0,0,0,0,0.006045671,0,0,0,0,0.174666126,0.015902746,25.27116331,0.369577633,0.01475,0,0,0,0.086915968,0,0,0,0,0,0,0,0,0,9.382256536,0,0,0,0.012583333,0,0
May 2015,Roosevelt,Historical,Historical,Historical,0,0,0,0.006045671,0,0,0,0,0.261877892,0.015920728,8.866907339,0.369577633,0.01475,0,0.012583333,0,0,0,0,0.006045671,0,0,0,0,0.174863639,0.015920728,6.46623232,0.369577633,0.01475,0,0,0,0.087014253,0,0,0,0,0,0,0,0,0,2.400675019,0,0,0,0.012583333,0,0
Jun 2015,Roosevelt,Historical,Historical,Historical,0,0,0,0.006045671,0,0,0,0,0.262173691,0.015938711,36.09889836,0.369577633,0.01475,0,0.012583333,0,0,0,0,0.006045671,0,0,0,0,0.175061153,0.015938711,26.32528506,0.369577633,0.01475,0,0,0,0.087112538,0,0,0,0,0,0,0,0,0,9.7736133,0,0,0,0.012583333,0,0
Jul 2015,Roosevelt,Historical,Historical,Historical,0,0,0,0.006045671,0,0,0,0,0.262470502,0.015956756,26.6763714,0.369577633,0.01475,0,0.012583333,0,0,0,0,0.006045671,0,0,0,0,0.175259343,0.015956756,19.45386461,0.369577633,0.01475,0,0,0,0.087211159,0,0,0,0,0,0,0,0,0,7.222506783,0,0,0,0.012583333,0,0
Aug 2015,Roosevelt,Historical,Historical,Historical,0,0,0,0.006045671,0,0,0,0,0.262767314,0.0159748,47.78300279,0.369577633,0.01475,0,0.012583333,0,0,0,0,0.006045671,0,0,0,0,0.175457532,0.0159748,34.84597111,0.369577633,0.01475,0,0,0,0.087309781,0,0,0,0,0,0,0,0,0,12.93703168,0,0,0,0.012583333,0,0
Sep 2015,Roosevelt,Historical,Historical,Historical,0,0,0,0.006045671,0,0,0,0,0.263064125,0.015992845,35.11225884,0.369577633,0.01475,0,0.012583333,0,0,0,0,0.006045671,0,0,0,0,0.175655722,0.015992845,25.60577372,0.369577633,0.01475,0,0,0,0.087408403,0,0,0,0,0,0,0,0,0,9.506485115,0,0,0,0.012583333,0,0
Oct 2015,Roosevelt,Historical,Historical,Historical,0,0,0,0.006045671,0,0,0,0,0.26336195,0.016010951,4.788907557,0.369577633,0.01475,0,0.012583333,0,0,0,0,0.006045671,0,0,0,0,0.175854589,0.016010951,3.492332517,0.369577633,0.01475,0,0,0,0.087507361,0,0,0,0,0,0,0,0,0,1.29657504,0,0,0,0.012583333,0,0
Nov 2015,Roosevelt,Historical,Historical,Historical,0,0,0,0.006045671,0,0,0,0,0.263659774,0.016029057,0,0.369577633,0.01475,0,0.012583333,0,0,0,0,0.006045671,0,0,0,0,0.176053455,0.016029057,0,0.369577633,0.01475,0,0,0,0.087606319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Dec 2015,Roosevelt,Historical,Historical,Historical,0,0,0,0.006045671,0,0,0,0,0.263957599,0.016047163,0,0.369577633,0.01475,0,0.012583333,0,0,0,0,0.006045671,0,0,0,0,0.176252321,0.016047163,0,0.369577633,0.01475,0,0,0,0.087705277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
