Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 2014,De_Baca,Historical,Historical,Historical,0,0,3.467347779,0.002973079,0,0,0,0,0.03213757,0.002377524,1.361286794,0.012159132,0.00025,0,0.002083333,0,0,0,1.184074827,0.002973079,0,0,0,0,0.0189721,0.002377524,0.915752254,0.012159132,0.00025,0,0,0,0.01316547,0,2.183045994,0,0,0,0,0,0,0,0.545761498,0,0,0,0.002083333,0,1.034708346
Oct 2014,De_Baca,Historical,Historical,Historical,0,0,5.100949812,0.002973079,0,0,0,0,0.032128146,0.002376827,2.002641805,0.012159132,0.00025,0,0.002083333,0,0,0,1.741938407,0.002973079,0,0,0,0,0.018966536,0.002376827,1.347198661,0.012159132,0.00025,0,0,0,0.01316161,0,3.211563639,0,0,0,0,0,0,0,0.80289091,0,0,0,0.002083333,0,0.898420007
Nov 2014,De_Baca,Historical,Historical,Historical,0,0,0,0.002973079,0,0,0,0,0.032118722,0.00237613,0,0.012159132,0.00025,0,0.002083333,0,0,0,0,0.002973079,0,0,0,0,0.018960973,0.00237613,0,0.012159132,0.00025,0,0,0,0.013157749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.707401964
Dec 2014,De_Baca,Historical,Historical,Historical,0,0,0,0.002973079,0,0,0,0,0.032109298,0.002375433,0,0.012159132,0.00025,0,0.002083333,0,0,0,0,0.002973079,0,0,0,0,0.018955409,0.002375433,0,0.012159132,0.00025,0,0,0,0.013153888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.590129502
Jan 2015,De_Baca,Historical,Historical,Historical,0,0,0,0.003013236,0,0,0,0,0.032099874,0.002374736,0,0.012323363,0.00025,0,0.002083333,0,0,0,0,0.003013236,0,0,0,0,0.018949846,0.002374736,0,0.012323363,0.00025,0,0,0,0.013150028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.54162551
Feb 2015,De_Baca,Historical,Historical,Historical,0,0,0,0.003013236,0,0,0,0,0.032090449,0.002374038,0,0.012323363,0.00025,0,0.002083333,0,0,0,0,0.003013236,0,0,0,0,0.018944283,0.002374038,0,0.012323363,0.00025,0,0,0,0.013146167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.858144228
Mar 2015,De_Baca,Historical,Historical,Historical,0,0,0.265745946,0.003013236,0,0,0,0,0.032081025,0.002373341,0.104332322,0.012323363,0.00025,0,0.002083333,0,0,0,0.090750367,0.003013236,0,0,0,0,0.018938719,0.002373341,0.070185474,0.012323363,0.00025,0,0,0,0.013142306,0,0.167313941,0,0,0,0,0,0,0,0.041828485,0,0,0,0.002083333,0,1.510619749
Apr 2015,De_Baca,Historical,Historical,Historical,0,0,6.415848648,0.003013236,0,0,0,0,0.032071601,0.002372644,2.518873384,0.012323363,0.00025,0,0.002083333,0,0,0,2.190967091,0.003013236,0,0,0,0,0.018933156,0.002372644,1.694473192,0.012323363,0.00025,0,0,0,0.013138446,0,4.039425399,0,0,0,0,0,0,0,1.00985635,0,0,0,0.002083333,0,1.971033841
May 2015,De_Baca,Historical,Historical,Historical,0,0,2.024809591,0.003013236,0,0,0,0,0.032062177,0.002371947,0.794943782,0.012323363,0.00025,0,0.002083333,0,0,0,0.691458203,0.003013236,0,0,0,0,0.018927592,0.002371947,0.534767224,0.012323363,0.00025,0,0,0,0.013134585,0,1.274822356,0,0,0,0,0,0,0,0.318705589,0,0,0,0.002083333,0,1.843014103
Jun 2015,De_Baca,Historical,Historical,Historical,0,0,6.365522627,0.003013236,0,0,0,0,0.032052753,0.00237125,2.499115301,0.012323363,0.00025,0,0.002083333,0,0,0,2.17378111,0.003013236,0,0,0,0,0.018922029,0.00237125,1.681181717,0.012323363,0.00025,0,0,0,0.013130724,0,4.007740081,0,0,0,0,0,0,0,1.00193502,0,0,0,0.002083333,0,2.083722852
Jul 2015,De_Baca,Historical,Historical,Historical,0,0,3.463481462,0.003013236,0,0,0,0,0.032043329,0.002370552,1.359768871,0.012323363,0.00025,0,0.002083333,0,0,0,1.182754507,0.003013236,0,0,0,0,0.018916465,0.002370552,0.914731131,0.012323363,0.00025,0,0,0,0.013126863,0,2.180611756,0,0,0,0,0,0,0,0.545152939,0,0,0,0.002083333,0,2.028084198
Aug 2015,De_Baca,Historical,Historical,Historical,0,0,6.811403763,0.003013236,0,0,0,0,0.032033905,0.002369855,2.674169013,0.012323363,0.00025,0,0.002083333,0,0,0,2.326046375,0.003013236,0,0,0,0,0.018910902,0.002369855,1.79894223,0.012323363,0.00025,0,0,0,0.013123003,0,4.288467337,0,0,0,0,0,0,0,1.072116834,0,0,0,0.002083333,0,1.588969541
Sep 2015,De_Baca,Historical,Historical,Historical,0,0,6.764586888,0.003013236,0,0,0,0,0.032024481,0.002369158,2.655788626,0.012323363,0.00025,0,0.002083333,0,0,0,2.310058742,0.003013236,0,0,0,0,0.018905339,0.002369158,1.786577546,0.012323363,0.00025,0,0,0,0.013119142,0,4.258991381,0,0,0,0,0,0,0,1.064747845,0,0,0,0.002083333,0,1.211389324
Oct 2015,De_Baca,Historical,Historical,Historical,0,0,1.039829687,0.003013236,0,0,0,0,0.032015057,0.002368461,0.408238951,0.012323363,0.00025,0,0.002083333,0,0,0,0.355094509,0.003013236,0,0,0,0,0.018899775,0.002368461,0.274626729,0.012323363,0.00025,0,0,0,0.013115281,0,0.65467792,0,0,0,0,0,0,0,0.16366948,0,0,0,0.002083333,0,0.721118385
Nov 2015,De_Baca,Historical,Historical,Historical,0,0,0,0.003013236,0,0,0,0,0.032005632,0.002367764,0,0.012323363,0.00025,0,0.002083333,0,0,0,0,0.003013236,0,0,0,0,0.018894212,0.002367764,0,0.012323363,0.00025,0,0,0,0.013111421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.748615673
Dec 2015,De_Baca,Historical,Historical,Historical,0,0,0,0.003013236,0,0,0,0,0.031996208,0.002367066,0,0.012323363,0.00025,0,0.002083333,0,0,0,0,0.003013236,0,0,0,0,0.018888648,0.002367066,0,0.012323363,0.00025,0,0,0,0.01310756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.670659037
