Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 2014,McKinley,Historical,Historical,Historical,0,0,0,0.007064204,0,0,0,0,0.346983106,0.263245975,0,0.028542238,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.007064204,0,0,0,0,0.309433025,0.263245975,0,0.028542238,0.003331347,0.066666667,0.101140148,0.284583333,0.037550081,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Feb 2014,McKinley,Historical,Historical,Historical,0,0,0,0.007064204,0,0,0,0,0.347054394,0.263300059,0,0.028542238,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.007064204,0,0,0,0,0.309496598,0.263300059,0,0.028542238,0.003331347,0.066666667,0.101140148,0.284583333,0.037557796,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Mar 2014,McKinley,Historical,Historical,Historical,0,0,0,0.007064204,0,0,0,0,0.347125681,0.263354143,0,0.028542238,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.007064204,0,0,0,0,0.309560171,0.263354143,0,0.028542238,0.003331347,0.066666667,0.101140148,0.284583333,0.037565511,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Apr 2014,McKinley,Historical,Historical,Historical,0,0,0,0.007064204,0,0,0,0,0.347196969,0.263408227,0,0.028542238,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.007064204,0,0,0,0,0.309623744,0.263408227,0,0.028542238,0.003331347,0.066666667,0.101140148,0.284583333,0.037573225,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
May 2014,McKinley,Historical,Historical,Historical,0,0,0.156554761,0.007064204,0,0,0,0,0.347268256,0.26346231,0,0.028542238,0.005,0.066666667,0.197666667,0.284583333,0,0,0.064555544,0.007064204,0,0,0,0,0.309687317,0.26346231,0,0.028542238,0.003331347,0.066666667,0.101140148,0.284583333,0.03758094,0,0.091999217,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jun 2014,McKinley,Historical,Historical,Historical,0,0,0.999807334,0.007064204,0,0,0,0,0.347339544,0.263516394,0,0.028542238,0.005,0.066666667,0.197666667,0.284583333,0,0,0.412271757,0.007064204,0,0,0,0,0.309750889,0.263516394,0,0.028542238,0.003331347,0.066666667,0.101140148,0.284583333,0.037588655,0,0.587535577,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jul 2014,McKinley,Historical,Historical,Historical,0,0,0.750275744,0.007064204,0,0,0,0,0.347410831,0.263570478,0,0.028542238,0.005,0.066666667,0.197666667,0.284583333,0,0,0.309377106,0.007064204,0,0,0,0,0.309814462,0.263570478,0,0.028542238,0.003331347,0.066666667,0.101140148,0.284583333,0.037596369,0,0.440898639,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Aug 2014,McKinley,Historical,Historical,Historical,0,0,0.717910434,0.007064204,0,0,0,0,0.347482119,0.263624562,0,0.028542238,0.005,0.066666667,0.197666667,0.284583333,0,0,0.296031231,0.007064204,0,0,0,0,0.309878035,0.263624562,0,0.028542238,0.003331347,0.066666667,0.101140148,0.284583333,0.037604084,0,0.421879203,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Sep 2014,McKinley,Historical,Historical,Historical,0,0,0.582484666,0.007064204,0,0,0,0,0.347553406,0.263678645,0,0.028542238,0.005,0.066666667,0.197666667,0.284583333,0,0,0.240188253,0.007064204,0,0,0,0,0.309941608,0.263678645,0,0.028542238,0.003331347,0.066666667,0.101140148,0.284583333,0.037611798,0,0.342296414,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Oct 2014,McKinley,Historical,Historical,Historical,0,0,0.135505896,0.007064204,0,0,0,0,0.347624694,0.263732729,0,0.028542238,0.005,0.066666667,0.197666667,0.284583333,0,0,0.055876019,0.007064204,0,0,0,0,0.310005181,0.263732729,0,0.028542238,0.003331347,0.066666667,0.101140148,0.284583333,0.037619513,0,0.079629877,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Nov 2014,McKinley,Historical,Historical,Historical,0,0,0,0.007064204,0,0,0,0,0.347695981,0.263786813,0,0.028542238,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.007064204,0,0,0,0,0.310068754,0.263786813,0,0.028542238,0.003331347,0.066666667,0.101140148,0.284583333,0.037627228,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Dec 2014,McKinley,Historical,Historical,Historical,0,0,0,0.007064204,0,0,0,0,0.347767269,0.263840897,0,0.028542238,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.007064204,0,0,0,0,0.310132327,0.263840897,0,0.028542238,0.003331347,0.066666667,0.101140148,0.284583333,0.037634942,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jan 2015,McKinley,Historical,Historical,Historical,0,0,0,0.007255994,0,0,0,0,0.347838556,0.26389498,0,0.029317147,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.007255994,0,0,0,0,0.310195899,0.26389498,0,0.029317147,0.003331347,0.066666667,0.101140148,0.284583333,0.037642657,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Feb 2015,McKinley,Historical,Historical,Historical,0,0,0,0.007255994,0,0,0,0,0.347901434,0.263942684,0,0.029317147,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.007255994,0,0,0,0,0.310251972,0.263942684,0,0.029317147,0.003331347,0.066666667,0.101140148,0.284583333,0.037649462,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Mar 2015,McKinley,Historical,Historical,Historical,0,0,0,0.007255994,0,0,0,0,0.347964311,0.263990387,0,0.029317147,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.007255994,0,0,0,0,0.310308045,0.263990387,0,0.029317147,0.003331347,0.066666667,0.101140148,0.284583333,0.037656266,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Apr 2015,McKinley,Historical,Historical,Historical,0,0,0,0.007255994,0,0,0,0,0.348027188,0.26403809,0,0.029317147,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.007255994,0,0,0,0,0.310364117,0.26403809,0,0.029317147,0.003331347,0.066666667,0.101140148,0.284583333,0.03766307,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
May 2015,McKinley,Historical,Historical,Historical,0,0,0.169555733,0.007255994,0,0,0,0,0.348090065,0.264085793,0,0.029317147,0.005,0.066666667,0.197666667,0.284583333,0,0,0.06991651,0.007255994,0,0,0,0,0.31042019,0.264085793,0,0.029317147,0.003331347,0.066666667,0.101140148,0.284583333,0.037669875,0,0.099639222,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jun 2015,McKinley,Historical,Historical,Historical,0,0,0.841881284,0.007255994,0,0,0,0,0.348152942,0.264133496,0,0.029317147,0.005,0.066666667,0.197666667,0.284583333,0,0,0.34715076,0.007255994,0,0,0,0,0.310476263,0.264133496,0,0.029317147,0.003331347,0.066666667,0.101140148,0.284583333,0.037676679,0,0.494730524,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jul 2015,McKinley,Historical,Historical,Historical,0,0,0.497624573,0.007255994,0,0,0,0,0.34821582,0.264181199,0,0.029317147,0.005,0.066666667,0.197666667,0.284583333,0,0,0.205196091,0.007255994,0,0,0,0,0.310532336,0.264181199,0,0.029317147,0.003331347,0.066666667,0.101140148,0.284583333,0.037683484,0,0.292428482,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Aug 2015,McKinley,Historical,Historical,Historical,0,0,0.6340916,0.007255994,0,0,0,0,0.348278697,0.264228902,0,0.029317147,0.005,0.066666667,0.197666667,0.284583333,0,0,0.261468434,0.007255994,0,0,0,0,0.310588408,0.264228902,0,0.029317147,0.003331347,0.066666667,0.101140148,0.284583333,0.037690288,0,0.372623166,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Sep 2015,McKinley,Historical,Historical,Historical,0,0,0.663506147,0.007255994,0,0,0,0,0.348341574,0.264276605,0,0.029317147,0.005,0.066666667,0.197666667,0.284583333,0,0,0.273597558,0.007255994,0,0,0,0,0.310644481,0.264276605,0,0.029317147,0.003331347,0.066666667,0.101140148,0.284583333,0.037697093,0,0.389908589,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Oct 2015,McKinley,Historical,Historical,Historical,0,0,0.090283882,0.007255994,0,0,0,0,0.348404451,0.264324308,0,0.029317147,0.005,0.066666667,0.197666667,0.284583333,0,0,0.037228667,0.007255994,0,0,0,0,0.310700554,0.264324308,0,0.029317147,0.003331347,0.066666667,0.101140148,0.284583333,0.037703897,0,0.053055215,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Nov 2015,McKinley,Historical,Historical,Historical,0,0,0,0.007255994,0,0,0,0,0.348467328,0.264372011,0,0.029317147,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.007255994,0,0,0,0,0.310756626,0.264372011,0,0.029317147,0.003331347,0.066666667,0.101140148,0.284583333,0.037710702,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Dec 2015,McKinley,Historical,Historical,Historical,0,0,0,0.007255994,0,0,0,0,0.348530205,0.264419714,0,0.029317147,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.007255994,0,0,0,0,0.310812699,0.264419714,0,0.029317147,0.003331347,0.066666667,0.101140148,0.284583333,0.037717506,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
