Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Dec 2010,Grant,Historical,Historical,Historical,0,0,0,0.012025642,0,0,0.305166667,0,0.326673701,0.015420933,0,0.014124076,0.013583333,0,0.656833333,0.000333333,0,0,0,0.012025642,0,0,0,0,0.206672259,0.015420933,0,0.014124076,0.008098382,0,0.526109353,0.000333333,0.120001441,0,0,0,0.005484951,0,0,0,0,0,0,0,0,0,0.435890647,0,0
Jan 2011,Grant,Historical,Historical,Historical,0,0,0,0.011813946,0,0,0.305166667,0,0.326682,0.015421324,0,0.013875439,0.013583333,0,0.656833333,0.000333333,0,0,0,0.011813946,0,0,0,0,0.20667751,0.015421324,0,0.013875439,0.008098382,0,0.526109353,0.000333333,0.12000449,0,0,0,0.005484951,0,0,0,0,0,0,0,0,0,0.435890647,0,0
Feb 2011,Grant,Historical,Historical,Historical,0,0,0,0.011813946,0,0,0.305166667,0,0.326690299,0.015421716,0,0.013875439,0.013583333,0,0.656833333,0.000333333,0,0,0,0.011813946,0,0,0,0,0.20668276,0.015421716,0,0.013875439,0.008098382,0,0.526109353,0.000333333,0.120007538,0,0,0,0.005484951,0,0,0,0,0,0,0,0,0,0.435890647,0,0
Mar 2011,Grant,Historical,Historical,Historical,0,0,0,0.011813946,0,0,0.305166667,0,0.326698598,0.015422108,0,0.013875439,0.013583333,0,0.656833333,0.000333333,0,0,0,0.011813946,0,0,0,0,0.206688011,0.015422108,0,0.013875439,0.008098382,0,0.526109353,0.000333333,0.120010587,0,0,0,0.005484951,0,0,0,0,0,0,0,0,0,0.435890647,0,0
Apr 2011,Grant,Historical,Historical,Historical,0,0,1.786088938,0.011813946,0,0,0.305166667,0,0.326706897,0.0154225,0.282700867,0.013875439,0.013583333,0,0.656833333,0.000333333,0,0,0.306269374,0.011813946,0,0,0,0,0.206693261,0.0154225,0.162310252,0.013875439,0.008098382,0,0.526109353,0.000333333,0.120013636,0,1.280168142,0,0.005484951,0,0,0,0,0,0.320042036,0,0,0,0.435890647,0,0
May 2011,Grant,Historical,Historical,Historical,0,0,5.611053309,0.011813946,0,0,0.305166667,0,0.326715196,0.015422891,0.888113463,0.013875439,0.013583333,0,0.656833333,0.000333333,0,0,0.962154656,0.011813946,0,0,0,0,0.206698512,0.015422891,0.509902648,0.013875439,0.008098382,0,0.526109353,0.000333333,0.120016684,0,4.021687575,0,0.005484951,0,0,0,0,0,1.005421894,0,0,0,0.435890647,0,0
Jun 2011,Grant,Historical,Historical,Historical,0,0,7.022416624,0.011813946,0,0,0.305166667,0,0.326723495,0.015423283,1.111503029,0.013875439,0.013583333,0,0.656833333,0.000333333,0,0,1.204168001,0.011813946,0,0,0,0,0.206703762,0.015423283,0.638159831,0.013875439,0.008098382,0,0.526109353,0.000333333,0.120019733,0,5.033273457,0,0.005484951,0,0,0,0,0,1.258318364,0,0,0,0.435890647,0,0
Jul 2011,Grant,Historical,Historical,Historical,0,0,4.839660226,0.011813946,0,0,0.305166667,0,0.326731794,0.015423675,0.766017924,0.013875439,0.013583333,0,0.656833333,0.000333333,0,0,0.829880124,0.011813946,0,0,0,0,0.206709012,0.015423675,0.439802552,0.013875439,0.008098382,0,0.526109353,0.000333333,0.120022781,0,3.468796378,0,0.005484951,0,0,0,0,0,0.867199095,0,0,0,0.435890647,0,0
Aug 2011,Grant,Historical,Historical,Historical,0,0,3.737328991,0.011813946,0,0,0.305166667,0,0.326740093,0.015424067,0.591541732,0.013875439,0.013583333,0,0.656833333,0.000333333,0,0,0.640858015,0.011813946,0,0,0,0,0.206714263,0.015424067,0.339628559,0.013875439,0.008098382,0,0.526109353,0.000333333,0.12002583,0,2.678707319,0,0.005484951,0,0,0,0,0,0.66967683,0,0,0,0.435890647,0,0
Sep 2011,Grant,Historical,Historical,Historical,0,0,4.440915508,0.011813946,0,0,0.305166667,0,0.326748392,0.015424458,0.702904898,0.013875439,0.013583333,0,0.656833333,0.000333333,0,0,0.761505424,0.011813946,0,0,0,0,0.206719513,0.015424458,0.403566755,0.013875439,0.008098382,0,0.526109353,0.000333333,0.120028879,0,3.182998581,0,0.005484951,0,0,0,0,0,0.795749645,0,0,0,0.435890647,0,0
Oct 2011,Grant,Historical,Historical,Historical,0,0,2.550512822,0.011813946,0,0,0.305166667,0,0.326756691,0.01542485,0.403693327,0.013875439,0.013583333,0,0.656833333,0.000333333,0,0,0.437348863,0.011813946,0,0,0,0,0.206724764,0.01542485,0.231777025,0.013875439,0.008098382,0,0.526109353,0.000333333,0.120031927,0,1.828064209,0,0.005484951,0,0,0,0,0,0.457016052,0,0,0,0.435890647,0,0
Nov 2011,Grant,Historical,Historical,Historical,0,0,0,0.011813946,0,0,0.305166667,0,0.32676499,0.015425242,0,0.013875439,0.013583333,0,0.656833333,0.000333333,0,0,0,0.011813946,0,0,0,0,0.206730014,0.015425242,0,0.013875439,0.008098382,0,0.526109353,0.000333333,0.120034976,0,0,0,0.005484951,0,0,0,0,0,0,0,0,0,0.435890647,0,0
Dec 2011,Grant,Historical,Historical,Historical,0,0,0,0.011813946,0,0,0.305166667,0,0.326773289,0.015425634,0,0.013875439,0.013583333,0,0.656833333,0.000333333,0,0,0,0.011813946,0,0,0,0,0.206735265,0.015425634,0,0.013875439,0.008098382,0,0.526109353,0.000333333,0.120038024,0,0,0,0.005484951,0,0,0,0,0,0,0,0,0,0.435890647,0,0
Jan 2012,Grant,Historical,Historical,Historical,0,0,0,0.010755465,0,0,0.305166667,0,0.326781588,0.015426025,0,0.012632258,0.013583333,0,0.656833333,0.000333333,0,0,0,0.010755465,0,0,0,0,0.206740515,0.015426025,0,0.012632258,0.008098382,0,0.526109353,0.000333333,0.120041073,0,0,0,0.005484951,0,0,0,0,0,0,0,0,0,0.435890647,0,0
Feb 2012,Grant,Historical,Historical,Historical,0,0,0,0.010755465,0,0,0.305166667,0,0.326789887,0.015426417,0,0.012632258,0.013583333,0,0.656833333,0.000333333,0,0,0,0.010755465,0,0,0,0,0.206745765,0.015426417,0,0.012632258,0.008098382,0,0.526109353,0.000333333,0.120044121,0,0,0,0.005484951,0,0,0,0,0,0,0,0,0,0.435890647,0,0
Mar 2012,Grant,Historical,Historical,Historical,0,0,0,0.010755465,0,0,0.305166667,0,0.326798186,0.015426809,0,0.012632258,0.013583333,0,0.656833333,0.000333333,0,0,0,0.010755465,0,0,0,0,0.206751016,0.015426809,0,0.012632258,0.008098382,0,0.526109353,0.000333333,0.12004717,0,0,0,0.005484951,0,0,0,0,0,0,0,0,0,0.435890647,0,0
Apr 2012,Grant,Historical,Historical,Historical,0,0,1.610029961,0.010755465,0,0,0.305166667,0,0.326806485,0.015427201,0.254834379,0.012632258,0.013583333,0,0.656833333,0.000333333,0,0,0.276079684,0.010755465,0,0,0,0,0.206756266,0.015427201,0.14631095,0.012632258,0.008098382,0,0.526109353,0.000333333,0.120050219,0,1.153978965,0,0.005484951,0,0,0,0,0,0.288494741,0,0,0,0.435890647,0,0
May 2012,Grant,Historical,Historical,Historical,0,0,6.137172416,0.010755465,0,0,0.305166667,0,0.326814784,0.015427593,0.971387216,0.012632258,0.013583333,0,0.656833333,0.000333333,0,0,1.052370863,0.010755465,0,0,0,0,0.206761517,0.015427593,0.557713551,0.012632258,0.008098382,0,0.526109353,0.000333333,0.120053267,0,4.398780174,0,0.005484951,0,0,0,0,0,1.099695044,0,0,0,0.435890647,0,0
Jun 2012,Grant,Historical,Historical,Historical,0,0,7.58252273,0.010755465,0,0,0.305166667,0,0.326823083,0.015427984,1.200156219,0.012632258,0.013583333,0,0.656833333,0.000333333,0,0,1.300212125,0.010755465,0,0,0,0,0.206766767,0.015427984,0.689059292,0.012632258,0.008098382,0,0.526109353,0.000333333,0.120056316,0,5.434726026,0,0.005484951,0,0,0,0,0,1.358681506,0,0,0,0.435890647,0,0
Jul 2012,Grant,Historical,Historical,Historical,0,0,5.015219393,0.010755465,0,0,0.305166667,0,0.326831382,0.015428376,0.793805302,0.012632258,0.013583333,0,0.656833333,0.000333333,0,0,0.85998411,0.010755465,0,0,0,0,0.206772018,0.015428376,0.455756434,0.012632258,0.008098382,0,0.526109353,0.000333333,0.120059364,0,3.59462732,0,0.005484951,0,0,0,0,0,0.89865683,0,0,0,0.435890647,0,0
Aug 2012,Grant,Historical,Historical,Historical,0,0,5.330404574,0.010755465,0,0,0.305166667,0,0.326839681,0.015428768,0.843692584,0.012632258,0.013583333,0,0.656833333,0.000333333,0,0,0.914030449,0.010755465,0,0,0,0,0.206777268,0.015428768,0.484398785,0.012632258,0.008098382,0,0.526109353,0.000333333,0.120062413,0,3.820534339,0,0.005484951,0,0,0,0,0,0.955133585,0,0,0,0.435890647,0,0
Sep 2012,Grant,Historical,Historical,Historical,0,0,4.812201353,0.010755465,0,0,0.305166667,0,0.32684798,0.01542916,0.761671753,0.012632258,0.013583333,0,0.656833333,0.000333333,0,0,0.825171618,0.010755465,0,0,0,0,0.206782518,0.01542916,0.437307236,0.012632258,0.008098382,0,0.526109353,0.000333333,0.120065462,0,3.449115402,0,0.005484951,0,0,0,0,0,0.862278851,0,0,0,0.435890647,0,0
Oct 2012,Grant,Historical,Historical,Historical,0,0,3.195460715,0.010755465,0,0,0.305166667,0,0.326856279,0.015429551,0.505775213,0.012632258,0.013583333,0,0.656833333,0.000333333,0,0,0.547941221,0.010755465,0,0,0,0,0.206787769,0.015429551,0.290386455,0.012632258,0.008098382,0,0.526109353,0.000333333,0.12006851,0,2.290326601,0,0.005484951,0,0,0,0,0,0.57258165,0,0,0,0.435890647,0,0
Nov 2012,Grant,Historical,Historical,Historical,0,0,0,0.010755465,0,0,0.305166667,0,0.326864578,0.015429943,0,0.012632258,0.013583333,0,0.656833333,0.000333333,0,0,0,0.010755465,0,0,0,0,0.206793019,0.015429943,0,0.012632258,0.008098382,0,0.526109353,0.000333333,0.120071559,0,0,0,0.005484951,0,0,0,0,0,0,0,0,0,0.435890647,0,0
Dec 2012,Grant,Historical,Historical,Historical,0,0,0,0.010755465,0,0,0.305166667,0,0.326872877,0.015430335,0,0.012632258,0.013583333,0,0.656833333,0.000333333,0,0,0,0.010755465,0,0,0,0,0.20679827,0.015430335,0,0.012632258,0.008098382,0,0.526109353,0.000333333,0.120074607,0,0,0,0.005484951,0,0,0,0,0,0,0,0,0,0.435890647,0,0
Jan 2013,Grant,Historical,Historical,Historical,0,0,0,0.010332073,0,0,0.305166667,0,0.326881176,0.015430727,0,0.012134985,0.013583333,0,0.656833333,0.000333333,0,0,0,0.010332073,0,0,0,0,0.20680352,0.015430727,0,0.012134985,0.008098382,0,0.526109353,0.000333333,0.120077656,0,0,0,0.005484951,0,0,0,0,0,0,0,0,0,0.435890647,0,0
Feb 2013,Grant,Historical,Historical,Historical,0,0,0,0.010332073,0,0,0.305166667,0,0.326889475,0.015431118,0,0.012134985,0.013583333,0,0.656833333,0.000333333,0,0,0,0.010332073,0,0,0,0,0.206808771,0.015431118,0,0.012134985,0.008098382,0,0.526109353,0.000333333,0.120080705,0,0,0,0.005484951,0,0,0,0,0,0,0,0,0,0.435890647,0,0
Mar 2013,Grant,Historical,Historical,Historical,0,0,0.012649576,0.010332073,0,0,0.305166667,0,0.326897774,0.01543151,0.002002166,0.012134985,0.013583333,0,0.656833333,0.000333333,0,0,0.002169084,0.010332073,0,0,0,0,0.206814021,0.01543151,0.001149526,0.012134985,0.008098382,0,0.526109353,0.000333333,0.120083753,0,0.009066505,0,0.005484951,0,0,0,0,0,0.002266626,0,0,0,0.435890647,0,0
Apr 2013,Grant,Historical,Historical,Historical,0,0,5.067634599,0.010332073,0,0,0.305166667,0,0.326906073,0.015431902,0.802101543,0.012134985,0.013583333,0,0.656833333,0.000333333,0,0,0.868972001,0.010332073,0,0,0,0,0.206819271,0.015431902,0.460519649,0.012134985,0.008098382,0,0.526109353,0.000333333,0.120086802,0,3.632195593,0,0.005484951,0,0,0,0,0,0.908048898,0,0,0,0.435890647,0,0
May 2013,Grant,Historical,Historical,Historical,0,0,6.17084347,0.010332073,0,0,0.305166667,0,0.326914372,0.015432294,0.976716646,0.012134985,0.013583333,0,0.656833333,0.000333333,0,0,1.058144603,0.010332073,0,0,0,0,0.206824522,0.015432294,0.560773397,0.012134985,0.008098382,0,0.526109353,0.000333333,0.12008985,0,4.422913693,0,0.005484951,0,0,0,0,0,1.105728423,0,0,0,0.435890647,0,0
Jun 2013,Grant,Historical,Historical,Historical,0,0,7.604922251,0.010332073,0,0,0.305166667,0,0.326922671,0.015432685,1.203701599,0.012134985,0.013583333,0,0.656833333,0.000333333,0,0,1.30405308,0.010332073,0,0,0,0,0.206829772,0.015432685,0.691094841,0.012134985,0.008098382,0,0.526109353,0.000333333,0.120092899,0,5.450780744,0,0.005484951,0,0,0,0,0,1.362695186,0,0,0,0.435890647,0,0
Jul 2013,Grant,Historical,Historical,Historical,0,0,3.138418442,0.010332073,0,0,0.305166667,0,0.32693097,0.015433077,0.496746603,0.012134985,0.013583333,0,0.656833333,0.000333333,0,0,0.538159905,0.010332073,0,0,0,0,0.206835023,0.015433077,0.285202757,0.012134985,0.008098382,0,0.526109353,0.000333333,0.120095948,0,2.249441907,0,0.005484951,0,0,0,0,0,0.562360477,0,0,0,0.435890647,0,0
Aug 2013,Grant,Historical,Historical,Historical,0,0,3.957022067,0.010332073,0,0,0.305166667,0,0.326939269,0.015433469,0.626314594,0.012134985,0.013583333,0,0.656833333,0.000333333,0,0,0.678529858,0.010332073,0,0,0,0,0.206840273,0.015433469,0.359593096,0.012134985,0.008098382,0,0.526109353,0.000333333,0.120098996,0,2.836170966,0,0.005484951,0,0,0,0,0,0.709042741,0,0,0,0.435890647,0,0
Sep 2013,Grant,Historical,Historical,Historical,0,0,2.433099529,0.010332073,0,0,0.305166667,0,0.326947568,0.015433861,0.385109235,0.012134985,0.013583333,0,0.656833333,0.000333333,0,0,0.417215434,0.010332073,0,0,0,0,0.206845524,0.015433861,0.22110713,0.012134985,0.008098382,0,0.526109353,0.000333333,0.120102045,0,1.743908961,0,0.005484951,0,0,0,0,0,0.43597724,0,0,0,0.435890647,0,0
Oct 2013,Grant,Historical,Historical,Historical,0,0,1.557915174,0.010332073,0,0,0.305166667,0,0.326955867,0.015434252,0.246585688,0.012134985,0.013583333,0,0.656833333,0.000333333,0,0,0.267143307,0.010332073,0,0,0,0,0.206850774,0.015434252,0.141575036,0.012134985,0.008098382,0,0.526109353,0.000333333,0.120105093,0,1.116626015,0,0.005484951,0,0,0,0,0,0.279156504,0,0,0,0.435890647,0,0
Nov 2013,Grant,Historical,Historical,Historical,0,0,0,0.010332073,0,0,0.305166667,0,0.326964166,0.015434644,0,0.012134985,0.013583333,0,0.656833333,0.000333333,0,0,0,0.010332073,0,0,0,0,0.206856025,0.015434644,0,0.012134985,0.008098382,0,0.526109353,0.000333333,0.120108142,0,0,0,0.005484951,0,0,0,0,0,0,0,0,0,0.435890647,0,0
Dec 2013,Grant,Historical,Historical,Historical,0,0,0,0.010332073,0,0,0.305166667,0,0.326972466,0.015435036,0,0.012134985,0.013583333,0,0.656833333,0.000333333,0,0,0,0.010332073,0,0,0,0,0.206861275,0.015435036,0,0.012134985,0.008098382,0,0.526109353,0.000333333,0.120111191,0,0,0,0.005484951,0,0,0,0,0,0,0,0,0,0.435890647,0,0
Jan 2014,Grant,Historical,Historical,Historical,0,0,0,0.01182326,0,0,0.305166667,0,0.326980765,0.015435428,0,0.013886379,0.013583333,0,0.656833333,0.000333333,0,0,0,0.01182326,0,0,0,0,0.206866525,0.015435428,0,0.013886379,0.008098382,0,0.526109353,0.000333333,0.120114239,0,0,0,0.005484951,0,0,0,0,0,0,0,0,0,0.435890647,0,0
Feb 2014,Grant,Historical,Historical,Historical,0,0,0,0.01182326,0,0,0.305166667,0,0.326989064,0.01543582,0,0.013886379,0.013583333,0,0.656833333,0.000333333,0,0,0,0.01182326,0,0,0,0,0.206871776,0.01543582,0,0.013886379,0.008098382,0,0.526109353,0.000333333,0.120117288,0,0,0,0.005484951,0,0,0,0,0,0,0,0,0,0.435890647,0,0
Mar 2014,Grant,Historical,Historical,Historical,0,0,0.064837441,0.01182326,0,0,0.305166667,0,0.326997363,0.015436211,0.010262423,0.013886379,0.013583333,0,0.656833333,0.000333333,0,0,0.011117992,0.01182326,0,0,0,0,0.206877026,0.015436211,0.005892081,0.013886379,0.008098382,0,0.526109353,0.000333333,0.120120336,0,0.046471833,0,0.005484951,0,0,0,0,0,0.011617958,0,0,0,0.435890647,0,0
Apr 2014,Grant,Historical,Historical,Historical,0,0,4.704924335,0.01182326,0,0,0.305166667,0,0.327005662,0.015436603,0.744692024,0.013886379,0.013583333,0,0.656833333,0.000333333,0,0,0.806776305,0.01182326,0,0,0,0,0.206882277,0.015436603,0.427558472,0.013886379,0.008098382,0,0.526109353,0.000333333,0.120123385,0,3.372225267,0,0.005484951,0,0,0,0,0,0.843056317,0,0,0,0.435890647,0,0
May 2014,Grant,Historical,Historical,Historical,0,0,6.084534902,0.01182326,0,0,0.305166667,0,0.327013961,0.015436995,0.963055788,0.013886379,0.013583333,0,0.656833333,0.000333333,0,0,1.043344852,0.01182326,0,0,0,0,0.206887527,0.015436995,0.552930134,0.013886379,0.008098382,0,0.526109353,0.000333333,0.120126434,0,4.361052563,0,0.005484951,0,0,0,0,0,1.090263141,0,0,0,0.435890647,0,0
Jun 2014,Grant,Historical,Historical,Historical,0,0,7.451884641,0.01182326,0,0,0.305166667,0,0.32702226,0.015437387,1.179478917,0.013886379,0.013583333,0,0.656833333,0.000333333,0,0,1.277810975,0.01182326,0,0,0,0,0.206892778,0.015437387,0.677187598,0.013886379,0.008098382,0,0.526109353,0.000333333,0.120129482,0,5.341091988,0,0.005484951,0,0,0,0,0,1.335272997,0,0,0,0.435890647,0,0
Jul 2014,Grant,Historical,Historical,Historical,0,0,4.884357375,0.01182326,0,0,0.305166667,0,0.327030559,0.015437778,0.773092556,0.013886379,0.013583333,0,0.656833333,0.000333333,0,0,0.837544562,0.01182326,0,0,0,0,0.206898028,0.015437778,0.443864391,0.013886379,0.008098382,0,0.526109353,0.000333333,0.120132531,0,3.500832782,0,0.005484951,0,0,0,0,0,0.875208196,0,0,0,0.435890647,0,0
Aug 2014,Grant,Historical,Historical,Historical,0,0,3.023999074,0.01182326,0,0,0.305166667,0,0.327038858,0.01543817,0.478636388,0.013886379,0.013583333,0,0.656833333,0.000333333,0,0,0.518539858,0.01182326,0,0,0,0,0.206903278,0.01543817,0.274804934,0.013886379,0.008098382,0,0.526109353,0.000333333,0.120135579,0,2.167432536,0,0.005484951,0,0,0,0,0,0.541858134,0,0,0,0.435890647,0,0
Sep 2014,Grant,Historical,Historical,Historical,0,0,1.51374529,0.01182326,0,0,0.305166667,0,0.327047157,0.015438562,0.239594511,0.013886379,0.013583333,0,0.656833333,0.000333333,0,0,0.259569282,0.01182326,0,0,0,0,0.206908529,0.015438562,0.137561112,0.013886379,0.008098382,0,0.526109353,0.000333333,0.120138628,0,1.084967526,0,0.005484951,0,0,0,0,0,0.271241881,0,0,0,0.435890647,0,0
Oct 2014,Grant,Historical,Historical,Historical,0,0,3.632687087,0.01182326,0,0,0.305166667,0,0.327055456,0.015438954,0.574979087,0.013886379,0.013583333,0,0.656833333,0.000333333,0,0,0.622914558,0.01182326,0,0,0,0,0.206913779,0.015438954,0.33011926,0.013886379,0.008098382,0,0.526109353,0.000333333,0.120141676,0,2.603705885,0,0.005484951,0,0,0,0,0,0.650926471,0,0,0,0.435890647,0,0
Nov 2014,Grant,Historical,Historical,Historical,0,0,0,0.01182326,0,0,0.305166667,0,0.327063755,0.015439345,0,0.013886379,0.013583333,0,0.656833333,0.000333333,0,0,0,0.01182326,0,0,0,0,0.20691903,0.015439345,0,0.013886379,0.008098382,0,0.526109353,0.000333333,0.120144725,0,0,0,0.005484951,0,0,0,0,0,0,0,0,0,0.435890647,0,0
Dec 2014,Grant,Historical,Historical,Historical,0,0,0,0.01182326,0,0,0.305166667,0,0.327072054,0.015439737,0,0.013886379,0.013583333,0,0.656833333,0.000333333,0,0,0,0.01182326,0,0,0,0,0.20692428,0.015439737,0,0.013886379,0.008098382,0,0.526109353,0.000333333,0.120147774,0,0,0,0.005484951,0,0,0,0,0,0,0,0,0,0.435890647,0,0
Jan 2015,Grant,Historical,Historical,Historical,0,0,0,0.012034956,0,0,0.305166667,0,0.327080353,0.015440129,0,0.014135016,0.013583333,0,0.656833333,0.000333333,0,0,0,0.012034956,0,0,0,0,0.206929531,0.015440129,0,0.014135016,0.008098382,0,0.526109353,0.000333333,0.120150822,0,0,0,0.005484951,0,0,0,0,0,0,0,0,0,0.435890647,0,0
Feb 2015,Grant,Historical,Historical,Historical,0,0,0.000624615,0.012034956,0,0,0.305166667,0,0.32708773,0.015440477,9.88637e-05,0.014135016,0.013583333,0,0.656833333,0.000333333,0,0,0.000107106,0.012034956,0,0,0,0,0.206934198,0.015440477,5.67617e-05,0.014135016,0.008098382,0,0.526109353,0.000333333,0.120153532,0,0.000447689,0,0.005484951,0,0,0,0,0,0.000111922,0,0,0,0.435890647,0,0
Mar 2015,Grant,Historical,Historical,Historical,0,0,3.571077093,0.012034956,0,0,0.305166667,0,0.327095107,0.015440825,0.565227502,0.014135016,0.013583333,0,0.656833333,0.000333333,0,0,0.612349992,0.012034956,0,0,0,0,0.206938865,0.015440825,0.324520472,0.014135016,0.008098382,0,0.526109353,0.000333333,0.120156242,0,2.559547305,0,0.005484951,0,0,0,0,0,0.639886826,0,0,0,0.435890647,0,0
Apr 2015,Grant,Historical,Historical,Historical,0,0,4.736737625,0.012034956,0,0,0.305166667,0,0.327102484,0.015441174,0.749727409,0.014135016,0.013583333,0,0.656833333,0.000333333,0,0,0.812231484,0.012034956,0,0,0,0,0.206943532,0.015441174,0.430449494,0.014135016,0.008098382,0,0.526109353,0.000333333,0.120158952,0,3.395027244,0,0.005484951,0,0,0,0,0,0.848756811,0,0,0,0.435890647,0,0
May 2015,Grant,Historical,Historical,Historical,0,0,5.597549759,0.012034956,0,0,0.305166667,0,0.327109861,0.015441522,0.885976131,0.014135016,0.013583333,0,0.656833333,0.000333333,0,0,0.959839136,0.012034956,0,0,0,0,0.206948199,0.015441522,0.508675517,0.014135016,0.008098382,0,0.526109353,0.000333333,0.120161662,0,4.012008989,0,0.005484951,0,0,0,0,0,1.003002247,0,0,0,0.435890647,0,0
Jun 2015,Grant,Historical,Historical,Historical,0,0,6.206256795,0.012034956,0,0,0.305166667,0,0.327117237,0.01544187,0.982321841,0.014135016,0.013583333,0,0.656833333,0.000333333,0,0,1.064217098,0.012034956,0,0,0,0,0.206952866,0.01544187,0.563991572,0.014135016,0.008098382,0,0.526109353,0.000333333,0.120164372,0,4.448295973,0,0.005484951,0,0,0,0,0,1.112073993,0,0,0,0.435890647,0,0
Jul 2015,Grant,Historical,Historical,Historical,0,0,4.124243208,0.012034956,0,0,0.305166667,0,0.327124614,0.015442218,0.652782235,0.014135016,0.013583333,0,0.656833333,0.000333333,0,0,0.707204082,0.012034956,0,0,0,0,0.206957533,0.015442218,0.374789263,0.014135016,0.008098382,0,0.526109353,0.000333333,0.120167081,0,2.956025679,0,0.005484951,0,0,0,0,0,0.73900642,0,0,0,0.435890647,0,0
Aug 2015,Grant,Historical,Historical,Historical,0,0,4.939506989,0.012034956,0,0,0.305166667,0,0.327131991,0.015442567,0.781821597,0.014135016,0.013583333,0,0.656833333,0.000333333,0,0,0.847001335,0.012034956,0,0,0,0,0.2069622,0.015442567,0.448876094,0.014135016,0.008098382,0,0.526109353,0.000333333,0.120169791,0,3.540360925,0,0.005484951,0,0,0,0,0,0.885090231,0,0,0,0.435890647,0,0
Sep 2015,Grant,Historical,Historical,Historical,0,0,4.463991351,0.012034956,0,0,0.305166667,0,0.327139368,0.015442915,0.706557326,0.014135016,0.013583333,0,0.656833333,0.000333333,0,0,0.765462352,0.012034956,0,0,0,0,0.206966867,0.015442915,0.405663765,0.014135016,0.008098382,0,0.526109353,0.000333333,0.120172501,0,3.199538048,0,0.005484951,0,0,0,0,0,0.799884512,0,0,0,0.435890647,0,0
Oct 2015,Grant,Historical,Historical,Historical,0,0,3.042718616,0.012034956,0,0,0.305166667,0,0.327146745,0.015443263,0.481599304,0.014135016,0.013583333,0,0.656833333,0.000333333,0,0,0.521749789,0.012034956,0,0,0,0,0.206971534,0.015443263,0.276506066,0.014135016,0.008098382,0,0.526109353,0.000333333,0.120175211,0,2.180849651,0,0.005484951,0,0,0,0,0,0.545212413,0,0,0,0.435890647,0,0
