date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 1989,2.8718881262,0.0015895385,93.227104784,0.318562365,0.11325,0.161166666,0.224500001,3.741833333,22.058961398,2.377045893,185.733044306,1.609418917,1.49425,0.421416667,7.168333333,0.980916666,1.5054799045,0.0007203106,36.947487278,0.318562365,0.084583335,0.1605,0.115083334,3.378833333,11.861939647,1.182517329,128.409535215,1.609418917,0.902,0.31275,4.311666668,0.934416666,11.563429974,0,57.021506843,0,0.620916666,0.109333334,0,0.4095000003,0,1.19539779,56.581619772,0,0,0,2.966083333,0,29.361637628
Nov 1989,2.8715152809,0.00106061,0.218577587,0.318562365,0.11325,0.161166666,0.224500001,3.741833333,22.078011394,2.38238492,0.393727182,1.609418917,1.49425,0.421416667,7.168333333,0.980916666,1.5069862457,0.0004806252,0.110289471,0.318562365,0.084583335,0.1605,0.115083334,3.378833333,11.881184486,1.185631179,0.278268779,1.609418917,0.902,0.31275,4.311666668,0.934416666,11.56135594,0,0.067123956,0,0.620916666,0.109333334,0,0.4095000003,0,1.19733373,0.156622563,0,0,0,2.966083333,0,19.839917603
Dec 1989,2.8711325227,0.0005307648,0,0.318562365,0.11325,0.161166666,0.224500001,3.741833333,22.097073141,2.38774131,0,1.609418917,1.49425,0.421416667,7.168333333,0.980916666,1.5084900469,0.000240522,0,0.318562365,0.084583335,0.1605,0.115083334,3.378833333,11.900472066,1.188756406,0,1.609418917,0.902,0.31275,4.311666668,0.934416666,11.559243554,0,0,0,0.620916666,0.109333334,0,0.4095000003,0,1.199275149,0,0,0,0,2.966083333,0,12.423385449
Jan 1990,2.9851653127,0,0,0.320927198,0.11325,0.161166666,0.224500001,3.741833333,22.506257615,2.212393998,0,1.679066195,1.49425,0.421416667,7.168333333,0.980916666,1.5730033623,0,0,0.320927198,0.084583335,0.1605,0.115083334,3.378833333,12.143141827,1.100270538,0,1.679066195,0.902,0.31275,4.311666668,0.934416666,11.775277736,0,0,0,0.620916666,0.109333334,0,0.4095000003,0,1.112123462,0,0,0,0,2.966083333,0,14.225036054
Feb 1990,2.9859991072,0,0,0.320927198,0.11325,0.161166666,0.224500001,3.741833333,22.530272682,2.221531133,0,1.679066195,1.49425,0.421416667,7.168333333,0.980916666,1.5729972813,0,0,0.320927198,0.084583335,0.1605,0.115083334,3.378833333,12.157652136,1.115541607,0,1.679066195,0.902,0.31275,4.311666668,0.934416666,11.785622375,0,0,0,0.620916666,0.109333334,0,0.4095000003,0,1.105989527,0,0,0,0,2.966083333,0,19.870648766
Mar 1990,2.9863158015,0,13.848699809,0.320927198,0.11325,0.161166666,0.224500001,3.741833333,22.543483937,2.228506025,12.942476646,1.679066195,1.49425,0.421416667,7.168333333,0.980916666,1.5727353711,0,5.797256115,0.320927198,0.084583335,0.1605,0.115083334,3.378833333,12.166565984,1.12980189,8.633117946,1.679066195,0.902,0.31275,4.311666668,0.934416666,11.790498382,0,7.874661721,0,0.620916666,0.109333334,0,0.4095000003,0,1.098704131,4.486140674,0,0,0,2.966083333,0,31.803272835
Apr 1990,2.9866281386,0,117.00354515,0.320927198,0.11325,0.161166666,0.224500001,3.741833333,22.55669617,2.235500185,194.413715003,1.679066195,1.49425,0.421416667,7.168333333,0.980916666,1.5724706388,0,43.925896829,0.320927198,0.084583335,0.1605,0.115083334,3.378833333,12.175481853,1.144110697,132.90563637,1.679066195,0.902,0.31275,4.311666668,0.934416666,11.795371817,0,75.708850008,0,0.620916666,0.109333334,0,0.4095000003,0,1.091389488,58.876876971,0,0,0,2.966083333,0,43.085733276
May 1990,2.9869341145,0,216.334689683,0.320927198,0.11325,0.161166666,0.224500001,3.741833333,22.569910459,2.242513206,300.904708105,1.679066195,1.49425,0.421416667,7.168333333,0.980916666,1.5722021903,0,85.781006678,0.320927198,0.084583335,0.1605,0.115083334,3.378833333,12.184400151,1.158467959,206.8850469108,1.679066195,0.902,0.31275,4.311666668,0.934416666,11.800242227,0,133.403291055,0,0.620916666,0.109333334,0,0.4095000003,0,1.084045245,91.170053136,0,0,0,2.966083333,0,55.871844346
Jun 1990,2.9872333902,0,422.761030213,0.320927198,0.11325,0.161166666,0.224500001,3.741833333,22.583133269,2.249545331,425.781727815,1.679066195,1.49425,0.421416667,7.168333333,0.980916666,1.5719296926,0,175.404258418,0.320927198,0.084583335,0.1605,0.115083334,3.378833333,12.193324815,1.172873958,293.254431691,1.679066195,0.902,0.31275,4.311666668,0.934416666,11.805112147,0,251.509176635,0,0.620916666,0.109333334,0,0.4095000003,0,1.076671376,128.374891226,0,0,0,2.966083333,0,66.111561597
Jul 1990,2.9875273598,0,207.270838027,0.320927198,0.11325,0.161166666,0.224500001,3.741833333,22.596355784,2.25659654,225.412249084,1.679066195,1.49425,0.421416667,7.168333333,0.980916666,1.5716540218,0,80.458030381,0.320927198,0.084583335,0.1605,0.115083334,3.378833333,12.202250678,1.187328801,155.083842389,1.679066195,0.902,0.31275,4.311666668,0.934416666,11.809978441,0,128.227733303,0,0.620916666,0.109333334,0,0.4095000003,0,1.06926774,68.913481069,0,0,0,2.966083333,0,47.006251806
Aug 1990,2.9878152101,0,185.880240088,0.320927198,0.11325,0.161166666,0.224500001,3.741833333,22.609582672,2.263666728,193.426092111,1.679066195,1.49425,0.421416667,7.168333333,0.980916666,1.5713743527,0,72.176572755,0.320927198,0.084583335,0.1605,0.115083334,3.378833333,12.211180361,1.20183259,133.548427277,1.679066195,0.902,0.31275,4.311666668,0.934416666,11.814843172,0,114.233833282,0,0.620916666,0.109333334,0,0.4095000003,0,1.061834138,59.347498916,0,0,0,2.966083333,0,40.238206312
Sep 1990,2.9880976702,0,137.454982152,0.320927198,0.11325,0.161166666,0.224500001,3.741833333,22.62281125,2.270755607,157.308798684,1.679066195,1.49425,0.421416667,7.168333333,0.980916666,1.5710914715,0,51.833802073,0.320927198,0.084583335,0.1605,0.115083334,3.378833333,12.22011241,1.216385297,107.842147438,1.679066195,0.902,0.31275,4.311666668,0.934416666,11.819705036,0,86.860230193,0,0.620916666,0.109333334,0,0.4095000003,0,1.054370308,48.227601134,0,0,0,2.966083333,0,30.801869955
Oct 1990,2.9883743512,0,69.675891581,0.320927198,0.11325,0.161166666,0.224500001,3.741833333,22.636043891,2.27786435,136.311122676,1.679066195,1.49425,0.421416667,7.168333333,0.980916666,1.5708050631,0,27.294674103,0.320927198,0.084583335,0.1605,0.115083334,3.378833333,12.229048137,1.230987671,94.105775532,1.679066195,0.902,0.31275,4.311666668,0.934416666,11.824565041,0,42.962373742,0,0.620916666,0.109333334,0,0.4095000003,0,1.04687668,41.624190879,0,0,0,2.966083333,0,25.194555101
Nov 1990,2.9886444109,0,0,0.320927198,0.11325,0.161166666,0.224500001,3.741833333,22.649279229,2.284992667,0,1.679066195,1.49425,0.421416667,7.168333333,0.980916666,1.5705147426,0,0,0.320927198,0.084583335,0.1605,0.115083334,3.378833333,12.237986833,1.245639691,0,1.679066195,0.902,0.31275,4.311666668,0.934416666,11.829422068,0,0,0,0.620916666,0.109333334,0,0.4095000003,0,1.039352978,0,0,0,0,2.966083333,0,15.251390129
Dec 1990,2.9889093835,0,0,0.320927198,0.11325,0.161166666,0.224500001,3.741833333,22.66252129,2.292140289,0,1.679066195,1.49425,0.421416667,7.168333333,0.980916666,1.5702210719,0,0,0.320927198,0.084583335,0.1605,0.115083334,3.378833333,12.246931016,1.260341369,0,1.679066195,0.902,0.31275,4.311666668,0.934416666,11.83427859,0,0,0,0.620916666,0.109333334,0,0.4095000003,0,1.03179892,0,0,0,0,2.966083333,0,10.768859569
Jan 1991,3.0138641082,0,0,0.304874277,0.178166666,0.187916666,0.069416666,4.326,22.826716759,2.225171817,0,1.817824738,1.654666666,0.549500001,5.66725,0.891583333,1.5824651439,0,0,0.304874277,0.142666667,0.187083333,0.042,3.589166666,12.336478585,1.230789469,0,1.817824738,1.036333333,0.367999999,3.569833333,0.881,11.921637138,0,0,0,0.653833333,0.182333333,0,0.747416666,0,0.994382348,0,0,0,0,2.124833333,0,10.514065421
Feb 1991,3.0141083115,0,1.00943261,0.304874277,0.178166666,0.187916666,0.069416666,4.326,22.840044758,2.232180591,0.237315532,1.817824738,1.654666666,0.549500001,5.66725,0.891583333,1.5821602188,0,0.413449344,0.304874277,0.142666667,0.187083333,0.042,3.589166666,12.345429198,1.245189618,0.160693442,1.817824738,1.036333333,0.367999999,3.569833333,0.881,11.926563653,0,0.508193128,0,0.653833333,0.182333333,0,0.747416666,0,0.986990973,0.164412227,0,0,0,2.124833333,0,17.749146294
Mar 1991,3.0143468226,0,48.058877512,0.304874277,0.178166666,0.187916666,0.069416666,4.326,22.853375567,2.239208696,23.920741152,1.817824738,1.654666666,0.549500001,5.66725,0.891583333,1.5818519606,0,20.680975033,0.304874277,0.142666667,0.187083333,0.042,3.589166666,12.35438274,1.259638772,16.570491407,1.817824738,1.036333333,0.367999999,3.569833333,0.881,11.931487686,0,21.381564523,0,0.653833333,0.182333333,0,0.747416666,0,0.979569924,13.346587697,0,0,0,2.124833333,0,30.557884175
Apr 1991,3.0145799175,0,111.200246674,0.304874277,0.178166666,0.187916666,0.069416666,4.326,22.866710886,2.24625599,244.732040367,1.817824738,1.654666666,0.549500001,5.66725,0.891583333,1.5815401751,0,45.968891961,0.304874277,0.142666667,0.187083333,0.042,3.589166666,12.363340073,1.274137007,169.394928411,1.817824738,1.036333333,0.367999999,3.569833333,0.881,11.936410554,0,63.430002378,0,0.653833333,0.182333333,0,0.747416666,0,0.972118983,77.138464284,0,0,0,2.124833333,0,43.374590948
May 1991,3.0148048902,0,180.800108154,0.304874277,0.178166666,0.187916666,0.069416666,4.326,22.880047588,2.253321904,263.7197605601,1.817824738,1.654666666,0.549500001,5.66725,0.891583333,1.5812237395,0,67.518550554,0.304874277,0.142666667,0.187083333,0.042,3.589166666,12.372299964,1.288684158,180.8732838539,1.817824738,1.036333333,0.367999999,3.569833333,0.881,11.941328772,0,110.98687341,0,0.653833333,0.182333333,0,0.747416666,0,0.964637747,85.141160963,0,0,0,2.124833333,0,57.856024342
Jun 1991,3.0150247887,0,320.320357825,0.304874277,0.178166666,0.187916666,0.069416666,4.326,22.893387507,2.260407311,296.293690393,1.817824738,1.654666666,0.549500001,5.66725,0.891583333,1.5809041558,0,127.498007928,0.304874277,0.142666667,0.187083333,0.042,3.589166666,12.381263271,1.303280805,202.647774651,1.817824738,1.036333333,0.367999999,3.569833333,0.881,11.946244873,0,192.092782438,0,0.653833333,0.182333333,0,0.747416666,0,0.957126507,94.375483142,0,0,0,2.124833333,0,57.872902268
Jul 1991,3.0152392,0,188.939698673,0.304874277,0.178166666,0.187916666,0.069416666,4.326,22.906733188,2.267512229,138.010705458,1.817824738,1.654666666,0.549500001,5.66725,0.891583333,1.5805810438,0,70.942222655,0.304874277,0.142666667,0.187083333,0.042,3.589166666,12.390231395,1.317927116,93.606568227,1.817824738,1.036333333,0.367999999,3.569833333,0.881,11.951159948,0,118.584772844,0,0.653833333,0.182333333,0,0.747416666,0,0.949585113,43.816840358,0,0,0,2.124833333,0,50.12975472
Aug 1991,3.0154464792,0,173.182389471,0.304874277,0.178166666,0.187916666,0.069416666,4.326,22.920078478,2.274636308,174.487197298,1.817824738,1.654666666,0.549500001,5.66725,0.891583333,1.5802537897,0,64.681347515,0.304874277,0.142666667,0.187083333,0.042,3.589166666,12.399201051,1.332623022,119.704266942,1.817824738,1.036333333,0.367999999,3.569833333,0.881,11.95607011,0,107.84180794,0,0.653833333,0.182333333,0,0.747416666,0,0.942013287,55.442164323,0,0,0,2.124833333,0,44.624310033
Sep 1991,3.0156474471,0,130.914448154,0.304874277,0.178166666,0.187916666,0.069416666,4.326,22.933426327,2.28177986,87.730826176,1.817824738,1.654666666,0.549500001,5.66725,0.891583333,1.5799227714,0,48.03365327,0.304874277,0.142666667,0.187083333,0.042,3.589166666,12.408173821,1.347368841,58.58076918,1.817824738,1.036333333,0.367999999,3.569833333,0.881,11.96097718,0,84.877692086,0,0.653833333,0.182333333,0,0.747416666,0,0.934411018,27.153159794,0,0,0,2.124833333,0,35.397333681
Oct 1991,3.0158433228,0,107.131792125,0.304874277,0.178166666,0.187916666,0.069416666,4.326,22.946778627,2.288943422,174.781011702,1.817824738,1.654666666,0.549500001,5.66725,0.891583333,1.579588523,0,42.234945636,0.304874277,0.142666667,0.187083333,0.042,3.589166666,12.417150432,1.362165015,120.022556407,1.817824738,1.036333333,0.367999999,3.569833333,0.881,11.965882994,0,63.118187963,0,0.653833333,0.182333333,0,0.747416666,0,0.926778407,56.537113809,0,0,0,2.124833333,0,32.52031235
Nov 1991,3.0160329773,0,0.013050094,0.304874277,0.178166666,0.187916666,0.069416666,4.326,22.960133812,2.296126809,0.012835439,1.817824738,1.654666666,0.549500001,5.66725,0.891583333,1.5792506973,0,0.006584792,0.304874277,0.142666667,0.187083333,0.042,3.589166666,12.426130261,1.377011566,0.009071515,1.817824738,1.036333333,0.367999999,3.569833333,0.881,11.970785833,0,0.003068768,0,0.653833333,0.182333333,0,0.747416666,0,0.919115243,0.007160458,0,0,0,2.124833333,0,16.022547443
Dec 1991,3.0162165206,0,0,0.304874277,0.178166666,0.187916666,0.069416666,4.326,22.973494014,2.30332959,0,1.817824738,1.654666666,0.549500001,5.66725,0.891583333,1.5789093325,0,0,0.304874277,0.142666667,0.187083333,0.042,3.589166666,12.435114786,1.391908394,0,1.817824738,1.036333333,0.367999999,3.569833333,0.881,11.975686412,0,0,0,0.653833333,0.182333333,0,0.747416666,0,0.911421194,0,0,0,0,2.124833333,0,10.459952163
Jan 1992,3.0409686209,0,0,0.315810828,0.178166666,0.187916666,0.069416666,4.326,23.138769182,2.234259541,0,1.958183664,1.654666666,0.549500001,5.66725,0.891583333,1.5910462286,0,0,0.315810828,0.142666667,0.187083333,0.042,3.589166666,12.524695185,1.357651797,0,1.958183664,1.036333333,0.367999999,3.569833333,0.881,12.063996392,0,0,0,0.653833333,0.182333333,0,0.747416666,0,0.876607744,0,0,0,0,2.124833333,0,11.984660497
Feb 1992,3.041129623,0,0.028907062,0.315810828,0.178166666,0.187916666,0.069416666,4.326,23.152217048,2.241319623,0.035862432,1.958183664,1.654666666,0.549500001,5.66725,0.891583333,1.5906925085,0,0.0137457974,0.315810828,0.142666667,0.187083333,0.042,3.589166666,12.533686346,1.372233254,0.0253610648,1.958183664,1.036333333,0.367999999,3.569833333,0.881,12.068967815,0,0.0091702441,0,0.653833333,0.182333333,0,0.747416666,0,0.869086369,0.016492387,0,0,0,2.124833333,0,19.142321401
Mar 1992,3.0412829709,0,46.672257701,0.315810828,0.178166666,0.187916666,0.069416666,4.326,23.165666521,2.248399223,38.105151821,1.958183664,1.654666666,0.549500001,5.66725,0.891583333,1.5903342832,0,20.047314085,0.315810828,0.142666667,0.187083333,0.042,3.589166666,12.542680155,1.386864385,26.623505955,1.958183664,1.036333333,0.367999999,3.569833333,0.881,12.073935045,0,21.221289065,0,0.653833333,0.182333333,0,0.747416666,0,0.861534838,16.885300423,0,0,0,2.124833333,0,34.683155214
Apr 1992,3.0414306566,0,114.430725134,0.315810828,0.178166666,0.187916666,0.069416666,4.326,23.179117781,2.255497957,196.573205864,1.958183664,1.654666666,0.549500001,5.66725,0.891583333,1.5899725687,0,44.79203561,0.315810828,0.142666667,0.187083333,0.042,3.589166666,12.551676579,1.401545098,135.642714464,1.958183664,1.036333333,0.367999999,3.569833333,0.881,12.078899285,0,67.586979241,0,0.653833333,0.182333333,0,0.747416666,0,0.853952859,62.982201685,0,0,0,2.124833333,0,47.895909284
May 1992,3.0415715461,0,114.10345267,0.315810828,0.178166666,0.187916666,0.069416666,4.326,23.19257141,2.262616613,101.842342169,1.958183664,1.654666666,0.549500001,5.66725,0.891583333,1.589606869,0,43.765912883,0.315810828,0.142666667,0.187083333,0.042,3.589166666,12.56067592,1.41627599,68.993254151,1.958183664,1.036333333,0.367999999,3.569833333,0.881,12.083860164,0,71.623925819,0,0.653833333,0.182333333,0,0.747416666,0,0.846340622,31.562701998,0,0,0,2.124833333,0,52.229707393
Jun 1992,3.0417073894,0,325.38909562,0.315810828,0.178166666,0.187916666,0.069416666,4.326,23.206030646,2.269755262,216.563137627,1.958183664,1.654666666,0.549500001,5.66725,0.891583333,1.5892378842,0,128.965616716,0.315810828,0.142666667,0.187083333,0.042,3.589166666,12.56968017,1.431057258,146.199216529,1.958183664,1.036333333,0.367999999,3.569833333,0.881,12.088819981,0,196.643394641,0,0.653833333,0.182333333,0,0.747416666,0,0.838698003,70.14400536,0,0,0,2.124833333,0,68.813210417
Jul 1992,3.0418347004,0,307.833321004,0.315810828,0.178166666,0.187916666,0.069416666,4.326,23.219492069,2.276913526,277.376713276,1.958183664,1.654666666,0.549500001,5.66725,0.891583333,1.5888640811,0,125.035833664,0.315810828,0.142666667,0.187083333,0.042,3.589166666,12.578687374,1.445888793,190.941093542,1.958183664,1.036333333,0.367999999,3.569833333,0.881,12.093775313,0,180.351588188,0,0.653833333,0.182333333,0,0.747416666,0,0.831024733,88.881518887,0,0,0,2.124833333,0,70.522344849
Aug 1992,3.0419562204,0,218.838551403,0.315810828,0.178166666,0.187916666,0.069416666,4.326,23.232956478,2.28409156,210.152115837,1.958183664,1.654666666,0.549500001,5.66725,0.891583333,1.588486833,0,87.044972864,0.315810828,0.142666667,0.187083333,0.042,3.589166666,12.587698351,1.46077083,143.710607852,1.958183664,1.036333333,0.367999999,3.569833333,0.881,12.098727512,0,130.185259187,0,0.653833333,0.182333333,0,0.747416666,0,0.823320731,68.049827271,0,0,0,2.124833333,0,54.958532668
Sep 1992,3.0420707291,0,234.97707328,0.315810828,0.178166666,0.187916666,0.069416666,4.326,23.246422437,2.291289149,237.062289434,1.958183664,1.654666666,0.549500001,5.66725,0.891583333,1.5881054286,0,94.734390615,0.315810828,0.142666667,0.187083333,0.042,3.589166666,12.596711737,1.475703373,162.50931632,1.958183664,1.036333333,0.367999999,3.569833333,0.881,12.103675998,0,139.732768084,0,0.653833333,0.182333333,0,0.747416666,0,0.815585777,75.062887675,0,0,0,2.124833333,0,48.641160024
Oct 1992,3.0421806906,0,107.251189,0.315810828,0.178166666,0.187916666,0.069416666,4.326,23.259890381,2.298506284,196.707752853,1.958183664,1.654666666,0.549500001,5.66725,0.891583333,1.5877213951,0,41.452220482,0.315810828,0.142666667,0.187083333,0.042,3.589166666,12.605728246,1.490686553,136.180416852,1.958183664,1.036333333,0.367999999,3.569833333,0.881,12.108621433,0,64.113918628,0,0.653833333,0.182333333,0,0.747416666,0,0.80781973,62.212385896,0,0,0,2.124833333,0,33.7564247
Nov 1992,3.0422837849,0,0,0.315810828,0.178166666,0.187916666,0.069416666,4.326,23.273360945,2.305744309,0,1.958183664,1.654666666,0.549500001,5.66725,0.891583333,1.5873332793,0,0,0.315810828,0.142666667,0.187083333,0.042,3.589166666,12.614747584,1.505721319,0,1.958183664,1.036333333,0.367999999,3.569833333,0.881,12.113563864,0,0,0,0.653833333,0.182333333,0,0.747416666,0,0.800022991,0,0,0,0,2.124833333,0,17.971129491
Dec 1992,3.042379676,0,0,0.315810828,0.178166666,0.187916666,0.069416666,4.326,23.286836068,2.313002076,0,1.958183664,1.654666666,0.549500001,5.66725,0.891583333,1.5869409264,0,0,0.315810828,0.142666667,0.187083333,0.042,3.589166666,12.623771667,1.520807126,0,1.958183664,1.036333333,0.367999999,3.569833333,0.881,12.118503148,0,0,0,0.653833333,0.182333333,0,0.747416666,0,0.792194951,0,0,0,0,2.124833333,0,10.172521694
Jan 1993,3.066908926,0,0.024037924,0.319535159,0.178166666,0.187916666,0.069416666,4.326,23.453185312,2.241770247,0.0041808265,2.129769717,1.654666666,0.549500001,5.66725,0.891583333,1.5989612789,0,0.009658969,0.319535159,0.142666667,0.187083333,0.042,3.589166666,12.713373674,1.481649358,0.002773717,2.129769717,1.036333333,0.367999999,3.569833333,0.881,12.207759283,0,0.012628852,0,0.653833333,0.182333333,0,0.747416666,0,0.760120889,0.0031572128,0,0,0,2.124833333,0,13.907319395
Feb 1993,3.0669799709,0,30.027897631,0.319535159,0.178166666,0.187916666,0.069416666,4.326,23.466746484,2.248880977,16.99934849,2.129769717,1.654666666,0.549500001,5.66725,0.891583333,1.5985554767,0,11.868758262,0.319535159,0.142666667,0.187083333,0.042,3.589166666,12.722403175,1.496405226,10.308482032,2.129769717,1.036333333,0.367999999,3.569833333,0.881,12.212767802,0,19.110930188,0,0.653833333,0.182333333,0,0.747416666,0,0.75247575,5.739075636,0,0,0,2.124833333,0,19.577575095
Mar 1993,3.0670444076,0,45.147717677,0.319535159,0.178166666,0.187916666,0.069416666,4.326,23.480311775,2.256011871,30.409596954,2.129769717,1.654666666,0.549500001,5.66725,0.891583333,1.5981456573,0,17.938722778,0.319535159,0.142666667,0.187083333,0.042,3.589166666,12.731436804,1.51121169,18.751059857,2.129769717,1.036333333,0.367999999,3.569833333,0.881,12.21777372,0,28.406073521,0,0.653833333,0.182333333,0,0.747416666,0,0.744800181,10.461458472,0,0,0,2.124833333,0,36.193932985
