date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 1999,0.599442874,0.0,0.0030386009999999997,0.026350782000000003,0.05906891,0.0,0.026256951,0.0,0.676626304,0.18426536,0.000754778,0.081312723,0.035067086000000004,0.002696113,0.06340064200000001,0.000699608,0.299539428,0.0,0.001220977,0.026350782000000003,0.053743487,0.0,0.007877156,0.0,0.34607558299999996,0.177256571,0.0005007480000000001,0.081312723,0.031596313,0.002452565,0.050100872000000005,0.00045159199999999995,0.630454168,0,0.0016573229999999998,0,0.008796196,0.00024354799999999998,0,0.000248017,0,0.0070087890000000005,0.000414331,0,0,0,0.031679565,0,0
Mar 1999,0.597538589,0.0,0.6311663160000001,0.026350782000000003,0.05906891,0.0,0.026256951,0.0,0.6789192479999999,0.18515219100000002,0.382262992,0.081312723,0.035067086000000004,0.002696113,0.06340064200000001,0.000699608,0.298567146,0.0,0.252504884,0.026350782000000003,0.053743487,0.0,0.007877156,0.0,0.347275805,0.178762585,0.260498506,0.081312723,0.031596313,0.002452565,0.050100872000000005,0.00045159199999999995,0.630614886,0,0.292733896,0,0.008796196,0.00024354799999999998,0,0.000248017,0,0.006389606,0.207692021,0,0,0,0.031679565,0,0
Apr 1999,0.595627284,0.0,2.1620006430000003,0.026350782000000003,0.05906891,0.0,0.026256951,0.0,0.681217959,0.18604285899999998,3.463698221,0.081312723,0.035067086000000004,0.002696113,0.06340064200000001,0.000699608,0.297591399,0.0,0.855714594,0.026350782000000003,0.053743487,0.0,0.007877156,0.0,0.348479446,0.18027596699999998,2.376909019,0.081312723,0.031596313,0.002452565,0.050100872000000005,0.00045159199999999995,0.630774398,0,0.538352916,0,0.008796196,0.00024354799999999998,0,0.000248017,0,0.005766891999999999,1.854722334,0,0,0,0.031679565,0,0
May 1999,0.593708979,0.0,3.732207859,0.026350782000000003,0.05906891,0.0,0.026256951,0.0,0.6835220809999999,0.18693697,7.166299071,0.081312723,0.035067086000000004,0.002696113,0.06340064200000001,0.000699608,0.296612182,0.0,1.5341721369999999,0.026350782000000003,0.053743487,0.0,0.007877156,0.0,0.349686318,0.181796355,4.8506727960000005,0.081312723,0.031596313,0.002452565,0.050100872000000005,0.00045159199999999995,0.63093256,0,1.56522096,0,0.008796196,0.00024354799999999998,0,0.000248017,0,0.005140614,2.948441037,0,0,0,0.031679565,0,0
Jun 1999,0.591782852,0.0,5.249579688,0.026350782000000003,0.05906891,0.0,0.026256951,0.0,0.685831005,0.187834418,14.502753699999998,0.081312723,0.035067086000000004,0.002696113,0.06340064200000001,0.000699608,0.295629099,0.0,2.206488634,0.026350782000000003,0.053743487,0.0,0.007877156,0.0,0.350896119,0.18332366600000002,9.745111035,0.081312723,0.031596313,0.002452565,0.050100872000000005,0.00045159199999999995,0.631088639,0,3.432901607,0,0.008796196,0.00024354799999999998,0,0.000248017,0,0.004510752,4.367832116000001,0,0,0,0.031679565,0,0
Jul 1999,0.589849639,0.0,4.510542931,0.026350782000000003,0.05906891,0.0,0.026256951,0.0,0.688145695,0.188735732,12.19569703,0.081312723,0.035067086000000004,0.002696113,0.06340064200000001,0.000699608,0.294642518,0.0,1.9055214619999998,0.026350782000000003,0.053743487,0.0,0.007877156,0.0,0.35210935,0.184858432,8.194514493,0.081312723,0.031596313,0.002452565,0.050100872000000005,0.00045159199999999995,0.631243467,0,2.8445401980000002,0,0.008796196,0.00024354799999999998,0,0.000248017,0,0.0038773,3.761663805,0,0,0,0.031679565,0,0
Aug 1999,0.58790936,0.0,3.408131915,0.026350782000000003,0.05906891,0.0,0.026256951,0.0,0.6904658,0.189640513,8.583407317,0.081312723,0.035067086000000004,0.002696113,0.06340064200000001,0.000699608,0.293652437,0.0,1.424524973,0.026350782000000003,0.053743487,0.0,0.007877156,0.0,0.35332582100000004,0.18640028399999997,5.785944364,0.081312723,0.031596313,0.002452565,0.050100872000000005,0.00045159199999999995,0.631396901,0,1.843149897,0,0.008796196,0.00024354799999999998,0,0.000248017,0,0.0032402290000000003,2.937919998,0,0,0,0.031679565,0,0
Sep 1999,0.5859619460000001,0.0,4.367528866000001,0.026350782000000003,0.05906891,0.0,0.026256951,0.0,0.692791278,0.190548772,11.35373221,0.081312723,0.035067086000000004,0.002696113,0.06340064200000001,0.000699608,0.292658837,0.0,1.83850309,0.026350782000000003,0.053743487,0.0,0.007877156,0.0,0.35454553299999997,0.187949248,7.633836546,0.081312723,0.031596313,0.002452565,0.050100872000000005,0.00045159199999999995,0.631548855,0,2.626623633,0,0.008796196,0.00024354799999999998,0,0.000248017,0,0.002599523,3.6222978039999996,0,0,0,0.031679565,0,0
Oct 1999,0.584006622,0.0,1.629456807,0.026350782000000003,0.05906891,0.0,0.026256951,0.0,0.695121905,0.191460797,2.568086934,0.081312723,0.035067086000000004,0.002696113,0.06340064200000001,0.000699608,0.291661326,0.0,0.650217931,0.026350782000000003,0.053743487,0.0,0.007877156,0.0,0.35576835700000004,0.18950562899999998,1.76333737,0.081312723,0.031596313,0.002452565,0.050100872000000005,0.00045159199999999995,0.631698844,0,0.40227586200000004,0,0.008796196,0.00024354799999999998,0,0.000248017,0,0.0019551679999999997,1.3817125780000001,0,0,0,0.031679565,0,0
Nov 1999,0.582044178,0.0,0.0,0.026350782000000003,0.05906891,0.0,0.026256951,0.0,0.697457992,0.192376328,0.0,0.081312723,0.035067086000000004,0.002696113,0.06340064200000001,0.000699608,0.290660293,0.0,0.0,0.026350782000000003,0.053743487,0.0,0.007877156,0.0,0.35699445700000004,0.191069187,0.0,0.081312723,0.031596313,0.002452565,0.050100872000000005,0.00045159199999999995,0.63184742,0,0.0,0,0.008796196,0.00024354799999999998,0,0.000248017,0,0.00130714,0.0,0,0,0,0.031679565,0,0
Dec 1999,0.580074534,0.0,0.0,0.026350782000000003,0.05906891,0.0,0.026256951,0.0,0.699799845,0.193295771,0.0,0.081312723,0.035067086000000004,0.002696113,0.06340064200000001,0.000699608,0.289655708,0.0,0.0,0.026350782000000003,0.053743487,0.0,0.007877156,0.0,0.35822400299999996,0.192640345,0.0,0.081312723,0.031596313,0.002452565,0.050100872000000005,0.00045159199999999995,0.6319946670000001,0,0.0,0,0.008796196,0.00024354799999999998,0,0.000248017,0,0.000655425,0.0,0,0,0,0.031679565,0,0
Jan 2000,0.5752991120000001,0.0,0.0,0.02617306,0.05906891,0.0,0.026256951,0.0,0.697694568,0.19786775,0.0,0.080476445,0.035067086000000004,0.002696113,0.06340064200000001,0.000699608,0.28713680199999997,0.0,0.0,0.02617306,0.053743487,0.0,0.007877156,0.0,0.357058159,0.19786775,0.0,0.080476445,0.031596313,0.002452565,0.050100872000000005,0.00045159199999999995,0.628798719,0,0.0,0,0.008796196,0.00024354799999999998,0,0.000248017,0,0.0,0.0,0,0,0,0.031679565,0,0
Feb 2000,0.5741190629999999,0.0,0.025604775,0.02617306,0.05906891,0.0,0.026256951,0.0,0.696236215,0.19814278,0.006360141,0.080476445,0.035067086000000004,0.002696113,0.06340064200000001,0.000699608,0.28655509100000004,0.0,0.010288564,0.02617306,0.053743487,0.0,0.007877156,0.0,0.356306219,0.19814278,0.004219555,0.080476445,0.031596313,0.002452565,0.050100872000000005,0.00045159199999999995,0.627493968,0,0.013965436999999999,0,0.008796196,0.00024354799999999998,0,0.000248017,0,0.0,0.0034913590000000003,0,0,0,0.031679565,0,0
Mar 2000,0.572755479,0.0,0.568029805,0.02617306,0.05906891,0.0,0.026256951,0.0,0.694402462,0.198204913,0.248298611,0.080476445,0.035067086000000004,0.002696113,0.06340064200000001,0.000699608,0.285885104,0.0,0.22775146699999999,0.02617306,0.053743487,0.0,0.007877156,0.0,0.35536647899999996,0.198204913,0.168005706,0.080476445,0.031596313,0.002452565,0.050100872000000005,0.00045159199999999995,0.625906359,0,0.2859414,0,0.008796196,0.00024354799999999998,0,0.000248017,0,0.0,0.134629843,0,0,0,0.031679565,0,0
Apr 2000,0.5713919129999999,0.0,2.66876491,0.02617306,0.05906891,0.0,0.026256951,0.0,0.692566715,0.19826708399999998,4.414960514,0.080476445,0.035067086000000004,0.002696113,0.06340064200000001,0.000699608,0.28521513800000003,0.0,1.072219305,0.02617306,0.053743487,0.0,0.007877156,0.0,0.354425765,0.19826708399999998,3.023633914,0.080476445,0.031596313,0.002452565,0.050100872000000005,0.00045159199999999995,0.624317726,0,0.6964980140000001,0,0.008796196,0.00024354799999999998,0,0.000248017,0,0.0,2.291374191,0,0,0,0.031679565,0,0
May 2000,0.570028368,0.0,6.808682649,0.02617306,0.05906891,0.0,0.026256951,0.0,0.690728956,0.19832929300000002,18.20052325,0.080476445,0.035067086000000004,0.002696113,0.06340064200000001,0.000699608,0.28454519300000003,0.0,2.8595407539999997,0.02617306,0.053743487,0.0,0.007877156,0.0,0.35348407,0.19832929300000002,12.23513075,0.080476445,0.031596313,0.002452565,0.050100872000000005,0.00045159199999999995,0.62272806,0,4.2357153,0,0.008796196,0.00024354799999999998,0,0.000248017,0,0.0,5.678819095,0,0,0,0.031679565,0,0
Jun 2000,0.568664858,0.0,4.927533508,0.02617306,0.05906891,0.0,0.026256951,0.0,0.688889223,0.19839155100000003,13.67165587,0.080476445,0.035067086000000004,0.002696113,0.06340064200000001,0.000699608,0.283875279,0.0,2.096233247,0.02617306,0.053743487,0.0,0.007877156,0.0,0.352541417,0.19839155100000003,9.172124144,0.080476445,0.031596313,0.002452565,0.050100872000000005,0.00045159199999999995,0.621137384,0,3.28162186,0,0.008796196,0.00024354799999999998,0,0.000248017,0,0.0,4.04921013,0,0,0,0.031679565,0,0
