date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 1979,0.0,0,7.525885913,0.070509562,0.0,0,0.793333333,0,0.29368205199999997,0.129583289,11.8170329,0.07183681,0.035833332999999995,0.000833333,0.965,0.06,0.0,0,2.133076907,0.070509562,0.0,0,0.310833333,0,0.13601570000000002,0.059294333,7.034313631,0.07183681,0.02,0.000833333,0.835833333,0.06,0.15766635199999998,0,4.783415705,0,0.015833333,0.0,0,0,0,0.070288956,5.392112572,0,0,0,0.611666667,0,0
Oct 1979,0.0,0,2.641694733,0.070509562,0.0,0,0.793333333,0,0.29431646300000003,0.129858033,10.38159921,0.07183681,0.035833332999999995,0.000833333,0.965,0.06,0.0,0,0.743156516,0.070509562,0.0,0,0.310833333,0,0.136308824,0.059419770999999996,6.181683506000001,0.07183681,0.02,0.000833333,0.835833333,0.06,0.158007639,0,1.359673076,0,0.015833333,0.0,0,0,0,0.070438261,4.738780848999999,0,0,0,0.611666667,0,0
Nov 1979,0.0,0,0.0,0.070509562,0.0,0,0.793333333,0,0.294951922,0.130133225,0.0,0.07183681,0.035833332999999995,0.000833333,0.965,0.06,0.0,0,0.0,0.070509562,0.0,0,0.310833333,0,0.136602424,0.059545413,0.0,0.07183681,0.02,0.000833333,0.835833333,0.06,0.158349499,0,0.0,0,0.015833333,0.0,0,0,0,0.070587812,0.0,0,0,0,0.611666667,0,0
Dec 1979,0.0,0,0.0,0.070509562,0.0,0,0.793333333,0,0.295589508,0.130409197,0.0,0.07183681,0.035833332999999995,0.000833333,0.965,0.06,0.0,0,0.0,0.070509562,0.0,0,0.310833333,0,0.136897023,0.059671415,0.0,0.07183681,0.02,0.000833333,0.835833333,0.06,0.158692486,0,0.0,0,0.015833333,0.0,0,0,0,0.070737782,0.0,0,0,0,0.611666667,0,0
Jan 1980,0.0,0,0.0,0.073199198,0.0,0,0.793333333,0,0.296228105,0.130685595,0.0,0.074567998,0.035833332999999995,0.000833333,0.965,0.06,0.0,0,0.0,0.073199198,0.0,0,0.310833333,0,0.137192079,0.059797609,0.0,0.074567998,0.02,0.000833333,0.835833333,0.06,0.159036026,0,0.0,0,0.015833333,0.0,0,0,0,0.070887986,0.0,0,0,0,0.611666667,0,0
Feb 1980,3.5490800000000003e-06,0,6.42023e-06,0.073199198,0.0,0,0.793333333,0,0.294115704,0.130105874,6.65782e-05,0.074567998,0.035833332999999995,0.000833333,0.965,0.06,1.7745400000000002e-06,0,3.07008e-06,0.073199198,0.0,0,0.310833333,0,0.135830605,0.059523085999999996,3.96837e-05,0.074567998,0.02,0.000833333,0.835833333,0.06,0.158286873,0,0.0,0,0.015833333,0.0,0,0,0,0.070582788,3.02447e-05,0,0,0,0.611666667,0,0
Mar 1980,7.101389999999999e-06,0,0.815981803,0.073199198,0.0,0,0.793333333,0,0.294409211,0.13055338,8.461780663999999,0.074567998,0.035833332999999995,0.000833333,0.965,0.06,3.5506900000000003e-06,0,0.390193503,0.073199198,0.0,0,0.310833333,0,0.135578105,0.059716744,5.043612317,0.074567998,0.02,0.000833333,0.835833333,0.06,0.158834657,0,0.0,0,0.015833333,0.0,0,0,0,0.070836636,3.8439566469999997,0,0,0,0.611666667,0,0
Apr 1980,1.0656900000000001e-05,0,1.213452601,0.073199198,0.0,0,0.793333333,0,0.294702674,0.131001302,11.42911159,0.074567998,0.035833332999999995,0.000833333,0.965,0.06,5.32846e-06,0,0.544903235,0.073199198,0.0,0,0.310833333,0,0.135325105,0.059910587,6.8113983220000005,0.074567998,0.02,0.000833333,0.835833333,0.06,0.159382897,0,0.09046329800000001,0,0.015833333,0.0,0,0,0,0.071090715,5.195799333,0,0,0,0.611666667,0,0
May 1980,1.42157e-05,0,6.140800056000001,0.073199198,0.0,0,0.793333333,0,0.294996092,0.131449641,13.86151055,0.074567998,0.035833332999999995,0.000833333,0.965,0.06,7.10784e-06,0,1.4146500730000002,0.073199198,0.0,0,0.310833333,0,0.13507160699999998,0.060104615,8.249221461,0.074567998,0.02,0.000833333,0.835833333,0.06,0.159931593,0,4.002278776,0,0.015833333,0.0,0,0,0,0.071345025,6.336160298999999,0,0,0,0.611666667,0,0
Jun 1980,1.77777e-05,0,8.506411842999999,0.073199198,0.0,0,0.793333333,0,0.295289466,0.131898395,18.48833173,0.074567998,0.035833332999999995,0.000833333,0.965,0.06,8.88883e-06,0,1.9410286730000001,0.073199198,0.0,0,0.310833333,0,0.13481761,0.060298829000000005,11.00160187,0.074567998,0.02,0.000833333,0.835833333,0.06,0.160480745,0,5.596973659,0,0.015833333,0.0,0,0,0,0.07159956599999999,8.45513937,0,0,0,0.611666667,0,0
Jul 1980,2.13429e-05,0,7.063383073,0.073199198,0.0,0,0.793333333,0,0.295583169,0.132347732,15.31344313,0.074567998,0.035833332999999995,0.000833333,0.965,0.06,1.0671500000000001e-05,0,1.6110033030000002,0.073199198,0.0,0,0.310833333,0,0.134563281,0.060493303,9.111825334,0.074567998,0.02,0.000833333,0.835833333,0.06,0.16103056,0,4.648158448,0,0.015833333,0.0,0,0,0,0.071854429,7.005839114,0,0,0,0.611666667,0,0
Aug 1980,2.49115e-05,0,5.025303466,0.073199198,0.0,0,0.793333333,0,0.295876828,0.132797487,10.35904945,0.074567998,0.035833332999999995,0.000833333,0.965,0.06,1.24557e-05,0,1.130024594,0.073199198,0.0,0,0.310833333,0,0.134308453,0.060687963,6.16356846,0.074567998,0.02,0.000833333,0.835833333,0.06,0.161580831,0,3.351418443,0,0.015833333,0.0,0,0,0,0.07210952400000001,4.739341421000001,0,0,0,0.611666667,0,0
Sep 1980,2.84833e-05,0,4.344731546,0.073199198,0.0,0,0.793333333,0,0.296170442,0.13324765800000002,11.639166900000001,0.074567998,0.035833332999999995,0.000833333,0.965,0.06,1.4241600000000001e-05,0,1.058563854,0.073199198,0.0,0,0.310833333,0,0.134053125,0.060882808,6.927245455,0.074567998,0.02,0.000833333,0.835833333,0.06,0.162131559,0,2.676249329,0,0.015833333,0.0,0,0,0,0.07236485,5.321839811,0,0,0,0.611666667,0,0
Oct 1980,3.20583e-05,0,0.9733687679999999,0.073199198,0.0,0,0.793333333,0,0.296464012,0.133698247,5.595868547999999,0.074567998,0.035833332999999995,0.000833333,0.965,0.06,1.6029100000000002e-05,0,0.327794288,0.073199198,0.0,0,0.310833333,0,0.133797296,0.061077839,3.3326369330000003,0.074567998,0.02,0.000833333,0.835833333,0.06,0.162682745,0,0.35510313299999996,0,0.015833333,0.0,0,0,0,0.072620408,2.553702962,0,0,0,0.611666667,0,0
Nov 1980,3.56366e-05,0,0.0,0.073199198,0.0,0,0.793333333,0,0.296757873,0.1341494,0.0,0.074567998,0.035833332999999995,0.000833333,0.965,0.06,1.78183e-05,0,0.0,0.073199198,0.0,0,0.310833333,0,0.13354111400000002,0.061273122,0.0,0.074567998,0.02,0.000833333,0.835833333,0.06,0.163234577,0,0.0,0,0.015833333,0.0,0,0,0,0.072876278,0.0,0,0,0,0.611666667,0,0
Dec 1980,3.9218099999999996e-05,0,0.0,0.073199198,0.0,0,0.793333333,0,0.29705169,0.13460097199999999,0.0,0.074567998,0.035833332999999995,0.000833333,0.965,0.06,1.9609e-05,0,0.0,0.073199198,0.0,0,0.310833333,0,0.133284431,0.061468590999999996,0.0,0.074567998,0.02,0.000833333,0.835833333,0.06,0.163786868,0,0.0,0,0.015833333,0.0,0,0,0,0.073132381,0.0,0,0,0,0.611666667,0,0
Jan 1981,4.2802899999999996e-05,0,0.0,0.06328441900000001,0.0,0,0.808333333,0,0.297376582,0.135028391,0.0,0.06553400599999999,0.05,0.0,0.9,0.0,2.1401399999999998e-05,0,0.0,0.06328441900000001,0.0,0,0.325,0,0.133028171,0.061655375,0.0,0.06553400599999999,0.033333333,0.0,0.791666667,0.0,0.164369813,0,0.0,0,0.016666667,0.0,0,0,0,0.073373016,0.0,0,0,0,0.591666667,0,0
Feb 1981,4.63909e-05,0,0.0,0.06328441900000001,0.0,0,0.808333333,0,0.29766992800000003,0.135480475,0.0,0.06553400599999999,0.05,0.0,0.9,0.0,2.3195399999999998e-05,0,0.0,0.06328441900000001,0.0,0,0.325,0,0.132769905,0.06185105,0.0,0.06553400599999999,0.033333333,0.0,0.791666667,0.0,0.164923218,0,0.0,0,0.016666667,0.0,0,0,0,0.073629424,0.0,0,0,0,0.591666667,0,0
Mar 1981,4.9982200000000004e-05,0,0.003135813,0.06328441900000001,0.0,0,0.808333333,0,0.297963566,0.135933126,0.23218106800000002,0.06553400599999999,0.05,0.0,0.9,0.0,2.4991100000000002e-05,0,0.001499511,0.06328441900000001,0.0,0,0.325,0,0.13251128199999998,0.062046979,0.138390646,0.06553400599999999,0.033333333,0.0,0.791666667,0.0,0.165477275,0,0.0,0,0.016666667,0.0,0,0,0,0.073886147,0.095426723,0,0,0,0.591666667,0,0
Apr 1981,5.35767e-05,0,0.876308802,0.06328441900000001,0.0,0,0.808333333,0,0.298257159,0.136386196,11.18915477,0.06553400599999999,0.05,0.0,0.9,0.0,2.67883e-05,0,0.195203533,0.06328441900000001,0.0,0,0.325,0,0.132252155,0.062243094000000006,6.667148965,0.06553400599999999,0.033333333,0.0,0.791666667,0.0,0.16603179199999998,0,0.542815363,0,0.016666667,0.0,0,0,0,0.074143102,4.660295715,0,0,0,0.591666667,0,0
May 1981,5.71745e-05,0,5.166022347,0.06328441900000001,0.0,0,0.808333333,0,0.298550708,0.136839685,13.400715099999998,0.06553400599999999,0.05,0.0,0.9,0.0,2.85872e-05,0,1.011061015,0.06328441900000001,0.0,0,0.325,0,0.131992526,0.062439395,7.9824411379999995,0.06553400599999999,0.033333333,0.0,0.791666667,0.0,0.166586769,0,3.8641042000000003,0,0.016666667,0.0,0,0,0,0.07440029,5.7091310989999995,0,0,0,0.591666667,0,0
Jun 1981,6.07755e-05,0,6.5628636,0.06328441900000001,0.0,0,0.808333333,0,0.298844212,0.13729359300000002,14.60108734,0.06553400599999999,0.05,0.0,0.9,0.0,3.03877e-05,0,1.28121866,0.06328441900000001,0.0,0,0.325,0,0.131732394,0.062635883,8.697286073999999,0.06553400599999999,0.033333333,0.0,0.791666667,0.0,0.167142206,0,4.9457969539999995,0,0.016666667,0.0,0,0,0,0.074657711,6.23964925,0,0,0,0.591666667,0,0
Jul 1981,6.43797e-05,0,3.544777135,0.06328441900000001,0.0,0,0.808333333,0,0.29913801,0.137748073,7.673194331,0.06553400599999999,0.05,0.0,0.9,0.0,3.2189899999999995e-05,0,0.7043751490000001,0.06328441900000001,0.0,0,0.325,0,0.131471902,0.062832625,4.570268753,0.06553400599999999,0.033333333,0.0,0.791666667,0.0,0.167698298,0,2.653436656,0,0.016666667,0.0,0,0,0,0.074915448,3.2898909080000003,0,0,0,0.591666667,0,0
Aug 1981,6.798729999999999e-05,0,4.208519815,0.06328441900000001,0.0,0,0.808333333,0,0.299431762,0.13820297199999998,10.39882559,0.06553400599999999,0.05,0.0,0.9,0.0,3.39936e-05,0,0.8424054559999999,0.06328441900000001,0.0,0,0.325,0,0.131210905,0.063029554,6.195117884,0.06553400599999999,0.033333333,0.0,0.791666667,0.0,0.168254851,0,3.156747779,0,0.016666667,0.0,0,0,0,0.07517341799999999,4.413074283,0,0,0,0.591666667,0,0
Sep 1981,7.1598e-05,0,3.902115551,0.06328441900000001,0.0,0,0.808333333,0,0.29972547,0.138658291,11.15321331,0.06553400599999999,0.05,0.0,0.9,0.0,3.5799e-05,0,0.7742080709999999,0.06328441900000001,0.0,0,0.325,0,0.130949404,0.06322667,6.643544795,0.06553400599999999,0.033333333,0.0,0.791666667,0.0,0.168811865,0,2.889944565,0,0.016666667,0.0,0,0,0,0.07543162099999999,4.7476314330000005,0,0,0,0.591666667,0,0
Oct 1981,7.5212e-05,0,1.868935363,0.06328441900000001,0.0,0,0.808333333,0,0.30001913399999997,0.139114031,8.893065063,0.06553400599999999,0.05,0.0,0.9,0.0,3.7606e-05,0,0.35728114899999996,0.06328441900000001,0.0,0,0.325,0,0.130687399,0.063423973,5.297242536000001,0.06553400599999999,0.033333333,0.0,0.791666667,0.0,0.169369341,0,1.344125761,0,0.016666667,0.0,0,0,0,0.075690058,3.7633509789999997,0,0,0,0.591666667,0,0
Nov 1981,7.88296e-05,0,0.0,0.06328441900000001,0.0,0,0.808333333,0,0.300313127,0.139570365,0.0,0.06553400599999999,0.05,0.0,0.9,0.0,3.94148e-05,0,0.0,0.06328441900000001,0.0,0,0.325,0,0.13042504900000002,0.063621542,0.0,0.06553400599999999,0.033333333,0.0,0.791666667,0.0,0.169927493,0,0.0,0,0.016666667,0.0,0,0,0,0.075948823,0.0,0,0,0,0.591666667,0,0
Dec 1981,8.24503e-05,0,0.0,0.06328441900000001,0.0,0,0.808333333,0,0.30060707600000003,0.140027121,0.0,0.06553400599999999,0.05,0.0,0.9,0.0,4.1225200000000006e-05,0,0.0,0.06328441900000001,0.0,0,0.325,0,0.130162194,0.063819298,0.0,0.06553400599999999,0.033333333,0.0,0.791666667,0.0,0.170486107,0,0.0,0,0.016666667,0.0,0,0,0,0.07620782200000001,0.0,0,0,0,0.591666667,0,0
Jan 1982,8.60744e-05,0,0.0,0.06996336,0.0,0,0.808333333,0,0.300927526,0.14045581199999999,0.0,0.072515112,0.05,0.0,0.9,0.0,4.30372e-05,0,0.0,0.06996336,0.0,0,0.325,0,0.129892769,0.064006378,0.0,0.072515112,0.033333333,0.0,0.791666667,0.0,0.17107779399999998,0,0.0,0,0.016666667,0.0,0,0,0,0.076449435,0.0,0,0,0,0.591666667,0,0
Feb 1982,8.97017e-05,0,0.0,0.06996336,0.0,0,0.808333333,0,0.301221006,0.140913081,0.0,0.072515112,0.05,0.0,0.9,0.0,4.48509e-05,0,0.0,0.06996336,0.0,0,0.325,0,0.129628319,0.064204341,0.0,0.072515112,0.033333333,0.0,0.791666667,0.0,0.171637538,0,0.0,0,0.016666667,0.0,0,0,0,0.07670874,0.0,0,0,0,0.591666667,0,0
Mar 1982,9.33323e-05,0,0.001803294,0.06996336,0.0,0,0.808333333,0,0.301514779,0.141370928,0.13351902400000001,0.072515112,0.05,0.0,0.9,0.0,4.66662e-05,0,0.000862315,0.06996336,0.0,0,0.325,0,0.129363501,0.064402563,0.07958350900000001,0.072515112,0.033333333,0.0,0.791666667,0.0,0.172197945,0,0.0,0,0.016666667,0.0,0,0,0,0.076968365,0.054876494000000005,0,0,0,0.591666667,0,0
Apr 1982,9.696620000000001e-05,0,0.45245076700000003,0.06996336,0.0,0,0.808333333,0,0.30180850800000003,0.141829196,8.299454931,0.072515112,0.05,0.0,0.9,0.0,4.8483100000000003e-05,0,0.11102133,0.06996336,0.0,0,0.325,0,0.129098175,0.064600971,4.945944483,0.072515112,0.033333333,0.0,0.791666667,0.0,0.172758816,0,0.25683966199999997,0,0.016666667,0.0,0,0,0,0.077228224,3.438100224,0,0,0,0.591666667,0,0
May 1982,0.000100603,0,4.392018958,0.06996336,0.0,0,0.808333333,0,0.302102192,0.142287886,8.646758431,0.072515112,0.05,0.0,0.9,0.0,5.03017e-05,0,0.7955814040000001,0.06996336,0.0,0,0.325,0,0.12883234400000002,0.064799568,5.149132315,0.072515112,0.033333333,0.0,0.791666667,0.0,0.17332015,0,3.354162503,0,0.016666667,0.0,0,0,0,0.077488318,3.7399011669999997,0,0,0,0.591666667,0,0
Jun 1982,0.000104244,0,7.042662856000001,0.06996336,0.0,0,0.808333333,0,0.302395832,0.142746997,12.21394649,0.072515112,0.05,0.0,0.9,0.0,5.212189999999999e-05,0,1.3625178969999998,0.06996336,0.0,0,0.325,0,0.128566005,0.064998352,7.27328298,0.072515112,0.033333333,0.0,0.791666667,0.0,0.17388194899999998,0,5.328788183,0,0.016666667,0.0,0,0,0,0.07774864599999999,5.2920202839999995,0,0,0,0.591666667,0,0
Jul 1982,0.000107887,0,5.43388621,0.06996336,0.0,0,0.808333333,0,0.302689765,0.14320669,9.043042824,0.072515112,0.05,0.0,0.9,0.0,5.3943699999999997e-05,0,1.057465098,0.06996336,0.0,0,0.325,0,0.128299295,0.065197395,5.385667059,0.072515112,0.033333333,0.0,0.791666667,0.0,0.174444414,0,4.125891753,0,0.016666667,0.0,0,0,0,0.078009295,3.9079051239999996,0,0,0,0.591666667,0,0
Aug 1982,0.00011153399999999999,0,3.8128475269999997,0.06996336,0.0,0,0.808333333,0,0.302983653,0.143666805,7.8008966420000005,0.072515112,0.05,0.0,0.9,0.0,5.5767200000000004e-05,0,0.729635582,0.06996336,0.0,0,0.325,0,0.128032077,0.065396626,4.644961725,0.072515112,0.033333333,0.0,0.791666667,0.0,0.17500734399999998,0,2.8612518510000005,0,0.016666667,0.0,0,0,0,0.07827017900000001,3.37789501,0,0,0,0.591666667,0,0
Sep 1982,0.000115185,0,3.668639593,0.06996336,0.0,0,0.808333333,0,0.303277497,0.14412734300000002,7.115738832999999,0.072515112,0.05,0.0,0.9,0.0,5.7592299999999994e-05,0,0.7200578470000001,0.06996336,0.0,0,0.325,0,0.12776435,0.065596045,4.237437398,0.072515112,0.033333333,0.0,0.791666667,0.0,0.17557073899999998,0,2.753120097,0,0.016666667,0.0,0,0,0,0.078531298,3.073763084,0,0,0,0.591666667,0,0
Oct 1982,0.00011883799999999999,0,0.406694636,0.06996336,0.0,0,0.808333333,0,0.303571297,0.144588305,3.81433709,0.072515112,0.05,0.0,0.9,0.0,5.94191e-05,0,0.08474625300000001,0.06996336,0.0,0,0.325,0,0.127496116,0.065795653,2.272454941,0.072515112,0.033333333,0.0,0.791666667,0.0,0.1761346,0,0.265210722,0,0.016666667,0.0,0,0,0,0.078792652,1.59861981,0,0,0,0.591666667,0,0
Nov 1982,0.000122495,0,0.0,0.06996336,0.0,0,0.808333333,0,0.30386539,0.14504985,0.0,0.072515112,0.05,0.0,0.9,0.0,6.124739999999999e-05,0,0.0,0.06996336,0.0,0,0.325,0,0.127227507,0.065995521,0.0,0.072515112,0.033333333,0.0,0.791666667,0.0,0.17669913,0,0.0,0,0.016666667,0.0,0,0,0,0.079054329,0.0,0,0,0,0.591666667,0,0
Dec 1982,0.000126155,0,0.0,0.06996336,0.0,0,0.808333333,0,0.304159438,0.14551181900000001,0.0,0.072515112,0.05,0.0,0.9,0.0,6.30775e-05,0,0.0,0.06996336,0.0,0,0.325,0,0.126958388,0.066195577,0.0,0.072515112,0.033333333,0.0,0.791666667,0.0,0.177264127,0,0.0,0,0.016666667,0.0,0,0,0,0.079316242,0.0,0,0,0,0.591666667,0,0
Jan 1983,0.000129818,0,0.0,0.067534133,0.0,0,0.808333333,0,0.304475445,0.145941759,0.0,0.070081905,0.05,0.0,0.9,0.0,6.49091e-05,0,0.0,0.067534133,0.0,0,0.325,0,0.126675655,0.06638294,0.0,0.070081905,0.033333333,0.0,0.791666667,0.0,0.177864699,0,0.0,0,0.016666667,0.0,0,0,0,0.079558819,0.0,0,0,0,0.591666667,0,0
Feb 1983,0.000133485,0,0.0,0.067534133,0.0,0,0.808333333,0,0.304769064,0.146404263,0.0,0.070081905,0.05,0.0,0.9,0.0,6.674260000000001e-05,0,0.0,0.067534133,0.0,0,0.325,0,0.12640494800000002,0.066583214,0.0,0.070081905,0.033333333,0.0,0.791666667,0.0,0.178430858,0,0.0,0,0.016666667,0.0,0,0,0,0.079821049,0.0,0,0,0,0.591666667,0,0
Mar 1983,0.000137156,0,0.0023465179999999997,0.067534133,0.0,0,0.808333333,0,0.305062977,0.146867353,0.072433014,0.070081905,0.05,0.0,0.9,0.0,6.857779999999999e-05,0,0.000701415,0.067534133,0.0,0,0.325,0,0.126133863,0.06678375,0.043168117,0.070081905,0.033333333,0.0,0.791666667,0.0,0.17899769199999999,0,0.0009916060000000001,0,0.016666667,0.0,0,0,0,0.080083604,0.029918392999999998,0,0,0,0.591666667,0,0
Apr 1983,0.000140829,0,1.770233714,0.067534133,0.0,0,0.808333333,0,0.305356845,0.147330869,4.477289901,0.070081905,0.05,0.0,0.9,0.0,7.04146e-05,0,0.320843469,0.067534133,0.0,0,0.325,0,0.125862267,0.066984475,2.662040256,0.070081905,0.033333333,0.0,0.791666667,0.0,0.179564993,0,1.239114766,0,0.016666667,0.0,0,0,0,0.080346394,2.025525125,0,0,0,0.591666667,0,0
May 1983,0.000144506,0,3.158187023,0.067534133,0.0,0,0.808333333,0,0.305650669,0.147794809,6.440163204,0.070081905,0.05,0.0,0.9,0.0,7.2253e-05,0,0.568251967,0.067534133,0.0,0,0.325,0,0.12559016,0.067185388,3.830113315,0.070081905,0.033333333,0.0,0.791666667,0.0,0.180132762,0,2.301159789,0,0.016666667,0.0,0,0,0,0.080609421,2.898825155,0,0,0,0.591666667,0,0
Jun 1983,0.000148186,0,6.947666415,0.067534133,0.0,0,0.808333333,0,0.305944449,0.148259174,7.720967305,0.070081905,0.05,0.0,0.9,0.0,7.40931e-05,0,1.3251551590000001,0.067534133,0.0,0,0.325,0,0.125317543,0.06738649099999999,4.594878651,0.070081905,0.033333333,0.0,0.791666667,0.0,0.18070099899999997,0,5.29750309,0,0.016666667,0.0,0,0,0,0.080872683,3.451096821,0,0,0,0.591666667,0,0
Jul 1983,0.00015187,0,4.8575197889999995,0.067534133,0.0,0,0.808333333,0,0.306238522,0.148724129,4.793477056,0.070081905,0.05,0.0,0.9,0.0,7.59348e-05,0,0.940571901,0.067534133,0.0,0,0.325,0,0.125044543,0.067587857,2.8524608369999997,0.070081905,0.033333333,0.0,0.791666667,0.0,0.18126991399999998,0,3.6994929410000004,0,0.016666667,0.0,0,0,0,0.081136272,2.158471166,0,0,0,0.591666667,0,0
Aug 1983,0.000155556,0,3.845300926,0.067534133,0.0,0,0.808333333,0,0.30653255100000004,0.14918951,5.517513662000001,0.070081905,0.05,0.0,0.9,0.0,7.77782e-05,0,0.772749866,0.067534133,0.0,0,0.325,0,0.12477103099999999,0.06778941200000001,3.283826571,0.070081905,0.033333333,0.0,0.791666667,0.0,0.18183929899999998,0,2.862358504,0,0.016666667,0.0,0,0,0,0.081400098,2.443879646,0,0,0,0.591666667,0,0
Sep 1983,0.000159247,0,2.59103493,0.067534133,0.0,0,0.808333333,0,0.30682653600000004,0.14965531699999998,3.026139379,0.070081905,0.05,0.0,0.9,0.0,7.96233e-05,0,0.5410820510000001,0.067534133,0.0,0,0.325,0,0.12449700699999999,0.067991157,1.800627028,0.070081905,0.033333333,0.0,0.791666667,0.0,0.182409152,0,1.916847947,0,0.016666667,0.0,0,0,0,0.08166416,1.358617283,0,0,0,0.591666667,0,0
Oct 1983,0.00016294,0,0.24459095,0.067534133,0.0,0,0.808333333,0,0.30712047600000003,0.15012155,0.717443328,0.070081905,0.05,0.0,0.9,0.0,8.14699e-05,0,0.05490368,0.067534133,0.0,0,0.325,0,0.12422247199999999,0.068193091,0.426908994,0.070081905,0.033333333,0.0,0.791666667,0.0,0.182979475,0,0.164239398,0,0.016666667,0.0,0,0,0,0.081928458,0.315982205,0,0,0,0.591666667,0,0
Nov 1983,0.000166637,0,4.50658e-05,0.067534133,0.0,0,0.808333333,0,0.30741471,0.150588376,0.003336747,0.070081905,0.05,0.0,0.9,0.0,8.33183e-05,0,2.15499e-05,0.067534133,0.0,0,0.325,0,0.12394755,0.06839529,0.0019888560000000002,0.070081905,0.033333333,0.0,0.791666667,0.0,0.183550479,0,0.0,0,0.016666667,0.0,0,0,0,0.082193085,0.001371407,0,0,0,0.591666667,0,0
Dec 1983,0.000170336,0,0.0,0.067534133,0.0,0,0.808333333,0,0.30770890000000006,0.151055629,0.0,0.070081905,0.05,0.0,0.9,0.0,8.51682e-05,0,0.0,0.067534133,0.0,0,0.325,0,0.123672115,0.06859767900000001,0.0,0.070081905,0.033333333,0.0,0.791666667,0.0,0.184121953,0,0.0,0,0.016666667,0.0,0,0,0,0.08245795,0.0,0,0,0,0.591666667,0,0
Jan 1984,0.00017404,0,0.0,0.069825298,0.0,0,0.808333333,0,0.308020536,0.15148683,0.0,0.07237064900000001,0.05,0.0,0.9,0.0,8.70199e-05,0,0.0,0.069825298,0.0,0,0.325,0,0.12337596699999999,0.068785332,0.0,0.07237064900000001,0.033333333,0.0,0.791666667,0.0,0.184731588,0,0.0,0,0.016666667,0.0,0,0,0,0.082701498,0.0,0,0,0,0.591666667,0,0
Feb 1984,0.00017774599999999997,0,0.0,0.069825298,0.0,0,0.808333333,0,0.308314262,0.151954599,0.0,0.07237064900000001,0.05,0.0,0.9,0.0,8.88731e-05,0,0.0,0.069825298,0.0,0,0.325,0,0.123098913,0.06898793,0.0,0.07237064900000001,0.033333333,0.0,0.791666667,0.0,0.185304222,0,0.0,0,0.016666667,0.0,0,0,0,0.08296667,0.0,0,0,0,0.591666667,0,0
Mar 1984,0.00018145599999999998,0,0.0,0.069825298,0.0,0,0.808333333,0,0.308608282,0.152422965,0.0,0.07237064900000001,0.05,0.0,0.9,0.0,9.072799999999999e-05,0,0.0,0.069825298,0.0,0,0.325,0,0.122821468,0.069190793,0.0,0.07237064900000001,0.033333333,0.0,0.791666667,0.0,0.18587754199999998,0,0.0,0,0.016666667,0.0,0,0,0,0.08323217200000001,0.0,0,0,0,0.591666667,0,0
Apr 1984,0.000185169,0,0.054928814000000006,0.069825298,0.0,0,0.808333333,0,0.308902258,0.15289175800000002,0.759065891,0.07237064900000001,0.05,0.0,0.9,0.0,9.25846e-05,0,0.012530533,0.069825298,0.0,0,0.325,0,0.12254350900000001,0.06939384700000001,0.452265067,0.07237064900000001,0.033333333,0.0,0.791666667,0.0,0.186451334,0,0.032378662,0,0.016666667,0.0,0,0,0,0.08349791200000001,0.316820443,0,0,0,0.591666667,0,0
May 1984,0.00018888599999999998,0,4.5759080139999995,0.069825298,0.0,0,0.808333333,0,0.309196227,0.153360998,9.252119429,0.07237064900000001,0.05,0.0,0.9,0.0,9.44431e-05,0,0.887149629,0.069825298,0.0,0,0.325,0,0.122265055,0.0695971,5.509470529,0.07237064900000001,0.033333333,0.0,0.791666667,0.0,0.187025615,0,3.427321806,0,0.016666667,0.0,0,0,0,0.083763898,4.004085478,0,0,0,0.591666667,0,0
Jun 1984,0.000192607,0,4.587452431,0.069825298,0.0,0,0.808333333,0,0.309490151,0.153830666,8.572645219,0.07237064900000001,0.05,0.0,0.9,0.0,9.63033e-05,0,0.930024229,0.069825298,0.0,0,0.325,0,0.12198608699999999,0.06980054299999999,5.105831131,0.07237064900000001,0.033333333,0.0,0.791666667,0.0,0.18760036800000002,0,3.432676391,0,0.016666667,0.0,0,0,0,0.08403012300000001,3.691565898,0,0,0,0.591666667,0,0
