date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 1988,1.23325026,0.000419534,0.0,0.012031856,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.118404903,0.20216892600000003,0.0,0.053925325999999996,0.005583333,0.007916666999999999,0.071,0,0.6848794779999999,0.00018884700000000002,0.0,0.012031856,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.056139757,0.091163186,0.0,0.053925325999999996,0.002666667,0.006333333000000001,0.007166667,0,0.610635929,0,0.0,0,0.004666667,0.00225,0,0.363,0,0.111236427,0,0,0,0,0.107833333,0,2.806198534
Nov 1988,1.23024612,0.00039208699999999995,0.0,0.012031856,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.11888255,0.202908717,0.0,0.053925325999999996,0.005583333,0.007916666999999999,0.071,0,0.6848937420000001,0.00017649200000000002,0.0,0.012031856,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.056397484000000005,0.09149787699999999,0.0,0.053925325999999996,0.002666667,0.006333333000000001,0.007166667,0,0.607837443,0,0.0,0,0.004666667,0.00225,0,0.363,0,0.111626435,0,0,0,0,0.107833333,0,1.317210414
Dec 1988,1.227234879,0.000364566,0.0,0.012031856,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.11936093699999999,0.203649792,0.0,0.053925325999999996,0.005583333,0.007916666999999999,0.071,0,0.6849073609999999,0.000164104,0.0,0.012031856,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.056655943,0.09183316300000001,0.0,0.053925325999999996,0.002666667,0.006333333000000001,0.007166667,0,0.6050325120000001,0,0.0,0,0.004666667,0.00225,0,0.363,0,0.112017091,0,0,0,0,0.107833333,0,0.825193539
Jan 1989,1.290611379,0.00031758700000000003,0.0,0.012306707,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.12374018,0.183153211,0.0,0.055204826,0.005583333,0.007916666999999999,0.071,0,0.72204594,0.000142957,0.0,0.012306707,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.05928175,0.082601749,0.0,0.055204826,0.002666667,0.006333333000000001,0.007166667,0,0.633023869,0,0.0,0,0.004666667,0.00225,0,0.363,0,0.10072609199999999,0,0,0,0,0.107833333,0,0.866493148
Feb 1989,1.287424306,0.00029151,0.0,0.012306707,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.12424400599999999,0.18381984399999998,0.0,0.055204826,0.005583333,0.007916666999999999,0.071,0,0.7220598359999999,0.000131219,0.0,0.012306707,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.059559092,0.082903485,0.0,0.055204826,0.002666667,0.006333333000000001,0.007166667,0,0.630049383,0,0.0,0,0.004666667,0.00225,0,0.363,0,0.10107665,0,0,0,0,0.107833333,0,1.3704777680000002
Mar 1989,1.284229724,0.000265363,0.0,0.012306707,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.124748615,0.18448766,0.0,0.055204826,0.005583333,0.007916666999999999,0.071,0,0.722073052,0.000119449,0.0,0.012306707,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.059837205,0.08320577,0.0,0.055204826,0.002666667,0.006333333000000001,0.007166667,0,0.6270680820000001,0,0.0,0,0.004666667,0.00225,0,0.363,0,0.10142780400000001,0,0,0,0,0.107833333,0,2.888056853
Apr 1989,1.281027614,0.000239145,0.065759359,0.012306707,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.125253998,0.18515663,0.0,0.055204826,0.005583333,0.007916666999999999,0.071,0,0.7220855820000001,0.00010764700000000001,0.034532701,0.012306707,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.060116092999999995,0.08350859,0.0,0.055204826,0.002666667,0.006333333000000001,0.007166667,0,0.624079936,0,0.031226659,0,0.004666667,0.00225,0,0.363,0,0.101779538,0,0,0,0,0.107833333,0,4.787376361000001
May 1989,1.277817971,0.00021285599999999998,32.33909274,0.012306707,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.125760259,0.18582684,0.000883588,0.055204826,0.005583333,0.007916666999999999,0.071,0,0.722097428,9.5814e-05,18.31964239,0.012306707,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.060395788,0.083811984,0.000466634,0.055204826,0.002666667,0.006333333000000001,0.007166667,0,0.621085015,0,14.019867300000001,0,0.004666667,0.00225,0,0.363,0,0.10213189800000001,0,0,0,0,0.107833333,0,6.273378596000001
Jun 1989,1.274600783,0.000186498,44.45116883,0.012306707,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.126267316,0.18649824199999998,0.008760835,0.055204826,0.005583333,0.007916666999999999,0.071,0,0.722108587,8.39491e-05,25.07986125,0.012306707,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.060676269000000005,0.08411593099999999,0.004626703,0.055204826,0.002666667,0.006333333000000001,0.007166667,0,0.618083243,0,19.37544172,0,0.004666667,0.00225,0,0.363,0,0.102484859,0,0,0,0,0.107833333,0,7.527641322999999
Jul 1989,1.27137603,0.000160068,36.36669957,0.012306707,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.126775143,0.187170803,0.006509478000000001,0.055204826,0.005583333,0.007916666999999999,0.071,0,0.7221190540000001,7.205220000000001e-05,20.53100202,0.012306707,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.060957530999999995,0.084420416,0.0034377340000000004,0.055204826,0.002666667,0.006333333000000001,0.007166667,0,0.6150745879999999,0,15.83876929,0,0.004666667,0.00225,0,0.363,0,0.10283840300000001,0,0,0,0,0.107833333,0,6.912705205
Aug 1989,1.268143708,0.000133568,33.50620629,0.012306707,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.127283763,0.18784456100000002,0.00498638,0.055204826,0.005583333,0.007916666999999999,0.071,0,0.722128832,6.01235e-05,18.93117459,0.012306707,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.061239583,0.08472545599999999,0.002633368,0.055204826,0.002666667,0.006333333000000001,0.007166667,0,0.6120590570000001,0,14.57738471,0,0.004666667,0.00225,0,0.363,0,0.10319254900000001,0,0,0,0,0.107833333,0,5.631118902000001
Sep 1989,1.264903805,0.000106997,22.76524891,0.012306707,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.127793255,0.18851956399999997,0.003704102,0.055204826,0.005583333,0.007916666999999999,0.071,0,0.7221379170000001,4.81629e-05,12.83338935,0.012306707,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.061522445999999995,0.085031074,0.001956181,0.055204826,0.002666667,0.006333333000000001,0.007166667,0,0.6090366970000001,0,9.933607487,0,0.004666667,0.00225,0,0.363,0,0.103547325,0,0,0,0,0.107833333,0,4.497474392
Oct 1989,1.261656308,8.03545e-05,0.013883717,0.012306707,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.128303555,0.18919577199999998,0.0,0.055204826,0.005583333,0.007916666999999999,0.071,0,0.7221463090000001,3.61704e-05,0.005724968,0.012306707,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.061806115,0.08533725,0.0,0.055204826,0.002666667,0.006333333000000001,0.007166667,0,0.60600744,0,0.00815875,0,0.004666667,0.00225,0,0.363,0,0.103902707,0,0,0,0,0.107833333,0,2.7007593919999997
Nov 1989,1.258401198,5.3641000000000004e-05,0.0,0.012306707,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.128814619,0.18987314600000002,0.0,0.055204826,0.005583333,0.007916666999999999,0.071,0,0.722154002,2.41457e-05,0.0,0.012306707,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.06209057,0.085643968,0.0,0.055204826,0.002666667,0.006333333000000001,0.007166667,0,0.602971245,0,0.0,0,0.004666667,0.00225,0,0.363,0,0.10425867400000001,0,0,0,0,0.107833333,0,1.567770185
Dec 1989,1.25513847,2.6856300000000002e-05,0.0,0.012306707,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.12932655099999998,0.19055177199999998,0.0,0.055204826,0.005583333,0.007916666999999999,0.071,0,0.722160997,1.20889e-05,0.0,0.012306707,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.062375840999999994,0.085951266,0.0,0.055204826,0.002666667,0.006333333000000001,0.007166667,0,0.599928182,0,0.0,0,0.004666667,0.00225,0,0.363,0,0.10461527400000001,0,0,0,0,0.107833333,0,0.948538216
Jan 1990,1.3162995659999999,0.0,0.0,0.011483548,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.134028235,0.169057945,0.0,0.05134785099999999,0.005583333,0.007916666999999999,0.071,0,0.759310226,0.0,0.0,0.011483548,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.065239876,0.076270133,0.0,0.05134785099999999,0.002666667,0.006333333000000001,0.007166667,0,0.625777699,0,0.0,0,0.004666667,0.00225,0,0.363,0,0.092787811,0,0,0,0,0.107833333,0,0.9797415140000001
Feb 1990,1.3177028579999999,0.0,0.0,0.011483548,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.134121148,0.169533497,0.0,0.05134785099999999,0.005583333,0.007916666999999999,0.071,0,0.759572617,0.0,0.0,0.011483548,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.065539213,0.077341805,0.0,0.05134785099999999,0.002666667,0.006333333000000001,0.007166667,0,0.6267121760000001,0,0.0,0,0.004666667,0.00225,0,0.363,0,0.092191693,0,0,0,0,0.107833333,0,1.459611904
Mar 1990,1.318961287,0.0,0.0,0.011483548,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.134167229,0.16998523399999999,0.0,0.05134785099999999,0.005583333,0.007916666999999999,0.071,0,0.7597495459999999,0.0,0.0,0.011483548,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.065808386,0.078405198,0.0,0.05134785099999999,0.002666667,0.006333333000000001,0.007166667,0,0.627570584,0,0.0,0,0.004666667,0.00225,0,0.363,0,0.091580035,0,0,0,0,0.107833333,0,2.5232803130000003
Apr 1990,1.320220447,0.0,0.020410908999999998,0.011483548,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.13421302,0.170438079,0.0,0.05134785099999999,0.005583333,0.007916666999999999,0.071,0,0.759924915,0.0,0.008416463,0.011483548,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.06607829,0.079472155,0.0,0.05134785099999999,0.002666667,0.006333333000000001,0.007166667,0,0.6284302620000001,0,0.011994446,0,0.004666667,0.00225,0,0.363,0,0.090965924,0,0,0,0,0.107833333,0,3.874627313
May 1990,1.321480325,0.0,27.49310078,0.011483548,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.1342585,0.17089203100000003,0.00010315,0.05134785099999999,0.005583333,0.007916666999999999,0.071,0,0.7600987109999999,0.0,15.52344956,0.011483548,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.066348913,0.08054268099999999,5.4474799999999996e-05,0.05134785099999999,0.002666667,0.006333333000000001,0.007166667,0,0.6292911999999999,0,11.969699900000002,0,0.004666667,0.00225,0,0.363,0,0.09034935,0,0,0,0,0.107833333,0,5.201036084
Jun 1990,1.32273972,0.0,78.04950051,0.011483548,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.134303721,0.17134703699999998,0.008749789000000001,0.05134785099999999,0.005583333,0.007916666999999999,0.071,0,0.7602702370000001,0.0,44.1062116,0.011483548,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.066620257,0.081616761,0.00462087,0.05134785099999999,0.002666667,0.006333333000000001,0.007166667,0,0.630152946,0,33.94741783,0,0.004666667,0.00225,0,0.363,0,0.089730277,0,0,0,0,0.107833333,0,7.771790413
Jul 1990,1.32399981,0.0,18.14039323,0.011483548,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.134348627,0.17180315399999999,0.00431786,0.05134785099999999,0.005583333,0.007916666999999999,0.071,0,0.760440166,0.0,10.12970202,0.011483548,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.066892323,0.082694429,0.002280314,0.05134785099999999,0.002666667,0.006333333000000001,0.007166667,0,0.6310159479999999,0,8.012728753,0,0.004666667,0.00225,0,0.363,0,0.089108725,0,0,0,0,0.107833333,0,6.3418082
Aug 1990,1.325259398,0.0,15.01050193,0.011483548,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.134393188,0.17226027800000002,0.004808649,0.05134785099999999,0.005583333,0.007916666999999999,0.071,0,0.760607803,0.0,8.35166518,0.011483548,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.067165091,0.083775645,0.002539506,0.05134785099999999,0.002666667,0.006333333000000001,0.007166667,0,0.631879692,0,6.661105898,0,0.004666667,0.00225,0,0.363,0,0.08848463300000001,0,0,0,0,0.107833333,0,5.560150004
Sep 1990,1.32651966,0.0,8.89625534,0.011483548,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.134437429,0.172718515,0.003505583,0.05134785099999999,0.005583333,0.007916666999999999,0.071,0,0.76077382,0.0,4.906305367,0.011483548,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.067438581,0.084860467,0.001851341,0.05134785099999999,0.002666667,0.006333333000000001,0.007166667,0,0.6327446870000001,0,3.991604215,0,0.004666667,0.00225,0,0.363,0,0.08785804800000001,0,0,0,0,0.107833333,0,4.375835815
Oct 1990,1.327780582,0.0,0.045030882,0.011483548,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.134481365,0.17317787,0.0,0.05134785099999999,0.005583333,0.007916666999999999,0.071,0,0.7609382029999999,0.0,0.023420492,0.011483548,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.067712808,0.08594890599999999,0.0,0.05134785099999999,0.002666667,0.006333333000000001,0.007166667,0,0.6336109360000001,0,0.02161039,0,0.004666667,0.00225,0,0.363,0,0.087228963,0,0,0,0,0.107833333,0,2.825865935
Nov 1990,1.32904097,0.0,0.0,0.011483548,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.134525032,0.173638286,0.0,0.05134785099999999,0.005583333,0.007916666999999999,0.071,0,0.761100261,0.0,0.0,0.011483548,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.067987764,0.08704094400000001,0.0,0.05134785099999999,0.002666667,0.006333333000000001,0.007166667,0,0.6344779770000001,0,0.0,0,0.004666667,0.00225,0,0.363,0,0.086597342,0,0,0,0,0.107833333,0,1.547745498
Dec 1990,1.330301997,0.0,0.0,0.011483548,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.134568371,0.174099819,0.0,0.05134785099999999,0.005583333,0.007916666999999999,0.071,0,0.761260662,0.0,0.0,0.011483548,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.068263445,0.088136615,0.0,0.05134785099999999,0.002666667,0.006333333000000001,0.007166667,0,0.635346261,0,0.0,0,0.004666667,0.00225,0,0.363,0,0.085963205,0,0,0,0,0.107833333,0,0.7325197240000001
Jan 1991,1.338679343,0.0,0.0,0.010909614,0.01225,0.18583333300000002,0.006916667,4.325666667,0.135050276,0.17201359800000002,0.0,0.04646006,0.005333333000000001,0.00375,0.054333333,0,0.7654728959999999,0.0,0.0,0.010909614,0.010583333,0.185,0.0045,3.588833333,0.068858321,0.08792937199999999,0.0,0.04646006,0.0025833329999999997,0.0030833329999999997,0.054333333,0,0.639398402,0,0.0,0,0.004416667,0.0015,0,0.736833333,0,0.084084226,0,0,0,0,0.002416667,0,0.899787762
Feb 1991,1.339947422,0.0,0.0,0.010909614,0.01225,0.18583333300000002,0.006916667,4.325666667,0.135091861,0.172470176,0.0,0.04646006,0.005333333000000001,0.00375,0.054333333,0,0.765630238,0.0,0.0,0.010909614,0.010583333,0.185,0.0045,3.588833333,0.06913239,0.089015921,0.0,0.04646006,0.0025833329999999997,0.0030833329999999997,0.054333333,0,0.640276655,0,0.0,0,0.004416667,0.0015,0,0.736833333,0,0.083454255,0,0,0,0,0.002416667,0,1.823008565
Mar 1991,1.341216109,0.0,0.0,0.010909614,0.01225,0.18583333300000002,0.006916667,4.325666667,0.13513318800000002,0.172927907,0.0,0.04646006,0.005333333000000001,0.00375,0.054333333,0,0.765785877,0.0,0.0,0.010909614,0.010583333,0.185,0.0045,3.588833333,0.069407203,0.090106101,0.0,0.04646006,0.0025833329999999997,0.0030833329999999997,0.054333333,0,0.641156218,0,0.0,0,0.004416667,0.0015,0,0.736833333,0,0.082821806,0,0,0,0,0.002416667,0,2.465799599
Apr 1991,1.342485393,0.0,0.0,0.010909614,0.01225,0.18583333300000002,0.006916667,4.325666667,0.13517419,0.173386746,0.0,0.04646006,0.005333333000000001,0.00375,0.054333333,0,0.7659398000000001,0.0,0.0,0.010909614,0.010583333,0.185,0.0045,3.588833333,0.069682745,0.091199899,0.0,0.04646006,0.0025833329999999997,0.0030833329999999997,0.054333333,0,0.642037037,0,0.0,0,0.004416667,0.0015,0,0.736833333,0,0.08218684700000001,0,0,0,0,0.002416667,0,4.560380996
May 1991,1.343754076,0.0,0.11077995800000001,0.010909614,0.01225,0.18583333300000002,0.006916667,4.325666667,0.13521482099999999,0.17384659,6.29391e-05,0.04646006,0.005333333000000001,0.00375,0.054333333,0,0.766091319,0.0,0.045520238,0.010909614,0.010583333,0.185,0.0045,3.588833333,0.069958988,0.09229726699999999,3.32389e-05,0.04646006,0.0025833329999999997,0.0030833329999999997,0.054333333,0,0.642918591,0,0.065289421,0,0.004416667,0.0015,0,0.736833333,0,0.08154932299999999,0,0,0,0,0.002416667,0,6.467031042
Jun 1991,1.345023333,0.0,36.32776302,0.010909614,0.01225,0.18583333300000002,0.006916667,4.325666667,0.135255105,0.17430754199999998,0.005703538,0.04646006,0.005333333000000001,0.00375,0.054333333,0,0.766241097,0.0,20.44199746,0.010909614,0.010583333,0.185,0.0045,3.588833333,0.070235949,0.093398268,0.003012107,0.04646006,0.0025833329999999997,0.0030833329999999997,0.054333333,0,0.6438013920000001,0,15.88845699,0,0.004416667,0.0015,0,0.736833333,0,0.080909274,0,0,0,0,0.002416667,0,7.8253577000000005
Jul 1991,1.3462931519999999,0.0,7.942129166,0.010909614,0.01225,0.18583333300000002,0.006916667,4.325666667,0.135295138,0.17476965600000002,0.004786273,0.04646006,0.005333333000000001,0.00375,0.054333333,0,0.766389123,0.0,4.281278467,0.010909614,0.010583333,0.185,0.0045,3.588833333,0.070513672,0.09450294,0.002527689,0.04646006,0.0025833329999999997,0.0030833329999999997,0.054333333,0,0.644685495,0,3.6631092830000003,0,0.004416667,0.0015,0,0.736833333,0,0.080266716,0,0,0,0,0.002416667,0,7.408262436
Aug 1991,1.347562339,0.0,5.315001787,0.010909614,0.01225,0.18583333300000002,0.006916667,4.325666667,0.135334794,0.17523277899999998,0.003927379,0.04646006,0.005333333000000001,0.00375,0.054333333,0,0.76653471,0.0,2.823342203,0.010909614,0.010583333,0.185,0.0045,3.588833333,0.070792097,0.095611209,0.002074096,0.04646006,0.0025833329999999997,0.0030833329999999997,0.054333333,0,0.645570325,0,2.493512866,0,0.004416667,0.0015,0,0.736833333,0,0.07962157,0,0,0,0,0.002416667,0,6.499209117
Sep 1991,1.348832065,0.0,7.389540651,0.010909614,0.01225,0.18583333300000002,0.006916667,4.325666667,0.135374112,0.175697018,0.002286376,0.04646006,0.005333333000000001,0.00375,0.054333333,0,0.76667852,0.0,4.052117218999999,0.010909614,0.010583333,0.185,0.0045,3.588833333,0.071071257,0.09672314,0.001207463,0.04646006,0.0025833329999999997,0.0030833329999999997,0.054333333,0,0.646456399,0,3.338502345,0,0.004416667,0.0015,0,0.736833333,0,0.078973878,0,0,0,0,0.002416667,0,4.935698894
Oct 1991,1.350102317,0.0,0.070725281,0.010909614,0.01225,0.18583333300000002,0.006916667,4.325666667,0.135413172,0.17616242399999998,0.0,0.04646006,0.005333333000000001,0.00375,0.054333333,0,0.766820541,0.0,0.029163655,0.010909614,0.010583333,0.185,0.0045,3.588833333,0.071351183,0.09783877,0.0,0.04646006,0.0025833329999999997,0.0030833329999999997,0.054333333,0,0.647343766,0,0.041561626000000004,0,0.004416667,0.0015,0,0.736833333,0,0.078323654,0,0,0,0,0.002416667,0,3.4244011889999997
Nov 1991,1.3513719069999999,0.0,0.0,0.010909614,0.01225,0.18583333300000002,0.006916667,4.325666667,0.135451848,0.17662884199999998,0.0,0.04646006,0.005333333000000001,0.00375,0.054333333,0,0.766960089,0.0,0.0,0.010909614,0.010583333,0.185,0.0045,3.588833333,0.071631815,0.09895802199999999,0.0,0.04646006,0.0025833329999999997,0.0030833329999999997,0.054333333,0,0.648231851,0,0.0,0,0.004416667,0.0015,0,0.736833333,0,0.07767082,0,0,0,0,0.002416667,0,1.462170658
Dec 1991,1.352642,0.0,0.0,0.010909614,0.01225,0.18583333300000002,0.006916667,4.325666667,0.135490161,0.177096377,0.0,0.04646006,0.005333333000000001,0.00375,0.054333333,0,0.767097823,0.0,0.0,0.010909614,0.010583333,0.185,0.0045,3.588833333,0.071913171,0.100080961,0.0,0.04646006,0.0025833329999999997,0.0030833329999999997,0.054333333,0,0.649121167,0,0.0,0,0.004416667,0.0015,0,0.736833333,0,0.077015416,0,0,0,0,0.002416667,0,0.8852042940000001
Jan 1992,1.3611124469999998,0.0,0.0,0.011018746999999999,0.01225,0.18583333300000002,0.006916667,4.325666667,0.135954006,0.17493033,0.0,0.046940089000000004,0.005333333000000001,0.00375,0.054333333,0,0.7712983,0.0,0.0,0.011018746999999999,0.010583333,0.185,0.0045,3.588833333,0.07247635200000001,0.09970124400000001,0.0,0.046940089000000004,0.0025833329999999997,0.0030833329999999997,0.054333333,0,0.6532918000000001,0,0.0,0,0.004416667,0.0015,0,0.736833333,0,0.075229086,0,0,0,0,0.002416667,0,1.069387439
