date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 1989,0.38663833299999995,0.00089218,41.32156172,0.07969345,0.040333333,0.0,0.003666667,0.0,2.770809345,0.185377662,88.06637199,0.39862608200000005,0.349416667,0.18691666699999998,1.6175,0.0,0.15307762800000002,0.000398817,18.35026988,0.07969345,0.035916667,0.0,0.0010833330000000001,0.0,1.7111679130000002,0.08975234300000001,60.84836018,0.39862608200000005,0.14625,0.151,0.52625,0.0,1.293202137,0,18.62424267,0,0.207583333,0.035916667,0,0.0,0,0.096118682,31.56506099,0,0,0,1.093833333,0,4.934964108
Jul 1989,0.387706434,0.0007654039999999999,42.49632012,0.07969345,0.040333333,0.0,0.003666667,0.0,2.7719929260000002,0.18517510399999998,98.54773370000001,0.39862608200000005,0.349416667,0.18691666699999998,1.6175,0.0,0.15332299800000002,0.000342146,18.81442805,0.07969345,0.035916667,0.0,0.0010833330000000001,0.0,1.714965254,0.089647141,68.41699925,0.39862608200000005,0.14625,0.151,0.52625,0.0,1.291411108,0,19.35461698,0,0.207583333,0.035916667,0,0.0,0,0.09595122,34.45800953,0,0,0,1.093833333,0,4.080952022
Aug 1989,0.38877521600000003,0.000638401,22.2972445,0.07969345,0.040333333,0.0,0.003666667,0.0,2.773175761,0.18497246899999997,45.82936476,0.39862608200000005,0.349416667,0.18691666699999998,1.6175,0.0,0.15356804,0.000285374,9.958344299,0.07969345,0.035916667,0.0,0.0010833330000000001,0.0,1.718765898,0.089541946,31.79298767,0.39862608200000005,0.14625,0.151,0.52625,0.0,1.289617038,0,10.20098462,0,0.207583333,0.035916667,0,0.0,0,0.09578355,16.17429266,0,0,0,1.093833333,0,2.826972577
Sep 1989,0.389844676,0.0005111730000000001,30.74168599,0.07969345,0.040333333,0.0,0.003666667,0.0,2.7743597269999998,0.184769847,66.50507543,0.39862608200000005,0.349416667,0.18691666699999998,1.6175,0.0,0.153812754,0.000228502,13.46264792,0.07969345,0.035916667,0.0,0.0010833330000000001,0.0,1.722571071,0.089436806,46.05403106,0.39862608200000005,0.14625,0.151,0.52625,0.0,1.287820578,0,14.48242352,0,0.207583333,0.035916667,0,0.0,0,0.09561571199999999,23.24765892,0,0,0,1.093833333,0,2.28853932
Oct 1989,0.39091553799999995,0.00038371900000000003,24.16690052,0.07969345,0.040333333,0.0,0.003666667,0.0,2.7755448589999996,0.184567387,68.23937169,0.39862608200000005,0.349416667,0.18691666699999998,1.6175,0.0,0.15405739699999998,0.000171528,10.96847206,0.07969345,0.035916667,0.0,0.0010833330000000001,0.0,1.726380795,0.08933178800000001,47.43397076,0.39862608200000005,0.14625,0.151,0.52625,0.0,1.286022206,0,10.16477355,0,0.207583333,0.035916667,0,0.0,0,0.095447789,23.83905585,0,0,0,1.093833333,0,1.62151696
Nov 1989,0.391987078,0.000256038,0.218577587,0.07969345,0.040333333,0.0,0.003666667,0.0,2.77673113,0.18436493699999998,0.393727182,0.39862608200000005,0.349416667,0.18691666699999998,1.6175,0.0,0.15430171,0.000114453,0.110289471,0.07969345,0.035916667,0.0,0.0010833330000000001,0.0,1.7301950659999998,0.089226825,0.27826877899999997,0.39862608200000005,0.14625,0.151,0.52625,0.0,1.284221433,0,0.067123956,0,0.207583333,0.035916667,0,0.0,0,0.09527969800000001,0.15662256300000002,0,0,0,1.093833333,0,1.3411405509999998
Dec 1989,0.393059294,0.000128132,0.0,0.07969345,0.040333333,0.0,0.003666667,0.0,2.7779166460000004,0.184162408,0.0,0.39862608200000005,0.349416667,0.18691666699999998,1.6175,0.0,0.15454569199999998,5.72771e-05,0.0,0.07969345,0.035916667,0.0,0.0010833330000000001,0.0,1.734012647,0.089121867,0.0,0.39862608200000005,0.14625,0.151,0.52625,0.0,1.282417601,0,0.0,0,0.207583333,0.035916667,0,0.0,0,0.095111396,0.0,0,0,0,1.093833333,0,1.063822203
Jan 1990,0.40553933600000003,0.0,0.0,0.083275215,0.040333333,0.0,0.003666667,0.0,2.8752267710000003,0.15266296699999998,0.0,0.451113958,0.349416667,0.18691666699999998,1.6175,0.0,0.159106688,0.0,0.0,0.083275215,0.035916667,0.0,0.0010833330000000001,0.0,1.796091597,0.073704692,0.0,0.451113958,0.14625,0.151,0.52625,0.0,1.325567822,0,0.0,0,0.207583333,0.035916667,0,0.0,0,0.078958276,0.0,0,0,0,1.093833333,0,1.297491883
Feb 1990,0.40549945,0.0,0.0,0.083275215,0.040333333,0.0,0.003666667,0.0,2.8791697569999997,0.153250114,0.0,0.451113958,0.349416667,0.18691666699999998,1.6175,0.0,0.158992694,0.0,0.0,0.083275215,0.035916667,0.0,0.0010833330000000001,0.0,1.800802218,0.0748409,0.0,0.451113958,0.14625,0.151,0.52625,0.0,1.324874295,0,0.0,0,0.207583333,0.035916667,0,0.0,0,0.078409214,0.0,0,0,0,1.093833333,0,1.752399245
Mar 1990,0.405414413,0.0,2.3428069369999998,0.083275215,0.040333333,0.0,0.003666667,0.0,2.882913508,0.153820381,5.701038352,0.451113958,0.349416667,0.18691666699999998,1.6175,0.0,0.158862465,0.0,1.1728462720000001,0.083275215,0.035916667,0.0,0.0010833330000000001,0.0,1.805389818,0.075970922,3.978676442,0.451113958,0.14625,0.151,0.52625,0.0,1.324075638,0,0.69261511,0,0.207583333,0.035916667,0,0.0,0,0.077849458,2.199707466,0,0,0,1.093833333,0,2.7293240069999998
Apr 1990,0.405328836,0.0,23.41741106,0.083275215,0.040333333,0.0,0.003666667,0.0,2.88666238,0.15439191,65.61348081,0.451113958,0.349416667,0.18691666699999998,1.6175,0.0,0.158732276,0.0,10.59471584,0.083275215,0.035916667,0.0,0.0010833330000000001,0.0,1.809982679,0.077103645,45.63525761,0.451113958,0.14625,0.151,0.52625,0.0,1.323276261,0,9.858208215,0,0.207583333,0.035916667,0,0.0,0,0.077288265,22.94271022,0,0,0,1.093833333,0,3.206569892
May 1990,0.405241918,0.0,39.65481001,0.083275215,0.040333333,0.0,0.003666667,0.0,2.890416324,0.154964548,99.35322145,0.451113958,0.349416667,0.18691666699999998,1.6175,0.0,0.158601839,0.0,17.74705979,0.083275215,0.035916667,0.0,0.0010833330000000001,0.0,1.814580778,0.078239002,69.01677586,0.451113958,0.14625,0.151,0.52625,0.0,1.322475624,0,17.58208571,0,0.207583333,0.035916667,0,0.0,0,0.07672554599999999,34.6621101,0,0,0,1.093833333,0,3.5849974710000003
Jun 1990,0.405154477,0.0,54.46628247,0.083275215,0.040333333,0.0,0.003666667,0.0,2.8941803239999997,0.155538676,133.9946014,0.451113958,0.349416667,0.18691666699999998,1.6175,0.0,0.15847149900000002,0.0,24.2335605,0.083275215,0.035916667,0.0,0.0010833330000000001,0.0,1.819187137,0.079377188,93.10228301,0.451113958,0.14625,0.151,0.52625,0.0,1.321676165,0,24.69076373,0,0.207583333,0.035916667,0,0.0,0,0.076161489,46.43427659,0,0,0,1.093833333,0,3.227332867
Jul 1990,0.40506573799999995,0.0,29.84414678,0.083275215,0.040333333,0.0,0.003666667,0.0,2.8979494389999996,0.15611392400000002,77.82407512,0.451113958,0.349416667,0.18691666699999998,1.6175,0.0,0.15834094099999999,0.0,13.39584068,0.083275215,0.035916667,0.0,0.0010833330000000001,0.0,1.8237987709999999,0.080518027,53.99214205,0.451113958,0.14625,0.151,0.52625,0.0,1.320875465,0,13.00302994,0,0.207583333,0.035916667,0,0.0,0,0.075595897,27.27720923,0,0,0,1.093833333,0,2.148415347
Aug 1990,0.404976997,0.0,24.62166856,0.083275215,0.040333333,0.0,0.003666667,0.0,2.901724325,0.156690569,63.011723499999995,0.451113958,0.349416667,0.18691666699999998,1.6175,0.0,0.158210531,0.0,11.11336735,0.083275215,0.035916667,0.0,0.0010833330000000001,0.0,1.828415854,0.081661662,43.82500448,0.451113958,0.14625,0.151,0.52625,0.0,1.320074937,0,10.78767229,0,0.207583333,0.035916667,0,0.0,0,0.075028907,21.90734795,0,0,0,1.093833333,0,2.13596615
Sep 1990,0.404886939,0.0,21.60180149,0.083275215,0.040333333,0.0,0.003666667,0.0,2.905504348,0.157268339,52.056305200000004,0.451113958,0.349416667,0.18691666699999998,1.6175,0.0,0.158079903,0.0,9.604459755,0.083275215,0.035916667,0.0,0.0010833330000000001,0.0,1.833038229,0.082807967,36.06160148,0.451113958,0.14625,0.151,0.52625,0.0,1.319273155,0,9.637241272,0,0.207583333,0.035916667,0,0.0,0,0.074460372,18.35480419,0,0,0,1.093833333,0,1.6922147280000002
Oct 1990,0.404796219,0.0,17.39280932,0.083275215,0.040333333,0.0,0.003666667,0.0,2.909289539,0.157847381,48.99844556,0.451113958,0.349416667,0.18691666699999998,1.6175,0.0,0.15794928,0.0,7.923810026,0.083275215,0.035916667,0.0,0.0010833330000000001,0.0,1.83766591,0.08395702099999999,34.08334556,0.451113958,0.14625,0.151,0.52625,0.0,1.318470568,0,7.221826654,0,0.207583333,0.035916667,0,0.0,0,0.073890361,17.16227264,0,0,0,1.093833333,0,1.412130106
Nov 1990,0.404704164,0.0,0.0,0.083275215,0.040333333,0.0,0.003666667,0.0,2.913079885,0.158427553,0.0,0.451113958,0.349416667,0.18691666699999998,1.6175,0.0,0.157818437,0.0,0.0,0.083275215,0.035916667,0.0,0.0010833330000000001,0.0,1.842298896,0.085108758,0.0,0.451113958,0.14625,0.151,0.52625,0.0,1.317666716,0,0.0,0,0.207583333,0.035916667,0,0.0,0,0.073318795,0.0,0,0,0,1.093833333,0,1.211619939
Dec 1990,0.404612122,0.0,0.0,0.083275215,0.040333333,0.0,0.003666667,0.0,2.91688006,0.159009229,0.0,0.451113958,0.349416667,0.18691666699999998,1.6175,0.0,0.157687797,0.0,0.0,0.083275215,0.035916667,0.0,0.0010833330000000001,0.0,1.846940016,0.086263384,0.0,0.451113958,0.14625,0.151,0.52625,0.0,1.3168643690000001,0,0.0,0,0.207583333,0.035916667,0,0.0,0,0.072745845,0.0,0,0,0,1.093833333,0,1.11700669
Jan 1991,0.404496151,0.0,0.0,0.071564534,0.067,0.0,0.00575,0.0,2.912617992,0.16168801800000002,0.0,0.582773,0.333333333,0.206583333,1.4836666669999998,0.0,0.157565762,0.0,0.0,0.071564534,0.061916667,0.0,0.0016666670000000001,0.0,1.8462027719999998,0.08859627099999999,0.0,0.582773,0.14575,0.176416667,0.578416667,0.0,1.313345609,0,0.0,0,0.19266666699999999,0.030166667,0,0.0,0,0.073091747,0.0,0,0,0,0.909333333,0,1.101924549
Feb 1991,0.404401901,0.0,0.076268212,0.071564534,0.067,0.0,0.00575,0.0,2.916419921,0.162281719,0.075013709,0.582773,0.333333333,0.206583333,1.4836666669999998,0.0,0.157435342,0.0,0.038483272,0.071564534,0.061916667,0.0,0.0016666670000000001,0.0,1.8508428209999999,0.089774122,0.053016337999999996,0.582773,0.14575,0.176416667,0.578416667,0.0,1.3125436590000001,0,0.017934693,0,0.19266666699999999,0.030166667,0,0.0,0,0.072507596,0.041847617999999996,0,0,0,0.909333333,0,1.8338015930000002
Mar 1991,0.404306276,0.0,13.22447526,0.071564534,0.067,0.0,0.00575,0.0,2.9202270830000003,0.162876571,15.80008938,0.582773,0.333333333,0.206583333,1.4836666669999998,0.0,0.157304701,0.0,6.6839269439999995,0.071564534,0.061916667,0.0,0.0016666670000000001,0.0,1.8554882259999999,0.090954706,11.09125393,0.582773,0.14575,0.176416667,0.578416667,0.0,1.3117404320000001,0,3.0578342960000002,0,0.19266666699999999,0.030166667,0,0.0,0,0.071921865,8.19154946,0,0,0,0.909333333,0,2.820165967
Apr 1991,0.404210554,0.0,32.9365272,0.071564534,0.067,0.0,0.00575,0.0,2.924040115,0.163472852,88.16317866,0.582773,0.333333333,0.206583333,1.4836666669999998,0.0,0.157174204,0.0,15.19539356,0.071564534,0.061916667,0.0,0.0016666670000000001,0.0,1.860139154,0.092138175,61.32314254,0.582773,0.14575,0.176416667,0.578416667,0.0,1.310937311,0,12.04460875,0,0.19266666699999999,0.030166667,0,0.0,0,0.071334676,32.53656101,0,0,0,0.909333333,0,3.00750487
May 1991,0.40411337700000005,0.0,36.38469971,0.071564534,0.067,0.0,0.00575,0.0,2.9278583489999996,0.164070276,88.72999293,0.582773,0.333333333,0.206583333,1.4836666669999998,0.0,0.157043455,0.0,16.89122944,0.071564534,0.061916667,0.0,0.0016666670000000001,0.0,1.8647954269999998,0.093324386,61.49712829,0.582773,0.14575,0.176416667,0.578416667,0.0,1.310132845,0,13.34756897,0,0.19266666699999999,0.030166667,0,0.0,0,0.07074589,33.37876595,0,0,0,0.909333333,0,3.7636485239999997
Jun 1991,0.404015512,0.0,45.77267936,0.071564534,0.067,0.0,0.00575,0.0,2.931683828,0.164669078,96.92733814,0.582773,0.333333333,0.206583333,1.4836666669999998,0.0,0.156912735,0.0,20.77553121,0.071564534,0.061916667,0.0,0.0016666670000000001,0.0,1.8694584230000002,0.094513477,67.10047928,0.582773,0.14575,0.176416667,0.578416667,0.0,1.309328182,0,18.64526242,0,0.19266666699999999,0.030166667,0,0.0,0,0.070155602,36.1787446,0,0,0,0.909333333,0,3.1229210010000004
Jul 1991,0.403917572,0.0,19.93734006,0.071564534,0.067,0.0,0.00575,0.0,2.9355172510000003,0.16526934599999998,37.53510768,0.582773,0.333333333,0.206583333,1.4836666669999998,0.0,0.15678221,0.0,9.06625394,0.071564534,0.061916667,0.0,0.0016666670000000001,0.0,1.8741283030000002,0.09570549800000001,26.0244194,0.582773,0.14575,0.176416667,0.578416667,0.0,1.308524309,0,8.274590002,0,0.19266666699999999,0.030166667,0,0.0,0,0.069563847,14.10718439,0,0,0,0.909333333,0,4.116554321000001
Aug 1991,0.40381820799999996,0.0,26.35153068,0.071564534,0.067,0.0,0.00575,0.0,2.939355939,0.165870775,58.23789671,0.582773,0.333333333,0.206583333,1.4836666669999998,0.0,0.156651462,0.0,12.30700243,0.071564534,0.061916667,0.0,0.0016666670000000001,0.0,1.878803576,0.096900292,40.40509107,0.582773,0.14575,0.176416667,0.578416667,0.0,1.307719109,0,9.802053433,0,0.19266666699999999,0.030166667,0,0.0,0,0.068970483,22.07528045,0,0,0,0.909333333,0,5.240774161
Sep 1991,0.40371806299999996,0.0,10.97762617,0.071564534,0.067,0.0,0.00575,0.0,2.9431999139999996,0.166473511,21.91928539,0.582773,0.333333333,0.206583333,1.4836666669999998,0.0,0.156520711,0.0,4.799414251,0.071564534,0.061916667,0.0,0.0016666670000000001,0.0,1.8834842509999998,0.098097944,15.13528391,0.582773,0.14575,0.176416667,0.578416667,0.0,1.306913014,0,5.355880367,0,0.19266666699999999,0.030166667,0,0.0,0,0.068375567,7.606333029,0,0,0,0.909333333,0,5.263408834
Oct 1991,0.403617104,0.0,26.34751555,0.071564534,0.067,0.0,0.00575,0.0,2.947049834,0.16707755,61.98464581,0.582773,0.333333333,0.206583333,1.4836666669999998,0.0,0.156389883,0.0,12.37836666,0.071564534,0.061916667,0.0,0.0016666670000000001,0.0,1.8881705130000002,0.099298459,43.02227422,0.582773,0.14575,0.176416667,0.578416667,0.0,1.306106541,0,9.330348047000001,0,0.19266666699999999,0.030166667,0,0.0,0,0.06777909,23.60117243,0,0,0,0.909333333,0,4.387792296000001
Nov 1991,0.40351534299999997,0.0,0.013050094,0.071564534,0.067,0.0,0.00575,0.0,2.9509050689999996,0.167682904,0.012835438999999999,0.582773,0.333333333,0.206583333,1.4836666669999998,0.0,0.156259051,0.0,0.006584792,0.071564534,0.061916667,0.0,0.0016666670000000001,0.0,1.8928621980000002,0.10050185199999999,0.009071515,0.582773,0.14575,0.176416667,0.578416667,0.0,1.305299163,0,0.003068768,0,0.19266666699999999,0.030166667,0,0.0,0,0.067181052,0.007160458000000001,0,0,0,0.909333333,0,2.624722251
Dec 1991,0.40341212,0.0,0.0,0.071564534,0.067,0.0,0.00575,0.0,2.954767588,0.168289501,0.0,0.582773,0.333333333,0.206583333,1.4836666669999998,0.0,0.156127995,0.0,0.0,0.071564534,0.061916667,0.0,0.0016666670000000001,0.0,1.897560666,0.101708094,0.0,0.582773,0.14575,0.176416667,0.578416667,0.0,1.304491047,0,0.0,0,0.19266666699999999,0.030166667,0,0.0,0,0.066581407,0.0,0,0,0,0.909333333,0,2.045627977
Jan 1992,0.40328406,0.0,0.0,0.076175558,0.067,0.0,0.00575,0.0,2.9504646589999997,0.171109368,0.0,0.646984036,0.333333333,0.206583333,1.4836666669999998,0.0,0.156011059,0.0,0.0,0.076175558,0.061916667,0.0,0.0016666670000000001,0.0,1.896739521,0.10430679300000001,0.0,0.646984036,0.14575,0.176416667,0.578416667,0.0,1.30099814,0,0.0,0,0.19266666699999999,0.030166667,0,0.0,0,0.066802575,0.0,0,0,0,0.909333333,0,2.097167376
Feb 1992,0.403179041,0.0,0.02073164,0.076175558,0.067,0.0,0.00575,0.0,2.954332818,0.17172847,0.020440747,0.646984036,0.333333333,0.206583333,1.4836666669999998,0.0,0.155880415,0.0,0.010460732,0.076175558,0.061916667,0.0,0.0016666670000000001,0.0,1.9014389569999999,0.105536851,0.01444688,0.646984036,0.14575,0.176416667,0.578416667,0.0,1.3001924870000001,0,0.004875106,0,0.19266666699999999,0.030166667,0,0.0,0,0.06619162,0.011389669,0,0,0,0.909333333,0,3.33596428
Mar 1992,0.403073178,0.0,12.70397681,0.076175558,0.067,0.0,0.00575,0.0,2.9582063460000003,0.172348907,13.65764373,0.646984036,0.333333333,0.206583333,1.4836666669999998,0.0,0.155749764,0.0,6.399507957000001,0.076175558,0.061916667,0.0,0.0016666670000000001,0.0,1.906143856,0.106769838,9.629549707,0.646984036,0.14575,0.176416667,0.578416667,0.0,1.299385903,0,3.020987265,0,0.19266666699999999,0.030166667,0,0.0,0,0.065579069,7.311575616,0,0,0,0.909333333,0,6.184000459
Apr 1992,0.402966428,0.0,27.56560812,0.076175558,0.067,0.0,0.00575,0.0,2.96208588,0.17297066600000002,65.91989981,0.646984036,0.333333333,0.206583333,1.4836666669999998,0.0,0.155619032,0.0,12.77132025,0.076175558,0.061916667,0.0,0.0016666670000000001,0.0,1.9108543930000002,0.108005755,45.81027235,0.646984036,0.14575,0.176416667,0.578416667,0.0,1.298578883,0,10.05425716,0,0.19266666699999999,0.030166667,0,0.0,0,0.064964911,24.84965817,0,0,0,0.909333333,0,7.153338666000001
May 1992,0.402858809,0.0,15.72062661,0.076175558,0.067,0.0,0.00575,0.0,2.9659707980000003,0.173593766,24.84014002,0.646984036,0.333333333,0.206583333,1.4836666669999998,0.0,0.15548829,0.0,6.8973185379999995,0.076175558,0.061916667,0.0,0.0016666670000000001,0.0,1.915570407,0.109244619,17.23203446,0.646984036,0.14575,0.176416667,0.578416667,0.0,1.29777091,0,7.431482256000001,0,0.19266666699999999,0.030166667,0,0.0,0,0.064349147,8.999931384,0,0,0,0.909333333,0,7.77182251
Jun 1992,0.40275098200000004,0.0,35.52472583,0.076175558,0.067,0.0,0.00575,0.0,2.9698637810000004,0.17421842699999998,66.0833995,0.646984036,0.333333333,0.206583333,1.4836666669999998,0.0,0.15535771199999998,0.0,16.09237982,0.076175558,0.061916667,0.0,0.0016666670000000001,0.0,1.920293482,0.11048657699999999,45.588458700000004,0.646984036,0.14575,0.176416667,0.578416667,0.0,1.296963568,0,14.76358051,0,0.19266666699999999,0.030166667,0,0.0,0,0.06373185,25.16370629,0,0,0,0.909333333,0,9.11414249
Jul 1992,0.40264156799999995,0.0,43.34006648,0.076175558,0.067,0.0,0.00575,0.0,2.973762137,0.174844277,90.82126283,0.646984036,0.333333333,0.206583333,1.4836666669999998,0.0,0.15522688,0.0,19.76647243,0.076175558,0.061916667,0.0,0.0016666670000000001,0.0,1.9250220390000001,0.11173140599999999,62.92396321,0.646984036,0.14575,0.176416667,0.578416667,0.0,1.296154785,0,17.39496541,0,0.19266666699999999,0.030166667,0,0.0,0,0.063112872,34.07592826,0,0,0,0.909333333,0,8.000600329
Aug 1992,0.40253136100000003,0.0,33.28982456,0.076175558,0.067,0.0,0.00575,0.0,2.977667968,0.175471515,71.02159501,0.646984036,0.333333333,0.206583333,1.4836666669999998,0.0,0.155096114,0.0,15.53536543,0.076175558,0.061916667,0.0,0.0016666670000000001,0.0,1.929757451,0.112979234,49.13745695,0.646984036,0.14575,0.176416667,0.578416667,0.0,1.2953457640000001,0,12.27347681,0,0.19266666699999999,0.030166667,0,0.0,0,0.062492281,27.36512037,0,0,0,0.909333333,0,5.5943273520000005
Sep 1992,0.402420154,0.0,35.43307811,0.076175558,0.067,0.0,0.00575,0.0,2.981579848,0.176100084,73.53667438,0.646984036,0.333333333,0.206583333,1.4836666669999998,0.0,0.154965235,0.0,16.08200166,0.076175558,0.061916667,0.0,0.0016666670000000001,0.0,1.9344985430000001,0.11423003300000001,50.86682688,0.646984036,0.14575,0.176416667,0.578416667,0.0,1.294536225,0,14.58970392,0,0.19266666699999999,0.030166667,0,0.0,0,0.061870050999999995,27.43122003,0,0,0,0.909333333,0,4.5845830130000005
Oct 1992,0.40230808100000004,0.0,27.00275254,0.076175558,0.067,0.0,0.00575,0.0,2.9854971889999997,0.176730008,63.80125556,0.646984036,0.333333333,0.206583333,1.4836666669999998,0.0,0.154834372,0.0,12.47120308,0.076175558,0.061916667,0.0,0.0016666670000000001,0.0,1.939245171,0.115483826,44.3283216,0.646984036,0.14575,0.176416667,0.578416667,0.0,1.293725728,0,10.17140289,0,0.19266666699999999,0.030166667,0,0.0,0,0.061246182,23.83308054,0,0,0,0.909333333,0,3.0798359939999997
Nov 1992,0.40219499200000003,0.0,0.0,0.076175558,0.067,0.0,0.00575,0.0,2.989420625,0.177361276,0.0,0.646984036,0.333333333,0.206583333,1.4836666669999998,0.0,0.154703399,0.0,0.0,0.076175558,0.061916667,0.0,0.0016666670000000001,0.0,1.943997507,0.116740611,0.0,0.646984036,0.14575,0.176416667,0.578416667,0.0,1.2929147109999999,0,0.0,0,0.19266666699999999,0.030166667,0,0.0,0,0.060620665,0.0,0,0,0,0.909333333,0,1.935892565
Dec 1992,0.402081016,0.0,0.0,0.076175558,0.067,0.0,0.00575,0.0,2.9933515410000004,0.177993984,0.0,0.646984036,0.333333333,0.206583333,1.4836666669999998,0.0,0.154572442,0.0,0.0,0.076175558,0.061916667,0.0,0.0016666670000000001,0.0,1.9487568,0.11800046300000001,0.0,0.646984036,0.14575,0.176416667,0.578416667,0.0,1.292103314,0,0.0,0,0.19266666699999999,0.030166667,0,0.0,0,0.059993520999999994,0.0,0,0,0,0.909333333,0,1.864635865
Jan 1993,0.40193872,0.0,0.0,0.080908384,0.067,0.0,0.00575,0.0,2.9890127019999997,0.18095683699999998,0.0,0.755108208,0.333333333,0.206583333,1.4836666669999998,0.0,0.154460293,0.0,0.0,0.080908384,0.061916667,0.0,0.0016666670000000001,0.0,1.94785404,0.12086894,0.0,0.755108208,0.14575,0.176416667,0.578416667,0.0,1.28863709,0,0.0,0,0.19266666699999999,0.030166667,0,0.0,0,0.060087897,0.0,0,0,0,0.909333333,0,1.976969956
Feb 1993,0.401822549,0.0,0.0,0.080908384,0.067,0.0,0.00575,0.0,2.992946551,0.18160206199999998,0.0,0.755108208,0.333333333,0.206583333,1.4836666669999998,0.0,0.154329642,0.0,0.0,0.080908384,0.061916667,0.0,0.0016666670000000001,0.0,1.952612733,0.12215294300000001,0.0,0.755108208,0.14575,0.176416667,0.578416667,0.0,1.287826724,0,0.0,0,0.19266666699999999,0.030166667,0,0.0,0,0.059449119,0.0,0,0,0,0.909333333,0,2.6746086609999997
Mar 1993,0.401706049,0.0,2.545884853,0.080908384,0.067,0.0,0.00575,0.0,2.996888603,0.182248843,3.6383172580000003,0.755108208,0.333333333,0.206583333,1.4836666669999998,0.0,0.154199165,0.0,1.289314589,0.080908384,0.061916667,0.0,0.0016666670000000001,0.0,1.9573785259999998,0.12344011699999999,2.540197795,0.755108208,0.14575,0.176416667,0.578416667,0.0,1.287016962,0,0.5758114329999999,0,0.19266666699999999,0.030166667,0,0.0,0,0.058808725,1.778878295,0,0,0,0.909333333,0,4.70938409
