date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 1978,0.36743848799999995,0.027821539,101.18538559999999,0.21484298699999999,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,12.74498999,1.3955709580000002,34.01562302,0.301414717,0.752519142,0.02727515,2.404298498,0.47770755,0.165329471,0.012519309,32.69794019,0.21484298699999999,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.3545612920000005,0.672650862,20.38714541,0.301414717,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.592537713,0,72.45277812,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.7382223259999999,9.663144942999999,0,0,0,0.957390548,0,7.398060216
Oct 1978,0.36847283799999997,0.027858211,54.82018622,0.21484298699999999,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,12.77632258,1.399267361,25.60474318,0.301414717,0.752519142,0.02727515,2.404298498,0.47770755,0.165794978,0.012535804,19.27899956,0.21484298699999999,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.3701360860000005,0.6744373140000001,15.32601002,0.301414717,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.608864357000001,0,38.89367824,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.7401524540000001,6.926241576000001,0,0,0,0.957390548,0,4.918448464
Nov 1978,0.369510126,0.027894968,1.820238209,0.21484298699999999,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,12.80773809,1.402975308,0.386165854,0.301414717,0.752519142,0.02727515,2.404298498,0.47770755,0.16626180699999998,0.012552338,0.7314608690000001,0.21484298699999999,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.385751759,0.676229361,0.245460578,0.301414717,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.625234651,0,0.983586093,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.7420885770000001,0.245896523,0,0,0,0.957390548,0,2.288259575
Dec 1978,0.37055035799999997,0.027931739,0.0,0.21484298699999999,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,12.83923452,1.406694597,0.0,0.301414717,0.752519142,0.02727515,2.404298498,0.47770755,0.16672996199999998,0.012568878,0.0,0.21484298699999999,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.401407353,0.678026913,0.0,0.301414717,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.641647568,0,0.0,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.744030544,0.0,0,0,0,0.957390548,0,2.164850839
Jan 1979,0.371593529,0.027968594,0.0,0.220382143,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,12.870817500000001,1.4104261040000001,0.0,0.31010721399999996,0.752519142,0.02727515,2.404298498,0.47770755,0.167199438,0.012585457,0.0,0.220382143,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.4171055720000005,0.679830385,0.0,0.31010721399999996,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.658106022,0,0.0,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.745978857,0.0,0,0,0,0.957390548,0,2.929222755
Feb 1979,0.372639638,0.028005457,0.0,0.220382143,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,12.90248212,1.414168752,0.0,0.31010721399999996,0.752519142,0.02727515,2.404298498,0.47770755,0.167670238,0.012602038000000001,0.0,0.220382143,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.432844038,0.6816392609999999,0.0,0.31010721399999996,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.674607484,0,0.0,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.7479329090000001,0.0,0,0,0,0.957390548,0,4.326682824
Mar 1979,0.373688686,0.028042404,1.52705518,0.220382143,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,12.93422875,1.4179235819999998,0.212984423,0.31010721399999996,0.752519142,0.02727515,2.404298498,0.47770755,0.16814236,0.012618657,0.613628615,0.220382143,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.4486229139999995,0.683454022,0.141286988,0.31010721399999996,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.691152165,0,0.788099201,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.749893307,0.19702479999999997,0,0,0,0.957390548,0,8.087354075
Apr 1979,0.374740678,0.028079365,62.64260527,0.220382143,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,12.966061400000001,1.421689846,20.9074247,0.31010721399999996,0.752519142,0.02727515,2.404298498,0.47770755,0.16861580699999998,0.012635283,24.58837123,0.220382143,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.4644441310000005,0.685274334,12.85402888,0.31010721399999996,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.707742142000001,0,37.45718253,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.751859594,8.650447329,0,0,0,0.957390548,0,10.13622902
May 1979,0.37579560799999995,0.028116411,116.1691582,0.220382143,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,12.99797544,1.425467562,47.05565945,0.31010721399999996,0.752519142,0.02727515,2.404298498,0.47770755,0.16909057600000002,0.012651947,40.30264289,0.220382143,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.480305509,0.687100195,28.23297853,0.31010721399999996,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.724374967999999,0,81.35815949,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.753831831,13.3310367,0,0,0,0.957390548,0,14.5894092
Jun 1979,0.37685347700000005,0.028153541,190.7390504,0.220382143,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,13.02997512,1.4292577880000001,53.38416442,0.31010721399999996,0.752519142,0.02727515,2.404298498,0.47770755,0.169566668,0.012668648999999999,66.84322907,0.220382143,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.496209109,0.6889321209999999,32.13643653,0.31010721399999996,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.7410528229999995,0,129.4766228,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.75581056,15.66692644,0,0,0,0.957390548,0,22.65650429
Jul 1979,0.377914285,0.028190679,210.16155940000002,0.220382143,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,13.06205777,1.43305932,52.24737694,0.31010721399999996,0.752519142,0.02727515,2.404298498,0.47770755,0.170044083,0.012685354,73.14211133,0.220382143,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.512153621,0.690769533,31.47640456,0.31010721399999996,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.7577743539999995,0,142.4647179,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.757795112,15.32570252,0,0,0,0.957390548,0,26.69799727
Aug 1979,0.378978036,0.028227908,133.9979893,0.220382143,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,13.09422661,1.436873045,36.22468445,0.31010721399999996,0.752519142,0.02727515,2.404298498,0.47770755,0.17052282300000002,0.012702100000000001,45.78176838,0.220382143,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.528140521,0.692612852,21.69437707,0.31010721399999996,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.774541305,0,93.51368072,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.759786002,9.232847546,0,0,0,0.957390548,0,23.34747491
Sep 1979,0.380044725,0.028265144,148.78697480000002,0.220382143,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,13.12647866,1.440698531,41.87594549,0.31010721399999996,0.752519142,0.02727515,2.404298498,0.47770755,0.171002885,0.012718848999999999,51.19587833,0.220382143,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.544168477,0.6944618690000001,25.1648677,0.31010721399999996,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.791352022000001,0,102.4892891,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.761782958,11.81288517,0,0,0,0.957390548,0,17.526674
Oct 1979,0.38111477299999996,0.028302465,79.47928241,0.220382143,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,13.15881699,1.444536474,40.00625856,0.31010721399999996,0.752519142,0.02727515,2.404298498,0.47770755,0.171484458,0.012735636000000002,29.16362102,0.220382143,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.560238968999999,0.696316915,24.00228463,0.31010721399999996,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.80820834,0,55.18660893,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.763786388,11.13302638,0,0,0,0.957390548,0,14.19362742
Nov 1979,0.382187764,0.0283398,0.0,0.220382143,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,13.19124272,1.4483864419999999,0.0,0.31010721399999996,0.752519142,0.02727515,2.404298498,0.47770755,0.171967357,0.01275243,0.0,0.220382143,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.576352422,0.698177796,0.0,0.31010721399999996,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.825110705,0,0.0,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.765796015,0.0,0,0,0,0.957390548,0,6.832860912
Dec 1979,0.38326369299999996,0.028377219,0.0,0.220382143,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,13.22375229,1.4522483309999998,0.0,0.31010721399999996,0.752519142,0.02727515,2.404298498,0.47770755,0.172451577,0.012769262,0.0,0.220382143,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.5925072170000005,0.70004446,0.0,0.31010721399999996,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.842057187000001,0,0.0,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.7678118279999999,0.0,0,0,0,0.957390548,0,4.6007037330000005
Jan 1980,0.38434256200000005,0.028414646000000002,0.0,0.232901279,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,13.25634662,1.456122098,0.0,0.327032193,0.752519142,0.02727515,2.404298498,0.47770755,0.17293712,0.012786096,0.0,0.232901279,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.608703804,0.701916885,0.0,0.327032193,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.859048256,0,0.0,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.769833763,0.0,0,0,0,0.957390548,0,6.203146512999999
Feb 1980,0.378488824,0.028124589,0.277468993,0.232901279,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,13.12290796,1.440076739,0.038723383,0.327032193,0.752519142,0.02727515,2.404298498,0.47770755,0.170301037,0.012655627,0.11149321300000001,0.232901279,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.546098418,0.694672415,0.025685048,0.327032193,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.7849973310000005,0,0.14321047,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.7608732859999999,0.035803646,0,0,0,0.957390548,0,8.133280357
Mar 1980,0.37786450299999996,0.027925019,42.59479956,0.232901279,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,13.13769405,1.444861952,25.05215622,0.327032193,0.752519142,0.02727515,2.404298498,0.47770755,0.17001856699999998,0.012565825,17.12466586,0.232901279,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.5565513829999995,0.697525725,15.07598791,0.327032193,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.788988602000001,0,28.25250519,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.762695421,7.193796812,0,0,0,0.957390548,0,16.82739601
Apr 1980,0.37723521600000004,0.027724902000000003,53.50306284,0.232901279,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,13.15249489,1.449666736,32.03015847,0.327032193,0.752519142,0.02727515,2.404298498,0.47770755,0.16973386199999999,0.012475777,21.50975473,0.232901279,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.567023281,0.700391415,19.278009100000002,0.327032193,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.792972966000001,0,35.72341505,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.764524445,9.022042433,0,0,0,0.957390548,0,18.48389926
May 1980,0.376600524,0.02752416,131.3935129,0.232901279,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,13.1673138,1.454491353,44.81458415,0.327032193,0.752519142,0.02727515,2.404298498,0.47770755,0.169446724,0.012385448,44.50920053,0.232901279,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.577515831,0.703269647,26.92249372,0.327032193,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.796951768,0,91.02330129999999,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.766360418,13.75310145,0,0,0,0.957390548,0,25.61568308
Jun 1980,0.375960818,0.027322869,254.6076125,0.232901279,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,13.18214983,1.4593361580000002,66.10789605,0.327032193,0.752519142,0.02727515,2.404298498,0.47770755,0.16915733,0.012294872,89.36281395,0.232901279,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.588028638,0.7061605940000001,39.88538279,0.327032193,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.800924677,0,171.1873519,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.768203561,20.27995992,0,0,0,0.957390548,0,33.01903204
Jul 1980,0.375316074,0.027121025,242.6858588,0.232901279,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,13.19700397,1.464201736,61.91964453,0.327032193,0.752519142,0.02727515,2.404298498,0.47770755,0.168865669,0.012204046999999999,84.99512265,0.232901279,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.598562199,0.7090645409999999,37.38471566,0.327032193,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.804892175,0,162.9798044,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.7700541740000001,19.24586054,0,0,0,0.957390548,0,39.25123545
Aug 1980,0.37466585700000005,0.026918555,153.0499554,0.232901279,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,13.21187396,1.469086999,41.03694765,0.327032193,0.752519142,0.02727515,2.404298498,0.47770755,0.168571545,0.01211294,54.00102249,0.232901279,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.609115557000001,0.711981009,24.7273421,0.327032193,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.808852712999999,0,103.30230279999999,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.771911604,12.05623569,0,0,0,0.957390548,0,27.80453952
Sep 1980,0.374010561,0.026715537,116.75750890000002,0.232901279,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,13.22676239,1.473992934,34.2527125,0.327032193,0.752519142,0.02727515,2.404298498,0.47770755,0.168275135,0.012021587,40.23158075,0.232901279,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.619689966,0.7149104540000001,20.54670611,0.327032193,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.81280785,0,81.06556477,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.7737764309999999,9.166369776,0,0,0,0.957390548,0,20.17019567
Oct 1980,0.37335015,0.02651189,43.78725828,0.232901279,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,13.24166704,1.478918964,21.325935100000002,0.327032193,0.752519142,0.02727515,2.404298498,0.47770755,0.16797642399999999,0.01192995,17.06692102,0.232901279,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.630284388,0.717852625,12.88180084,0.327032193,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.816756377000001,0,28.48312321,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.775648278,6.681348323,0,0,0,0.957390548,0,15.2904845
Nov 1980,0.372684601,0.026307686,0.0,0.232901279,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,13.25659044,1.483865935,0.0,0.327032193,0.752519142,0.02727515,2.404298498,0.47770755,0.1676754,0.011838063000000001,0.0,0.232901279,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.640900187000001,0.720807933,0.0,0.327032193,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.820699453,0,0.0,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.777527625,0.0,0,0,0,0.957390548,0,8.527115522999999
Dec 1980,0.37201349200000006,0.026102922999999997,0.0,0.232901279,0.032607783,0.0,0.22083333300000002,-6.333330000000001e-06,13.27152881,1.48883312,0.0,0.327032193,0.752519142,0.02727515,2.404298498,0.47770755,0.167371875,0.011745925,0.0,0.232901279,0.031857792,0.0,0.055833333,-6.333330000000001e-06,6.651535566000001,0.723776064,0.0,0.327032193,0.458905642,0.016529267,1.6119079490000001,0.393491717,6.824634865,0,0.0,0,0.294363492,0.010745883000000001,0,0.084215833,0,0.779414055,0.0,0,0,0,0.957390548,0,6.832737375
Jan 1981,0.375561559,0.025799264,0.0,0.152889353,-0.021050167,-3.96667e-06,0.21666666699999998,0.0,13.33221241,1.47651195,0.0,0.421408581,1.006204283,0.0248141,2.00615495,0.52437005,0.168967017,0.011609315,0.0,0.152889353,-0.016702325,-3.96667e-06,0.058333333,0.0,6.684777665,0.7180727459999999,0.0,0.421408581,0.583353867,0.016509108,1.2834242409999999,0.52437005,6.854029282000001,0,0.0,0,0.418502575,0.008304991999999999,0,0.0,0,0.772629152,0.0,0,0,0,0.881064042,0,6.126256628999999
Feb 1981,0.374873467,0.025594093,0.0,0.152889353,-0.021050167,-3.96667e-06,0.21666666699999998,0.0,13.346005800000002,1.4809060530000002,0.0,0.421408581,1.006204283,0.0248141,2.00615495,0.52437005,0.168655826,0.011516993,0.0,0.152889353,-0.016702325,-3.96667e-06,0.058333333,0.0,6.694985622999999,0.720773549,0.0,0.421408581,0.583353867,0.016509108,1.2834242409999999,0.52437005,6.857237812999999,0,0.0,0,0.418502575,0.008304991999999999,0,0.0,0,0.774209606,0.0,0,0,0,0.881064042,0,11.93219889
Mar 1981,0.37418009399999996,0.025388362,6.2572193160000005,0.152889353,-0.021050167,-3.96667e-06,0.21666666699999998,0.0,13.35981471,1.485315799,1.63093085,0.421408581,1.006204283,0.0248141,2.00615495,0.52437005,0.16834226,0.011424418,2.516492922,0.152889353,-0.016702325,-3.96667e-06,0.058333333,0.0,6.705214787999999,0.723485067,1.021788916,0.421408581,0.583353867,0.016509108,1.2834242409999999,0.52437005,6.860437759,0,3.477299532,0,0.418502575,0.008304991999999999,0,0.0,0,0.775794675,0.8725687959999999,0,0,0,0.881064042,0,17.40629872
Apr 1981,0.373481014,0.025181997999999997,86.40632628,0.152889353,-0.021050167,-3.96667e-06,0.21666666699999998,0.0,13.37363937,1.489740312,35.14635323,0.421408581,1.006204283,0.0248141,2.00615495,0.52437005,0.168026127,0.011331559,31.61187587,0.152889353,-0.016702325,-3.96667e-06,0.058333333,0.0,6.71546545,0.726206936,21.13807296,0.421408581,0.583353867,0.016509108,1.2834242409999999,0.52437005,6.863628809,0,57.50023027,0,0.418502575,0.008304991999999999,0,0.0,0,0.777383815,11.3025004,0,0,0,0.881064042,0,25.28484941
May 1981,0.37277660700000004,0.024975071,148.2103004,0.152889353,-0.021050167,-3.96667e-06,0.21666666699999998,0.0,13.38748051,1.4941808109999999,46.38714709,0.421408581,1.006204283,0.0248141,2.00615495,0.52437005,0.16770759699999999,0.011238446000000001,50.50947357,0.152889353,-0.016702325,-3.96667e-06,0.058333333,0.0,6.725737967000001,0.7289397259999999,27.90454305,0.421408581,0.583353867,0.016509108,1.2834242409999999,0.52437005,6.866811554,0,100.76383670000001,0,0.418502575,0.008304991999999999,0,0.0,0,0.7789777109999999,15.41959417,0,0,0,0.881064042,0,29.90599738
Jun 1981,0.372066839,0.024767511000000002,234.65557900000002,0.152889353,-0.021050167,-3.96667e-06,0.21666666699999998,0.0,13.40133879,1.4986365590000001,58.15806656,0.421408581,1.006204283,0.0248141,2.00615495,0.52437005,0.167386656,0.011145048000000001,81.80923015,0.152889353,-0.016702325,-3.96667e-06,0.058333333,0.0,6.736032814,0.7316831229999999,34.97958247,0.421408581,0.583353867,0.016509108,1.2834242409999999,0.52437005,6.869986162000001,0,156.76099680000002,0,0.418502575,0.008304991999999999,0,0.0,0,0.780575899,19.26383622,0,0,0,0.881064042,0,33.71648779
Jul 1981,0.37135169799999995,0.02455939,184.31368510000001,0.152889353,-0.021050167,-3.96667e-06,0.21666666699999998,0.0,13.37159181,1.527196851,42.49076578,0.421408581,1.006204283,0.0248141,2.00615495,0.52437005,0.167063296,0.011051398,64.35823589,0.152889353,-0.016702325,-3.96667e-06,0.058333333,0.0,6.71822403,0.745246442,25.64416557,0.421408581,0.583353867,0.016509108,1.2834242409999999,0.52437005,6.857656184,0,121.92732520000001,0,0.418502575,0.008304991999999999,0,0.0,0,0.795458401,14.87472426,0,0,0,0.881064042,0,24.884942300000002
Aug 1981,0.370631152,0.024350701000000002,148.7947479,0.152889353,-0.021050167,-3.96667e-06,0.21666666699999998,0.0,13.385710999999999,1.531501536,40.39467599,0.421408581,1.006204283,0.0248141,2.00615495,0.52437005,0.166737506,0.010957492,51.25898397,0.152889353,-0.016702325,-3.96667e-06,0.058333333,0.0,6.728706412,0.747929396,24.19955433,0.421408581,0.583353867,0.016509108,1.2834242409999999,0.52437005,6.8608982329999995,0,101.44351999999999,0,0.418502575,0.008304991999999999,0,0.0,0,0.796965349,12.28736557,0,0,0,0.881064042,0,20.48422334
Sep 1981,0.36990478200000004,0.024141376000000003,142.16593980000002,0.152889353,-0.021050167,-3.96667e-06,0.21666666699999998,0.0,13.39984799,1.535821801,37.16349816,0.421408581,1.006204283,0.0248141,2.00615495,0.52437005,0.166409095,0.0108633,49.37730504,0.152889353,-0.016702325,-3.96667e-06,0.058333333,0.0,6.739211663,0.750623148,22.33091751,0.421408581,0.583353867,0.016509108,1.2834242409999999,0.52437005,6.864132017,0,95.59047562,0,0.418502575,0.008304991999999999,0,0.0,0,0.7984767290000001,12.030739800000001,0,0,0,0.881064042,0,13.85215596
