date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1988,0.204574267,0.002701835,27.19271544,0.075045545,0.0175,0,0.0,0.0,0.270191595,0.068741911,23.39583652,0.247198602,0.0315,0.0,0.0245,0.0,0.128059007,0.001215538,11.73792918,0.075045545,0.012416667,0,0.0,0.0,0.12654441800000002,0.031050683,16.58713504,0.247198602,0.019,0.0,0.012166666999999999,0.0,0.22016243600000002,0,15.59985598,0,0.017583333,0.0,0,0.0,0,0.039177525,6.663631761,0,0,0,0.012333333,0,10.65613223
Aug 1988,0.204948095,0.0025505420000000003,21.32662171,0.075045545,0.0175,0,0.0,0.0,0.270622244,0.06868472099999999,27.43808021,0.247198602,0.0315,0.0,0.0245,0.0,0.128562428,0.001147472,9.030790274,0.075045545,0.012416667,0,0.0,0.0,0.126775429,0.031015564,19.45164249,0.247198602,0.019,0.0,0.012166666999999999,0.0,0.22023248199999998,0,12.48273909,0,0.017583333,0.0,0,0.0,0,0.039072227,7.799530065,0,0,0,0.012333333,0,8.512591061
Sep 1988,0.205321527,0.002399389,10.9163359,0.075045545,0.0175,0,0.0,0.0,0.271051788,0.068627505,10.28877576,0.247198602,0.0315,0.0,0.0245,0.0,0.129065337,0.001079469,4.584331055,0.075045545,0.012416667,0,0.0,0.0,0.127005958,0.03098043,7.277455838,0.247198602,0.019,0.0,0.012166666999999999,0.0,0.22030202,0,6.558005873,0,0.017583333,0.0,0,0.0,0,0.038966995,2.7853188939999995,0,0,0,0.012333333,0,7.54433602
Oct 1988,0.205694606,0.002248377,10.40267739,0.075045545,0.0175,0,0.0,0.0,0.271480228,0.068570273,19.67051987,0.247198602,0.0315,0.0,0.0245,0.0,0.12956775,0.00101153,4.065465851,0.075045545,0.012416667,0,0.0,0.0,0.12723600599999998,0.030945286000000002,13.90436335,0.247198602,0.019,0.0,0.012166666999999999,0.0,0.220371078,0,6.919244606,0,0.017583333,0.0,0,0.0,0,0.038861834,5.184123458,0,0,0,0.012333333,0,6.693226881
Nov 1988,0.206067289,0.002097504,0.0,0.075045545,0.0175,0,0.0,0.0,0.271907563,0.068513015,0.0,0.247198602,0.0315,0.0,0.0245,0.0,0.130069651,0.000943653,0.0,0.075045545,0.012416667,0,0.0,0.0,0.127465572,0.030910128999999998,0.0,0.247198602,0.019,0.0,0.012166666999999999,0.0,0.22043963,0,0.0,0,0.017583333,0.0,0,0.0,0,0.038756738,0.0,0,0,0,0.012333333,0,4.594865191
Dec 1988,0.206439576,0.001946772,0.0,0.075045545,0.0175,0,0.0,0.0,0.272333793,0.068455732,0.0,0.247198602,0.0315,0.0,0.0245,0.0,0.130571039,0.00087584,0.0,0.075045545,0.012416667,0,0.0,0.0,0.127694656,0.030874957,0.0,0.247198602,0.019,0.0,0.012166666999999999,0.0,0.22050767300000002,0,0.0,0,0.017583333,0.0,0,0.0,0,0.038651707,0.0,0,0,0,0.012333333,0,2.905159691
Jan 1989,0.222530295,0.001191124,0.0,0.076217571,0.0175,0,0.0,0.0,0.287454355,0.057292722000000004,0.0,0.25553272,0.0315,0.0,0.0245,0.0,0.141231186,0.0005358790000000001,0.0,0.076217571,0.012416667,0,0.0,0.0,0.134375868,0.025837949,0.0,0.25553272,0.019,0.0,0.012166666999999999,0.0,0.234377597,0,0.0,0,0.017583333,0.0,0,0.0,0,0.032110019,0.0,0,0,0,0.012333333,0,3.9299778310000004
Feb 1989,0.22293064199999998,0.001091352,0.0,0.076217571,0.0175,0,0.0,0.0,0.287933299,0.057235966,0.0,0.25553272,0.0315,0.0,0.0245,0.0,0.14177165,0.000490992,0.0,0.076217571,0.012416667,0,0.0,0.0,0.134627198,0.025804412000000002,0.0,0.25553272,0.019,0.0,0.012166666999999999,0.0,0.234465093,0,0.0,0,0.017583333,0.0,0,0.0,0,0.032031914,0.0,0,0,0,0.012333333,0,4.1272032439999995
Mar 1989,0.223330561,0.000991674,0.32180349999999996,0.076217571,0.0175,0,0.0,0.0,0.28841110600000003,0.057179195,0.351670395,0.25553272,0.0315,0.0,0.0245,0.0,0.142311562,0.000446147,0.124303088,0.076217571,0.012416667,0,0.0,0.0,0.13487803199999998,0.025770866,0.24680894,0.25553272,0.019,0.0,0.012166666999999999,0.0,0.234552072,0,0.22708318,0,0.017583333,0.0,0,0.0,0,0.031953855,0.075278687,0,0,0,0.012333333,0,8.156474175
Apr 1989,0.22373009600000002,0.0008920880000000001,22.28735679,0.076217571,0.0175,0,0.0,0.0,0.28888777600000004,0.057122418,30.56415632,0.25553272,0.0315,0.0,0.0245,0.0,0.142850938,0.000401345,8.659086862999999,0.076217571,0.012416667,0,0.0,0.0,0.13512837,0.025737315,21.53996092,0.25553272,0.019,0.0,0.012166666999999999,0.0,0.234638564,0,15.35628523,0,0.017583333,0.0,0,0.0,0,0.031875847,7.296180098,0,0,0,0.012333333,0,9.21708165
May 1989,0.22413051899999997,0.0007926010000000001,33.93305085,0.076217571,0.0175,0,0.0,0.0,0.289363359,0.057065687999999996,40.68715437,0.25553272,0.0315,0.0,0.0245,0.0,0.143390618,0.000356586,13.81561615,0.076217571,0.012416667,0,0.0,0.0,0.135378235,0.025703782,28.77033731,0.25553272,0.019,0.0,0.012166666999999999,0.0,0.234725025,0,21.48895597,0,0.017583333,0.0,0,0.0,0,0.03179792,10.54529579,0,0,0,0.012333333,0,10.106534800000002
Jun 1989,0.224530521,0.000693205,35.29734464,0.076217571,0.0175,0,0.0,0.0,0.289837805,0.057008944000000006,24.64464888,0.25553272,0.0315,0.0,0.0245,0.0,0.143929754,0.000311868,15.01548526,0.076217571,0.012416667,0,0.0,0.0,0.135627605,0.025670241,17.42425902,0.25553272,0.019,0.0,0.012166666999999999,0.0,0.23481096699999998,0,21.0861104,0,0.017583333,0.0,0,0.0,0,0.031720039,6.416138844,0,0,0,0.012333333,0,9.473773812000001
Jul 1989,0.224930145,0.000593901,44.2814414,0.076217571,0.0175,0,0.0,0.0,0.290311115,0.056952194000000005,43.34619068,0.25553272,0.0315,0.0,0.0245,0.0,0.14446836,0.000267192,18.56443691,0.076217571,0.012416667,0,0.0,0.0,0.135876479,0.025636695,30.66536326,0.25553272,0.019,0.0,0.012166666999999999,0.0,0.23489642100000002,0,26.95044025,0,0.017583333,0.0,0,0.0,0,0.031642208,11.44739167,0,0,0,0.012333333,0,10.08217587
Aug 1989,0.22532934699999999,0.0004946880000000001,26.26499728,0.076217571,0.0175,0,0.0,0.0,0.290783289,0.056895430999999996,20.969659699999998,0.25553272,0.0315,0.0,0.0245,0.0,0.145006421,0.00022255700000000002,11.28194978,0.076217571,0.012416667,0,0.0,0.0,0.13612485800000002,0.025603141,14.86329707,0.25553272,0.019,0.0,0.012166666999999999,0.0,0.234981357,0,15.30277725,0,0.017583333,0.0,0,0.0,0,0.031564421,5.786632877000001,0,0,0,0.012333333,0,8.143363694
Sep 1989,0.225728127,0.000395567,26.07725231,0.076217571,0.0175,0,0.0,0.0,0.291256059,0.056838837,27.54176057,0.25553272,0.0315,0.0,0.0245,0.0,0.145543938,0.000177963,10.71787027,0.076217571,0.012416667,0,0.0,0.0,0.136373521,0.02556966,19.46973789,0.25553272,0.019,0.0,0.012166666999999999,0.0,0.235066727,0,16.26995498,0,0.017583333,0.0,0,0.0,0,0.031486781,7.1614497539999995,0,0,0,0.012333333,0,7.334149553
Oct 1989,0.226126529,0.000296538,16.02482947,0.076217571,0.0175,0,0.0,0.0,0.291727709,0.056782239000000005,24.037435600000002,0.25553272,0.0315,0.0,0.0245,0.0,0.146080925,0.00013341,6.231646499,0.076217571,0.012416667,0,0.0,0.0,0.136621696,0.025536175,16.95934192,0.25553272,0.019,0.0,0.012166666999999999,0.0,0.23515161699999998,0,10.93555256,0,0.017583333,0.0,0,0.0,0,0.031409191,5.935724082999999,0,0,0,0.012333333,0,5.947158246
Nov 1989,0.22652451,0.0001976,0.0,0.076217571,0.0175,0,0.0,0.0,0.29219823899999997,0.056725625999999994,0.0,0.25553272,0.0315,0.0,0.0245,0.0,0.146617367,8.88991e-05,0.0,0.076217571,0.012416667,0,0.0,0.0,0.136869384,0.025502681,0.0,0.25553272,0.019,0.0,0.012166666999999999,0.0,0.23523599899999997,0,0.0,0,0.017583333,0.0,0,0.0,0,0.031331647000000004,0.0,0,0,0,0.012333333,0,4.479991867
Dec 1989,0.22692206899999998,9.87543e-05,0.0,0.076217571,0.0175,0,0.0,0.0,0.292667648,0.056669000000000004,0.0,0.25553272,0.0315,0.0,0.0245,0.0,0.147153263,4.4428900000000004e-05,0.0,0.076217571,0.012416667,0,0.0,0.0,0.137116582,0.025469178999999998,0.0,0.25553272,0.019,0.0,0.012166666999999999,0.0,0.235319871,0,0.0,0,0.017583333,0.0,0,0.0,0,0.031254147,0.0,0,0,0,0.012333333,0,2.596424522
Jan 1990,0.24338262600000002,0.0,0.0,0.07599194299999999,0.0175,0,0.0,0.0,0.308488363,0.045513918,0.0,0.25535749999999996,0.0315,0.0,0.0245,0.0,0.15832688,0.0,0.0,0.07599194299999999,0.012416667,0,0.0,0.0,0.14409349300000002,0.02045396,0.0,0.25535749999999996,0.019,0.0,0.012166666999999999,0.0,0.24945061699999999,0,0.0,0,0.017583333,0.0,0,0.0,0,0.025059957999999997,0.0,0,0,0,0.012333333,0,3.3932378119999997
Feb 1990,0.243203048,0.0,0.0,0.07599194299999999,0.0175,0,0.0,0.0,0.308837883,0.045625522,0.0,0.25535749999999996,0.0315,0.0,0.0245,0.0,0.15815035,0.0,0.0,0.07599194299999999,0.012416667,0,0.0,0.0,0.144480595,0.020765256,0.0,0.25535749999999996,0.019,0.0,0.012166666999999999,0.0,0.24940998600000003,0,0.0,0,0.017583333,0.0,0,0.0,0,0.024860267000000002,0.0,0,0,0,0.012333333,0,4.053979577
Mar 1990,0.243022077,0.0,0.06760297,0.07599194299999999,0.0175,0,0.0,0.0,0.309188623,0.045739048,0.100984373,0.25535749999999996,0.0315,0.0,0.0245,0.0,0.157973459,0.0,0.02611301,0.07599194299999999,0.012416667,0,0.0,0.0,0.14486843,0.021077622999999997,0.071207427,0.25535749999999996,0.019,0.0,0.012166666999999999,0.0,0.24936881,0,0.047704569,0,0.017583333,0.0,0,0.0,0,0.024661425,0.023562337000000003,0,0,0,0.012333333,0,5.935453445
Apr 1990,0.24284070000000002,0.0,12.82470729,0.07599194299999999,0.0175,0,0.0,0.0,0.309540313,0.045852662,20.49772241,0.25535749999999996,0.0315,0.0,0.0245,0.0,0.157796242,0.0,4.982124701,0.07599194299999999,0.012416667,0,0.0,0.0,0.145256775,0.021390244,14.47021809,0.25535749999999996,0.019,0.0,0.012166666999999999,0.0,0.24932799600000002,0,8.824402821,0,0.017583333,0.0,0,0.0,0,0.024462418,5.045684088,0,0,0,0.012333333,0,7.245989181000001
May 1990,0.242658873,0.0,23.45828887,0.07599194299999999,0.0175,0,0.0,0.0,0.309892952,0.045966354,38.24152174,0.25535749999999996,0.0315,0.0,0.0245,0.0,0.157618684,0.0,9.400331387,0.07599194299999999,0.012416667,0,0.0,0.0,0.145645628,0.021703114,27.083352500000004,0.25535749999999996,0.019,0.0,0.012166666999999999,0.0,0.249287514,0,15.03447379,0,0.017583333,0.0,0,0.0,0,0.02426324,10.18165293,0,0,0,0.012333333,0,8.457702421
Jun 1990,0.24247664300000002,0.0,62.5002447,0.07599194299999999,0.0175,0,0.0,0.0,0.310246605,0.046080144,65.14893252,0.25535749999999996,0.0315,0.0,0.0245,0.0,0.1574408,0.0,26.64255801,0.07599194299999999,0.012416667,0,0.0,0.0,0.146035015,0.022016242999999998,46.19365771,0.25535749999999996,0.019,0.0,0.012166666999999999,0.0,0.24924743300000002,0,36.919974100000005,0,0.017583333,0.0,0,0.0,0,0.024063901000000002,17.8929874,0,0,0,0.012333333,0,9.970995127
Jul 1990,0.242293961,0.0,24.95300242,0.07599194299999999,0.0175,0,0.0,0.0,0.310601654,0.046194259,29.98907901,0.25535749999999996,0.0315,0.0,0.0245,0.0,0.157262575,0.0,10.42786833,0.07599194299999999,0.012416667,0,0.0,0.0,0.14642507300000002,0.02232974,21.24820107,0.25535749999999996,0.019,0.0,0.012166666999999999,0.0,0.249207968,0,15.15984714,0,0.017583333,0.0,0,0.0,0,0.023864519,8.106164885,0,0,0,0.012333333,0,8.354757329
Aug 1990,0.24211087399999998,0.0,24.24301336,0.07599194299999999,0.0175,0,0.0,0.0,0.310957661,0.046308464,28.83669288,0.25535749999999996,0.0315,0.0,0.0245,0.0,0.15708402300000002,0.0,10.19718791,0.07599194299999999,0.012416667,0,0.0,0.0,0.146815646,0.022643495,20.44621177,0.25535749999999996,0.019,0.0,0.012166666999999999,0.0,0.24916886600000002,0,14.54496728,0,0.017583333,0.0,0,0.0,0,0.023664967999999998,7.8913392810000005,0,0,0,0.012333333,0,7.488295077999999
Sep 1990,0.241927335,0.0,16.11172803,0.07599194299999999,0.0175,0,0.0,0.0,0.31131465399999997,0.046422749000000006,20.50786087,0.25535749999999996,0.0315,0.0,0.0245,0.0,0.156905128,0.0,6.744917639,0.07599194299999999,0.012416667,0,0.0,0.0,0.147206749,0.022957504,14.54601796,0.25535749999999996,0.019,0.0,0.012166666999999999,0.0,0.249130112,0,9.654837258999999,0,0.017583333,0.0,0,0.0,0,0.023465245,5.673816045,0,0,0,0.012333333,0,6.658704042
Oct 1990,0.241743391,0.0,9.27606449,0.07599194299999999,0.0175,0,0.0,0.0,0.311672605,0.046537124000000006,17.5527262,0.25535749999999996,0.0315,0.0,0.0245,0.0,0.156725907,0.0,3.621131215,0.07599194299999999,0.012416667,0,0.0,0.0,0.14759836699999998,0.023271771,12.41837517,0.25535749999999996,0.019,0.0,0.012166666999999999,0.0,0.24909172100000002,0,6.230230336,0,0.017583333,0.0,0,0.0,0,0.023265354,4.559053971,0,0,0,0.012333333,0,5.47879028
Nov 1990,0.241558995,0.0,0.0,0.07599194299999999,0.0175,0,0.0,0.0,0.31203151100000004,0.046651579000000006,0.0,0.25535749999999996,0.0315,0.0,0.0245,0.0,0.156546344,0.0,0.0,0.07599194299999999,0.012416667,0,0.0,0.0,0.147990498,0.023586291000000002,0.0,0.25535749999999996,0.019,0.0,0.012166666999999999,0.0,0.249053663,0,0.0,0,0.017583333,0.0,0,0.0,0,0.023065288,0.0,0,0,0,0.012333333,0,4.0984959000000005
Dec 1990,0.24137419300000001,0.0,0.0,0.07599194299999999,0.0175,0,0.0,0.0,0.312391374,0.046766123,0.0,0.25535749999999996,0.0315,0.0,0.0245,0.0,0.15636645400000002,0.0,0.0,0.07599194299999999,0.012416667,0,0.0,0.0,0.148383145,0.023901069,0.0,0.25535749999999996,0.019,0.0,0.012166666999999999,0.0,0.249015968,0,0.0,0,0.017583333,0.0,0,0.0,0,0.022865054,0.0,0,0,0,0.012333333,0,2.424118601
Jan 1991,0.239626428,0.0,0.0,0.075542304,0.023083332999999998,0,0.051333332999999995,0.0,0.31281417300000003,0.04786666,0.0,0.252302541,0.00925,0.0,0.003166667,0.0,0.15518305699999999,0.0,0.0,0.075542304,0.017666667,0,0.034916667,0.0,0.149059487,0.024719681,0.0,0.252302541,0.004416667,0.0,0.0010833330000000001,0.0,0.248198058,0,0.0,0,0.01025,0.0,0,0.0,0,0.023146978999999998,0.0,0,0,0,0.0185,0,2.9141782939999996
Feb 1991,0.239442357,0.0,0.0,0.075542304,0.023083332999999998,0,0.051333332999999995,0.0,0.313157058,0.047986079,0.0,0.252302541,0.00925,0.0,0.003166667,0.0,0.15500373,0.0,0.0,0.075542304,0.017666667,0,0.034916667,0.0,0.149440886,0.025042758999999998,0.0,0.252302541,0.004416667,0.0,0.0010833330000000001,0.0,0.24815479999999998,0,0.0,0,0.01025,0.0,0,0.0,0,0.02294332,0.0,0,0,0,0.0185,0,4.601875703
Mar 1991,0.239257881,0.0,0.045758382,0.075542304,0.023083332999999998,0,0.051333332999999995,0.0,0.313502132,0.048105685,0.04833588900000001,0.252302541,0.00925,0.0,0.003166667,0.0,0.1548241,0.0,0.017675097,0.075542304,0.017666667,0,0.034916667,0.0,0.149823402,0.025366178,0.033822409,0.252302541,0.004416667,0.0,0.0010833330000000001,0.0,0.248112511,0,0.032834968,0,0.01025,0.0,0,0.0,0,0.022739507000000003,0.009761797,0,0,0,0.0185,0,5.8035141789999996
Apr 1991,0.23907299699999998,0.0,16.84931098,0.075542304,0.023083332999999998,0,0.051333332999999995,0.0,0.313848157,0.048225394000000005,28.4535175,0.252302541,0.00925,0.0,0.003166667,0.0,0.154644143,0.0,6.5158590620000005,0.075542304,0.017666667,0,0.034916667,0.0,0.15020641699999998,0.025689895,20.063983899999997,0.252302541,0.004416667,0.0,0.0010833330000000001,0.0,0.248070593,0,12.02277772,0,0.01025,0.0,0,0.0,0,0.022535499,6.700207802,0,0,0,0.0185,0,7.258798712000001
May 1991,0.238887661,0.0,13.36095979,0.075542304,0.023083332999999998,0,0.051333332999999995,0.0,0.31419509999999995,0.048345195,31.2105614,0.252302541,0.00925,0.0,0.003166667,0.0,0.15446384400000002,0.0,5.298127818,0.075542304,0.017666667,0,0.034916667,0.0,0.150589915,0.026013903999999997,22.12793064,0.252302541,0.004416667,0.0,0.0010833330000000001,0.0,0.248029002,0,8.990952515,0,0.01025,0.0,0,0.0,0,0.022331291,8.154510221,0,0,0,0.0185,0,8.640906736
Jun 1991,0.238701918,0.0,34.63924438,0.075542304,0.023083332999999998,0,0.051333332999999995,0.0,0.314542962,0.048465097,40.07421581,0.252302541,0.00925,0.0,0.003166667,0.0,0.154283217,0.0,14.54886137,0.075542304,0.017666667,0,0.034916667,0.0,0.150973896,0.026338211,28.367518699999998,0.252302541,0.004416667,0.0,0.0010833330000000001,0.0,0.247987768,0,21.52055556,0,0.01025,0.0,0,0.0,0,0.022126886000000002,10.27652455,0,0,0,0.0185,0,8.435610547000001
Jul 1991,0.23851576600000002,0.0,18.89816474,0.075542304,0.023083332999999998,0,0.051333332999999995,0.0,0.314891745,0.0485851,22.3441665,0.252302541,0.00925,0.0,0.003166667,0.0,0.154102262,0.0,8.063402422000001,0.075542304,0.017666667,0,0.034916667,0.0,0.15135836,0.026662815,15.8570987,0.252302541,0.004416667,0.0,0.0010833330000000001,0.0,0.24794689,0,11.3204084,0,0.01025,0.0,0,0.0,0,0.021922285,6.001421719,0,0,0,0.0185,0,8.226109382999999
Aug 1991,0.23832916199999998,0.0,16.45049884,0.075542304,0.023083332999999998,0,0.051333332999999995,0.0,0.315241445,0.048705196,21.97821695,0.252302541,0.00925,0.0,0.003166667,0.0,0.153920964,0.0,6.862764682999999,0.075542304,0.017666667,0,0.034916667,0.0,0.151743305,0.026987712,15.57389569,0.252302541,0.004416667,0.0,0.0010833330000000001,0.0,0.247906338,0,10.27082079,0,0.01025,0.0,0,0.0,0,0.021717484,5.721234621,0,0,0,0.0185,0,7.674531895
Sep 1991,0.23814215,0.0,12.93436892,0.075542304,0.023083332999999998,0,0.051333332999999995,0.0,0.315592066,0.048825392,15.47619022,0.252302541,0.00925,0.0,0.003166667,0.0,0.153739339,0.0,5.453472267,0.075542304,0.017666667,0,0.034916667,0.0,0.15212873400000002,0.027312906,10.97206769,0.252302541,0.004416667,0.0,0.0010833330000000001,0.0,0.247866143,0,7.897688662,0,0.01025,0.0,0,0.0,0,0.021512486,4.087330522,0,0,0,0.0185,0,7.058852813
Oct 1991,0.23795468600000003,0.0,11.19634227,0.075542304,0.023083332999999998,0,0.051333332999999995,0.0,0.31594405600000003,0.048945958,20.93348848,0.252302541,0.00925,0.0,0.003166667,0.0,0.153557371,0.0,4.349963259,0.075542304,0.017666667,0,0.034916667,0.0,0.15251483,0.027638549,14.78618929,0.252302541,0.004416667,0.0,0.0010833330000000001,0.0,0.24782654199999998,0,7.8487119839999995,0,0.01025,0.0,0,0.0,0,0.021307409,5.144966216,0,0,0,0.0185,0,6.638933275
Nov 1991,0.23776819899999999,0.0,0.0,0.075542304,0.023083332999999998,0,0.051333332999999995,0.0,0.316297122,0.049066664,0.0,0.252302541,0.00925,0.0,0.003166667,0.0,0.153375986,0.0,0.0,0.075542304,0.017666667,0,0.034916667,0.0,0.152901485,0.027964515,0.0,0.252302541,0.004416667,0.0,0.0010833330000000001,0.0,0.24778785,0,0.0,0,0.01025,0.0,0,0.0,0,0.021102149,0.0,0,0,0,0.0185,0,3.7334644189999997
Dec 1991,0.23758125600000002,0.0,0.0,0.075542304,0.023083332999999998,0,0.051333332999999995,0.0,0.316651117,0.04918746400000001,0.0,0.252302541,0.00925,0.0,0.003166667,0.0,0.153194255,0.0,0.0,0.075542304,0.017666667,0,0.034916667,0.0,0.15328863,0.028290777000000003,0.0,0.252302541,0.004416667,0.0,0.0010833330000000001,0.0,0.247749487,0,0.0,0,0.01025,0.0,0,0.0,0,0.020896686,0.0,0,0,0,0.0185,0,2.776110135
Jan 1992,0.23583236100000002,0.0,0.0,0.076781673,0.023083332999999998,0,0.051333332999999995,0.0,0.31683106,0.050348054,0.0,0.26408125600000004,0.00925,0.0,0.003166667,0.0,0.152011926,0.0,0.0,0.076781673,0.017666667,0,0.034916667,0.0,0.153806559,0.029214846000000003,0.0,0.26408125600000004,0.004416667,0.0,0.0010833330000000001,0.0,0.24684493600000001,0,0.0,0,0.01025,0.0,0,0.0,0,0.021133207999999997,0.0,0,0,0,0.0185,0,3.391337591
Feb 1992,0.23564477,0.0,0.0,0.076781673,0.023083332999999998,0,0.051333332999999995,0.0,0.317166875,0.050473627,0.0,0.26408125600000004,0.00925,0.0,0.003166667,0.0,0.15182985599999999,0.0,0.0,0.076781673,0.017666667,0,0.034916667,0.0,0.154181682,0.029549771000000002,0.0,0.26408125600000004,0.004416667,0.0,0.0010833330000000001,0.0,0.246800107,0,0.0,0,0.01025,0.0,0,0.0,0,0.020923856,0.0,0,0,0,0.0185,0,4.771181323
Mar 1992,0.23545677,0.0,0.252998782,0.076781673,0.023083332999999998,0,0.051333332999999995,0.0,0.31750357,0.050599313,0.318608483,0.26408125600000004,0.00925,0.0,0.003166667,0.0,0.151647459,0.0,0.097725878,0.076781673,0.017666667,0,0.034916667,0.0,0.154557252,0.029885032000000002,0.22368317399999998,0.26408125600000004,0.004416667,0.0,0.0010833330000000001,0.0,0.246755628,0,0.181545029,0,0.01025,0.0,0,0.0,0,0.020714282,0.068653185,0,0,0,0.0185,0,7.473066082000001
Apr 1992,0.235268318,0.0,12.39505943,0.076781673,0.023083332999999998,0,0.051333332999999995,0.0,0.317841141,0.05072510400000001,24.78936123,0.26408125600000004,0.00925,0.0,0.003166667,0.0,0.151464719,0.0,4.81662633,0.076781673,0.017666667,0,0.034916667,0.0,0.154933268,0.030220623999999998,17.52725776,0.26408125600000004,0.004416667,0.0,0.0010833330000000001,0.0,0.24671147100000002,0,8.663401373,0,0.01025,0.0,0,0.0,0,0.02050448,6.17713521,0,0,0,0.0185,0,9.213877857
May 1992,0.235079457,0.0,13.46982148,0.076781673,0.023083332999999998,0,0.051333332999999995,0.0,0.318180052,0.050851312999999995,22.18682417,0.26408125600000004,0.00925,0.0,0.003166667,0.0,0.151281652,0.0,5.499712062,0.076781673,0.017666667,0,0.034916667,0.0,0.15530993199999998,0.030556736,15.72980432,0.26408125600000004,0.004416667,0.0,0.0010833330000000001,0.0,0.246667925,0,8.566202516,0,0.01025,0.0,0,0.0,0,0.020294577,5.860926753999999,0,0,0,0.0185,0,9.578327017000001
Jun 1992,0.23489018600000003,0.0,29.82545227,0.076781673,0.023083332999999998,0,0.051333332999999995,0.0,0.318519848,0.05097763599999999,22.69274463,0.26408125600000004,0.00925,0.0,0.003166667,0.0,0.151098256,0.0,12.80990967,0.076781673,0.017666667,0,0.034916667,0.0,0.155687048,0.030893188,16.06238029,0.26408125600000004,0.004416667,0.0,0.0010833330000000001,0.0,0.24662473,0,17.80890448,0,0.01025,0.0,0,0.0,0,0.020084448,5.837002452999999,0,0,0,0.0185,0,10.50963567
Jul 1992,0.234700464,0.0,33.11947717,0.076781673,0.023083332999999998,0,0.051333332999999995,0.0,0.31886052600000003,0.051104065,33.10050089,0.26408125600000004,0.00925,0.0,0.003166667,0.0,0.150914518,0.0,14.03374267,0.076781673,0.017666667,0,0.034916667,0.0,0.156064614,0.031229976,23.42702587,0.26408125600000004,0.004416667,0.0,0.0010833330000000001,0.0,0.246581857,0,20.32098775,0,0.01025,0.0,0,0.0,0,0.019874088999999998,8.438221768,0,0,0,0.0185,0,11.2668162
Aug 1992,0.234510332,0.0,20.91462115,0.076781673,0.023083332999999998,0,0.051333332999999995,0.0,0.319202088,0.051230608,22.0491462,0.26408125600000004,0.00925,0.0,0.003166667,0.0,0.150730452,0.0,8.841910318,0.076781673,0.017666667,0,0.034916667,0.0,0.156442633,0.031567105,15.60716532,0.26408125600000004,0.004416667,0.0,0.0010833330000000001,0.0,0.24653933600000003,0,12.86603089,0,0.01025,0.0,0,0.0,0,0.019663503,5.6486608160000005,0,0,0,0.0185,0,9.33756217
Sep 1992,0.234319748,0.0,31.92860489,0.076781673,0.023083332999999998,0,0.051333332999999995,0.0,0.319544533,0.051357257,35.57350517,0.26408125600000004,0.00925,0.0,0.003166667,0.0,0.15054604300000002,0.0,13.5598021,0.076781673,0.017666667,0,0.034916667,0.0,0.156821102,0.031904569,25.20584713,0.26408125600000004,0.004416667,0.0,0.0010833330000000001,0.0,0.246497136,0,19.426357199999998,0,0.01025,0.0,0,0.0,0,0.019452688,9.31010364,0,0,0,0.0185,0,8.382548058
Oct 1992,0.23413010899999998,0.0,12.20696069,0.076781673,0.023083332999999998,0,0.051333332999999995,0.0,0.319888009,0.051484061,26.00636987,0.26408125600000004,0.00925,0.0,0.003166667,0.0,0.150362194,0.0,4.739906673999999,0.076781673,0.017666667,0,0.034916667,0.0,0.15720009199999999,0.032242400000000004,18.39656045,0.26408125600000004,0.004416667,0.0,0.0010833330000000001,0.0,0.24645583199999999,0,8.534996116,0,0.01025,0.0,0,0.0,0,0.019241661,6.54186732,0,0,0,0.0185,0,6.706119277000001
