date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 2005,4.22405e-06,0,0.0,0.016185843000000002,0.0,0,0,0,1.994716884,0.183531523,27.17915156,1.121964563,0.301666667,0.506833333,1.134416667,0.36908333299999996,4.22405e-06,0,0.0,0.016185843000000002,0.0,0,0,0,1.062858329,0.183531523,19.59369278,1.121964563,0.285884028,0.41530874700000003,0.859317041,0.36908333299999996,0.931858555,0,0,0,0.015782638999999998,0.09152458699999999,0,0.0,0,0.0,7.585458776,0,0,0,0.27509962600000004,0,0
Sep 2005,4.1457800000000005e-06,0,0.0,0.016185843000000002,0.0,0,0,0,1.9928446709999998,0.183669632,69.60577481,1.121964563,0.301666667,0.506833333,1.134416667,0.36908333299999996,4.1457800000000005e-06,0,0.0,0.016185843000000002,0.0,0,0,0,1.061707518,0.183669632,50.18117179,1.121964563,0.285884028,0.41530874700000003,0.859317041,0.36908333299999996,0.931137152,0,0,0,0.015782638999999998,0.09152458699999999,0,0.0,0,0.0,19.42460302,0,0,0,0.27509962600000004,0,0
Oct 2005,4.06745e-06,0,0.0,0.016185843000000002,0.0,0,0,0,1.990966784,0.183807886,38.90557797,1.121964563,0.301666667,0.506833333,1.134416667,0.36908333299999996,4.06745e-06,0,0.0,0.016185843000000002,0.0,0,0,0,1.060553465,0.183807886,28.06192222,1.121964563,0.285884028,0.41530874700000003,0.859317041,0.36908333299999996,0.9304133179999999,0,0,0,0.015782638999999998,0.09152458699999999,0,0.0,0,0.0,10.84365575,0,0,0,0.27509962600000004,0,0
Nov 2005,3.98906e-06,0,0.0,0.016185843000000002,0.0,0,0,0,1.989083493,0.183946318,0.561053029,1.121964563,0.301666667,0.506833333,1.134416667,0.36908333299999996,3.98906e-06,0,0.0,0.016185843000000002,0.0,0,0,0,1.059396284,0.183946318,0.39958988799999995,1.121964563,0.285884028,0.41530874700000003,0.859317041,0.36908333299999996,0.9296872079999999,0,0,0,0.015782638999999998,0.09152458699999999,0,0.0,0,0.0,0.161463141,0,0,0,0.27509962600000004,0,0
Dec 2005,3.910619999999999e-06,0,0.0,0.016185843000000002,0.0,0,0,0,1.9871933659999999,0.18408477899999998,0.0,1.121964563,0.301666667,0.506833333,1.134416667,0.36908333299999996,3.910619999999999e-06,0,0.0,0.016185843000000002,0.0,0,0,0,1.0582352590000002,0.18408477899999998,0.0,1.121964563,0.285884028,0.41530874700000003,0.859317041,0.36908333299999996,0.928958107,0,0,0,0.015782638999999998,0.09152458699999999,0,0.0,0,0.0,0.0,0,0,0,0.27509962600000004,0,0
Jan 2006,3.8272e-06,0,0.0,0.019751915,0.0,0,0,0,1.9869068330000001,0.183478747,0.0,0.83451402,0.277166667,0.00041666699999999996,0.0875,0.315083333,3.8272e-06,0,0.0,0.019751915,0.0,0,0,0,1.057596228,0.183478747,0.0,0.83451402,0.262665823,0.000341424,0.066280974,0.315083333,0.9293106040000001,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,0.0,0,0,0,0.021219026000000002,0,0
Feb 2006,3.7487599999999997e-06,0,0.0,0.019751915,0.0,0,0,0,1.985011337,0.183616922,0.0,0.83451402,0.277166667,0.00041666699999999996,0.0875,0.315083333,3.7487599999999997e-06,0,0.0,0.019751915,0.0,0,0,0,1.056433056,0.183616922,0.0,0.83451402,0.262665823,0.000341424,0.066280974,0.315083333,0.92857828,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,0.0,0,0,0,0.021219026000000002,0,0
Mar 2006,3.6702499999999997e-06,0,0.0,0.019751915,0.0,0,0,0,1.9831114719999998,0.18375528100000002,3.455900163,0.83451402,0.277166667,0.00041666699999999996,0.0875,0.315083333,3.6702499999999997e-06,0,0.0,0.019751915,0.0,0,0,0,1.055267523,0.18375528100000002,2.468294584,0.83451402,0.262665823,0.000341424,0.066280974,0.315083333,0.92784395,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,0.987605579,0,0,0,0.021219026000000002,0,0
Apr 2006,3.5917000000000003e-06,0,0.0,0.019751915,0.0,0,0,0,1.981206136,0.18389381600000002,81.20608698,0.83451402,0.277166667,0.00041666699999999996,0.0875,0.315083333,3.5917000000000003e-06,0,0.0,0.019751915,0.0,0,0,0,1.054098827,0.18389381600000002,58.57263119,0.83451402,0.262665823,0.000341424,0.066280974,0.315083333,0.927107309,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,22.63345579,0,0,0,0.021219026000000002,0,0
May 2006,3.5130800000000006e-06,0,0.0,0.019751915,0.0,0,0,0,1.9792939090000001,0.184032379,100.3126564,0.83451402,0.277166667,0.00041666699999999996,0.0875,0.315083333,3.5130800000000006e-06,0,0.0,0.019751915,0.0,0,0,0,1.0529262590000001,0.184032379,72.34742946,0.83451402,0.262665823,0.000341424,0.066280974,0.315083333,0.926367649,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,27.96522697,0,0,0,0.021219026000000002,0,0
Jun 2006,3.4344199999999994e-06,0,0.0,0.019751915,0.0,0,0,0,1.9773747819999998,0.18417096800000002,99.00438584,0.83451402,0.277166667,0.00041666699999999996,0.0875,0.315083333,3.4344199999999994e-06,0,0.0,0.019751915,0.0,0,0,0,1.0517498159999998,0.18417096800000002,71.42376669,0.83451402,0.262665823,0.000341424,0.066280974,0.315083333,0.925624966,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,27.58061915,0,0,0,0.021219026000000002,0,0
Jul 2006,3.3557e-06,0,0.0,0.019751915,0.0,0,0,0,1.975448747,0.184309583,91.28650387,0.83451402,0.277166667,0.00041666699999999996,0.0875,0.315083333,3.3557e-06,0,0.0,0.019751915,0.0,0,0,0,1.050569493,0.184309583,65.87283910000001,0.83451402,0.262665823,0.000341424,0.066280974,0.315083333,0.924879254,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,25.41366477,0,0,0,0.021219026000000002,0,0
Aug 2006,3.2769199999999996e-06,0,0.0,0.019751915,0.0,0,0,0,1.973516935,0.18444833800000002,42.94055303,0.83451402,0.277166667,0.00041666699999999996,0.0875,0.315083333,3.2769199999999996e-06,0,0.0,0.019751915,0.0,0,0,0,1.0493858759999999,0.18444833800000002,30.96165079,0.83451402,0.262665823,0.000341424,0.066280974,0.315083333,0.924131059,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,11.97890224,0,0,0,0.021219026000000002,0,0
Sep 2006,3.19809e-06,0,0.0,0.019751915,0.0,0,0,0,1.971579584,0.184587268,34.45328122,0.83451402,0.277166667,0.00041666699999999996,0.0875,0.315083333,3.19809e-06,0,0.0,0.019751915,0.0,0,0,0,1.048199064,0.184587268,24.87697953,0.83451402,0.262665823,0.000341424,0.066280974,0.315083333,0.92338052,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,9.576301687,0,0,0,0.021219026000000002,0,0
Oct 2006,3.11921e-06,0,0.0,0.019751915,0.0,0,0,0,1.9696365869999999,0.184726267,39.08537867,0.83451402,0.277166667,0.00041666699999999996,0.0875,0.315083333,3.11921e-06,0,0.0,0.019751915,0.0,0,0,0,1.04700922,0.184726267,28.17163331,0.83451402,0.262665823,0.000341424,0.066280974,0.315083333,0.922627367,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,10.91374537,0,0,0,0.021219026000000002,0,0
Nov 2006,3.04027e-06,0,0.0,0.019751915,0.0,0,0,0,1.967686625,0.184865292,2.077479599,0.83451402,0.277166667,0.00041666699999999996,0.0875,0.315083333,3.04027e-06,0,0.0,0.019751915,0.0,0,0,0,1.045815465,0.184865292,1.479610299,0.83451402,0.262665823,0.000341424,0.066280974,0.315083333,0.92187116,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,0.5978693,0,0,0,0.021219026000000002,0,0
Dec 2006,2.96128e-06,0,0.0,0.019751915,0.0,0,0,0,1.965729689,0.18500434100000002,0.0,0.83451402,0.277166667,0.00041666699999999996,0.0875,0.315083333,2.96128e-06,0,0.0,0.019751915,0.0,0,0,0,1.044617795,0.18500434100000002,0.0,0.83451402,0.262665823,0.000341424,0.066280974,0.315083333,0.921111894,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,0.0,0,0,0,0.021219026000000002,0,0
Jan 2007,2.87853e-06,0,0.0,0.02109971,0.0,0,0,0,1.965477955,0.184394927,0.0,0.891080749,0.277166667,0.00041666699999999996,0.0875,0.315083333,2.87853e-06,0,0.0,0.02109971,0.0,0,0,0,1.044009783,0.184394927,0.0,0.891080749,0.262665823,0.000341424,0.066280974,0.315083333,0.9214681720000001,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,0.0,0,0,0,0.021219026000000002,0,0
Feb 2007,2.7995299999999996e-06,0,0.0,0.02109971,0.0,0,0,0,1.963518011,0.184533948,0.0,0.891080749,0.277166667,0.00041666699999999996,0.0875,0.315083333,2.7995299999999996e-06,0,0.0,0.02109971,0.0,0,0,0,1.042811193,0.184533948,0.0,0.891080749,0.262665823,0.000341424,0.066280974,0.315083333,0.920706818,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,0.0,0,0,0,0.021219026000000002,0,0
Mar 2007,2.72048e-06,0,0.0,0.02109971,0.0,0,0,0,1.96155107,0.18467299199999998,1.563843963,0.891080749,0.277166667,0.00041666699999999996,0.0875,0.315083333,2.72048e-06,0,0.0,0.02109971,0.0,0,0,0,1.041608679,0.18467299199999998,1.113791748,0.891080749,0.262665823,0.000341424,0.066280974,0.315083333,0.919942391,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,0.450052215,0,0,0,0.021219026000000002,0,0
Apr 2007,2.64137e-06,0,0.0,0.02109971,0.0,0,0,0,1.9595783690000002,0.184812108,65.88349681,0.891080749,0.277166667,0.00041666699999999996,0.0875,0.315083333,2.64137e-06,0,0.0,0.02109971,0.0,0,0,0,1.040403067,0.184812108,47.53781983,0.891080749,0.262665823,0.000341424,0.066280974,0.315083333,0.9191753009999999,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,18.34567698,0,0,0,0.021219026000000002,0,0
May 2007,2.5622000000000002e-06,0,0.0,0.02109971,0.0,0,0,0,1.9575986380000001,0.18495124899999998,33.95957059,0.891080749,0.277166667,0.00041666699999999996,0.0875,0.315083333,2.5622000000000002e-06,0,0.0,0.02109971,0.0,0,0,0,1.0391935140000002,0.18495124899999998,24.49257471,0.891080749,0.262665823,0.000341424,0.066280974,0.315083333,0.918405125,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,9.466995883,0,0,0,0.021219026000000002,0,0
Jun 2007,2.48299e-06,0,0.0,0.02109971,0.0,0,0,0,1.955614375,0.18509067199999998,63.71941473,0.891080749,0.277166667,0.00041666699999999996,0.0875,0.315083333,2.48299e-06,0,0.0,0.02109971,0.0,0,0,0,1.037981287,0.18509067199999998,45.89729379,0.891080749,0.262665823,0.000341424,0.066280974,0.315083333,0.9176330890000001,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,17.82212095,0,0,0,0.021219026000000002,0,0
Jul 2007,2.40371e-06,0,0.0,0.02109971,0.0,0,0,0,1.953623059,0.185230119,91.10997015,0.891080749,0.277166667,0.00041666699999999996,0.0875,0.315083333,2.40371e-06,0,0.0,0.02109971,0.0,0,0,0,1.036765105,0.185230119,65.72489548,0.891080749,0.262665823,0.000341424,0.066280974,0.315083333,0.916857954,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,25.38507467,0,0,0,0.021219026000000002,0,0
Aug 2007,2.3243900000000003e-06,0,0.0,0.02109971,0.0,0,0,0,1.95162468,0.18536959,87.77281473,0.891080749,0.277166667,0.00041666699999999996,0.0875,0.315083333,2.3243900000000003e-06,0,0.0,0.02109971,0.0,0,0,0,1.035544964,0.18536959,63.33742911,0.891080749,0.262665823,0.000341424,0.066280974,0.315083333,0.9160797159999999,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,24.43538562,0,0,0,0.021219026000000002,0,0
Sep 2007,2.245e-06,0,0.0,0.02109971,0.0,0,0,0,1.949619229,0.18550908300000002,52.61356244,0.891080749,0.277166667,0.00041666699999999996,0.0875,0.315083333,2.245e-06,0,0.0,0.02109971,0.0,0,0,0,1.0343208590000001,0.18550908300000002,38.01201263,0.891080749,0.262665823,0.000341424,0.066280974,0.315083333,0.91529837,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,14.60154982,0,0,0,0.021219026000000002,0,0
Oct 2007,2.16557e-06,0,0.0,0.02109971,0.0,0,0,0,1.9476066969999999,0.1856486,74.94342614,0.891080749,0.277166667,0.00041666699999999996,0.0875,0.315083333,2.16557e-06,0,0.0,0.02109971,0.0,0,0,0,1.033092785,0.1856486,54.04687179,0.891080749,0.262665823,0.000341424,0.066280974,0.315083333,0.9145139109999999,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,20.89655435,0,0,0,0.021219026000000002,0,0
Nov 2007,2.08608e-06,0,0.0,0.02109971,0.0,0,0,0,1.945590765,0.185788445,0.951038945,0.891080749,0.277166667,0.00041666699999999996,0.0875,0.315083333,2.08608e-06,0,0.0,0.02109971,0.0,0,0,0,1.031862806,0.185788445,0.677343363,0.891080749,0.262665823,0.000341424,0.066280974,0.315083333,0.913727959,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,0.273695582,0,0,0,0.021219026000000002,0,0
Dec 2007,2.0065299999999997e-06,0,0.0,0.02109971,0.0,0,0,0,1.943567714,0.18592831399999998,0.0,0.891080749,0.277166667,0.00041666699999999996,0.0875,0.315083333,2.0065299999999997e-06,0,0.0,0.02109971,0.0,0,0,0,1.030628837,0.18592831399999998,0.0,0.891080749,0.262665823,0.000341424,0.066280974,0.315083333,0.912938877,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,0.0,0,0,0,0.021219026000000002,0,0
Jan 2008,1.92445e-06,0,0.0,0.01880489,0.0,0,0,0,1.9433506999999999,0.185315515,0.0,0.8104973940000001,0.277166667,0.00041666699999999996,0.0875,0.315083333,1.92445e-06,0,0.0,0.01880489,0.0,0,0,0,1.030052115,0.185315515,0.0,0.8104973940000001,0.262665823,0.000341424,0.066280974,0.315083333,0.913298585,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,0.0,0,0,0,0.021219026000000002,0,0
Feb 2008,1.8449000000000001e-06,0,0.0,0.01880489,0.0,0,0,0,1.941321962,0.185455087,0.0,0.8104973940000001,0.277166667,0.00041666699999999996,0.0875,0.315083333,1.8449000000000001e-06,0,0.0,0.01880489,0.0,0,0,0,1.028815891,0.185455087,0.0,0.8104973940000001,0.262665823,0.000341424,0.066280974,0.315083333,0.9125060709999999,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,0.0,0,0,0,0.021219026000000002,0,0
Mar 2008,1.7652900000000002e-06,0,0.0,0.01880489,0.0,0,0,0,1.9392874230000001,0.185594827,0.13351691300000001,0.8104973940000001,0.277166667,0.00041666699999999996,0.0875,0.315083333,1.7652900000000002e-06,0,0.0,0.01880489,0.0,0,0,0,1.0275763390000001,0.185594827,0.09509263,0.8104973940000001,0.262665823,0.000341424,0.066280974,0.315083333,0.911711084,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,0.038424283,0,0,0,0.021219026000000002,0,0
Apr 2008,1.68563e-06,0,0.0,0.01880489,0.0,0,0,0,1.93724688,0.185734698,34.07360117,0.8104973940000001,0.277166667,0.00041666699999999996,0.0875,0.315083333,1.68563e-06,0,0.0,0.01880489,0.0,0,0,0,1.026333378,0.185734698,24.43642953,0.8104973940000001,0.262665823,0.000341424,0.066280974,0.315083333,0.910913502,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,9.637171635,0,0,0,0.021219026000000002,0,0
May 2008,1.60591e-06,0,0.0,0.01880489,0.0,0,0,0,1.9351991769999999,0.185874591,67.25595079,0.8104973940000001,0.277166667,0.00041666699999999996,0.0875,0.315083333,1.60591e-06,0,0.0,0.01880489,0.0,0,0,0,1.02508641,0.185874591,48.51086662,0.8104973940000001,0.262665823,0.000341424,0.066280974,0.315083333,0.910112767,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,18.74508417,0,0,0,0.021219026000000002,0,0
Jun 2008,1.5261400000000001e-06,0,0.0,0.01880489,0.0,0,0,0,1.933145448,0.18601455600000003,95.08383946,0.8104973940000001,0.277166667,0.00041666699999999996,0.0875,0.315083333,1.5261400000000001e-06,0,0.0,0.01880489,0.0,0,0,0,1.023836193,0.18601455600000003,68.60770277,0.8104973940000001,0.262665823,0.000341424,0.066280974,0.315083333,0.909309255,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,26.47613669,0,0,0,0.021219026000000002,0,0
Jul 2008,1.44631e-06,0,0.0,0.01880489,0.0,0,0,0,1.931085851,0.186154688,59.20300551,0.8104973940000001,0.277166667,0.00041666699999999996,0.0875,0.315083333,1.44631e-06,0,0.0,0.01880489,0.0,0,0,0,1.0225826120000001,0.186154688,42.68203925,0.8104973940000001,0.262665823,0.000341424,0.066280974,0.315083333,0.9085032390000001,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,16.52096626,0,0,0,0.021219026000000002,0,0
Aug 2008,1.36643e-06,0,0.0,0.01880489,0.0,0,0,0,1.9290190459999998,0.186294842,46.18691981,0.8104973940000001,0.277166667,0.00041666699999999996,0.0875,0.315083333,1.36643e-06,0,0.0,0.01880489,0.0,0,0,0,1.021324997,0.186294842,33.30069982,0.8104973940000001,0.262665823,0.000341424,0.066280974,0.315083333,0.9076940490000001,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,12.88621999,0,0,0,0.021219026000000002,0,0
Sep 2008,1.28649e-06,0,0.0,0.01880489,0.0,0,0,0,1.92694617,0.18643512399999998,60.48847406,0.8104973940000001,0.277166667,0.00041666699999999996,0.0875,0.315083333,1.28649e-06,0,0.0,0.01880489,0.0,0,0,0,1.020063938,0.18643512399999998,43.66064314,0.8104973940000001,0.262665823,0.000341424,0.066280974,0.315083333,0.9068822320000001,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,16.82783092,0,0,0,0.021219026000000002,0,0
Oct 2008,1.2065e-06,0,0.0,0.01880489,0.0,0,0,0,1.92486607,0.186575427,15.95477045,0.8104973940000001,0.277166667,0.00041666699999999996,0.0875,0.315083333,1.2065e-06,0,0.0,0.01880489,0.0,0,0,0,1.018798837,0.186575427,11.47338377,0.8104973940000001,0.262665823,0.000341424,0.066280974,0.315083333,0.9060672329999999,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,4.481386678,0,0,0,0.021219026000000002,0,0
Nov 2008,1.12645e-06,0,0.0,0.01880489,0.0,0,0,0,1.922778734,0.186715749,0.0,0.8104973940000001,0.277166667,0.00041666699999999996,0.0875,0.315083333,1.12645e-06,0,0.0,0.01880489,0.0,0,0,0,1.017529688,0.186715749,0.0,0.8104973940000001,0.262665823,0.000341424,0.066280974,0.315083333,0.905249045,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,0.0,0,0,0,0.021219026000000002,0,0
Dec 2008,1.0463500000000002e-06,0,0.0,0.01880489,0.0,0,0,0,1.920686565,0.18685628899999998,0.0,0.8104973940000001,0.277166667,0.00041666699999999996,0.0875,0.315083333,1.0463500000000002e-06,0,0.0,0.01880489,0.0,0,0,0,1.016257878,0.18685628899999998,0.0,0.8104973940000001,0.262665823,0.000341424,0.066280974,0.315083333,0.904428687,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,0.0,0,0,0,0.021219026000000002,0,0
Jan 2009,9.64944e-07,0,0.0,0.019680426,0.0,0,0,0,1.920503939,0.18624006699999998,0.0,0.844923636,0.277166667,0.00041666699999999996,0.0875,0.315083333,9.64944e-07,0,0.0,0.019680426,0.0,0,0,0,1.015712619,0.18624006699999998,0.0,0.844923636,0.262665823,0.000341424,0.066280974,0.315083333,0.90479132,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,0.0,0,0,0,0.021219026000000002,0,0
Feb 2009,8.848359999999999e-07,0,0.0,0.019680426,0.0,0,0,0,1.91840707,0.186380414,0.005173294,0.844923636,0.277166667,0.00041666699999999996,0.0875,0.315083333,8.848359999999999e-07,0,0.0,0.019680426,0.0,0,0,0,1.014439095,0.186380414,0.003684493,0.844923636,0.262665823,0.000341424,0.066280974,0.315083333,0.903967975,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,0.001488801,0,0,0,0.021219026000000002,0,0
Mar 2009,8.04673e-07,0,0.0,0.019680426,0.0,0,0,0,1.91630292,0.18652078,18.31307502,0.844923636,0.277166667,0.00041666699999999996,0.0875,0.315083333,8.04673e-07,0,0.0,0.019680426,0.0,0,0,0,1.013161501,0.18652078,13.06220556,0.844923636,0.262665823,0.000341424,0.066280974,0.315083333,0.90314142,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,5.250869456,0,0,0,0.021219026000000002,0,0
Apr 2009,7.244540000000001e-07,0,0.0,0.019680426,0.0,0,0,0,1.914192779,0.186661309,73.08217343,0.844923636,0.277166667,0.00041666699999999996,0.0875,0.315083333,7.244540000000001e-07,0,0.0,0.019680426,0.0,0,0,0,1.011880481,0.186661309,52.71821397,0.844923636,0.262665823,0.000341424,0.066280974,0.315083333,0.902312297,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,20.36395946,0,0,0,0.021219026000000002,0,0
May 2009,6.441800000000001e-07,0,0.0,0.019680426,0.0,0,0,0,1.912075332,0.186801857,91.78546953,0.844923636,0.277166667,0.00041666699999999996,0.0875,0.315083333,6.441800000000001e-07,0,0.0,0.019680426,0.0,0,0,0,1.01059538,0.186801857,66.20534051,0.844923636,0.262665823,0.000341424,0.066280974,0.315083333,0.9014799520000001,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,25.58012902,0,0,0,0.021219026000000002,0,0
Jun 2009,5.63851e-07,0,0.0,0.019680426,0.0,0,0,0,1.90995057,0.186942424,81.69734423,0.844923636,0.277166667,0.00041666699999999996,0.0875,0.315083333,5.63851e-07,0,0.0,0.019680426,0.0,0,0,0,1.009306192,0.186942424,58.96253947,0.844923636,0.262665823,0.000341424,0.066280974,0.315083333,0.900644379,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,22.73480476,0,0,0,0.021219026000000002,0,0
Jul 2009,4.834669999999999e-07,0,0.0,0.019680426,0.0,0,0,0,1.9078219730000001,0.18708331600000003,47.31857867,0.844923636,0.277166667,0.00041666699999999996,0.0875,0.315083333,4.834669999999999e-07,0,0.0,0.019680426,0.0,0,0,0,1.008014853,0.18708331600000003,34.11440316,0.844923636,0.262665823,0.000341424,0.066280974,0.315083333,0.89980712,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,13.20417551,0,0,0,0.021219026000000002,0,0
Aug 2009,4.03027e-07,0,0.0,0.019680426,0.0,0,0,0,1.905686024,0.187224227,88.86607893,0.844923636,0.277166667,0.00041666699999999996,0.0875,0.315083333,4.03027e-07,0,0.0,0.019680426,0.0,0,0,0,1.006719407,0.187224227,64.09569922,0.844923636,0.262665823,0.000341424,0.066280974,0.315083333,0.898966617,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,24.77037971,0,0,0,0.021219026000000002,0,0
Sep 2009,3.22532e-07,0,0.0,0.019680426,0.0,0,0,0,1.9035427130000002,0.18736515399999998,72.09569696,0.844923636,0.277166667,0.00041666699999999996,0.0875,0.315083333,3.22532e-07,0,0.0,0.019680426,0.0,0,0,0,1.005419848,0.18736515399999998,51.99550205,0.844923636,0.262665823,0.000341424,0.066280974,0.315083333,0.8981228640000001,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,20.10019491,0,0,0,0.021219026000000002,0,0
Oct 2009,2.41982e-07,0,0.0,0.019680426,0.0,0,0,0,1.9013920309999999,0.18750609899999998,22.71682472,0.844923636,0.277166667,0.00041666699999999996,0.0875,0.315083333,2.41982e-07,0,0.0,0.019680426,0.0,0,0,0,1.004116172,0.18750609899999998,16.32528686,0.844923636,0.262665823,0.000341424,0.066280974,0.315083333,0.8972758590000001,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,6.39153786,0,0,0,0.021219026000000002,0,0
Nov 2009,1.6137699999999998e-07,0,0.0,0.019680426,0.0,0,0,0,1.899235246,0.18764720699999998,0.0,0.844923636,0.277166667,0.00041666699999999996,0.0875,0.315083333,1.6137699999999998e-07,0,0.0,0.019680426,0.0,0,0,0,1.002809013,0.18764720699999998,0.0,0.844923636,0.262665823,0.000341424,0.066280974,0.315083333,0.896426233,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,0.0,0,0,0,0.021219026000000002,0,0
Dec 2009,8.071589999999999e-08,0,0.0,0.019680426,0.0,0,0,0,1.897072215,0.187788437,0.0,0.844923636,0.277166667,0.00041666699999999996,0.0875,0.315083333,8.071589999999999e-08,0,0.0,0.019680426,0.0,0,0,0,1.00149832,0.187788437,0.0,0.844923636,0.262665823,0.000341424,0.066280974,0.315083333,0.895573895,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,0.0,0,0,0,0.021219026000000002,0,0
Jan 2010,0.0,0,0.0,0.018231185,0.0,0,0,0,1.896924794,0.18716886100000002,0.0,0.7716143459999999,0.277166667,0.00041666699999999996,0.0875,0.315083333,0.0,0,0.0,0.018231185,0.0,0,0,0,1.000985298,0.18716886100000002,0.0,0.7716143459999999,0.262665823,0.000341424,0.066280974,0.315083333,0.895939495,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,0.0,0,0,0,0.021219026000000002,0,0
Feb 2010,0.0,0,0.0,0.018231185,0.0,0,0,0,1.899576793,0.187441348,0.0,0.7716143459999999,0.277166667,0.00041666699999999996,0.0875,0.315083333,0.0,0,0.0,0.018231185,0.0,0,0,0,1.002374432,0.187441348,0.0,0.7716143459999999,0.262665823,0.000341424,0.066280974,0.315083333,0.897202361,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,0.0,0,0,0,0.021219026000000002,0,0
Mar 2010,0.0,0,0.0,0.018231185,0.0,0,0,0,1.901979391,0.187687115,0.26661944,0.7716143459999999,0.277166667,0.00041666699999999996,0.0875,0.315083333,0.0,0,0.0,0.018231185,0.0,0,0,0,1.003636086,0.187687115,0.189893153,0.7716143459999999,0.262665823,0.000341424,0.066280974,0.315083333,0.898343305,0,0,0,0.014500843999999999,7.52422e-05,0,0.0,0,0.0,0.07672628599999999,0,0,0,0.021219026000000002,0,0
