Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,Lower_Colorado,UKMO,High,High,331.67,3.68,0,7.32,0.05,0.08,1.33,0.07,3.09,0,-3.82,0,324.9,0.21,1.23,0,326.34,0,-8113.64,0,-3.84000000000015,High
Jan 2058,Lower_Colorado,UKMO,High,High,1095.96,11.41,0,24.72,0.05,0.08,1.33,0.07,8.49,0,-13.87,0,1076.07,0.59,1.23,0,1077.88,0,-8115.63,0,-1.98999999999978,High
Feb 2058,Lower_Colorado,UKMO,High,High,772.05,8.02,0,17.82,0.05,0.08,1.33,0.07,5.99,0,-10.22,0,758.04,0.45,1.23,0,759.72,0,-8122.28,0,-6.64999999999964,High
Mar 2058,Lower_Colorado,UKMO,High,High,1874.01,17.63,0,40.98,0.07,0.08,1.52,0.16,12.58,0,-24.37,0,1843.81,1.03,1.35,0.04,1846.23,0,-8127.77,0,-5.49000000000069,High
Apr 2058,Lower_Colorado,UKMO,High,High,1083.26,9.24,0,20.31,2.08,1.12,7.27,2.94,6.79,0,-12.86,0,1067.24,0.82,5.29,1.2,1074.55,0,-8140.97,0,-13.1999999999998,High
May 2058,Lower_Colorado,UKMO,High,High,183.67,1.46,0,1.93,2.82,1.51,9.61,4.04,1.15,0,-2.29,0,181.06,0.51,6.89,1.69,190.15,0,-8152.57,0,-11.5999999999995,High
Jun 2058,Lower_Colorado,UKMO,High,High,62.77,0.72,0,0.42,1.94,1.1,11.86,4.67,0.65,0,-0.87,0,61.4,0.34,8.03,3.44,73.2,0,-8160.98,0,-8.40999999999985,High
Jul 2058,Lower_Colorado,UKMO,High,High,2168.81,24.13,0,48.6,2.5,1.42,7.57,3.09,18.52,0,-26.64,0,2126.16,1.1,5.55,3.23,2136.04,0,-8171.83,0,-10.8500000000004,High
Aug 2058,Lower_Colorado,UKMO,High,High,1898.05,21.26,0,42.22,2.45,1.37,7.77,3.17,16.27,0,-23.09,0,1860.52,1.04,5.67,2.83,1870.07,0,-8187.66,0,-15.8299999999999,High
Sep 2058,Lower_Colorado,UKMO,High,High,1699.92,18.71,0,39.75,1.88,1.05,6.36,2.49,14.9,0,-22.8,0,1666.31,0.93,4.69,2.11,1674.04,0,-8201.9,0,-14.2399999999998,High
Oct 2058,Lower_Colorado,UKMO,High,High,2026.02,23.04,0,50.31,0.96,0.49,4.7,1.67,17.51,0,-28.95,0,1985.47,1.21,3.5,0.93,1991.11,0,-8215.78,0,-13.880000000001,High
Nov 2058,Lower_Colorado,UKMO,High,High,1714.83,19.59,0,42.14,0.07,0.08,1.53,0.16,14.56,0,-23.56,0,1680.68,1.02,1.36,0.04,1683.11,0,-8231.18,0,-15.3999999999996,High
Dec 2058,Lower_Colorado,UKMO,High,High,949.81,9.06,0,19.66,0.05,0.08,1.34,0.07,7.09,0,-11.03,0,933.66,0.47,1.24,0,935.36,0,-8241.6,0,-10.4200000000001,High
Jan 2059,Lower_Colorado,UKMO,High,High,219.44,1.93,0,4.28,0.05,0.08,1.34,0.07,1.61,0,-2.51,0,215.9,0.19,1.24,0,217.33,0,-8246.81,0,-5.20999999999913,High
Feb 2059,Lower_Colorado,UKMO,High,High,209.89,1.27,0,3.07,0.05,0.08,1.34,0.07,1.01,0,-2.01,0,207.62,0.24,1.24,0,209.09,0,-8248.99,0,-2.18000000000029,High
Mar 2059,Lower_Colorado,UKMO,High,High,599.96,4.52,0,10.72,0.06,0.08,1.45,0.12,3.33,0,-6.63,0,592.11,0.44,1.31,0.01,593.87,0,-8251.26,0,-2.27000000000044,High
Apr 2059,Lower_Colorado,UKMO,High,High,100,0.57,0,0.64,1.02,0.43,8.06,3.09,0.49,0,-0.93,0,98.94,0.26,5.55,0.56,105.31,0,-8255.9,0,-4.63999999999942,High
May 2059,Lower_Colorado,UKMO,High,High,1046.9,11.96,0,25.61,2.51,1.35,8.46,3.5,8.62,0,-15.72,0,1026.32,0.91,6.12,2.1,1035.44,0,-8261.85,0,-5.95000000000073,High
Jun 2059,Lower_Colorado,UKMO,High,High,1103.98,13,0,25.3,3.1,1.73,9.45,3.98,10.18,0,-14.56,0,1080.8,0.89,6.83,3.16,1091.69,0,-8276.01,0,-14.1599999999999,High
Jul 2059,Lower_Colorado,UKMO,High,High,1663.62,18.81,0,36.98,2.78,1.61,8.03,3.31,14.72,0,-20.16,0,1630.09,0.81,5.89,3.2,1639.98,0,-8289.02,0,-13.0100000000002,High
Aug 2059,Lower_Colorado,UKMO,High,High,1556.67,18.24,0,34.99,2.54,1.45,7.66,3.13,14.21,0,-18.64,0,1524.22,0.81,5.62,2.81,1533.46,0,-8302.37,0,-13.3500000000004,High
Sep 2059,Lower_Colorado,UKMO,High,High,3049.57,37.21,0,77.75,0.71,0.39,3.67,1.17,28.11,0,-42.33,0,2984.24,1.48,2.81,2.12,2990.65,0,-8314.15,0,-11.7799999999988,High
Oct 2059,Lower_Colorado,UKMO,High,High,1033.37,10.29,0,22.38,1.63,0.86,6.33,2.47,7.52,0,-13.39,0,1015.56,0.52,4.64,0.86,1021.58,0,-8332.98,0,-18.8299999999999,High
Nov 2059,Lower_Colorado,UKMO,High,High,915.45,8.7,0,19.14,0.07,0.08,1.51,0.15,6.52,0,-10.97,0,900.22,0.55,1.35,0.01,902.13,0,-8343.58,0,-10.6000000000004,High
Dec 2059,Lower_Colorado,UKMO,High,High,150.24,1.14,0,2.63,0.05,0.08,1.35,0.07,0.99,0,-1.62,0,148.11,0.16,1.24,0,149.51,0,-8349.4,0,-5.81999999999971,High
Jan 2060,Lower_Colorado,UKMO,High,High,1118.53,11.67,0,25.26,0.05,0.08,1.35,0.07,8.92,0,-14.1,0,1097.94,0.54,1.24,0,1099.72,0,-8351.3,0,-1.89999999999964,High
Feb 2060,Lower_Colorado,UKMO,High,High,630.11,6.27,0,14.19,0.05,0.08,1.35,0.07,4.62,0,-8.29,0,619.22,0.39,1.24,0,620.86,0,-8357.76,0,-6.46000000000095,High
Mar 2060,Lower_Colorado,UKMO,High,High,34,0.25,0,0.24,0.17,0.11,2.24,0.48,0.25,0,-0.2,0,33.5,0.15,1.82,0.06,35.52,0,-8362.7,0,-4.94000000000051,High
Apr 2060,Lower_Colorado,UKMO,High,High,17.22,0.06,0,0.13,0.34,0.25,8.85,3.13,0.06,0,-0.3,0,17.1,0.13,5.82,1.34,24.39,0,-8364.46,0,-1.7599999999984,High
May 2060,Lower_Colorado,UKMO,High,High,307.87,3.03,0,5.19,3.4,1.87,10.23,4.38,2.47,0,-4,0,302.36,0.32,7.38,2.31,312.36,0,-8371.76,0,-7.30000000000109,High
Jun 2060,Lower_Colorado,UKMO,High,High,170.31,2.2,0,2.19,3.98,2.25,11.43,4.94,1.87,0,-1.83,0,166.25,0.11,8.23,3.42,178.01,0,-8381.45,0,-9.69000000000051,High
Jul 2060,Lower_Colorado,UKMO,High,High,879.43,10.01,0,18.32,3.6,2.08,9.77,4.17,7.96,0,-10.2,0,861.46,0.37,7.13,3.35,872.31,0,-8391.33,0,-9.8799999999992,High
Aug 2060,Lower_Colorado,UKMO,High,High,2684.01,30.93,0,61.67,1.72,0.96,6.17,2.38,23.57,0,-32.87,0,2629.51,1.36,4.55,2.73,2638.15,0,-8402.53,0,-11.2000000000007,High
Sep 2060,Lower_Colorado,UKMO,High,High,1697.11,20.79,0,42.39,1.6,0.93,5.42,2.03,16.8,0,-23.16,0,1659.52,0.87,4.06,2.15,1666.61,0,-8418.34,0,-15.8099999999995,High
Oct 2060,Lower_Colorado,UKMO,High,High,1220.19,12.25,0,26.89,1.46,0.76,5.96,2.28,9.15,0,-15.92,0,1198.79,0.59,4.37,0.84,1204.59,0,-8430.23,0,-11.8899999999994,High
Nov 2060,Lower_Colorado,UKMO,High,High,1027.65,10.19,0,22.44,0.05,0.08,1.35,0.07,7.57,0,-12.75,0,1009.89,0.54,1.25,0,1011.68,0,-8441.52,0,-11.2900000000009,High
Dec 2060,Lower_Colorado,UKMO,High,High,258.53,2.26,0,5.06,0.05,0.08,1.35,0.07,1.68,0,-2.94,0,254.59,0.17,1.25,0,256.01,0,-8447.99,0,-6.46999999999935,High
Jan 2061,Lower_Colorado,UKMO,High,High,492.07,5.15,0,11.23,0.05,0.08,1.35,0.07,3.91,0,-6.32,0,483.01,0.27,1.25,0,484.52,0,-8450.52,0,-2.53000000000065,High
Feb 2061,Lower_Colorado,UKMO,High,High,436.08,4.35,0,9.7,0.05,0.08,1.35,0.07,3.32,0,-5.61,0,428.41,0.29,1.25,0,429.95,0,-8454.21,0,-3.68999999999869,High
Mar 2061,Lower_Colorado,UKMO,High,High,1475.26,13.64,0,31.88,0.23,0.12,2.61,0.65,9.86,0,-19.2,0,1451.77,0.85,2.07,0.16,1454.85,0,-8457.79,0,-3.58000000000175,High
Apr 2061,Lower_Colorado,UKMO,High,High,513.35,4.91,0,9.67,2.42,1.31,8.04,3.31,3.83,0,-6.33,0,504.62,0.45,5.84,1.28,512.19,0,-8469.26,0,-11.4699999999993,High
May 2061,Lower_Colorado,UKMO,High,High,298.58,2.48,0,4.2,3.11,1.7,9.66,4.1,1.94,0,-3.38,0,294.16,0.26,6.97,1.75,303.14,0,-8477.77,0,-8.51000000000022,High
Jun 2061,Lower_Colorado,UKMO,High,High,195.44,2.14,0,2.52,4.07,2.29,11.64,5.04,1.85,0,-2.34,0,191.44,0.18,8.37,3.42,203.42,0,-8486.53,0,-8.76000000000022,High
Jul 2061,Lower_Colorado,UKMO,High,High,2312.32,25.7,0,52.42,2.44,1.37,7.74,3.15,19.57,0,-28.92,0,2267.05,1.13,5.66,3.22,2277.06,0,-8497.04,0,-10.5100000000002,High
Aug 2061,Lower_Colorado,UKMO,High,High,1836.53,21.41,0,42.62,2.45,1.36,8.02,3.28,16.59,0,-23.35,0,1798.52,1.05,5.84,2.79,1808.2,0,-8514.19,0,-17.1499999999996,High
Sep 2061,Lower_Colorado,UKMO,High,High,626.64,7.86,0,14.54,2.68,1.54,7.85,3.22,6.37,0,-8.07,0,612.41,0.26,5.77,2.23,620.67,0,-8528.48,0,-14.2899999999991,High
Oct 2061,Lower_Colorado,UKMO,High,High,42.18,0.15,0,0.24,0.53,0.32,7.94,2.82,0.18,0,-0.36,0,41.85,0.06,5.33,0.93,48.16,0,-8537.05,0,-8.56999999999971,High
Nov 2061,Lower_Colorado,UKMO,High,High,658.74,6.36,0,14.13,0.07,0.08,1.59,0.17,4.78,0,-8.15,0,647.6,0.39,1.4,0.01,649.4,0,-8543.28,0,-6.23000000000138,High
Dec 2061,Lower_Colorado,UKMO,High,High,160.11,1.25,0,2.66,0.05,0.08,1.36,0.07,1.24,0,-1.52,0,157.63,0.14,1.26,0,159.02,0,-8548.07,0,-4.78999999999905,High
Jan 2062,Lower_Colorado,UKMO,High,High,1805.48,16.93,0,37.91,0.05,0.08,1.36,0.07,12.47,0,-21.82,0,1776.09,0.88,1.26,0,1778.22,0,-8549.64,0,-1.56999999999971,High
Feb 2062,Lower_Colorado,UKMO,High,High,509.58,5,0,11.34,0.05,0.08,1.36,0.07,3.81,0,-6.65,0,500.77,0.34,1.26,0,502.37,0,-8560.29,0,-10.6500000000015,High
Mar 2062,Lower_Colorado,UKMO,High,High,142.97,0.71,0,1.47,0.62,0.3,4.07,1.34,0.62,0,-1.24,0,141.63,0.15,3.05,0.27,145.1,0,-8564.42,0,-4.1299999999992,High
Apr 2062,Lower_Colorado,UKMO,High,High,178.32,1.24,0,1.66,2.36,1.25,8.61,3.54,1.04,0,-1.67,0,176.04,0.14,6.19,1.34,183.71,0,-8568.03,0,-3.61000000000058,High
May 2062,Lower_Colorado,UKMO,High,High,88.94,0.89,0,0.75,2.29,1.2,10.2,4.13,0.75,0,-1.12,0,87.3,0.17,7.16,2.79,97.42,0,-8575.08,0,-7.04999999999927,High
Jun 2062,Lower_Colorado,UKMO,High,High,64.61,0.8,0,0.41,2.09,1.17,11.99,4.74,0.72,0,-0.6,0,63.09,0.08,8.16,3.58,74.9,0,-8584.31,0,-9.22999999999956,High
Jul 2062,Lower_Colorado,UKMO,High,High,916.01,10.53,0,19.27,3.63,2.1,9.8,4.17,8.38,0,-10.64,0,897.1,0.38,7.15,3.45,908.08,0,-8595.01,0,-10.7000000000007,High
Aug 2062,Lower_Colorado,UKMO,High,High,2237.55,25.8,0,50.96,2.14,1.2,7.07,2.82,19.93,0,-27.26,0,2191.81,1.16,5.19,2.84,2201,0,-8606.36,0,-11.3500000000004,High
Sep 2062,Lower_Colorado,UKMO,High,High,1791.52,21.18,0,44.23,1.74,0.97,6.21,2.4,16.32,0,-24.74,0,1754.02,0.91,4.59,2.23,1761.75,0,-8620.77,0,-14.4099999999999,High
Oct 2062,Lower_Colorado,UKMO,High,High,1324.83,14.91,0,32.04,1.32,0.71,5.45,2.03,11.41,0,-18.47,0,1298.51,0.72,4.03,0.96,1304.22,0,-8635.24,0,-14.4699999999993,High
Nov 2062,Lower_Colorado,UKMO,High,High,1590.51,17.36,0,37.34,0.07,0.08,1.54,0.15,13.01,0,-20.85,0,1560.14,0.88,1.37,0.03,1562.42,0,-8646.67,0,-11.4300000000003,High
Dec 2062,Lower_Colorado,UKMO,High,High,2300.09,27.2,0,56.23,0.05,0.08,1.37,0.07,20.03,0,-30.15,0,2252.86,1.16,1.26,0,2255.28,0,-8655.93,0,-9.26000000000022,High
Jan 2063,Lower_Colorado,UKMO,High,High,2922.56,28.4,0,63.64,0.05,0.08,1.37,0.07,20.19,0,-36.54,0,2873.97,1.33,1.26,0,2876.57,0,-8667.35,0,-11.4200000000001,High
Feb 2063,Lower_Colorado,UKMO,High,High,1340.2,12.91,0,29.36,0.05,0.08,1.37,0.07,9.35,0,-17.16,0,1317.94,0.75,1.27,0,1319.96,0,-8684.99,0,-17.6399999999994,High
Mar 2063,Lower_Colorado,UKMO,High,High,888.68,7.62,0,17.46,0.49,0.08,5.68,2.04,5.47,0,-10.76,0,875.59,0.51,4.04,0.22,880.37,0,-8694.1,0,-9.11000000000058,High
Apr 2063,Lower_Colorado,UKMO,High,High,316.14,2.78,0,5.34,1.53,0.66,8.1,3.23,2.16,0,-3.71,0,311.2,0.27,5.74,0.77,317.98,0,-8703.25,0,-9.14999999999964,High
May 2063,Lower_Colorado,UKMO,High,High,83.44,0.51,0,0.67,1.44,0.75,9.97,3.85,0.52,0,-1.33,0,82.41,0.49,6.81,1.8,91.5,0,-8710.44,0,-7.19000000000051,High
Jun 2063,Lower_Colorado,UKMO,High,High,515.36,6.45,0,11.14,3.69,2.09,10.54,4.51,5.12,0,-6.94,0,503.78,0.65,7.63,3.34,515.41,0,-8719.17,0,-8.72999999999956,High
Jul 2063,Lower_Colorado,UKMO,High,High,2156.21,23.72,0,47.66,2.52,1.45,7.55,3.06,18.24,0,-26.15,0,2114.24,1.14,5.56,3.27,2124.21,0,-8730.36,0,-11.1900000000005,High
Aug 2063,Lower_Colorado,UKMO,High,High,2662.6,28.07,0,57.86,2.1,1.16,7.19,2.87,21.35,0,-32.2,0,2613.19,1.46,5.26,2.83,2622.73,0,-8746.01,0,-15.6499999999996,High
Sep 2063,Lower_Colorado,UKMO,High,High,1415.85,17.27,0,35.35,1.86,1.05,6.39,2.48,13.61,0,-19.68,0,1384.97,0.79,4.72,2.05,1392.53,0,-8764.01,0,-18,High
Oct 2063,Lower_Colorado,UKMO,High,High,1483.36,15.12,0,33.64,1.51,0.79,6.14,2.35,11.5,0,-20.2,0,1456.73,0.95,4.5,0.9,1463.09,0,-8776.04,0,-12.0300000000007,High
Nov 2063,Lower_Colorado,UKMO,High,High,278.23,2.14,0,5.07,0.08,0.08,1.67,0.2,1.65,0,-3.13,0,274.44,0.21,1.46,0.01,276.13,0,-8789.41,0,-13.369999999999,High
Dec 2063,Lower_Colorado,UKMO,High,High,48.34,0.31,0,0.54,0.05,0.08,1.38,0.07,0.28,0,-0.3,0,47.75,0.11,1.27,0,49.13,0,-8792.38,0,-2.96999999999935,High
Jan 2064,Lower_Colorado,UKMO,High,High,843.21,8.48,0,18.86,0.05,0.08,1.38,0.07,6.39,0,-10.82,0,828.34,0.47,1.27,0,830.08,0,-8793.71,0,-1.32999999999993,High
Feb 2064,Lower_Colorado,UKMO,High,High,317.24,2.78,0,6.44,0.05,0.08,1.4,0.08,2.18,0,-3.89,0,312.28,0.26,1.29,0,313.83,0,-8799.44,0,-5.73000000000138,High
Mar 2064,Lower_Colorado,UKMO,High,High,20.66,0.11,0,0.17,0.16,0.1,7.12,2.44,0.1,0,-0.28,0,20.45,0.16,4.74,0.27,25.62,0,-8802.48,0,-3.03999999999905,High
Apr 2064,Lower_Colorado,UKMO,High,High,64.1,0.43,0,0.45,1.11,0.57,8.69,3.28,0.35,0,-0.84,0,63.31,0.28,5.95,1.3,70.84,0,-8807.61,0,-5.13000000000102,High
May 2064,Lower_Colorado,UKMO,High,High,367.6,4.42,0,7.85,3.4,1.9,10.03,4.26,3.54,0,-5.39,0,359.65,0.46,7.26,2.72,370.09,0,-8814.81,0,-7.19999999999891,High
Jun 2064,Lower_Colorado,UKMO,High,High,106.14,1.09,0,0.68,2.77,1.47,12.4,5.1,0.89,0,-1.03,0,104.16,0.14,8.6,3.85,116.75,0,-8825.14,0,-10.3299999999999,High
Jul 2064,Lower_Colorado,UKMO,High,High,1425.62,15.58,0,30.72,3.29,1.88,9.37,3.95,12.07,0,-17.24,0,1397.97,0.69,6.83,3.44,1408.93,0,-8836.44,0,-11.3000000000011,High
Aug 2064,Lower_Colorado,UKMO,High,High,1990.54,22.17,0,43.94,2.45,1.38,7.74,3.14,17.04,0,-23.88,0,1951.33,1.04,5.67,2.93,1960.97,0,-8850.47,0,-14.0299999999988,High
Sep 2064,Lower_Colorado,UKMO,High,High,1830.04,22.89,0,47.1,1.63,0.92,5.83,2.21,17.93,0,-25.87,0,1789.22,0.95,4.33,2.31,1796.81,0,-8864.84,0,-14.3700000000008,High
Oct 2064,Lower_Colorado,UKMO,High,High,2.83,0.03,0,0.06,0.24,0.21,8.28,2.86,0.04,0,-0.1,0,2.75,0.04,5.45,1.16,9.4,0,-8878.71,0,-13.869999999999,High
Nov 2064,Lower_Colorado,UKMO,High,High,254.06,1.94,0,4.37,0.35,0.19,2.91,0.79,1.54,0,-2.74,0,250.59,0.16,2.29,0.12,253.15,0,-8885.34,0,-6.63000000000102,High
Dec 2064,Lower_Colorado,UKMO,High,High,1510.01,15.67,0,33.17,0.05,0.09,1.38,0.07,11.73,0,-18.21,0,1482.61,0.75,1.28,0,1484.64,0,-8888.79,0,-3.45000000000073,High
Jan 2065,Lower_Colorado,UKMO,High,High,950.06,9.55,0,21.28,0.05,0.09,1.39,0.07,7.05,0,-12.17,0,933.46,0.48,1.28,0,935.23,0,-8896.58,0,-7.78999999999905,High
Feb 2065,Lower_Colorado,UKMO,High,High,737.98,7.45,0,16.22,0.41,0.09,4.89,1.68,5.54,0,-9.53,0,724.99,0.44,3.54,0.17,729.15,0,-8903.03,0,-6.45000000000073,High
Mar 2065,Lower_Colorado,UKMO,High,High,302.42,2.61,0,5.58,0.63,0.11,6.71,2.51,2.01,0,-3.73,0,297.81,0.23,4.72,0.27,303.04,0,-8910.42,0,-7.38999999999942,High
Apr 2065,Lower_Colorado,UKMO,High,High,226.97,1.8,0,2.72,2.6,1.41,8.53,3.53,1.41,0,-2.43,0,223.76,0.31,6.18,1.25,231.51,0,-8916.61,0,-6.19000000000051,High
May 2065,Lower_Colorado,UKMO,High,High,265.44,2.77,0,4.69,3.16,1.73,9.79,4.14,2.22,0,-3.86,0,260.45,0.52,7.07,1.91,269.94,0,-8923.87,0,-7.26000000000022,High
Jun 2065,Lower_Colorado,UKMO,High,High,256.91,2.89,0,4.06,4.14,2.35,11.58,5.01,2.4,0,-3.3,0,251.63,0.34,8.36,3.44,263.77,0,-8933.06,0,-9.18999999999869,High
Jul 2065,Lower_Colorado,UKMO,High,High,1644.58,17.91,0,35.38,3.03,1.74,8.7,3.62,13.89,0,-19.53,0,1612.78,0.79,6.37,3.36,1623.29,0,-8943.98,0,-10.9200000000001,High
Aug 2065,Lower_Colorado,UKMO,High,High,1264.28,14.12,0,27.47,3.15,1.78,9.43,3.96,10.76,0,-15.44,0,1239.41,0.71,6.85,3.01,1249.98,0,-8958.06,0,-14.0799999999999,High
Sep 2065,Lower_Colorado,UKMO,High,High,294.43,2.72,0,4.46,3.42,1.96,9.65,4.08,2.36,0,-3.4,0,289.34,0.2,7.03,2.41,298.99,0,-8971.22,0,-13.1599999999999,High
Oct 2065,Lower_Colorado,UKMO,High,High,2258.02,26.56,0,57.8,0.79,0.41,4.27,1.43,20.27,0,-32.85,0,2211.19,1.22,3.21,1.18,2216.81,0,-8980.24,0,-9.02000000000044,High
Nov 2065,Lower_Colorado,UKMO,High,High,631.48,6.69,0,14.52,0.11,0.1,1.8,0.26,5.21,0,-8.26,0,619.58,0.42,1.55,0.03,621.59,0,-8996.83,0,-16.5900000000001,High
Dec 2065,Lower_Colorado,UKMO,High,High,343.74,3.39,0,7.06,0.05,0.09,1.39,0.07,3.06,0,-3.9,0,337.29,0.25,1.29,0,338.84,0,-9001.46,0,-4.6299999999992,High
Jan 2066,Lower_Colorado,UKMO,High,High,116.23,0.83,0,1.9,0.05,0.09,1.39,0.07,0.75,0,-1.14,0,114.65,0.11,1.29,0,116.05,0,-9003.62,0,-2.16000000000167,High
Feb 2066,Lower_Colorado,UKMO,High,High,732.31,7.69,0,16.8,0.05,0.09,1.39,0.07,5.92,0,-9.49,0,718.69,0.42,1.29,0,720.4,0,-9005.34,0,-1.71999999999935,High
Mar 2066,Lower_Colorado,UKMO,High,High,64.73,0.44,0,0.71,0.29,0.16,2.78,0.71,0.39,0,-0.52,0,63.89,0.12,2.2,0.11,66.32,0,-9010.23,0,-4.88999999999942,High
Apr 2066,Lower_Colorado,UKMO,High,High,91.18,0.88,0,0.81,1.85,0.92,8.62,3.44,0.69,0,-0.97,0,89.6,0.11,6.11,1.33,97.15,0,-9012.54,0,-2.31000000000131,High
May 2066,Lower_Colorado,UKMO,High,High,29.89,0.32,0,0.24,1.12,0.72,10.49,3.88,0.28,0,-0.42,0,29.29,0.1,7,2.93,39.32,0,-9019.32,0,-6.77999999999884,High
Jun 2066,Lower_Colorado,UKMO,High,High,28.8,0.26,0,0.2,0.96,0.65,12.07,4.48,0.25,0,-0.32,0,28.3,0.06,7.91,3.5,39.77,0,-9028.99,0,-9.67000000000007,High
Jul 2066,Lower_Colorado,UKMO,High,High,1095.13,11.67,0,22.34,3.55,2.05,9.7,4.11,9.28,0,-12.65,0,1074.19,0.48,7.09,3.41,1085.16,0,-9040.17,0,-11.1800000000003,High
Aug 2066,Lower_Colorado,UKMO,High,High,1168.01,12.71,0,24.71,3.3,1.87,9.64,4.06,9.75,0,-14,0,1145.55,0.57,7.01,3.07,1156.2,0,-9052.54,0,-12.3700000000008,High
Sep 2066,Lower_Colorado,UKMO,High,High,1155.39,14.28,0,28.76,2.37,1.34,7.56,3.04,11.07,0,-16.11,0,1130.03,0.6,5.55,2.39,1138.57,0,-9065.44,0,-12.8999999999996,High
Oct 2066,Lower_Colorado,UKMO,High,High,456.58,3.8,0,7.78,2.19,1.19,7.5,3.02,3.01,0,-5.22,0,449.78,0.23,5.48,0.96,456.44,0,-9077.39,0,-11.9499999999989,High
Nov 2066,Lower_Colorado,UKMO,High,High,799.17,7.79,0,17.06,0.1,0.09,1.92,0.31,6.02,0,-9.68,0,785.35,0.4,1.63,0.03,787.41,0,-9085.03,0,-7.64000000000124,High
Dec 2066,Lower_Colorado,UKMO,High,High,956.04,11.2,0,22.03,0.05,0.09,1.4,0.07,9.36,0,-11.25,0,935.49,0.45,1.29,0,937.24,0,-9090.33,0,-5.29999999999927,High
Jan 2067,Lower_Colorado,UKMO,High,High,498.41,5.16,0,11.37,0.05,0.09,1.4,0.07,3.98,0,-6.44,0,489.26,0.27,1.29,0,490.82,0,-9093.55,0,-3.21999999999935,High
Feb 2067,Lower_Colorado,UKMO,High,High,512.4,4.71,0,10.75,0.05,0.09,1.4,0.07,3.55,0,-6.33,0,504.14,0.32,1.3,0,505.76,0,-9097.34,0,-3.79000000000087,High
Mar 2067,Lower_Colorado,UKMO,High,High,171.23,1.58,0,3.47,0.13,0.1,2.05,0.37,1.25,0,-2.1,0,168.4,0.17,1.72,0.04,170.33,0,-9101.45,0,-4.11000000000058,High
Apr 2067,Lower_Colorado,UKMO,High,High,156.23,1.72,0,2.25,2.65,1.44,8.58,3.56,1.37,0,-1.9,0,153.14,0.16,6.23,1.32,160.85,0,-9104.02,0,-2.56999999999971,High
May 2067,Lower_Colorado,UKMO,High,High,14.37,0.08,0,0.15,0.54,0.41,10.38,3.72,0.1,0,-0.28,0,14.18,0.08,6.79,2.18,23.24,0,-9110.89,0,-6.86999999999898,High
Jun 2067,Lower_Colorado,UKMO,High,High,393.4,4.28,0,6.96,3.97,2.26,11.12,4.78,3.48,0,-4.6,0,385.64,0.21,8.05,3.43,397.33,0,-9119.91,0,-9.02000000000044,High
Jul 2067,Lower_Colorado,UKMO,High,High,1351.71,15.48,0,29.8,3.21,1.85,9.12,3.81,12.04,0,-16.27,0,1324.2,0.59,6.67,3.39,1334.85,0,-9130.8,0,-10.8899999999994,High
Aug 2067,Lower_Colorado,UKMO,High,High,2771.47,32.06,0,64.31,1.89,1.04,6.8,2.66,24.44,0,-34.61,0,2714.97,1.51,4.99,2.9,2724.37,0,-9143.73,0,-12.9300000000003,High
Sep 2067,Lower_Colorado,UKMO,High,High,1225.99,14.4,0,29.8,2.24,1.26,7.39,2.95,11.1,0,-17.07,0,1200.5,0.68,5.42,2.2,1208.8,0,-9160.94,0,-17.2100000000009,High
Oct 2067,Lower_Colorado,UKMO,High,High,2206.47,25.52,0,54.02,0.48,0.29,2.84,0.75,20.14,0,-29.69,0,2160.81,1.01,2.27,0.95,2165.04,0,-9173.54,0,-12.6000000000004,High
Nov 2067,Lower_Colorado,UKMO,High,High,161.74,0.82,0,2.1,0.06,0.09,1.54,0.13,0.72,0,-1.39,0,160.2,0.13,1.38,0,161.72,0,-9186.13,0,-12.5899999999983,High
Dec 2067,Lower_Colorado,UKMO,High,High,466.61,4.28,0,9.18,0.05,0.09,1.41,0.07,3.53,0,-5.11,0,458.8,0.25,1.3,0,460.35,0,-9188.21,0,-2.07999999999993,High
Jan 2068,Lower_Colorado,UKMO,High,High,349.48,2.52,0,5.97,0.05,0.09,1.41,0.07,1.9,0,-3.66,0,345.06,0.24,1.3,0,346.61,0,-9191.13,0,-2.92000000000007,High
Feb 2068,Lower_Colorado,UKMO,High,High,27.81,0.18,0,0.2,0.05,0.09,1.41,0.07,0.19,0,-0.05,0,27.44,0.07,1.3,0,28.81,0,-9194.23,0,-3.10000000000036,High
Mar 2068,Lower_Colorado,UKMO,High,High,895.95,7.81,0,18.28,0.15,0.1,2.19,0.43,5.61,0,-11.06,0,882.53,0.53,1.81,0.07,884.95,0,-9195.43,0,-1.20000000000073,High
Apr 2068,Lower_Colorado,UKMO,High,High,392.05,3.12,0,5.98,2.51,1.36,8.3,3.41,2.33,0,-4.29,0,386.6,0.28,6.03,1.25,394.17,0,-9202.72,0,-7.28999999999905,High
May 2068,Lower_Colorado,UKMO,High,High,44.54,0.2,0,0.32,0.85,0.55,10.49,3.84,0.2,0,-0.53,0,44.14,0.11,6.95,2.3,53.5,0,-9210.82,0,-8.10000000000036,High
